StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-04,1785.0,1789.05,1761.0,1770.2,1765.55,586043
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-05-03,1761.0,1781.95,1753.0,1765.55,1791.4,773316
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-30,1784.9,1809.15,1757.75,1791.4,1792.55,756655
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-29,1801.0,1818.0,1765.3,1792.55,1795.85,1212095
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-28,1800.0,1818.0,1775.0,1795.85,1793.2,1538029
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-27,1730.0,1802.6,1714.65,1793.2,1730.85,2259767
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-26,1721.9,1739.25,1718.0,1730.85,1712.0,791759
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-23,1670.0,1717.9,1661.0,1712.0,1673.05,1629474
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-22,1614.0,1681.0,1614.0,1673.05,1640.05,988502
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-20,1616.0,1648.95,1616.0,1640.05,1612.7,1143229
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-19,1550.0,1620.0,1550.0,1612.7,1627.45,1193238
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-16,1611.0,1638.1,1606.0,1627.45,1608.1,968083
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-15,1592.1,1632.9,1589.0,1608.1,1611.65,1158163
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-13,1582.05,1623.0,1582.05,1611.65,1582.0,1226264
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-12,1680.2,1697.7,1573.45,1582.0,1730.9,2807259
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-09,1730.0,1753.7,1715.0,1730.9,1726.4,1250823
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-08,1698.8,1739.2,1680.0,1726.4,1709.0,1940435
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-07,1684.2,1721.4,1673.0,1709.0,1688.55,1467086
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-06,1702.65,1719.0,1683.0,1688.55,1702.65,1011705
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-05,1726.0,1737.95,1677.4,1702.65,1751.75,1622830
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-04-01,1760.0,1779.45,1750.0,1751.75,1757.0,944947
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-30,1740.4,1774.0,1740.4,1755.25,1747.4,1473085
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-26,1750.0,1770.0,1718.3,1747.4,1721.85,1776133
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-25,1769.0,1769.0,1705.0,1721.85,1760.55,2167692
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-24,1829.7,1836.8,1750.4,1760.55,1842.15,2089103
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-23,1848.5,1861.0,1831.0,1842.15,1838.05,1320265
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-22,1857.0,1879.0,1804.15,1838.05,1855.45,2250190
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-19,1750.0,1875.0,1703.0,1855.45,1766.65,4907008
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-18,1838.0,1860.0,1740.0,1766.65,1824.0,3667455
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-17,1905.0,1919.45,1801.0,1824.0,1904.05,2363751
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-16,1928.6,1939.7,1890.0,1904.05,1947.05,2205067
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-15,2006.45,2006.45,1915.0,1947.05,1987.35,2109912
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-12,2030.0,2063.7,1965.0,1987.35,2018.5,2502959
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-10,2045.0,2047.8,2007.0,2018.5,2026.7,1695813
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-09,2050.0,2073.0,2015.0,2026.7,2015.45,4782464
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-08,1960.0,2027.0,1926.6,2015.45,1940.85,4183381
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-05,1969.95,1998.4,1896.0,1940.85,1961.1,3595828
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-04,1885.0,2015.8,1870.0,1961.1,1886.1,9592188
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-03,1899.0,1930.0,1880.0,1886.1,1897.65,1831971
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-02,1970.5,1988.0,1870.05,1897.65,1938.45,5559277
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-03-01,1787.95,1974.85,1775.55,1938.45,1759.65,6616257
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-26,1695.0,1809.95,1680.0,1759.65,1726.95,5127721
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-25,1685.0,1739.75,1670.0,1726.95,1675.45,1907444
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-24,1638.0,1697.0,1630.1,1675.45,1632.9,647085
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-23,1614.95,1642.1,1592.8,1632.9,1615.85,937489
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-22,1675.0,1675.0,1598.0,1615.85,1675.4,1717799
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-19,1702.95,1715.25,1655.95,1675.4,1701.2,997364
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-18,1686.05,1726.0,1686.05,1701.2,1698.65,936104
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-17,1672.0,1730.0,1657.0,1698.65,1674.15,2092090
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-16,1718.0,1733.75,1662.0,1674.15,1713.1,1776370
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-15,1734.0,1745.0,1682.0,1713.1,1731.9,2921000
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-12,1627.45,1767.7,1626.0,1731.9,1619.0,7299539
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-11,1626.0,1636.95,1611.75,1619.0,1618.4,1120998
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-10,1648.4,1674.0,1611.1,1618.4,1641.75,3051054
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-09,1624.0,1688.9,1592.0,1641.75,1618.7,5315247
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-08,1569.8,1629.0,1562.0,1618.7,1555.0,4852761
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-05,1549.7,1568.0,1515.0,1555.0,1518.9,3005886
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-04,1474.8,1540.0,1464.25,1518.9,1469.35,2205120
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-03,1477.4,1498.0,1462.15,1469.35,1470.5,1862533
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-02,1468.0,1478.0,1461.35,1470.5,1459.9,1063176
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-02-01,1469.75,1497.7,1451.15,1459.9,1456.1,2441698
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-29,1468.0,1478.95,1445.2,1456.1,1457.05,1400736
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-28,1436.5,1498.7,1433.0,1457.05,1438.25,2827956
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-27,1432.75,1443.65,1422.25,1438.25,1426.25,823107
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-25,1433.0,1445.45,1417.05,1426.25,1432.45,699480
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-22,1454.0,1462.45,1423.1,1432.45,1454.5,882007
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-21,1460.0,1483.15,1450.0,1454.5,1452.7,1208440
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-20,1450.0,1458.4,1437.0,1452.7,1443.5,574115
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-19,1438.0,1447.85,1432.8,1443.5,1423.35,577500
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-18,1448.45,1461.85,1417.7,1423.35,1441.2,1265872
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-15,1468.45,1470.0,1437.0,1441.2,1463.1,996644
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-14,1468.45,1482.15,1452.45,1463.1,1461.15,1123619
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-13,1492.0,1493.55,1442.2,1461.15,1480.45,1180696
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-12,1460.7,1497.0,1454.0,1480.45,1460.7,1804821
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-11,1482.35,1484.0,1452.0,1460.7,1471.5,1029958
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-08,1504.0,1509.8,1460.75,1471.5,1489.45,1568909
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-07,1494.0,1509.9,1480.0,1489.45,1483.45,1769008
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-06,1461.95,1514.9,1449.0,1483.45,1456.85,4244765
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-05,1443.7,1463.0,1431.45,1456.85,1451.05,1238935
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-04,1462.0,1468.0,1445.0,1451.05,1445.0,1052506
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2021-01-01,1447.0,1459.0,1440.1,1445.0,1437.8,1164188
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-31,1445.0,1465.0,1430.75,1437.8,1434.95,2644030
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-30,1420.0,1443.0,1408.0,1434.95,1410.8,1637204
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-29,1426.0,1427.9,1408.0,1410.8,1417.95,928547
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-28,1420.0,1438.3,1411.1,1417.95,1408.95,1324341
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-24,1421.0,1428.4,1403.2,1408.95,1411.55,1242982
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-23,1404.4,1423.5,1379.05,1411.55,1399.05,1632777
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-22,1374.0,1408.95,1336.45,1399.05,1373.5,2680817
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-21,1423.8,1437.5,1359.0,1373.5,1424.5,2556756
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-18,1430.0,1456.5,1410.0,1424.5,1424.85,3269771
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-17,1431.0,1441.1,1420.25,1424.85,1423.4,1327523
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-16,1453.8,1455.9,1420.0,1423.4,1441.0,3560008
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-15,1494.9,1498.0,1431.1,1441.0,1479.0,5273914
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-14,1424.9,1508.7,1422.05,1479.0,1421.0,9444600
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-11,1403.95,1448.8,1400.0,1421.0,1452.75,9772926
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-10,1405.0,1524.65,1405.0,1452.75,1617.75,17186934
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-09,1666.6,1701.25,1601.0,1617.75,1648.5,3686437
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-08,1706.8,1800.0,1596.6,1648.5,1691.55,6108179
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-07,1585.0,1720.0,1583.0,1691.55,1570.6,7808616
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-04,1382.0,1597.0,1382.0,1570.6,1378.05,10432630
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-03,1364.0,1396.05,1350.0,1378.05,1349.9,631548
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-02,1368.0,1368.8,1346.55,1349.9,1358.1,186840
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-12-01,1358.0,1368.0,1353.5,1358.1,1353.45,189344
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-27,1346.3,1366.75,1346.3,1353.45,1351.35,198922
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-26,1356.0,1359.95,1346.3,1351.35,1353.9,122926
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-25,1370.0,1370.0,1353.0,1353.9,1362.3,189928
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-24,1370.2,1379.2,1357.0,1362.3,1362.35,224459
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-23,1368.0,1374.0,1357.0,1362.35,1381.15,322526
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-20,1390.0,1399.0,1361.65,1381.15,1376.05,503583
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-19,1364.0,1380.0,1360.0,1376.05,1365.3,227210
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-18,1365.0,1370.95,1352.1,1365.3,1380.3,311995
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-17,1398.65,1407.0,1372.6,1380.3,1398.65,418712
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-14,1405.0,1405.0,1389.25,1398.65,1389.25,149588
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-13,1369.0,1403.0,1365.9,1389.25,1381.45,619636
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-12,1375.0,1400.0,1355.1,1381.45,1371.25,494237
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-11,1398.0,1407.0,1343.0,1371.25,1374.35,611896
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-10,1325.0,1416.85,1322.05,1374.35,1312.85,1889923
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-09,1318.0,1322.55,1311.0,1312.85,1311.2,134488
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-06,1318.0,1318.4,1308.3,1311.2,1310.4,108108
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-05,1301.1,1316.55,1301.1,1310.4,1300.55,159682
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-04,1292.85,1308.8,1290.05,1300.55,1301.45,128498
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-03,1303.0,1311.5,1300.0,1301.45,1302.25,107309
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-11-02,1320.2,1321.75,1300.0,1302.25,1315.2,123930
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-30,1322.8,1329.45,1310.0,1315.2,1330.6,116348
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-29,1310.0,1340.0,1310.0,1330.6,1333.35,165784
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-28,1324.0,1339.0,1310.0,1333.35,1326.0,185018
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-27,1326.0,1328.9,1297.05,1326.0,1320.65,214182
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-26,1329.0,1331.0,1318.0,1320.65,1327.95,159576
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-23,1329.0,1332.85,1327.0,1327.95,1327.75,84503
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-22,1333.0,1337.7,1326.35,1327.75,1331.75,90626
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-21,1336.55,1343.9,1328.0,1331.75,1332.2,156434
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-20,1326.0,1342.7,1326.0,1332.2,1326.9,212949
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-19,1330.0,1335.0,1325.3,1326.9,1328.1,119596
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-16,1329.0,1340.0,1325.0,1328.1,1329.5,141609
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-15,1340.0,1347.7,1326.0,1329.5,1338.05,234817
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-14,1350.0,1357.6,1331.0,1338.05,1336.5,346035
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-13,1338.05,1348.0,1333.35,1336.5,1334.65,163871
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-12,1355.0,1369.8,1330.0,1334.65,1351.0,443935
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-09,1366.5,1366.5,1348.5,1351.0,1355.6,151208
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-08,1368.0,1369.95,1350.0,1355.6,1356.9,268484
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-07,1370.0,1376.5,1349.0,1356.9,1363.85,393986
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-06,1363.0,1373.0,1360.0,1363.85,1376.05,203011
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-05,1390.0,1391.05,1356.25,1376.05,1379.3,406746
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-10-01,1410.0,1410.0,1370.0,1379.3,1384.0,297196
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-30,1383.4,1419.5,1368.7,1384.0,1383.35,637109
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-28,1360.0,1372.5,1355.0,1367.05,1352.05,236418
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-25,1360.0,1360.0,1340.0,1352.05,1338.85,222705
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-24,1352.85,1366.0,1332.0,1338.85,1372.85,399473
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-23,1365.0,1380.0,1353.25,1372.85,1355.7,274748
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-22,1390.0,1390.0,1330.1,1355.7,1397.35,569167
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-21,1425.0,1430.0,1380.0,1397.35,1405.35,947382
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-18,1376.0,1420.0,1370.7,1405.35,1370.7,753209
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-17,1361.0,1374.1,1359.0,1370.7,1367.4,330915
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-16,1376.0,1377.0,1364.0,1367.4,1369.8,232143
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-15,1375.0,1388.0,1361.15,1369.8,1367.85,298472
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-14,1360.0,1388.0,1350.0,1367.85,1370.55,861596
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-11,1369.5,1376.0,1351.0,1370.55,1370.85,445384
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-10,1360.0,1383.95,1350.15,1370.85,1348.9,668786
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-09,1350.0,1358.7,1321.15,1348.9,1379.45,1900528
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-08,1421.0,1459.9,1350.0,1379.45,1414.85,3200805
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-07,1390.0,1451.65,1366.0,1414.85,1365.2,3210807
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-04,1348.0,1369.0,1348.0,1365.2,1368.7,318122
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-03,1366.0,1388.0,1361.2,1368.7,1359.75,499625
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-02,1363.0,1369.9,1353.1,1359.75,1351.5,246512
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-09-01,1336.0,1365.0,1336.0,1351.5,1344.25,334563
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-31,1399.0,1399.0,1336.0,1344.25,1366.5,582689
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-28,1366.0,1379.8,1362.55,1366.5,1367.5,323813
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-27,1374.5,1384.0,1365.0,1367.5,1369.3,330141
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-26,1345.05,1387.2,1342.2,1369.3,1341.75,1102150
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-25,1348.0,1355.65,1340.0,1341.75,1338.1,364439
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-24,1342.0,1350.0,1335.3,1338.1,1341.8,349571
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-21,1350.1,1358.9,1335.5,1341.8,1347.05,427626
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-20,1345.0,1357.45,1332.25,1347.05,1361.8,610627
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-19,1386.0,1402.0,1338.0,1361.8,1377.65,1279857
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-17,1378.0,1403.6,1360.3,1383.55,1368.6,870687
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-14,1385.05,1409.5,1350.05,1368.6,1384.1,986495
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-13,1398.0,1411.9,1375.1,1384.1,1386.8,688942
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-12,1350.0,1414.0,1350.0,1386.8,1372.05,1764191
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-11,1324.0,1384.3,1315.05,1372.05,1323.75,1109433
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-10,1332.0,1337.0,1320.45,1323.75,1331.35,307775
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-07,1335.0,1339.0,1330.0,1331.35,1334.55,270307
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-06,1337.5,1347.05,1330.2,1334.55,1336.95,300335
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-04,1336.0,1347.9,1335.2,1339.8,1339.7,226477
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-08-03,1337.0,1362.0,1334.2,1339.7,1335.85,293417
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-31,1345.8,1346.7,1332.15,1335.85,1340.7,214884
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-30,1351.0,1359.95,1340.0,1340.7,1352.75,261621
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-29,1345.0,1369.0,1343.05,1352.75,1345.55,385496
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-28,1345.0,1354.0,1340.0,1345.55,1344.85,256364
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-27,1358.0,1361.05,1342.05,1344.85,1357.85,320916
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-24,1365.1,1372.0,1356.0,1357.85,1371.5,376199
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-23,1373.1,1386.0,1365.05,1371.5,1372.95,419217
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-22,1395.0,1398.7,1370.0,1372.95,1390.2,458144
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-21,1381.5,1412.2,1376.45,1390.2,1376.45,1155149
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-20,1380.0,1389.0,1371.0,1376.45,1370.95,505497
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-17,1374.0,1400.0,1366.7,1370.95,1364.2,807945
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-16,1355.0,1379.0,1335.0,1364.2,1351.95,528436
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-15,1365.15,1379.0,1350.0,1351.95,1362.15,554120
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-14,1387.0,1387.0,1355.55,1362.15,1397.35,755567
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-13,1444.0,1444.0,1386.35,1397.35,1400.95,1325294
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-13,1444.0,1444.0,1386.35,1397.35,1400.95,1325294
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-10,1375.0,1444.0,1360.0,1400.95,1385.05,1832270
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-09,1396.0,1400.0,1381.15,1385.05,1390.1,352999
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-08,1397.0,1413.35,1384.6,1390.1,1397.4,472306
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-07,1410.0,1411.0,1390.05,1397.4,1400.75,480214
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-06,1405.5,1415.5,1394.0,1400.75,1405.1,614933
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-03,1415.0,1425.0,1398.0,1405.1,1412.35,599488
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-07-01,1363.65,1377.0,1356.0,1363.05,1358.65,382997
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-30,1370.0,1384.95,1356.1,1358.65,1355.85,548385
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-29,1370.0,1370.0,1350.05,1355.85,1382.25,716802
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-26,1349.0,1404.0,1340.0,1382.25,1412.35,1727846
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-25,1410.0,1429.95,1392.0,1412.35,1421.0,689248
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-24,1461.95,1479.0,1417.3,1421.0,1450.8,1125681
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-23,1426.0,1497.5,1418.0,1450.8,1416.4,2551183
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-22,1430.0,1442.0,1412.1,1416.4,1423.95,769590
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-19,1420.0,1446.0,1415.0,1423.95,1409.6,1500063
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-18,1400.0,1427.7,1391.35,1409.6,1395.1,649132
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-17,1390.0,1417.8,1386.05,1395.1,1411.05,510679
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-16,1445.0,1452.75,1380.8,1411.05,1423.25,891268
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-15,1425.0,1449.0,1410.65,1423.25,1425.25,733722
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-12,1341.0,1444.0,1341.0,1425.25,1433.35,1540126
