StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
KRBL Limited,KRBL,2013-05-22,24.3,24.9,24.3,24.35,24.65,44051
KRBL Limited,KRBL,2013-05-21,24.1,24.95,24.1,24.65,24.5,78335
KRBL Limited,KRBL,2013-05-20,24.05,24.9,24.05,24.5,24.35,173289
KRBL Limited,KRBL,2013-05-17,25.0,25.0,24.25,24.35,24.95,96427
KRBL Limited,KRBL,2013-05-16,24.0,26.5,24.0,24.95,24.15,372102
KRBL Limited,KRBL,2013-05-15,24.0,24.5,24.0,24.15,24.05,80057
KRBL Limited,KRBL,2013-05-14,24.05,24.3,24.0,24.05,24.0,67772
KRBL Limited,KRBL,2013-05-13,24.0,24.55,24.0,24.0,24.25,53406
KRBL Limited,KRBL,2013-05-11,24.1,24.35,24.05,24.25,24.1,10519
KRBL Limited,KRBL,2013-05-10,24.0,24.4,24.0,24.1,24.05,37014
KRBL Limited,KRBL,2013-05-09,24.05,24.5,24.05,24.05,24.25,109609
KRBL Limited,KRBL,2013-05-08,24.05,25.0,24.05,24.25,24.3,123840
KRBL Limited,KRBL,2013-05-07,24.25,25.1,24.1,24.3,24.5,108172
KRBL Limited,KRBL,2013-05-06,24.0,25.0,23.9,24.5,23.85,199384
KRBL Limited,KRBL,2013-05-03,24.0,24.6,23.75,23.85,23.85,129470
KRBL Limited,KRBL,2013-05-02,23.95,24.35,23.5,23.85,24.05,93002
KRBL Limited,KRBL,2013-04-30,23.5,25.0,23.5,24.05,24.0,95424
KRBL Limited,KRBL,2013-04-29,23.85,24.4,23.85,24.0,24.2,42325
KRBL Limited,KRBL,2013-04-26,24.0,24.3,23.95,24.2,24.25,45079
KRBL Limited,KRBL,2013-04-25,23.7,25.15,23.1,24.25,23.75,165358
KRBL Limited,KRBL,2013-04-23,24.0,24.0,23.7,23.75,24.1,59381
KRBL Limited,KRBL,2013-04-22,24.5,24.7,24.0,24.1,24.55,78668
KRBL Limited,KRBL,2013-04-18,24.5,25.35,24.25,24.55,24.3,399477
KRBL Limited,KRBL,2013-04-17,23.95,24.8,23.4,24.3,23.8,551767
KRBL Limited,KRBL,2013-04-16,23.05,23.9,23.0,23.8,23.6,51560
KRBL Limited,KRBL,2013-04-15,23.0,23.75,22.8,23.6,22.9,86825
KRBL Limited,KRBL,2013-04-12,22.0,23.0,22.0,22.9,22.7,35835
KRBL Limited,KRBL,2013-04-11,22.45,23.35,22.45,22.7,22.7,26099
KRBL Limited,KRBL,2013-04-10,22.5,22.85,22.4,22.7,22.75,47806
KRBL Limited,KRBL,2013-04-09,22.9,23.1,22.65,22.75,22.95,105035
KRBL Limited,KRBL,2013-04-08,22.35,23.1,22.3,22.95,22.65,452377
KRBL Limited,KRBL,2013-04-05,22.35,22.85,22.35,22.65,22.6,586181
KRBL Limited,KRBL,2013-04-04,23.0,23.0,22.5,22.6,22.9,615962
KRBL Limited,KRBL,2013-04-03,23.2,23.9,22.75,22.9,23.65,877304
KRBL Limited,KRBL,2013-04-02,23.15,23.9,23.15,23.65,23.05,59528
KRBL Limited,KRBL,2013-04-01,22.1,23.15,21.95,23.05,21.75,128066
KRBL Limited,KRBL,2013-03-28,21.45,22.0,21.15,21.75,21.65,47307
KRBL Limited,KRBL,2013-03-26,22.0,22.0,21.5,21.65,22.1,119294
KRBL Limited,KRBL,2013-03-25,21.95,22.3,21.9,22.1,21.9,113666
KRBL Limited,KRBL,2013-03-22,22.1,22.65,21.75,21.9,22.45,218582
KRBL Limited,KRBL,2013-03-21,22.15,22.95,22.0,22.45,22.3,169690
KRBL Limited,KRBL,2013-03-20,22.4,23.1,22.2,22.3,22.6,116210
KRBL Limited,KRBL,2013-03-19,23.05,23.65,22.5,22.6,23.35,332622
KRBL Limited,KRBL,2013-03-18,23.7,23.95,23.2,23.35,23.7,101743
KRBL Limited,KRBL,2013-03-15,23.95,24.0,23.6,23.7,23.95,97237
KRBL Limited,KRBL,2013-03-14,24.1,24.3,23.85,23.95,24.1,116919
KRBL Limited,KRBL,2013-03-13,24.1,24.35,24.1,24.1,24.25,38495
KRBL Limited,KRBL,2013-03-12,24.3,24.45,24.15,24.25,24.3,68863
KRBL Limited,KRBL,2013-03-11,24.45,24.5,24.3,24.3,24.3,215497
KRBL Limited,KRBL,2013-03-08,24.45,24.5,24.25,24.3,24.35,373208
KRBL Limited,KRBL,2013-03-07,24.35,24.55,24.3,24.35,24.3,60447
KRBL Limited,KRBL,2013-03-06,24.15,24.7,24.15,24.3,24.35,263739
KRBL Limited,KRBL,2013-03-05,24.5,24.5,24.25,24.35,24.2,60408
KRBL Limited,KRBL,2013-03-04,24.05,24.4,24.05,24.2,24.1,270395
KRBL Limited,KRBL,2013-03-01,24.05,24.6,23.9,24.1,24.1,100241
KRBL Limited,KRBL,2013-02-28,24.7,24.9,24.0,24.1,24.15,114516
KRBL Limited,KRBL,2013-02-27,24.6,24.7,24.1,24.15,24.15,94039
KRBL Limited,KRBL,2013-02-26,24.55,24.9,24.1,24.15,24.6,133746
KRBL Limited,KRBL,2013-02-25,25.0,25.3,24.4,24.6,25.2,137402
KRBL Limited,KRBL,2013-02-22,24.75,25.5,24.75,25.2,24.75,144016
KRBL Limited,KRBL,2013-02-21,25.05,25.2,24.6,24.75,25.15,118485
KRBL Limited,KRBL,2013-02-20,24.7,25.4,24.3,25.15,24.45,198595
KRBL Limited,KRBL,2013-02-19,24.35,24.95,24.25,24.45,24.45,160513
KRBL Limited,KRBL,2013-02-18,25.0,25.0,24.25,24.45,24.8,171518
KRBL Limited,KRBL,2013-02-15,27.0,27.0,24.35,24.8,25.65,514518
KRBL Limited,KRBL,2013-02-14,26.6,26.7,25.5,25.65,26.15,245633
KRBL Limited,KRBL,2013-02-13,27.65,28.35,26.05,26.15,27.4,720988
KRBL Limited,KRBL,2013-02-12,27.25,28.0,27.1,27.4,27.1,858411
KRBL Limited,KRBL,2013-02-11,26.95,27.15,26.8,27.1,26.75,404280
KRBL Limited,KRBL,2013-02-08,27.45,27.45,26.6,26.75,27.1,140854
KRBL Limited,KRBL,2013-02-07,26.9,27.4,26.5,27.1,27.0,681627
KRBL Limited,KRBL,2013-02-06,26.5,27.15,25.9,27.0,26.3,141503
KRBL Limited,KRBL,2013-02-05,26.3,26.65,26.0,26.3,26.65,84791
KRBL Limited,KRBL,2013-02-04,26.7,27.0,26.5,26.65,26.55,103899
KRBL Limited,KRBL,2013-02-01,27.0,27.15,26.45,26.55,26.95,110144
KRBL Limited,KRBL,2013-01-31,26.9,27.2,26.7,26.95,26.6,348381
KRBL Limited,KRBL,2013-01-30,25.5,27.5,25.2,26.6,25.25,1098410
KRBL Limited,KRBL,2013-01-29,25.35,25.6,25.2,25.25,25.4,28870
KRBL Limited,KRBL,2013-01-28,25.0,26.0,25.0,25.4,25.2,78422
KRBL Limited,KRBL,2013-01-25,25.5,25.7,24.85,25.2,25.45,254539
KRBL Limited,KRBL,2013-01-24,26.05,26.35,25.3,25.45,25.85,172660
KRBL Limited,KRBL,2013-01-23,25.55,26.35,25.55,25.85,25.45,234823
KRBL Limited,KRBL,2013-01-22,25.9,26.2,25.3,25.45,25.7,120898
KRBL Limited,KRBL,2013-01-21,25.35,26.1,25.05,25.7,25.05,136873
KRBL Limited,KRBL,2013-01-18,25.6,25.6,25.0,25.05,25.25,94230
KRBL Limited,KRBL,2013-01-17,25.4,25.95,25.1,25.25,25.55,147846
KRBL Limited,KRBL,2013-01-16,26.7,26.7,25.4,25.55,26.45,476625
KRBL Limited,KRBL,2013-01-15,26.35,26.7,26.3,26.45,26.45,122434
KRBL Limited,KRBL,2013-01-14,26.45,26.75,26.25,26.45,26.3,127327
KRBL Limited,KRBL,2013-01-11,26.95,26.95,26.1,26.3,26.65,199202
KRBL Limited,KRBL,2013-01-10,26.7,27.0,26.55,26.65,26.7,124656
KRBL Limited,KRBL,2013-01-09,26.7,27.0,26.6,26.7,26.8,134007
KRBL Limited,KRBL,2013-01-08,26.7,27.0,26.6,26.8,26.8,172351
KRBL Limited,KRBL,2013-01-07,27.4,27.5,26.65,26.8,26.95,385209
KRBL Limited,KRBL,2013-01-04,27.4,27.75,26.7,26.95,27.65,296977
KRBL Limited,KRBL,2013-01-03,27.5,27.8,27.3,27.65,27.75,335550
KRBL Limited,KRBL,2013-01-02,27.1,28.5,27.1,27.75,27.05,626002
KRBL Limited,KRBL,2013-01-01,26.5,27.2,26.45,27.05,26.5,180392
KRBL Limited,KRBL,2012-12-31,26.45,26.8,26.4,26.5,26.35,81105
KRBL Limited,KRBL,2012-12-28,26.6,26.7,26.25,26.35,26.45,84055
KRBL Limited,KRBL,2012-12-27,26.55,26.8,26.35,26.45,26.55,107780
KRBL Limited,KRBL,2012-12-26,27.0,27.4,26.45,26.55,26.95,210857
KRBL Limited,KRBL,2012-12-24,26.0,27.9,26.0,26.95,26.5,180815
KRBL Limited,KRBL,2012-12-21,26.2,26.9,26.2,26.5,26.65,214494
KRBL Limited,KRBL,2012-12-20,27.0,27.0,26.4,26.65,26.85,94481
KRBL Limited,KRBL,2012-12-19,26.5,27.0,26.05,26.85,26.25,343307
KRBL Limited,KRBL,2012-12-17,26.1,26.15,25.75,26.05,26.15,194602
KRBL Limited,KRBL,2012-12-14,26.35,26.4,25.6,26.15,26.15,127252
KRBL Limited,KRBL,2012-12-13,26.5,26.6,26.1,26.15,26.2,199470
KRBL Limited,KRBL,2012-12-12,26.5,26.6,26.15,26.2,26.35,137361
KRBL Limited,KRBL,2012-12-11,27.2,27.25,26.25,26.35,26.9,198074
KRBL Limited,KRBL,2012-12-10,27.0,27.35,26.75,26.9,27.1,108269
KRBL Limited,KRBL,2012-12-07,27.45,27.7,26.65,27.1,27.1,571863
KRBL Limited,KRBL,2012-12-06,27.7,27.7,26.6,27.1,27.35,719030
KRBL Limited,KRBL,2012-12-05,27.55,27.9,27.2,27.35,27.15,374776
KRBL Limited,KRBL,2012-12-03,27.2,27.65,26.85,27.35,26.85,412855
KRBL Limited,KRBL,2012-11-30,26.15,27.0,25.85,26.85,25.95,571766
KRBL Limited,KRBL,2012-11-29,26.15,26.2,25.75,25.95,25.8,204159
KRBL Limited,KRBL,2012-11-27,26.15,26.5,25.65,25.8,25.95,210353
KRBL Limited,KRBL,2012-11-23,26.05,26.2,25.35,25.55,25.75,145225
KRBL Limited,KRBL,2012-11-22,26.1,26.25,25.7,25.75,25.85,93392
KRBL Limited,KRBL,2012-11-21,26.35,26.5,25.65,25.85,26.1,119703
KRBL Limited,KRBL,2012-11-20,25.75,26.8,25.65,26.1,25.55,378209
KRBL Limited,KRBL,2012-11-19,25.8,25.95,25.5,25.55,25.6,119570
KRBL Limited,KRBL,2012-11-16,26.0,26.85,25.45,25.6,26.15,185196
KRBL Limited,KRBL,2012-11-15,25.7,27.0,25.5,26.15,26.0,240485
KRBL Limited,KRBL,2012-11-13,25.65,26.5,25.65,26.0,25.6,79921
KRBL Limited,KRBL,2012-11-12,25.5,26.25,25.5,25.6,25.95,71670
KRBL Limited,KRBL,2012-11-09,26.6,26.75,25.7,25.95,26.55,119485
KRBL Limited,KRBL,2012-11-08,26.9,27.35,26.4,26.55,26.6,472298
KRBL Limited,KRBL,2012-11-07,25.6,28.9,25.6,26.6,26.5,1033984
KRBL Limited,KRBL,2012-11-06,26.5,26.7,26.0,26.5,26.05,162077
KRBL Limited,KRBL,2012-11-05,26.05,26.4,25.7,26.05,25.95,103510
KRBL Limited,KRBL,2012-11-02,26.25,26.8,25.85,25.95,26.0,167238
KRBL Limited,KRBL,2012-11-01,25.35,26.15,25.2,26.0,25.45,140833
KRBL Limited,KRBL,2012-10-31,25.0,25.95,25.0,25.45,25.2,116399
KRBL Limited,KRBL,2012-10-30,25.1,25.65,25.05,25.2,25.2,91173
KRBL Limited,KRBL,2012-10-29,25.3,26.0,25.05,25.2,25.3,126557
KRBL Limited,KRBL,2012-10-26,25.9,26.25,25.15,25.3,25.8,142215
KRBL Limited,KRBL,2012-10-25,25.7,26.15,25.65,25.8,25.9,61149
KRBL Limited,KRBL,2012-10-23,25.1,26.3,25.1,25.9,25.85,88028
KRBL Limited,KRBL,2012-10-22,26.0,26.3,25.8,25.85,25.85,108549
KRBL Limited,KRBL,2012-10-19,26.65,26.9,25.65,25.85,26.6,205970
KRBL Limited,KRBL,2012-10-18,26.65,27.1,26.5,26.6,26.65,118631
KRBL Limited,KRBL,2012-10-17,27.2,27.45,26.25,26.65,27.1,133820
KRBL Limited,KRBL,2012-10-16,28.0,28.1,26.85,27.1,27.8,240367
KRBL Limited,KRBL,2012-10-15,27.5,28.2,27.2,27.8,27.65,378789
KRBL Limited,KRBL,2012-10-12,27.0,28.15,26.65,27.65,27.25,840997
KRBL Limited,KRBL,2012-10-11,26.0,27.9,25.45,27.25,25.95,612772
KRBL Limited,KRBL,2012-10-10,26.45,26.55,25.85,25.95,26.55,202873
KRBL Limited,KRBL,2012-10-09,26.95,27.0,26.5,26.55,26.6,177317
KRBL Limited,KRBL,2012-10-08,27.3,27.65,26.5,26.6,26.85,584052
KRBL Limited,KRBL,2012-10-05,26.8,27.1,26.5,26.85,26.6,512566
KRBL Limited,KRBL,2012-10-04,26.2,27.2,25.7,26.6,25.75,1584610
KRBL Limited,KRBL,2012-10-03,26.2,26.4,25.3,25.75,25.75,484714
KRBL Limited,KRBL,2012-10-01,25.0,26.1,24.35,25.75,24.7,1067079
KRBL Limited,KRBL,2012-09-28,23.5,24.85,23.5,24.7,23.4,796549
KRBL Limited,KRBL,2012-09-27,23.6,23.85,23.35,23.4,23.4,201098
KRBL Limited,KRBL,2012-09-26,23.7,23.75,23.4,23.4,23.6,158792
KRBL Limited,KRBL,2012-09-25,24.1,24.2,23.4,23.6,24.05,256480
KRBL Limited,KRBL,2012-09-24,23.35,24.4,23.05,24.05,23.4,844235
KRBL Limited,KRBL,2012-09-21,22.95,23.75,22.75,23.4,23.1,465924
KRBL Limited,KRBL,2012-09-20,23.4,23.4,22.75,23.1,23.15,271283
KRBL Limited,KRBL,2012-09-18,23.0,23.6,22.75,23.15,22.75,279719
KRBL Limited,KRBL,2012-09-17,23.0,23.15,22.7,22.75,22.7,103929
KRBL Limited,KRBL,2012-09-14,23.5,23.5,20.0,22.7,23.15,148666
KRBL Limited,KRBL,2012-09-13,21.6,23.55,21.6,23.15,23.25,228272
KRBL Limited,KRBL,2012-09-12,23.4,23.7,23.05,23.25,23.25,208087
KRBL Limited,KRBL,2012-09-11,22.6,23.55,22.5,23.25,22.75,337465
KRBL Limited,KRBL,2012-09-10,22.6,23.15,22.55,22.75,22.5,209890
KRBL Limited,KRBL,2012-09-08,22.1,22.5,22.1,22.5,22.35,15937
KRBL Limited,KRBL,2012-09-07,22.95,22.95,22.3,22.35,22.3,92021
KRBL Limited,KRBL,2012-09-06,22.5,22.6,22.2,22.3,22.55,68414
KRBL Limited,KRBL,2012-09-05,22.3,22.75,22.2,22.55,22.35,158742
KRBL Limited,KRBL,2012-09-04,22.9,23.0,22.2,22.35,22.35,170046
KRBL Limited,KRBL,2012-09-03,22.25,22.7,21.9,22.35,21.95,253250
KRBL Limited,KRBL,2012-08-31,22.0,22.3,21.55,21.95,22.05,312805
KRBL Limited,KRBL,2012-08-30,22.1,22.45,21.55,22.05,22.15,114317
KRBL Limited,KRBL,2012-08-29,22.05,22.35,22.05,22.15,22.25,99468
KRBL Limited,KRBL,2012-08-28,22.75,22.75,21.95,22.25,22.45,159973
KRBL Limited,KRBL,2012-08-27,22.25,23.35,21.8,22.45,23.05,175340
KRBL Limited,KRBL,2012-08-24,23.2,23.3,22.3,23.05,22.95,276714
KRBL Limited,KRBL,2012-08-23,23.35,23.6,22.9,22.95,23.0,321492
KRBL Limited,KRBL,2012-08-22,23.4,23.7,22.8,23.0,23.1,333627
KRBL Limited,KRBL,2012-08-21,22.35,23.55,22.2,23.1,22.2,552871
KRBL Limited,KRBL,2012-08-17,23.8,24.0,21.5,22.2,23.75,1125040
KRBL Limited,KRBL,2012-08-16,24.35,24.35,23.6,23.75,23.9,430020
KRBL Limited,KRBL,2012-08-14,23.2,24.35,23.2,23.9,23.05,1196687
KRBL Limited,KRBL,2012-08-13,23.1,23.2,22.7,23.05,23.0,162259
KRBL Limited,KRBL,2012-08-10,22.7,23.35,22.5,23.0,22.55,411325
KRBL Limited,KRBL,2012-08-09,22.8,23.15,22.35,22.55,22.95,157485
KRBL Limited,KRBL,2012-08-08,23.1,23.8,22.9,22.95,23.7,227252
KRBL Limited,KRBL,2012-08-07,23.4,24.15,23.3,23.7,23.15,837244
KRBL Limited,KRBL,2012-08-06,23.05,23.7,22.7,23.15,22.85,477951
KRBL Limited,KRBL,2012-08-03,23.8,23.8,22.7,22.85,23.35,514642
KRBL Limited,KRBL,2012-08-02,21.75,23.85,21.7,23.35,21.9,1149746
KRBL Limited,KRBL,2012-08-01,21.8,22.0,21.4,21.9,21.5,246284
KRBL Limited,KRBL,2012-07-31,21.1,21.7,21.05,21.5,21.1,131669
KRBL Limited,KRBL,2012-07-30,21.35,21.4,20.8,21.1,21.35,163629
KRBL Limited,KRBL,2012-07-27,21.8,22.05,21.15,21.35,21.7,281503
KRBL Limited,KRBL,2012-07-26,22.05,22.05,21.6,21.7,22.0,158304
KRBL Limited,KRBL,2012-07-25,22.2,22.25,21.55,22.0,22.1,278443
KRBL Limited,KRBL,2012-07-24,22.35,22.5,22.0,22.1,22.05,320875
KRBL Limited,KRBL,2012-07-23,22.0,22.65,21.7,22.05,22.1,368566
KRBL Limited,KRBL,2012-07-20,22.1,22.35,21.75,22.1,22.1,246500
KRBL Limited,KRBL,2012-07-19,22.25,22.5,21.8,22.1,22.05,259228
KRBL Limited,KRBL,2012-07-17,21.75,22.4,21.6,21.75,21.55,532324
KRBL Limited,KRBL,2012-07-13,20.9,22.9,20.9,22.25,21.05,1972521
KRBL Limited,KRBL,2012-07-12,20.7,21.4,20.5,21.05,21.1,393675
KRBL Limited,KRBL,2012-07-11,21.5,21.65,20.65,21.1,21.1,441603
KRBL Limited,KRBL,2012-07-10,21.3,21.3,20.7,21.1,21.1,290055
KRBL Limited,KRBL,2012-07-09,21.65,22.25,21.0,21.1,21.75,527409
KRBL Limited,KRBL,2012-07-06,22.4,22.55,21.6,21.75,22.4,719032
KRBL Limited,KRBL,2012-07-05,21.65,23.25,21.55,22.4,20.8,3747348
KRBL Limited,KRBL,2012-07-04,20.55,21.25,20.1,20.8,20.85,328755
KRBL Limited,KRBL,2012-07-03,21.8,21.8,20.7,20.85,21.3,777442
KRBL Limited,KRBL,2012-07-02,20.1,21.75,19.35,21.3,19.8,1117279
KRBL Limited,KRBL,2012-06-29,19.45,20.1,19.25,19.8,19.3,465981
KRBL Limited,KRBL,2012-06-28,19.05,19.65,19.0,19.3,19.0,160582
KRBL Limited,KRBL,2012-06-27,19.5,19.5,18.8,19.0,19.1,100075
KRBL Limited,KRBL,2012-06-26,19.15,19.6,19.0,19.1,19.15,173391
KRBL Limited,KRBL,2012-06-25,19.0,19.65,19.0,19.15,19.05,158274
KRBL Limited,KRBL,2012-06-22,18.75,19.35,18.7,19.05,18.85,182141
KRBL Limited,KRBL,2012-06-21,18.55,19.25,18.15,18.85,18.7,146662
KRBL Limited,KRBL,2012-06-20,18.5,18.95,18.0,18.7,18.6,139093
KRBL Limited,KRBL,2012-06-19,18.65,19.0,18.45,18.6,18.7,60299
KRBL Limited,KRBL,2012-06-18,19.25,19.25,18.6,18.7,18.85,88032
KRBL Limited,KRBL,2012-06-15,19.15,19.25,18.75,18.85,19.1,91493
KRBL Limited,KRBL,2012-06-14,19.5,19.9,19.1,19.1,19.35,115762
KRBL Limited,KRBL,2012-06-13,19.05,19.5,19.05,19.35,19.25,62960
KRBL Limited,KRBL,2012-06-12,18.35,19.65,18.25,19.25,19.4,41803
KRBL Limited,KRBL,2012-06-11,19.3,20.0,19.3,19.4,19.3,102498
KRBL Limited,KRBL,2012-06-08,19.1,19.4,19.1,19.3,19.25,51829
KRBL Limited,KRBL,2012-06-07,19.3,19.5,19.05,19.25,19.3,82029
KRBL Limited,KRBL,2012-06-06,19.5,19.9,19.2,19.3,19.3,159368
KRBL Limited,KRBL,2012-06-05,19.15,19.5,19.15,19.3,19.15,75984
KRBL Limited,KRBL,2012-06-04,19.2,19.35,19.05,19.15,19.5,91765
KRBL Limited,KRBL,2012-06-01,19.5,19.95,19.3,19.5,19.6,103371
KRBL Limited,KRBL,2012-05-31,19.5,19.95,19.3,19.6,19.75,103368
KRBL Limited,KRBL,2012-05-30,19.7,19.85,19.7,19.75,19.8,84970
KRBL Limited,KRBL,2012-05-29,19.8,19.95,19.75,19.8,19.85,144340
KRBL Limited,KRBL,2012-05-28,20.2,20.2,19.75,19.85,19.85,66692
KRBL Limited,KRBL,2012-05-25,20.0,20.1,19.8,19.85,19.95,86868
KRBL Limited,KRBL,2012-05-24,20.8,20.8,19.75,19.95,20.0,180113
KRBL Limited,KRBL,2012-05-23,21.25,21.6,19.8,20.0,20.0,603182
KRBL Limited,KRBL,2012-05-22,20.5,20.55,19.9,20.0,20.0,248164
KRBL Limited,KRBL,2012-05-21,20.3,20.3,19.8,20.0,20.1,141921
KRBL Limited,KRBL,2012-05-18,19.5,20.5,19.45,20.1,19.55,197251
KRBL Limited,KRBL,2012-05-17,20.0,20.5,19.45,19.55,19.6,370779
KRBL Limited,KRBL,2012-05-15,19.0,19.9,19.0,19.75,19.85,133751
KRBL Limited,KRBL,2012-05-14,19.7,20.0,19.6,19.85,19.7,169232
KRBL Limited,KRBL,2012-05-11,19.55,19.9,19.5,19.7,19.85,147571
KRBL Limited,KRBL,2012-05-09,20.1,20.5,19.8,19.85,19.85,223685
KRBL Limited,KRBL,2012-05-07,19.65,19.75,18.05,19.65,18.65,362321
KRBL Limited,KRBL,2012-05-04,20.05,20.2,18.45,18.65,20.1,809663
KRBL Limited,KRBL,2012-05-03,19.85,20.55,19.8,20.1,20.0,276031
KRBL Limited,KRBL,2012-05-02,20.0,20.25,19.85,20.0,19.9,123704
KRBL Limited,KRBL,2012-04-30,20.4,20.4,19.8,19.9,19.85,257057
KRBL Limited,KRBL,2012-04-28,20.0,20.0,19.75,19.85,19.85,61178
KRBL Limited,KRBL,2012-04-26,20.6,20.6,19.8,20.05,20.15,200182
KRBL Limited,KRBL,2012-04-25,21.5,21.5,19.75,20.15,21.0,477163
KRBL Limited,KRBL,2012-04-24,20.35,21.75,20.25,21.0,19.75,1312077
KRBL Limited,KRBL,2012-04-23,20.65,21.0,19.65,19.75,20.4,380100
KRBL Limited,KRBL,2012-04-20,20.35,21.1,20.3,20.4,20.75,335988
KRBL Limited,KRBL,2012-04-19,21.45,21.45,20.4,20.75,20.6,410001
KRBL Limited,KRBL,2012-04-18,20.2,21.0,19.6,20.6,20.05,349938
KRBL Limited,KRBL,2012-04-17,19.9,20.15,19.6,20.05,19.8,295110
KRBL Limited,KRBL,2012-04-16,20.0,20.1,19.6,19.8,19.85,235769
KRBL Limited,KRBL,2012-04-13,20.3,20.7,19.7,19.85,20.5,423327
KRBL Limited,KRBL,2012-04-12,20.7,20.8,20.1,20.5,20.4,426182
KRBL Limited,KRBL,2012-04-11,20.85,21.2,20.3,20.4,20.65,1031261
KRBL Limited,KRBL,2012-04-10,19.7,20.95,19.7,20.65,19.25,1790072
KRBL Limited,KRBL,2012-04-09,18.55,19.95,18.2,19.25,18.05,1111255
KRBL Limited,KRBL,2012-04-04,18.25,18.5,17.9,18.05,18.35,270521
KRBL Limited,KRBL,2012-04-03,18.5,18.75,18.3,18.35,18.15,200207
KRBL Limited,KRBL,2012-04-02,17.8,18.3,17.5,18.15,17.5,190636
KRBL Limited,KRBL,2012-03-30,17.4,17.95,17.2,17.5,17.3,313186
KRBL Limited,KRBL,2012-03-29,17.5,17.8,16.6,17.3,17.2,161637
KRBL Limited,KRBL,2012-03-28,17.65,17.65,17.0,17.2,17.65,281920
KRBL Limited,KRBL,2012-03-27,18.45,18.45,17.55,17.65,18.0,166442
KRBL Limited,KRBL,2012-03-26,18.3,18.5,17.85,18.0,18.1,261747
KRBL Limited,KRBL,2012-03-23,18.05,18.4,17.9,18.1,18.0,179552
KRBL Limited,KRBL,2012-03-21,18.75,18.95,18.25,18.75,18.1,240120
KRBL Limited,KRBL,2012-03-20,18.1,18.45,18.0,18.1,18.15,128509
KRBL Limited,KRBL,2012-03-19,18.4,18.9,18.1,18.15,18.4,165900
KRBL Limited,KRBL,2012-03-16,18.75,19.2,18.25,18.4,18.55,450180
KRBL Limited,KRBL,2012-03-15,19.1,19.1,18.45,18.55,18.9,181177
KRBL Limited,KRBL,2012-03-14,18.9,19.3,18.75,18.9,18.6,327328
KRBL Limited,KRBL,2012-03-13,18.95,19.1,18.55,18.6,18.65,216459
KRBL Limited,KRBL,2012-03-12,18.95,18.95,18.55,18.65,18.65,177997
KRBL Limited,KRBL,2012-03-09,18.9,19.0,18.45,18.65,18.3,349197
KRBL Limited,KRBL,2012-03-07,18.7,18.85,18.1,18.3,18.55,281471
KRBL Limited,KRBL,2012-03-06,19.2,19.6,18.45,18.55,19.25,296887
KRBL Limited,KRBL,2012-03-05,19.7,19.8,19.1,19.25,19.9,228141
KRBL Limited,KRBL,2012-03-03,19.7,20.05,19.35,19.9,19.7,71656
KRBL Limited,KRBL,2012-03-02,20.15,20.45,19.65,19.7,19.85,535538
KRBL Limited,KRBL,2012-03-01,20.4,20.8,19.7,19.85,20.4,828650
KRBL Limited,KRBL,2012-02-29,19.4,21.2,19.1,20.4,19.05,2175478
KRBL Limited,KRBL,2012-02-28,19.3,19.3,18.7,19.05,18.9,222685
KRBL Limited,KRBL,2012-02-27,18.65,19.3,18.4,18.9,19.25,459704
KRBL Limited,KRBL,2012-02-24,19.7,20.0,18.75,19.25,19.55,469550
KRBL Limited,KRBL,2012-02-23,19.1,19.8,18.55,19.55,19.1,514604
KRBL Limited,KRBL,2012-02-22,20.45,20.7,18.9,19.1,20.35,546482
KRBL Limited,KRBL,2012-02-21,21.0,21.0,20.2,20.35,20.35,482777
KRBL Limited,KRBL,2012-02-17,19.7,20.6,19.6,20.35,19.5,1248304
KRBL Limited,KRBL,2012-02-16,19.5,19.9,19.1,19.5,19.5,800645
KRBL Limited,KRBL,2012-02-15,19.4,19.65,19.25,19.5,19.2,668409
KRBL Limited,KRBL,2012-02-14,19.45,19.75,19.1,19.2,19.45,540839
KRBL Limited,KRBL,2012-02-13,19.95,20.15,19.2,19.45,19.95,527096
KRBL Limited,KRBL,2012-02-10,20.55,20.7,19.6,19.95,20.1,942824
KRBL Limited,KRBL,2012-02-09,20.7,20.8,19.8,20.1,20.7,846787
KRBL Limited,KRBL,2012-02-08,20.5,21.4,20.4,20.7,20.15,2178788
KRBL Limited,KRBL,2012-02-07,20.0,20.8,19.8,20.15,19.25,2589180
KRBL Limited,KRBL,2012-02-06,19.0,19.6,18.7,19.25,18.45,1186310
KRBL Limited,KRBL,2012-02-03,18.55,19.1,18.15,18.45,18.3,614486
KRBL Limited,KRBL,2012-02-02,19.15,19.15,18.2,18.3,18.65,584982
KRBL Limited,KRBL,2012-02-01,17.75,19.15,17.6,18.65,17.5,1878752
KRBL Limited,KRBL,2012-01-31,17.2,17.7,17.15,17.5,17.05,250153
KRBL Limited,KRBL,2012-01-30,17.65,17.9,17.0,17.05,17.8,338799
KRBL Limited,KRBL,2012-01-27,18.1,18.3,17.75,17.8,17.9,323618
KRBL Limited,KRBL,2012-01-25,18.1,18.2,17.75,17.9,17.9,380196
KRBL Limited,KRBL,2012-01-24,18.6,18.7,17.75,17.9,18.35,559416
KRBL Limited,KRBL,2012-01-23,18.5,18.75,17.75,18.35,17.6,1431148
KRBL Limited,KRBL,2012-01-20,16.9,18.55,16.6,17.6,16.8,1542815
