StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Reliance Industries Limited,RELIANCE,2008-12-19,1360.25,1377.5,1322.5,1351.3,1361.0,8237002
Reliance Industries Limited,RELIANCE,2008-12-18,1340.0,1372.0,1282.55,1361.0,1351.4,10705844
Reliance Industries Limited,RELIANCE,2008-12-17,1390.0,1407.0,1330.1,1351.4,1388.5,8838463
Reliance Industries Limited,RELIANCE,2008-12-16,1350.0,1396.8,1325.65,1388.5,1340.55,7748498
Reliance Industries Limited,RELIANCE,2008-12-15,1349.0,1359.0,1272.2,1340.55,1307.1,9859348
Reliance Industries Limited,RELIANCE,2008-12-12,1240.0,1324.0,1206.25,1307.1,1259.0,9928592
Reliance Industries Limited,RELIANCE,2008-12-11,1250.0,1297.7,1193.3,1259.0,1227.2,9088095
Reliance Industries Limited,RELIANCE,2008-12-10,1148.7,1234.0,1137.0,1227.2,1118.55,7518930
Reliance Industries Limited,RELIANCE,2008-12-08,1152.2,1174.7,1107.0,1118.55,1117.6,6965801
Reliance Industries Limited,RELIANCE,2008-12-05,1175.0,1182.0,1103.0,1117.6,1159.1,6679613
Reliance Industries Limited,RELIANCE,2008-12-04,1084.0,1170.0,1050.1,1159.1,1069.1,9266428
Reliance Industries Limited,RELIANCE,2008-12-03,1100.55,1114.0,1050.0,1069.1,1073.95,6566724
Reliance Industries Limited,RELIANCE,2008-12-02,1070.0,1083.7,1025.0,1073.95,1109.4,7197583
Reliance Industries Limited,RELIANCE,2008-12-01,1125.3,1180.0,1098.15,1109.4,1134.45,6362857
Reliance Industries Limited,RELIANCE,2008-11-28,1120.0,1169.7,1091.0,1134.45,1138.9,7291509
Reliance Industries Limited,RELIANCE,2008-11-26,1066.65,1147.0,1066.65,1138.9,1071.8,8489033
Reliance Industries Limited,RELIANCE,2008-11-25,1170.0,1188.8,1051.0,1071.8,1144.8,7571705
Reliance Industries Limited,RELIANCE,2008-11-24,1176.55,1176.55,1075.0,1144.8,1124.35,7481339
Reliance Industries Limited,RELIANCE,2008-11-21,1065.0,1156.0,1032.1,1124.35,1056.05,8694181
Reliance Industries Limited,RELIANCE,2008-11-20,1085.0,1099.0,1040.0,1056.05,1132.45,7752644
Reliance Industries Limited,RELIANCE,2008-11-19,1151.25,1221.85,1115.0,1132.45,1139.95,10156564
Reliance Industries Limited,RELIANCE,2008-11-18,1102.05,1152.0,1070.35,1139.95,1141.4,7351488
Reliance Industries Limited,RELIANCE,2008-11-17,1150.0,1169.9,1078.35,1141.4,1146.75,7437912
Reliance Industries Limited,RELIANCE,2008-11-14,1189.4,1195.0,1087.35,1146.75,1162.2,11272905
Reliance Industries Limited,RELIANCE,2008-11-12,1200.0,1206.6,1142.55,1162.2,1207.7,8267192
Reliance Industries Limited,RELIANCE,2008-11-11,1280.1,1290.0,1194.05,1207.7,1303.1,6816077
Reliance Industries Limited,RELIANCE,2008-11-10,1250.3,1308.75,1235.0,1303.1,1220.75,4959086
Reliance Industries Limited,RELIANCE,2008-11-07,1173.0,1239.8,1151.3,1220.75,1170.55,7157451
Reliance Industries Limited,RELIANCE,2008-11-06,1199.7,1233.0,1156.3,1170.55,1269.05,9580735
Reliance Industries Limited,RELIANCE,2008-11-05,1505.2,1505.2,1238.3,1269.05,1451.6,11704998
Reliance Industries Limited,RELIANCE,2008-11-04,1450.0,1464.0,1375.2,1451.6,1441.7,6263438
Reliance Industries Limited,RELIANCE,2008-11-03,1439.0,1455.0,1397.1,1441.7,1375.45,7050582
Reliance Industries Limited,RELIANCE,2008-10-31,1264.95,1394.95,1235.35,1375.45,1201.75,10466939
Reliance Industries Limited,RELIANCE,2008-10-29,1200.0,1217.9,1149.0,1201.75,1153.0,7771683
Reliance Industries Limited,RELIANCE,2008-10-28,1170.0,1170.0,1120.0,1153.0,1077.0,1550317
Reliance Industries Limited,RELIANCE,2008-10-27,1027.15,1090.0,930.0,1077.0,1019.5,9895825
Reliance Industries Limited,RELIANCE,2008-10-24,1200.0,1209.8,990.0,1019.5,1217.65,9257453
Reliance Industries Limited,RELIANCE,2008-10-23,1271.0,1296.9,1195.4,1217.65,1316.8,7147612
Reliance Industries Limited,RELIANCE,2008-10-22,1372.55,1373.55,1305.5,1316.8,1394.95,4467280
Reliance Industries Limited,RELIANCE,2008-10-21,1350.0,1425.0,1323.5,1394.95,1320.9,6723686
Reliance Industries Limited,RELIANCE,2008-10-20,1329.95,1380.0,1281.0,1320.9,1306.05,7029875
Reliance Industries Limited,RELIANCE,2008-10-17,1400.0,1440.0,1286.8,1306.05,1391.95,7155727
Reliance Industries Limited,RELIANCE,2008-10-16,1450.0,1465.0,1325.0,1391.95,1520.2,10250021
Reliance Industries Limited,RELIANCE,2008-10-15,1590.05,1599.7,1506.45,1520.2,1621.05,5172738
Reliance Industries Limited,RELIANCE,2008-10-14,1625.0,1668.0,1610.0,1621.05,1571.4,4625862
Reliance Industries Limited,RELIANCE,2008-10-13,1558.0,1594.0,1550.2,1571.4,1527.6,4466997
Reliance Industries Limited,RELIANCE,2008-10-10,1599.7,1599.7,1477.0,1527.6,1648.55,8394546
Reliance Industries Limited,RELIANCE,2008-10-08,1630.0,1665.9,1508.9,1648.55,1674.65,7673196
Reliance Industries Limited,RELIANCE,2008-10-07,1661.15,1712.0,1613.5,1674.65,1641.6,6456317
Reliance Industries Limited,RELIANCE,2008-10-06,1729.0,1749.0,1632.6,1641.6,1761.45,6053146
Reliance Industries Limited,RELIANCE,2008-10-03,1959.0,1959.0,1745.65,1761.45,1906.7,10688459
Reliance Industries Limited,RELIANCE,2008-10-01,1960.0,1963.0,1883.45,1906.7,1949.35,3475963
Reliance Industries Limited,RELIANCE,2008-09-30,1889.9,1985.0,1805.4,1949.35,1932.85,6794615
Reliance Industries Limited,RELIANCE,2008-09-29,1975.0,1980.0,1881.0,1932.85,1963.2,6063788
Reliance Industries Limited,RELIANCE,2008-09-26,2018.0,2035.0,1956.2,1963.2,2025.7,3470456
Reliance Industries Limited,RELIANCE,2008-09-25,2041.1,2059.7,1993.0,2025.7,2046.1,4918882
Reliance Industries Limited,RELIANCE,2008-09-24,1990.05,2064.95,1990.05,2046.1,2006.45,5464106
Reliance Industries Limited,RELIANCE,2008-09-23,2000.0,2096.4,2000.0,2006.45,2039.1,5184886
Reliance Industries Limited,RELIANCE,2008-09-19,1981.0,2071.95,1960.0,2055.1,1938.25,5157010
Reliance Industries Limited,RELIANCE,2008-09-18,1802.0,1948.0,1765.0,1938.25,1876.65,8745924
Reliance Industries Limited,RELIANCE,2008-09-17,1960.0,1960.0,1848.5,1876.65,1928.05,4034391
Reliance Industries Limited,RELIANCE,2008-09-16,1800.0,1935.0,1800.0,1928.05,1886.95,4476452
Reliance Industries Limited,RELIANCE,2008-09-15,1889.7,1900.0,1823.25,1886.95,1932.65,5023992
Reliance Industries Limited,RELIANCE,2008-09-12,2028.95,2040.0,1919.7,1932.65,1997.4,6817991
Reliance Industries Limited,RELIANCE,2008-09-11,2070.0,2070.0,1982.25,1997.4,2082.65,5691958
Reliance Industries Limited,RELIANCE,2008-09-10,2129.95,2134.7,2072.0,2082.65,2142.55,3817866
Reliance Industries Limited,RELIANCE,2008-09-09,2145.0,2159.0,2086.55,2142.55,2133.2,1970535
Reliance Industries Limited,RELIANCE,2008-09-08,2190.0,2190.0,2125.0,2133.2,2080.9,2868523
Reliance Industries Limited,RELIANCE,2008-09-05,2105.0,2105.0,2065.0,2080.9,2152.25,3225044
Reliance Industries Limited,RELIANCE,2008-09-04,2250.0,2250.0,2132.0,2152.25,2212.75,2663348
Reliance Industries Limited,RELIANCE,2008-09-02,2140.0,2225.0,2125.0,2212.75,2141.65,2521424
Reliance Industries Limited,RELIANCE,2008-09-01,2120.0,2165.45,2103.0,2141.65,2136.2,2288933
Reliance Industries Limited,RELIANCE,2008-08-29,2140.0,2147.9,2099.0,2136.2,2070.85,2517428
Reliance Industries Limited,RELIANCE,2008-08-28,2168.0,2168.0,2052.8,2070.85,2148.0,4800181
Reliance Industries Limited,RELIANCE,2008-08-27,2199.9,2199.9,2140.0,2148.0,2179.35,3693248
Reliance Industries Limited,RELIANCE,2008-08-26,2219.0,2219.0,2146.65,2179.35,2232.0,3475808
Reliance Industries Limited,RELIANCE,2008-08-25,2205.35,2285.0,2205.35,2232.0,2244.8,1391259
Reliance Industries Limited,RELIANCE,2008-08-22,2199.5,2259.9,2199.1,2244.8,2212.65,2294686
Reliance Industries Limited,RELIANCE,2008-08-21,2261.25,2261.25,2202.55,2212.65,2246.35,1954673
Reliance Industries Limited,RELIANCE,2008-08-19,2225.0,2234.0,2195.4,2219.6,2224.8,2077098
Reliance Industries Limited,RELIANCE,2008-08-18,2290.0,2290.0,2210.2,2224.8,2276.7,2513403
Reliance Industries Limited,RELIANCE,2008-08-14,2336.0,2345.0,2261.35,2276.7,2336.85,2397678
Reliance Industries Limited,RELIANCE,2008-08-13,2329.8,2376.0,2307.35,2336.85,2347.25,3252519
Reliance Industries Limited,RELIANCE,2008-08-12,2340.0,2374.5,2315.1,2347.25,2325.25,3758158
Reliance Industries Limited,RELIANCE,2008-08-11,2251.15,2336.0,2251.15,2325.25,2251.8,2927085
Reliance Industries Limited,RELIANCE,2008-08-08,2249.7,2284.0,2231.05,2251.8,2272.6,3303349
Reliance Industries Limited,RELIANCE,2008-08-07,2298.0,2316.9,2260.25,2272.6,2298.6,2806584
Reliance Industries Limited,RELIANCE,2008-08-06,2290.0,2349.0,2286.1,2298.6,2276.05,4163954
Reliance Industries Limited,RELIANCE,2008-08-05,2256.65,2286.0,2205.0,2276.05,2242.4,4797583
Reliance Industries Limited,RELIANCE,2008-08-04,2349.8,2349.8,2232.6,2242.4,2297.6,4096186
Reliance Industries Limited,RELIANCE,2008-08-01,2170.05,2313.0,2153.0,2297.6,2207.5,3774513
Reliance Industries Limited,RELIANCE,2008-07-31,2214.8,2220.0,2155.25,2207.5,2165.5,3253164
Reliance Industries Limited,RELIANCE,2008-07-30,2138.0,2174.0,2100.05,2165.5,2083.1,2096377
Reliance Industries Limited,RELIANCE,2008-07-29,2139.8,2158.95,2075.0,2083.1,2179.9,3553556
Reliance Industries Limited,RELIANCE,2008-07-28,2150.05,2189.0,2106.0,2179.9,2147.1,3383436
Reliance Industries Limited,RELIANCE,2008-07-25,2338.45,2338.45,2135.0,2147.1,2308.05,7129220
Reliance Industries Limited,RELIANCE,2008-07-24,2259.9,2330.0,2259.9,2308.05,2267.3,3331358
Reliance Industries Limited,RELIANCE,2008-07-23,2170.0,2279.0,2170.0,2267.3,2152.15,5049840
Reliance Industries Limited,RELIANCE,2008-07-22,2125.0,2199.0,2125.0,2152.15,2152.85,2853219
Reliance Industries Limited,RELIANCE,2008-07-21,2149.0,2164.25,2093.05,2152.85,2113.2,2975966
Reliance Industries Limited,RELIANCE,2008-07-18,1990.0,2127.0,1990.0,2113.2,2018.55,3849669
Reliance Industries Limited,RELIANCE,2008-07-17,2038.0,2044.7,1965.1,2018.55,1943.5,3088057
Reliance Industries Limited,RELIANCE,2008-07-16,1990.15,2025.0,1920.0,1943.5,1977.4,3876668
Reliance Industries Limited,RELIANCE,2008-07-15,2005.0,2046.8,1968.0,1977.4,2043.45,4765338
Reliance Industries Limited,RELIANCE,2008-07-14,2000.0,2075.0,1990.0,2043.45,2016.1,3713341
Reliance Industries Limited,RELIANCE,2008-07-11,2054.0,2068.9,1992.0,2016.1,2046.65,3350305
Reliance Industries Limited,RELIANCE,2008-07-10,2076.9,2084.75,2031.6,2046.65,2079.15,2878942
Reliance Industries Limited,RELIANCE,2008-07-09,2000.0,2094.95,2000.0,2079.15,1979.45,3520252
Reliance Industries Limited,RELIANCE,2008-07-08,1998.0,2016.95,1930.3,1979.45,2028.2,4810596
Reliance Industries Limited,RELIANCE,2008-07-07,2090.05,2120.0,1997.0,2028.2,2097.9,3720988
Reliance Industries Limited,RELIANCE,2008-07-04,2070.05,2131.2,2050.05,2097.9,2070.1,4070364
Reliance Industries Limited,RELIANCE,2008-07-03,2130.0,2130.0,2025.6,2070.1,2144.0,4915980
Reliance Industries Limited,RELIANCE,2008-07-02,2039.7,2183.0,1990.0,2144.0,2044.15,6945445
Reliance Industries Limited,RELIANCE,2008-07-01,2110.0,2149.0,2026.35,2044.15,2095.15,5926354
Reliance Industries Limited,RELIANCE,2008-06-30,2180.0,2216.9,2078.0,2095.15,2182.65,6026649
Reliance Industries Limited,RELIANCE,2008-06-27,2176.0,2248.0,2135.25,2182.65,2239.55,6517499
Reliance Industries Limited,RELIANCE,2008-06-26,2145.0,2259.9,2136.0,2239.55,2136.0,9536641
Reliance Industries Limited,RELIANCE,2008-06-25,1956.25,2148.0,1956.25,2136.0,2062.7,4179505
Reliance Industries Limited,RELIANCE,2008-06-24,2045.0,2133.0,2015.0,2062.7,2025.7,5989228
Reliance Industries Limited,RELIANCE,2008-06-23,2080.0,2082.9,1982.35,2025.7,2099.2,5456421
Reliance Industries Limited,RELIANCE,2008-06-20,2260.05,2260.05,2075.3,2099.2,2248.15,5356849
Reliance Industries Limited,RELIANCE,2008-06-19,2258.85,2270.05,2230.25,2248.15,2287.1,2036997
Reliance Industries Limited,RELIANCE,2008-06-18,2350.0,2350.0,2280.0,2287.1,2332.9,2881337
Reliance Industries Limited,RELIANCE,2008-06-17,2280.05,2340.0,2260.0,2332.9,2282.35,2493500
Reliance Industries Limited,RELIANCE,2008-06-16,2350.0,2350.0,2262.2,2282.35,2270.4,3163129
Reliance Industries Limited,RELIANCE,2008-06-13,2287.0,2299.9,2235.0,2270.4,2277.3,3499671
Reliance Industries Limited,RELIANCE,2008-06-12,2250.05,2295.0,2156.35,2277.3,2261.4,5237223
Reliance Industries Limited,RELIANCE,2008-06-11,2280.0,2280.0,2210.0,2261.4,2197.75,4785355
Reliance Industries Limited,RELIANCE,2008-06-10,2250.0,2250.0,2145.0,2197.75,2162.7,4559201
Reliance Industries Limited,RELIANCE,2008-06-09,2182.0,2219.4,2111.0,2162.7,2238.5,5229890
Reliance Industries Limited,RELIANCE,2008-06-06,2299.0,2299.0,2212.0,2238.5,2246.8,4965105
Reliance Industries Limited,RELIANCE,2008-06-05,2350.0,2350.0,2175.0,2246.8,2307.0,7716138
Reliance Industries Limited,RELIANCE,2008-06-04,2409.0,2444.0,2285.0,2307.0,2406.65,3894687
Reliance Industries Limited,RELIANCE,2008-06-03,2350.0,2424.9,2313.0,2406.65,2358.8,3612031
Reliance Industries Limited,RELIANCE,2008-06-02,2428.0,2440.0,2340.0,2358.8,2403.5,2742514
Reliance Industries Limited,RELIANCE,2008-05-30,2498.9,2498.9,2390.25,2403.5,2462.7,3588787
Reliance Industries Limited,RELIANCE,2008-05-29,2555.45,2555.45,2445.0,2462.7,2522.5,4122995
Reliance Industries Limited,RELIANCE,2008-05-28,2505.0,2535.0,2471.0,2522.5,2495.1,2157344
Reliance Industries Limited,RELIANCE,2008-05-27,2560.0,2589.8,2480.0,2495.1,2515.6,1747866
Reliance Industries Limited,RELIANCE,2008-05-26,2540.0,2554.85,2502.1,2515.6,2556.2,2662132
Reliance Industries Limited,RELIANCE,2008-05-16,2631.0,2648.0,2603.0,2635.7,2622.95,1933723
Reliance Industries Limited,RELIANCE,2008-05-15,2530.9,2632.7,2530.75,2622.95,2530.75,2500502
Reliance Industries Limited,RELIANCE,2008-05-14,2520.0,2555.05,2480.25,2530.75,2501.1,2009835
Reliance Industries Limited,RELIANCE,2008-05-13,2600.0,2600.0,2488.0,2501.1,2553.85,2600800
Reliance Industries Limited,RELIANCE,2008-05-12,2511.05,2564.1,2477.1,2553.85,2528.4,2761164
Reliance Industries Limited,RELIANCE,2008-05-09,2665.5,2673.65,2510.0,2528.4,2667.25,3507684
Reliance Industries Limited,RELIANCE,2008-05-08,2680.0,2686.0,2652.6,2667.25,2688.95,1894271
Reliance Industries Limited,RELIANCE,2008-05-07,2700.0,2700.0,2624.0,2688.95,2650.0,2549324
Reliance Industries Limited,RELIANCE,2008-05-06,2600.0,2682.0,2600.0,2650.0,2669.2,2103076
Reliance Industries Limited,RELIANCE,2008-05-05,2675.1,2709.0,2650.0,2669.2,2674.75,2103808
Reliance Industries Limited,RELIANCE,2008-05-02,3026.0,3026.0,2629.0,2674.75,2614.5,2409509
Reliance Industries Limited,RELIANCE,2008-04-30,2650.0,2675.0,2606.6,2614.5,2659.95,2737552
Reliance Industries Limited,RELIANCE,2008-04-29,2580.0,2675.0,2580.0,2659.95,2591.4,2486561
Reliance Industries Limited,RELIANCE,2008-04-28,2631.0,2645.0,2582.55,2591.4,2624.5,2041983
Reliance Industries Limited,RELIANCE,2008-04-25,2590.0,2634.0,2562.0,2624.5,2582.65,3370534
Reliance Industries Limited,RELIANCE,2008-04-24,2600.0,2600.0,2556.35,2582.65,2577.6,3303999
Reliance Industries Limited,RELIANCE,2008-04-23,2612.0,2632.0,2568.0,2577.6,2607.35,3176219
Reliance Industries Limited,RELIANCE,2008-04-22,2601.0,2675.0,2597.15,2607.35,2643.6,2872718
Reliance Industries Limited,RELIANCE,2008-04-21,2629.7,2680.0,2622.1,2643.6,2640.05,2114344
Reliance Industries Limited,RELIANCE,2008-04-17,2680.2,2718.0,2620.5,2640.05,2642.5,2506892
Reliance Industries Limited,RELIANCE,2008-04-16,2620.05,2666.0,2615.3,2642.5,2611.8,3601987
Reliance Industries Limited,RELIANCE,2008-04-15,2514.9,2637.0,2486.35,2611.8,2551.55,4266890
Reliance Industries Limited,RELIANCE,2008-04-11,2540.0,2567.0,2465.5,2551.55,2468.65,4286756
Reliance Industries Limited,RELIANCE,2008-04-10,2425.0,2519.4,2406.0,2468.65,2418.25,3666638
Reliance Industries Limited,RELIANCE,2008-04-09,2355.0,2431.8,2351.05,2418.25,2381.75,2281967
Reliance Industries Limited,RELIANCE,2008-04-08,2400.0,2422.85,2359.95,2381.75,2404.9,2819713
Reliance Industries Limited,RELIANCE,2008-04-07,2256.25,2429.7,2256.25,2404.9,2321.15,2632844
Reliance Industries Limited,RELIANCE,2008-04-04,2385.0,2414.9,2311.7,2321.15,2396.05,2486271
Reliance Industries Limited,RELIANCE,2008-04-03,2350.0,2418.0,2346.0,2396.05,2343.55,1977750
Reliance Industries Limited,RELIANCE,2008-04-02,2395.0,2452.8,2330.0,2343.55,2345.25,3664625
Reliance Industries Limited,RELIANCE,2008-04-01,2299.0,2375.0,2243.5,2345.25,2265.8,3063841
Reliance Industries Limited,RELIANCE,2008-03-31,2305.0,2335.0,2250.1,2265.8,2352.45,3096566
Reliance Industries Limited,RELIANCE,2008-03-28,2334.0,2367.9,2231.65,2352.45,2270.8,3944461
Reliance Industries Limited,RELIANCE,2008-03-27,2290.0,2314.0,2244.0,2270.8,2299.45,4148373
Reliance Industries Limited,RELIANCE,2008-03-26,2334.0,2336.05,2270.55,2299.45,2313.8,2331754
Reliance Industries Limited,RELIANCE,2008-03-25,2215.0,2324.95,2215.0,2313.8,2200.25,3115010
Reliance Industries Limited,RELIANCE,2008-03-24,2160.0,2209.7,2125.4,2200.25,2159.1,2985289
Reliance Industries Limited,RELIANCE,2008-03-19,2250.0,2345.0,2145.15,2159.1,2151.0,3399737
Reliance Industries Limited,RELIANCE,2008-03-18,2249.8,2249.8,2120.0,2151.0,2180.2,3965487
Reliance Industries Limited,RELIANCE,2008-03-17,2261.1,2273.0,2155.0,2180.2,2322.6,4709376
Reliance Industries Limited,RELIANCE,2008-03-14,2250.0,2339.9,2230.3,2322.6,2243.05,2736483
Reliance Industries Limited,RELIANCE,2008-03-12,2418.8,2428.4,2360.0,2374.6,2347.9,3195994
Reliance Industries Limited,RELIANCE,2008-03-11,2250.0,2355.0,2204.4,2347.9,2274.55,3666369
Reliance Industries Limited,RELIANCE,2008-03-10,2210.9,2288.8,2122.35,2274.55,2248.25,5243330
Reliance Industries Limited,RELIANCE,2008-03-07,2278.7,2278.7,2166.25,2248.25,2292.75,3323902
Reliance Industries Limited,RELIANCE,2008-03-05,2240.1,2320.0,2227.1,2292.75,2243.2,2937145
Reliance Industries Limited,RELIANCE,2008-03-04,2320.0,2338.0,2210.0,2243.2,2306.0,4554609
Reliance Industries Limited,RELIANCE,2008-03-03,2399.8,2399.8,2289.55,2306.0,2463.45,3028734
Reliance Industries Limited,RELIANCE,2008-02-29,2552.0,2552.0,2410.0,2463.45,2533.25,3336910
Reliance Industries Limited,RELIANCE,2008-02-28,2580.0,2600.0,2516.7,2533.25,2588.45,2821861
Reliance Industries Limited,RELIANCE,2008-02-27,2605.0,2638.0,2570.05,2588.45,2576.65,2665462
Reliance Industries Limited,RELIANCE,2008-02-26,2564.9,2586.0,2532.1,2576.65,2551.45,1461973
Reliance Industries Limited,RELIANCE,2008-02-25,2495.0,2565.0,2410.05,2551.45,2434.45,1853574
Reliance Industries Limited,RELIANCE,2008-02-22,2442.3,2480.0,2415.0,2434.45,2496.3,1982606
Reliance Industries Limited,RELIANCE,2008-02-21,2510.0,2541.0,2461.4,2496.3,2484.0,1607483
Reliance Industries Limited,RELIANCE,2008-02-20,2500.2,2550.0,2462.0,2484.0,2554.55,2207600
Reliance Industries Limited,RELIANCE,2008-02-19,2590.0,2618.0,2530.0,2554.55,2553.7,1608669
Reliance Industries Limited,RELIANCE,2008-02-18,2600.0,2615.0,2538.0,2553.7,2593.95,1304630
Reliance Industries Limited,RELIANCE,2008-02-15,2504.9,2600.0,2466.0,2593.95,2516.75,2152508
Reliance Industries Limited,RELIANCE,2008-02-14,2450.0,2533.0,2450.0,2516.75,2389.5,2879421
Reliance Industries Limited,RELIANCE,2008-02-13,2370.0,2468.95,2350.05,2389.5,2324.85,4747799
Reliance Industries Limited,RELIANCE,2008-02-12,2281.0,2420.0,2257.0,2324.85,2277.0,4073504
Reliance Industries Limited,RELIANCE,2008-02-11,2414.0,2414.0,2235.0,2277.0,2426.4,4760592
Reliance Industries Limited,RELIANCE,2008-02-08,2435.1,2468.0,2390.0,2426.4,2425.45,3160339
Reliance Industries Limited,RELIANCE,2008-02-07,2520.0,2580.0,2407.1,2425.45,2552.5,3133544
Reliance Industries Limited,RELIANCE,2008-02-06,2559.9,2570.0,2501.3,2552.5,2617.1,2201762
Reliance Industries Limited,RELIANCE,2008-02-05,2600.0,2634.0,2566.3,2617.1,2591.2,1731683
Reliance Industries Limited,RELIANCE,2008-02-04,2536.0,2642.0,2536.0,2591.2,2542.75,2950332
Reliance Industries Limited,RELIANCE,2008-02-01,2490.0,2560.25,2420.0,2542.75,2478.9,2109433
Reliance Industries Limited,RELIANCE,2008-01-31,2472.0,2569.7,2371.0,2478.9,2471.9,5649201
Reliance Industries Limited,RELIANCE,2008-01-30,2545.2,2598.0,2453.0,2471.9,2576.9,2497759
Reliance Industries Limited,RELIANCE,2008-01-29,2645.0,2645.0,2540.35,2576.9,2566.4,1988599
Reliance Industries Limited,RELIANCE,2008-01-28,2565.0,2594.7,2430.0,2566.4,2615.4,3025440
Reliance Industries Limited,RELIANCE,2008-01-25,2575.0,2625.0,2525.0,2615.4,2488.9,2996462
Reliance Industries Limited,RELIANCE,2008-01-24,2590.0,2645.0,2435.0,2488.9,2550.7,4882441
Reliance Industries Limited,RELIANCE,2008-01-23,2420.0,2825.0,2400.0,2550.7,2357.45,7329351
Reliance Industries Limited,RELIANCE,2008-01-22,2352.25,2488.0,2120.0,2357.45,2540.8,8766276
Reliance Industries Limited,RELIANCE,2008-01-21,2779.8,2779.8,2345.25,2540.8,2799.6,8279575
Reliance Industries Limited,RELIANCE,2008-01-18,2975.0,2975.0,2780.0,2799.6,2996.55,5803304
Reliance Industries Limited,RELIANCE,2008-01-17,3159.0,3159.0,2976.15,2996.55,3093.65,4791289
Reliance Industries Limited,RELIANCE,2008-01-16,3110.0,3145.0,3025.0,3093.65,3165.55,5554677
Reliance Industries Limited,RELIANCE,2008-01-15,3298.0,3298.0,3141.3,3165.55,3220.85,3798648
Reliance Industries Limited,RELIANCE,2008-01-14,3159.0,3240.0,3126.0,3220.85,3127.6,2761350
Reliance Industries Limited,RELIANCE,2008-01-11,3079.5,3140.0,3025.0,3127.6,3027.8,5031340
Reliance Industries Limited,RELIANCE,2008-01-10,3035.0,3097.5,3015.0,3027.8,3033.65,4107103
Reliance Industries Limited,RELIANCE,2008-01-09,3047.65,3070.0,3012.35,3033.65,3054.65,2522299
Reliance Industries Limited,RELIANCE,2008-01-08,3050.5,3084.0,3000.0,3054.65,3020.25,4907826
Reliance Industries Limited,RELIANCE,2008-01-07,2974.8,3030.0,2960.0,3020.25,2993.0,3132985
Reliance Industries Limited,RELIANCE,2008-01-04,2904.0,3019.8,2904.0,2993.0,2903.7,4053144
Reliance Industries Limited,RELIANCE,2008-01-03,2852.0,2930.0,2830.25,2903.7,2861.75,3452086
Reliance Industries Limited,RELIANCE,2008-01-02,2855.0,2884.0,2811.3,2861.75,2848.25,3117451
Reliance Industries Limited,RELIANCE,2008-01-01,2890.0,2899.0,2835.1,2848.25,2882.7,1204696
Reliance Industries Limited,RELIANCE,2007-12-31,2903.5,2930.0,2870.0,2882.7,2894.85,1281379
Reliance Industries Limited,RELIANCE,2007-12-28,2887.0,2930.0,2856.25,2894.85,2893.85,1816867
Reliance Industries Limited,RELIANCE,2007-12-27,2900.0,2926.0,2875.1,2893.85,2896.5,3821936
Reliance Industries Limited,RELIANCE,2007-12-26,2800.0,2914.7,2798.0,2896.5,2788.55,3170047
Reliance Industries Limited,RELIANCE,2007-12-24,2766.0,2799.95,2698.0,2788.55,2713.65,2693235
Reliance Industries Limited,RELIANCE,2007-12-20,2715.0,2784.0,2691.9,2713.65,2703.8,2500665
Reliance Industries Limited,RELIANCE,2007-12-19,2680.05,2784.9,2651.55,2703.8,2727.55,3792872
Reliance Industries Limited,RELIANCE,2007-12-18,2785.0,2800.1,2703.05,2727.55,2775.1,4143300
Reliance Industries Limited,RELIANCE,2007-12-17,2850.05,2888.0,2710.0,2775.1,2888.65,3594591
Reliance Industries Limited,RELIANCE,2007-12-14,2805.0,2900.0,2805.0,2888.65,2832.75,3562187
Reliance Industries Limited,RELIANCE,2007-12-13,2882.0,2926.0,2815.0,2832.75,2880.9,3310270
Reliance Industries Limited,RELIANCE,2007-12-12,2871.0,2910.0,2840.0,2880.9,2885.65,3105727
Reliance Industries Limited,RELIANCE,2007-12-11,2855.0,2898.95,2830.0,2885.65,2822.95,3182745
Reliance Industries Limited,RELIANCE,2007-12-10,2850.0,2868.8,2801.3,2822.95,2841.45,1845761
Reliance Industries Limited,RELIANCE,2007-12-07,2905.0,2905.0,2802.35,2841.45,2873.8,3296976
Reliance Industries Limited,RELIANCE,2007-12-06,2950.0,2988.0,2865.25,2873.8,2901.4,2480173
Reliance Industries Limited,RELIANCE,2007-12-05,2912.7,2920.0,2865.0,2901.4,2862.5,1958011
Reliance Industries Limited,RELIANCE,2007-12-04,2950.0,2965.6,2850.2,2862.5,2934.9,2637250
Reliance Industries Limited,RELIANCE,2007-12-03,2888.2,2942.9,2856.0,2934.9,2851.65,2451946
Reliance Industries Limited,RELIANCE,2007-11-30,2825.0,2883.3,2813.3,2851.65,2812.55,3086761
Reliance Industries Limited,RELIANCE,2007-11-29,2825.0,2848.0,2795.65,2812.55,2792.3,4045517
Reliance Industries Limited,RELIANCE,2007-11-28,2855.0,2874.8,2769.0,2792.3,2843.3,2496196
Reliance Industries Limited,RELIANCE,2007-11-27,2895.0,2895.0,2825.0,2843.3,2884.55,2440931
Reliance Industries Limited,RELIANCE,2007-11-26,2867.4,2904.95,2828.1,2884.55,2811.2,3037119
Reliance Industries Limited,RELIANCE,2007-11-23,2774.0,2833.0,2720.1,2811.2,2724.75,2467139
Reliance Industries Limited,RELIANCE,2007-11-22,2750.0,2769.7,2665.0,2724.75,2709.5,3588610
