StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
State Bank of India,SBIN,2012-08-24,10529.99,10530.0,10529.99,10529.99,10540.0,29
State Bank of India,SBIN,2012-08-24,1900.0,1903.95,1883.55,1893.85,1911.85,1801215
State Bank of India,SBIN,2012-08-23,10597.99,10597.99,10597.99,10597.99,10475.0,10
State Bank of India,SBIN,2012-08-23,10831.07,10847.79,10831.05,10839.4,10835.36,188
State Bank of India,SBIN,2012-08-23,10549.99,10549.99,10525.01,10530.0,10525.01,74
State Bank of India,SBIN,2012-08-23,10540.0,10540.0,10540.0,10540.0,10500.01,4
State Bank of India,SBIN,2012-08-23,1914.05,1929.9,1900.1,1911.85,1912.15,2183152
State Bank of India,SBIN,2012-08-23,10284.5,10328.15,10284.5,10318.71,10361.0,41
State Bank of India,SBIN,2012-08-22,1900.0,1933.0,1897.0,1912.15,1915.1,2530371
State Bank of India,SBIN,2012-08-22,10361.0,10361.0,10361.0,10361.0,10361.0,27
State Bank of India,SBIN,2012-08-22,10500.0,10500.01,10490.0,10500.01,10514.0,10
State Bank of India,SBIN,2012-08-22,10505.0,10530.0,10505.0,10525.01,10550.0,58
State Bank of India,SBIN,2012-08-22,10836.0,10840.0,10831.0,10835.36,10838.65,404
State Bank of India,SBIN,2012-08-22,10500.0,10500.0,10475.0,10475.0,10450.01,2001
State Bank of India,SBIN,2012-08-21,1902.8,1917.95,1889.15,1915.1,1897.05,1971650
State Bank of India,SBIN,2012-08-21,10361.01,10361.01,10361.0,10361.0,10344.99,30
State Bank of India,SBIN,2012-08-21,10514.01,10514.01,10514.0,10514.0,10500.0,12
State Bank of India,SBIN,2012-08-21,10550.0,10550.0,10550.0,10550.0,10534.32,11
State Bank of India,SBIN,2012-08-21,10830.0,10840.0,10816.0,10838.65,10843.2,1579
State Bank of India,SBIN,2012-08-17,1895.0,1917.2,1882.35,1897.05,1894.45,2863260
State Bank of India,SBIN,2012-08-17,10310.01,10345.0,10310.0,10344.99,10340.0,103
State Bank of India,SBIN,2012-08-17,10400.01,10500.0,10400.01,10500.0,10490.0,21
State Bank of India,SBIN,2012-08-17,10500.0,10540.99,10500.0,10534.32,10525.0,59
State Bank of India,SBIN,2012-08-17,10840.0,10865.0,10840.0,10843.2,10842.89,209
State Bank of India,SBIN,2012-08-17,11999.6,11999.6,10450.01,10450.01,10500.5,2
State Bank of India,SBIN,2012-08-16,10510.0,10537.0,10510.0,10525.0,10528.99,43
State Bank of India,SBIN,2012-08-16,10350.0,10350.0,10340.0,10340.0,10310.01,15
State Bank of India,SBIN,2012-08-16,1918.0,1923.75,1890.0,1894.45,1910.35,2721682
State Bank of India,SBIN,2012-08-16,10445.0,10549.99,10445.0,10490.0,10499.0,77
State Bank of India,SBIN,2012-08-16,10840.0,10847.5,10833.05,10842.89,10842.9,364
State Bank of India,SBIN,2012-08-14,10846.0,10850.0,10830.0,10842.9,10844.41,434
State Bank of India,SBIN,2012-08-14,10485.0,10535.0,10485.0,10528.99,10490.0,57
State Bank of India,SBIN,2012-08-14,10494.0,10499.0,10494.0,10499.0,10464.2,110
State Bank of India,SBIN,2012-08-14,10310.01,10310.01,10310.01,10310.01,10300.0,2
State Bank of India,SBIN,2012-08-14,1911.0,1929.95,1898.05,1910.35,1906.55,3663529
State Bank of India,SBIN,2012-08-13,10859.99,10859.99,10828.0,10844.41,10830.42,198
State Bank of India,SBIN,2012-08-13,1892.0,1911.0,1858.5,1906.55,1887.75,5342863
State Bank of India,SBIN,2012-08-13,10301.1,10301.1,10300.0,10300.0,10330.06,21
State Bank of India,SBIN,2012-08-13,10464.2,10464.2,10464.2,10464.2,10548.0,2
State Bank of India,SBIN,2012-08-13,10500.0,10500.0,10490.0,10490.0,10509.3,36
State Bank of India,SBIN,2012-08-10,10599.99,10599.99,10401.01,10500.5,10900.03,6
State Bank of India,SBIN,2012-08-10,10848.0,10848.0,10830.0,10830.42,10839.48,145
State Bank of India,SBIN,2012-08-10,10499.99,10586.95,10499.99,10509.3,10442.37,113
State Bank of India,SBIN,2012-08-10,10458.75,10548.0,10458.75,10548.0,10499.35,7
State Bank of India,SBIN,2012-08-10,10399.9,10399.9,10300.0,10330.06,10309.0,16
State Bank of India,SBIN,2012-08-10,1963.0,1994.0,1876.0,1887.75,1968.75,10890291
State Bank of India,SBIN,2012-08-09,10309.0,10309.0,10309.0,10309.0,10291.0,25
State Bank of India,SBIN,2012-08-09,10470.0,10485.0,10442.0,10442.37,10443.95,97
State Bank of India,SBIN,2012-08-09,2067.25,2080.5,1963.35,1968.75,2060.8,4289849
State Bank of India,SBIN,2012-08-09,10830.01,10845.0,10820.0,10839.48,10850.4,543
State Bank of India,SBIN,2012-08-08,2073.0,2088.95,2053.2,2060.8,2061.25,2290942
State Bank of India,SBIN,2012-08-08,10290.0,10291.0,10290.0,10291.0,10294.26,71
State Bank of India,SBIN,2012-08-08,10820.0,10852.0,10815.25,10850.4,10820.58,487
State Bank of India,SBIN,2012-08-08,10445.0,10450.0,10442.0,10443.95,10465.0,56
State Bank of India,SBIN,2012-08-08,10443.01,10500.0,10443.01,10499.35,10500.0,51
State Bank of India,SBIN,2012-08-07,2021.2,2071.9,2011.25,2061.25,2018.25,2527190
State Bank of India,SBIN,2012-08-07,11400.05,11400.05,10400.01,10900.03,10350.01,20
State Bank of India,SBIN,2012-08-07,10834.0,10834.0,10810.0,10820.58,10823.98,123
State Bank of India,SBIN,2012-08-07,10474.51,10474.51,10464.0,10465.0,10474.99,10
State Bank of India,SBIN,2012-08-07,10440.0,10500.0,10440.0,10500.0,10440.0,62
State Bank of India,SBIN,2012-08-07,10275.0,10294.5,10275.0,10294.26,10298.8,12
State Bank of India,SBIN,2012-08-06,2034.8,2037.15,2010.8,2018.25,2005.35,1606404
State Bank of India,SBIN,2012-08-06,10115.0,10298.8,10115.0,10298.8,10297.0,4
State Bank of India,SBIN,2012-08-06,10400.0,10450.0,10400.0,10440.0,10432.0,16
State Bank of India,SBIN,2012-08-06,10381.0,10475.0,10381.0,10474.99,10480.0,85
State Bank of India,SBIN,2012-08-06,10805.0,10824.0,10805.0,10823.98,10806.0,250
State Bank of India,SBIN,2012-08-03,10432.0,10432.0,10432.0,10432.0,10419.9,25
State Bank of India,SBIN,2012-08-03,10250.0,10299.98,10250.0,10297.0,10225.4,13
State Bank of India,SBIN,2012-08-03,10480.0,10480.0,10480.0,10480.0,10440.0,22
State Bank of India,SBIN,2012-08-03,10780.01,10827.94,10780.01,10806.0,10816.9,96
State Bank of India,SBIN,2012-08-03,1991.05,2014.4,1975.0,2005.35,2011.35,2006336
State Bank of India,SBIN,2012-08-02,10800.0,10816.9,10790.0,10816.9,10795.58,446
State Bank of India,SBIN,2012-08-02,10440.01,10440.01,10440.0,10440.0,10487.62,53
State Bank of India,SBIN,2012-08-02,10415.0,10420.0,10415.0,10419.9,10400.0,51
State Bank of India,SBIN,2012-08-02,10225.0,10226.0,10225.0,10225.4,10216.01,37
State Bank of India,SBIN,2012-08-02,2030.0,2030.05,1997.55,2011.35,2033.4,2131177
State Bank of India,SBIN,2012-08-01,10791.05,10819.0,10494.0,10795.58,10804.99,976
State Bank of India,SBIN,2012-08-01,10420.1,10490.0,10420.1,10487.62,10480.0,61
State Bank of India,SBIN,2012-08-01,10425.0,10425.0,10400.0,10400.0,10440.0,151
State Bank of India,SBIN,2012-08-01,10216.01,10216.01,10216.01,10216.01,10285.0,6
State Bank of India,SBIN,2012-08-01,2010.0,2044.8,2005.25,2033.4,2005.1,1982002
State Bank of India,SBIN,2012-07-31,10350.01,10350.01,10350.01,10350.01,10650.0,2
State Bank of India,SBIN,2012-07-31,10820.0,10820.0,10797.1,10804.99,10808.27,357
State Bank of India,SBIN,2012-07-31,2038.0,2044.95,1968.2,2005.1,2031.75,4837927
State Bank of India,SBIN,2012-07-31,10475.0,10480.0,10475.0,10480.0,10473.9,21
State Bank of India,SBIN,2012-07-31,10440.0,10440.0,10440.0,10440.0,10445.0,45
State Bank of India,SBIN,2012-07-31,10299.0,10300.0,10285.0,10285.0,10245.0,10
State Bank of India,SBIN,2012-07-30,10978.0,10978.0,10163.5,10245.0,10230.01,35
State Bank of India,SBIN,2012-07-30,10449.35,10450.0,10445.0,10445.0,10435.0,41
State Bank of India,SBIN,2012-07-30,10450.0,10499.99,10370.0,10473.9,10441.21,37
State Bank of India,SBIN,2012-07-30,10815.0,10830.0,10805.0,10808.27,10811.11,202
State Bank of India,SBIN,2012-07-30,1951.25,2040.0,1941.0,2031.75,1941.0,3444309
State Bank of India,SBIN,2012-07-27,2051.0,2067.3,1931.5,1941.0,2017.4,4213489
State Bank of India,SBIN,2012-07-27,10200.0,10230.01,10200.0,10230.01,10224.72,100
State Bank of India,SBIN,2012-07-27,10435.0,10435.0,10435.0,10435.0,10450.0,5
State Bank of India,SBIN,2012-07-27,10441.0,10460.0,10440.0,10441.21,10465.0,75
State Bank of India,SBIN,2012-07-27,10830.0,10830.0,10811.11,10811.11,10817.54,232
State Bank of India,SBIN,2012-07-26,10460.01,10475.0,10460.01,10465.0,10490.16,68
State Bank of India,SBIN,2012-07-26,10450.0,10450.0,10450.0,10450.0,10425.0,20
State Bank of India,SBIN,2012-07-26,10810.0,10835.0,10803.1,10817.54,10813.9,207
State Bank of India,SBIN,2012-07-26,10220.0,10229.99,10185.2,10224.72,10220.1,59
State Bank of India,SBIN,2012-07-26,2075.0,2083.8,2009.0,2017.4,2070.35,2463642
State Bank of India,SBIN,2012-07-25,10220.0,10249.99,10220.0,10220.1,10220.0,22
State Bank of India,SBIN,2012-07-25,2086.3,2094.75,2061.0,2070.35,2095.0,1712766
State Bank of India,SBIN,2012-07-25,10430.0,10549.5,10430.0,10490.16,10435.5,47
State Bank of India,SBIN,2012-07-25,10801.0,10815.0,10792.0,10813.9,10798.57,231
State Bank of India,SBIN,2012-07-25,10400.0,10400.0,10300.0,10300.0,10250.0,10
State Bank of India,SBIN,2012-07-25,10375.0,10425.0,10375.0,10425.0,10378.0,42
State Bank of India,SBIN,2012-07-24,10460.0,10460.0,10420.01,10435.5,10461.0,23
State Bank of India,SBIN,2012-07-24,10776.0,10802.0,10776.0,10798.57,10788.56,247
State Bank of India,SBIN,2012-07-24,10400.0,10400.0,10377.3,10378.0,10400.0,63
State Bank of India,SBIN,2012-07-24,10207.26,10220.0,10207.26,10220.0,10250.0,16
State Bank of India,SBIN,2012-07-24,2095.0,2114.8,2080.4,2095.0,2093.15,1644860
State Bank of India,SBIN,2012-07-24,10650.0,10650.0,10650.0,10650.0,10100.0,20
State Bank of India,SBIN,2012-07-23,10779.95,10800.0,10774.0,10788.56,10779.0,2370
State Bank of India,SBIN,2012-07-23,2112.0,2123.8,2086.75,2093.15,2132.0,1589570
State Bank of India,SBIN,2012-07-23,10250.0,10255.0,10250.0,10250.0,10225.0,65
State Bank of India,SBIN,2012-07-23,10400.0,10400.0,10372.5,10400.0,10411.0,3
State Bank of India,SBIN,2012-07-23,10461.0,10480.0,10461.0,10461.0,10480.59,73
State Bank of India,SBIN,2012-07-20,2151.0,2173.5,2127.05,2132.0,2158.1,1926741
State Bank of India,SBIN,2012-07-20,10230.0,10435.0,10201.5,10225.0,10230.0,8
State Bank of India,SBIN,2012-07-20,10775.0,10780.0,10772.0,10779.0,10765.0,290
State Bank of India,SBIN,2012-07-20,10500.0,10500.0,10475.01,10480.59,10426.0,90
State Bank of India,SBIN,2012-07-20,10425.0,10425.0,10400.0,10411.0,10400.0,7
State Bank of India,SBIN,2012-07-19,10427.52,10427.52,10425.0,10426.0,10440.0,19
State Bank of India,SBIN,2012-07-19,10175.5,10231.98,10175.01,10230.0,10230.0,43
State Bank of India,SBIN,2012-07-19,2214.15,2217.3,2154.0,2158.1,2185.5,2095157
State Bank of India,SBIN,2012-07-19,10754.0,10775.0,10754.0,10765.0,10771.37,85
State Bank of India,SBIN,2012-07-17,2215.0,2223.35,2182.1,2199.1,2199.45,1347383
State Bank of India,SBIN,2012-07-17,10225.0,10235.0,10225.0,10235.0,10210.0,15
State Bank of India,SBIN,2012-07-17,10405.5,10449.0,10405.0,10449.0,10449.0,89
State Bank of India,SBIN,2012-07-17,10756.0,10779.0,10756.0,10767.5,10774.7,117
State Bank of India,SBIN,2012-07-13,10390.0,10390.0,10380.0,10380.0,10360.0,5
State Bank of India,SBIN,2012-07-13,10745.0,10755.0,10721.0,10744.03,10729.77,239
State Bank of India,SBIN,2012-07-13,10192.0,10192.0,10192.0,10192.0,10190.0,2
State Bank of India,SBIN,2012-07-13,2221.9,2233.5,2171.15,2178.45,2221.2,1702769
State Bank of India,SBIN,2012-07-12,10190.0,10190.0,10190.0,10190.0,10179.0,8
State Bank of India,SBIN,2012-07-12,2194.9,2238.75,2194.0,2221.2,2218.7,1974917
State Bank of India,SBIN,2012-07-12,10734.99,10743.0,10726.0,10729.77,10740.0,229
State Bank of India,SBIN,2012-07-12,10360.0,10360.0,10360.0,10360.0,10374.0,50
State Bank of India,SBIN,2012-07-12,10425.0,10425.0,10420.0,10420.0,10420.01,70
State Bank of India,SBIN,2012-07-11,2215.0,2252.55,2210.1,2218.7,2229.0,2467529
State Bank of India,SBIN,2012-07-11,10179.0,10179.0,10179.0,10179.0,10260.5,2
State Bank of India,SBIN,2012-07-11,10377.25,10385.0,10374.0,10374.0,10396.0,17
State Bank of India,SBIN,2012-07-11,10352.5,10440.0,10352.5,10420.01,10423.99,15
State Bank of India,SBIN,2012-07-11,10740.0,10750.0,10715.0,10740.0,10720.51,473
State Bank of India,SBIN,2012-07-10,2213.8,2234.8,2212.0,2229.0,2209.45,1766768
State Bank of India,SBIN,2012-07-10,10400.0,10423.99,10400.0,10423.99,10390.0,9
State Bank of India,SBIN,2012-07-10,10725.0,10730.0,10711.01,10720.51,10720.0,256
State Bank of India,SBIN,2012-07-09,10500.0,10500.0,10100.0,10100.0,10335.12,30
State Bank of India,SBIN,2012-07-09,10692.51,10720.0,10692.51,10720.0,10720.0,226
State Bank of India,SBIN,2012-07-09,10386.25,10395.0,10386.0,10390.0,10391.16,85
State Bank of India,SBIN,2012-07-09,10356.0,10396.0,10356.0,10396.0,10354.0,84
State Bank of India,SBIN,2012-07-09,10131.03,10369.0,10131.03,10260.5,10160.0,37
State Bank of India,SBIN,2012-07-09,2198.0,2219.0,2192.6,2209.45,2222.65,2113734
State Bank of India,SBIN,2012-07-06,10712.05,10744.0,10712.0,10720.0,10724.72,64
State Bank of India,SBIN,2012-07-06,10388.01,10392.0,10388.01,10391.16,10395.57,10
State Bank of India,SBIN,2012-07-06,10360.0,10360.0,10354.0,10354.0,10360.0,6
State Bank of India,SBIN,2012-07-06,10196.99,10197.0,10140.69,10160.0,10150.23,63
State Bank of India,SBIN,2012-07-06,2235.7,2235.7,2205.7,2222.65,2233.45,2190425
State Bank of India,SBIN,2012-07-05,2219.9,2239.65,2212.1,2233.45,2224.8,1878228
State Bank of India,SBIN,2012-07-05,10117.0,10150.23,10117.0,10150.23,10161.0,2
State Bank of India,SBIN,2012-07-05,10350.0,10360.0,10350.0,10360.0,10350.01,5
State Bank of India,SBIN,2012-07-05,10396.0,10407.0,10386.0,10395.57,10413.56,90
State Bank of India,SBIN,2012-07-05,10698.0,10729.5,10698.0,10724.72,10701.0,142
State Bank of India,SBIN,2012-07-04,2190.1,2229.9,2190.1,2224.8,2187.35,3347191
State Bank of India,SBIN,2012-07-04,10161.0,10161.0,10161.0,10161.0,10218.99,4
State Bank of India,SBIN,2012-07-04,10350.01,10350.01,10350.01,10350.01,10390.0,1
State Bank of India,SBIN,2012-07-04,10396.1,10416.0,10390.0,10413.56,10399.29,26
State Bank of India,SBIN,2012-07-04,10692.0,10710.0,10690.0,10701.0,10692.0,94
State Bank of India,SBIN,2012-07-03,2195.0,2204.0,2177.15,2187.35,2181.95,2304468
State Bank of India,SBIN,2012-07-03,10248.8,10248.8,10218.99,10218.99,10180.0,8
State Bank of India,SBIN,2012-07-03,10390.0,10390.0,10360.0,10390.0,10350.0,57
State Bank of India,SBIN,2012-07-03,10390.25,10400.0,10390.25,10399.29,10401.09,23
State Bank of India,SBIN,2012-07-03,10700.0,10717.0,10675.0,10692.0,10695.45,310
State Bank of India,SBIN,2012-07-03,10400.0,10400.0,10335.12,10335.12,11199.99,108
State Bank of India,SBIN,2012-07-02,10700.01,10715.0,10695.0,10695.45,10710.0,176
State Bank of India,SBIN,2012-07-02,11500.0,11500.0,11199.99,11199.99,10300.0,4
State Bank of India,SBIN,2012-07-02,2169.8,2197.3,2160.0,2181.95,2159.0,2362902
State Bank of India,SBIN,2012-07-02,10411.05,10420.05,10395.01,10401.09,10407.3,135
State Bank of India,SBIN,2012-07-02,10155.0,10274.0,10155.0,10180.0,10199.99,108
State Bank of India,SBIN,2012-07-02,10360.0,10360.0,10350.0,10350.0,10359.0,124
State Bank of India,SBIN,2012-06-29,10715.0,10715.0,10699.0,10710.0,10720.89,232
State Bank of India,SBIN,2012-06-29,2130.0,2170.0,2127.0,2159.0,2098.3,2587269
State Bank of India,SBIN,2012-06-29,10150.01,10199.99,10150.01,10199.99,10160.0,2
State Bank of India,SBIN,2012-06-29,10355.0,10424.99,10355.0,10407.3,10402.5,78
State Bank of India,SBIN,2012-06-29,10360.0,10360.0,10359.0,10359.0,10350.55,40
State Bank of India,SBIN,2012-06-28,10700.0,10724.0,10700.0,10720.89,10703.51,138
State Bank of India,SBIN,2012-06-28,10516.0,10516.0,10401.0,10402.5,10445.0,18
State Bank of India,SBIN,2012-06-28,10355.11,10400.0,10350.0,10350.55,10381.0,107
State Bank of India,SBIN,2012-06-28,2118.0,2124.45,2074.05,2098.3,2113.4,2784196
State Bank of India,SBIN,2012-06-27,10695.05,10717.96,10695.05,10703.51,10696.93,208
State Bank of India,SBIN,2012-06-27,10445.0,10445.0,10445.0,10445.0,10430.98,8
State Bank of India,SBIN,2012-06-27,10365.05,10385.0,10365.0,10381.0,10354.96,31
State Bank of India,SBIN,2012-06-27,2128.1,2138.4,2103.3,2113.4,2113.1,1944320
State Bank of India,SBIN,2012-06-26,10699.0,10710.0,10680.0,10696.93,10695.0,265
State Bank of India,SBIN,2012-06-26,10406.01,10445.0,10400.0,10430.98,10400.0,167
State Bank of India,SBIN,2012-06-26,2113.0,2131.8,2096.1,2113.1,2115.0,2638357
State Bank of India,SBIN,2012-06-25,10131.21,10170.0,10131.15,10160.0,10145.0,91
State Bank of India,SBIN,2012-06-25,10350.0,10360.0,10350.0,10354.96,10360.0,26
State Bank of India,SBIN,2012-06-25,10405.0,10415.0,10400.0,10400.0,10500.24,145
State Bank of India,SBIN,2012-06-25,2161.1,2200.0,2101.6,2115.0,2157.8,4357304
State Bank of India,SBIN,2012-06-25,10680.01,10700.0,10676.0,10695.0,10670.3,243
State Bank of India,SBIN,2012-06-22,10670.01,10710.05,10661.01,10670.3,10719.06,244
State Bank of India,SBIN,2012-06-22,10399.9,11899.0,10363.0,10500.24,10383.58,318
State Bank of India,SBIN,2012-06-22,10360.0,10360.0,10360.0,10360.0,10378.32,2
State Bank of India,SBIN,2012-06-22,10140.0,10145.0,10140.0,10145.0,10140.0,12
State Bank of India,SBIN,2012-06-22,2147.0,2184.5,2128.5,2157.8,2178.35,3562792
State Bank of India,SBIN,2012-06-21,10300.0,10300.0,10300.0,10300.0,10250.0,8
State Bank of India,SBIN,2012-06-21,10660.0,10722.7,10660.0,10719.06,10651.4,523
State Bank of India,SBIN,2012-06-21,10355.01,10400.0,10355.01,10383.58,10363.4,11
State Bank of India,SBIN,2012-06-21,10385.0,10389.99,10355.0,10378.32,10383.0,111
State Bank of India,SBIN,2012-06-21,10140.1,10140.1,10140.0,10140.0,10131.0,4
State Bank of India,SBIN,2012-06-21,2100.2,2185.0,2085.0,2178.35,2117.05,3403318
State Bank of India,SBIN,2012-06-20,2113.7,2126.9,2096.6,2117.05,2100.65,2511534
State Bank of India,SBIN,2012-06-20,10130.2,10131.0,10130.2,10131.0,10130.0,10
State Bank of India,SBIN,2012-06-20,10423.5,10423.5,10360.0,10383.0,10350.0,71
State Bank of India,SBIN,2012-06-20,10398.89,10398.89,10363.0,10363.4,10386.5,11
State Bank of India,SBIN,2012-06-20,10660.0,10660.5,10651.0,10651.4,10645.0,162
State Bank of India,SBIN,2012-06-20,10250.0,10250.0,10250.0,10250.0,10225.0,100
State Bank of India,SBIN,2012-06-19,2087.95,2116.3,2056.0,2100.65,2087.95,3716869
State Bank of India,SBIN,2012-06-19,10211.0,10350.01,10211.0,10350.0,10350.0,76
State Bank of India,SBIN,2012-06-19,10325.01,10397.94,10320.0,10386.5,10320.0,65
State Bank of India,SBIN,2012-06-19,10637.01,10669.5,10637.01,10645.0,10625.14,377
State Bank of India,SBIN,2012-06-19,10100.0,10130.0,10100.0,10130.0,10150.0,34
State Bank of India,SBIN,2012-06-18,10700.0,10705.0,10618.0,10625.14,10700.0,392
State Bank of India,SBIN,2012-06-18,10379.0,10398.0,10320.0,10320.0,10362.03,105
State Bank of India,SBIN,2012-06-18,10350.0,10350.0,10350.0,10350.0,10340.0,5
State Bank of India,SBIN,2012-06-18,2216.0,2231.9,2081.6,2087.95,2183.1,5358396
State Bank of India,SBIN,2012-06-18,10130.0,10150.0,10125.0,10150.0,10100.0,29
State Bank of India,SBIN,2012-06-15,2168.45,2189.85,2147.0,2183.1,2150.25,2824405
State Bank of India,SBIN,2012-06-15,10082.1,10100.0,10082.0,10100.0,10174.99,94
State Bank of India,SBIN,2012-06-15,10374.0,10374.49,10340.0,10340.0,10374.7,81
State Bank of India,SBIN,2012-06-15,10342.0,10388.89,10342.0,10362.03,10394.98,17
State Bank of India,SBIN,2012-06-15,10682.0,10710.0,10680.0,10700.0,10679.77,97
State Bank of India,SBIN,2012-06-15,10225.0,10225.0,10225.0,10225.0,10263.05,50
State Bank of India,SBIN,2012-06-14,2212.0,2218.7,2144.1,2150.25,2226.05,3323627
State Bank of India,SBIN,2012-06-14,10071.0,10174.99,10071.0,10174.99,10142.0,12
State Bank of India,SBIN,2012-06-14,10341.85,10374.7,10341.85,10374.7,10344.55,6
State Bank of India,SBIN,2012-06-14,10363.0,10394.99,10330.0,10394.98,10372.0,28
State Bank of India,SBIN,2012-06-14,10685.0,10690.0,10675.0,10679.77,10670.77,99
State Bank of India,SBIN,2012-06-13,10142.7,10142.7,10142.0,10142.0,10188.0,54
State Bank of India,SBIN,2012-06-13,2210.0,2244.0,2186.0,2226.05,2206.15,3109198
State Bank of India,SBIN,2012-06-13,10350.0,10350.0,10344.0,10344.55,10295.0,75
State Bank of India,SBIN,2012-06-13,10348.9,10373.0,10316.01,10372.0,10313.5,48
State Bank of India,SBIN,2012-06-13,10684.99,10684.99,10647.0,10670.77,10650.0,218
State Bank of India,SBIN,2012-06-12,2155.0,2211.85,2132.6,2206.15,2164.8,3856644
State Bank of India,SBIN,2012-06-12,10339.0,10349.99,10313.03,10313.5,10315.02,13
State Bank of India,SBIN,2012-06-12,10626.15,10672.0,10626.05,10650.0,10658.12,218
State Bank of India,SBIN,2012-06-12,11999.99,11999.99,10230.0,10263.05,10225.0,62
State Bank of India,SBIN,2012-06-11,10250.0,10250.0,10250.0,10250.0,10250.0,34
State Bank of India,SBIN,2012-06-11,10315.0,10350.0,10307.0,10315.02,10320.0,130
State Bank of India,SBIN,2012-06-11,10350.0,10350.0,10271.25,10295.0,10293.0,31
State Bank of India,SBIN,2012-06-11,10645.0,10660.0,10630.0,10658.12,10650.44,319
State Bank of India,SBIN,2012-06-11,10100.0,10299.95,10100.0,10188.0,10135.0,62
State Bank of India,SBIN,2012-06-11,2200.0,2217.9,2155.5,2164.8,2179.45,2814969
State Bank of India,SBIN,2012-06-08,10250.0,10250.0,10250.0,10250.0,9993.3,1
State Bank of India,SBIN,2012-06-08,10618.0,10700.0,10618.0,10650.44,10608.52,1266
State Bank of India,SBIN,2012-06-08,10225.0,10225.0,10225.0,10225.0,10200.0,3
State Bank of India,SBIN,2012-06-08,10285.1,10350.0,10285.1,10320.0,10349.99,35
State Bank of India,SBIN,2012-06-08,10293.0,10293.0,10293.0,10293.0,10259.99,10
State Bank of India,SBIN,2012-06-08,10150.0,10150.0,10135.0,10135.0,10059.0,6
State Bank of India,SBIN,2012-06-08,2151.55,2191.6,2131.5,2179.45,2167.95,2980365
State Bank of India,SBIN,2012-06-07,2183.0,2189.0,2156.55,2167.95,2158.25,3557949
State Bank of India,SBIN,2012-06-07,10310.0,10350.0,10300.0,10349.99,10318.75,58
State Bank of India,SBIN,2012-06-07,10585.0,10610.0,10576.0,10608.52,10585.69,379
State Bank of India,SBIN,2012-06-06,10340.0,10349.0,10300.0,10318.75,10320.0,103
State Bank of India,SBIN,2012-06-06,9993.3,9993.3,9993.3,9993.3,10250.0,4
State Bank of India,SBIN,2012-06-06,10059.0,10059.0,10059.0,10059.0,10070.0,4
State Bank of India,SBIN,2012-06-06,10555.0,10588.0,10555.0,10585.69,10555.51,1243
State Bank of India,SBIN,2012-06-06,2100.0,2168.0,2096.0,2158.25,2082.75,3345945
State Bank of India,SBIN,2012-06-05,2064.0,2110.0,2061.0,2082.75,2045.85,3297097
State Bank of India,SBIN,2012-06-05,10060.19,10070.0,10060.19,10070.0,10075.16,14
State Bank of India,SBIN,2012-06-05,10300.0,10320.0,10285.01,10320.0,10330.0,11
State Bank of India,SBIN,2012-06-05,10550.0,10558.0,10546.5,10555.51,10541.07,285
State Bank of India,SBIN,2012-06-04,10535.0,10549.0,10525.06,10541.07,10536.06,165
State Bank of India,SBIN,2012-06-04,10075.17,10075.17,10075.16,10075.16,10068.1,11
State Bank of India,SBIN,2012-06-04,1992.2,2054.0,1974.05,2045.85,2028.25,2931899
State Bank of India,SBIN,2012-06-04,10300.0,10330.0,10296.0,10330.0,10312.0,63
State Bank of India,SBIN,2012-06-04,10265.0,10299.99,10220.0,10259.99,10260.0,83
State Bank of India,SBIN,2012-06-01,10547.0,10550.0,10531.0,10536.06,10541.79,373
State Bank of India,SBIN,2012-06-01,10299.9,10315.0,10299.9,10312.0,10240.0,55
State Bank of India,SBIN,2012-06-01,10270.0,10300.0,10250.0,10260.0,10229.98,11
State Bank of India,SBIN,2012-06-01,2059.95,2080.5,2017.0,2028.25,2056.05,2626016
State Bank of India,SBIN,2012-05-31,10540.0,10550.0,10532.01,10541.79,10545.0,240
State Bank of India,SBIN,2012-05-31,10240.0,10240.0,10240.0,10240.0,10295.0,50
State Bank of India,SBIN,2012-05-31,10181.5,10229.98,10181.0,10229.98,10244.99,13
State Bank of India,SBIN,2012-05-31,10101.0,10101.0,10000.01,10068.1,10104.57,7
State Bank of India,SBIN,2012-05-31,2080.0,2088.95,2037.5,2056.05,2098.2,4073762
State Bank of India,SBIN,2012-05-30,10550.0,10550.0,10512.5,10545.0,10536.66,211
State Bank of India,SBIN,2012-05-30,10250.0,10250.0,10250.0,10250.0,10250.0,4
State Bank of India,SBIN,2012-05-30,10246.0,10295.0,10246.0,10295.0,10238.61,105
State Bank of India,SBIN,2012-05-30,10234.98,10244.99,10202.0,10244.99,10224.0,66
State Bank of India,SBIN,2012-05-30,10101.0,10105.0,10101.0,10104.57,10219.79,6
State Bank of India,SBIN,2012-05-30,2101.5,2118.0,2082.0,2098.2,2120.15,3238407
State Bank of India,SBIN,2012-05-29,10399.99,10399.99,10076.31,10219.79,10880.0,16
State Bank of India,SBIN,2012-05-29,10224.98,10224.99,10224.0,10224.0,10201.2,60
State Bank of India,SBIN,2012-05-29,10230.0,10250.0,10225.0,10238.61,10211.01,71
State Bank of India,SBIN,2012-05-29,10525.1,10576.9,10500.0,10536.66,10541.28,279
State Bank of India,SBIN,2012-05-29,2115.0,2149.9,2104.7,2120.15,2101.3,4841529
