StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PB Fintech Limited,POLICYBZR,2021-12-02,1224.0,1235.3,1210.0,1213.8,1214.25,278094
PB Fintech Limited,POLICYBZR,2021-12-01,1247.0,1274.0,1206.3,1214.25,1215.6,601108
PB Fintech Limited,POLICYBZR,2021-11-30,1244.25,1288.0,1210.0,1215.6,1229.8,553534
PB Fintech Limited,POLICYBZR,2021-11-29,1251.0,1300.0,1212.0,1229.8,1273.45,523928
PB Fintech Limited,POLICYBZR,2021-11-26,1254.0,1308.0,1210.0,1273.45,1260.65,1075975
PB Fintech Limited,POLICYBZR,2021-11-24,1228.8,1328.4,1227.0,1303.85,1214.85,2005083
PB Fintech Limited,POLICYBZR,2021-11-23,1230.0,1279.0,1210.0,1214.85,1237.55,1275807
PB Fintech Limited,POLICYBZR,2021-11-22,1332.0,1332.0,1190.1,1237.55,1332.35,3843305
PB Fintech Limited,POLICYBZR,2021-11-18,1440.0,1464.8,1302.55,1332.35,1447.95,5505748
PB Fintech Limited,POLICYBZR,2021-11-17,1350.0,1470.0,1342.0,1447.95,1341.9,7068789
PB Fintech Limited,POLICYBZR,2021-11-16,1210.0,1434.0,1210.0,1341.9,1202.3,14456023
PB Fintech Limited,POLICYBZR,2021-11-15,1150.0,1248.9,1149.0,1202.3,980.0,36379065
