StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Ramco Cements Limited,RAMCOCEM,2018-12-24,623.6,635.45,615.15,622.05,629.15,135290
The Ramco Cements Limited,RAMCOCEM,2018-12-21,656.2,661.45,625.0,629.15,656.15,226728
The Ramco Cements Limited,RAMCOCEM,2018-12-20,663.0,671.7,653.05,656.15,660.55,175194
The Ramco Cements Limited,RAMCOCEM,2018-12-18,640.15,648.0,634.3,642.65,646.4,178256
The Ramco Cements Limited,RAMCOCEM,2018-12-17,637.0,648.9,624.4,646.4,628.9,133923
The Ramco Cements Limited,RAMCOCEM,2018-12-14,636.0,640.0,621.1,628.9,624.6,276662
The Ramco Cements Limited,RAMCOCEM,2018-12-13,624.0,629.3,610.85,624.6,616.45,125826
The Ramco Cements Limited,RAMCOCEM,2018-12-11,582.0,604.9,572.95,600.65,582.2,110367
The Ramco Cements Limited,RAMCOCEM,2018-12-10,577.2,594.5,577.2,582.2,594.55,160836
The Ramco Cements Limited,RAMCOCEM,2018-12-07,587.1,596.0,586.1,594.55,587.1,91454
The Ramco Cements Limited,RAMCOCEM,2018-12-06,594.7,602.0,582.7,587.1,597.5,666396
The Ramco Cements Limited,RAMCOCEM,2018-12-05,594.05,599.4,578.0,597.5,596.05,213833
The Ramco Cements Limited,RAMCOCEM,2018-12-04,613.7,616.8,592.0,596.05,609.95,257149
The Ramco Cements Limited,RAMCOCEM,2018-12-03,606.05,613.95,599.15,609.95,603.2,209536
The Ramco Cements Limited,RAMCOCEM,2018-11-30,602.0,619.45,600.95,603.2,601.7,344857
The Ramco Cements Limited,RAMCOCEM,2018-11-29,600.05,608.45,595.45,601.7,599.8,242376
The Ramco Cements Limited,RAMCOCEM,2018-11-28,604.0,608.0,595.15,599.8,599.9,191677
The Ramco Cements Limited,RAMCOCEM,2018-11-27,594.5,605.0,594.0,599.9,600.15,183262
The Ramco Cements Limited,RAMCOCEM,2018-11-26,620.0,626.5,597.5,600.15,619.95,449756
The Ramco Cements Limited,RAMCOCEM,2018-11-22,631.0,634.1,618.1,619.95,627.85,106503
The Ramco Cements Limited,RAMCOCEM,2018-11-21,631.95,632.7,614.55,627.85,627.0,237172
The Ramco Cements Limited,RAMCOCEM,2018-11-20,622.2,635.0,622.0,627.0,624.75,233080
The Ramco Cements Limited,RAMCOCEM,2018-11-19,626.2,630.65,620.0,624.75,619.35,215548
The Ramco Cements Limited,RAMCOCEM,2018-11-16,628.0,648.6,616.05,619.35,628.7,564772
The Ramco Cements Limited,RAMCOCEM,2018-11-15,611.3,634.45,602.5,628.7,611.3,191114
The Ramco Cements Limited,RAMCOCEM,2018-11-14,614.25,617.5,610.0,611.3,605.15,306506
The Ramco Cements Limited,RAMCOCEM,2018-11-13,597.0,609.0,592.35,605.15,606.35,240507
The Ramco Cements Limited,RAMCOCEM,2018-11-12,625.0,628.5,605.2,606.35,623.65,122402
The Ramco Cements Limited,RAMCOCEM,2018-11-09,625.0,630.2,619.95,623.65,627.55,88129
The Ramco Cements Limited,RAMCOCEM,2018-11-07,624.3,630.45,615.2,627.55,627.55,17631
The Ramco Cements Limited,RAMCOCEM,2018-11-06,637.0,637.6,620.0,627.55,634.75,110222
The Ramco Cements Limited,RAMCOCEM,2018-11-05,606.0,637.95,602.1,634.75,603.35,252910
The Ramco Cements Limited,RAMCOCEM,2018-11-02,608.0,620.0,594.0,603.35,599.6,278645
The Ramco Cements Limited,RAMCOCEM,2018-11-01,599.65,609.0,592.7,599.6,599.65,186731
The Ramco Cements Limited,RAMCOCEM,2018-10-31,600.0,608.4,584.45,599.65,602.0,295270
The Ramco Cements Limited,RAMCOCEM,2018-10-30,565.05,609.8,560.15,602.0,564.95,1522098
The Ramco Cements Limited,RAMCOCEM,2018-10-29,564.8,578.0,562.1,564.95,561.3,207804
The Ramco Cements Limited,RAMCOCEM,2018-10-26,561.4,578.2,556.0,561.3,571.1,275502
The Ramco Cements Limited,RAMCOCEM,2018-10-25,565.0,577.75,548.0,571.1,570.85,352230
The Ramco Cements Limited,RAMCOCEM,2018-10-24,568.5,575.3,551.0,570.85,561.35,150408
The Ramco Cements Limited,RAMCOCEM,2018-10-23,565.0,569.95,546.9,561.35,572.0,465525
The Ramco Cements Limited,RAMCOCEM,2018-10-22,579.05,582.0,562.6,572.0,577.3,170138
The Ramco Cements Limited,RAMCOCEM,2018-10-19,580.0,582.45,562.9,577.3,577.55,231576
The Ramco Cements Limited,RAMCOCEM,2018-10-17,596.0,596.0,575.05,577.55,588.65,100594
The Ramco Cements Limited,RAMCOCEM,2018-10-16,585.25,599.0,583.5,588.65,585.05,171572
The Ramco Cements Limited,RAMCOCEM,2018-10-15,585.25,589.9,575.1,585.05,585.25,203048
The Ramco Cements Limited,RAMCOCEM,2018-10-12,585.0,592.2,580.4,585.25,579.55,182671
The Ramco Cements Limited,RAMCOCEM,2018-10-11,588.0,591.65,572.4,579.55,601.95,403983
The Ramco Cements Limited,RAMCOCEM,2018-10-10,597.05,606.85,589.0,601.95,602.55,256333
The Ramco Cements Limited,RAMCOCEM,2018-10-09,612.05,618.0,590.8,602.55,617.8,251038
The Ramco Cements Limited,RAMCOCEM,2018-10-08,615.0,625.35,610.0,617.8,625.25,173588
The Ramco Cements Limited,RAMCOCEM,2018-10-05,640.0,640.0,620.0,625.25,638.05,277391
The Ramco Cements Limited,RAMCOCEM,2018-10-04,630.0,647.0,616.1,638.05,637.35,342796
The Ramco Cements Limited,RAMCOCEM,2018-10-03,650.0,651.75,630.0,637.35,652.8,249575
The Ramco Cements Limited,RAMCOCEM,2018-10-01,645.0,659.9,618.45,652.8,643.15,200362
The Ramco Cements Limited,RAMCOCEM,2018-09-28,653.0,659.0,632.05,643.15,650.5,364797
The Ramco Cements Limited,RAMCOCEM,2018-09-27,660.2,666.45,640.1,650.5,654.35,354023
The Ramco Cements Limited,RAMCOCEM,2018-09-26,655.95,662.0,639.6,654.35,649.5,201591
The Ramco Cements Limited,RAMCOCEM,2018-09-25,633.0,657.3,627.3,649.5,635.55,192162
The Ramco Cements Limited,RAMCOCEM,2018-09-24,651.0,661.7,621.2,635.55,644.65,287194
The Ramco Cements Limited,RAMCOCEM,2018-09-21,642.0,651.0,626.0,644.65,640.7,267504
The Ramco Cements Limited,RAMCOCEM,2018-09-19,642.15,651.45,637.5,640.7,642.05,211807
The Ramco Cements Limited,RAMCOCEM,2018-09-18,645.0,646.5,631.25,642.05,644.05,183056
The Ramco Cements Limited,RAMCOCEM,2018-09-17,645.05,649.5,639.0,644.05,651.35,157807
The Ramco Cements Limited,RAMCOCEM,2018-09-14,641.9,654.7,641.9,651.35,641.8,211598
The Ramco Cements Limited,RAMCOCEM,2018-09-12,636.0,645.95,628.8,641.8,641.45,186047
The Ramco Cements Limited,RAMCOCEM,2018-09-11,656.0,656.0,635.0,641.45,649.3,160638
The Ramco Cements Limited,RAMCOCEM,2018-09-10,660.0,662.45,645.5,649.3,664.15,220894
The Ramco Cements Limited,RAMCOCEM,2018-09-07,666.0,674.6,657.5,664.15,663.6,368492
The Ramco Cements Limited,RAMCOCEM,2018-09-06,646.05,671.3,646.05,663.6,648.6,554318
The Ramco Cements Limited,RAMCOCEM,2018-09-05,661.9,661.9,640.0,648.6,665.25,599930
The Ramco Cements Limited,RAMCOCEM,2018-09-04,679.0,679.0,659.1,665.25,679.55,251755
The Ramco Cements Limited,RAMCOCEM,2018-09-03,691.75,691.8,675.5,679.55,689.35,131963
The Ramco Cements Limited,RAMCOCEM,2018-08-31,697.8,701.8,680.1,689.35,692.8,260741
The Ramco Cements Limited,RAMCOCEM,2018-08-30,696.0,698.5,686.75,692.8,690.4,407283
The Ramco Cements Limited,RAMCOCEM,2018-08-29,676.0,698.85,676.0,690.4,679.6,326561
The Ramco Cements Limited,RAMCOCEM,2018-08-28,676.0,701.95,675.15,679.6,676.1,470537
The Ramco Cements Limited,RAMCOCEM,2018-08-27,684.8,687.9,675.0,676.1,680.7,90817
The Ramco Cements Limited,RAMCOCEM,2018-08-24,676.55,687.0,666.65,680.7,683.7,297243
The Ramco Cements Limited,RAMCOCEM,2018-08-23,682.0,693.4,671.7,683.7,680.1,275658
The Ramco Cements Limited,RAMCOCEM,2018-08-21,680.5,684.75,675.0,680.1,680.85,438415
The Ramco Cements Limited,RAMCOCEM,2018-08-20,682.0,694.8,674.0,680.85,681.75,444859
The Ramco Cements Limited,RAMCOCEM,2018-08-17,661.25,684.55,651.0,681.75,659.75,411902
The Ramco Cements Limited,RAMCOCEM,2018-08-16,671.0,671.0,656.1,659.75,667.9,135762
The Ramco Cements Limited,RAMCOCEM,2018-08-14,650.0,674.5,650.0,667.9,650.2,405232
The Ramco Cements Limited,RAMCOCEM,2018-08-13,664.0,664.0,643.3,650.2,661.75,150140
The Ramco Cements Limited,RAMCOCEM,2018-08-10,660.0,672.45,657.05,661.75,660.4,101199
The Ramco Cements Limited,RAMCOCEM,2018-08-09,669.0,669.0,651.65,660.4,662.4,104146
The Ramco Cements Limited,RAMCOCEM,2018-08-08,664.8,669.2,657.0,662.4,664.7,332516
The Ramco Cements Limited,RAMCOCEM,2018-08-07,675.8,684.5,660.3,664.7,673.55,255116
The Ramco Cements Limited,RAMCOCEM,2018-08-06,680.0,685.5,666.8,673.55,679.4,391186
The Ramco Cements Limited,RAMCOCEM,2018-08-03,692.0,698.1,673.0,679.4,692.95,474746
The Ramco Cements Limited,RAMCOCEM,2018-08-02,714.65,747.45,684.0,692.95,712.9,1201842
The Ramco Cements Limited,RAMCOCEM,2018-08-01,715.0,728.0,708.0,712.9,718.0,166351
The Ramco Cements Limited,RAMCOCEM,2018-07-31,725.0,725.0,699.95,718.0,716.05,188854
The Ramco Cements Limited,RAMCOCEM,2018-07-30,719.9,725.55,705.0,716.05,722.3,227478
The Ramco Cements Limited,RAMCOCEM,2018-07-27,724.9,735.0,705.8,722.3,721.0,476792
The Ramco Cements Limited,RAMCOCEM,2018-07-26,699.45,724.5,665.8,721.0,694.3,478605
The Ramco Cements Limited,RAMCOCEM,2018-07-25,692.3,700.35,685.85,694.3,688.85,240404
The Ramco Cements Limited,RAMCOCEM,2018-07-24,665.0,708.75,660.0,688.85,658.15,1001600
The Ramco Cements Limited,RAMCOCEM,2018-07-23,633.0,662.0,627.05,658.15,630.9,172966
The Ramco Cements Limited,RAMCOCEM,2018-07-20,628.0,646.4,620.1,630.9,629.35,207520
The Ramco Cements Limited,RAMCOCEM,2018-07-19,643.0,648.7,623.05,629.35,643.85,311777
The Ramco Cements Limited,RAMCOCEM,2018-07-18,658.0,673.05,631.1,643.85,662.15,532709
The Ramco Cements Limited,RAMCOCEM,2018-07-17,632.0,664.3,632.0,662.15,638.2,198598
The Ramco Cements Limited,RAMCOCEM,2018-07-16,657.65,660.0,629.1,638.2,657.65,414028
The Ramco Cements Limited,RAMCOCEM,2018-07-13,669.4,670.45,655.0,657.65,669.4,832602
The Ramco Cements Limited,RAMCOCEM,2018-07-11,698.0,698.0,657.85,661.1,696.35,1171319
The Ramco Cements Limited,RAMCOCEM,2018-07-10,703.95,709.6,694.25,696.35,699.0,188739
The Ramco Cements Limited,RAMCOCEM,2018-07-09,704.9,715.0,692.65,699.0,699.9,607152
The Ramco Cements Limited,RAMCOCEM,2018-07-06,693.0,711.9,693.0,699.9,697.85,103986
The Ramco Cements Limited,RAMCOCEM,2018-07-05,706.95,706.95,692.35,697.85,701.9,649931
The Ramco Cements Limited,RAMCOCEM,2018-07-04,700.0,703.85,688.5,701.9,704.0,79619
The Ramco Cements Limited,RAMCOCEM,2018-07-03,696.0,707.6,696.0,704.0,701.45,69822
The Ramco Cements Limited,RAMCOCEM,2018-07-02,700.0,708.0,694.3,701.45,702.4,209162
The Ramco Cements Limited,RAMCOCEM,2018-06-29,687.5,704.05,686.05,702.4,687.3,309077
The Ramco Cements Limited,RAMCOCEM,2018-06-28,704.0,711.9,683.55,687.3,704.3,547768
The Ramco Cements Limited,RAMCOCEM,2018-06-27,710.0,713.0,700.0,704.3,704.45,167791
The Ramco Cements Limited,RAMCOCEM,2018-06-26,700.8,719.8,692.0,704.45,700.3,213068
The Ramco Cements Limited,RAMCOCEM,2018-06-25,698.8,710.0,698.8,700.3,699.3,159698
The Ramco Cements Limited,RAMCOCEM,2018-06-22,693.0,702.7,676.9,699.3,689.05,348750
The Ramco Cements Limited,RAMCOCEM,2018-06-21,696.85,701.0,685.0,689.05,696.8,130508
The Ramco Cements Limited,RAMCOCEM,2018-06-20,707.35,713.25,684.5,696.8,707.35,466207
The Ramco Cements Limited,RAMCOCEM,2018-06-19,716.1,716.75,701.25,707.35,719.8,322082
The Ramco Cements Limited,RAMCOCEM,2018-06-18,737.0,738.5,716.3,719.8,730.9,399782
The Ramco Cements Limited,RAMCOCEM,2018-06-15,729.1,740.0,723.6,730.9,729.4,195870
The Ramco Cements Limited,RAMCOCEM,2018-06-14,734.25,736.9,720.6,729.4,738.05,180648
The Ramco Cements Limited,RAMCOCEM,2018-06-13,751.7,754.85,734.2,738.05,748.95,292459
The Ramco Cements Limited,RAMCOCEM,2018-06-12,746.0,750.8,742.0,748.95,747.35,126036
The Ramco Cements Limited,RAMCOCEM,2018-06-11,744.2,759.7,740.2,747.35,748.15,270285
The Ramco Cements Limited,RAMCOCEM,2018-06-08,753.0,755.7,739.2,748.15,752.7,142021
The Ramco Cements Limited,RAMCOCEM,2018-06-07,742.0,772.5,742.0,752.7,748.4,204927
The Ramco Cements Limited,RAMCOCEM,2018-06-06,736.05,758.5,733.05,748.4,746.2,305031
The Ramco Cements Limited,RAMCOCEM,2018-06-05,762.0,768.2,735.0,746.2,761.2,461952
The Ramco Cements Limited,RAMCOCEM,2018-06-04,758.0,767.0,753.5,761.2,766.4,367697
The Ramco Cements Limited,RAMCOCEM,2018-06-01,780.0,783.5,756.25,766.4,773.55,373017
The Ramco Cements Limited,RAMCOCEM,2018-05-31,786.0,786.0,766.0,773.55,780.2,429334
The Ramco Cements Limited,RAMCOCEM,2018-05-30,779.3,786.4,778.25,780.2,789.65,264523
The Ramco Cements Limited,RAMCOCEM,2018-05-29,790.0,797.8,775.0,789.65,792.05,445027
The Ramco Cements Limited,RAMCOCEM,2018-05-28,776.1,797.6,773.0,792.05,785.35,525616
The Ramco Cements Limited,RAMCOCEM,2018-05-25,784.05,796.0,780.1,785.35,791.65,274022
The Ramco Cements Limited,RAMCOCEM,2018-05-24,794.0,806.8,780.0,791.65,798.3,292141
The Ramco Cements Limited,RAMCOCEM,2018-05-23,782.0,805.8,756.4,798.3,791.75,773011
The Ramco Cements Limited,RAMCOCEM,2018-05-22,819.4,829.2,790.0,791.75,814.15,349580
The Ramco Cements Limited,RAMCOCEM,2018-05-21,845.95,851.6,800.0,814.15,842.6,270449
The Ramco Cements Limited,RAMCOCEM,2018-05-18,836.5,850.0,833.75,842.6,837.85,308369
The Ramco Cements Limited,RAMCOCEM,2018-05-17,830.0,842.7,820.35,837.85,832.1,186338
The Ramco Cements Limited,RAMCOCEM,2018-05-16,840.05,840.05,825.1,832.1,840.6,82672
The Ramco Cements Limited,RAMCOCEM,2018-05-15,828.45,851.8,824.75,840.6,829.45,185761
The Ramco Cements Limited,RAMCOCEM,2018-05-14,831.5,839.5,818.45,829.45,840.2,121439
The Ramco Cements Limited,RAMCOCEM,2018-05-11,811.0,846.45,811.0,840.2,815.55,418249
The Ramco Cements Limited,RAMCOCEM,2018-05-10,823.8,826.3,811.6,815.55,823.75,77433
The Ramco Cements Limited,RAMCOCEM,2018-05-09,826.2,834.65,820.25,823.75,834.45,50040
The Ramco Cements Limited,RAMCOCEM,2018-05-08,824.55,847.0,824.55,834.45,824.55,169283
The Ramco Cements Limited,RAMCOCEM,2018-05-07,810.0,833.95,810.0,824.55,814.7,131210
The Ramco Cements Limited,RAMCOCEM,2018-05-04,805.0,834.9,805.0,814.7,813.55,251382
The Ramco Cements Limited,RAMCOCEM,2018-05-03,820.0,829.9,804.85,813.55,823.6,177757
The Ramco Cements Limited,RAMCOCEM,2018-05-02,830.0,835.95,808.0,823.6,823.7,247755
The Ramco Cements Limited,RAMCOCEM,2018-04-30,815.55,833.95,814.6,823.7,814.5,195387
The Ramco Cements Limited,RAMCOCEM,2018-04-27,810.5,827.05,806.15,814.5,810.15,206332
The Ramco Cements Limited,RAMCOCEM,2018-04-26,835.0,835.0,805.4,810.15,832.35,367539
The Ramco Cements Limited,RAMCOCEM,2018-04-25,856.0,861.8,828.25,832.35,860.95,108994
The Ramco Cements Limited,RAMCOCEM,2018-04-24,863.0,869.9,851.05,860.95,855.8,247608
The Ramco Cements Limited,RAMCOCEM,2018-04-23,855.0,879.1,847.7,855.8,844.75,698457
The Ramco Cements Limited,RAMCOCEM,2018-04-20,830.0,848.55,820.3,844.75,831.65,270794
The Ramco Cements Limited,RAMCOCEM,2018-04-19,825.0,839.2,825.0,831.65,827.2,138232
The Ramco Cements Limited,RAMCOCEM,2018-04-18,832.6,835.5,825.0,827.2,829.9,162233
The Ramco Cements Limited,RAMCOCEM,2018-04-17,840.0,849.4,825.2,829.9,835.55,751695
The Ramco Cements Limited,RAMCOCEM,2018-04-16,827.15,840.2,818.55,835.55,831.4,445621
The Ramco Cements Limited,RAMCOCEM,2018-04-13,827.65,839.0,824.2,831.4,826.6,277001
The Ramco Cements Limited,RAMCOCEM,2018-04-12,805.0,828.9,803.2,826.6,809.65,394750
The Ramco Cements Limited,RAMCOCEM,2018-04-11,812.0,815.65,791.3,809.65,813.15,300505
The Ramco Cements Limited,RAMCOCEM,2018-04-10,786.0,822.2,786.0,813.15,788.65,617689
The Ramco Cements Limited,RAMCOCEM,2018-04-09,789.25,793.0,777.75,788.65,786.25,107124
The Ramco Cements Limited,RAMCOCEM,2018-04-06,795.9,797.0,780.55,786.25,794.8,481857
The Ramco Cements Limited,RAMCOCEM,2018-04-04,753.0,768.0,753.0,760.2,752.4,242617
The Ramco Cements Limited,RAMCOCEM,2018-04-03,743.75,756.4,738.5,752.4,741.2,187223
The Ramco Cements Limited,RAMCOCEM,2018-04-02,726.0,745.0,726.0,741.2,723.75,154627
The Ramco Cements Limited,RAMCOCEM,2018-03-28,740.05,744.0,718.15,723.75,742.8,897303
The Ramco Cements Limited,RAMCOCEM,2018-03-27,743.0,751.65,732.85,742.8,740.0,564421
The Ramco Cements Limited,RAMCOCEM,2018-03-26,734.5,742.85,734.5,740.0,734.4,316448
The Ramco Cements Limited,RAMCOCEM,2018-03-23,720.05,744.05,718.0,734.4,736.05,266260
The Ramco Cements Limited,RAMCOCEM,2018-03-22,735.0,742.0,724.8,736.05,734.3,348303
The Ramco Cements Limited,RAMCOCEM,2018-03-21,747.0,750.0,730.1,734.3,744.95,340972
The Ramco Cements Limited,RAMCOCEM,2018-03-20,747.0,750.0,736.65,744.95,746.35,269176
The Ramco Cements Limited,RAMCOCEM,2018-03-19,765.0,765.0,739.3,746.35,740.8,293973
The Ramco Cements Limited,RAMCOCEM,2018-03-16,750.0,756.0,740.0,740.8,750.25,349278
The Ramco Cements Limited,RAMCOCEM,2018-03-15,750.05,761.9,750.0,750.25,751.0,297680
The Ramco Cements Limited,RAMCOCEM,2018-03-14,736.15,758.5,731.1,751.0,737.15,914422
The Ramco Cements Limited,RAMCOCEM,2018-03-13,736.55,744.2,727.8,737.15,736.65,145199
The Ramco Cements Limited,RAMCOCEM,2018-03-12,730.0,754.0,725.8,736.65,725.9,289071
The Ramco Cements Limited,RAMCOCEM,2018-03-09,732.45,732.45,725.0,725.9,729.4,257237
The Ramco Cements Limited,RAMCOCEM,2018-03-08,727.55,738.4,722.0,729.4,727.5,423758
The Ramco Cements Limited,RAMCOCEM,2018-03-07,743.95,743.95,720.0,727.5,742.25,298624
The Ramco Cements Limited,RAMCOCEM,2018-03-06,737.95,748.4,737.0,742.25,734.75,132169
The Ramco Cements Limited,RAMCOCEM,2018-03-05,740.0,753.0,727.15,734.75,742.35,191494
The Ramco Cements Limited,RAMCOCEM,2018-03-01,751.0,753.9,740.0,742.35,752.6,215752
The Ramco Cements Limited,RAMCOCEM,2018-02-28,743.0,754.85,729.5,752.6,749.8,268420
The Ramco Cements Limited,RAMCOCEM,2018-02-27,730.0,753.0,725.05,749.8,731.55,263450
The Ramco Cements Limited,RAMCOCEM,2018-02-26,718.5,733.85,714.0,731.55,718.3,331592
The Ramco Cements Limited,RAMCOCEM,2018-02-23,720.9,728.95,714.0,718.3,714.1,236097
The Ramco Cements Limited,RAMCOCEM,2018-02-22,729.1,739.0,705.05,714.1,730.7,241272
The Ramco Cements Limited,RAMCOCEM,2018-02-21,727.0,739.0,718.2,730.7,732.1,137390
The Ramco Cements Limited,RAMCOCEM,2018-02-20,718.5,739.0,692.85,732.1,714.2,222496
The Ramco Cements Limited,RAMCOCEM,2018-02-19,736.9,736.9,708.0,714.2,724.7,271969
The Ramco Cements Limited,RAMCOCEM,2018-02-16,742.25,756.45,719.5,724.7,740.25,146203
The Ramco Cements Limited,RAMCOCEM,2018-02-15,739.0,744.8,735.25,740.25,736.85,188683
The Ramco Cements Limited,RAMCOCEM,2018-02-14,740.0,746.95,732.2,736.85,739.9,102966
The Ramco Cements Limited,RAMCOCEM,2018-02-12,714.95,745.0,714.95,739.9,710.9,224367
The Ramco Cements Limited,RAMCOCEM,2018-02-09,701.7,721.6,701.7,710.9,725.15,170452
The Ramco Cements Limited,RAMCOCEM,2018-02-08,739.0,739.0,720.0,725.15,730.45,240384
The Ramco Cements Limited,RAMCOCEM,2018-02-07,736.4,751.0,717.05,730.45,732.85,403373
The Ramco Cements Limited,RAMCOCEM,2018-02-06,701.0,742.5,682.8,732.85,719.55,995888
The Ramco Cements Limited,RAMCOCEM,2018-02-05,725.0,735.95,710.0,719.55,736.4,315454
The Ramco Cements Limited,RAMCOCEM,2018-02-02,760.0,760.0,733.05,736.4,758.7,206710
The Ramco Cements Limited,RAMCOCEM,2018-02-01,762.95,768.6,736.0,758.7,758.25,330450
The Ramco Cements Limited,RAMCOCEM,2018-01-31,759.8,773.3,755.15,758.25,767.55,138456
The Ramco Cements Limited,RAMCOCEM,2018-01-30,784.0,788.45,750.0,767.55,781.8,308560
The Ramco Cements Limited,RAMCOCEM,2018-01-29,790.0,805.0,773.4,781.8,784.2,90879
The Ramco Cements Limited,RAMCOCEM,2018-01-25,789.0,792.3,776.15,784.2,781.0,168148
The Ramco Cements Limited,RAMCOCEM,2018-01-24,794.8,794.8,773.05,781.0,789.95,106506
The Ramco Cements Limited,RAMCOCEM,2018-01-23,789.0,796.9,778.55,789.95,781.2,150271
The Ramco Cements Limited,RAMCOCEM,2018-01-22,785.55,795.3,778.05,781.2,785.55,84295
The Ramco Cements Limited,RAMCOCEM,2018-01-19,786.1,800.0,771.55,785.55,789.65,139688
The Ramco Cements Limited,RAMCOCEM,2018-01-18,787.6,809.0,782.0,789.65,787.1,257663
The Ramco Cements Limited,RAMCOCEM,2018-01-17,790.8,796.95,769.4,787.1,786.0,150117
The Ramco Cements Limited,RAMCOCEM,2018-01-16,786.4,808.0,782.5,786.0,784.7,282691
The Ramco Cements Limited,RAMCOCEM,2018-01-15,791.05,801.0,780.1,784.7,791.05,96289
The Ramco Cements Limited,RAMCOCEM,2018-01-12,800.0,806.3,785.6,791.05,797.45,159828
The Ramco Cements Limited,RAMCOCEM,2018-01-11,809.5,824.75,787.65,797.45,809.5,262606
The Ramco Cements Limited,RAMCOCEM,2018-01-10,800.0,822.0,800.0,809.5,802.45,416429
The Ramco Cements Limited,RAMCOCEM,2018-01-09,795.45,814.9,795.45,802.45,794.7,236202
The Ramco Cements Limited,RAMCOCEM,2018-01-08,806.35,808.45,790.7,794.7,800.25,129940
The Ramco Cements Limited,RAMCOCEM,2018-01-05,801.0,810.95,799.65,800.25,801.35,248081
The Ramco Cements Limited,RAMCOCEM,2018-01-04,795.0,803.65,795.0,801.35,793.8,216658
The Ramco Cements Limited,RAMCOCEM,2018-01-03,781.0,803.0,773.6,793.8,775.5,296293
The Ramco Cements Limited,RAMCOCEM,2018-01-02,783.95,789.8,766.0,775.5,780.25,150960
The Ramco Cements Limited,RAMCOCEM,2018-01-01,783.0,791.5,776.0,780.25,785.6,94919
The Ramco Cements Limited,RAMCOCEM,2017-12-29,795.0,815.95,781.35,785.6,796.45,414409
The Ramco Cements Limited,RAMCOCEM,2017-12-28,790.75,808.0,777.7,796.45,791.95,680841
The Ramco Cements Limited,RAMCOCEM,2017-12-27,797.0,805.0,781.0,791.95,798.05,246656
The Ramco Cements Limited,RAMCOCEM,2017-12-26,783.9,805.0,779.65,798.05,778.05,380319
The Ramco Cements Limited,RAMCOCEM,2017-12-22,800.0,811.6,768.15,778.05,793.55,425261
The Ramco Cements Limited,RAMCOCEM,2017-12-21,812.5,831.0,791.0,793.55,809.25,1712769
The Ramco Cements Limited,RAMCOCEM,2017-12-20,712.55,827.85,711.45,809.25,714.1,2810881
The Ramco Cements Limited,RAMCOCEM,2017-12-19,715.95,719.9,712.8,714.1,714.9,66891
The Ramco Cements Limited,RAMCOCEM,2017-12-18,703.0,721.0,694.05,714.9,706.05,129744
The Ramco Cements Limited,RAMCOCEM,2017-12-15,706.0,714.9,703.5,706.05,704.85,184633
The Ramco Cements Limited,RAMCOCEM,2017-12-14,705.0,712.0,700.0,704.85,700.55,276395
The Ramco Cements Limited,RAMCOCEM,2017-12-13,705.0,715.25,695.6,700.55,700.5,180341
The Ramco Cements Limited,RAMCOCEM,2017-12-12,702.8,709.6,695.8,700.5,701.45,100443
The Ramco Cements Limited,RAMCOCEM,2017-12-11,693.0,707.25,692.0,701.45,694.05,181196
The Ramco Cements Limited,RAMCOCEM,2017-12-08,693.0,697.0,686.0,694.05,688.3,286486
The Ramco Cements Limited,RAMCOCEM,2017-12-07,693.0,695.2,682.95,688.3,687.75,550838
The Ramco Cements Limited,RAMCOCEM,2017-12-06,689.0,709.75,672.65,687.75,689.1,189110
The Ramco Cements Limited,RAMCOCEM,2017-12-05,691.8,695.0,681.4,689.1,692.95,194933
The Ramco Cements Limited,RAMCOCEM,2017-12-04,695.2,700.0,684.0,692.95,693.85,539265
The Ramco Cements Limited,RAMCOCEM,2017-12-01,700.05,709.45,688.45,693.85,700.05,722122
The Ramco Cements Limited,RAMCOCEM,2017-11-30,710.65,710.65,699.0,700.05,710.65,265744
The Ramco Cements Limited,RAMCOCEM,2017-11-29,713.1,717.5,708.6,710.65,713.1,214173
The Ramco Cements Limited,RAMCOCEM,2017-11-28,704.05,718.0,700.2,713.1,704.3,143034
The Ramco Cements Limited,RAMCOCEM,2017-11-27,711.7,711.7,702.0,704.3,709.7,552678
The Ramco Cements Limited,RAMCOCEM,2017-11-24,709.0,718.15,705.0,709.7,710.4,251757
The Ramco Cements Limited,RAMCOCEM,2017-11-23,709.0,717.95,705.0,710.4,707.95,145548
The Ramco Cements Limited,RAMCOCEM,2017-11-22,714.95,714.95,704.3,707.95,711.8,95514
The Ramco Cements Limited,RAMCOCEM,2017-11-21,700.0,714.45,699.05,711.8,700.0,179854
The Ramco Cements Limited,RAMCOCEM,2017-11-20,722.0,735.0,693.1,700.0,727.15,330942
The Ramco Cements Limited,RAMCOCEM,2017-11-17,727.95,745.0,718.05,727.15,715.1,345605
The Ramco Cements Limited,RAMCOCEM,2017-11-16,705.05,716.9,696.0,715.1,700.85,188917
The Ramco Cements Limited,RAMCOCEM,2017-11-15,689.95,709.0,683.25,700.85,686.8,306703
The Ramco Cements Limited,RAMCOCEM,2017-11-14,690.05,696.55,680.0,686.8,694.7,237599
The Ramco Cements Limited,RAMCOCEM,2017-11-13,689.2,699.0,689.2,694.7,697.9,97700
The Ramco Cements Limited,RAMCOCEM,2017-11-10,704.55,707.2,694.0,697.9,704.55,144051
