StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Angel One Limited,ANGELONE,2021-12-20,1095.0,1152.0,1042.5,1121.25,1107.05,643755
Angel One Limited,ANGELONE,2021-12-17,1175.0,1177.35,1095.0,1107.05,1174.8,371742
Angel One Limited,ANGELONE,2021-12-16,1175.0,1182.25,1155.55,1174.8,1165.1,237119
Angel One Limited,ANGELONE,2021-12-15,1164.95,1184.0,1152.0,1165.1,1166.95,267879
Angel One Limited,ANGELONE,2021-12-14,1119.0,1202.0,1115.65,1166.95,1127.8,643953
Angel One Limited,ANGELONE,2021-12-13,1136.0,1179.0,1117.95,1127.8,1126.9,434248
Angel One Limited,ANGELONE,2021-12-10,1130.0,1140.0,1125.0,1126.9,1130.7,121471
Angel One Limited,ANGELONE,2021-12-09,1135.0,1149.0,1125.0,1130.7,1122.55,224874
Angel One Limited,ANGELONE,2021-12-08,1120.8,1159.9,1115.0,1122.55,1110.0,419244
Angel One Limited,ANGELONE,2021-12-07,1124.0,1131.4,1097.0,1110.0,1109.05,262359
Angel One Limited,ANGELONE,2021-12-06,1150.0,1150.5,1088.0,1109.05,1139.05,306769
Angel One Limited,ANGELONE,2021-12-03,1135.0,1176.55,1123.0,1139.05,1123.65,739964
Angel One Limited,ANGELONE,2021-12-02,1049.0,1139.0,1038.0,1123.65,1032.55,1127876
Angel One Limited,ANGELONE,2021-12-01,1022.95,1050.0,1010.0,1032.55,1014.25,315763
Angel One Limited,ANGELONE,2021-11-30,1063.0,1088.0,990.5,1014.25,1036.65,1094370
Angel One Limited,ANGELONE,2021-11-29,1100.0,1115.2,1027.9,1036.65,1115.2,511271
Angel One Limited,ANGELONE,2021-11-26,1162.2,1179.0,1107.3,1115.2,1190.65,294054
Angel One Limited,ANGELONE,2021-11-24,1090.1,1217.8,1090.1,1180.3,1080.9,961976
Angel One Limited,ANGELONE,2021-11-23,1034.4,1119.9,1027.05,1080.9,1068.75,460454
Angel One Limited,ANGELONE,2021-11-22,1156.5,1167.7,1006.95,1068.75,1165.75,520417
Angel One Limited,ANGELONE,2021-11-18,1217.9,1221.6,1150.0,1165.75,1217.1,404737
Angel One Limited,ANGELONE,2021-11-17,1223.0,1224.95,1207.8,1217.1,1220.25,172430
Angel One Limited,ANGELONE,2021-11-16,1219.0,1229.0,1213.0,1220.25,1211.55,170027
Angel One Limited,ANGELONE,2021-11-15,1225.0,1236.9,1204.05,1211.55,1219.7,338705
Angel One Limited,ANGELONE,2021-11-12,1230.0,1240.0,1210.0,1219.7,1225.25,308246
Angel One Limited,ANGELONE,2021-11-11,1244.0,1246.0,1221.0,1225.25,1240.6,145950
