StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Copper Limited,HINDCOPPER,2017-07-18,64.9,66.2,64.7,65.0,64.85,499240
Hindustan Copper Limited,HINDCOPPER,2017-07-17,64.35,65.5,64.0,64.85,64.3,314252
Hindustan Copper Limited,HINDCOPPER,2017-07-14,64.9,65.4,64.1,64.3,64.85,221261
Hindustan Copper Limited,HINDCOPPER,2017-07-13,65.75,66.2,64.35,64.85,65.3,390920
Hindustan Copper Limited,HINDCOPPER,2017-07-12,65.5,65.75,65.05,65.3,65.15,216659
Hindustan Copper Limited,HINDCOPPER,2017-07-11,65.65,66.9,65.0,65.15,65.5,406215
Hindustan Copper Limited,HINDCOPPER,2017-07-10,65.0,66.95,65.0,65.5,65.15,84963
Hindustan Copper Limited,HINDCOPPER,2017-07-07,65.65,66.55,65.0,65.15,66.05,426320
Hindustan Copper Limited,HINDCOPPER,2017-07-06,66.0,67.3,65.75,66.05,65.9,765107
Hindustan Copper Limited,HINDCOPPER,2017-07-05,65.5,66.7,65.4,65.9,64.95,667749
Hindustan Copper Limited,HINDCOPPER,2017-07-04,65.0,66.15,64.55,64.95,64.7,569563
Hindustan Copper Limited,HINDCOPPER,2017-07-03,64.5,65.1,64.05,64.7,64.0,249331
Hindustan Copper Limited,HINDCOPPER,2017-06-30,64.0,64.8,63.5,64.0,64.2,286705
Hindustan Copper Limited,HINDCOPPER,2017-06-29,64.0,64.75,64.0,64.2,62.85,391522
Hindustan Copper Limited,HINDCOPPER,2017-06-28,62.7,63.8,62.6,62.85,62.65,240285
Hindustan Copper Limited,HINDCOPPER,2017-06-27,64.0,64.0,62.25,62.65,63.7,238246
Hindustan Copper Limited,HINDCOPPER,2017-06-23,65.0,65.55,63.0,63.7,64.95,365205
Hindustan Copper Limited,HINDCOPPER,2017-06-22,64.5,66.0,64.5,64.95,64.3,442481
Hindustan Copper Limited,HINDCOPPER,2017-06-21,64.1,65.3,64.1,64.3,64.75,252781
Hindustan Copper Limited,HINDCOPPER,2017-06-20,65.4,65.9,64.5,64.75,65.1,389810
Hindustan Copper Limited,HINDCOPPER,2017-06-19,65.4,65.7,64.45,65.1,64.7,383563
Hindustan Copper Limited,HINDCOPPER,2017-06-16,65.9,66.55,64.4,64.7,65.75,515498
Hindustan Copper Limited,HINDCOPPER,2017-06-15,64.5,66.8,63.7,65.75,64.2,1311622
Hindustan Copper Limited,HINDCOPPER,2017-06-14,64.25,64.9,63.3,64.2,63.8,496552
Hindustan Copper Limited,HINDCOPPER,2017-06-13,64.4,65.15,63.7,63.8,64.25,408458
Hindustan Copper Limited,HINDCOPPER,2017-06-12,63.7,65.65,63.15,64.25,64.05,582023
Hindustan Copper Limited,HINDCOPPER,2017-06-09,64.4,65.2,63.7,64.05,65.25,468998
Hindustan Copper Limited,HINDCOPPER,2017-06-08,62.65,66.7,62.4,65.25,62.4,3354601
Hindustan Copper Limited,HINDCOPPER,2017-06-07,62.5,63.35,62.15,62.4,62.25,251547
Hindustan Copper Limited,HINDCOPPER,2017-06-06,63.0,63.15,62.0,62.25,62.75,200037
Hindustan Copper Limited,HINDCOPPER,2017-06-05,63.25,63.5,62.5,62.75,63.25,237320
Hindustan Copper Limited,HINDCOPPER,2017-06-02,63.25,63.85,62.85,63.25,62.9,332817
Hindustan Copper Limited,HINDCOPPER,2017-06-01,63.8,63.8,62.7,62.9,63.4,289507
Hindustan Copper Limited,HINDCOPPER,2017-05-31,63.1,64.5,62.75,63.4,62.85,408274
Hindustan Copper Limited,HINDCOPPER,2017-05-30,62.85,63.5,62.0,62.85,62.9,344276
Hindustan Copper Limited,HINDCOPPER,2017-05-29,64.6,65.05,62.6,62.9,64.65,405405
Hindustan Copper Limited,HINDCOPPER,2017-05-26,63.0,65.65,62.85,64.65,62.95,514823
Hindustan Copper Limited,HINDCOPPER,2017-05-25,62.6,63.5,62.1,62.95,62.15,355747
Hindustan Copper Limited,HINDCOPPER,2017-05-24,64.0,64.5,61.75,62.15,64.05,476603
Hindustan Copper Limited,HINDCOPPER,2017-05-23,66.2,66.5,63.5,64.05,65.95,598034
Hindustan Copper Limited,HINDCOPPER,2017-05-22,68.45,69.5,65.6,65.95,68.1,757904
Hindustan Copper Limited,HINDCOPPER,2017-05-19,69.5,70.0,67.2,68.1,68.6,1144842
Hindustan Copper Limited,HINDCOPPER,2017-05-18,68.5,71.95,68.05,68.6,66.7,9960547
Hindustan Copper Limited,HINDCOPPER,2017-05-17,66.95,67.45,66.2,66.7,66.35,521623
Hindustan Copper Limited,HINDCOPPER,2017-05-16,67.5,67.7,66.1,66.35,66.75,742731
Hindustan Copper Limited,HINDCOPPER,2017-05-15,63.75,66.95,63.5,66.75,63.3,1332279
Hindustan Copper Limited,HINDCOPPER,2017-05-12,64.0,64.2,63.0,63.3,63.7,273125
Hindustan Copper Limited,HINDCOPPER,2017-05-11,64.15,64.6,63.45,63.7,63.9,368764
Hindustan Copper Limited,HINDCOPPER,2017-05-10,64.3,64.85,63.7,63.9,63.9,579808
Hindustan Copper Limited,HINDCOPPER,2017-05-09,64.0,64.8,63.6,63.9,63.95,494419
Hindustan Copper Limited,HINDCOPPER,2017-05-08,63.7,64.2,63.4,63.95,63.6,296191
Hindustan Copper Limited,HINDCOPPER,2017-05-05,65.0,65.15,63.25,63.6,65.2,486165
Hindustan Copper Limited,HINDCOPPER,2017-05-04,66.15,66.2,65.1,65.2,65.9,339670
Hindustan Copper Limited,HINDCOPPER,2017-05-03,66.0,67.35,65.45,65.9,65.7,678412
Hindustan Copper Limited,HINDCOPPER,2017-05-02,65.9,66.6,65.5,65.7,65.6,346971
Hindustan Copper Limited,HINDCOPPER,2017-04-28,65.45,66.45,64.8,65.6,65.2,473143
Hindustan Copper Limited,HINDCOPPER,2017-04-27,65.6,65.75,64.8,65.2,65.2,248960
Hindustan Copper Limited,HINDCOPPER,2017-04-26,66.5,67.25,64.75,65.2,66.4,457960
Hindustan Copper Limited,HINDCOPPER,2017-04-25,66.75,67.4,66.05,66.4,66.5,447053
Hindustan Copper Limited,HINDCOPPER,2017-04-24,67.15,67.9,66.25,66.5,66.4,577297
Hindustan Copper Limited,HINDCOPPER,2017-04-21,65.95,67.4,65.1,66.4,65.5,879199
Hindustan Copper Limited,HINDCOPPER,2017-04-20,64.85,66.0,64.85,65.5,64.85,357419
Hindustan Copper Limited,HINDCOPPER,2017-04-19,65.05,65.35,64.2,64.85,64.8,419813
Hindustan Copper Limited,HINDCOPPER,2017-04-18,66.15,67.9,64.2,64.8,66.1,750540
Hindustan Copper Limited,HINDCOPPER,2017-04-17,66.1,67.0,65.45,66.1,66.0,449631
Hindustan Copper Limited,HINDCOPPER,2017-04-13,66.75,67.1,65.7,66.0,66.4,991014
Hindustan Copper Limited,HINDCOPPER,2017-04-12,68.6,68.6,65.9,66.4,68.1,599023
Hindustan Copper Limited,HINDCOPPER,2017-04-11,67.7,69.2,67.5,68.1,67.65,574564
Hindustan Copper Limited,HINDCOPPER,2017-04-07,68.65,69.0,67.05,67.45,69.1,645404
Hindustan Copper Limited,HINDCOPPER,2017-04-06,68.9,70.65,68.5,69.1,69.1,939223
Hindustan Copper Limited,HINDCOPPER,2017-04-05,66.6,70.2,66.4,69.1,66.85,2015494
Hindustan Copper Limited,HINDCOPPER,2017-04-03,66.5,67.2,66.2,66.85,66.1,717990
Hindustan Copper Limited,HINDCOPPER,2017-03-31,65.75,67.0,65.65,66.1,65.45,766571
Hindustan Copper Limited,HINDCOPPER,2017-03-30,65.4,66.2,65.3,65.45,65.2,344398
Hindustan Copper Limited,HINDCOPPER,2017-03-28,66.0,66.7,65.25,65.4,65.75,399607
Hindustan Copper Limited,HINDCOPPER,2017-03-27,66.7,67.25,65.5,65.75,66.75,404092
Hindustan Copper Limited,HINDCOPPER,2017-03-24,67.75,68.4,66.3,66.75,67.35,577136
Hindustan Copper Limited,HINDCOPPER,2017-03-23,66.6,68.25,66.45,67.35,66.05,1073528
Hindustan Copper Limited,HINDCOPPER,2017-03-22,66.15,66.45,65.6,66.05,67.1,463594
Hindustan Copper Limited,HINDCOPPER,2017-03-21,67.5,68.1,66.5,67.1,67.3,368658
Hindustan Copper Limited,HINDCOPPER,2017-03-20,68.0,68.6,67.15,67.3,67.5,381439
Hindustan Copper Limited,HINDCOPPER,2017-03-17,69.4,69.45,67.25,67.5,68.9,697073
Hindustan Copper Limited,HINDCOPPER,2017-03-16,67.3,69.8,67.25,68.9,66.95,1698739
Hindustan Copper Limited,HINDCOPPER,2017-03-15,65.9,68.1,65.6,66.95,65.45,1108991
Hindustan Copper Limited,HINDCOPPER,2017-03-14,66.95,67.3,65.2,65.45,65.15,329577
Hindustan Copper Limited,HINDCOPPER,2017-03-10,67.15,67.15,64.9,65.15,66.65,564817
Hindustan Copper Limited,HINDCOPPER,2017-03-09,67.1,67.6,66.5,66.65,67.25,479344
Hindustan Copper Limited,HINDCOPPER,2017-03-08,68.95,69.3,67.0,67.25,68.7,629423
Hindustan Copper Limited,HINDCOPPER,2017-03-07,69.5,70.2,68.45,68.7,69.55,477079
Hindustan Copper Limited,HINDCOPPER,2017-03-06,69.55,71.05,69.2,69.55,68.9,1037460
Hindustan Copper Limited,HINDCOPPER,2017-03-03,69.5,69.85,68.25,68.9,69.55,752767
Hindustan Copper Limited,HINDCOPPER,2017-03-02,70.95,71.95,69.0,69.55,70.45,1674443
Hindustan Copper Limited,HINDCOPPER,2017-03-01,68.1,71.0,68.1,70.45,67.85,2085207
Hindustan Copper Limited,HINDCOPPER,2017-02-28,68.2,68.8,67.65,67.85,68.15,478264
Hindustan Copper Limited,HINDCOPPER,2017-02-27,68.3,70.0,67.7,68.15,68.2,861922
Hindustan Copper Limited,HINDCOPPER,2017-02-23,69.7,69.85,68.05,68.2,69.6,584666
Hindustan Copper Limited,HINDCOPPER,2017-02-22,71.4,71.95,69.05,69.6,71.0,1302014
Hindustan Copper Limited,HINDCOPPER,2017-02-21,69.25,72.3,68.85,71.0,69.05,2426151
Hindustan Copper Limited,HINDCOPPER,2017-02-20,67.95,69.9,67.9,69.05,67.7,751099
Hindustan Copper Limited,HINDCOPPER,2017-02-16,67.4,69.15,66.55,68.85,67.1,903500
Hindustan Copper Limited,HINDCOPPER,2017-02-15,70.0,70.2,67.0,67.1,70.0,746962
Hindustan Copper Limited,HINDCOPPER,2017-02-14,70.25,71.45,69.25,70.0,69.95,1086489
Hindustan Copper Limited,HINDCOPPER,2017-02-13,70.8,71.8,69.1,69.95,69.8,1837631
Hindustan Copper Limited,HINDCOPPER,2017-02-10,68.0,71.75,67.75,69.8,67.55,5860872
Hindustan Copper Limited,HINDCOPPER,2017-02-09,67.95,69.2,67.05,67.55,67.9,1119150
Hindustan Copper Limited,HINDCOPPER,2017-02-08,66.95,68.4,66.95,67.9,66.9,616855
Hindustan Copper Limited,HINDCOPPER,2017-02-07,67.6,68.1,66.5,66.9,67.55,501646
Hindustan Copper Limited,HINDCOPPER,2017-02-06,67.95,68.7,67.3,67.55,67.45,506373
Hindustan Copper Limited,HINDCOPPER,2017-02-03,69.0,69.75,67.15,67.45,69.15,1214645
Hindustan Copper Limited,HINDCOPPER,2017-02-02,68.25,70.35,67.5,69.15,68.0,1626540
Hindustan Copper Limited,HINDCOPPER,2017-02-01,66.85,68.55,66.5,68.0,66.35,1010399
Hindustan Copper Limited,HINDCOPPER,2017-01-31,67.3,68.2,66.0,66.35,67.6,705677
Hindustan Copper Limited,HINDCOPPER,2017-01-30,68.7,68.9,67.2,67.6,68.7,648953
Hindustan Copper Limited,HINDCOPPER,2017-01-27,70.55,71.0,68.1,68.7,70.05,1697013
Hindustan Copper Limited,HINDCOPPER,2017-01-25,68.0,70.3,66.5,70.05,66.15,5237449
Hindustan Copper Limited,HINDCOPPER,2017-01-24,66.55,66.95,64.6,66.15,66.1,932304
Hindustan Copper Limited,HINDCOPPER,2017-01-23,65.0,66.65,64.3,66.1,64.6,1001501
Hindustan Copper Limited,HINDCOPPER,2017-01-20,67.2,67.2,64.3,64.6,67.3,1156783
Hindustan Copper Limited,HINDCOPPER,2017-01-19,65.0,69.7,65.0,67.3,65.05,3733530
Hindustan Copper Limited,HINDCOPPER,2017-01-18,65.6,66.15,64.75,65.05,65.2,1491101
Hindustan Copper Limited,HINDCOPPER,2017-01-17,67.85,67.9,65.05,65.2,67.3,1303567
Hindustan Copper Limited,HINDCOPPER,2017-01-16,67.8,69.1,66.9,67.3,68.2,2062162
Hindustan Copper Limited,HINDCOPPER,2017-01-13,70.0,70.25,67.85,68.2,69.65,2337892
Hindustan Copper Limited,HINDCOPPER,2017-01-12,67.25,70.4,66.25,69.65,67.4,6674268
Hindustan Copper Limited,HINDCOPPER,2017-01-11,68.3,69.4,67.1,67.4,67.85,3730492
Hindustan Copper Limited,HINDCOPPER,2017-01-10,64.75,68.5,63.7,67.85,64.55,6769211
Hindustan Copper Limited,HINDCOPPER,2017-01-09,62.5,65.3,62.35,64.55,62.25,5699319
Hindustan Copper Limited,HINDCOPPER,2017-01-06,63.8,63.95,62.1,62.25,63.45,824167
Hindustan Copper Limited,HINDCOPPER,2017-01-05,62.4,64.3,62.2,63.45,62.0,3084902
Hindustan Copper Limited,HINDCOPPER,2017-01-04,62.65,63.4,61.55,62.0,62.35,1386575
Hindustan Copper Limited,HINDCOPPER,2017-01-03,63.5,63.9,61.75,62.35,63.5,3973525
Hindustan Copper Limited,HINDCOPPER,2017-01-02,59.85,64.65,59.3,63.5,59.6,7803727
Hindustan Copper Limited,HINDCOPPER,2016-12-30,59.75,60.7,59.3,59.6,59.25,487565
Hindustan Copper Limited,HINDCOPPER,2016-12-29,59.8,59.8,58.4,59.25,59.1,392558
Hindustan Copper Limited,HINDCOPPER,2016-12-28,59.4,60.6,58.8,59.1,58.45,732917
Hindustan Copper Limited,HINDCOPPER,2016-12-26,58.25,61.9,57.7,58.2,58.55,1888829
Hindustan Copper Limited,HINDCOPPER,2016-12-23,55.9,60.15,55.85,58.55,56.45,1568975
Hindustan Copper Limited,HINDCOPPER,2016-12-22,58.1,58.3,55.75,56.45,57.95,609881
Hindustan Copper Limited,HINDCOPPER,2016-12-21,58.55,59.2,57.8,57.95,58.4,296487
Hindustan Copper Limited,HINDCOPPER,2016-12-20,57.75,60.3,57.65,58.4,57.95,826347
Hindustan Copper Limited,HINDCOPPER,2016-12-19,58.9,58.9,57.7,57.95,58.45,323384
Hindustan Copper Limited,HINDCOPPER,2016-12-16,59.5,59.7,58.05,58.45,59.05,390389
Hindustan Copper Limited,HINDCOPPER,2016-12-15,59.0,60.15,58.7,59.05,59.2,569098
Hindustan Copper Limited,HINDCOPPER,2016-12-14,61.25,61.3,58.85,59.2,61.25,638925
Hindustan Copper Limited,HINDCOPPER,2016-12-13,64.1,64.5,60.7,61.25,62.9,1516220
Hindustan Copper Limited,HINDCOPPER,2016-12-12,63.55,65.1,62.3,62.9,63.75,1431600
Hindustan Copper Limited,HINDCOPPER,2016-12-09,64.75,65.0,63.5,63.75,63.95,975657
Hindustan Copper Limited,HINDCOPPER,2016-12-08,64.8,65.4,62.7,63.95,63.15,1945118
Hindustan Copper Limited,HINDCOPPER,2016-12-07,62.8,65.8,62.1,63.15,61.6,5590040
Hindustan Copper Limited,HINDCOPPER,2016-12-06,60.4,62.1,60.0,61.6,59.8,720425
Hindustan Copper Limited,HINDCOPPER,2016-12-05,58.9,60.3,58.55,59.8,58.6,445169
Hindustan Copper Limited,HINDCOPPER,2016-12-02,59.9,60.9,58.0,58.6,60.5,673090
Hindustan Copper Limited,HINDCOPPER,2016-12-01,59.5,62.55,58.9,60.5,58.9,1973426
Hindustan Copper Limited,HINDCOPPER,2016-11-30,59.85,60.1,58.65,58.9,59.85,327982
Hindustan Copper Limited,HINDCOPPER,2016-11-29,61.6,61.9,59.6,59.85,61.3,438320
Hindustan Copper Limited,HINDCOPPER,2016-11-28,61.4,62.35,61.0,61.3,61.2,844988
Hindustan Copper Limited,HINDCOPPER,2016-11-25,60.5,62.4,60.0,61.2,58.6,1875366
Hindustan Copper Limited,HINDCOPPER,2016-11-24,56.6,60.4,56.3,58.6,56.3,994458
Hindustan Copper Limited,HINDCOPPER,2016-11-23,56.85,57.0,56.0,56.3,56.0,187052
Hindustan Copper Limited,HINDCOPPER,2016-11-22,55.35,57.1,54.2,56.0,54.2,235294
Hindustan Copper Limited,HINDCOPPER,2016-11-21,56.3,56.35,53.95,54.2,55.35,218149
Hindustan Copper Limited,HINDCOPPER,2016-11-18,56.55,57.2,55.0,55.35,56.45,203273
Hindustan Copper Limited,HINDCOPPER,2016-11-17,57.8,58.3,56.15,56.45,57.2,241259
Hindustan Copper Limited,HINDCOPPER,2016-11-16,58.9,58.95,56.9,57.2,57.2,250438
Hindustan Copper Limited,HINDCOPPER,2016-11-15,61.7,61.7,56.8,57.2,60.45,552917
Hindustan Copper Limited,HINDCOPPER,2016-11-11,60.0,62.1,58.9,60.45,60.05,1139164
Hindustan Copper Limited,HINDCOPPER,2016-11-10,57.5,62.0,57.5,60.05,56.3,1081739
Hindustan Copper Limited,HINDCOPPER,2016-11-09,53.9,57.5,49.95,56.3,58.15,763828
Hindustan Copper Limited,HINDCOPPER,2016-11-08,59.6,59.8,57.9,58.15,58.95,324620
Hindustan Copper Limited,HINDCOPPER,2016-11-07,59.0,59.8,58.5,58.95,57.95,402174
Hindustan Copper Limited,HINDCOPPER,2016-11-04,60.2,60.7,57.3,57.95,60.1,673981
Hindustan Copper Limited,HINDCOPPER,2016-11-03,61.9,62.7,59.5,60.1,60.9,1544378
Hindustan Copper Limited,HINDCOPPER,2016-11-02,61.4,63.7,60.25,60.9,61.9,4287307
Hindustan Copper Limited,HINDCOPPER,2016-11-01,60.0,62.4,59.65,61.9,59.95,2132237
Hindustan Copper Limited,HINDCOPPER,2016-10-30,60.25,60.4,59.05,59.95,59.7,107746
Hindustan Copper Limited,HINDCOPPER,2016-10-28,59.15,60.6,59.0,59.7,59.0,379664
Hindustan Copper Limited,HINDCOPPER,2016-10-27,58.8,61.2,58.55,59.0,59.8,364048
Hindustan Copper Limited,HINDCOPPER,2016-10-26,61.8,62.1,58.8,59.8,61.35,604537
Hindustan Copper Limited,HINDCOPPER,2016-10-25,58.5,61.9,58.3,61.35,58.9,1155329
Hindustan Copper Limited,HINDCOPPER,2016-10-24,59.3,59.5,58.75,58.9,58.8,153881
Hindustan Copper Limited,HINDCOPPER,2016-10-21,59.5,59.5,58.45,58.8,59.25,158132
Hindustan Copper Limited,HINDCOPPER,2016-10-20,58.9,59.95,58.9,59.25,58.9,172140
Hindustan Copper Limited,HINDCOPPER,2016-10-19,60.95,60.95,58.8,58.9,59.65,237597
Hindustan Copper Limited,HINDCOPPER,2016-10-18,57.9,60.2,57.9,59.65,57.7,757681
Hindustan Copper Limited,HINDCOPPER,2016-10-17,59.35,59.35,57.6,57.7,58.35,159066
Hindustan Copper Limited,HINDCOPPER,2016-10-14,57.7,59.15,57.6,58.35,57.7,200427
Hindustan Copper Limited,HINDCOPPER,2016-10-13,58.7,59.15,57.4,57.7,58.9,191339
Hindustan Copper Limited,HINDCOPPER,2016-10-10,58.85,59.7,58.75,58.9,58.95,168968
Hindustan Copper Limited,HINDCOPPER,2016-10-07,59.1,59.8,58.75,58.95,59.05,202079
Hindustan Copper Limited,HINDCOPPER,2016-10-06,60.3,60.3,58.75,59.05,59.4,302094
Hindustan Copper Limited,HINDCOPPER,2016-10-05,60.0,60.15,58.8,59.4,59.75,283114
Hindustan Copper Limited,HINDCOPPER,2016-10-04,60.2,60.75,59.5,59.75,59.95,456669
Hindustan Copper Limited,HINDCOPPER,2016-10-03,59.5,60.35,59.35,59.95,59.7,816878
Hindustan Copper Limited,HINDCOPPER,2016-09-30,61.4,61.4,59.5,59.7,62.15,1162881
Hindustan Copper Limited,HINDCOPPER,2016-09-29,62.65,63.4,61.1,62.15,65.55,1415589
Hindustan Copper Limited,HINDCOPPER,2016-09-28,65.35,67.25,64.5,65.55,64.8,597778
Hindustan Copper Limited,HINDCOPPER,2016-09-27,66.15,66.85,64.2,64.8,65.55,268809
Hindustan Copper Limited,HINDCOPPER,2016-09-26,63.5,66.9,62.95,65.55,63.2,808155
Hindustan Copper Limited,HINDCOPPER,2016-09-23,64.1,64.35,62.8,63.2,63.8,203890
Hindustan Copper Limited,HINDCOPPER,2016-09-22,64.0,64.4,63.35,63.8,63.25,127358
Hindustan Copper Limited,HINDCOPPER,2016-09-20,63.45,63.75,62.6,62.8,63.55,156345
Hindustan Copper Limited,HINDCOPPER,2016-09-19,63.3,64.25,63.0,63.55,63.05,208954
Hindustan Copper Limited,HINDCOPPER,2016-09-16,66.0,66.7,62.1,63.05,65.85,506976
Hindustan Copper Limited,HINDCOPPER,2016-09-15,65.0,66.9,64.85,65.85,64.7,290037
Hindustan Copper Limited,HINDCOPPER,2016-09-14,64.3,65.45,63.9,64.7,64.4,188256
Hindustan Copper Limited,HINDCOPPER,2016-09-12,65.4,66.4,64.0,64.4,67.0,255448
Hindustan Copper Limited,HINDCOPPER,2016-09-09,68.95,69.0,66.6,67.0,68.5,331041
Hindustan Copper Limited,HINDCOPPER,2016-09-08,68.95,70.5,67.8,68.5,68.8,658480
Hindustan Copper Limited,HINDCOPPER,2016-09-07,65.0,69.8,65.0,68.8,65.15,1484192
Hindustan Copper Limited,HINDCOPPER,2016-09-06,66.8,66.8,64.25,65.15,66.25,196167
Hindustan Copper Limited,HINDCOPPER,2016-09-02,65.15,68.2,64.55,66.25,64.85,503723
Hindustan Copper Limited,HINDCOPPER,2016-09-01,66.3,67.3,64.3,64.85,65.8,248207
Hindustan Copper Limited,HINDCOPPER,2016-08-31,65.8,69.3,65.1,65.8,65.35,874389
Hindustan Copper Limited,HINDCOPPER,2016-08-30,64.0,66.5,64.0,65.35,64.05,353498
Hindustan Copper Limited,HINDCOPPER,2016-08-29,65.6,65.75,63.8,64.05,65.0,223922
Hindustan Copper Limited,HINDCOPPER,2016-08-26,67.45,67.7,64.3,65.0,67.1,398972
Hindustan Copper Limited,HINDCOPPER,2016-08-25,68.25,68.95,66.2,67.1,68.3,532812
Hindustan Copper Limited,HINDCOPPER,2016-08-24,66.45,69.9,66.45,68.3,66.45,1718615
Hindustan Copper Limited,HINDCOPPER,2016-08-23,67.25,67.95,66.1,66.45,70.2,1081780
Hindustan Copper Limited,HINDCOPPER,2016-08-22,70.6,73.8,68.7,70.2,70.1,3293372
Hindustan Copper Limited,HINDCOPPER,2016-08-19,65.1,72.0,64.35,70.1,64.85,3663998
Hindustan Copper Limited,HINDCOPPER,2016-08-18,64.4,65.9,64.4,64.85,64.1,321471
Hindustan Copper Limited,HINDCOPPER,2016-08-17,64.55,65.5,63.55,64.1,64.25,315773
Hindustan Copper Limited,HINDCOPPER,2016-08-16,62.4,64.6,62.4,64.25,62.3,516321
Hindustan Copper Limited,HINDCOPPER,2016-08-12,59.45,63.4,59.15,62.3,58.9,817592
Hindustan Copper Limited,HINDCOPPER,2016-08-11,60.05,60.2,58.4,58.9,59.25,127329
Hindustan Copper Limited,HINDCOPPER,2016-08-10,61.45,61.5,59.0,59.25,61.15,137729
Hindustan Copper Limited,HINDCOPPER,2016-08-09,62.0,62.4,60.9,61.15,62.1,138143
Hindustan Copper Limited,HINDCOPPER,2016-08-08,62.6,63.2,61.7,62.1,62.35,182828
Hindustan Copper Limited,HINDCOPPER,2016-08-05,61.35,63.5,61.35,62.35,60.7,372414
Hindustan Copper Limited,HINDCOPPER,2016-08-04,61.0,61.55,60.15,60.7,60.05,165025
Hindustan Copper Limited,HINDCOPPER,2016-08-03,61.4,62.3,59.6,60.05,61.5,184867
Hindustan Copper Limited,HINDCOPPER,2016-08-02,62.7,63.8,61.2,61.5,62.45,173287
Hindustan Copper Limited,HINDCOPPER,2016-08-01,64.0,64.8,61.9,62.45,64.15,268221
Hindustan Copper Limited,HINDCOPPER,2016-07-29,65.25,65.3,63.85,64.15,64.9,165984
Hindustan Copper Limited,HINDCOPPER,2016-07-28,64.7,66.15,63.9,64.9,64.3,429923
Hindustan Copper Limited,HINDCOPPER,2016-07-27,64.7,65.65,63.6,64.3,64.75,375712
Hindustan Copper Limited,HINDCOPPER,2016-07-26,63.8,66.9,63.0,64.75,63.1,1106339
Hindustan Copper Limited,HINDCOPPER,2016-07-25,62.95,63.8,62.2,63.1,62.75,215053
Hindustan Copper Limited,HINDCOPPER,2016-07-22,63.2,63.65,62.1,62.75,62.85,238930
Hindustan Copper Limited,HINDCOPPER,2016-07-21,63.05,65.0,61.3,62.85,62.8,484626
Hindustan Copper Limited,HINDCOPPER,2016-07-20,62.25,63.6,62.05,62.8,62.0,265197
Hindustan Copper Limited,HINDCOPPER,2016-07-19,63.0,63.8,60.6,62.0,62.7,257520
Hindustan Copper Limited,HINDCOPPER,2016-07-18,65.0,65.8,62.5,62.7,64.8,253229
Hindustan Copper Limited,HINDCOPPER,2016-07-15,67.7,67.7,64.6,64.8,67.0,410495
Hindustan Copper Limited,HINDCOPPER,2016-07-14,66.3,68.7,66.3,67.0,66.3,799542
Hindustan Copper Limited,HINDCOPPER,2016-07-13,64.55,68.0,64.55,66.3,63.1,2201779
Hindustan Copper Limited,HINDCOPPER,2016-07-12,62.5,64.9,62.1,63.1,61.9,1210590
Hindustan Copper Limited,HINDCOPPER,2016-07-11,62.5,64.0,61.0,61.9,61.75,606717
Hindustan Copper Limited,HINDCOPPER,2016-07-08,61.1,63.0,59.55,61.75,61.15,912596
Hindustan Copper Limited,HINDCOPPER,2016-07-07,57.7,63.5,57.0,61.15,57.9,2581736
Hindustan Copper Limited,HINDCOPPER,2016-07-05,54.95,60.4,54.1,57.9,54.5,2564385
Hindustan Copper Limited,HINDCOPPER,2016-07-04,54.25,55.25,54.0,54.5,53.8,259848
Hindustan Copper Limited,HINDCOPPER,2016-07-01,53.8,54.9,53.2,53.8,53.5,200347
Hindustan Copper Limited,HINDCOPPER,2016-06-30,54.5,54.9,53.0,53.5,54.15,406866
Hindustan Copper Limited,HINDCOPPER,2016-06-29,54.0,55.7,53.5,54.15,53.2,879084
Hindustan Copper Limited,HINDCOPPER,2016-06-28,51.0,55.2,50.6,53.2,51.0,777669
Hindustan Copper Limited,HINDCOPPER,2016-06-27,50.55,51.5,50.05,51.0,50.6,132683
Hindustan Copper Limited,HINDCOPPER,2016-06-24,51.0,51.0,49.0,50.6,52.05,189116
Hindustan Copper Limited,HINDCOPPER,2016-06-23,53.1,53.55,51.6,52.05,53.05,143851
Hindustan Copper Limited,HINDCOPPER,2016-06-22,53.0,54.0,52.1,53.05,52.15,429081
Hindustan Copper Limited,HINDCOPPER,2016-06-21,52.15,53.4,52.0,52.15,52.25,146759
Hindustan Copper Limited,HINDCOPPER,2016-06-20,52.0,53.4,51.3,52.25,52.7,258505
Hindustan Copper Limited,HINDCOPPER,2016-06-17,53.05,53.6,52.25,52.7,52.7,128867
Hindustan Copper Limited,HINDCOPPER,2016-06-16,52.75,53.7,52.15,52.7,52.65,225379
Hindustan Copper Limited,HINDCOPPER,2016-06-15,54.2,54.4,50.1,52.65,53.75,632798
Hindustan Copper Limited,HINDCOPPER,2016-06-14,52.5,55.4,52.25,53.75,52.6,625516
Hindustan Copper Limited,HINDCOPPER,2016-06-13,52.2,53.95,51.0,52.6,52.75,525079
Hindustan Copper Limited,HINDCOPPER,2016-06-10,53.3,54.0,51.5,52.75,53.55,946387
Hindustan Copper Limited,HINDCOPPER,2016-06-09,48.1,54.4,48.1,53.55,47.4,3881933
Hindustan Copper Limited,HINDCOPPER,2016-06-08,46.95,48.1,46.0,47.4,46.65,173417
Hindustan Copper Limited,HINDCOPPER,2016-06-07,47.3,47.3,46.35,46.65,46.7,57897
