StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-04,365.0,375.15,363.5,374.15,376.6,424235
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-03,385.0,392.65,369.0,376.6,382.05,797242
Nuvoco Vistas Corporation Limited,NUVOCO,2022-03-02,347.0,404.8,347.0,382.05,346.6,1670427
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-28,320.9,349.0,320.0,346.6,320.9,1011789
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-25,301.0,328.0,301.0,320.9,296.7,4011624
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-24,328.0,328.0,295.0,296.7,335.3,390748
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-23,343.0,344.9,331.25,335.3,345.2,1075604
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-22,350.0,351.95,343.85,345.2,353.65,246693
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-21,375.0,379.1,350.0,353.65,382.9,961272
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-18,390.0,393.95,380.0,382.9,389.7,163876
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-17,382.1,392.15,382.1,389.7,381.7,116351
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-15,391.4,394.75,381.3,390.45,394.95,230700
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-14,380.0,397.0,377.1,394.95,401.05,316088
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-11,426.0,429.85,398.0,401.05,426.35,734236
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-10,419.2,430.9,415.05,426.35,428.6,428291
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-08,459.0,459.0,424.95,430.7,450.2,275012
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-07,451.5,458.45,449.55,450.2,453.55,143896
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-04,458.25,459.0,448.85,453.55,456.45,300614
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-03,456.0,459.5,453.0,456.45,456.3,326409
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-02,462.0,464.85,451.55,456.3,460.95,207165
Nuvoco Vistas Corporation Limited,NUVOCO,2022-02-01,459.0,467.7,452.45,460.95,450.95,231547
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-31,459.0,461.6,446.55,450.95,448.6,220193
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-28,451.0,452.0,438.65,448.6,450.8,743847
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-27,458.75,458.75,440.8,450.8,460.45,315911
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-25,477.2,478.75,458.4,460.45,478.35,361831
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-24,494.0,495.15,470.0,478.35,496.0,244746
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-21,493.1,502.5,490.05,496.0,495.9,102785
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-20,500.6,500.6,492.95,495.9,497.95,144156
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-19,501.0,506.35,496.05,497.95,504.4,165450
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-18,514.0,516.4,502.2,504.4,512.75,270682
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-17,510.0,515.85,503.5,512.75,510.8,89137
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-14,500.0,516.0,498.0,510.8,500.7,123395
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-13,500.0,504.9,492.5,500.7,500.4,126379
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-12,491.0,501.4,489.2,500.4,488.4,208333
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-11,494.25,499.35,487.1,488.4,494.25,68831
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-10,489.4,499.95,488.5,494.25,489.05,338546
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-07,488.05,495.6,486.4,489.05,490.05,313813
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-05,495.0,498.8,493.45,495.7,494.85,121022
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-04,492.5,500.0,492.5,494.85,492.15,57180
Nuvoco Vistas Corporation Limited,NUVOCO,2022-01-03,498.1,501.75,491.45,492.15,499.35,268669
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-31,495.0,511.0,495.0,499.35,498.65,143452
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-30,496.05,501.95,495.0,498.65,494.5,76322
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-29,488.5,502.1,486.0,494.5,485.9,208917
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-28,497.0,497.0,485.25,485.9,491.45,294013
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-27,500.0,503.65,490.5,491.45,497.15,128371
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-24,505.8,505.8,496.0,497.15,503.2,134632
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-23,506.0,509.7,502.5,503.2,503.4,49860
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-22,506.0,513.85,502.0,503.4,503.85,54827
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-21,503.0,511.7,501.5,503.85,501.3,59082
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-20,515.0,518.85,500.35,501.3,521.8,192920
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-17,532.0,532.0,516.0,521.8,524.8,93988
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-16,529.0,538.8,521.0,524.8,528.45,101712
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-15,535.0,537.9,524.0,528.45,533.1,186784
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-14,523.1,534.0,523.1,533.1,527.1,176509
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-13,531.85,533.95,525.0,527.1,531.85,69866
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-10,535.0,535.0,529.05,531.85,538.45,68427
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-09,528.0,541.0,527.0,538.45,525.0,353082
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-08,525.55,528.75,518.75,525.0,526.4,251360
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-07,523.0,531.45,516.0,526.4,521.1,123615
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-06,520.0,522.05,516.65,521.1,523.0,116667
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-03,523.0,528.45,520.25,523.0,525.15,202757
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-02,521.1,528.05,521.1,525.15,523.1,114032
Nuvoco Vistas Corporation Limited,NUVOCO,2021-12-01,539.75,549.8,521.2,523.1,531.35,167263
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-30,506.05,556.05,500.1,531.35,508.25,2467538
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-29,517.0,517.4,500.0,508.25,519.1,151576
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-26,531.0,535.0,515.5,519.1,539.05,151662
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-24,519.4,532.5,518.35,528.0,519.4,621262
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-23,522.75,528.0,511.35,519.4,515.0,258764
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-22,521.0,529.9,514.0,515.0,514.45,435066
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-18,535.0,540.35,508.2,514.45,532.0,704762
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-17,539.7,539.8,529.35,532.0,532.0,397332
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-16,511.25,537.95,511.25,532.0,514.35,915204
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-15,516.0,519.1,501.2,514.35,514.55,1201471
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-12,525.0,528.2,511.0,514.55,521.1,621143
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-11,530.25,531.05,518.25,521.1,535.6,281526
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-10,541.0,544.2,530.0,535.6,543.05,237228
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-09,554.1,556.35,539.0,543.05,552.7,331157
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-08,540.0,560.0,538.8,552.7,538.8,1075930
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-04,548.0,550.0,536.3,538.8,547.25,59981
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-03,548.9,554.0,540.6,547.25,549.3,718887
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-02,533.95,555.4,529.3,549.3,528.65,521905
Nuvoco Vistas Corporation Limited,NUVOCO,2021-11-01,517.4,536.4,517.4,528.65,527.85,110704
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-29,514.05,534.0,512.0,527.85,515.75,260162
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-28,511.25,524.35,511.25,515.75,516.1,158562
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-27,524.95,526.0,514.85,516.1,524.95,187396
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-26,496.05,541.3,496.05,524.95,497.95,476872
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-25,510.0,514.85,495.6,497.95,508.55,160200
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-22,522.45,522.5,506.0,508.55,519.7,147126
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-21,519.55,525.2,515.05,519.7,520.35,161518
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-20,525.0,526.6,504.2,520.35,525.95,793648
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-19,530.0,531.7,524.2,525.95,530.0,257763
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-18,534.7,534.7,525.3,530.0,528.9,372884
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-14,531.1,549.6,527.15,528.9,534.5,437661
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-13,539.7,539.7,526.95,534.5,536.4,381592
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-12,542.1,548.35,535.35,536.4,544.95,177574
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-11,544.1,558.0,541.5,544.95,547.75,306492
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-08,550.0,554.4,545.05,547.75,549.4,122795
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-07,560.0,561.0,542.35,549.4,555.75,1571412
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-06,555.0,559.8,551.0,555.75,554.4,483458
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-05,550.0,560.0,547.0,554.4,551.15,233997
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-04,548.1,552.5,548.0,551.15,545.75,153098
Nuvoco Vistas Corporation Limited,NUVOCO,2021-10-01,543.5,548.0,540.5,545.75,543.5,246944
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-30,543.5,546.0,538.65,543.5,545.15,193616
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-29,545.05,547.9,542.3,545.15,547.7,337031
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-27,560.0,562.4,550.9,552.35,553.45,354994
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-24,552.6,562.0,551.95,553.45,552.0,402319
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-23,554.75,554.75,549.0,552.0,545.0,368460
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-22,536.3,552.5,536.1,545.0,536.3,835616
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-21,540.0,544.85,532.0,536.3,539.7,419127
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-20,536.0,543.95,535.25,539.7,538.6,440764
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-17,558.0,562.05,537.5,538.6,557.05,817009
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-16,552.0,569.4,548.7,557.05,554.55,1565279
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-15,555.0,557.9,550.05,554.55,552.05,595194
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-14,542.55,555.5,542.55,552.05,544.8,482527
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-13,545.0,551.5,542.0,544.8,546.75,223610
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-09,553.0,553.1,542.1,546.75,553.4,494998
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-08,563.5,563.9,552.0,553.4,560.4,331856
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-07,574.0,577.0,556.3,560.4,567.4,1016848
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-06,562.0,577.9,560.2,567.4,560.85,1038320
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-03,564.35,567.25,555.0,560.85,564.35,481989
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-02,563.5,570.0,555.95,564.35,562.2,826114
Nuvoco Vistas Corporation Limited,NUVOCO,2021-09-01,560.0,571.9,555.95,562.2,556.15,1565064
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-31,550.0,559.8,539.6,556.15,542.8,931453
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-30,542.0,565.0,529.2,542.8,535.9,1890032
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-27,525.0,538.0,520.2,535.9,528.55,980070
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-26,532.9,538.8,522.4,528.55,532.65,1535636
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-25,522.05,535.0,521.1,532.65,520.55,1295995
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-24,532.0,564.95,507.15,520.55,531.7,5703185
Nuvoco Vistas Corporation Limited,NUVOCO,2021-08-23,485.0,550.0,485.0,531.7,570.0,22080190
