StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Great Eastern Shipping Company Limited,GESHIP,2014-05-13,343.95,350.0,340.15,343.6,338.35,156189
The Great Eastern Shipping Company Limited,GESHIP,2014-05-12,337.85,343.5,334.0,338.35,337.35,64089
The Great Eastern Shipping Company Limited,GESHIP,2014-05-09,336.0,343.05,335.1,337.35,340.15,39585
The Great Eastern Shipping Company Limited,GESHIP,2014-05-08,336.0,341.0,333.0,340.15,339.3,90855
The Great Eastern Shipping Company Limited,GESHIP,2014-05-07,340.0,349.8,331.4,339.3,338.15,303746
The Great Eastern Shipping Company Limited,GESHIP,2014-05-06,335.15,340.0,330.75,338.15,337.95,74108
The Great Eastern Shipping Company Limited,GESHIP,2014-05-05,340.0,345.0,336.2,337.95,343.2,28447
The Great Eastern Shipping Company Limited,GESHIP,2014-05-02,335.4,344.9,332.0,343.2,334.9,53475
The Great Eastern Shipping Company Limited,GESHIP,2014-04-30,340.95,343.0,329.3,334.9,340.95,39074
The Great Eastern Shipping Company Limited,GESHIP,2014-04-29,332.9,343.5,329.45,340.95,328.05,92147
The Great Eastern Shipping Company Limited,GESHIP,2014-04-28,339.9,339.95,327.5,328.05,337.7,84007
The Great Eastern Shipping Company Limited,GESHIP,2014-04-25,343.1,351.0,335.0,337.7,347.35,98337
The Great Eastern Shipping Company Limited,GESHIP,2014-04-23,346.4,350.35,345.0,347.35,344.4,39439
The Great Eastern Shipping Company Limited,GESHIP,2014-04-22,342.5,359.15,341.5,344.4,346.05,174560
The Great Eastern Shipping Company Limited,GESHIP,2014-04-21,341.5,348.0,341.5,346.05,345.6,26622
The Great Eastern Shipping Company Limited,GESHIP,2014-04-17,348.0,351.0,343.8,345.6,349.6,314746
The Great Eastern Shipping Company Limited,GESHIP,2014-04-16,350.0,354.0,346.15,349.6,349.75,73904
The Great Eastern Shipping Company Limited,GESHIP,2014-04-15,350.0,354.0,342.6,349.75,349.6,79849
The Great Eastern Shipping Company Limited,GESHIP,2014-04-11,336.6,350.0,336.6,349.6,341.45,99295
The Great Eastern Shipping Company Limited,GESHIP,2014-04-10,345.0,352.0,339.0,341.45,345.45,117119
The Great Eastern Shipping Company Limited,GESHIP,2014-04-09,337.1,350.65,337.1,345.45,337.95,98874
The Great Eastern Shipping Company Limited,GESHIP,2014-04-07,339.75,339.8,336.85,337.95,338.4,52832
The Great Eastern Shipping Company Limited,GESHIP,2014-04-04,340.55,343.8,337.2,338.4,341.35,33314
The Great Eastern Shipping Company Limited,GESHIP,2014-04-03,337.0,345.0,337.0,341.35,337.55,141351
The Great Eastern Shipping Company Limited,GESHIP,2014-04-02,340.0,344.85,336.0,337.55,339.85,67564
The Great Eastern Shipping Company Limited,GESHIP,2014-04-01,343.4,344.95,337.0,339.85,340.55,43414
The Great Eastern Shipping Company Limited,GESHIP,2014-03-31,338.0,345.0,336.8,340.55,338.7,90557
The Great Eastern Shipping Company Limited,GESHIP,2014-03-28,342.95,345.0,336.5,338.7,336.05,62930
The Great Eastern Shipping Company Limited,GESHIP,2014-03-27,345.0,349.0,333.0,336.05,344.9,109665
The Great Eastern Shipping Company Limited,GESHIP,2014-03-26,341.7,349.9,338.0,344.9,341.4,101167
The Great Eastern Shipping Company Limited,GESHIP,2014-03-25,339.4,353.0,335.0,341.4,341.0,120490
The Great Eastern Shipping Company Limited,GESHIP,2014-03-24,340.0,343.6,336.0,341.0,335.95,95736
The Great Eastern Shipping Company Limited,GESHIP,2014-03-22,342.0,344.4,335.0,335.95,341.85,23268
The Great Eastern Shipping Company Limited,GESHIP,2014-03-21,339.85,345.9,331.15,341.85,337.65,354973
The Great Eastern Shipping Company Limited,GESHIP,2014-03-20,318.0,340.8,318.0,337.65,320.35,397260
The Great Eastern Shipping Company Limited,GESHIP,2014-03-19,318.35,324.25,314.0,320.35,313.8,100146
The Great Eastern Shipping Company Limited,GESHIP,2014-03-18,308.05,320.0,308.05,313.8,309.2,141295
The Great Eastern Shipping Company Limited,GESHIP,2014-03-14,312.0,312.75,305.75,309.2,313.15,43384
The Great Eastern Shipping Company Limited,GESHIP,2014-03-13,312.75,316.0,308.95,313.15,313.3,131006
The Great Eastern Shipping Company Limited,GESHIP,2014-03-12,317.1,318.9,310.2,313.3,319.8,27216
The Great Eastern Shipping Company Limited,GESHIP,2014-03-11,319.0,322.85,314.0,319.8,315.7,62994
The Great Eastern Shipping Company Limited,GESHIP,2014-03-10,312.0,319.75,312.0,315.7,314.75,202120
The Great Eastern Shipping Company Limited,GESHIP,2014-03-07,314.9,316.75,313.0,314.75,313.15,130873
The Great Eastern Shipping Company Limited,GESHIP,2014-03-06,312.0,314.0,308.15,313.15,311.1,360202
The Great Eastern Shipping Company Limited,GESHIP,2014-03-05,308.0,315.0,308.0,311.1,311.0,62077
The Great Eastern Shipping Company Limited,GESHIP,2014-03-04,303.05,315.05,301.5,311.0,302.3,133201
The Great Eastern Shipping Company Limited,GESHIP,2014-03-03,307.6,311.0,300.85,302.3,310.55,13447
The Great Eastern Shipping Company Limited,GESHIP,2014-02-28,316.0,319.4,310.0,310.55,314.85,15573
The Great Eastern Shipping Company Limited,GESHIP,2014-02-26,320.55,320.95,312.95,314.85,323.35,26310
The Great Eastern Shipping Company Limited,GESHIP,2014-02-25,325.9,325.9,318.1,323.35,323.95,80502
The Great Eastern Shipping Company Limited,GESHIP,2014-02-24,316.0,324.9,316.0,323.95,315.35,127209
The Great Eastern Shipping Company Limited,GESHIP,2014-02-21,303.5,317.5,302.05,315.35,304.3,119303
The Great Eastern Shipping Company Limited,GESHIP,2014-02-20,299.25,305.0,299.25,304.3,300.05,45940
The Great Eastern Shipping Company Limited,GESHIP,2014-02-19,299.0,306.0,296.0,300.05,295.6,153975
The Great Eastern Shipping Company Limited,GESHIP,2014-02-18,289.4,296.55,289.4,295.6,290.2,39904
The Great Eastern Shipping Company Limited,GESHIP,2014-02-17,286.0,291.95,282.2,290.2,288.35,25289
The Great Eastern Shipping Company Limited,GESHIP,2014-02-14,289.25,289.8,285.95,288.35,287.95,28618
The Great Eastern Shipping Company Limited,GESHIP,2014-02-13,291.5,303.7,285.55,287.95,284.95,148255
The Great Eastern Shipping Company Limited,GESHIP,2014-02-12,287.95,287.95,283.25,284.95,285.8,79020
The Great Eastern Shipping Company Limited,GESHIP,2014-02-11,289.8,290.4,283.15,285.8,288.25,35106
The Great Eastern Shipping Company Limited,GESHIP,2014-02-10,288.0,291.0,287.3,288.25,290.0,26252
The Great Eastern Shipping Company Limited,GESHIP,2014-02-07,289.0,291.5,282.0,290.0,289.95,42176
The Great Eastern Shipping Company Limited,GESHIP,2014-02-06,293.0,295.5,282.55,289.95,291.4,224072
The Great Eastern Shipping Company Limited,GESHIP,2014-02-05,293.35,296.7,291.0,291.4,293.0,76792
The Great Eastern Shipping Company Limited,GESHIP,2014-02-04,291.0,294.7,290.4,293.0,293.2,31090
The Great Eastern Shipping Company Limited,GESHIP,2014-02-03,293.55,299.8,291.05,293.2,293.55,20395
The Great Eastern Shipping Company Limited,GESHIP,2014-01-31,295.0,306.0,291.0,293.55,297.9,64242
The Great Eastern Shipping Company Limited,GESHIP,2014-01-30,292.0,299.8,282.0,297.9,293.7,20623
The Great Eastern Shipping Company Limited,GESHIP,2014-01-29,295.0,298.0,291.05,293.7,294.35,14452
The Great Eastern Shipping Company Limited,GESHIP,2014-01-28,293.05,297.0,290.0,294.35,294.75,21237
The Great Eastern Shipping Company Limited,GESHIP,2014-01-27,290.5,297.8,290.5,294.75,295.55,19871
The Great Eastern Shipping Company Limited,GESHIP,2014-01-24,299.8,299.8,294.0,295.55,298.95,35893
The Great Eastern Shipping Company Limited,GESHIP,2014-01-23,296.1,303.65,294.6,298.95,297.2,80121
The Great Eastern Shipping Company Limited,GESHIP,2014-01-22,298.95,318.8,295.5,297.2,297.2,285174
The Great Eastern Shipping Company Limited,GESHIP,2014-01-21,296.2,299.95,296.15,297.2,297.2,20087
The Great Eastern Shipping Company Limited,GESHIP,2014-01-20,292.0,299.8,292.0,297.2,298.1,10028
The Great Eastern Shipping Company Limited,GESHIP,2014-01-17,298.2,300.05,297.1,298.1,300.6,12690
The Great Eastern Shipping Company Limited,GESHIP,2014-01-15,306.0,308.95,302.0,304.5,307.8,13773
The Great Eastern Shipping Company Limited,GESHIP,2014-01-14,300.0,308.4,298.7,307.8,299.5,30065
The Great Eastern Shipping Company Limited,GESHIP,2014-01-13,306.5,307.5,295.85,299.5,306.25,70817
The Great Eastern Shipping Company Limited,GESHIP,2014-01-10,309.7,313.0,305.0,306.25,308.05,24152
The Great Eastern Shipping Company Limited,GESHIP,2014-01-09,312.15,314.0,306.05,308.05,312.85,71296
The Great Eastern Shipping Company Limited,GESHIP,2014-01-08,310.5,317.0,310.5,312.85,310.2,105502
The Great Eastern Shipping Company Limited,GESHIP,2014-01-07,311.05,315.3,308.0,310.2,309.7,33504
The Great Eastern Shipping Company Limited,GESHIP,2014-01-06,311.0,318.75,307.6,309.7,312.3,125363
The Great Eastern Shipping Company Limited,GESHIP,2014-01-03,313.0,318.8,308.0,312.3,317.25,29457
The Great Eastern Shipping Company Limited,GESHIP,2014-01-02,317.15,329.4,314.95,317.25,319.1,216325
The Great Eastern Shipping Company Limited,GESHIP,2014-01-01,317.95,323.85,316.0,319.1,317.95,78588
The Great Eastern Shipping Company Limited,GESHIP,2013-12-31,319.2,322.95,314.35,317.95,319.6,136116
The Great Eastern Shipping Company Limited,GESHIP,2013-12-30,308.15,324.4,308.15,319.6,312.55,132904
The Great Eastern Shipping Company Limited,GESHIP,2013-12-27,306.4,320.0,306.4,312.55,309.15,102622
The Great Eastern Shipping Company Limited,GESHIP,2013-12-26,311.45,311.6,308.0,309.15,310.0,82084
The Great Eastern Shipping Company Limited,GESHIP,2013-12-24,313.85,316.55,307.45,310.0,311.1,99350
The Great Eastern Shipping Company Limited,GESHIP,2013-12-23,290.3,315.35,289.7,311.1,290.0,318805
The Great Eastern Shipping Company Limited,GESHIP,2013-12-20,288.0,290.8,286.0,290.0,288.1,95532
The Great Eastern Shipping Company Limited,GESHIP,2013-12-19,289.0,290.0,287.3,288.1,287.95,81412
The Great Eastern Shipping Company Limited,GESHIP,2013-12-18,287.65,292.0,286.0,287.95,286.25,50099
The Great Eastern Shipping Company Limited,GESHIP,2013-12-17,292.0,292.0,285.0,286.25,291.3,36651
The Great Eastern Shipping Company Limited,GESHIP,2013-12-16,285.05,293.5,285.05,291.3,289.25,46770
The Great Eastern Shipping Company Limited,GESHIP,2013-12-13,293.5,293.7,287.25,289.25,293.25,54540
The Great Eastern Shipping Company Limited,GESHIP,2013-12-12,290.2,296.4,289.2,293.25,290.95,198192
The Great Eastern Shipping Company Limited,GESHIP,2013-12-11,291.0,294.0,286.5,290.95,289.2,84410
The Great Eastern Shipping Company Limited,GESHIP,2013-12-10,290.5,297.0,288.7,289.2,294.45,56202
The Great Eastern Shipping Company Limited,GESHIP,2013-12-09,300.0,300.0,290.0,294.45,292.2,154757
The Great Eastern Shipping Company Limited,GESHIP,2013-12-06,290.25,296.95,287.6,292.2,287.6,130677
The Great Eastern Shipping Company Limited,GESHIP,2013-12-05,291.05,296.0,286.2,287.6,288.85,41280
The Great Eastern Shipping Company Limited,GESHIP,2013-12-04,293.55,297.0,287.5,288.85,292.55,32622
The Great Eastern Shipping Company Limited,GESHIP,2013-12-03,300.0,300.5,291.0,292.55,299.75,112777
The Great Eastern Shipping Company Limited,GESHIP,2013-12-02,295.5,304.9,295.0,299.75,298.15,143178
The Great Eastern Shipping Company Limited,GESHIP,2013-11-29,286.0,300.0,286.0,298.15,287.0,195147
The Great Eastern Shipping Company Limited,GESHIP,2013-11-28,281.6,292.0,281.6,287.0,284.0,28000
The Great Eastern Shipping Company Limited,GESHIP,2013-11-27,287.2,292.3,283.0,284.0,283.75,56297
The Great Eastern Shipping Company Limited,GESHIP,2013-11-26,297.9,298.9,282.2,283.75,294.95,96439
The Great Eastern Shipping Company Limited,GESHIP,2013-11-25,291.9,302.95,291.9,294.95,293.1,43261
The Great Eastern Shipping Company Limited,GESHIP,2013-11-22,296.0,298.85,291.5,293.1,295.6,12259
The Great Eastern Shipping Company Limited,GESHIP,2013-11-21,305.0,305.0,293.6,295.6,301.95,23573
The Great Eastern Shipping Company Limited,GESHIP,2013-11-20,300.9,315.0,300.1,301.95,299.85,178472
The Great Eastern Shipping Company Limited,GESHIP,2013-11-19,286.0,302.95,285.3,299.85,286.2,102619
The Great Eastern Shipping Company Limited,GESHIP,2013-11-18,290.0,290.0,284.45,286.2,286.05,12068
The Great Eastern Shipping Company Limited,GESHIP,2013-11-14,290.75,290.8,285.0,286.05,287.95,56766
The Great Eastern Shipping Company Limited,GESHIP,2013-11-13,289.0,292.0,286.0,287.95,288.25,52113
The Great Eastern Shipping Company Limited,GESHIP,2013-11-12,287.0,292.0,285.0,288.25,289.55,56662
The Great Eastern Shipping Company Limited,GESHIP,2013-11-11,300.0,305.4,286.3,289.55,289.75,119354
The Great Eastern Shipping Company Limited,GESHIP,2013-11-08,295.0,299.9,288.5,289.75,296.7,42939
The Great Eastern Shipping Company Limited,GESHIP,2013-11-07,290.05,301.95,290.05,296.7,288.7,63151
The Great Eastern Shipping Company Limited,GESHIP,2013-11-06,289.6,296.0,288.0,288.7,289.6,38552
The Great Eastern Shipping Company Limited,GESHIP,2013-11-05,278.0,296.7,278.0,289.6,280.95,72853
The Great Eastern Shipping Company Limited,GESHIP,2013-11-03,282.0,286.0,280.0,280.95,279.9,9132
The Great Eastern Shipping Company Limited,GESHIP,2013-11-01,278.15,287.0,277.1,279.9,278.7,177585
The Great Eastern Shipping Company Limited,GESHIP,2013-10-31,277.3,281.0,277.25,278.7,279.15,8608
The Great Eastern Shipping Company Limited,GESHIP,2013-10-30,279.0,282.45,276.5,279.15,279.4,13116
The Great Eastern Shipping Company Limited,GESHIP,2013-10-29,275.2,284.1,270.4,279.4,277.85,154696
The Great Eastern Shipping Company Limited,GESHIP,2013-10-28,277.05,281.0,277.0,277.85,279.3,306246
The Great Eastern Shipping Company Limited,GESHIP,2013-10-25,280.7,283.8,277.0,279.3,280.1,48442
The Great Eastern Shipping Company Limited,GESHIP,2013-10-24,278.0,284.95,276.2,280.1,280.6,21571
The Great Eastern Shipping Company Limited,GESHIP,2013-10-23,282.0,290.0,278.2,280.6,282.1,55738
The Great Eastern Shipping Company Limited,GESHIP,2013-10-22,279.0,285.2,278.0,282.1,279.9,31338
The Great Eastern Shipping Company Limited,GESHIP,2013-10-21,291.5,291.5,279.1,279.9,286.0,55575
The Great Eastern Shipping Company Limited,GESHIP,2013-10-18,287.2,291.9,282.8,286.0,289.1,103666
The Great Eastern Shipping Company Limited,GESHIP,2013-10-17,280.15,291.0,278.15,289.1,280.15,114984
The Great Eastern Shipping Company Limited,GESHIP,2013-10-15,278.0,283.9,275.2,280.15,280.05,165027
The Great Eastern Shipping Company Limited,GESHIP,2013-10-14,283.95,283.95,274.25,280.05,278.8,73057
The Great Eastern Shipping Company Limited,GESHIP,2013-10-11,293.6,294.75,276.5,278.8,292.0,459033
The Great Eastern Shipping Company Limited,GESHIP,2013-10-09,290.0,296.0,288.15,291.75,292.3,148372
The Great Eastern Shipping Company Limited,GESHIP,2013-10-08,292.0,295.0,290.1,292.3,290.85,199218
The Great Eastern Shipping Company Limited,GESHIP,2013-10-07,287.0,296.0,285.55,290.85,288.15,182548
The Great Eastern Shipping Company Limited,GESHIP,2013-10-04,286.45,291.9,282.2,288.15,286.4,65902
The Great Eastern Shipping Company Limited,GESHIP,2013-10-03,284.9,294.4,280.15,286.4,283.95,124329
The Great Eastern Shipping Company Limited,GESHIP,2013-10-01,289.0,292.8,280.4,283.95,289.45,144010
The Great Eastern Shipping Company Limited,GESHIP,2013-09-30,283.1,298.45,280.2,289.45,288.3,217237
The Great Eastern Shipping Company Limited,GESHIP,2013-09-27,295.8,312.0,281.65,288.3,297.45,1026327
The Great Eastern Shipping Company Limited,GESHIP,2013-09-25,265.05,275.75,264.0,274.55,265.9,66754
The Great Eastern Shipping Company Limited,GESHIP,2013-09-24,267.95,270.0,262.1,265.9,268.0,264290
The Great Eastern Shipping Company Limited,GESHIP,2013-09-23,267.0,270.0,266.5,268.0,270.5,19824
The Great Eastern Shipping Company Limited,GESHIP,2013-09-20,273.1,276.95,265.0,270.5,277.5,348568
The Great Eastern Shipping Company Limited,GESHIP,2013-09-19,276.0,279.0,268.3,277.5,272.5,85992
The Great Eastern Shipping Company Limited,GESHIP,2013-09-18,270.0,276.0,270.0,272.5,270.6,149752
The Great Eastern Shipping Company Limited,GESHIP,2013-09-17,271.0,272.85,267.05,270.6,271.25,41839
The Great Eastern Shipping Company Limited,GESHIP,2013-09-16,272.0,274.0,270.0,271.25,271.25,171973
The Great Eastern Shipping Company Limited,GESHIP,2013-09-13,268.55,272.0,267.5,271.25,268.55,222568
The Great Eastern Shipping Company Limited,GESHIP,2013-09-12,267.0,269.65,264.5,268.55,265.2,184091
The Great Eastern Shipping Company Limited,GESHIP,2013-09-11,260.1,266.0,260.05,265.2,262.95,323118
The Great Eastern Shipping Company Limited,GESHIP,2013-09-10,258.05,266.0,258.05,262.95,258.15,324961
The Great Eastern Shipping Company Limited,GESHIP,2013-09-06,257.0,259.0,253.05,258.15,256.65,168553
The Great Eastern Shipping Company Limited,GESHIP,2013-09-05,255.15,258.0,253.2,256.65,254.9,98300
The Great Eastern Shipping Company Limited,GESHIP,2013-09-04,252.95,255.95,251.9,254.9,254.95,20281
The Great Eastern Shipping Company Limited,GESHIP,2013-09-03,254.1,257.9,254.0,254.95,257.0,33152
The Great Eastern Shipping Company Limited,GESHIP,2013-09-02,253.2,257.9,253.0,257.0,252.8,73495
The Great Eastern Shipping Company Limited,GESHIP,2013-08-30,251.2,257.4,250.05,252.8,255.75,112947
The Great Eastern Shipping Company Limited,GESHIP,2013-08-29,252.0,258.0,249.95,255.75,252.2,72250
The Great Eastern Shipping Company Limited,GESHIP,2013-08-28,247.45,254.0,245.0,252.2,250.95,21314
The Great Eastern Shipping Company Limited,GESHIP,2013-08-27,250.0,252.45,247.65,250.95,250.95,35560
The Great Eastern Shipping Company Limited,GESHIP,2013-08-26,250.0,254.4,247.05,250.95,250.0,29031
The Great Eastern Shipping Company Limited,GESHIP,2013-08-23,248.55,255.0,248.5,250.0,248.2,551266
The Great Eastern Shipping Company Limited,GESHIP,2013-08-22,248.05,254.6,246.0,248.2,250.65,45101
The Great Eastern Shipping Company Limited,GESHIP,2013-08-21,244.05,252.0,244.05,250.65,246.3,80633
The Great Eastern Shipping Company Limited,GESHIP,2013-08-19,240.05,247.9,240.05,245.85,245.05,22202
The Great Eastern Shipping Company Limited,GESHIP,2013-08-16,244.05,250.05,243.95,245.05,246.5,29018
The Great Eastern Shipping Company Limited,GESHIP,2013-08-14,244.5,248.55,242.5,246.5,244.45,27050
The Great Eastern Shipping Company Limited,GESHIP,2013-08-13,243.55,249.0,241.15,244.45,243.2,33375
The Great Eastern Shipping Company Limited,GESHIP,2013-08-12,242.0,245.0,236.6,243.2,239.6,71894
The Great Eastern Shipping Company Limited,GESHIP,2013-08-08,236.0,248.0,233.05,239.6,235.95,440977
The Great Eastern Shipping Company Limited,GESHIP,2013-08-07,228.3,236.4,228.25,235.95,231.55,34263
The Great Eastern Shipping Company Limited,GESHIP,2013-08-06,232.0,237.0,227.0,231.55,226.7,87701
The Great Eastern Shipping Company Limited,GESHIP,2013-08-05,228.0,230.0,220.05,226.7,230.2,24683
The Great Eastern Shipping Company Limited,GESHIP,2013-08-02,218.0,253.6,216.0,230.2,221.0,236509
The Great Eastern Shipping Company Limited,GESHIP,2013-08-01,224.75,224.75,218.15,221.0,220.4,12730
The Great Eastern Shipping Company Limited,GESHIP,2013-07-31,220.0,222.0,216.1,220.4,220.05,52084
The Great Eastern Shipping Company Limited,GESHIP,2013-07-30,217.95,220.9,217.0,220.05,219.8,26503
The Great Eastern Shipping Company Limited,GESHIP,2013-07-29,220.0,222.2,217.15,219.8,219.8,27313
The Great Eastern Shipping Company Limited,GESHIP,2013-07-26,217.25,222.75,216.3,219.8,218.15,69153
The Great Eastern Shipping Company Limited,GESHIP,2013-07-25,217.9,223.8,215.0,218.15,215.95,48886
The Great Eastern Shipping Company Limited,GESHIP,2013-07-24,214.6,216.75,213.5,215.95,215.95,10968
The Great Eastern Shipping Company Limited,GESHIP,2013-07-23,216.0,218.5,213.0,215.95,214.5,18944
The Great Eastern Shipping Company Limited,GESHIP,2013-07-22,218.75,218.75,212.75,214.5,215.4,14071
The Great Eastern Shipping Company Limited,GESHIP,2013-07-19,216.0,216.85,213.1,215.4,215.2,5719
The Great Eastern Shipping Company Limited,GESHIP,2013-07-18,215.0,216.0,213.0,215.2,214.15,18791
The Great Eastern Shipping Company Limited,GESHIP,2013-07-17,215.05,215.95,212.95,214.15,214.15,18748
The Great Eastern Shipping Company Limited,GESHIP,2013-07-16,215.8,215.8,213.0,214.15,213.85,9363
The Great Eastern Shipping Company Limited,GESHIP,2013-07-15,215.15,216.0,213.0,213.85,214.9,11111
The Great Eastern Shipping Company Limited,GESHIP,2013-07-12,214.0,216.4,214.0,214.9,214.9,6642
The Great Eastern Shipping Company Limited,GESHIP,2013-07-11,213.0,216.95,213.0,214.9,213.0,20353
The Great Eastern Shipping Company Limited,GESHIP,2013-07-10,213.05,216.35,212.75,213.0,213.0,38781
The Great Eastern Shipping Company Limited,GESHIP,2013-07-09,216.75,216.75,212.55,213.0,215.9,63563
The Great Eastern Shipping Company Limited,GESHIP,2013-07-08,213.25,218.5,212.55,215.9,213.6,27790
The Great Eastern Shipping Company Limited,GESHIP,2013-07-05,218.4,220.2,212.0,213.6,216.5,27009
The Great Eastern Shipping Company Limited,GESHIP,2013-07-04,211.15,218.4,211.15,216.5,210.7,12990
The Great Eastern Shipping Company Limited,GESHIP,2013-07-03,215.85,215.85,210.0,210.7,214.8,12655
The Great Eastern Shipping Company Limited,GESHIP,2013-07-02,213.95,216.9,212.2,214.8,212.8,40383
The Great Eastern Shipping Company Limited,GESHIP,2013-07-01,214.5,215.0,209.5,212.8,213.2,78704
The Great Eastern Shipping Company Limited,GESHIP,2013-06-28,204.0,216.0,204.0,213.2,206.15,50710
The Great Eastern Shipping Company Limited,GESHIP,2013-06-27,209.0,209.0,206.0,206.15,205.9,12374
The Great Eastern Shipping Company Limited,GESHIP,2013-06-26,204.3,209.0,204.3,205.9,206.25,25232
The Great Eastern Shipping Company Limited,GESHIP,2013-06-25,208.3,210.4,203.0,206.25,201.6,41442
The Great Eastern Shipping Company Limited,GESHIP,2013-06-24,221.95,221.95,198.2,201.6,219.65,93251
The Great Eastern Shipping Company Limited,GESHIP,2013-06-21,227.55,228.0,218.05,219.65,226.05,21416
The Great Eastern Shipping Company Limited,GESHIP,2013-06-20,226.7,234.0,221.0,226.05,224.25,54573
The Great Eastern Shipping Company Limited,GESHIP,2013-06-19,228.45,228.5,220.25,224.25,220.75,29600
The Great Eastern Shipping Company Limited,GESHIP,2013-06-18,226.25,226.25,219.15,220.75,227.5,66576
The Great Eastern Shipping Company Limited,GESHIP,2013-06-17,225.05,230.45,225.05,227.5,227.3,19667
The Great Eastern Shipping Company Limited,GESHIP,2013-06-14,231.0,233.55,224.0,227.3,231.85,25322
The Great Eastern Shipping Company Limited,GESHIP,2013-06-13,230.0,234.9,225.5,231.85,231.35,114816
The Great Eastern Shipping Company Limited,GESHIP,2013-06-12,236.75,237.8,229.45,231.35,237.4,65279
The Great Eastern Shipping Company Limited,GESHIP,2013-06-11,241.0,241.0,233.6,237.4,240.65,163946
The Great Eastern Shipping Company Limited,GESHIP,2013-06-10,237.0,243.5,237.0,240.65,239.15,7403
The Great Eastern Shipping Company Limited,GESHIP,2013-06-07,242.1,245.5,236.55,239.15,242.2,252086
The Great Eastern Shipping Company Limited,GESHIP,2013-06-06,244.65,244.95,242.0,242.2,244.3,18318
The Great Eastern Shipping Company Limited,GESHIP,2013-06-05,240.0,245.5,240.0,244.3,244.7,8548
The Great Eastern Shipping Company Limited,GESHIP,2013-06-04,249.55,250.0,242.0,244.7,251.6,86045
The Great Eastern Shipping Company Limited,GESHIP,2013-06-03,243.05,254.8,240.0,251.6,245.2,30218
The Great Eastern Shipping Company Limited,GESHIP,2013-05-31,245.0,247.7,242.0,245.2,246.6,15678
The Great Eastern Shipping Company Limited,GESHIP,2013-05-30,255.0,255.0,244.0,246.6,251.75,14965
The Great Eastern Shipping Company Limited,GESHIP,2013-05-29,245.05,255.9,242.0,251.75,246.0,156397
The Great Eastern Shipping Company Limited,GESHIP,2013-05-28,246.15,247.0,243.15,246.0,243.85,13429
The Great Eastern Shipping Company Limited,GESHIP,2013-05-27,246.0,246.75,241.55,243.85,242.55,45608
The Great Eastern Shipping Company Limited,GESHIP,2013-05-24,241.0,243.75,239.05,242.55,241.6,34877
The Great Eastern Shipping Company Limited,GESHIP,2013-05-23,242.25,243.8,239.05,241.6,242.6,31890
The Great Eastern Shipping Company Limited,GESHIP,2013-05-22,245.65,245.7,240.0,242.6,243.05,83742
The Great Eastern Shipping Company Limited,GESHIP,2013-05-21,245.1,247.8,243.0,243.05,247.05,61870
The Great Eastern Shipping Company Limited,GESHIP,2013-05-20,242.0,247.8,242.0,247.05,244.35,22585
The Great Eastern Shipping Company Limited,GESHIP,2013-05-17,241.1,245.3,241.1,244.35,243.05,18142
The Great Eastern Shipping Company Limited,GESHIP,2013-05-16,242.0,244.0,235.0,243.05,243.0,24617
The Great Eastern Shipping Company Limited,GESHIP,2013-05-15,241.3,244.7,240.1,243.0,242.1,26516
The Great Eastern Shipping Company Limited,GESHIP,2013-05-14,238.8,248.45,238.8,242.1,240.1,28465
The Great Eastern Shipping Company Limited,GESHIP,2013-05-13,239.0,246.45,233.0,240.1,240.1,55296
The Great Eastern Shipping Company Limited,GESHIP,2013-05-11,237.0,242.4,236.5,240.1,239.3,883
The Great Eastern Shipping Company Limited,GESHIP,2013-05-10,239.0,242.0,233.05,239.3,235.85,78409
The Great Eastern Shipping Company Limited,GESHIP,2013-05-09,232.9,237.0,232.5,235.85,230.95,46471
The Great Eastern Shipping Company Limited,GESHIP,2013-05-08,229.0,235.5,229.0,230.95,230.8,44722
The Great Eastern Shipping Company Limited,GESHIP,2013-05-07,234.0,239.8,229.15,230.8,232.2,95339
The Great Eastern Shipping Company Limited,GESHIP,2013-05-06,229.0,234.8,220.5,232.2,227.6,323365
The Great Eastern Shipping Company Limited,GESHIP,2013-05-03,224.0,229.8,221.6,227.6,221.1,46954
The Great Eastern Shipping Company Limited,GESHIP,2013-05-02,214.05,222.0,214.0,221.1,217.1,52699
The Great Eastern Shipping Company Limited,GESHIP,2013-04-30,215.0,218.0,210.6,217.1,215.85,20934
The Great Eastern Shipping Company Limited,GESHIP,2013-04-29,209.0,219.0,209.0,215.85,210.55,20076
The Great Eastern Shipping Company Limited,GESHIP,2013-04-26,209.0,211.95,209.0,210.55,208.9,9868
The Great Eastern Shipping Company Limited,GESHIP,2013-04-25,213.95,213.95,206.1,208.9,209.2,17910
The Great Eastern Shipping Company Limited,GESHIP,2013-04-23,212.45,218.75,205.2,209.2,214.6,32988
The Great Eastern Shipping Company Limited,GESHIP,2013-04-22,210.0,216.0,207.05,214.6,207.75,24026
The Great Eastern Shipping Company Limited,GESHIP,2013-04-18,210.0,212.6,206.25,207.75,212.15,36333
The Great Eastern Shipping Company Limited,GESHIP,2013-04-17,220.45,220.45,211.15,212.15,218.6,29176
The Great Eastern Shipping Company Limited,GESHIP,2013-04-16,217.4,221.0,215.6,218.6,217.45,7626
The Great Eastern Shipping Company Limited,GESHIP,2013-04-15,226.95,226.95,215.3,217.45,223.85,129307
