StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-21,340.5,352.6,336.0,339.15,338.7,452379
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-20,333.8,349.4,332.0,338.7,329.0,487308
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-17,318.35,341.4,318.35,329.0,318.7,312519
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-16,332.65,333.3,310.3,318.7,334.65,291057
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-14,338.4,342.0,332.7,334.65,336.9,135727
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-13,346.0,349.9,335.0,336.9,346.35,128535
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-10,342.7,347.5,331.5,346.35,343.2,271541
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-09,342.0,349.75,322.7,343.2,339.95,324023
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-08,359.5,361.5,337.1,339.95,358.6,222234
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-07,360.6,366.3,348.0,358.6,360.6,322694
JK Lakshmi Cement Limited,JKLAKSHMI,2014-10-01,358.0,369.2,356.55,360.6,356.65,394252
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-30,348.6,359.0,345.2,356.65,343.15,278636
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-26,336.5,340.6,316.15,331.9,337.7,974332
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-25,346.0,347.95,336.0,337.7,344.95,704752
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-24,356.0,359.4,338.4,344.95,354.6,640611
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-23,347.0,358.0,342.0,354.6,346.7,610498
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-22,339.6,351.0,335.4,346.7,340.65,619024
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-19,343.5,348.0,334.35,340.65,339.15,480017
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-18,316.7,344.0,313.1,339.15,316.75,984330
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-17,315.9,318.5,308.0,316.75,307.45,367040
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-16,317.8,321.85,292.05,307.45,317.8,243810
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-15,318.0,322.0,315.8,317.8,318.5,159427
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-12,320.5,322.0,316.0,318.5,320.2,128776
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-11,327.0,327.15,319.1,320.2,324.2,208083
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-10,317.0,325.75,312.75,324.2,317.2,274941
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-08,316.0,324.9,316.0,320.8,314.7,341769
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-05,316.95,318.0,311.4,314.7,315.05,162432
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-04,318.0,318.0,308.5,315.05,317.95,231901
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-03,316.0,319.6,312.7,317.95,316.85,263337
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-02,317.0,320.7,314.75,316.85,314.7,430529
JK Lakshmi Cement Limited,JKLAKSHMI,2014-09-01,302.65,316.95,302.65,314.7,304.1,452929
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-28,311.8,312.85,298.2,304.1,310.85,187501
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-27,306.75,314.9,306.65,310.85,307.15,401578
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-26,310.5,312.85,303.5,307.15,312.85,306219
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-25,308.2,316.6,301.35,312.85,305.3,869164
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-22,298.95,307.9,296.9,305.3,296.65,744982
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-21,284.0,298.5,283.65,296.65,284.65,687268
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-20,294.95,301.95,280.15,284.65,293.5,927894
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-19,276.0,296.5,276.0,293.5,277.2,883554
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-18,271.45,278.75,267.1,277.2,269.2,270782
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-14,265.55,273.0,265.55,269.2,267.5,217839
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-13,276.8,284.7,259.0,267.5,275.45,902592
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-12,268.4,278.65,267.0,275.45,266.4,525228
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-11,264.45,272.35,263.55,266.4,260.25,303197
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-08,266.9,266.9,257.0,260.25,269.15,246981
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-07,282.65,284.5,267.0,269.15,282.05,440551
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-06,276.0,290.4,275.25,282.05,276.35,1144614
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-05,271.8,279.75,268.65,276.35,269.85,802480
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-04,269.0,271.5,260.3,269.85,267.45,520252
JK Lakshmi Cement Limited,JKLAKSHMI,2014-08-01,243.1,275.5,241.0,267.45,246.5,2152455
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-31,257.95,257.95,245.05,246.5,251.15,317875
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-30,250.0,259.5,246.0,251.15,245.95,1270568
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-28,231.0,248.75,227.2,245.95,220.9,1666796
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-25,222.0,226.35,217.1,220.9,224.1,301164
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-24,223.0,224.85,220.45,224.1,223.2,154942
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-23,222.5,224.25,220.0,223.2,221.35,173313
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-22,221.6,223.45,219.45,221.35,221.55,163632
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-21,222.2,223.7,220.1,221.55,220.75,333808
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-18,223.0,223.5,219.1,220.75,223.1,93149
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-17,222.15,226.9,220.55,223.1,224.0,351682
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-16,219.1,224.5,219.1,224.0,218.85,232120
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-15,219.0,224.95,216.0,218.85,216.85,200574
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-14,213.35,220.8,210.45,216.85,216.45,159593
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-11,230.5,235.9,210.1,216.45,230.35,604758
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-10,227.0,241.5,215.5,230.35,229.1,303370
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-09,232.45,236.0,211.15,229.1,230.05,273429
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-08,243.85,243.85,225.0,230.05,242.05,243933
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-07,237.0,247.0,235.0,242.05,235.4,483199
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-04,233.5,237.0,229.0,235.4,233.45,284389
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-03,233.3,238.45,232.1,233.45,232.6,318213
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-02,220.4,236.9,218.5,232.6,217.45,676622
JK Lakshmi Cement Limited,JKLAKSHMI,2014-07-01,213.0,219.9,212.2,217.45,212.9,351124
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-30,211.1,215.35,211.1,212.9,210.3,129728
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-27,216.25,219.15,205.25,210.3,213.2,336786
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-26,207.2,217.5,205.0,213.2,206.85,455101
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-25,210.0,211.75,204.0,206.85,209.6,783667
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-24,214.8,216.0,207.1,209.6,208.05,320328
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-23,221.85,222.0,202.35,208.05,220.85,765780
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-20,229.0,233.1,218.8,220.85,232.85,249267
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-19,239.5,244.4,230.15,232.85,238.1,153904
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-18,246.4,248.3,234.0,238.1,243.45,377602
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-17,226.9,244.8,225.0,243.45,225.35,459242
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-16,228.35,233.0,217.05,225.35,232.85,345037
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-13,235.25,242.0,216.35,232.85,235.25,711515
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-12,229.5,236.4,229.0,235.25,229.0,254010
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-11,223.9,230.0,222.5,229.0,222.0,314132
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-10,233.8,233.8,219.0,222.0,231.65,473163
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-09,226.8,235.55,222.2,231.65,225.8,444542
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-06,217.8,228.8,217.8,225.8,217.1,433584
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-05,220.7,226.0,212.0,217.1,219.15,490928
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-04,201.85,223.9,201.85,219.15,198.95,939128
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-03,191.9,201.9,189.0,198.95,191.6,546671
JK Lakshmi Cement Limited,JKLAKSHMI,2014-06-02,191.85,194.5,189.3,191.6,190.4,294885
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-30,189.5,196.4,189.5,190.4,185.85,419221
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-29,178.0,191.8,173.0,185.85,176.55,1252159
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-28,173.0,180.1,173.0,176.55,174.7,401321
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-27,176.0,178.0,170.05,174.7,171.4,363923
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-26,175.0,177.5,168.25,171.4,177.65,675051
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-23,188.6,190.0,176.2,177.65,172.35,648426
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-22,180.0,183.0,171.45,172.35,178.35,285132
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-21,171.6,181.0,171.0,178.35,170.4,948097
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-20,167.0,189.9,163.0,170.4,158.6,1416599
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-19,133.55,158.6,133.5,158.6,132.2,1394737
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-16,127.05,136.7,127.05,132.2,125.45,698858
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-15,127.0,132.0,124.0,125.45,127.4,173628
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-14,126.5,129.0,125.55,127.4,127.75,173340
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-13,125.8,130.9,125.4,127.75,124.4,425651
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-12,116.7,125.45,116.15,124.4,117.9,370886
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-09,113.35,118.6,113.35,117.9,115.9,135832
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-08,113.25,116.7,113.25,115.9,114.2,88107
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-07,114.3,115.3,111.5,114.2,113.3,322524
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-06,112.75,116.5,112.4,113.3,112.15,59516
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-05,117.4,117.4,111.25,112.15,115.85,111894
JK Lakshmi Cement Limited,JKLAKSHMI,2014-05-02,119.05,119.5,115.15,115.85,118.65,148205
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-30,118.1,120.95,116.7,118.65,118.1,200297
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-29,114.05,119.9,111.2,118.1,113.2,295108
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-28,119.5,119.5,112.5,113.2,117.2,136689
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-25,120.0,122.5,115.6,117.2,121.5,185947
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-23,121.7,124.0,121.0,121.5,122.95,81330
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-22,123.2,125.9,121.0,122.95,122.2,103860
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-21,125.55,126.4,119.85,122.2,124.65,136894
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-17,120.25,125.9,118.1,124.65,120.25,202987
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-16,128.35,128.4,119.1,120.25,127.2,195050
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-15,129.7,130.4,125.0,127.2,128.95,364616
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-11,122.45,129.9,121.75,128.95,121.75,700248
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-10,118.95,123.7,118.2,121.75,117.9,387844
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-09,120.0,121.2,116.0,117.9,119.7,499564
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-07,123.5,123.5,118.55,119.7,123.8,297810
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-04,122.0,125.2,119.5,123.8,122.4,547499
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-03,121.0,124.9,119.65,122.4,120.05,385426
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-02,116.45,121.95,116.0,120.05,115.9,708143
JK Lakshmi Cement Limited,JKLAKSHMI,2014-04-01,114.2,119.9,110.7,115.9,111.7,395959
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-31,114.5,116.75,106.35,111.7,113.5,844693
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-28,108.75,116.7,108.2,113.5,109.05,399600
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-27,109.0,111.0,106.55,109.05,108.5,282146
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-26,105.2,109.0,105.2,108.5,104.05,510018
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-25,100.9,104.8,99.25,104.05,100.35,321359
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-24,98.0,103.5,96.5,100.35,97.05,377000
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-22,97.8,97.8,95.6,97.05,96.15,10388
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-21,97.0,98.4,95.55,96.15,96.2,105429
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-20,97.5,98.35,95.6,96.2,97.35,313413
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-19,100.0,100.55,97.05,97.35,98.2,270226
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-18,93.3,100.25,93.3,98.2,93.7,784097
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-14,92.0,94.45,89.5,93.7,93.0,164505
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-13,94.0,96.5,92.25,93.0,94.0,116152
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-12,95.1,97.95,93.15,94.0,96.1,271161
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-11,93.25,99.3,93.25,96.1,93.25,449490
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-10,89.0,95.8,89.0,93.25,91.1,722357
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-07,85.9,92.4,85.25,91.1,85.65,618459
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-06,83.4,87.45,83.05,85.65,83.2,536159
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-05,82.6,83.65,81.1,83.2,80.95,455889
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-04,79.4,81.5,79.1,80.95,79.05,117921
JK Lakshmi Cement Limited,JKLAKSHMI,2014-03-03,80.9,82.9,78.5,79.05,80.55,159871
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-28,77.6,81.2,77.6,80.55,78.85,167821
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-26,78.5,79.5,77.15,78.85,77.75,133608
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-25,75.65,78.6,74.85,77.75,76.1,205388
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-24,75.8,76.5,74.25,76.1,75.8,156855
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-21,73.0,76.2,73.0,75.8,73.05,324550
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-20,73.0,74.8,72.6,73.05,74.25,233100
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-19,70.05,75.75,69.5,74.25,70.05,736336
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-18,67.05,70.7,67.05,70.05,67.15,249146
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-17,69.0,69.6,66.3,67.15,68.5,45919
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-14,69.0,69.0,65.1,68.5,68.0,38673
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-13,69.05,69.55,67.15,68.0,69.3,39149
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-12,69.0,69.6,68.3,69.3,68.3,48356
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-11,68.5,70.25,68.0,68.3,69.05,60048
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-10,66.9,70.0,66.0,69.05,66.0,165581
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-07,65.95,66.95,65.05,66.0,64.9,97442
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-06,66.3,67.5,64.55,64.9,66.3,83564
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-05,66.55,67.3,66.0,66.3,66.9,45394
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-04,65.0,67.8,64.1,66.9,65.55,64035
JK Lakshmi Cement Limited,JKLAKSHMI,2014-02-03,66.4,67.0,65.15,65.55,66.4,40540
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-31,66.0,68.0,64.15,66.4,66.35,77233
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-30,65.05,67.4,63.5,66.35,66.4,76148
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-29,67.45,68.3,66.05,66.4,67.4,68079
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-28,67.6,68.65,66.8,67.4,67.6,49903
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-27,71.8,71.8,67.05,67.6,71.8,99349
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-24,72.8,73.6,71.5,71.8,72.95,101331
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-23,74.35,75.3,72.75,72.95,74.45,99541
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-22,75.0,75.15,73.8,74.45,74.6,72558
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-21,74.3,75.3,74.1,74.6,74.7,58537
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-20,75.45,77.0,74.55,74.7,76.55,107662
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-17,78.0,78.85,76.2,76.55,76.2,166862
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-15,77.0,77.9,76.15,76.25,77.5,73806
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-14,76.05,79.2,76.05,77.5,76.6,286378
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-13,76.0,78.0,75.5,76.6,76.7,101027
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-10,77.5,78.2,76.4,76.7,77.45,109948
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-09,79.0,80.2,76.25,77.45,78.45,71343
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-08,80.15,80.9,78.15,78.45,80.3,121576
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-07,81.5,82.5,79.1,80.3,81.5,132494
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-06,83.5,84.0,81.05,81.5,83.15,187958
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-03,82.2,84.15,80.05,83.15,84.25,174420
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-02,86.35,87.5,83.2,84.25,85.4,411510
JK Lakshmi Cement Limited,JKLAKSHMI,2014-01-01,79.95,86.3,79.95,85.4,79.25,1018553
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-31,80.5,81.0,79.0,79.25,79.55,65924
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-30,80.2,81.0,77.7,79.55,79.25,191378
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-27,81.0,81.4,78.6,79.25,80.4,114833
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-26,80.0,83.5,80.0,80.4,79.4,831727
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-24,75.35,80.3,74.75,79.4,74.75,516765
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-23,74.7,77.25,74.35,74.75,74.0,283298
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-20,72.05,77.0,72.05,74.0,72.65,249748
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-19,73.3,74.7,72.4,72.65,73.95,84498
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-18,73.95,75.4,72.1,73.95,72.9,497631
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-17,74.35,74.75,71.8,72.9,73.7,123821
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-16,73.2,75.8,73.0,73.7,74.55,124012
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-13,74.95,79.5,74.1,74.55,75.1,216867
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-12,77.0,77.0,74.6,75.1,77.2,577574
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-11,79.1,80.3,76.0,77.2,79.6,374968
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-10,79.35,82.6,78.8,79.6,78.7,1386729
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-09,71.5,80.7,71.5,78.7,70.95,1494708
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-06,70.0,71.5,70.0,70.95,69.5,99054
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-05,69.25,71.4,68.75,69.5,70.2,72507
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-04,70.0,71.6,70.0,70.2,70.85,64221
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-03,70.5,71.15,69.8,70.85,70.9,64968
JK Lakshmi Cement Limited,JKLAKSHMI,2013-12-02,69.6,71.9,69.6,70.9,70.1,86736
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-29,68.8,71.0,68.8,70.1,68.8,114574
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-28,68.6,69.3,67.35,68.8,67.1,56251
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-27,68.1,68.5,66.75,67.1,67.7,85791
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-26,68.15,68.9,66.55,67.7,67.8,26809
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-25,71.0,71.0,62.25,67.8,68.55,74111
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-22,68.5,69.85,68.25,68.55,68.25,49422
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-21,69.5,71.65,67.7,68.25,69.45,166203
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-20,69.2,70.6,69.2,69.45,69.15,84218
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-19,68.4,69.5,68.1,69.15,68.35,108351
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-18,67.9,69.5,67.9,68.35,68.4,46738
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-14,69.3,69.3,68.05,68.4,68.2,21564
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-13,68.7,71.95,67.75,68.2,68.7,174257
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-12,70.0,70.4,68.5,68.7,70.1,105877
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-11,67.35,70.7,67.35,70.1,68.3,206076
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-08,70.25,70.4,67.5,68.3,69.55,108111
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-07,69.55,71.5,69.15,69.55,69.95,82617
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-06,70.4,72.5,69.5,69.95,70.7,156213
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-05,68.05,72.4,67.65,70.7,69.35,294661
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-03,69.7,69.7,68.7,69.35,68.1,76343
JK Lakshmi Cement Limited,JKLAKSHMI,2013-11-01,67.5,70.0,67.1,68.1,67.75,139360
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-31,68.0,68.45,67.0,67.75,67.55,58654
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-30,66.5,68.4,66.5,67.55,67.7,55347
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-29,67.2,68.25,66.0,67.7,67.2,78907
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-28,68.0,69.5,67.0,67.2,68.45,66824
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-25,69.5,69.5,67.6,68.45,67.55,200676
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-24,73.6,73.6,67.05,67.55,68.1,303240
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-23,68.25,69.3,67.6,68.1,68.25,138336
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-22,68.8,69.0,67.0,68.25,70.3,408427
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-21,72.4,73.4,69.25,70.3,73.55,478971
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-18,74.9,75.4,73.1,73.55,74.45,109099
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-17,78.45,79.75,74.05,74.45,78.25,141609
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-15,79.5,80.4,75.25,78.25,78.85,391819
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-14,79.0,80.9,78.25,78.85,78.0,407499
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-11,76.6,78.4,74.15,78.0,74.55,392132
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-09,71.05,75.25,71.05,74.1,72.0,378965
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-08,72.0,72.6,70.85,72.0,71.5,199145
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-07,72.0,72.0,70.25,71.5,71.1,119565
JK Lakshmi Cement Limited,JKLAKSHMI,2013-10-04,72.0,72.85,70.7,71.1,72.45,84636
