StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NCC Limited,NCC,2017-10-16,90.95,91.8,88.65,89.2,90.5,2438588
NCC Limited,NCC,2017-10-13,89.8,91.95,89.5,90.5,89.5,5011169
NCC Limited,NCC,2017-10-12,89.0,91.05,87.45,89.5,86.3,8189541
NCC Limited,NCC,2017-10-11,89.2,89.4,85.0,86.3,88.95,2296518
NCC Limited,NCC,2017-10-10,86.55,90.5,86.5,88.95,85.7,9255101
NCC Limited,NCC,2017-10-09,86.95,86.95,84.9,85.7,85.85,1305865
NCC Limited,NCC,2017-10-06,84.0,87.55,83.5,85.85,82.85,7393638
NCC Limited,NCC,2017-10-05,82.7,83.65,82.45,82.85,82.6,1020379
NCC Limited,NCC,2017-10-04,83.5,84.0,82.05,82.6,83.15,1746487
NCC Limited,NCC,2017-10-03,83.45,84.25,82.7,83.15,82.95,1865086
NCC Limited,NCC,2017-09-29,82.15,84.3,82.15,82.95,81.75,2868462
NCC Limited,NCC,2017-09-29,82.5,82.75,82.5,82.6,86.1,5000000
NCC Limited,NCC,2017-09-28,82.05,83.2,81.1,81.75,81.8,2670772
NCC Limited,NCC,2017-09-27,84.0,84.85,81.15,81.8,83.55,1913197
NCC Limited,NCC,2017-09-26,83.6,84.6,82.75,83.55,83.5,1338138
NCC Limited,NCC,2017-09-25,84.85,85.05,81.65,83.5,84.9,2556107
NCC Limited,NCC,2017-09-22,87.8,87.85,84.5,84.9,88.7,2433480
NCC Limited,NCC,2017-09-21,88.25,90.1,86.65,88.7,88.5,3304138
NCC Limited,NCC,2017-09-20,90.4,90.6,87.7,88.5,89.85,3239706
NCC Limited,NCC,2017-09-19,91.1,91.4,89.1,89.85,90.7,1844497
NCC Limited,NCC,2017-09-18,91.6,92.0,90.35,90.7,90.5,3002822
NCC Limited,NCC,2017-09-15,90.35,91.25,90.05,90.5,91.15,4515221
NCC Limited,NCC,2017-09-14,89.8,93.2,89.6,91.15,88.8,9432101
NCC Limited,NCC,2017-09-13,90.35,91.2,88.2,88.8,90.15,3498841
NCC Limited,NCC,2017-09-12,86.8,91.8,86.45,90.15,85.55,16330189
NCC Limited,NCC,2017-09-11,86.9,86.9,85.15,85.55,85.55,1746039
NCC Limited,NCC,2017-09-08,85.6,87.1,85.1,85.55,85.5,1936759
NCC Limited,NCC,2017-09-07,86.5,87.25,85.2,85.5,86.15,2081441
NCC Limited,NCC,2017-09-06,86.4,87.75,85.75,86.15,86.65,2659504
NCC Limited,NCC,2017-09-05,85.5,86.95,85.15,86.65,85.55,2117591
NCC Limited,NCC,2017-09-04,86.5,87.2,84.2,85.55,87.35,1503789
NCC Limited,NCC,2017-09-01,84.6,87.75,84.55,87.35,84.4,3241020
NCC Limited,NCC,2017-08-31,85.2,85.55,84.0,84.4,85.05,2716414
NCC Limited,NCC,2017-08-30,84.85,85.95,84.85,85.05,84.35,1794393
NCC Limited,NCC,2017-08-29,85.5,86.3,84.1,84.35,86.5,1897452
NCC Limited,NCC,2017-08-28,86.1,87.05,86.1,86.5,86.1,1050660
NCC Limited,NCC,2017-08-28,86.1,86.1,86.1,86.1,91.0,1187000
NCC Limited,NCC,2017-08-24,88.0,88.0,84.85,86.1,86.2,2373052
NCC Limited,NCC,2017-08-23,84.3,86.6,84.1,86.2,84.15,1405104
NCC Limited,NCC,2017-08-22,85.6,86.2,83.4,84.15,85.05,1910823
NCC Limited,NCC,2017-08-21,87.25,87.9,84.8,85.05,87.15,2141119
NCC Limited,NCC,2017-08-18,87.5,88.45,86.5,87.15,87.8,1743717
NCC Limited,NCC,2017-08-17,87.55,89.45,86.5,87.8,87.55,2570708
NCC Limited,NCC,2017-08-16,86.5,87.9,85.0,87.55,86.25,1579339
NCC Limited,NCC,2017-08-14,86.4,86.8,84.1,86.25,83.05,3351685
NCC Limited,NCC,2017-08-11,80.9,85.5,80.0,83.05,83.25,2945379
NCC Limited,NCC,2017-08-10,89.0,89.1,76.2,83.25,89.6,5567130
NCC Limited,NCC,2017-08-09,89.0,92.0,88.5,89.6,89.2,5364312
NCC Limited,NCC,2017-08-08,90.75,91.75,88.1,89.2,90.15,7682512
NCC Limited,NCC,2017-08-07,87.4,90.45,86.6,90.15,86.95,6925876
NCC Limited,NCC,2017-08-04,88.6,89.2,86.3,86.95,88.6,2579934
NCC Limited,NCC,2017-08-03,90.8,91.45,88.05,88.6,90.35,3714447
NCC Limited,NCC,2017-08-02,89.3,91.35,87.55,90.35,88.9,5529782
NCC Limited,NCC,2017-08-01,89.0,89.9,88.35,88.9,88.9,2417176
NCC Limited,NCC,2017-07-31,90.1,90.2,88.3,88.9,89.85,2432412
NCC Limited,NCC,2017-07-28,89.05,90.5,88.2,89.85,89.3,2474123
NCC Limited,NCC,2017-07-27,90.5,90.85,88.65,89.3,90.2,5650215
NCC Limited,NCC,2017-07-25,90.3,91.8,90.1,90.55,91.5,2204177
NCC Limited,NCC,2017-07-24,91.25,92.2,89.8,91.5,90.9,4754485
NCC Limited,NCC,2017-07-21,91.6,91.95,89.25,90.9,91.45,2239115
NCC Limited,NCC,2017-07-20,92.25,93.3,91.15,91.45,91.85,2238535
NCC Limited,NCC,2017-07-19,91.5,92.45,91.0,91.85,91.55,3218501
NCC Limited,NCC,2017-07-18,93.0,95.1,91.3,91.55,93.9,4046206
NCC Limited,NCC,2017-07-17,94.8,94.95,93.55,93.9,94.25,1767668
NCC Limited,NCC,2017-07-14,95.55,95.7,93.4,94.25,95.1,2593384
NCC Limited,NCC,2017-07-13,95.7,96.3,94.2,95.1,94.45,6557807
NCC Limited,NCC,2017-07-12,89.5,94.9,89.1,94.45,88.85,9066077
NCC Limited,NCC,2017-07-11,91.0,91.1,88.0,88.85,90.4,2059138
NCC Limited,NCC,2017-07-10,92.0,92.0,87.4,90.4,89.3,370327
NCC Limited,NCC,2017-07-07,90.5,91.75,89.05,89.3,91.25,3136794
NCC Limited,NCC,2017-07-06,90.55,92.8,90.55,91.25,90.55,2872415
NCC Limited,NCC,2017-07-05,89.1,90.9,89.05,90.55,89.1,1921302
NCC Limited,NCC,2017-07-04,89.9,90.15,87.5,89.1,89.65,1812894
NCC Limited,NCC,2017-07-03,87.8,89.9,87.8,89.65,87.3,1848840
NCC Limited,NCC,2017-06-30,88.3,88.7,86.9,87.3,89.1,3258821
NCC Limited,NCC,2017-06-29,89.9,90.2,88.6,89.1,89.45,7094536
NCC Limited,NCC,2017-06-28,88.5,90.8,87.45,89.45,88.6,3110924
NCC Limited,NCC,2017-06-27,90.0,90.15,87.4,88.6,89.85,2830830
NCC Limited,NCC,2017-06-23,92.1,92.35,87.5,89.85,91.6,5861474
NCC Limited,NCC,2017-06-22,91.1,93.15,90.65,91.6,91.0,5095304
NCC Limited,NCC,2017-06-21,90.6,91.95,90.35,91.0,91.0,2169580
NCC Limited,NCC,2017-06-20,92.95,92.95,89.95,91.0,91.25,4540548
NCC Limited,NCC,2017-06-19,91.0,91.9,90.45,91.25,90.3,2366151
NCC Limited,NCC,2017-06-16,90.5,92.0,89.75,90.3,90.5,3720466
NCC Limited,NCC,2017-06-15,90.4,91.55,89.5,90.5,90.6,3035635
NCC Limited,NCC,2017-06-14,90.9,92.0,89.8,90.6,90.65,4277038
NCC Limited,NCC,2017-06-14,91.0,91.0,91.0,91.0,74.5,2750000
NCC Limited,NCC,2017-06-13,91.85,93.05,90.4,90.65,91.2,3998221
NCC Limited,NCC,2017-06-12,90.85,93.2,90.05,91.2,90.5,7056436
NCC Limited,NCC,2017-06-09,86.0,91.25,85.6,90.5,86.15,13217751
NCC Limited,NCC,2017-06-08,87.25,87.45,85.75,86.15,87.55,2057305
NCC Limited,NCC,2017-06-07,85.1,88.8,84.8,87.55,85.0,6046788
NCC Limited,NCC,2017-06-06,86.9,87.5,84.15,85.0,87.1,3517344
NCC Limited,NCC,2017-06-05,88.1,88.35,86.8,87.1,88.0,2289444
NCC Limited,NCC,2017-06-02,87.7,89.5,86.6,88.0,86.85,7742009
NCC Limited,NCC,2017-06-01,87.7,88.45,86.65,86.85,87.9,2406887
NCC Limited,NCC,2017-05-31,84.5,88.5,84.5,87.9,84.3,5956202
NCC Limited,NCC,2017-05-30,85.75,85.75,82.7,84.3,85.1,3156651
NCC Limited,NCC,2017-05-29,87.9,88.4,84.55,85.1,87.6,2762009
NCC Limited,NCC,2017-05-26,86.0,88.05,85.1,87.6,85.85,3286675
NCC Limited,NCC,2017-05-25,83.4,86.9,77.9,85.85,83.25,16966835
NCC Limited,NCC,2017-05-24,87.05,87.9,80.2,83.25,90.95,11587471
NCC Limited,NCC,2017-05-23,95.0,95.0,89.2,90.95,95.25,5042864
NCC Limited,NCC,2017-05-22,96.0,97.95,94.65,95.25,95.45,3829849
NCC Limited,NCC,2017-05-19,97.8,99.25,94.25,95.45,97.0,3782348
NCC Limited,NCC,2017-05-18,99.8,100.85,96.55,97.0,101.45,4163676
NCC Limited,NCC,2017-05-17,100.95,103.65,100.1,101.45,100.4,9866001
NCC Limited,NCC,2017-05-16,98.15,100.8,97.1,100.4,97.35,8251673
NCC Limited,NCC,2017-05-15,94.1,97.9,94.05,97.35,93.8,3616693
NCC Limited,NCC,2017-05-12,96.9,96.95,93.05,93.8,96.6,2729360
NCC Limited,NCC,2017-05-11,95.5,97.7,95.5,96.6,95.4,3934363
NCC Limited,NCC,2017-05-10,95.8,96.25,95.0,95.4,95.7,2901770
NCC Limited,NCC,2017-05-09,95.95,96.6,95.1,95.7,95.4,2905966
NCC Limited,NCC,2017-05-08,95.0,97.2,94.55,95.4,94.55,3948442
NCC Limited,NCC,2017-05-05,97.1,97.55,93.8,94.55,97.7,2555734
NCC Limited,NCC,2017-05-04,97.9,98.75,95.65,97.7,98.1,3684573
NCC Limited,NCC,2017-05-03,99.45,100.5,97.35,98.1,98.85,3252346
NCC Limited,NCC,2017-05-02,95.5,99.2,94.25,98.85,95.45,4496286
NCC Limited,NCC,2017-04-28,94.85,96.75,94.25,95.45,94.75,3199512
NCC Limited,NCC,2017-04-27,96.9,97.45,94.45,94.75,96.6,2925556
NCC Limited,NCC,2017-04-26,100.05,100.5,94.1,96.6,99.75,4455805
NCC Limited,NCC,2017-04-25,99.75,101.5,98.6,99.75,98.9,5045589
NCC Limited,NCC,2017-04-24,96.95,100.75,96.65,98.9,96.8,11040506
NCC Limited,NCC,2017-04-21,97.15,98.5,95.6,96.8,96.25,5678945
NCC Limited,NCC,2017-04-20,96.45,98.3,95.5,96.25,96.3,7502038
NCC Limited,NCC,2017-04-19,92.55,97.9,92.05,96.3,92.0,12417677
NCC Limited,NCC,2017-04-18,94.8,100.0,91.6,92.0,94.0,17733523
NCC Limited,NCC,2017-04-17,92.0,95.15,90.6,94.0,91.3,11275201
NCC Limited,NCC,2017-04-13,88.0,92.15,87.6,91.3,88.55,7893160
NCC Limited,NCC,2017-04-12,89.5,91.4,87.0,88.55,89.35,7974063
NCC Limited,NCC,2017-04-11,86.55,89.65,86.0,89.35,86.05,5663744
NCC Limited,NCC,2017-04-07,87.0,87.65,83.9,84.6,87.1,3031424
NCC Limited,NCC,2017-04-06,86.7,88.25,86.2,87.1,87.15,4344431
NCC Limited,NCC,2017-04-05,83.95,87.75,83.75,87.15,83.55,10811596
NCC Limited,NCC,2017-04-03,82.0,83.9,81.5,83.55,81.95,2413656
NCC Limited,NCC,2017-03-31,80.65,82.65,80.65,81.95,80.8,3312080
NCC Limited,NCC,2017-03-30,81.75,82.1,80.45,80.8,81.65,2246305
NCC Limited,NCC,2017-03-28,82.0,82.0,80.6,81.25,81.15,3666914
NCC Limited,NCC,2017-03-27,81.9,82.4,80.65,81.15,82.15,3291427
NCC Limited,NCC,2017-03-24,82.75,83.1,82.0,82.15,82.65,1574372
NCC Limited,NCC,2017-03-23,81.8,82.95,81.3,82.65,81.55,2438615
NCC Limited,NCC,2017-03-22,81.35,82.45,81.0,81.55,82.4,1592138
NCC Limited,NCC,2017-03-21,84.0,84.0,81.75,82.4,84.0,7841305
NCC Limited,NCC,2017-03-20,82.55,84.35,81.8,84.0,82.4,6488380
NCC Limited,NCC,2017-03-17,83.2,83.55,81.4,82.4,82.65,2467955
NCC Limited,NCC,2017-03-16,81.25,83.0,81.25,82.65,81.05,3212200
NCC Limited,NCC,2017-03-15,79.55,81.5,79.0,81.05,79.45,3447475
NCC Limited,NCC,2017-03-14,81.0,81.0,79.2,79.45,78.75,2647391
NCC Limited,NCC,2017-03-10,79.6,80.1,78.35,78.75,79.2,1623990
NCC Limited,NCC,2017-03-09,78.0,80.55,77.45,79.2,78.3,3203267
NCC Limited,NCC,2017-03-08,79.8,80.15,77.9,78.3,79.8,2762377
NCC Limited,NCC,2017-03-07,80.3,80.8,79.4,79.8,80.25,1634182
NCC Limited,NCC,2017-03-06,79.9,80.85,79.7,80.25,79.65,1251153
NCC Limited,NCC,2017-03-03,80.5,81.7,78.4,79.65,80.9,7101048
NCC Limited,NCC,2017-03-02,83.7,84.0,80.25,80.9,83.0,2325354
NCC Limited,NCC,2017-03-01,84.0,84.85,82.5,83.0,83.8,2751235
NCC Limited,NCC,2017-02-28,81.7,84.05,81.25,83.8,81.2,5135416
NCC Limited,NCC,2017-02-27,81.65,82.3,81.0,81.2,81.6,1696754
NCC Limited,NCC,2017-02-23,83.0,83.55,81.1,81.6,82.95,2973272
NCC Limited,NCC,2017-02-22,83.8,84.2,82.55,82.95,83.8,2406921
NCC Limited,NCC,2017-02-21,84.05,84.25,83.0,83.8,83.75,3700802
NCC Limited,NCC,2017-02-20,82.5,84.25,82.2,83.75,82.35,3161486
NCC Limited,NCC,2017-02-16,81.0,82.45,79.2,82.1,80.6,4262457
NCC Limited,NCC,2017-02-15,84.4,84.8,80.3,80.6,84.3,4800488
NCC Limited,NCC,2017-02-14,85.75,85.8,83.8,84.3,85.4,2225146
NCC Limited,NCC,2017-02-13,87.1,87.65,84.15,85.4,87.25,2845795
NCC Limited,NCC,2017-02-10,86.9,87.65,85.2,87.25,87.4,5736823
NCC Limited,NCC,2017-02-09,87.8,88.45,85.8,87.4,87.0,4493069
NCC Limited,NCC,2017-02-08,86.8,87.55,84.15,87.0,86.45,3978419
NCC Limited,NCC,2017-02-07,88.1,88.5,86.0,86.45,87.65,3668531
NCC Limited,NCC,2017-02-06,86.0,89.4,85.7,87.65,85.1,10992086
NCC Limited,NCC,2017-02-03,84.6,85.9,83.4,85.1,84.0,3165746
NCC Limited,NCC,2017-02-02,84.9,86.65,83.05,84.0,84.55,5379410
NCC Limited,NCC,2017-02-01,83.4,84.9,82.5,84.55,83.05,5166822
NCC Limited,NCC,2017-01-31,84.85,84.95,82.45,83.05,84.8,2755838
NCC Limited,NCC,2017-01-30,85.75,86.9,84.25,84.8,84.05,12677853
NCC Limited,NCC,2017-01-27,82.0,84.4,81.75,84.05,81.4,5541878
NCC Limited,NCC,2017-01-25,80.4,81.85,79.25,81.4,79.9,9793728
NCC Limited,NCC,2017-01-24,79.05,80.75,79.0,79.9,78.75,4011901
NCC Limited,NCC,2017-01-23,79.3,80.35,77.85,78.75,79.65,3056278
NCC Limited,NCC,2017-01-20,81.85,82.45,79.35,79.65,82.05,2817931
NCC Limited,NCC,2017-01-19,82.7,83.4,81.7,82.05,82.6,2793838
NCC Limited,NCC,2017-01-18,82.9,83.7,82.1,82.6,82.7,3094086
NCC Limited,NCC,2017-01-17,84.25,84.35,82.15,82.7,83.8,2754356
NCC Limited,NCC,2017-01-16,83.6,84.85,83.05,83.8,83.8,2778170
NCC Limited,NCC,2017-01-13,83.35,84.65,81.0,83.8,82.9,5585333
NCC Limited,NCC,2017-01-12,82.95,84.0,82.45,82.9,82.9,3278462
NCC Limited,NCC,2017-01-11,83.5,83.5,82.1,82.9,82.75,3422688
NCC Limited,NCC,2017-01-10,82.9,83.85,81.5,82.75,82.2,4316640
NCC Limited,NCC,2017-01-09,83.4,83.4,81.6,82.2,83.2,2899128
NCC Limited,NCC,2017-01-06,87.0,87.25,82.7,83.2,86.25,4003032
NCC Limited,NCC,2017-01-05,86.5,87.3,85.45,86.25,85.7,2332497
NCC Limited,NCC,2017-01-04,84.9,87.15,82.65,85.7,84.0,5230528
NCC Limited,NCC,2017-01-03,84.6,84.85,83.6,84.0,83.55,3254841
NCC Limited,NCC,2017-01-02,80.9,84.0,80.4,83.55,80.6,3375645
NCC Limited,NCC,2016-12-30,80.0,81.45,80.0,80.6,80.05,2344839
NCC Limited,NCC,2016-12-29,78.5,80.4,77.9,80.05,78.2,3684872
NCC Limited,NCC,2016-12-28,77.5,80.1,77.25,78.2,76.75,2626505
NCC Limited,NCC,2016-12-26,77.5,77.5,75.1,75.8,78.0,1936193
NCC Limited,NCC,2016-12-23,79.2,79.85,77.55,78.0,78.75,2530545
NCC Limited,NCC,2016-12-22,80.1,80.8,78.4,78.75,80.9,2323474
NCC Limited,NCC,2016-12-21,81.95,82.1,80.25,80.9,81.0,1466703
NCC Limited,NCC,2016-12-20,81.8,81.95,80.1,81.0,81.5,1630635
NCC Limited,NCC,2016-12-19,82.1,82.75,81.1,81.5,82.6,1387698
NCC Limited,NCC,2016-12-16,83.95,84.2,81.8,82.6,83.2,2810531
NCC Limited,NCC,2016-12-15,82.25,84.25,81.0,83.2,83.0,2322738
NCC Limited,NCC,2016-12-14,83.75,85.15,82.5,83.0,83.1,4107649
NCC Limited,NCC,2016-12-13,82.45,86.95,82.0,83.1,81.75,10733285
NCC Limited,NCC,2016-12-12,81.3,82.3,79.65,81.75,81.15,2119695
NCC Limited,NCC,2016-12-09,81.35,81.85,80.5,81.15,80.6,1477872
NCC Limited,NCC,2016-12-08,80.0,82.05,80.0,80.6,79.55,2305943
NCC Limited,NCC,2016-12-07,80.5,80.9,77.4,79.55,80.2,3036148
NCC Limited,NCC,2016-12-06,80.2,81.55,79.2,80.2,79.05,3483645
NCC Limited,NCC,2016-12-05,76.65,79.5,76.65,79.05,77.05,1837968
NCC Limited,NCC,2016-12-02,77.8,78.05,76.25,77.05,78.25,2499620
NCC Limited,NCC,2016-12-01,80.8,81.0,77.95,78.25,80.0,3452838
NCC Limited,NCC,2016-11-30,81.55,81.85,79.4,80.0,81.0,3977363
NCC Limited,NCC,2016-11-29,79.0,82.25,78.35,81.0,78.55,5491666
NCC Limited,NCC,2016-11-28,77.1,79.25,77.0,78.55,76.8,3720755
NCC Limited,NCC,2016-11-25,73.5,78.15,73.05,76.8,72.85,4753510
NCC Limited,NCC,2016-11-24,74.45,75.55,72.35,72.85,74.95,3840564
NCC Limited,NCC,2016-11-23,75.85,76.1,74.4,74.95,75.1,2870877
NCC Limited,NCC,2016-11-22,74.7,77.0,71.25,75.1,75.1,6472113
NCC Limited,NCC,2016-11-21,79.45,79.6,74.6,75.1,78.95,3870614
NCC Limited,NCC,2016-11-18,77.5,80.7,75.25,78.95,76.65,5965282
NCC Limited,NCC,2016-11-17,75.25,77.5,74.75,76.65,75.35,3628874
NCC Limited,NCC,2016-11-16,77.05,77.6,73.2,75.35,75.4,4495766
NCC Limited,NCC,2016-11-15,79.15,79.55,74.8,75.4,79.2,5316376
NCC Limited,NCC,2016-11-11,80.9,82.5,78.5,79.2,81.25,4498096
NCC Limited,NCC,2016-11-10,82.4,84.5,80.5,81.25,79.0,7036628
NCC Limited,NCC,2016-11-09,78.25,80.8,70.8,79.0,85.95,11955666
NCC Limited,NCC,2016-11-08,86.7,86.9,83.8,85.95,86.35,3373474
NCC Limited,NCC,2016-11-07,85.3,87.8,84.8,86.35,83.45,5503170
NCC Limited,NCC,2016-11-04,86.0,86.3,81.75,83.45,85.9,6152256
NCC Limited,NCC,2016-11-03,89.0,90.6,85.3,85.9,88.9,5635904
NCC Limited,NCC,2016-11-02,91.5,92.25,88.05,88.9,93.6,4649737
NCC Limited,NCC,2016-11-01,93.7,94.85,93.2,93.6,92.85,4978466
NCC Limited,NCC,2016-10-30,94.0,94.2,92.5,92.85,93.5,884223
NCC Limited,NCC,2016-10-28,91.25,94.15,90.85,93.5,90.8,6125144
NCC Limited,NCC,2016-10-27,92.0,92.85,89.25,90.8,91.95,8691895
NCC Limited,NCC,2016-10-26,94.5,95.65,91.1,91.95,94.65,7395218
NCC Limited,NCC,2016-10-25,92.5,95.0,90.85,94.65,92.5,11056858
NCC Limited,NCC,2016-10-24,92.9,94.55,90.7,92.5,92.35,17935740
NCC Limited,NCC,2016-10-21,82.7,92.9,82.4,92.35,82.45,50707850
NCC Limited,NCC,2016-10-20,83.8,83.9,82.25,82.45,81.1,2948679
NCC Limited,NCC,2016-10-19,82.0,82.9,80.7,81.1,81.75,3732123
NCC Limited,NCC,2016-10-18,80.7,82.3,80.4,81.75,80.0,4413386
NCC Limited,NCC,2016-10-17,81.8,82.75,79.55,80.0,82.65,5041491
NCC Limited,NCC,2016-10-14,83.4,83.4,81.95,82.65,82.95,1419646
NCC Limited,NCC,2016-10-13,85.7,85.85,81.5,82.95,85.95,2469632
NCC Limited,NCC,2016-10-10,86.6,87.0,85.6,85.95,86.55,3420255
NCC Limited,NCC,2016-10-07,86.05,87.95,85.75,86.55,86.0,3681019
NCC Limited,NCC,2016-10-06,85.1,86.5,84.9,86.0,84.9,3841437
NCC Limited,NCC,2016-10-05,84.95,85.35,83.6,84.9,84.2,2685458
NCC Limited,NCC,2016-10-04,86.25,86.3,83.55,84.2,85.25,2729379
NCC Limited,NCC,2016-10-03,82.25,85.7,82.25,85.25,82.1,3184154
NCC Limited,NCC,2016-09-30,79.95,83.0,78.4,82.1,79.4,3535271
NCC Limited,NCC,2016-09-29,86.5,87.4,78.0,79.4,85.95,10060009
NCC Limited,NCC,2016-09-28,85.5,86.55,84.75,85.95,85.25,2248568
NCC Limited,NCC,2016-09-27,85.25,85.9,84.55,85.25,85.0,2517997
NCC Limited,NCC,2016-09-26,86.4,86.65,84.5,85.0,86.75,1865870
NCC Limited,NCC,2016-09-23,87.2,88.0,86.3,86.75,87.05,2459891
NCC Limited,NCC,2016-09-22,88.5,88.7,86.15,87.05,86.75,2044541
NCC Limited,NCC,2016-09-20,88.45,88.45,86.3,87.45,88.0,2107040
NCC Limited,NCC,2016-09-19,87.85,89.4,87.25,88.0,87.6,5255535
NCC Limited,NCC,2016-09-16,87.25,88.9,84.85,87.6,86.4,8792230
NCC Limited,NCC,2016-09-15,86.0,87.5,85.35,86.4,86.0,3073288
NCC Limited,NCC,2016-09-14,83.1,86.9,83.1,86.0,83.6,3791860
NCC Limited,NCC,2016-09-12,86.0,86.0,83.0,83.6,88.0,6432594
NCC Limited,NCC,2016-09-09,89.1,90.5,87.25,88.0,88.65,11970553
NCC Limited,NCC,2016-09-08,87.4,89.3,86.8,88.65,87.4,8484766
NCC Limited,NCC,2016-09-07,88.95,89.65,86.85,87.4,88.35,7056840
NCC Limited,NCC,2016-09-06,87.3,89.2,87.2,88.35,86.7,8751063
NCC Limited,NCC,2016-09-02,86.3,88.1,84.05,86.7,85.75,8320057
NCC Limited,NCC,2016-09-01,85.5,88.1,85.2,85.75,84.9,14389279
NCC Limited,NCC,2016-08-31,82.3,87.0,82.25,84.9,82.35,14436616
NCC Limited,NCC,2016-08-30,82.75,83.05,81.5,82.35,82.1,3892125
NCC Limited,NCC,2016-08-29,83.35,83.35,81.55,82.1,83.25,4358197
NCC Limited,NCC,2016-08-26,84.15,84.7,82.7,83.25,84.0,3742524
NCC Limited,NCC,2016-08-25,86.45,86.6,83.55,84.0,85.85,4590659
NCC Limited,NCC,2016-08-24,86.5,87.1,84.65,85.85,86.15,8564462
NCC Limited,NCC,2016-08-23,86.4,87.1,85.05,86.15,85.95,4084388
NCC Limited,NCC,2016-08-22,85.2,87.25,84.9,85.95,84.95,5970431
NCC Limited,NCC,2016-08-19,86.3,86.8,84.0,84.95,85.95,5830521
NCC Limited,NCC,2016-08-18,82.95,88.6,82.8,85.95,82.65,16434412
NCC Limited,NCC,2016-08-17,82.75,83.25,81.6,82.65,82.3,4790289
NCC Limited,NCC,2016-08-16,76.8,83.05,76.65,82.3,77.45,8786110
NCC Limited,NCC,2016-08-12,78.35,80.8,76.25,77.45,77.3,6167256
NCC Limited,NCC,2016-08-11,78.5,79.8,75.2,77.3,78.65,2101055
NCC Limited,NCC,2016-08-10,80.75,81.25,78.25,78.65,80.0,4522691
NCC Limited,NCC,2016-08-09,78.55,80.65,77.5,80.0,78.75,2830173
NCC Limited,NCC,2016-08-08,78.8,79.95,78.35,78.75,78.65,1407326
NCC Limited,NCC,2016-08-05,77.55,78.95,77.2,78.65,76.95,1879749
NCC Limited,NCC,2016-08-04,77.2,77.65,76.1,76.95,76.05,1804543
NCC Limited,NCC,2016-08-03,77.5,78.2,75.5,76.05,78.05,2265270
NCC Limited,NCC,2016-08-02,80.5,80.8,77.7,78.05,80.1,1977029
NCC Limited,NCC,2016-08-01,81.75,82.4,78.85,80.1,81.75,3203176
NCC Limited,NCC,2016-07-29,81.65,83.65,81.25,81.75,82.05,2615870
NCC Limited,NCC,2016-07-28,80.5,83.75,79.65,82.05,80.5,6688561
NCC Limited,NCC,2016-07-27,81.15,81.7,79.3,80.5,81.0,1855227
NCC Limited,NCC,2016-07-26,82.95,83.35,80.5,81.0,82.35,3778375
NCC Limited,NCC,2016-07-25,80.95,83.0,80.45,82.35,80.4,6575562
NCC Limited,NCC,2016-07-22,79.2,81.1,78.4,80.4,79.2,3290866
NCC Limited,NCC,2016-07-21,79.5,81.25,78.8,79.2,79.25,3709032
NCC Limited,NCC,2016-07-20,78.75,79.6,78.2,79.25,78.7,1678622
NCC Limited,NCC,2016-07-19,78.15,79.2,76.9,78.7,78.05,3250952
NCC Limited,NCC,2016-07-18,80.35,81.15,77.7,78.05,79.95,4322469
NCC Limited,NCC,2016-07-15,81.5,81.6,79.5,79.95,81.1,3224879
NCC Limited,NCC,2016-07-14,79.0,81.6,78.6,81.1,79.45,4122911
NCC Limited,NCC,2016-07-13,81.8,82.3,78.05,79.45,81.0,6918925
NCC Limited,NCC,2016-07-12,76.6,81.4,76.2,81.0,76.15,9523953
NCC Limited,NCC,2016-07-11,75.75,76.75,75.35,76.15,74.65,2071686
NCC Limited,NCC,2016-07-08,76.5,76.5,73.95,74.65,76.3,1748089
NCC Limited,NCC,2016-07-07,78.0,78.9,76.0,76.3,77.95,2293947
NCC Limited,NCC,2016-07-05,78.4,79.3,77.2,77.95,77.5,3342133
NCC Limited,NCC,2016-07-04,76.65,78.8,76.5,77.5,76.1,3366642
NCC Limited,NCC,2016-07-01,74.4,77.0,74.2,76.1,74.25,3402490
NCC Limited,NCC,2016-06-30,75.55,75.7,74.05,74.25,74.25,3793905
NCC Limited,NCC,2016-06-29,73.0,74.6,73.0,74.25,72.55,2131990
NCC Limited,NCC,2016-06-28,72.15,73.25,71.75,72.55,71.75,1752526
NCC Limited,NCC,2016-06-27,69.5,72.45,69.5,71.75,70.8,2439034
NCC Limited,NCC,2016-06-24,70.5,71.15,68.35,70.8,74.0,3800251
NCC Limited,NCC,2016-06-23,74.35,74.8,73.4,74.0,74.4,1620077
NCC Limited,NCC,2016-06-22,75.3,76.15,73.4,74.4,75.3,2146224
NCC Limited,NCC,2016-06-21,76.35,76.6,74.9,75.3,76.1,1683374
NCC Limited,NCC,2016-06-20,74.5,74.5,74.5,74.5,73.5,500000
NCC Limited,NCC,2016-06-20,74.4,77.6,74.1,76.1,75.35,3927876
NCC Limited,NCC,2016-06-17,75.7,76.45,75.0,75.35,75.0,3855917
NCC Limited,NCC,2016-06-16,74.6,75.5,73.65,75.0,75.3,2775974
NCC Limited,NCC,2016-06-15,74.1,75.9,74.05,75.3,73.7,3865715
NCC Limited,NCC,2016-06-14,73.0,74.35,72.75,73.7,73.0,2543691
NCC Limited,NCC,2016-06-13,74.5,74.5,72.1,73.0,74.95,3641688
