StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Power Limited,TORNTPOWER,2014-04-30,104.4,108.4,102.0,104.3,103.0,1790131
Torrent Power Limited,TORNTPOWER,2014-04-29,101.8,105.9,100.8,103.0,102.05,658644
Torrent Power Limited,TORNTPOWER,2014-04-28,102.3,102.8,97.75,102.05,102.35,719933
Torrent Power Limited,TORNTPOWER,2014-04-25,105.0,105.45,101.65,102.35,104.95,522488
Torrent Power Limited,TORNTPOWER,2014-04-23,105.6,107.75,104.35,104.95,106.45,426831
Torrent Power Limited,TORNTPOWER,2014-04-22,107.5,109.75,106.0,106.45,107.9,499839
Torrent Power Limited,TORNTPOWER,2014-04-21,107.5,110.5,105.2,107.9,106.8,1270120
Torrent Power Limited,TORNTPOWER,2014-04-17,102.9,107.7,102.35,106.8,102.35,1397819
Torrent Power Limited,TORNTPOWER,2014-04-16,103.65,106.45,101.75,102.35,104.5,975913
Torrent Power Limited,TORNTPOWER,2014-04-15,107.4,108.9,104.1,104.5,106.15,1007760
Torrent Power Limited,TORNTPOWER,2014-04-11,103.45,107.0,101.85,106.15,103.65,1525159
Torrent Power Limited,TORNTPOWER,2014-04-10,103.4,107.0,102.6,103.65,101.85,2824637
Torrent Power Limited,TORNTPOWER,2014-04-09,98.0,103.6,97.1,101.85,96.75,3679430
Torrent Power Limited,TORNTPOWER,2014-04-07,96.8,98.5,93.75,96.75,96.2,1853723
Torrent Power Limited,TORNTPOWER,2014-04-04,92.5,97.6,92.5,96.2,93.4,2646077
Torrent Power Limited,TORNTPOWER,2014-04-03,93.15,94.85,92.25,93.4,92.85,1848262
Torrent Power Limited,TORNTPOWER,2014-04-02,93.5,95.0,92.5,92.85,92.9,1618376
Torrent Power Limited,TORNTPOWER,2014-04-01,95.3,95.45,92.55,92.9,94.0,972403
Torrent Power Limited,TORNTPOWER,2014-03-31,92.9,95.4,90.6,94.0,92.1,2248974
Torrent Power Limited,TORNTPOWER,2014-03-28,90.05,93.95,90.0,92.1,89.35,2572089
Torrent Power Limited,TORNTPOWER,2014-03-27,87.9,91.5,87.6,89.35,87.4,2273524
Torrent Power Limited,TORNTPOWER,2014-03-26,83.8,89.5,83.8,87.4,83.7,3371101
Torrent Power Limited,TORNTPOWER,2014-03-25,84.5,85.75,83.2,83.7,84.75,528795
Torrent Power Limited,TORNTPOWER,2014-03-24,87.9,88.95,84.5,84.75,86.8,1391496
Torrent Power Limited,TORNTPOWER,2014-03-22,81.0,87.7,80.5,86.8,80.6,2258056
Torrent Power Limited,TORNTPOWER,2014-03-21,81.2,81.6,80.2,80.6,80.5,423995
Torrent Power Limited,TORNTPOWER,2014-03-20,81.0,82.2,80.2,80.5,80.85,710494
Torrent Power Limited,TORNTPOWER,2014-03-19,79.85,82.5,79.85,80.85,79.5,1127941
Torrent Power Limited,TORNTPOWER,2014-03-18,80.35,81.0,79.05,79.5,80.8,493675
Torrent Power Limited,TORNTPOWER,2014-03-14,83.35,83.7,80.3,80.8,83.35,590456
Torrent Power Limited,TORNTPOWER,2014-03-13,85.5,86.2,83.05,83.35,85.4,520233
Torrent Power Limited,TORNTPOWER,2014-03-12,86.6,88.2,85.1,85.4,86.3,955654
Torrent Power Limited,TORNTPOWER,2014-03-11,86.15,89.0,85.95,86.3,85.9,1579086
Torrent Power Limited,TORNTPOWER,2014-03-10,85.9,87.55,85.4,85.9,85.95,768318
Torrent Power Limited,TORNTPOWER,2014-03-07,85.95,88.8,84.3,85.95,85.2,1482965
Torrent Power Limited,TORNTPOWER,2014-03-06,83.7,90.5,83.2,85.2,82.95,3080655
Torrent Power Limited,TORNTPOWER,2014-03-05,83.3,85.0,82.15,82.95,82.45,497668
Torrent Power Limited,TORNTPOWER,2014-03-04,82.7,83.8,82.1,82.45,82.5,335555
Torrent Power Limited,TORNTPOWER,2014-03-03,83.35,84.75,81.4,82.5,83.35,124600
Torrent Power Limited,TORNTPOWER,2014-02-28,83.15,84.2,82.1,83.35,82.95,118797
Torrent Power Limited,TORNTPOWER,2014-02-26,83.65,84.4,82.1,82.95,84.05,136504
Torrent Power Limited,TORNTPOWER,2014-02-25,85.5,86.25,83.5,84.05,85.1,137969
Torrent Power Limited,TORNTPOWER,2014-02-24,85.8,87.85,84.7,85.1,84.9,219573
Torrent Power Limited,TORNTPOWER,2014-02-21,86.9,87.4,84.3,84.9,86.5,176096
Torrent Power Limited,TORNTPOWER,2014-02-20,87.4,88.3,86.2,86.5,86.85,239203
Torrent Power Limited,TORNTPOWER,2014-02-19,85.1,89.2,85.1,86.85,85.05,379923
Torrent Power Limited,TORNTPOWER,2014-02-18,84.9,86.45,84.55,85.05,85.75,215331
Torrent Power Limited,TORNTPOWER,2014-02-17,85.75,86.8,85.0,85.75,86.25,111215
Torrent Power Limited,TORNTPOWER,2014-02-14,87.0,89.15,84.75,86.25,87.25,153908
Torrent Power Limited,TORNTPOWER,2014-02-13,89.85,90.35,86.5,87.25,89.85,237691
Torrent Power Limited,TORNTPOWER,2014-02-12,91.65,92.65,89.1,89.85,92.15,163970
Torrent Power Limited,TORNTPOWER,2014-02-11,92.8,94.7,92.0,92.15,93.7,102137
Torrent Power Limited,TORNTPOWER,2014-02-10,95.9,95.9,93.05,93.7,94.55,84097
Torrent Power Limited,TORNTPOWER,2014-02-07,96.3,96.9,94.0,94.55,95.35,129509
Torrent Power Limited,TORNTPOWER,2014-02-06,95.0,98.0,94.5,95.35,94.4,226762
Torrent Power Limited,TORNTPOWER,2014-02-05,92.15,96.5,92.15,94.4,92.5,185113
Torrent Power Limited,TORNTPOWER,2014-02-04,92.5,93.65,91.0,92.5,92.65,213993
Torrent Power Limited,TORNTPOWER,2014-02-03,96.0,98.8,91.5,92.65,94.9,282807
Torrent Power Limited,TORNTPOWER,2014-01-31,94.1,96.75,94.1,94.9,94.7,147964
Torrent Power Limited,TORNTPOWER,2014-01-30,96.4,96.4,93.5,94.7,97.55,129362
Torrent Power Limited,TORNTPOWER,2014-01-29,98.8,100.25,97.15,97.55,98.3,159443
Torrent Power Limited,TORNTPOWER,2014-01-28,98.3,101.0,97.0,98.3,99.3,156945
Torrent Power Limited,TORNTPOWER,2014-01-27,105.9,105.9,98.6,99.3,107.1,233012
Torrent Power Limited,TORNTPOWER,2014-01-24,111.35,111.35,106.6,107.1,110.5,124459
Torrent Power Limited,TORNTPOWER,2014-01-23,111.5,112.7,109.7,110.5,112.1,189240
Torrent Power Limited,TORNTPOWER,2014-01-22,107.4,113.4,107.4,112.1,107.6,641915
Torrent Power Limited,TORNTPOWER,2014-01-21,108.0,109.6,107.0,107.6,109.1,155197
Torrent Power Limited,TORNTPOWER,2014-01-20,107.2,110.5,107.2,109.1,108.4,157175
Torrent Power Limited,TORNTPOWER,2014-01-17,109.0,109.75,107.25,108.4,109.0,189723
Torrent Power Limited,TORNTPOWER,2014-01-15,109.0,111.75,108.15,109.95,109.0,317782
Torrent Power Limited,TORNTPOWER,2014-01-14,105.5,110.8,105.5,109.0,106.6,415281
Torrent Power Limited,TORNTPOWER,2014-01-13,107.0,108.4,105.5,106.6,107.4,233722
Torrent Power Limited,TORNTPOWER,2014-01-10,111.7,113.5,106.6,107.4,110.6,319200
Torrent Power Limited,TORNTPOWER,2014-01-09,113.0,113.2,110.2,110.6,112.0,216677
Torrent Power Limited,TORNTPOWER,2014-01-08,113.1,114.85,111.5,112.0,112.65,245699
Torrent Power Limited,TORNTPOWER,2014-01-07,112.0,115.4,111.0,112.65,111.2,527418
Torrent Power Limited,TORNTPOWER,2014-01-06,111.45,112.85,107.25,111.2,110.25,279340
Torrent Power Limited,TORNTPOWER,2014-01-03,114.1,115.45,108.1,110.25,114.0,513782
Torrent Power Limited,TORNTPOWER,2014-01-02,119.0,120.0,113.0,114.0,118.45,345979
Torrent Power Limited,TORNTPOWER,2014-01-01,120.25,121.6,117.65,118.45,119.95,636773
Torrent Power Limited,TORNTPOWER,2013-12-31,117.35,122.85,115.8,119.95,115.85,1124691
Torrent Power Limited,TORNTPOWER,2013-12-30,118.4,118.8,115.15,115.85,117.95,281170
Torrent Power Limited,TORNTPOWER,2013-12-27,119.0,120.8,116.2,117.95,118.95,413723
Torrent Power Limited,TORNTPOWER,2013-12-26,115.0,121.8,114.0,118.95,114.9,1060490
Torrent Power Limited,TORNTPOWER,2013-12-24,116.6,117.85,114.25,114.9,115.9,367589
Torrent Power Limited,TORNTPOWER,2013-12-23,113.1,118.2,111.0,115.9,112.6,868802
Torrent Power Limited,TORNTPOWER,2013-12-20,109.85,113.4,109.5,112.6,110.8,679819
Torrent Power Limited,TORNTPOWER,2013-12-19,112.05,113.35,110.0,110.8,111.85,352540
Torrent Power Limited,TORNTPOWER,2013-12-18,109.2,114.3,108.05,111.85,109.4,889783
Torrent Power Limited,TORNTPOWER,2013-12-17,105.5,114.2,105.5,109.4,105.0,1588129
Torrent Power Limited,TORNTPOWER,2013-12-16,108.15,108.95,104.25,105.0,109.3,602425
Torrent Power Limited,TORNTPOWER,2013-12-13,114.2,115.95,108.15,109.3,115.3,703932
Torrent Power Limited,TORNTPOWER,2013-12-12,119.2,120.9,114.75,115.3,119.75,585755
Torrent Power Limited,TORNTPOWER,2013-12-11,121.3,124.85,119.0,119.75,121.3,656603
Torrent Power Limited,TORNTPOWER,2013-12-10,126.55,127.75,117.65,121.3,127.1,888610
Torrent Power Limited,TORNTPOWER,2013-12-09,133.05,134.35,126.35,127.1,129.05,721865
Torrent Power Limited,TORNTPOWER,2013-12-06,122.3,131.5,121.4,129.05,123.4,2278932
Torrent Power Limited,TORNTPOWER,2013-12-05,126.0,126.9,122.7,123.4,123.8,306476
Torrent Power Limited,TORNTPOWER,2013-12-04,127.65,127.95,122.05,123.8,126.95,473527
Torrent Power Limited,TORNTPOWER,2013-12-03,123.85,129.9,123.15,126.95,123.15,1405405
Torrent Power Limited,TORNTPOWER,2013-12-02,124.0,125.9,121.3,123.15,124.9,484944
Torrent Power Limited,TORNTPOWER,2013-11-29,123.3,129.2,122.05,124.9,122.15,1531210
Torrent Power Limited,TORNTPOWER,2013-11-28,127.3,127.4,120.05,122.15,127.1,1476559
Torrent Power Limited,TORNTPOWER,2013-11-27,123.6,132.45,123.0,127.1,121.6,7216042
Torrent Power Limited,TORNTPOWER,2013-11-26,103.05,122.6,101.65,121.6,102.2,6492861
Torrent Power Limited,TORNTPOWER,2013-11-25,101.6,103.5,100.9,102.2,101.2,190960
Torrent Power Limited,TORNTPOWER,2013-11-22,102.5,103.7,100.05,101.2,101.5,267801
Torrent Power Limited,TORNTPOWER,2013-11-21,101.0,105.4,100.05,101.5,101.55,547264
Torrent Power Limited,TORNTPOWER,2013-11-20,105.5,106.5,101.0,101.55,104.7,384078
Torrent Power Limited,TORNTPOWER,2013-11-19,107.0,107.3,103.5,104.7,107.35,303188
Torrent Power Limited,TORNTPOWER,2013-11-18,106.9,109.7,103.3,107.35,105.25,843887
Torrent Power Limited,TORNTPOWER,2013-11-14,101.0,106.3,100.0,105.25,99.65,1165983
Torrent Power Limited,TORNTPOWER,2013-11-13,98.2,102.9,97.0,99.65,98.45,817656
Torrent Power Limited,TORNTPOWER,2013-11-12,94.75,103.85,92.8,98.45,94.1,1556493
Torrent Power Limited,TORNTPOWER,2013-11-11,95.6,101.5,93.55,94.1,97.9,580490
Torrent Power Limited,TORNTPOWER,2013-11-08,102.55,103.5,96.75,97.9,102.55,715321
Torrent Power Limited,TORNTPOWER,2013-11-07,108.1,108.6,101.25,102.55,106.9,1370995
Torrent Power Limited,TORNTPOWER,2013-11-06,96.0,114.4,95.15,106.9,96.8,6167832
Torrent Power Limited,TORNTPOWER,2013-11-05,84.0,98.75,82.15,96.8,83.7,2349725
Torrent Power Limited,TORNTPOWER,2013-11-03,84.6,84.6,83.0,83.7,82.75,79386
Torrent Power Limited,TORNTPOWER,2013-11-01,83.25,85.0,81.75,82.75,84.2,217917
Torrent Power Limited,TORNTPOWER,2013-10-31,85.9,86.9,83.25,84.2,84.05,416108
Torrent Power Limited,TORNTPOWER,2013-10-30,76.1,86.3,76.1,84.05,77.7,1539587
Torrent Power Limited,TORNTPOWER,2013-10-29,76.25,78.5,75.8,77.7,76.9,236314
Torrent Power Limited,TORNTPOWER,2013-10-28,78.85,79.6,76.2,76.9,78.85,89687
Torrent Power Limited,TORNTPOWER,2013-10-25,80.0,80.4,78.4,78.85,79.6,93531
Torrent Power Limited,TORNTPOWER,2013-10-24,81.8,82.6,79.1,79.6,81.1,230982
Torrent Power Limited,TORNTPOWER,2013-10-23,83.1,83.85,80.1,81.1,82.6,317446
Torrent Power Limited,TORNTPOWER,2013-10-22,79.0,83.8,79.0,82.6,79.35,734610
Torrent Power Limited,TORNTPOWER,2013-10-21,76.3,79.9,76.3,79.35,76.8,271598
Torrent Power Limited,TORNTPOWER,2013-10-18,76.0,78.0,76.0,76.8,76.5,121649
Torrent Power Limited,TORNTPOWER,2013-10-17,77.8,78.4,76.2,76.5,77.7,128802
Torrent Power Limited,TORNTPOWER,2013-10-15,79.0,80.8,77.35,77.7,77.55,330741
Torrent Power Limited,TORNTPOWER,2013-10-14,79.4,79.75,76.1,77.55,79.2,161184
Torrent Power Limited,TORNTPOWER,2013-10-11,80.55,81.7,78.0,79.2,79.55,335370
Torrent Power Limited,TORNTPOWER,2013-10-09,75.8,81.2,75.2,79.65,75.7,1593672
Torrent Power Limited,TORNTPOWER,2013-10-08,72.05,77.5,72.0,75.7,71.7,1180918
Torrent Power Limited,TORNTPOWER,2013-10-07,71.25,72.3,71.15,71.7,71.55,81234
Torrent Power Limited,TORNTPOWER,2013-10-04,71.1,73.0,71.1,71.55,71.45,156171
Torrent Power Limited,TORNTPOWER,2013-10-03,70.8,72.45,70.35,71.45,70.75,173262
Torrent Power Limited,TORNTPOWER,2013-10-01,70.1,71.7,70.1,70.75,70.55,125958
Torrent Power Limited,TORNTPOWER,2013-09-30,71.0,71.7,70.2,70.55,72.05,108439
Torrent Power Limited,TORNTPOWER,2013-09-27,71.85,73.5,71.4,72.05,71.85,352053
Torrent Power Limited,TORNTPOWER,2013-09-25,70.85,72.15,70.3,71.25,71.15,144697
Torrent Power Limited,TORNTPOWER,2013-09-24,71.7,72.9,70.9,71.15,71.7,115786
Torrent Power Limited,TORNTPOWER,2013-09-23,71.9,73.5,71.25,71.7,72.1,170234
Torrent Power Limited,TORNTPOWER,2013-09-20,72.25,74.2,70.25,72.1,72.3,426332
Torrent Power Limited,TORNTPOWER,2013-09-19,70.4,73.45,69.0,72.3,69.1,1057364
Torrent Power Limited,TORNTPOWER,2013-09-18,70.5,71.7,68.5,69.1,70.35,388899
Torrent Power Limited,TORNTPOWER,2013-09-17,72.3,72.4,70.1,70.35,72.3,196035
Torrent Power Limited,TORNTPOWER,2013-09-16,74.4,74.45,72.1,72.3,73.15,180254
Torrent Power Limited,TORNTPOWER,2013-09-13,73.8,74.6,72.6,73.15,73.6,550024
Torrent Power Limited,TORNTPOWER,2013-09-12,73.5,75.5,73.1,73.6,73.05,559891
Torrent Power Limited,TORNTPOWER,2013-09-11,74.5,74.95,72.7,73.05,74.0,407708
Torrent Power Limited,TORNTPOWER,2013-09-10,74.5,77.45,73.7,74.0,73.85,418800
Torrent Power Limited,TORNTPOWER,2013-09-06,75.15,76.45,73.6,73.85,73.95,498484
Torrent Power Limited,TORNTPOWER,2013-09-05,75.05,77.25,73.7,73.95,73.9,329486
Torrent Power Limited,TORNTPOWER,2013-09-04,73.95,76.9,73.6,73.9,73.6,219123
Torrent Power Limited,TORNTPOWER,2013-09-03,76.1,80.45,72.8,73.6,74.25,644129
Torrent Power Limited,TORNTPOWER,2013-09-02,74.1,76.3,73.7,74.25,75.05,115182
Torrent Power Limited,TORNTPOWER,2013-08-30,77.3,77.7,74.2,75.05,75.9,75381
Torrent Power Limited,TORNTPOWER,2013-08-29,75.55,78.0,75.05,75.9,75.4,85899
Torrent Power Limited,TORNTPOWER,2013-08-28,76.0,79.8,73.6,75.4,75.65,125754
Torrent Power Limited,TORNTPOWER,2013-08-27,77.05,80.75,75.0,75.65,77.4,304964
Torrent Power Limited,TORNTPOWER,2013-08-26,78.0,80.55,76.8,77.4,77.85,150032
Torrent Power Limited,TORNTPOWER,2013-08-23,76.15,80.0,76.15,77.85,76.7,152944
Torrent Power Limited,TORNTPOWER,2013-08-22,76.0,79.8,75.0,76.7,76.55,141098
Torrent Power Limited,TORNTPOWER,2013-08-21,79.0,83.15,76.1,76.55,78.3,382450
Torrent Power Limited,TORNTPOWER,2013-08-19,78.8,80.0,75.6,76.5,79.2,157205
Torrent Power Limited,TORNTPOWER,2013-08-16,81.0,86.4,78.0,79.2,81.95,362050
Torrent Power Limited,TORNTPOWER,2013-08-14,82.8,86.55,79.05,81.95,83.2,539722
Torrent Power Limited,TORNTPOWER,2013-08-13,85.6,96.9,81.85,83.2,82.55,2581324
Torrent Power Limited,TORNTPOWER,2013-08-12,68.85,82.55,68.85,82.55,68.8,573494
Torrent Power Limited,TORNTPOWER,2013-08-08,71.9,71.9,68.5,68.8,68.85,86685
Torrent Power Limited,TORNTPOWER,2013-08-07,68.2,70.4,68.2,68.85,68.15,73778
Torrent Power Limited,TORNTPOWER,2013-08-06,68.5,68.95,66.6,68.15,69.35,48099
Torrent Power Limited,TORNTPOWER,2013-08-05,73.5,73.5,68.75,69.35,71.1,66971
Torrent Power Limited,TORNTPOWER,2013-08-02,73.95,74.5,70.0,71.1,74.2,44206
Torrent Power Limited,TORNTPOWER,2013-08-01,74.05,76.1,72.45,74.2,74.35,59694
Torrent Power Limited,TORNTPOWER,2013-07-31,78.0,78.0,74.0,74.35,78.9,88721
Torrent Power Limited,TORNTPOWER,2013-07-30,82.65,83.45,78.25,78.9,82.6,44393
Torrent Power Limited,TORNTPOWER,2013-07-29,85.0,85.85,82.0,82.6,85.65,31157
Torrent Power Limited,TORNTPOWER,2013-07-26,89.0,89.0,85.25,85.65,90.05,87965
Torrent Power Limited,TORNTPOWER,2013-07-25,92.0,92.85,89.5,90.05,92.7,40512
Torrent Power Limited,TORNTPOWER,2013-07-24,92.1,93.55,91.75,92.7,92.75,42669
Torrent Power Limited,TORNTPOWER,2013-07-23,94.65,95.55,92.5,92.75,94.65,44142
Torrent Power Limited,TORNTPOWER,2013-07-22,97.0,97.25,94.0,94.65,97.05,37579
Torrent Power Limited,TORNTPOWER,2013-07-19,99.2,99.75,96.65,97.05,99.15,37007
Torrent Power Limited,TORNTPOWER,2013-07-18,99.25,100.85,98.4,99.15,100.0,34342
Torrent Power Limited,TORNTPOWER,2013-07-17,100.3,102.6,99.55,100.0,100.1,47446
Torrent Power Limited,TORNTPOWER,2013-07-16,101.1,103.6,98.5,100.1,101.7,100518
Torrent Power Limited,TORNTPOWER,2013-07-15,102.55,105.0,101.4,101.7,102.6,53849
Torrent Power Limited,TORNTPOWER,2013-07-12,104.05,106.0,102.25,102.6,105.1,54737
Torrent Power Limited,TORNTPOWER,2013-07-11,106.5,108.2,104.5,105.1,105.4,47627
Torrent Power Limited,TORNTPOWER,2013-07-10,106.0,107.25,104.7,105.4,105.7,47944
Torrent Power Limited,TORNTPOWER,2013-07-09,106.2,107.85,105.2,105.7,106.15,24092
Torrent Power Limited,TORNTPOWER,2013-07-08,105.75,106.55,104.3,106.15,106.6,33222
Torrent Power Limited,TORNTPOWER,2013-07-05,106.85,108.25,106.1,106.6,106.35,29339
Torrent Power Limited,TORNTPOWER,2013-07-04,106.8,108.75,105.6,106.35,106.7,41561
Torrent Power Limited,TORNTPOWER,2013-07-03,109.0,109.5,105.1,106.7,109.7,35113
Torrent Power Limited,TORNTPOWER,2013-07-02,112.2,112.8,108.6,109.7,112.15,41908
Torrent Power Limited,TORNTPOWER,2013-07-01,108.75,114.9,108.55,112.15,108.85,197786
Torrent Power Limited,TORNTPOWER,2013-06-28,107.0,110.25,107.0,108.85,108.8,56888
Torrent Power Limited,TORNTPOWER,2013-06-27,108.35,112.5,108.35,108.8,108.75,58316
Torrent Power Limited,TORNTPOWER,2013-06-26,107.75,110.2,106.8,108.75,106.55,35391
Torrent Power Limited,TORNTPOWER,2013-06-25,109.5,109.5,104.5,106.55,109.85,70235
Torrent Power Limited,TORNTPOWER,2013-06-24,116.0,116.0,109.2,109.85,115.65,56246
Torrent Power Limited,TORNTPOWER,2013-06-21,121.0,121.8,115.0,115.65,122.1,87472
Torrent Power Limited,TORNTPOWER,2013-06-20,124.3,124.3,120.0,122.1,124.3,303956
Torrent Power Limited,TORNTPOWER,2013-06-19,126.15,126.95,123.3,124.3,126.3,32823
Torrent Power Limited,TORNTPOWER,2013-06-18,122.85,127.8,122.85,126.3,123.85,74649
Torrent Power Limited,TORNTPOWER,2013-06-17,124.5,128.65,122.0,123.85,126.35,64444
Torrent Power Limited,TORNTPOWER,2013-06-14,125.0,127.8,125.0,126.35,125.05,141395
Torrent Power Limited,TORNTPOWER,2013-06-13,124.0,127.0,123.05,125.05,125.0,70744
Torrent Power Limited,TORNTPOWER,2013-06-12,127.85,127.85,124.6,125.0,127.05,46272
Torrent Power Limited,TORNTPOWER,2013-06-11,131.25,131.35,126.5,127.05,131.25,59769
Torrent Power Limited,TORNTPOWER,2013-06-10,130.2,133.4,130.2,131.25,131.7,246680
Torrent Power Limited,TORNTPOWER,2013-06-07,130.15,134.65,130.0,131.7,131.0,82020
Torrent Power Limited,TORNTPOWER,2013-06-06,131.8,131.95,130.0,131.0,132.85,45313
Torrent Power Limited,TORNTPOWER,2013-06-05,131.95,134.0,130.9,132.85,130.85,165946
Torrent Power Limited,TORNTPOWER,2013-06-04,125.7,133.35,123.3,130.85,125.65,137249
Torrent Power Limited,TORNTPOWER,2013-06-03,127.0,129.8,125.0,125.65,126.7,38137
Torrent Power Limited,TORNTPOWER,2013-05-31,130.0,131.0,125.8,126.7,130.9,68467
Torrent Power Limited,TORNTPOWER,2013-05-30,134.0,134.0,130.1,130.9,135.05,98399
Torrent Power Limited,TORNTPOWER,2013-05-29,134.8,136.8,134.2,135.05,134.5,93872
Torrent Power Limited,TORNTPOWER,2013-05-28,133.75,137.95,132.55,134.5,132.9,1228318
Torrent Power Limited,TORNTPOWER,2013-05-27,131.0,133.85,131.0,132.9,132.9,53682
Torrent Power Limited,TORNTPOWER,2013-05-24,131.0,134.35,129.0,132.9,131.55,99534
Torrent Power Limited,TORNTPOWER,2013-05-23,134.5,136.65,130.75,131.55,135.35,59843
Torrent Power Limited,TORNTPOWER,2013-05-22,137.65,137.7,134.5,135.35,136.45,61957
Torrent Power Limited,TORNTPOWER,2013-05-21,139.1,140.7,136.05,136.45,139.1,115979
Torrent Power Limited,TORNTPOWER,2013-05-20,137.5,142.55,137.5,139.1,136.95,183864
Torrent Power Limited,TORNTPOWER,2013-05-17,138.0,138.6,136.3,136.95,137.55,53393
Torrent Power Limited,TORNTPOWER,2013-05-16,135.5,139.4,135.25,137.55,135.15,136093
Torrent Power Limited,TORNTPOWER,2013-05-15,135.85,137.0,134.5,135.15,135.25,73641
Torrent Power Limited,TORNTPOWER,2013-05-14,135.1,137.9,134.5,135.25,136.4,49853
Torrent Power Limited,TORNTPOWER,2013-05-13,139.05,139.45,136.0,136.4,138.7,51033
Torrent Power Limited,TORNTPOWER,2013-05-11,138.95,139.0,137.3,138.7,136.8,5532
Torrent Power Limited,TORNTPOWER,2013-05-10,138.7,140.5,136.0,136.8,138.15,68049
Torrent Power Limited,TORNTPOWER,2013-05-09,139.45,140.7,135.5,138.15,138.45,98123
Torrent Power Limited,TORNTPOWER,2013-05-08,139.3,140.25,138.1,138.45,139.25,43959
Torrent Power Limited,TORNTPOWER,2013-05-07,139.1,140.4,139.0,139.25,139.65,69762
Torrent Power Limited,TORNTPOWER,2013-05-06,140.0,140.25,138.7,139.65,139.5,29467
Torrent Power Limited,TORNTPOWER,2013-05-03,140.0,142.0,139.1,139.5,140.9,36169
Torrent Power Limited,TORNTPOWER,2013-05-02,140.1,142.0,140.1,140.9,141.4,51156
Torrent Power Limited,TORNTPOWER,2013-04-30,141.7,144.0,141.0,141.4,142.2,23788
Torrent Power Limited,TORNTPOWER,2013-04-29,145.7,145.7,141.25,142.2,142.5,29999
Torrent Power Limited,TORNTPOWER,2013-04-26,145.55,147.4,141.3,142.5,146.55,35341
Torrent Power Limited,TORNTPOWER,2013-04-25,144.0,148.8,143.55,146.55,143.6,133563
Torrent Power Limited,TORNTPOWER,2013-04-23,142.5,145.45,141.1,143.6,142.5,78378
Torrent Power Limited,TORNTPOWER,2013-04-22,141.25,143.0,140.75,142.5,140.85,35849
Torrent Power Limited,TORNTPOWER,2013-04-18,142.0,143.15,140.35,140.85,142.5,36952
Torrent Power Limited,TORNTPOWER,2013-04-17,142.25,146.7,141.6,142.5,140.05,130827
Torrent Power Limited,TORNTPOWER,2013-04-16,137.1,142.0,137.1,140.05,138.3,55880
Torrent Power Limited,TORNTPOWER,2013-04-15,138.0,139.4,137.55,138.3,138.75,26394
Torrent Power Limited,TORNTPOWER,2013-04-12,138.25,141.0,137.1,138.75,139.6,43596
Torrent Power Limited,TORNTPOWER,2013-04-11,141.8,142.95,138.5,139.6,140.3,22486
Torrent Power Limited,TORNTPOWER,2013-04-10,139.5,142.75,138.05,140.3,139.6,42535
Torrent Power Limited,TORNTPOWER,2013-04-09,144.75,144.8,139.05,139.6,143.6,50484
Torrent Power Limited,TORNTPOWER,2013-04-08,142.45,145.8,141.5,143.6,141.0,52371
Torrent Power Limited,TORNTPOWER,2013-04-05,141.75,142.8,139.75,141.0,141.75,30520
Torrent Power Limited,TORNTPOWER,2013-04-04,144.2,144.45,140.3,141.75,145.65,42486
Torrent Power Limited,TORNTPOWER,2013-04-03,148.45,151.25,140.05,145.65,148.05,286345
Torrent Power Limited,TORNTPOWER,2013-04-02,139.0,149.5,139.0,148.05,140.15,195169
Torrent Power Limited,TORNTPOWER,2013-04-01,136.65,141.9,136.65,140.15,138.15,99389
Torrent Power Limited,TORNTPOWER,2013-03-28,143.95,147.6,135.6,138.15,143.95,118205
Torrent Power Limited,TORNTPOWER,2013-03-26,148.35,148.35,142.5,143.95,147.85,57277
Torrent Power Limited,TORNTPOWER,2013-03-25,151.55,154.35,146.15,147.85,150.8,52516
Torrent Power Limited,TORNTPOWER,2013-03-22,155.65,155.65,148.5,150.8,155.65,58036
Torrent Power Limited,TORNTPOWER,2013-03-21,160.2,160.7,152.7,155.65,159.7,61362
Torrent Power Limited,TORNTPOWER,2013-03-20,161.35,162.8,158.0,159.7,163.0,34361
Torrent Power Limited,TORNTPOWER,2013-03-19,167.7,167.95,162.5,163.0,166.3,22956
Torrent Power Limited,TORNTPOWER,2013-03-18,166.3,167.5,164.0,166.3,166.3,39058
Torrent Power Limited,TORNTPOWER,2013-03-15,165.05,168.0,161.5,166.3,164.35,70459
Torrent Power Limited,TORNTPOWER,2013-03-14,166.75,167.0,164.0,164.35,166.05,37935
Torrent Power Limited,TORNTPOWER,2013-03-13,165.55,167.8,164.5,166.05,165.5,83242
Torrent Power Limited,TORNTPOWER,2013-03-12,169.5,172.85,164.2,165.5,169.3,77881
Torrent Power Limited,TORNTPOWER,2013-03-11,169.9,170.95,167.5,169.3,169.0,32361
Torrent Power Limited,TORNTPOWER,2013-03-08,169.65,174.05,168.0,169.0,168.35,554524
Torrent Power Limited,TORNTPOWER,2013-03-07,170.0,171.9,167.55,168.35,170.0,28427
Torrent Power Limited,TORNTPOWER,2013-03-06,168.2,170.9,167.2,170.0,167.85,671736
Torrent Power Limited,TORNTPOWER,2013-03-05,167.7,170.0,166.5,167.85,169.75,28134
Torrent Power Limited,TORNTPOWER,2013-03-04,166.75,171.7,162.1,169.75,167.65,63945
Torrent Power Limited,TORNTPOWER,2013-03-01,163.0,169.95,162.05,167.65,163.55,52580
