StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
L&T Technology Services Limited,LTTS,2022-01-17,5555.8,5602.45,5520.0,5575.15,5542.4,174200
L&T Technology Services Limited,LTTS,2022-01-14,5650.0,5650.0,5504.15,5542.4,5658.85,255238
L&T Technology Services Limited,LTTS,2022-01-13,5625.0,5715.4,5584.55,5658.85,5625.1,185927
L&T Technology Services Limited,LTTS,2022-01-12,5699.95,5699.95,5575.0,5625.1,5646.95,278048
L&T Technology Services Limited,LTTS,2022-01-11,5599.95,5690.0,5581.95,5646.95,5597.9,313913
L&T Technology Services Limited,LTTS,2022-01-10,5828.9,5828.9,5580.0,5597.9,5776.8,420390
L&T Technology Services Limited,LTTS,2022-01-07,5773.5,5875.0,5750.0,5776.8,5744.35,269298
L&T Technology Services Limited,LTTS,2022-01-05,5914.0,5918.85,5800.1,5842.6,5916.3,289734
L&T Technology Services Limited,LTTS,2022-01-04,5731.0,5955.5,5666.5,5916.3,5726.55,480593
L&T Technology Services Limited,LTTS,2022-01-03,5601.0,5758.0,5601.0,5726.55,5598.95,321738
L&T Technology Services Limited,LTTS,2021-12-31,5585.0,5619.9,5532.55,5598.95,5573.5,151964
L&T Technology Services Limited,LTTS,2021-12-30,5560.0,5659.9,5517.0,5573.5,5555.25,343495
L&T Technology Services Limited,LTTS,2021-12-29,5461.0,5583.0,5435.3,5555.25,5477.2,200129
L&T Technology Services Limited,LTTS,2021-12-28,5512.0,5549.1,5455.25,5477.2,5475.2,213460
L&T Technology Services Limited,LTTS,2021-12-27,5343.25,5516.8,5280.05,5475.2,5343.25,245364
L&T Technology Services Limited,LTTS,2021-12-24,5341.45,5399.0,5310.1,5343.25,5314.65,178011
L&T Technology Services Limited,LTTS,2021-12-23,5399.05,5399.05,5280.0,5314.65,5332.45,130028
L&T Technology Services Limited,LTTS,2021-12-22,5270.0,5342.95,5237.4,5332.45,5213.95,205466
L&T Technology Services Limited,LTTS,2021-12-21,5123.7,5259.8,5079.0,5213.95,5049.45,324497
L&T Technology Services Limited,LTTS,2021-12-20,5414.0,5414.0,4986.05,5049.45,5458.15,487419
L&T Technology Services Limited,LTTS,2021-12-17,5560.0,5599.0,5377.55,5458.15,5523.0,437088
L&T Technology Services Limited,LTTS,2021-12-16,5472.0,5572.0,5427.95,5523.0,5418.75,304170
L&T Technology Services Limited,LTTS,2021-12-15,5450.0,5476.5,5363.0,5418.75,5438.3,116463
L&T Technology Services Limited,LTTS,2021-12-14,5476.0,5537.85,5383.85,5438.3,5476.75,219735
L&T Technology Services Limited,LTTS,2021-12-13,5388.0,5612.0,5353.0,5476.75,5365.45,443586
L&T Technology Services Limited,LTTS,2021-12-10,5380.0,5409.8,5236.95,5365.45,5384.6,151016
L&T Technology Services Limited,LTTS,2021-12-09,5429.0,5429.0,5310.0,5384.6,5390.85,342004
L&T Technology Services Limited,LTTS,2021-12-08,5325.0,5464.45,5314.6,5390.85,5262.55,241045
L&T Technology Services Limited,LTTS,2021-12-07,5300.0,5330.0,5126.55,5262.55,5247.95,213119
L&T Technology Services Limited,LTTS,2021-12-06,5429.0,5436.0,5225.0,5247.95,5415.6,180015
L&T Technology Services Limited,LTTS,2021-12-03,5544.0,5565.85,5395.0,5415.6,5518.6,174503
L&T Technology Services Limited,LTTS,2021-12-02,5345.0,5532.0,5308.4,5518.6,5353.65,268659
L&T Technology Services Limited,LTTS,2021-12-01,5330.0,5370.0,5282.0,5353.65,5279.4,198481
L&T Technology Services Limited,LTTS,2021-11-30,5240.0,5451.0,5200.55,5279.4,5201.25,435424
L&T Technology Services Limited,LTTS,2021-11-29,5205.55,5270.0,5085.85,5201.25,5281.1,372867
L&T Technology Services Limited,LTTS,2021-11-26,5315.0,5325.0,5201.1,5281.1,5344.75,296686
L&T Technology Services Limited,LTTS,2021-11-24,5443.2,5488.8,5154.95,5293.75,5377.45,194379
L&T Technology Services Limited,LTTS,2021-11-23,5308.0,5437.0,5112.5,5377.45,5348.45,327770
L&T Technology Services Limited,LTTS,2021-11-22,5606.0,5606.0,5281.0,5348.45,5617.6,367769
L&T Technology Services Limited,LTTS,2021-11-18,5725.0,5820.8,5480.0,5617.6,5675.5,644212
L&T Technology Services Limited,LTTS,2021-11-17,5360.0,5744.3,5352.0,5675.5,5367.0,706241
L&T Technology Services Limited,LTTS,2021-11-16,5328.0,5428.7,5311.0,5367.0,5325.3,292581
L&T Technology Services Limited,LTTS,2021-11-15,5275.0,5342.5,5240.0,5325.3,5288.95,203618
L&T Technology Services Limited,LTTS,2021-11-12,5220.0,5317.7,5152.0,5288.95,5170.75,311067
L&T Technology Services Limited,LTTS,2021-11-11,5105.6,5221.0,5014.0,5170.75,5092.95,175035
L&T Technology Services Limited,LTTS,2021-11-10,5075.0,5138.4,5050.05,5092.95,5093.65,131704
L&T Technology Services Limited,LTTS,2021-11-09,5100.0,5149.0,5066.0,5093.65,5078.4,158462
L&T Technology Services Limited,LTTS,2021-11-08,5029.0,5139.0,4982.15,5078.4,5012.2,252376
L&T Technology Services Limited,LTTS,2021-11-04,4992.0,5035.45,4992.0,5012.2,4976.15,50152
L&T Technology Services Limited,LTTS,2021-11-03,4926.8,4994.0,4870.0,4976.15,4911.05,205386
L&T Technology Services Limited,LTTS,2021-11-02,4906.7,4973.2,4853.4,4911.05,4903.1,232721
L&T Technology Services Limited,LTTS,2021-11-01,4730.0,4928.0,4726.05,4903.1,4725.0,322563
L&T Technology Services Limited,LTTS,2021-10-29,4628.0,4747.85,4540.0,4725.0,4661.9,275124
L&T Technology Services Limited,LTTS,2021-10-28,4718.4,4757.0,4625.05,4661.9,4695.0,354147
L&T Technology Services Limited,LTTS,2021-10-27,4588.9,4727.85,4570.05,4695.0,4564.85,263228
L&T Technology Services Limited,LTTS,2021-10-26,4535.8,4715.0,4487.2,4564.85,4523.05,428624
L&T Technology Services Limited,LTTS,2021-10-25,4613.0,4613.0,4335.0,4523.05,4577.95,403898
L&T Technology Services Limited,LTTS,2021-10-22,4751.2,4860.0,4550.0,4577.95,4726.2,487137
L&T Technology Services Limited,LTTS,2021-10-21,4998.9,5052.0,4575.0,4726.2,4953.3,831845
L&T Technology Services Limited,LTTS,2021-10-20,5374.0,5374.0,4623.25,4953.3,5131.5,1934946
L&T Technology Services Limited,LTTS,2021-10-19,5045.0,5548.7,4992.5,5131.5,4851.65,1853899
L&T Technology Services Limited,LTTS,2021-10-18,4900.0,4990.5,4800.0,4851.65,4817.05,316877
L&T Technology Services Limited,LTTS,2021-10-14,4801.0,4979.95,4722.85,4817.05,4692.75,648320
L&T Technology Services Limited,LTTS,2021-10-13,4634.0,4702.85,4618.95,4692.75,4615.3,157783
L&T Technology Services Limited,LTTS,2021-10-12,4688.0,4740.95,4565.1,4615.3,4688.15,323312
L&T Technology Services Limited,LTTS,2021-10-11,4750.0,4760.0,4490.0,4688.15,4785.3,365554
L&T Technology Services Limited,LTTS,2021-10-08,4727.0,4834.9,4688.0,4785.3,4688.95,327843
L&T Technology Services Limited,LTTS,2021-10-07,4629.0,4741.0,4624.05,4688.95,4594.4,304174
L&T Technology Services Limited,LTTS,2021-10-06,4666.0,4707.7,4575.05,4594.4,4667.2,178247
L&T Technology Services Limited,LTTS,2021-10-05,4625.0,4682.5,4520.0,4667.2,4624.15,389078
L&T Technology Services Limited,LTTS,2021-10-04,4673.85,4720.4,4613.95,4624.15,4644.35,214399
L&T Technology Services Limited,LTTS,2021-10-01,4684.0,4692.1,4605.0,4644.35,4697.55,152674
L&T Technology Services Limited,LTTS,2021-09-30,4779.0,4783.05,4620.0,4697.55,4785.8,330842
L&T Technology Services Limited,LTTS,2021-09-29,4570.0,4898.0,4511.2,4785.8,4608.05,931712
L&T Technology Services Limited,LTTS,2021-09-27,4910.6,4930.0,4677.05,4742.75,4848.5,308278
L&T Technology Services Limited,LTTS,2021-09-24,4832.0,5000.0,4804.95,4848.5,4772.0,705428
L&T Technology Services Limited,LTTS,2021-09-23,4722.9,4796.45,4650.0,4772.0,4682.3,246422
L&T Technology Services Limited,LTTS,2021-09-22,4607.3,4746.8,4603.0,4682.3,4574.8,485646
L&T Technology Services Limited,LTTS,2021-09-21,4455.0,4598.85,4445.0,4574.8,4452.65,294054
L&T Technology Services Limited,LTTS,2021-09-20,4537.0,4633.9,4421.15,4452.65,4558.7,263233
L&T Technology Services Limited,LTTS,2021-09-17,4577.0,4606.2,4488.85,4558.7,4577.5,429406
L&T Technology Services Limited,LTTS,2021-09-16,4607.0,4620.6,4520.05,4577.5,4577.7,253863
L&T Technology Services Limited,LTTS,2021-09-15,4566.45,4634.8,4503.4,4577.7,4544.0,339379
L&T Technology Services Limited,LTTS,2021-09-14,4396.95,4556.25,4368.5,4544.0,4373.25,648024
L&T Technology Services Limited,LTTS,2021-09-13,4315.0,4454.0,4300.0,4373.25,4315.3,349200
L&T Technology Services Limited,LTTS,2021-09-09,4345.0,4382.0,4291.0,4315.3,4336.8,193439
L&T Technology Services Limited,LTTS,2021-09-08,4329.0,4363.85,4265.25,4336.8,4312.55,268213
L&T Technology Services Limited,LTTS,2021-09-07,4347.0,4370.0,4265.7,4312.55,4343.05,233358
L&T Technology Services Limited,LTTS,2021-09-06,4350.9,4415.0,4300.25,4343.05,4339.2,379275
L&T Technology Services Limited,LTTS,2021-09-03,4100.0,4437.3,4099.0,4339.2,4046.85,2038511
L&T Technology Services Limited,LTTS,2021-09-02,3905.1,4068.0,3891.05,4046.85,3901.8,423455
L&T Technology Services Limited,LTTS,2021-09-01,3942.0,3953.95,3859.3,3901.8,3919.55,186733
L&T Technology Services Limited,LTTS,2021-08-31,3925.05,3963.95,3899.1,3919.55,3908.95,199497
L&T Technology Services Limited,LTTS,2021-08-30,3990.0,4025.0,3903.0,3908.95,3974.2,299983
L&T Technology Services Limited,LTTS,2021-08-27,3878.0,3988.0,3831.65,3974.2,3854.8,464167
L&T Technology Services Limited,LTTS,2021-08-26,3902.0,3974.25,3807.7,3854.8,3854.5,554552
L&T Technology Services Limited,LTTS,2021-08-25,3848.95,3924.05,3820.0,3854.5,3823.85,316815
L&T Technology Services Limited,LTTS,2021-08-24,3951.0,3964.0,3810.0,3823.85,3921.55,365953
L&T Technology Services Limited,LTTS,2021-08-23,3907.0,3980.0,3871.0,3921.55,3864.55,680922
L&T Technology Services Limited,LTTS,2021-08-20,3817.0,3951.0,3755.15,3864.55,3824.0,706683
L&T Technology Services Limited,LTTS,2021-08-18,3865.25,3898.0,3791.25,3824.0,3825.35,510610
L&T Technology Services Limited,LTTS,2021-08-17,3675.0,3854.0,3655.0,3825.35,3675.05,836277
L&T Technology Services Limited,LTTS,2021-08-16,3680.1,3725.0,3655.5,3675.05,3697.45,94408
L&T Technology Services Limited,LTTS,2021-08-13,3683.7,3733.45,3673.75,3697.45,3659.3,177675
L&T Technology Services Limited,LTTS,2021-08-12,3662.5,3733.0,3640.4,3659.3,3659.25,269765
L&T Technology Services Limited,LTTS,2021-08-11,3722.4,3745.0,3507.2,3659.25,3695.65,290215
L&T Technology Services Limited,LTTS,2021-08-10,3721.35,3785.0,3675.7,3695.65,3694.7,271069
L&T Technology Services Limited,LTTS,2021-08-09,3733.35,3789.0,3657.05,3694.7,3697.3,203481
L&T Technology Services Limited,LTTS,2021-08-06,3699.95,3751.5,3656.0,3697.3,3681.55,159858
L&T Technology Services Limited,LTTS,2021-08-05,3631.05,3778.9,3624.0,3681.55,3635.15,507100
L&T Technology Services Limited,LTTS,2021-08-04,3668.0,3680.0,3589.2,3635.15,3641.7,165220
L&T Technology Services Limited,LTTS,2021-08-03,3675.0,3675.0,3615.0,3641.7,3647.75,121770
L&T Technology Services Limited,LTTS,2021-08-02,3744.0,3769.95,3639.45,3647.75,3706.2,205443
L&T Technology Services Limited,LTTS,2021-07-30,3669.7,3768.05,3651.0,3706.2,3682.7,290673
L&T Technology Services Limited,LTTS,2021-07-29,3520.0,3818.0,3454.3,3682.7,3483.3,852256
L&T Technology Services Limited,LTTS,2021-07-28,3505.0,3521.35,3440.0,3483.3,3495.75,149510
L&T Technology Services Limited,LTTS,2021-07-27,3468.95,3562.05,3467.85,3495.75,3443.35,462826
L&T Technology Services Limited,LTTS,2021-07-26,3490.0,3495.0,3429.6,3443.35,3496.2,210277
L&T Technology Services Limited,LTTS,2021-07-23,3531.0,3580.0,3476.55,3496.2,3530.15,249878
L&T Technology Services Limited,LTTS,2021-07-22,3410.0,3568.9,3409.0,3530.15,3404.6,1025908
L&T Technology Services Limited,LTTS,2021-07-20,3395.0,3434.95,3374.0,3404.6,3398.5,506448
L&T Technology Services Limited,LTTS,2021-07-16,3457.0,3493.4,3345.0,3396.7,3461.25,1601152
L&T Technology Services Limited,LTTS,2021-07-15,3145.0,3493.0,3116.0,3461.25,2910.95,5851312
L&T Technology Services Limited,LTTS,2021-07-14,2836.05,2935.0,2801.0,2910.95,2829.35,586862
L&T Technology Services Limited,LTTS,2021-07-13,2928.1,2939.9,2811.05,2829.35,2917.55,249402
L&T Technology Services Limited,LTTS,2021-07-12,2962.0,3005.0,2909.0,2917.55,2954.0,228624
L&T Technology Services Limited,LTTS,2021-07-09,2967.5,2986.85,2927.05,2954.0,2963.7,211729
L&T Technology Services Limited,LTTS,2021-07-08,2917.25,2987.0,2909.45,2963.7,2921.75,299987
L&T Technology Services Limited,LTTS,2021-07-07,2909.0,2935.25,2850.0,2921.75,2893.5,159510
L&T Technology Services Limited,LTTS,2021-07-06,2918.0,2962.65,2881.15,2893.5,2899.9,216360
L&T Technology Services Limited,LTTS,2021-07-05,2890.0,2932.0,2879.45,2899.9,2877.2,148662
L&T Technology Services Limited,LTTS,2021-07-02,2913.0,2926.7,2868.6,2877.2,2892.6,106510
L&T Technology Services Limited,LTTS,2021-07-01,2909.0,2924.0,2867.5,2892.6,2903.1,102743
L&T Technology Services Limited,LTTS,2021-06-30,2908.0,2942.0,2886.0,2903.1,2892.75,139672
L&T Technology Services Limited,LTTS,2021-06-29,2887.8,2923.05,2860.35,2892.75,2885.45,129858
L&T Technology Services Limited,LTTS,2021-06-28,2950.0,2950.0,2875.55,2885.45,2927.05,117878
L&T Technology Services Limited,LTTS,2021-06-25,2889.9,2978.0,2865.1,2927.05,2854.65,431984
L&T Technology Services Limited,LTTS,2021-06-24,2830.8,2930.9,2825.95,2854.65,2825.2,436302
L&T Technology Services Limited,LTTS,2021-06-23,2826.8,2855.0,2820.0,2825.2,2824.25,133258
L&T Technology Services Limited,LTTS,2021-06-22,2821.55,2842.0,2815.0,2824.25,2806.55,91464
L&T Technology Services Limited,LTTS,2021-06-21,2770.0,2817.15,2720.0,2806.55,2794.6,113232
L&T Technology Services Limited,LTTS,2021-06-18,2835.55,2874.0,2734.15,2794.6,2808.2,227143
L&T Technology Services Limited,LTTS,2021-06-16,2862.0,2899.8,2835.0,2844.55,2859.45,146522
L&T Technology Services Limited,LTTS,2021-06-15,2860.0,2882.0,2843.2,2859.45,2863.25,155077
L&T Technology Services Limited,LTTS,2021-06-14,2897.6,2910.0,2806.0,2863.25,2873.8,287819
L&T Technology Services Limited,LTTS,2021-06-11,2815.0,2885.0,2806.9,2873.8,2810.0,437383
L&T Technology Services Limited,LTTS,2021-06-10,2748.8,2850.0,2742.6,2810.0,2738.6,412940
L&T Technology Services Limited,LTTS,2021-06-09,2786.0,2838.0,2715.0,2738.6,2784.3,303668
L&T Technology Services Limited,LTTS,2021-06-08,2775.0,2825.0,2758.0,2784.3,2776.95,320952
L&T Technology Services Limited,LTTS,2021-06-07,2730.0,2805.0,2730.0,2776.95,2720.9,447386
L&T Technology Services Limited,LTTS,2021-06-04,2704.0,2779.5,2688.0,2720.9,2701.65,432106
L&T Technology Services Limited,LTTS,2021-06-02,2699.0,2704.15,2649.35,2668.6,2687.0,129201
L&T Technology Services Limited,LTTS,2021-06-01,2712.0,2730.9,2676.0,2687.0,2710.85,101899
L&T Technology Services Limited,LTTS,2021-05-31,2705.0,2743.65,2696.4,2710.85,2705.25,121822
L&T Technology Services Limited,LTTS,2021-05-28,2735.0,2747.9,2694.0,2705.25,2725.45,98747
L&T Technology Services Limited,LTTS,2021-05-27,2714.0,2751.95,2678.45,2725.45,2704.15,343826
L&T Technology Services Limited,LTTS,2021-05-26,2630.0,2715.0,2610.65,2704.15,2616.9,364185
L&T Technology Services Limited,LTTS,2021-05-25,2600.2,2631.0,2592.5,2616.9,2588.1,183201
L&T Technology Services Limited,LTTS,2021-05-24,2640.0,2648.0,2585.0,2588.1,2624.25,122409
L&T Technology Services Limited,LTTS,2021-05-21,2627.2,2654.65,2610.25,2624.25,2610.8,131585
L&T Technology Services Limited,LTTS,2021-05-20,2635.4,2664.0,2599.2,2610.8,2638.25,97601
L&T Technology Services Limited,LTTS,2021-05-19,2645.0,2669.7,2630.95,2638.25,2640.4,155644
L&T Technology Services Limited,LTTS,2021-05-18,2584.0,2650.95,2560.0,2640.4,2566.65,316147
L&T Technology Services Limited,LTTS,2021-05-17,2572.0,2579.95,2517.25,2566.65,2539.55,142850
L&T Technology Services Limited,LTTS,2021-05-14,2550.0,2583.0,2531.55,2539.55,2538.5,138909
L&T Technology Services Limited,LTTS,2021-05-12,2528.2,2599.0,2528.0,2538.5,2530.45,322548
L&T Technology Services Limited,LTTS,2021-05-10,2533.0,2533.0,2492.1,2505.85,2521.4,336123
L&T Technology Services Limited,LTTS,2021-05-07,2555.5,2575.0,2510.3,2521.4,2549.15,215711
L&T Technology Services Limited,LTTS,2021-05-06,2588.0,2592.0,2485.0,2549.15,2567.85,612140
L&T Technology Services Limited,LTTS,2021-05-05,2602.0,2620.0,2560.0,2567.85,2575.5,351009
L&T Technology Services Limited,LTTS,2021-05-04,2690.0,2690.0,2557.8,2575.5,2797.4,1559787
L&T Technology Services Limited,LTTS,2021-05-03,2730.0,2820.0,2640.0,2797.4,2728.9,572400
L&T Technology Services Limited,LTTS,2021-04-30,2611.0,2766.7,2605.65,2728.9,2628.15,562025
L&T Technology Services Limited,LTTS,2021-04-29,2640.0,2665.0,2611.0,2628.15,2624.4,146831
L&T Technology Services Limited,LTTS,2021-04-28,2607.0,2665.0,2607.0,2624.4,2592.65,207582
L&T Technology Services Limited,LTTS,2021-04-27,2620.5,2628.95,2583.55,2592.65,2620.9,221458
L&T Technology Services Limited,LTTS,2021-04-26,2660.0,2685.0,2606.95,2620.9,2642.7,178170
L&T Technology Services Limited,LTTS,2021-04-23,2553.0,2666.0,2543.05,2642.7,2551.7,497800
L&T Technology Services Limited,LTTS,2021-04-22,2590.0,2642.45,2546.5,2551.7,2608.65,404082
L&T Technology Services Limited,LTTS,2021-04-20,2690.95,2748.9,2595.0,2608.65,2686.95,442373
L&T Technology Services Limited,LTTS,2021-04-19,2680.0,2784.0,2655.0,2686.95,2725.55,368259
L&T Technology Services Limited,LTTS,2021-04-16,2759.6,2784.85,2711.0,2725.55,2756.85,236366
L&T Technology Services Limited,LTTS,2021-04-15,2703.5,2787.65,2643.85,2756.85,2689.35,441352
L&T Technology Services Limited,LTTS,2021-04-13,2828.7,2880.6,2673.15,2689.35,2838.7,452777
L&T Technology Services Limited,LTTS,2021-04-12,2909.85,2909.85,2737.0,2838.7,2911.85,450892
L&T Technology Services Limited,LTTS,2021-04-09,2878.0,3062.15,2873.0,2911.85,2867.15,1182422
L&T Technology Services Limited,LTTS,2021-04-08,2864.75,2928.0,2810.0,2867.15,2840.75,527189
L&T Technology Services Limited,LTTS,2021-04-07,2758.95,2869.0,2719.5,2840.75,2745.85,365936
L&T Technology Services Limited,LTTS,2021-04-06,2786.0,2791.75,2725.0,2745.85,2760.0,248421
L&T Technology Services Limited,LTTS,2021-04-05,2731.45,2794.8,2687.0,2760.0,2720.6,376273
L&T Technology Services Limited,LTTS,2021-04-01,2679.95,2757.6,2679.0,2720.6,2653.9,312036
L&T Technology Services Limited,LTTS,2021-03-30,2590.0,2656.0,2550.0,2640.65,2548.65,268490
L&T Technology Services Limited,LTTS,2021-03-26,2535.8,2569.0,2505.0,2548.65,2492.55,108930
L&T Technology Services Limited,LTTS,2021-03-25,2510.0,2545.0,2480.05,2492.55,2498.6,224277
L&T Technology Services Limited,LTTS,2021-03-24,2570.0,2586.65,2490.0,2498.6,2571.15,277955
L&T Technology Services Limited,LTTS,2021-03-23,2614.8,2658.8,2559.6,2571.15,2596.35,284502
L&T Technology Services Limited,LTTS,2021-03-22,2585.0,2632.0,2583.2,2596.35,2592.4,205762
L&T Technology Services Limited,LTTS,2021-03-19,2552.25,2637.6,2501.0,2592.4,2549.0,473949
L&T Technology Services Limited,LTTS,2021-03-18,2639.0,2664.95,2475.0,2549.0,2589.45,841707
L&T Technology Services Limited,LTTS,2021-03-17,2794.95,2795.0,2557.9,2589.45,2780.9,727509
L&T Technology Services Limited,LTTS,2021-03-16,2758.55,2858.15,2752.0,2780.9,2734.7,429895
L&T Technology Services Limited,LTTS,2021-03-15,2764.0,2790.0,2682.0,2734.7,2741.75,236512
L&T Technology Services Limited,LTTS,2021-03-12,2781.0,2810.0,2726.0,2741.75,2759.95,263969
L&T Technology Services Limited,LTTS,2021-03-10,2785.0,2852.25,2740.1,2759.95,2740.3,745642
L&T Technology Services Limited,LTTS,2021-03-09,2731.9,2770.0,2630.1,2740.3,2715.25,215554
L&T Technology Services Limited,LTTS,2021-03-08,2638.0,2763.0,2616.65,2715.25,2622.65,387249
L&T Technology Services Limited,LTTS,2021-03-05,2695.0,2721.0,2610.0,2622.65,2688.8,109462
L&T Technology Services Limited,LTTS,2021-03-04,2654.0,2765.0,2654.0,2688.8,2712.35,240482
L&T Technology Services Limited,LTTS,2021-03-03,2730.0,2807.6,2682.6,2712.35,2729.8,551997
L&T Technology Services Limited,LTTS,2021-03-02,2575.0,2760.4,2565.0,2729.8,2578.05,385403
L&T Technology Services Limited,LTTS,2021-03-01,2589.5,2626.0,2570.0,2578.05,2567.7,94565
L&T Technology Services Limited,LTTS,2021-02-26,2600.0,2613.85,2530.4,2567.7,2620.85,153140
L&T Technology Services Limited,LTTS,2021-02-25,2514.0,2644.0,2505.35,2620.85,2495.05,221412
L&T Technology Services Limited,LTTS,2021-02-24,2460.0,2504.9,2459.8,2495.05,2460.35,50034
L&T Technology Services Limited,LTTS,2021-02-23,2540.2,2558.0,2441.0,2460.35,2536.65,131281
L&T Technology Services Limited,LTTS,2021-02-22,2630.0,2649.4,2520.0,2536.65,2643.05,107952
L&T Technology Services Limited,LTTS,2021-02-19,2642.0,2675.0,2576.85,2643.05,2658.65,91922
L&T Technology Services Limited,LTTS,2021-02-18,2667.1,2680.0,2620.1,2658.65,2667.1,113384
L&T Technology Services Limited,LTTS,2021-02-17,2672.0,2690.0,2622.4,2667.1,2660.3,192162
L&T Technology Services Limited,LTTS,2021-02-16,2595.0,2679.0,2586.1,2660.3,2586.5,225924
L&T Technology Services Limited,LTTS,2021-02-15,2619.9,2639.0,2567.0,2586.5,2599.9,85374
L&T Technology Services Limited,LTTS,2021-02-12,2590.0,2611.95,2567.0,2599.9,2580.65,65750
L&T Technology Services Limited,LTTS,2021-02-11,2622.15,2640.0,2575.0,2580.65,2622.15,102348
L&T Technology Services Limited,LTTS,2021-02-10,2680.0,2689.0,2565.0,2622.15,2668.7,168571
L&T Technology Services Limited,LTTS,2021-02-09,2702.45,2720.0,2652.0,2668.7,2700.55,104489
L&T Technology Services Limited,LTTS,2021-02-08,2738.6,2738.6,2660.3,2700.55,2727.65,193514
L&T Technology Services Limited,LTTS,2021-02-05,2624.0,2760.0,2620.05,2727.65,2618.9,345565
L&T Technology Services Limited,LTTS,2021-02-04,2580.2,2649.0,2560.05,2618.9,2565.9,217992
L&T Technology Services Limited,LTTS,2021-02-03,2555.0,2630.9,2518.05,2565.9,2549.6,239517
L&T Technology Services Limited,LTTS,2021-02-02,2550.0,2558.55,2487.4,2549.6,2476.2,227466
L&T Technology Services Limited,LTTS,2021-02-01,2455.0,2485.05,2410.0,2476.2,2433.9,159035
L&T Technology Services Limited,LTTS,2021-01-29,2450.0,2494.0,2396.15,2433.9,2421.1,287578
L&T Technology Services Limited,LTTS,2021-01-28,2454.0,2550.0,2380.05,2421.1,2471.7,290010
L&T Technology Services Limited,LTTS,2021-01-27,2359.0,2550.0,2356.35,2471.7,2348.6,705571
L&T Technology Services Limited,LTTS,2021-01-25,2439.9,2469.75,2301.0,2348.6,2401.95,165013
L&T Technology Services Limited,LTTS,2021-01-22,2540.0,2541.5,2390.05,2401.95,2523.5,243959
L&T Technology Services Limited,LTTS,2021-01-21,2664.0,2664.0,2500.0,2523.5,2658.0,665978
L&T Technology Services Limited,LTTS,2021-01-20,2589.0,2684.0,2584.0,2658.0,2576.85,460981
L&T Technology Services Limited,LTTS,2021-01-19,2410.0,2622.95,2305.0,2576.85,2375.85,969850
L&T Technology Services Limited,LTTS,2021-01-18,2532.0,2549.0,2340.0,2375.85,2518.25,281309
L&T Technology Services Limited,LTTS,2021-01-15,2729.0,2748.95,2490.0,2518.25,2686.5,404561
L&T Technology Services Limited,LTTS,2021-01-14,2624.0,2720.0,2620.0,2686.5,2595.15,497984
L&T Technology Services Limited,LTTS,2021-01-13,2520.05,2625.0,2499.9,2595.15,2501.35,398522
L&T Technology Services Limited,LTTS,2021-01-12,2535.2,2610.0,2477.0,2501.35,2522.5,402780
L&T Technology Services Limited,LTTS,2021-01-11,2482.5,2544.0,2464.0,2522.5,2456.4,280362
L&T Technology Services Limited,LTTS,2021-01-08,2409.0,2470.0,2407.95,2456.4,2393.55,162434
L&T Technology Services Limited,LTTS,2021-01-07,2530.0,2530.0,2380.0,2393.55,2492.35,255804
L&T Technology Services Limited,LTTS,2021-01-06,2528.0,2620.0,2415.0,2492.35,2504.0,335490
L&T Technology Services Limited,LTTS,2021-01-05,2450.0,2550.0,2395.15,2504.0,2451.65,305277
L&T Technology Services Limited,LTTS,2021-01-04,2429.0,2464.0,2415.75,2451.65,2409.5,158049
L&T Technology Services Limited,LTTS,2021-01-01,2340.6,2425.0,2340.6,2409.5,2339.6,132789
L&T Technology Services Limited,LTTS,2020-12-31,2342.2,2381.0,2335.0,2339.6,2338.65,109447
L&T Technology Services Limited,LTTS,2020-12-30,2372.1,2384.55,2310.0,2338.65,2371.1,225448
L&T Technology Services Limited,LTTS,2020-12-29,2391.0,2434.0,2354.55,2371.1,2389.0,175440
L&T Technology Services Limited,LTTS,2020-12-28,2358.3,2420.0,2301.45,2389.0,2348.65,330232
L&T Technology Services Limited,LTTS,2020-12-24,2333.95,2390.0,2285.35,2348.65,2319.15,372973
L&T Technology Services Limited,LTTS,2020-12-23,2268.0,2348.2,2231.0,2319.15,2248.25,699438
L&T Technology Services Limited,LTTS,2020-12-22,2160.0,2315.0,2056.0,2248.25,2157.0,841321
L&T Technology Services Limited,LTTS,2020-12-21,2209.15,2325.0,1970.0,2157.0,2203.65,1025313
L&T Technology Services Limited,LTTS,2020-12-18,1975.0,2348.0,1974.0,2203.65,1962.45,3490757
L&T Technology Services Limited,LTTS,2020-12-17,1848.0,2000.0,1836.0,1962.45,1842.4,942988
L&T Technology Services Limited,LTTS,2020-12-16,1836.0,1850.0,1831.0,1842.4,1830.5,286219
L&T Technology Services Limited,LTTS,2020-12-15,1830.0,1850.0,1826.0,1830.5,1817.6,302304
L&T Technology Services Limited,LTTS,2020-12-14,1848.0,1849.9,1803.0,1817.6,1846.2,78014
L&T Technology Services Limited,LTTS,2020-12-11,1848.0,1854.0,1826.55,1846.2,1848.7,114528
L&T Technology Services Limited,LTTS,2020-12-10,1848.0,1890.0,1810.1,1848.7,1840.15,351071
L&T Technology Services Limited,LTTS,2020-12-09,1819.05,1848.0,1812.9,1840.15,1810.0,121946
L&T Technology Services Limited,LTTS,2020-12-08,1848.15,1850.0,1800.0,1810.0,1839.05,141840
