StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dabur India Limited,DABUR,2012-02-01,94.25,96.7,94.2,96.3,94.2,4088888
Dabur India Limited,DABUR,2012-01-31,93.8,95.3,93.0,94.2,92.5,6977266
Dabur India Limited,DABUR,2012-01-30,95.0,95.0,92.0,92.5,94.0,3281709
Dabur India Limited,DABUR,2012-01-27,93.9,94.9,93.6,94.0,94.0,2631057
Dabur India Limited,DABUR,2012-01-25,95.6,95.9,93.8,94.0,94.9,4865898
Dabur India Limited,DABUR,2012-01-24,95.95,95.95,94.7,94.9,95.3,2107665
Dabur India Limited,DABUR,2012-01-23,96.95,96.95,95.0,95.3,95.75,1480926
Dabur India Limited,DABUR,2012-01-20,97.0,97.05,95.1,95.75,96.6,525836
Dabur India Limited,DABUR,2012-01-19,97.0,97.0,96.15,96.6,96.4,1443025
Dabur India Limited,DABUR,2012-01-18,97.0,97.8,95.9,96.4,97.0,822879
Dabur India Limited,DABUR,2012-01-17,96.9,97.4,96.25,97.0,95.9,1654094
Dabur India Limited,DABUR,2012-01-16,98.0,98.0,95.7,95.9,97.0,1009622
Dabur India Limited,DABUR,2012-01-13,96.75,98.3,96.7,97.0,96.55,1253931
Dabur India Limited,DABUR,2012-01-12,97.0,97.0,95.5,96.55,97.0,694037
Dabur India Limited,DABUR,2012-01-11,98.3,98.3,96.75,97.0,97.5,740097
Dabur India Limited,DABUR,2012-01-10,98.8,98.8,97.3,97.5,97.75,899731
Dabur India Limited,DABUR,2012-01-09,99.0,99.4,97.6,97.75,99.0,392872
Dabur India Limited,DABUR,2012-01-07,99.7,99.7,98.7,99.0,98.8,23244
Dabur India Limited,DABUR,2012-01-06,101.2,101.2,98.5,98.8,100.05,924778
Dabur India Limited,DABUR,2012-01-05,101.2,101.85,99.45,100.05,101.1,444672
Dabur India Limited,DABUR,2012-01-04,101.2,102.85,100.6,101.1,100.9,354686
Dabur India Limited,DABUR,2012-01-03,101.0,101.5,98.45,100.9,100.45,369216
Dabur India Limited,DABUR,2012-01-02,99.3,101.4,99.05,100.45,99.45,289745
Dabur India Limited,DABUR,2011-12-30,102.0,102.75,98.3,99.45,101.55,916163
Dabur India Limited,DABUR,2011-12-29,104.6,104.6,101.0,101.55,104.6,891418
Dabur India Limited,DABUR,2011-12-28,103.0,105.5,102.0,104.6,102.65,1414185
Dabur India Limited,DABUR,2011-12-27,101.0,102.95,100.0,102.65,100.9,649205
Dabur India Limited,DABUR,2011-12-26,100.0,101.95,99.7,100.9,100.4,366819
Dabur India Limited,DABUR,2011-12-23,99.7,101.5,99.25,100.4,99.0,1511862
Dabur India Limited,DABUR,2011-12-22,99.8,101.6,98.1,99.0,99.8,1326826
Dabur India Limited,DABUR,2011-12-21,98.8,100.0,97.55,99.8,97.2,751757
Dabur India Limited,DABUR,2011-12-20,96.5,98.2,96.0,97.2,96.4,586334
Dabur India Limited,DABUR,2011-12-19,96.5,96.8,95.2,96.4,95.8,595084
Dabur India Limited,DABUR,2011-12-16,98.55,100.4,95.25,95.8,97.9,1010321
Dabur India Limited,DABUR,2011-12-15,96.5,98.8,95.75,97.9,96.7,836938
Dabur India Limited,DABUR,2011-12-14,96.25,97.65,96.05,96.7,96.4,984926
Dabur India Limited,DABUR,2011-12-13,96.05,97.2,95.25,96.4,96.25,731305
Dabur India Limited,DABUR,2011-12-12,95.65,96.95,95.2,96.25,95.5,812367
Dabur India Limited,DABUR,2011-12-09,97.5,97.5,94.6,95.5,97.55,1069251
Dabur India Limited,DABUR,2011-12-08,96.5,98.15,96.05,97.55,96.4,1219638
Dabur India Limited,DABUR,2011-12-07,95.75,97.05,95.5,96.4,95.75,2102585
Dabur India Limited,DABUR,2011-12-05,95.95,96.25,95.0,95.75,95.4,357211
Dabur India Limited,DABUR,2011-12-02,95.0,96.05,93.2,95.4,94.25,1606375
Dabur India Limited,DABUR,2011-12-01,97.0,97.6,94.1,94.25,95.3,1843110
Dabur India Limited,DABUR,2011-11-30,96.1,96.95,94.35,95.3,95.95,2301233
Dabur India Limited,DABUR,2011-11-29,96.4,97.7,95.7,95.95,96.05,1401599
Dabur India Limited,DABUR,2011-11-28,96.0,97.35,95.55,96.05,95.7,1027721
Dabur India Limited,DABUR,2011-11-25,96.35,96.9,95.4,95.7,96.35,823409
Dabur India Limited,DABUR,2011-11-24,98.3,99.95,95.3,96.35,97.95,1414911
Dabur India Limited,DABUR,2011-11-23,98.65,100.85,97.3,97.95,100.85,689731
Dabur India Limited,DABUR,2011-11-22,99.0,101.4,99.0,100.85,99.0,1839680
Dabur India Limited,DABUR,2011-11-21,96.95,99.5,95.75,99.0,96.95,900346
Dabur India Limited,DABUR,2011-11-18,94.5,97.5,93.65,96.95,94.6,665564
Dabur India Limited,DABUR,2011-11-17,95.5,97.7,94.1,94.6,95.45,2004914
Dabur India Limited,DABUR,2011-11-16,97.5,97.5,94.2,95.45,97.4,1937687
Dabur India Limited,DABUR,2011-11-15,100.4,100.4,96.65,97.4,99.95,788851
Dabur India Limited,DABUR,2011-11-14,99.55,101.4,99.3,99.95,98.75,1165858
Dabur India Limited,DABUR,2011-11-11,99.0,100.15,98.0,98.75,98.8,1339614
Dabur India Limited,DABUR,2011-11-09,99.4,100.0,98.45,98.8,99.7,567605
Dabur India Limited,DABUR,2011-11-08,99.5,100.5,99.5,99.7,99.8,337238
Dabur India Limited,DABUR,2011-11-04,100.0,100.8,99.4,99.8,100.0,674422
Dabur India Limited,DABUR,2011-11-03,100.0,100.6,99.3,100.0,99.95,673098
Dabur India Limited,DABUR,2011-11-02,99.5,100.65,99.0,99.95,99.75,586819
Dabur India Limited,DABUR,2011-11-01,102.0,102.45,99.3,99.75,101.3,1050129
Dabur India Limited,DABUR,2011-10-31,101.0,102.0,99.75,101.3,100.55,2438478
Dabur India Limited,DABUR,2011-10-28,98.0,100.85,98.0,100.55,97.65,1234917
Dabur India Limited,DABUR,2011-10-26,97.1,97.95,96.0,97.65,95.5,256663
Dabur India Limited,DABUR,2011-10-25,98.55,99.15,94.75,95.5,97.6,2675549
Dabur India Limited,DABUR,2011-10-24,98.9,100.2,97.1,97.6,98.75,769202
Dabur India Limited,DABUR,2011-10-21,98.0,99.5,97.55,98.75,98.1,795510
Dabur India Limited,DABUR,2011-10-20,98.5,99.0,97.15,98.1,99.3,570763
Dabur India Limited,DABUR,2011-10-19,98.3,99.8,97.3,99.3,97.35,804169
Dabur India Limited,DABUR,2011-10-18,99.4,99.4,96.9,97.35,99.45,979936
Dabur India Limited,DABUR,2011-10-17,100.95,100.95,99.2,99.45,100.15,873227
Dabur India Limited,DABUR,2011-10-14,99.7,100.8,99.4,100.15,99.9,640562
Dabur India Limited,DABUR,2011-10-12,100.05,101.0,99.85,100.4,100.3,891316
Dabur India Limited,DABUR,2011-10-11,101.5,101.5,99.4,100.3,99.9,1970581
Dabur India Limited,DABUR,2011-10-10,100.7,101.5,99.15,99.9,100.7,1044100
Dabur India Limited,DABUR,2011-10-07,101.5,101.8,99.5,100.7,100.0,1912832
Dabur India Limited,DABUR,2011-10-05,102.0,102.7,99.4,100.0,101.65,1710504
Dabur India Limited,DABUR,2011-10-04,103.0,105.0,101.35,101.65,103.1,1510413
Dabur India Limited,DABUR,2011-10-03,102.25,103.5,102.2,103.1,103.0,783448
Dabur India Limited,DABUR,2011-09-30,104.0,104.0,97.75,103.0,102.35,1023822
Dabur India Limited,DABUR,2011-09-28,103.8,104.4,101.7,102.35,102.6,1113421
Dabur India Limited,DABUR,2011-09-27,103.0,103.5,101.75,102.6,101.6,928527
Dabur India Limited,DABUR,2011-09-26,102.5,103.95,100.2,101.6,102.7,582523
Dabur India Limited,DABUR,2011-09-23,103.95,105.9,101.5,102.7,104.1,946696
Dabur India Limited,DABUR,2011-09-22,106.0,106.85,103.4,104.1,107.0,536990
Dabur India Limited,DABUR,2011-09-21,105.7,107.65,104.95,107.0,104.55,2708611
Dabur India Limited,DABUR,2011-09-20,104.0,105.4,103.55,104.55,103.75,3176420
Dabur India Limited,DABUR,2011-09-19,102.1,104.75,102.0,103.75,102.85,1629382
Dabur India Limited,DABUR,2011-09-16,106.3,108.1,101.35,102.85,106.55,1721280
Dabur India Limited,DABUR,2011-09-15,108.0,109.0,106.05,106.55,107.85,1049597
Dabur India Limited,DABUR,2011-09-14,106.3,108.6,105.75,107.85,106.35,1590272
Dabur India Limited,DABUR,2011-09-13,109.55,109.9,105.75,106.35,109.25,1123939
Dabur India Limited,DABUR,2011-09-12,109.3,111.0,108.0,109.25,109.5,767278
Dabur India Limited,DABUR,2011-09-08,107.05,109.05,106.15,108.45,107.05,1826670
Dabur India Limited,DABUR,2011-09-07,107.0,107.6,105.3,107.05,106.6,1780156
Dabur India Limited,DABUR,2011-09-06,108.2,108.8,106.05,106.6,107.8,2236702
Dabur India Limited,DABUR,2011-09-05,112.0,112.0,107.2,107.8,112.2,2134543
Dabur India Limited,DABUR,2011-09-02,108.25,113.95,108.0,112.2,110.75,2639901
Dabur India Limited,DABUR,2011-08-30,110.9,111.45,108.65,110.75,109.65,1078485
Dabur India Limited,DABUR,2011-08-29,110.0,110.8,108.0,109.65,108.0,809669
Dabur India Limited,DABUR,2011-08-26,107.9,109.0,105.85,108.0,107.2,1188959
Dabur India Limited,DABUR,2011-08-25,107.85,108.25,106.0,107.2,106.5,815702
Dabur India Limited,DABUR,2011-08-24,105.5,107.65,104.25,106.5,105.15,601696
Dabur India Limited,DABUR,2011-08-23,109.9,110.0,104.1,105.15,107.0,1002644
Dabur India Limited,DABUR,2011-08-22,103.2,107.5,102.25,107.0,103.95,678090
Dabur India Limited,DABUR,2011-08-19,103.9,105.0,102.2,103.95,105.25,550688
Dabur India Limited,DABUR,2011-08-18,103.95,106.8,103.75,105.25,103.95,1456502
Dabur India Limited,DABUR,2011-08-17,102.5,104.5,101.2,103.95,102.1,654934
Dabur India Limited,DABUR,2011-08-16,102.0,103.6,101.3,102.1,101.2,765085
Dabur India Limited,DABUR,2011-08-12,102.5,102.5,100.5,101.2,101.45,1010132
Dabur India Limited,DABUR,2011-08-11,102.0,104.95,100.9,101.45,102.75,1337659
Dabur India Limited,DABUR,2011-08-10,104.2,106.5,102.15,102.75,103.6,801860
Dabur India Limited,DABUR,2011-08-09,95.3,106.0,95.3,103.6,102.65,1267884
Dabur India Limited,DABUR,2011-08-05,99.0,102.55,98.3,101.45,103.8,1095641
Dabur India Limited,DABUR,2011-08-04,106.05,108.45,103.3,103.8,105.25,973731
Dabur India Limited,DABUR,2011-08-03,107.8,107.8,104.55,105.25,107.85,440781
Dabur India Limited,DABUR,2011-08-02,107.85,109.0,105.8,107.85,107.45,925326
Dabur India Limited,DABUR,2011-08-01,105.1,108.1,104.5,107.45,104.05,1099873
Dabur India Limited,DABUR,2011-07-29,106.05,107.7,103.65,104.05,106.45,1106576
Dabur India Limited,DABUR,2011-07-28,111.1,111.1,106.0,106.45,110.55,1947197
Dabur India Limited,DABUR,2011-07-27,111.95,112.45,107.4,110.55,110.4,1195739
Dabur India Limited,DABUR,2011-07-26,111.8,112.7,110.0,110.4,111.9,432565
Dabur India Limited,DABUR,2011-07-25,111.6,113.0,111.0,111.9,111.95,656659
Dabur India Limited,DABUR,2011-07-22,110.5,112.5,110.2,111.95,110.45,822886
Dabur India Limited,DABUR,2011-07-21,111.1,111.8,110.0,110.45,110.75,266111
Dabur India Limited,DABUR,2011-07-20,112.5,112.5,110.5,110.75,111.8,254046
Dabur India Limited,DABUR,2011-07-19,112.5,112.9,111.5,111.8,111.45,241483
Dabur India Limited,DABUR,2011-07-18,113.5,113.5,111.0,111.45,111.7,274083
Dabur India Limited,DABUR,2011-07-15,112.5,113.25,111.3,111.7,112.0,522500
Dabur India Limited,DABUR,2011-07-14,110.0,113.0,109.5,112.0,110.9,1597897
Dabur India Limited,DABUR,2011-07-13,110.5,111.8,110.4,110.9,110.25,455378
Dabur India Limited,DABUR,2011-07-12,110.4,112.5,109.1,110.25,110.4,793843
Dabur India Limited,DABUR,2011-07-11,111.7,111.9,109.1,110.4,111.65,842012
Dabur India Limited,DABUR,2011-07-08,113.65,114.8,111.35,111.65,113.45,580077
Dabur India Limited,DABUR,2011-07-07,111.9,113.8,111.2,113.45,111.75,925473
Dabur India Limited,DABUR,2011-07-06,115.0,115.0,111.5,111.75,114.0,1384663
Dabur India Limited,DABUR,2011-07-05,117.1,117.35,113.55,114.0,116.7,2108434
Dabur India Limited,DABUR,2011-07-04,117.2,118.0,116.25,116.7,116.6,788850
Dabur India Limited,DABUR,2011-07-01,114.2,118.9,114.2,116.6,114.0,3790273
Dabur India Limited,DABUR,2011-06-30,114.65,115.5,113.5,114.0,114.6,4164850
Dabur India Limited,DABUR,2011-06-29,114.2,115.5,113.15,114.6,113.85,1715403
Dabur India Limited,DABUR,2011-06-28,114.0,115.15,113.0,113.85,113.9,732049
Dabur India Limited,DABUR,2011-06-27,112.65,115.8,112.65,113.9,113.75,1050533
Dabur India Limited,DABUR,2011-06-24,114.0,114.95,112.45,113.75,113.45,874933
Dabur India Limited,DABUR,2011-06-22,114.3,114.5,111.05,111.85,113.85,943520
Dabur India Limited,DABUR,2011-06-21,114.5,116.95,113.3,113.85,114.3,893303
Dabur India Limited,DABUR,2011-06-20,117.0,117.75,112.0,114.3,116.35,1260284
Dabur India Limited,DABUR,2011-06-17,118.65,120.9,115.55,116.35,118.6,1322010
Dabur India Limited,DABUR,2011-06-16,117.0,120.25,116.0,118.6,116.85,2022821
Dabur India Limited,DABUR,2011-06-15,113.0,117.95,113.0,116.85,113.0,3009484
Dabur India Limited,DABUR,2011-06-14,113.3,114.6,112.55,113.0,113.1,974496
Dabur India Limited,DABUR,2011-06-13,113.4,114.8,112.7,113.1,113.95,1259296
Dabur India Limited,DABUR,2011-06-10,115.2,115.5,113.2,113.95,114.8,426334
Dabur India Limited,DABUR,2011-06-09,113.8,116.45,113.2,114.8,113.8,986140
Dabur India Limited,DABUR,2011-06-08,114.8,115.4,113.4,113.8,114.8,692174
Dabur India Limited,DABUR,2011-06-07,113.2,115.95,113.05,114.8,113.2,903772
Dabur India Limited,DABUR,2011-06-06,114.1,115.2,112.7,113.2,115.2,861936
Dabur India Limited,DABUR,2011-06-03,115.8,116.7,114.3,115.2,114.45,821450
Dabur India Limited,DABUR,2011-06-02,112.9,117.0,112.0,114.45,113.85,2524775
Dabur India Limited,DABUR,2011-06-01,115.8,115.8,112.2,113.85,117.6,2816775
Dabur India Limited,DABUR,2011-05-31,113.5,123.2,111.75,117.6,112.95,24118580
Dabur India Limited,DABUR,2011-05-30,108.9,113.75,108.6,112.95,108.4,5675750
Dabur India Limited,DABUR,2011-05-27,109.5,110.5,107.05,108.4,109.5,3482734
Dabur India Limited,DABUR,2011-05-26,108.5,111.65,107.05,109.5,107.7,3873308
Dabur India Limited,DABUR,2011-05-24,104.0,107.7,103.5,105.5,104.45,4754509
Dabur India Limited,DABUR,2011-05-23,103.05,105.3,101.6,104.45,103.05,2695546
Dabur India Limited,DABUR,2011-05-20,104.0,104.1,102.65,103.05,103.55,1084137
Dabur India Limited,DABUR,2011-05-19,104.75,104.95,102.6,103.55,103.7,1885766
Dabur India Limited,DABUR,2011-05-18,104.5,106.4,103.0,103.7,103.65,2344626
Dabur India Limited,DABUR,2011-05-17,101.5,105.45,100.8,103.65,100.2,5762356
Dabur India Limited,DABUR,2011-05-16,99.5,101.2,98.8,100.2,99.45,920194
Dabur India Limited,DABUR,2011-05-13,98.2,100.6,98.2,99.45,98.85,501293
Dabur India Limited,DABUR,2011-05-12,100.2,101.4,98.5,98.85,100.8,938762
Dabur India Limited,DABUR,2011-05-11,101.4,101.65,100.4,100.8,100.6,561514
Dabur India Limited,DABUR,2011-05-10,102.9,103.9,100.2,100.6,102.4,1001590
Dabur India Limited,DABUR,2011-05-06,100.0,103.1,100.0,102.1,100.4,1690060
Dabur India Limited,DABUR,2011-05-05,100.45,101.15,99.2,100.4,100.45,393390
Dabur India Limited,DABUR,2011-05-04,100.7,101.9,99.7,100.45,100.75,1166176
Dabur India Limited,DABUR,2011-05-03,101.95,101.95,99.5,100.75,101.2,1204605
Dabur India Limited,DABUR,2011-05-02,102.0,102.75,100.95,101.2,101.15,1184539
Dabur India Limited,DABUR,2011-04-29,99.75,102.75,97.7,101.15,98.5,3354129
Dabur India Limited,DABUR,2011-04-28,100.8,100.8,98.1,98.5,99.55,1259363
Dabur India Limited,DABUR,2011-04-27,103.5,103.55,98.7,99.55,101.85,2905715
Dabur India Limited,DABUR,2011-04-26,103.85,103.85,101.0,101.85,102.95,600081
Dabur India Limited,DABUR,2011-04-25,102.8,104.0,102.25,102.95,103.15,313412
Dabur India Limited,DABUR,2011-04-21,103.0,104.0,102.5,103.15,102.95,803133
Dabur India Limited,DABUR,2011-04-20,102.3,103.5,101.9,102.95,102.25,1083910
Dabur India Limited,DABUR,2011-04-19,102.85,103.9,101.9,102.25,103.75,316146
Dabur India Limited,DABUR,2011-04-18,103.5,105.2,103.25,103.75,103.2,1168379
Dabur India Limited,DABUR,2011-04-15,103.6,104.75,102.5,103.2,103.4,1153411
Dabur India Limited,DABUR,2011-04-13,102.0,103.8,101.4,103.4,102.6,1617361
Dabur India Limited,DABUR,2011-04-11,101.0,103.85,101.0,102.6,101.8,2269622
Dabur India Limited,DABUR,2011-04-08,100.7,103.0,100.0,101.8,99.75,2893153
Dabur India Limited,DABUR,2011-04-07,100.55,100.85,98.75,99.75,100.1,3475367
Dabur India Limited,DABUR,2011-04-06,98.0,100.45,97.4,100.1,97.6,1387229
Dabur India Limited,DABUR,2011-04-05,97.25,98.55,97.15,97.6,97.05,873898
Dabur India Limited,DABUR,2011-04-04,96.9,97.8,96.45,97.05,96.9,1854642
Dabur India Limited,DABUR,2011-04-01,96.0,97.65,96.0,96.9,96.1,5903619
Dabur India Limited,DABUR,2011-03-31,95.75,96.6,94.8,96.1,95.75,2673225
Dabur India Limited,DABUR,2011-03-30,96.0,97.0,94.5,95.75,94.6,1075503
Dabur India Limited,DABUR,2011-03-29,96.0,96.0,94.4,94.6,95.5,703915
Dabur India Limited,DABUR,2011-03-28,95.9,96.55,95.1,95.5,95.9,517090
Dabur India Limited,DABUR,2011-03-25,96.4,96.75,95.6,95.9,95.55,487747
Dabur India Limited,DABUR,2011-03-24,97.0,97.4,95.35,95.55,96.65,812481
Dabur India Limited,DABUR,2011-03-23,96.0,99.9,95.5,96.65,95.95,1119854
Dabur India Limited,DABUR,2011-03-22,96.1,96.85,95.7,95.95,96.0,190786
Dabur India Limited,DABUR,2011-03-21,96.85,97.45,95.7,96.0,97.0,199437
Dabur India Limited,DABUR,2011-03-18,97.0,97.65,96.1,97.0,96.05,604564
Dabur India Limited,DABUR,2011-03-17,97.45,97.95,95.65,96.05,98.1,1050393
Dabur India Limited,DABUR,2011-03-16,96.5,98.95,95.1,98.1,96.9,1057756
Dabur India Limited,DABUR,2011-03-15,96.3,97.45,95.05,96.9,97.05,200406
Dabur India Limited,DABUR,2011-03-14,97.05,97.9,96.05,97.05,96.75,398377
Dabur India Limited,DABUR,2011-03-11,95.1,97.85,95.1,96.75,96.7,835049
Dabur India Limited,DABUR,2011-03-10,93.45,98.0,93.45,96.7,97.5,239275
Dabur India Limited,DABUR,2011-03-09,99.1,99.7,97.05,97.5,98.45,582387
Dabur India Limited,DABUR,2011-03-08,101.4,102.4,98.25,98.45,100.3,957396
Dabur India Limited,DABUR,2011-03-07,102.9,102.9,99.6,100.3,102.9,320899
Dabur India Limited,DABUR,2011-03-04,99.55,103.5,99.15,102.9,101.1,1215409
Dabur India Limited,DABUR,2011-03-03,101.5,103.2,100.0,101.1,100.75,404887
Dabur India Limited,DABUR,2011-03-01,100.0,101.8,99.75,100.75,99.75,329753
Dabur India Limited,DABUR,2011-02-28,98.15,101.0,98.15,99.75,98.95,571969
Dabur India Limited,DABUR,2011-02-25,98.6,99.8,96.0,98.95,98.6,1541185
Dabur India Limited,DABUR,2011-02-24,98.0,99.85,96.8,98.6,98.2,879566
Dabur India Limited,DABUR,2011-02-23,95.9,99.0,95.5,98.2,96.2,609798
Dabur India Limited,DABUR,2011-02-22,96.0,97.2,94.85,96.2,96.6,509562
Dabur India Limited,DABUR,2011-02-21,97.0,97.7,94.75,96.6,96.0,448201
Dabur India Limited,DABUR,2011-02-18,100.2,101.0,94.95,96.0,100.15,576659
Dabur India Limited,DABUR,2011-02-17,97.05,100.7,95.25,100.15,96.8,1571424
Dabur India Limited,DABUR,2011-02-16,92.6,97.8,92.25,96.8,92.6,857739
Dabur India Limited,DABUR,2011-02-15,95.0,95.9,92.3,92.6,94.25,1175423
Dabur India Limited,DABUR,2011-02-14,92.4,96.95,92.1,94.25,91.8,1467596
Dabur India Limited,DABUR,2011-02-11,91.5,92.4,90.15,91.8,90.9,1429688
Dabur India Limited,DABUR,2011-02-10,90.85,91.45,89.5,90.9,90.75,965477
Dabur India Limited,DABUR,2011-02-09,92.45,92.45,89.35,90.75,92.25,786524
Dabur India Limited,DABUR,2011-02-08,92.8,93.9,91.5,92.25,92.85,586939
Dabur India Limited,DABUR,2011-02-07,92.45,93.55,91.0,92.85,92.45,1006615
Dabur India Limited,DABUR,2011-02-04,92.0,93.2,91.9,92.45,92.95,1764829
Dabur India Limited,DABUR,2011-02-03,93.5,93.5,92.05,92.95,93.55,951678
Dabur India Limited,DABUR,2011-02-02,94.0,94.65,92.45,93.55,93.15,5524992
Dabur India Limited,DABUR,2011-02-01,98.9,98.9,91.85,93.15,93.7,7297780
Dabur India Limited,DABUR,2011-01-31,89.9,95.45,88.3,93.7,90.8,5429075
Dabur India Limited,DABUR,2011-01-28,95.5,95.5,86.65,90.8,95.3,2438923
Dabur India Limited,DABUR,2011-01-27,97.0,99.75,94.95,95.3,98.6,1960065
Dabur India Limited,DABUR,2011-01-25,98.1,98.8,97.75,98.6,97.85,5268485
Dabur India Limited,DABUR,2011-01-24,98.25,99.45,97.4,97.85,98.25,3371009
Dabur India Limited,DABUR,2011-01-21,99.2,100.25,97.9,98.25,99.5,1999212
Dabur India Limited,DABUR,2011-01-20,100.0,100.3,99.1,99.5,100.15,1460191
Dabur India Limited,DABUR,2011-01-19,101.45,102.25,99.55,100.15,101.45,1417309
Dabur India Limited,DABUR,2011-01-18,99.35,101.8,99.35,101.45,99.2,1571747
Dabur India Limited,DABUR,2011-01-17,101.0,102.0,98.55,99.2,101.1,3400399
Dabur India Limited,DABUR,2011-01-14,100.55,102.3,99.95,101.1,100.95,1477848
Dabur India Limited,DABUR,2011-01-13,102.6,102.9,100.5,100.95,101.9,579188
Dabur India Limited,DABUR,2011-01-12,103.3,103.9,101.0,101.9,102.9,4062717
Dabur India Limited,DABUR,2011-01-11,101.9,104.25,101.65,102.9,101.45,3930039
Dabur India Limited,DABUR,2011-01-10,100.0,102.5,100.0,101.45,100.15,2213079
Dabur India Limited,DABUR,2011-01-07,98.05,103.9,98.05,100.15,101.4,1629095
Dabur India Limited,DABUR,2011-01-06,103.0,104.3,100.0,101.4,103.15,664242
Dabur India Limited,DABUR,2011-01-05,104.0,105.1,102.5,103.15,102.95,1705953
Dabur India Limited,DABUR,2011-01-04,101.1,103.5,100.6,102.95,100.6,1611259
Dabur India Limited,DABUR,2011-01-03,101.5,101.6,100.3,100.6,100.25,392571
Dabur India Limited,DABUR,2010-12-31,100.2,101.0,98.65,100.25,99.8,673535
Dabur India Limited,DABUR,2010-12-30,98.9,100.2,98.6,99.8,98.75,973080
Dabur India Limited,DABUR,2010-12-29,99.2,100.9,97.7,98.75,99.15,1326424
Dabur India Limited,DABUR,2010-12-28,100.0,100.7,98.85,99.15,100.45,698864
Dabur India Limited,DABUR,2010-12-27,98.85,100.9,98.85,100.45,100.35,293669
Dabur India Limited,DABUR,2010-12-24,99.0,100.75,99.0,100.35,100.25,967495
Dabur India Limited,DABUR,2010-12-23,100.3,101.4,99.8,100.25,100.25,713200
Dabur India Limited,DABUR,2010-12-22,99.8,101.3,99.8,100.25,99.75,1587924
Dabur India Limited,DABUR,2010-12-21,101.1,102.7,99.3,99.75,101.0,1543688
Dabur India Limited,DABUR,2010-12-20,100.8,102.0,100.0,101.0,100.25,1047179
Dabur India Limited,DABUR,2010-12-16,102.0,104.95,99.3,100.25,101.9,3576404
Dabur India Limited,DABUR,2010-12-15,100.0,102.4,99.6,101.9,99.75,3156928
Dabur India Limited,DABUR,2010-12-14,97.95,100.2,97.1,99.75,97.95,2312071
Dabur India Limited,DABUR,2010-12-13,97.2,98.45,97.0,97.95,96.55,722462
Dabur India Limited,DABUR,2010-12-10,96.25,97.6,95.1,96.55,96.65,1590656
Dabur India Limited,DABUR,2010-12-09,97.85,99.8,95.15,96.65,97.25,1991800
Dabur India Limited,DABUR,2010-12-08,96.0,98.4,95.2,97.25,96.35,2281769
Dabur India Limited,DABUR,2010-12-07,98.5,99.1,95.3,96.35,98.35,1335608
Dabur India Limited,DABUR,2010-12-06,99.0,101.45,97.7,98.35,98.95,992725
Dabur India Limited,DABUR,2010-12-03,101.0,101.5,97.1,98.95,100.35,1781429
Dabur India Limited,DABUR,2010-12-02,96.0,100.85,95.1,100.35,95.25,2960109
Dabur India Limited,DABUR,2010-12-01,94.2,95.55,93.7,95.25,93.6,2634195
Dabur India Limited,DABUR,2010-11-30,94.1,95.3,92.45,93.6,92.6,3714731
Dabur India Limited,DABUR,2010-11-29,94.5,95.0,92.0,92.6,94.5,1009111
Dabur India Limited,DABUR,2010-11-26,94.9,95.4,90.5,94.5,94.0,2733736
Dabur India Limited,DABUR,2010-11-25,95.5,95.65,92.65,94.0,94.35,2754828
Dabur India Limited,DABUR,2010-11-24,94.0,95.25,92.8,94.35,93.3,1587688
Dabur India Limited,DABUR,2010-11-23,96.0,96.25,91.8,93.3,96.15,2234870
Dabur India Limited,DABUR,2010-11-22,98.0,99.4,95.15,96.15,97.55,2563072
Dabur India Limited,DABUR,2010-11-19,98.0,98.75,96.75,97.55,96.05,3735260
Dabur India Limited,DABUR,2010-11-18,95.0,97.0,94.5,96.05,93.4,5716428
Dabur India Limited,DABUR,2010-11-16,99.2,99.5,92.1,93.4,97.0,2511327
Dabur India Limited,DABUR,2010-11-15,98.0,98.0,96.0,97.0,96.6,948886
Dabur India Limited,DABUR,2010-11-12,97.8,98.5,96.1,96.6,97.05,924309
Dabur India Limited,DABUR,2010-11-11,101.25,101.35,96.3,97.05,101.05,2071058
Dabur India Limited,DABUR,2010-11-10,101.5,102.3,100.8,101.05,102.0,1193576
Dabur India Limited,DABUR,2010-11-09,99.0,103.7,98.4,102.0,98.95,2466477
Dabur India Limited,DABUR,2010-11-08,101.0,101.1,98.7,98.95,100.1,958591
Dabur India Limited,DABUR,2010-11-05,101.0,101.0,99.05,100.1,99.6,150638
Dabur India Limited,DABUR,2010-11-03,100.25,100.8,99.1,99.35,99.05,422048
Dabur India Limited,DABUR,2010-11-02,99.85,100.5,98.25,99.05,99.5,744201
Dabur India Limited,DABUR,2010-11-01,100.1,100.95,98.75,99.5,99.75,1403389
Dabur India Limited,DABUR,2010-10-29,100.25,101.0,98.55,99.75,99.3,1279100
Dabur India Limited,DABUR,2010-10-28,103.85,104.2,98.4,99.3,102.9,4366416
Dabur India Limited,DABUR,2010-10-27,105.5,105.5,102.3,102.9,104.95,1453712
Dabur India Limited,DABUR,2010-10-26,101.5,106.4,101.5,104.95,103.85,1535800
Dabur India Limited,DABUR,2010-10-22,104.5,104.65,103.15,103.5,103.95,296993
Dabur India Limited,DABUR,2010-10-21,102.6,105.0,102.3,103.95,102.25,3051019
Dabur India Limited,DABUR,2010-10-20,103.0,103.25,100.5,102.25,102.75,352410
Dabur India Limited,DABUR,2010-10-19,102.0,103.9,101.3,102.75,101.05,1374104
