StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Action Construction Equipment Limited,ACE,2014-10-29,32.2,33.5,32.2,32.85,32.4,176731
Action Construction Equipment Limited,ACE,2014-10-28,31.1,33.5,31.1,32.4,31.4,477248
Action Construction Equipment Limited,ACE,2014-10-27,30.55,32.0,30.35,31.4,30.7,220055
Action Construction Equipment Limited,ACE,2014-10-23,30.4,30.8,29.8,30.7,30.15,107936
Action Construction Equipment Limited,ACE,2014-10-22,30.4,30.9,29.7,30.15,29.95,168688
Action Construction Equipment Limited,ACE,2014-10-21,29.2,30.5,29.2,29.95,29.2,158289
Action Construction Equipment Limited,ACE,2014-10-20,28.9,30.75,28.2,29.2,27.75,266581
Action Construction Equipment Limited,ACE,2014-10-17,29.1,29.35,27.3,27.75,28.2,264325
Action Construction Equipment Limited,ACE,2014-10-16,30.5,30.8,28.0,28.2,30.5,236145
Action Construction Equipment Limited,ACE,2014-10-14,32.1,32.1,30.0,30.5,31.7,172550
Action Construction Equipment Limited,ACE,2014-10-13,31.5,32.1,31.3,31.7,31.5,139060
Action Construction Equipment Limited,ACE,2014-10-10,31.9,32.35,31.15,31.5,32.0,188040
Action Construction Equipment Limited,ACE,2014-10-09,31.5,32.45,31.3,32.0,31.35,128217
Action Construction Equipment Limited,ACE,2014-10-08,31.3,32.3,30.6,31.35,31.65,124157
Action Construction Equipment Limited,ACE,2014-10-07,31.1,32.5,31.1,31.65,32.05,98605
Action Construction Equipment Limited,ACE,2014-10-01,32.8,32.9,32.0,32.05,33.1,147079
Action Construction Equipment Limited,ACE,2014-09-30,33.6,34.1,32.75,33.1,33.45,199314
Action Construction Equipment Limited,ACE,2014-09-26,31.7,33.5,31.6,33.05,32.0,241824
Action Construction Equipment Limited,ACE,2014-09-25,33.95,34.35,31.6,32.0,33.85,315931
Action Construction Equipment Limited,ACE,2014-09-24,35.3,35.95,33.15,33.85,35.3,356126
Action Construction Equipment Limited,ACE,2014-09-23,38.3,38.4,34.7,35.3,36.8,1785829
Action Construction Equipment Limited,ACE,2014-09-22,34.45,37.35,32.55,36.8,33.25,1100169
Action Construction Equipment Limited,ACE,2014-09-19,33.7,34.2,32.55,33.25,33.15,188009
Action Construction Equipment Limited,ACE,2014-09-18,32.0,34.15,32.0,33.15,32.1,361306
Action Construction Equipment Limited,ACE,2014-09-17,32.5,33.7,31.55,32.1,32.45,288771
Action Construction Equipment Limited,ACE,2014-09-16,35.15,36.35,31.55,32.45,35.95,514355
Action Construction Equipment Limited,ACE,2014-09-15,36.95,36.95,35.65,35.95,36.9,249193
Action Construction Equipment Limited,ACE,2014-09-12,36.2,38.0,36.0,36.9,35.8,670119
Action Construction Equipment Limited,ACE,2014-09-11,36.0,36.8,35.55,35.8,35.95,229135
Action Construction Equipment Limited,ACE,2014-09-10,35.4,37.25,35.25,35.95,35.8,431993
Action Construction Equipment Limited,ACE,2014-09-08,34.0,37.5,33.1,36.6,33.8,1646927
Action Construction Equipment Limited,ACE,2014-09-05,32.0,34.4,32.0,33.8,32.1,630101
Action Construction Equipment Limited,ACE,2014-09-04,33.35,33.35,31.45,32.1,33.1,324089
Action Construction Equipment Limited,ACE,2014-09-03,33.8,34.2,32.75,33.1,33.75,310250
Action Construction Equipment Limited,ACE,2014-09-02,31.6,35.1,30.8,33.75,31.95,1866233
Action Construction Equipment Limited,ACE,2014-09-01,28.6,32.3,28.6,31.95,29.55,336218
Action Construction Equipment Limited,ACE,2014-08-28,30.35,30.35,29.3,29.55,29.85,48726
Action Construction Equipment Limited,ACE,2014-08-27,28.9,30.25,28.9,29.85,28.65,163512
Action Construction Equipment Limited,ACE,2014-08-26,29.25,29.4,28.25,28.65,29.4,137427
Action Construction Equipment Limited,ACE,2014-08-25,31.45,31.45,29.0,29.4,30.8,168707
Action Construction Equipment Limited,ACE,2014-08-22,31.8,32.6,30.05,30.8,31.8,168900
Action Construction Equipment Limited,ACE,2014-08-21,32.5,33.0,31.1,31.8,30.9,521893
Action Construction Equipment Limited,ACE,2014-08-20,28.85,30.9,28.6,30.9,28.1,701030
Action Construction Equipment Limited,ACE,2014-08-19,29.0,29.0,27.9,28.1,28.4,80059
Action Construction Equipment Limited,ACE,2014-08-18,27.6,28.45,27.6,28.4,27.55,109214
Action Construction Equipment Limited,ACE,2014-08-14,26.4,27.75,26.4,27.55,27.1,74783
Action Construction Equipment Limited,ACE,2014-08-13,27.85,28.6,26.05,27.1,27.95,147304
Action Construction Equipment Limited,ACE,2014-08-12,29.15,29.35,27.85,27.95,28.3,54543
Action Construction Equipment Limited,ACE,2014-08-11,27.7,28.45,27.45,28.3,27.15,143246
Action Construction Equipment Limited,ACE,2014-08-08,28.0,28.1,27.0,27.15,28.25,144373
Action Construction Equipment Limited,ACE,2014-08-07,28.85,28.85,27.6,28.25,28.0,86109
Action Construction Equipment Limited,ACE,2014-08-06,29.4,29.4,27.95,28.0,29.15,203336
Action Construction Equipment Limited,ACE,2014-08-05,27.65,29.55,27.6,29.15,27.85,179737
Action Construction Equipment Limited,ACE,2014-08-04,29.35,29.35,27.5,27.85,28.75,174440
Action Construction Equipment Limited,ACE,2014-08-01,29.4,31.4,28.75,28.75,30.25,391941
Action Construction Equipment Limited,ACE,2014-07-31,30.95,31.35,30.15,30.25,30.85,150305
Action Construction Equipment Limited,ACE,2014-07-30,31.1,31.85,30.65,30.85,31.45,102857
Action Construction Equipment Limited,ACE,2014-07-28,32.6,32.85,31.1,31.45,32.0,100441
Action Construction Equipment Limited,ACE,2014-07-25,32.6,32.6,31.3,32.0,32.35,258811
Action Construction Equipment Limited,ACE,2014-07-24,30.7,32.45,30.7,32.35,30.95,288871
Action Construction Equipment Limited,ACE,2014-07-23,32.1,32.65,30.65,30.95,31.9,132842
Action Construction Equipment Limited,ACE,2014-07-22,33.0,33.25,31.7,31.9,32.7,204361
Action Construction Equipment Limited,ACE,2014-07-21,33.5,33.75,32.25,32.7,32.15,371550
Action Construction Equipment Limited,ACE,2014-07-18,31.0,32.6,30.3,32.15,31.4,415176
Action Construction Equipment Limited,ACE,2014-07-17,31.8,32.25,30.6,31.4,31.15,299465
Action Construction Equipment Limited,ACE,2014-07-16,31.15,31.15,30.4,31.15,29.7,76923
Action Construction Equipment Limited,ACE,2014-07-15,28.45,29.7,28.45,29.7,28.3,109388
Action Construction Equipment Limited,ACE,2014-07-14,27.75,29.25,27.5,28.3,28.7,184814
Action Construction Equipment Limited,ACE,2014-07-11,28.25,30.15,28.1,28.7,28.75,587406
Action Construction Equipment Limited,ACE,2014-07-10,28.1,29.45,27.45,28.75,28.05,543699
Action Construction Equipment Limited,ACE,2014-07-09,28.25,29.85,27.85,28.05,29.3,332808
Action Construction Equipment Limited,ACE,2014-07-08,31.0,31.5,29.3,29.3,30.8,153393
Action Construction Equipment Limited,ACE,2014-07-07,32.0,32.8,30.65,30.8,31.95,266726
Action Construction Equipment Limited,ACE,2014-07-04,31.1,32.5,29.9,31.95,31.45,382991
Action Construction Equipment Limited,ACE,2014-07-03,33.85,33.85,31.3,31.45,32.9,396794
Action Construction Equipment Limited,ACE,2014-07-02,34.65,34.95,32.05,32.9,33.5,662407
Action Construction Equipment Limited,ACE,2014-07-01,32.4,33.5,32.1,33.5,31.95,324071
Action Construction Equipment Limited,ACE,2014-06-30,30.8,31.95,30.8,31.95,30.45,402153
Action Construction Equipment Limited,ACE,2014-06-27,31.3,31.3,29.5,30.45,31.0,154189
Action Construction Equipment Limited,ACE,2014-06-26,30.2,31.6,29.1,31.0,30.15,357785
Action Construction Equipment Limited,ACE,2014-06-25,29.4,30.95,29.35,30.15,29.5,398984
Action Construction Equipment Limited,ACE,2014-06-24,28.15,29.5,28.15,29.5,28.1,385827
Action Construction Equipment Limited,ACE,2014-06-23,27.45,28.1,25.8,28.1,26.8,557194
Action Construction Equipment Limited,ACE,2014-06-20,25.6,26.8,25.1,26.8,25.55,208084
Action Construction Equipment Limited,ACE,2014-06-19,25.0,25.65,24.0,25.55,24.45,149190
Action Construction Equipment Limited,ACE,2014-06-18,24.8,25.4,23.55,24.45,24.5,240959
Action Construction Equipment Limited,ACE,2014-06-17,24.55,25.9,24.1,24.5,24.8,163279
Action Construction Equipment Limited,ACE,2014-06-16,25.55,26.0,24.65,24.8,25.9,180299
Action Construction Equipment Limited,ACE,2014-06-13,27.9,28.0,25.9,25.9,27.25,140321
Action Construction Equipment Limited,ACE,2014-06-12,26.85,27.6,26.3,27.25,26.8,189236
Action Construction Equipment Limited,ACE,2014-06-11,27.65,28.15,26.6,26.8,27.15,259102
Action Construction Equipment Limited,ACE,2014-06-10,28.15,28.75,26.75,27.15,28.15,226252
Action Construction Equipment Limited,ACE,2014-06-09,26.15,28.8,26.15,28.15,27.5,557099
Action Construction Equipment Limited,ACE,2014-06-06,29.45,29.65,27.5,27.5,28.9,276517
Action Construction Equipment Limited,ACE,2014-06-05,29.8,30.0,28.55,28.9,29.75,540889
Action Construction Equipment Limited,ACE,2014-06-04,29.3,30.3,28.7,29.75,29.1,637929
Action Construction Equipment Limited,ACE,2014-06-03,30.45,30.45,28.8,29.1,29.85,377440
Action Construction Equipment Limited,ACE,2014-06-02,30.2,30.9,29.65,29.85,29.8,492577
Action Construction Equipment Limited,ACE,2014-05-30,31.3,31.85,29.5,29.8,29.25,2296767
Action Construction Equipment Limited,ACE,2014-05-29,27.65,29.9,26.25,29.25,27.65,809752
Action Construction Equipment Limited,ACE,2014-05-28,26.9,28.2,26.2,27.65,26.4,294912
Action Construction Equipment Limited,ACE,2014-05-27,27.1,27.5,25.0,26.4,27.3,504829
Action Construction Equipment Limited,ACE,2014-05-26,29.9,30.9,26.75,27.3,29.7,881793
Action Construction Equipment Limited,ACE,2014-05-23,32.0,32.0,28.8,29.7,30.8,1015625
Action Construction Equipment Limited,ACE,2014-05-22,30.4,32.1,29.1,30.8,30.45,900720
Action Construction Equipment Limited,ACE,2014-05-21,27.2,31.7,27.1,30.45,26.75,2174696
Action Construction Equipment Limited,ACE,2014-05-20,29.0,29.0,25.35,26.75,27.75,1282542
Action Construction Equipment Limited,ACE,2014-05-19,23.7,27.8,23.7,27.75,23.2,1855129
Action Construction Equipment Limited,ACE,2014-05-16,22.75,23.5,22.0,23.2,22.2,1240711
Action Construction Equipment Limited,ACE,2014-05-15,21.15,22.65,20.35,22.2,21.4,1672184
Action Construction Equipment Limited,ACE,2014-05-14,21.3,22.0,20.9,21.4,21.0,439813
Action Construction Equipment Limited,ACE,2014-05-13,20.25,21.35,20.2,21.0,19.85,729251
Action Construction Equipment Limited,ACE,2014-05-12,20.4,20.55,19.6,19.85,20.15,316299
Action Construction Equipment Limited,ACE,2014-05-09,20.2,20.65,19.65,20.15,20.2,417751
Action Construction Equipment Limited,ACE,2014-05-08,20.0,20.45,19.9,20.2,19.9,372918
Action Construction Equipment Limited,ACE,2014-05-07,18.75,20.25,18.3,19.9,18.35,906181
Action Construction Equipment Limited,ACE,2014-05-06,19.05,19.05,18.2,18.35,18.55,139871
Action Construction Equipment Limited,ACE,2014-05-05,19.0,19.3,18.5,18.55,19.3,152713
Action Construction Equipment Limited,ACE,2014-05-02,18.7,19.65,18.5,19.3,18.6,383902
Action Construction Equipment Limited,ACE,2014-04-30,19.8,20.0,18.1,18.6,19.5,367982
Action Construction Equipment Limited,ACE,2014-04-29,20.1,20.35,19.3,19.5,19.85,471819
Action Construction Equipment Limited,ACE,2014-04-28,19.8,20.0,18.6,19.85,18.3,601157
Action Construction Equipment Limited,ACE,2014-04-25,19.4,19.4,17.85,18.3,19.15,339530
Action Construction Equipment Limited,ACE,2014-04-23,19.7,20.15,19.0,19.15,19.75,300011
Action Construction Equipment Limited,ACE,2014-04-22,19.9,20.7,19.6,19.75,19.65,508191
Action Construction Equipment Limited,ACE,2014-04-21,19.2,19.95,19.2,19.65,19.05,506502
Action Construction Equipment Limited,ACE,2014-04-17,18.75,19.8,18.5,19.05,18.65,776531
Action Construction Equipment Limited,ACE,2014-04-16,18.5,19.7,18.25,18.65,18.4,648630
Action Construction Equipment Limited,ACE,2014-04-15,19.7,19.8,18.0,18.4,19.5,728093
Action Construction Equipment Limited,ACE,2014-04-11,21.2,21.5,19.1,19.5,21.3,842926
Action Construction Equipment Limited,ACE,2014-04-10,18.85,22.25,18.5,21.3,18.55,4229337
Action Construction Equipment Limited,ACE,2014-04-09,16.5,19.05,16.4,18.55,16.7,1290496
Action Construction Equipment Limited,ACE,2014-04-07,17.5,17.5,16.1,16.7,16.9,246900
Action Construction Equipment Limited,ACE,2014-04-04,16.55,17.5,16.55,16.9,16.65,246202
Action Construction Equipment Limited,ACE,2014-04-03,17.35,17.7,16.4,16.65,17.35,556994
Action Construction Equipment Limited,ACE,2014-04-02,16.05,17.7,16.05,17.35,16.5,852189
Action Construction Equipment Limited,ACE,2014-04-01,14.5,17.0,14.0,16.5,14.35,996622
Action Construction Equipment Limited,ACE,2014-03-31,14.25,14.55,14.05,14.35,14.15,290590
Action Construction Equipment Limited,ACE,2014-03-28,14.0,14.3,14.0,14.15,13.9,100994
Action Construction Equipment Limited,ACE,2014-03-27,14.45,14.45,13.55,13.9,13.95,84230
Action Construction Equipment Limited,ACE,2014-03-26,13.95,14.45,13.2,13.95,13.6,218803
Action Construction Equipment Limited,ACE,2014-03-25,14.05,14.05,13.5,13.6,13.95,101391
Action Construction Equipment Limited,ACE,2014-03-24,14.05,14.75,13.8,13.95,14.2,132700
Action Construction Equipment Limited,ACE,2014-03-22,14.7,14.7,13.2,14.2,14.25,23841
Action Construction Equipment Limited,ACE,2014-03-21,14.15,14.5,14.15,14.25,14.15,57351
Action Construction Equipment Limited,ACE,2014-03-20,14.45,14.5,14.05,14.15,14.35,98434
Action Construction Equipment Limited,ACE,2014-03-19,14.3,14.6,14.05,14.35,14.25,158027
Action Construction Equipment Limited,ACE,2014-03-18,14.0,14.7,14.0,14.25,14.2,130302
Action Construction Equipment Limited,ACE,2014-03-14,13.95,14.6,13.4,14.2,13.75,279330
Action Construction Equipment Limited,ACE,2014-03-13,14.15,14.35,13.65,13.75,14.2,144021
Action Construction Equipment Limited,ACE,2014-03-12,14.5,14.5,13.95,14.2,14.35,180341
Action Construction Equipment Limited,ACE,2014-03-11,15.3,15.3,14.3,14.35,14.95,219972
Action Construction Equipment Limited,ACE,2014-03-10,14.7,15.4,14.15,14.95,14.9,344712
Action Construction Equipment Limited,ACE,2014-03-07,13.85,15.2,13.85,14.9,13.75,1652517
Action Construction Equipment Limited,ACE,2014-03-06,12.3,13.9,12.3,13.75,12.1,1654875
Action Construction Equipment Limited,ACE,2014-03-05,12.0,12.45,11.8,12.1,11.9,543098
Action Construction Equipment Limited,ACE,2014-03-04,12.0,12.0,11.5,11.9,11.6,37903
Action Construction Equipment Limited,ACE,2014-03-03,12.0,12.0,11.35,11.6,11.85,30395
Action Construction Equipment Limited,ACE,2014-02-28,12.0,12.25,11.8,11.85,12.0,50875
Action Construction Equipment Limited,ACE,2014-02-26,11.65,12.4,11.65,12.0,11.8,166563
Action Construction Equipment Limited,ACE,2014-02-25,12.05,12.2,11.75,11.8,11.95,52881
Action Construction Equipment Limited,ACE,2014-02-24,11.65,12.05,11.65,11.95,11.9,65082
Action Construction Equipment Limited,ACE,2014-02-21,11.8,12.15,11.8,11.9,11.95,27349
Action Construction Equipment Limited,ACE,2014-02-20,12.0,12.15,11.8,11.95,11.95,35173
Action Construction Equipment Limited,ACE,2014-02-19,12.15,12.15,11.6,11.95,11.85,40714
Action Construction Equipment Limited,ACE,2014-02-18,11.75,12.0,11.6,11.85,11.9,56574
Action Construction Equipment Limited,ACE,2014-02-17,12.3,12.4,11.8,11.9,12.15,101915
Action Construction Equipment Limited,ACE,2014-02-14,12.45,12.55,12.05,12.15,12.25,50956
Action Construction Equipment Limited,ACE,2014-02-13,12.65,12.65,12.15,12.25,12.55,62394
Action Construction Equipment Limited,ACE,2014-02-12,12.6,12.65,12.3,12.55,12.3,82824
Action Construction Equipment Limited,ACE,2014-02-11,12.5,12.9,12.25,12.3,12.55,146182
Action Construction Equipment Limited,ACE,2014-02-10,12.5,12.95,12.5,12.55,12.7,83633
Action Construction Equipment Limited,ACE,2014-02-07,12.6,13.1,12.5,12.7,12.25,99281
Action Construction Equipment Limited,ACE,2014-02-06,12.4,12.65,11.95,12.25,12.6,66278
Action Construction Equipment Limited,ACE,2014-02-05,12.2,12.65,12.1,12.6,12.35,76366
Action Construction Equipment Limited,ACE,2014-02-04,12.4,12.45,11.8,12.35,12.35,61838
Action Construction Equipment Limited,ACE,2014-02-03,12.75,13.2,12.2,12.35,12.75,99466
Action Construction Equipment Limited,ACE,2014-01-31,12.85,13.05,12.45,12.75,12.55,96124
Action Construction Equipment Limited,ACE,2014-01-30,13.0,13.0,12.35,12.55,12.95,189309
Action Construction Equipment Limited,ACE,2014-01-29,13.5,13.5,12.9,12.95,13.2,45359
Action Construction Equipment Limited,ACE,2014-01-28,13.05,13.35,13.05,13.2,12.95,76723
Action Construction Equipment Limited,ACE,2014-01-27,13.5,13.5,12.95,12.95,13.6,113846
Action Construction Equipment Limited,ACE,2014-01-24,14.0,14.0,13.55,13.6,13.9,74300
Action Construction Equipment Limited,ACE,2014-01-23,14.2,14.2,13.65,13.9,14.15,78436
Action Construction Equipment Limited,ACE,2014-01-22,13.65,14.55,13.55,14.15,13.65,244953
Action Construction Equipment Limited,ACE,2014-01-21,13.75,13.85,13.4,13.65,13.65,80062
Action Construction Equipment Limited,ACE,2014-01-20,13.15,14.0,13.15,13.65,13.55,73620
Action Construction Equipment Limited,ACE,2014-01-17,14.4,14.4,13.35,13.55,14.0,142907
Action Construction Equipment Limited,ACE,2014-01-15,14.2,14.4,13.9,14.1,13.85,107805
Action Construction Equipment Limited,ACE,2014-01-14,14.35,14.35,13.75,13.85,14.1,70055
Action Construction Equipment Limited,ACE,2014-01-13,14.25,14.8,14.05,14.1,14.2,79216
Action Construction Equipment Limited,ACE,2014-01-10,14.25,15.3,13.9,14.2,14.4,299753
Action Construction Equipment Limited,ACE,2014-01-09,15.1,15.3,14.3,14.4,14.9,304681
Action Construction Equipment Limited,ACE,2014-01-08,13.7,15.7,13.6,14.9,13.65,1148603
Action Construction Equipment Limited,ACE,2014-01-07,13.65,14.05,13.4,13.65,13.7,134614
Action Construction Equipment Limited,ACE,2014-01-06,14.05,14.2,13.6,13.7,13.7,64953
Action Construction Equipment Limited,ACE,2014-01-03,13.45,13.95,13.4,13.7,13.5,245272
Action Construction Equipment Limited,ACE,2014-01-02,14.6,15.1,13.3,13.5,14.3,396801
Action Construction Equipment Limited,ACE,2014-01-01,13.6,14.75,13.5,14.3,13.45,792333
Action Construction Equipment Limited,ACE,2013-12-31,13.5,13.85,13.25,13.45,13.35,193920
Action Construction Equipment Limited,ACE,2013-12-30,13.9,13.9,13.35,13.35,13.65,84059
Action Construction Equipment Limited,ACE,2013-12-27,13.6,14.0,13.5,13.65,13.65,130295
Action Construction Equipment Limited,ACE,2013-12-26,13.4,13.8,13.4,13.65,13.3,125896
Action Construction Equipment Limited,ACE,2013-12-24,13.4,13.5,13.1,13.3,13.1,122465
Action Construction Equipment Limited,ACE,2013-12-23,12.95,13.35,12.85,13.1,12.75,185676
Action Construction Equipment Limited,ACE,2013-12-20,12.9,12.9,12.55,12.75,12.65,99825
Action Construction Equipment Limited,ACE,2013-12-19,12.55,13.1,12.45,12.65,12.5,142614
Action Construction Equipment Limited,ACE,2013-12-18,12.65,12.8,11.9,12.5,12.65,280484
Action Construction Equipment Limited,ACE,2013-12-17,13.0,13.15,12.6,12.65,12.75,144556
Action Construction Equipment Limited,ACE,2013-12-16,13.4,13.4,12.65,12.75,13.1,102732
Action Construction Equipment Limited,ACE,2013-12-13,13.75,13.85,12.8,13.1,13.75,207660
Action Construction Equipment Limited,ACE,2013-12-12,14.0,14.0,13.75,13.75,13.85,69851
Action Construction Equipment Limited,ACE,2013-12-11,14.0,14.3,13.8,13.85,14.05,82884
Action Construction Equipment Limited,ACE,2013-12-10,14.6,14.6,13.95,14.05,14.45,180932
Action Construction Equipment Limited,ACE,2013-12-09,14.65,15.2,14.15,14.45,14.55,399223
Action Construction Equipment Limited,ACE,2013-12-06,14.5,14.8,13.9,14.55,14.15,340611
Action Construction Equipment Limited,ACE,2013-12-05,14.85,14.9,14.0,14.15,14.0,243078
Action Construction Equipment Limited,ACE,2013-12-04,14.15,14.75,13.55,14.0,13.85,373167
Action Construction Equipment Limited,ACE,2013-12-03,14.0,14.1,13.6,13.85,13.75,201499
Action Construction Equipment Limited,ACE,2013-12-02,13.1,14.0,13.0,13.75,13.0,340823
Action Construction Equipment Limited,ACE,2013-11-29,12.95,13.95,12.5,13.0,12.55,496794
Action Construction Equipment Limited,ACE,2013-11-28,12.45,12.95,12.45,12.55,12.65,67121
Action Construction Equipment Limited,ACE,2013-11-27,12.6,12.9,12.55,12.65,12.6,37365
Action Construction Equipment Limited,ACE,2013-11-26,12.9,13.2,12.55,12.6,13.2,113141
Action Construction Equipment Limited,ACE,2013-11-25,13.25,13.35,12.85,13.2,13.15,112715
Action Construction Equipment Limited,ACE,2013-11-22,13.3,13.5,13.1,13.15,13.1,79321
Action Construction Equipment Limited,ACE,2013-11-21,13.0,13.85,12.4,13.1,12.7,494972
Action Construction Equipment Limited,ACE,2013-11-20,12.6,13.15,12.6,12.7,12.9,92118
Action Construction Equipment Limited,ACE,2013-11-19,13.35,13.35,12.6,12.9,13.15,87601
Action Construction Equipment Limited,ACE,2013-11-18,13.3,13.35,13.0,13.15,13.0,148069
Action Construction Equipment Limited,ACE,2013-11-14,12.9,13.25,12.7,13.0,12.65,117818
Action Construction Equipment Limited,ACE,2013-11-13,12.7,13.1,12.5,12.65,12.85,149806
Action Construction Equipment Limited,ACE,2013-11-12,13.1,13.5,12.7,12.85,13.5,304501
Action Construction Equipment Limited,ACE,2013-11-11,14.4,14.4,13.35,13.5,14.45,308134
Action Construction Equipment Limited,ACE,2013-11-08,14.5,14.7,13.9,14.45,13.6,1608962
Action Construction Equipment Limited,ACE,2013-11-07,13.2,13.95,12.65,13.6,13.0,537612
Action Construction Equipment Limited,ACE,2013-11-06,13.25,13.25,12.65,13.0,13.1,113465
Action Construction Equipment Limited,ACE,2013-11-05,13.0,13.3,13.0,13.1,13.15,110228
Action Construction Equipment Limited,ACE,2013-11-03,13.1,13.25,12.75,13.15,12.7,160413
Action Construction Equipment Limited,ACE,2013-11-01,12.5,12.9,12.25,12.7,12.15,158871
Action Construction Equipment Limited,ACE,2013-10-31,12.45,12.5,12.1,12.15,12.2,54918
Action Construction Equipment Limited,ACE,2013-10-30,12.2,12.5,12.05,12.2,12.35,64739
Action Construction Equipment Limited,ACE,2013-10-29,12.05,12.5,11.55,12.35,12.15,153371
Action Construction Equipment Limited,ACE,2013-10-28,12.9,12.95,12.05,12.15,12.6,79509
Action Construction Equipment Limited,ACE,2013-10-25,12.85,12.95,12.5,12.6,12.9,73459
Action Construction Equipment Limited,ACE,2013-10-24,12.95,13.65,12.55,12.9,12.75,188635
Action Construction Equipment Limited,ACE,2013-10-23,13.45,13.45,12.25,12.75,13.35,295221
Action Construction Equipment Limited,ACE,2013-10-22,13.2,14.15,13.2,13.35,13.85,360116
Action Construction Equipment Limited,ACE,2013-10-21,12.25,14.05,12.25,13.85,12.2,944685
Action Construction Equipment Limited,ACE,2013-10-18,11.25,12.8,11.25,12.2,11.4,574493
Action Construction Equipment Limited,ACE,2013-10-17,11.05,11.6,10.9,11.4,10.95,207941
Action Construction Equipment Limited,ACE,2013-10-15,11.45,11.6,10.75,10.95,11.45,215431
Action Construction Equipment Limited,ACE,2013-10-14,11.8,12.0,11.3,11.45,11.6,225806
Action Construction Equipment Limited,ACE,2013-10-11,11.3,11.8,10.4,11.6,11.15,608156
Action Construction Equipment Limited,ACE,2013-10-09,10.3,10.7,10.15,10.35,10.1,210383
Action Construction Equipment Limited,ACE,2013-10-08,10.35,10.4,9.8,10.1,10.0,157086
Action Construction Equipment Limited,ACE,2013-10-07,9.1,10.2,9.1,10.0,9.1,536185
Action Construction Equipment Limited,ACE,2013-10-04,8.35,9.3,8.35,9.1,8.45,226399
Action Construction Equipment Limited,ACE,2013-10-03,8.25,8.5,8.25,8.45,8.3,98171
Action Construction Equipment Limited,ACE,2013-10-01,8.3,8.45,8.15,8.3,8.2,99780
Action Construction Equipment Limited,ACE,2013-09-30,8.3,8.45,8.15,8.2,8.3,68366
Action Construction Equipment Limited,ACE,2013-09-27,8.4,8.55,8.25,8.3,8.35,53501
Action Construction Equipment Limited,ACE,2013-09-25,8.6,8.9,8.25,8.45,8.5,73605
Action Construction Equipment Limited,ACE,2013-09-24,8.75,9.05,8.45,8.5,8.7,119057
Action Construction Equipment Limited,ACE,2013-09-23,8.7,9.15,8.55,8.7,8.55,151657
Action Construction Equipment Limited,ACE,2013-09-20,8.7,8.9,8.45,8.55,8.7,172757
Action Construction Equipment Limited,ACE,2013-09-19,8.8,9.2,8.6,8.7,8.55,199980
Action Construction Equipment Limited,ACE,2013-09-18,8.85,8.85,8.35,8.55,8.75,107013
Action Construction Equipment Limited,ACE,2013-09-17,8.8,9.0,8.7,8.75,9.0,77015
Action Construction Equipment Limited,ACE,2013-09-16,9.4,9.55,8.8,9.0,9.25,169693
Action Construction Equipment Limited,ACE,2013-09-13,8.9,9.45,8.9,9.25,8.9,155893
Action Construction Equipment Limited,ACE,2013-09-12,9.0,9.45,8.75,8.9,8.8,227831
Action Construction Equipment Limited,ACE,2013-09-11,8.9,9.2,8.6,8.8,8.9,254018
Action Construction Equipment Limited,ACE,2013-09-10,8.5,9.0,8.35,8.9,8.3,166358
Action Construction Equipment Limited,ACE,2013-09-06,8.45,8.5,8.1,8.3,8.25,55472
Action Construction Equipment Limited,ACE,2013-09-05,8.05,8.85,8.0,8.25,7.9,112661
Action Construction Equipment Limited,ACE,2013-09-04,7.65,8.05,7.65,7.9,7.95,76448
Action Construction Equipment Limited,ACE,2013-09-03,8.15,8.35,7.8,7.95,8.15,65229
Action Construction Equipment Limited,ACE,2013-09-02,7.95,8.35,7.95,8.15,8.1,51039
Action Construction Equipment Limited,ACE,2013-08-30,8.05,8.25,7.85,8.1,8.0,55133
Action Construction Equipment Limited,ACE,2013-08-29,8.45,8.45,7.9,8.0,8.2,168278
Action Construction Equipment Limited,ACE,2013-08-28,8.2,8.35,7.8,8.2,8.35,121573
Action Construction Equipment Limited,ACE,2013-08-27,8.5,8.6,8.3,8.35,8.65,98602
Action Construction Equipment Limited,ACE,2013-08-26,8.95,8.95,8.5,8.65,8.7,80080
Action Construction Equipment Limited,ACE,2013-08-23,8.5,8.9,8.5,8.7,8.4,108198
Action Construction Equipment Limited,ACE,2013-08-22,8.2,8.5,8.15,8.4,8.45,122550
Action Construction Equipment Limited,ACE,2013-08-21,9.3,9.3,8.15,8.45,8.55,210754
Action Construction Equipment Limited,ACE,2013-08-19,9.7,9.8,8.2,8.8,9.7,332257
Action Construction Equipment Limited,ACE,2013-08-16,10.3,10.3,9.5,9.7,10.3,105695
Action Construction Equipment Limited,ACE,2013-08-14,9.85,10.45,9.85,10.3,9.95,82831
Action Construction Equipment Limited,ACE,2013-08-13,9.85,10.05,9.7,9.95,9.85,60059
Action Construction Equipment Limited,ACE,2013-08-12,9.6,9.9,9.4,9.85,9.35,59784
Action Construction Equipment Limited,ACE,2013-08-08,9.05,9.6,9.05,9.35,9.25,45867
Action Construction Equipment Limited,ACE,2013-08-07,8.6,9.45,8.6,9.25,8.85,77974
Action Construction Equipment Limited,ACE,2013-08-06,9.0,9.15,8.8,8.85,9.0,118293
Action Construction Equipment Limited,ACE,2013-08-05,9.5,9.6,8.8,9.0,9.5,168782
