StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Motors Limited,TATAMOTORS,2013-07-10,287.7,288.5,280.8,284.05,289.1,9886352
Tata Motors Limited,TATAMOTORS,2013-07-09,288.5,290.45,284.65,289.1,287.8,7075394
Tata Motors Limited,TATAMOTORS,2013-07-08,288.9,289.5,282.3,287.8,296.2,7342292
Tata Motors Limited,TATAMOTORS,2013-07-05,296.0,298.3,293.1,296.2,292.3,6383463
Tata Motors Limited,TATAMOTORS,2013-07-04,286.0,293.75,282.25,292.3,284.2,7025766
Tata Motors Limited,TATAMOTORS,2013-07-03,282.15,289.35,277.75,284.2,286.45,10505656
Tata Motors Limited,TATAMOTORS,2013-07-02,287.0,288.25,282.0,286.45,289.8,6304038
Tata Motors Limited,TATAMOTORS,2013-07-01,278.0,291.05,277.0,289.8,281.3,7770037
Tata Motors Limited,TATAMOTORS,2013-06-28,275.2,282.0,275.2,281.3,270.3,8113830
Tata Motors Limited,TATAMOTORS,2013-06-27,274.55,277.45,263.1,270.3,272.65,21100726
Tata Motors Limited,TATAMOTORS,2013-06-26,281.0,282.75,269.15,272.65,281.45,10379194
Tata Motors Limited,TATAMOTORS,2013-06-25,283.25,284.75,272.1,281.45,283.9,12647291
Tata Motors Limited,TATAMOTORS,2013-06-24,285.0,287.65,280.5,283.9,287.05,9699151
Tata Motors Limited,TATAMOTORS,2013-06-21,285.0,289.25,282.15,287.05,288.75,8394864
Tata Motors Limited,TATAMOTORS,2013-06-20,287.1,292.25,283.35,288.75,292.1,13426910
Tata Motors Limited,TATAMOTORS,2013-06-19,295.0,295.75,290.75,292.1,297.6,4812234
Tata Motors Limited,TATAMOTORS,2013-06-18,298.0,299.5,293.0,297.6,299.45,8257875
Tata Motors Limited,TATAMOTORS,2013-06-17,296.8,300.6,288.55,299.45,296.8,7205573
Tata Motors Limited,TATAMOTORS,2013-06-14,289.0,298.4,287.4,296.8,282.95,7610723
Tata Motors Limited,TATAMOTORS,2013-06-13,290.4,290.4,280.1,282.95,293.55,7846830
Tata Motors Limited,TATAMOTORS,2013-06-12,291.0,296.5,290.0,293.55,293.15,6462768
Tata Motors Limited,TATAMOTORS,2013-06-11,296.4,297.55,288.75,293.15,296.05,9747868
Tata Motors Limited,TATAMOTORS,2013-06-10,301.55,303.8,292.4,296.05,301.9,6474598
Tata Motors Limited,TATAMOTORS,2013-06-07,305.5,309.9,298.0,301.9,306.7,5839679
Tata Motors Limited,TATAMOTORS,2013-06-06,304.0,309.7,304.0,306.7,307.3,5515881
Tata Motors Limited,TATAMOTORS,2013-06-05,304.55,310.0,303.7,307.3,306.1,5666915
Tata Motors Limited,TATAMOTORS,2013-06-04,310.0,317.8,302.95,306.1,314.05,7785500
Tata Motors Limited,TATAMOTORS,2013-06-03,309.75,315.8,307.4,314.05,313.3,7991736
Tata Motors Limited,TATAMOTORS,2013-05-31,316.25,319.5,312.1,313.3,317.05,6832753
Tata Motors Limited,TATAMOTORS,2013-05-30,315.0,319.1,310.8,317.05,303.8,14890021
Tata Motors Limited,TATAMOTORS,2013-05-29,299.0,305.35,295.55,303.8,295.8,10664646
Tata Motors Limited,TATAMOTORS,2013-05-28,294.0,298.6,290.6,295.8,294.5,7124280
Tata Motors Limited,TATAMOTORS,2013-05-27,286.6,295.9,285.15,294.5,288.1,5514680
Tata Motors Limited,TATAMOTORS,2013-05-24,292.5,296.15,282.85,288.1,291.05,9101109
Tata Motors Limited,TATAMOTORS,2013-05-23,287.3,293.6,285.25,291.05,291.15,7921154
Tata Motors Limited,TATAMOTORS,2013-05-22,296.1,298.15,289.0,291.15,292.95,5937143
Tata Motors Limited,TATAMOTORS,2013-05-21,301.5,303.1,292.0,292.95,302.05,7468655
Tata Motors Limited,TATAMOTORS,2013-05-20,305.6,316.2,300.0,302.05,303.35,9271269
Tata Motors Limited,TATAMOTORS,2013-05-17,301.25,308.4,300.8,303.35,303.65,6975884
Tata Motors Limited,TATAMOTORS,2013-05-16,307.0,309.45,302.3,303.65,308.85,5186185
Tata Motors Limited,TATAMOTORS,2013-05-15,302.45,311.95,302.1,308.85,300.3,8414912
Tata Motors Limited,TATAMOTORS,2013-05-14,297.8,303.85,295.4,300.3,297.45,6699345
Tata Motors Limited,TATAMOTORS,2013-05-13,305.65,309.8,295.9,297.45,307.55,3785524
Tata Motors Limited,TATAMOTORS,2013-05-11,308.85,308.85,306.25,307.55,309.05,319689
Tata Motors Limited,TATAMOTORS,2013-05-10,300.1,310.0,299.25,309.05,300.1,7393745
Tata Motors Limited,TATAMOTORS,2013-05-09,301.0,303.75,295.1,300.1,300.25,5577369
Tata Motors Limited,TATAMOTORS,2013-05-08,299.9,305.75,298.6,300.25,298.4,6459265
Tata Motors Limited,TATAMOTORS,2013-05-07,292.55,300.7,292.55,298.4,291.05,5479556
Tata Motors Limited,TATAMOTORS,2013-05-06,285.0,293.35,282.85,291.05,285.6,7815749
Tata Motors Limited,TATAMOTORS,2013-05-03,293.95,294.35,284.55,285.6,297.35,8403039
Tata Motors Limited,TATAMOTORS,2013-05-02,295.7,300.8,292.05,297.35,300.0,9184868
Tata Motors Limited,TATAMOTORS,2013-04-30,296.2,301.0,291.1,300.0,296.15,7962986
Tata Motors Limited,TATAMOTORS,2013-04-29,294.65,298.75,292.05,296.15,296.3,5048414
Tata Motors Limited,TATAMOTORS,2013-04-26,294.0,298.0,290.2,296.3,293.3,8055456
Tata Motors Limited,TATAMOTORS,2013-04-26,292.0,292.0,292.0,292.0,267.65,405537
Tata Motors Limited,TATAMOTORS,2013-04-25,285.5,296.05,284.75,293.3,281.5,9750912
Tata Motors Limited,TATAMOTORS,2013-04-23,284.2,284.5,277.0,281.5,285.25,4307228
Tata Motors Limited,TATAMOTORS,2013-04-22,283.25,287.55,281.75,285.25,282.45,6519483
Tata Motors Limited,TATAMOTORS,2013-04-18,268.3,284.4,267.5,282.45,271.2,10750549
Tata Motors Limited,TATAMOTORS,2013-04-17,274.05,275.05,268.9,271.2,270.95,9704996
Tata Motors Limited,TATAMOTORS,2013-04-16,265.0,272.45,262.8,270.95,269.0,6514294
Tata Motors Limited,TATAMOTORS,2013-04-15,270.4,272.3,264.1,269.0,275.15,7759517
Tata Motors Limited,TATAMOTORS,2013-04-12,274.75,280.35,272.2,275.15,278.15,5380987
Tata Motors Limited,TATAMOTORS,2013-04-11,278.0,281.4,275.45,278.15,268.0,14081199
Tata Motors Limited,TATAMOTORS,2013-04-10,264.0,269.0,257.7,268.0,262.85,7331515
Tata Motors Limited,TATAMOTORS,2013-04-09,259.0,265.55,259.0,262.85,256.7,14601352
Tata Motors Limited,TATAMOTORS,2013-04-08,257.85,260.8,253.2,256.7,255.2,4739428
Tata Motors Limited,TATAMOTORS,2013-04-05,257.55,261.4,251.8,255.2,257.7,8703291
Tata Motors Limited,TATAMOTORS,2013-04-04,256.05,263.45,254.45,257.7,257.2,9369161
Tata Motors Limited,TATAMOTORS,2013-04-03,266.05,267.0,255.7,257.2,267.2,13014504
Tata Motors Limited,TATAMOTORS,2013-04-02,262.6,268.75,258.55,267.2,265.5,10458221
Tata Motors Limited,TATAMOTORS,2013-04-01,266.95,267.45,262.1,265.5,269.15,5416240
Tata Motors Limited,TATAMOTORS,2013-03-28,272.5,273.0,266.8,269.15,275.8,14523992
Tata Motors Limited,TATAMOTORS,2013-03-26,271.5,277.9,266.35,275.8,270.75,9374553
Tata Motors Limited,TATAMOTORS,2013-03-25,273.45,275.8,268.85,270.75,270.35,8333156
Tata Motors Limited,TATAMOTORS,2013-03-22,274.9,278.3,265.1,270.35,273.6,12820865
Tata Motors Limited,TATAMOTORS,2013-03-21,284.15,284.2,269.65,273.6,285.65,11742487
Tata Motors Limited,TATAMOTORS,2013-03-20,281.6,286.75,276.5,285.65,281.6,9562024
Tata Motors Limited,TATAMOTORS,2013-03-19,288.1,289.95,278.35,281.6,286.85,9485483
Tata Motors Limited,TATAMOTORS,2013-03-18,289.9,290.0,285.1,286.85,291.1,5900292
Tata Motors Limited,TATAMOTORS,2013-03-15,300.95,301.25,290.0,291.1,301.0,9480096
Tata Motors Limited,TATAMOTORS,2013-03-14,299.0,302.7,293.0,301.0,301.0,8440024
Tata Motors Limited,TATAMOTORS,2013-03-13,306.0,306.15,297.0,301.0,304.7,9309205
Tata Motors Limited,TATAMOTORS,2013-03-12,306.3,307.95,301.5,304.7,301.55,7907952
Tata Motors Limited,TATAMOTORS,2013-03-11,304.4,306.9,300.1,301.55,303.8,5754463
Tata Motors Limited,TATAMOTORS,2013-03-08,305.9,307.9,300.65,303.8,305.9,7450816
Tata Motors Limited,TATAMOTORS,2013-03-07,307.0,308.1,302.55,305.9,309.4,9840807
Tata Motors Limited,TATAMOTORS,2013-03-06,303.1,311.45,302.65,309.4,300.5,13992872
Tata Motors Limited,TATAMOTORS,2013-03-05,290.55,302.4,290.55,300.5,289.75,13164562
Tata Motors Limited,TATAMOTORS,2013-03-04,289.0,292.45,285.75,289.75,288.4,9671806
Tata Motors Limited,TATAMOTORS,2013-03-01,291.0,293.2,281.7,288.4,287.55,15648970
Tata Motors Limited,TATAMOTORS,2013-02-28,293.25,293.25,280.55,287.55,286.25,14454879
Tata Motors Limited,TATAMOTORS,2013-02-27,290.05,290.85,281.55,286.25,289.4,8740632
Tata Motors Limited,TATAMOTORS,2013-02-26,294.8,295.9,285.6,289.4,299.15,9081134
Tata Motors Limited,TATAMOTORS,2013-02-25,296.8,301.25,295.1,299.15,292.9,5915809
Tata Motors Limited,TATAMOTORS,2013-02-22,294.95,297.55,289.85,292.9,297.55,8266002
Tata Motors Limited,TATAMOTORS,2013-02-21,301.1,301.7,295.3,297.55,303.95,7613380
Tata Motors Limited,TATAMOTORS,2013-02-20,307.25,309.25,301.5,303.95,306.75,7027661
Tata Motors Limited,TATAMOTORS,2013-02-19,305.5,308.5,303.25,306.75,305.8,5386283
Tata Motors Limited,TATAMOTORS,2013-02-18,304.65,308.2,301.6,305.8,304.45,8292999
Tata Motors Limited,TATAMOTORS,2013-02-15,288.05,305.9,288.0,304.45,297.2,12481933
Tata Motors Limited,TATAMOTORS,2013-02-14,305.0,306.0,294.75,297.2,304.7,7467602
Tata Motors Limited,TATAMOTORS,2013-02-13,309.05,312.0,303.1,304.7,298.55,9814530
Tata Motors Limited,TATAMOTORS,2013-02-12,294.25,299.85,291.45,298.55,290.9,6616532
Tata Motors Limited,TATAMOTORS,2013-02-11,290.0,292.3,288.5,290.9,285.4,5157388
Tata Motors Limited,TATAMOTORS,2013-02-08,292.0,295.2,284.7,285.4,288.6,9896168
Tata Motors Limited,TATAMOTORS,2013-02-07,285.4,290.8,285.3,288.6,286.2,5701559
Tata Motors Limited,TATAMOTORS,2013-02-06,289.8,290.25,284.05,286.2,287.2,6834888
Tata Motors Limited,TATAMOTORS,2013-02-05,289.0,291.35,285.0,287.2,292.0,6213248
Tata Motors Limited,TATAMOTORS,2013-02-04,293.05,296.9,289.4,292.0,281.65,11067747
Tata Motors Limited,TATAMOTORS,2013-02-01,297.8,300.5,268.25,281.65,298.0,17075881
Tata Motors Limited,TATAMOTORS,2013-01-31,297.35,299.8,295.0,298.0,299.2,6996002
Tata Motors Limited,TATAMOTORS,2013-01-30,303.1,304.0,298.15,299.2,304.25,7935122
Tata Motors Limited,TATAMOTORS,2013-01-29,306.0,315.9,303.0,304.25,308.55,13291908
Tata Motors Limited,TATAMOTORS,2013-01-28,301.0,310.2,300.35,308.55,301.0,10597657
Tata Motors Limited,TATAMOTORS,2013-01-25,294.9,304.9,290.15,301.0,293.45,15381899
Tata Motors Limited,TATAMOTORS,2013-01-24,286.7,296.0,281.8,293.45,313.05,36503670
Tata Motors Limited,TATAMOTORS,2013-01-23,317.0,318.7,310.1,313.05,318.55,7207833
Tata Motors Limited,TATAMOTORS,2013-01-22,323.45,324.55,315.3,318.55,323.25,6037763
Tata Motors Limited,TATAMOTORS,2013-01-21,329.1,330.0,322.25,323.25,328.55,3868407
Tata Motors Limited,TATAMOTORS,2013-01-18,330.1,332.4,326.0,328.55,328.95,4962072
Tata Motors Limited,TATAMOTORS,2013-01-17,324.1,331.25,324.1,328.95,320.05,9952219
Tata Motors Limited,TATAMOTORS,2013-01-16,329.5,329.9,318.5,320.05,331.55,12610453
Tata Motors Limited,TATAMOTORS,2013-01-15,329.9,333.65,327.9,331.55,327.7,6718125
Tata Motors Limited,TATAMOTORS,2013-01-14,331.25,332.95,326.85,327.7,330.4,7133538
Tata Motors Limited,TATAMOTORS,2013-01-11,334.85,336.15,326.8,330.4,333.7,7289572
Tata Motors Limited,TATAMOTORS,2013-01-10,331.5,337.4,330.65,333.7,327.35,12617893
Tata Motors Limited,TATAMOTORS,2013-01-09,319.0,330.35,318.95,327.35,314.15,16501960
Tata Motors Limited,TATAMOTORS,2013-01-08,314.0,316.35,313.15,314.15,313.25,7226826
Tata Motors Limited,TATAMOTORS,2013-01-07,317.8,318.6,312.6,313.25,315.4,4890565
Tata Motors Limited,TATAMOTORS,2013-01-04,318.5,318.5,313.2,315.4,318.1,8870505
Tata Motors Limited,TATAMOTORS,2013-01-03,320.0,321.75,317.15,318.1,318.0,6099593
Tata Motors Limited,TATAMOTORS,2013-01-02,318.5,320.95,316.25,318.0,316.75,6855751
Tata Motors Limited,TATAMOTORS,2013-01-01,316.0,318.3,314.5,316.75,312.65,3938243
Tata Motors Limited,TATAMOTORS,2012-12-31,309.5,313.8,309.5,312.65,310.05,3537951
Tata Motors Limited,TATAMOTORS,2012-12-28,310.7,312.4,308.2,310.05,309.2,7580582
Tata Motors Limited,TATAMOTORS,2012-12-27,307.0,314.0,304.95,309.2,306.1,13097609
Tata Motors Limited,TATAMOTORS,2012-12-26,305.4,308.45,303.75,306.1,306.95,4828196
Tata Motors Limited,TATAMOTORS,2012-12-24,301.4,310.4,297.1,306.95,299.4,9826168
Tata Motors Limited,TATAMOTORS,2012-12-21,300.55,303.15,297.6,299.4,304.9,5434419
Tata Motors Limited,TATAMOTORS,2012-12-20,307.8,309.2,302.5,304.9,307.75,8080630
Tata Motors Limited,TATAMOTORS,2012-12-19,300.0,308.6,299.5,307.75,298.35,11633303
Tata Motors Limited,TATAMOTORS,2012-12-17,292.9,295.8,291.1,294.05,292.1,8295975
Tata Motors Limited,TATAMOTORS,2012-12-14,287.5,294.2,284.65,292.1,287.9,12250874
Tata Motors Limited,TATAMOTORS,2012-12-13,282.2,290.35,281.35,287.9,276.5,19468012
Tata Motors Limited,TATAMOTORS,2012-12-12,279.0,280.75,274.9,276.5,278.1,7634409
Tata Motors Limited,TATAMOTORS,2012-12-11,281.15,282.85,273.2,278.1,279.95,9015953
Tata Motors Limited,TATAMOTORS,2012-12-10,283.35,286.15,278.0,279.95,281.9,9514028
Tata Motors Limited,TATAMOTORS,2012-12-07,281.3,287.5,279.05,281.9,280.85,12808613
Tata Motors Limited,TATAMOTORS,2012-12-06,277.3,281.95,273.85,280.85,274.95,10561758
Tata Motors Limited,TATAMOTORS,2012-12-05,272.1,279.0,272.1,274.95,271.55,10577309
Tata Motors Limited,TATAMOTORS,2012-12-03,273.0,276.8,271.1,272.1,273.45,9636654
Tata Motors Limited,TATAMOTORS,2012-11-30,278.0,284.0,271.95,273.45,278.45,70995059
Tata Motors Limited,TATAMOTORS,2012-11-29,268.0,279.7,267.6,278.45,266.65,20010181
Tata Motors Limited,TATAMOTORS,2012-11-27,264.35,267.9,263.75,266.65,263.2,8474246
Tata Motors Limited,TATAMOTORS,2012-11-23,256.0,261.85,256.0,260.5,258.75,8493777
Tata Motors Limited,TATAMOTORS,2012-11-22,264.25,268.4,257.4,258.75,265.5,7511823
Tata Motors Limited,TATAMOTORS,2012-11-21,266.9,268.0,264.0,265.5,266.1,5284700
Tata Motors Limited,TATAMOTORS,2012-11-20,268.05,270.35,261.7,266.1,264.1,6864096
Tata Motors Limited,TATAMOTORS,2012-11-19,265.25,267.15,262.0,264.1,265.0,6616959
Tata Motors Limited,TATAMOTORS,2012-11-16,273.0,274.3,263.0,265.0,272.25,7322124
Tata Motors Limited,TATAMOTORS,2012-11-15,273.0,274.8,269.8,272.25,277.55,13068896
Tata Motors Limited,TATAMOTORS,2012-11-13,281.0,281.8,276.75,277.55,280.75,1145124
Tata Motors Limited,TATAMOTORS,2012-11-12,278.95,283.9,278.1,280.75,280.6,6932770
Tata Motors Limited,TATAMOTORS,2012-11-09,284.0,284.6,279.1,280.6,283.95,7187592
Tata Motors Limited,TATAMOTORS,2012-11-08,267.5,285.5,265.3,283.95,269.35,24412617
Tata Motors Limited,TATAMOTORS,2012-11-07,266.8,273.35,266.55,269.35,266.95,9676685
Tata Motors Limited,TATAMOTORS,2012-11-06,269.0,272.45,265.1,266.95,269.8,9567826
Tata Motors Limited,TATAMOTORS,2012-11-05,270.0,274.7,266.55,269.8,270.05,7809272
Tata Motors Limited,TATAMOTORS,2012-11-02,272.0,272.0,265.1,270.05,267.45,11070892
Tata Motors Limited,TATAMOTORS,2012-11-01,257.0,269.55,257.0,267.45,254.75,10469697
Tata Motors Limited,TATAMOTORS,2012-10-31,248.0,255.3,247.75,254.75,247.65,9122998
Tata Motors Limited,TATAMOTORS,2012-10-30,257.15,257.75,245.0,247.65,256.75,9560952
Tata Motors Limited,TATAMOTORS,2012-10-29,262.1,264.35,254.2,256.75,261.5,4690571
Tata Motors Limited,TATAMOTORS,2012-10-26,260.4,264.2,259.1,261.5,261.25,3586484
Tata Motors Limited,TATAMOTORS,2012-10-25,264.6,265.55,260.25,261.25,264.6,7531977
Tata Motors Limited,TATAMOTORS,2012-10-23,266.0,267.15,263.1,264.6,267.05,3120635
Tata Motors Limited,TATAMOTORS,2012-10-22,267.5,268.7,264.6,267.05,269.0,4470904
Tata Motors Limited,TATAMOTORS,2012-10-19,270.0,273.4,266.55,269.0,270.25,3928926
Tata Motors Limited,TATAMOTORS,2012-10-18,266.0,271.8,266.0,270.25,264.9,6627970
Tata Motors Limited,TATAMOTORS,2012-10-17,265.0,267.7,261.0,264.9,262.3,7572668
Tata Motors Limited,TATAMOTORS,2012-10-16,265.0,265.95,261.2,262.3,269.4,9523954
Tata Motors Limited,TATAMOTORS,2012-10-15,270.65,271.25,266.2,269.4,271.25,4752062
Tata Motors Limited,TATAMOTORS,2012-10-12,273.8,274.35,269.9,271.25,273.8,7520471
Tata Motors Limited,TATAMOTORS,2012-10-11,268.7,274.9,265.2,273.8,267.45,7852281
Tata Motors Limited,TATAMOTORS,2012-10-10,267.1,273.0,266.6,267.45,269.7,7367679
Tata Motors Limited,TATAMOTORS,2012-10-09,275.2,278.25,266.1,269.7,272.45,7864528
Tata Motors Limited,TATAMOTORS,2012-10-08,281.45,283.7,271.0,272.45,280.55,7590848
Tata Motors Limited,TATAMOTORS,2012-10-05,276.5,282.5,219.45,280.55,274.3,17095335
Tata Motors Limited,TATAMOTORS,2012-10-04,275.25,279.0,273.15,274.3,273.5,7581304
Tata Motors Limited,TATAMOTORS,2012-10-03,275.0,276.0,270.2,273.5,274.7,9136919
Tata Motors Limited,TATAMOTORS,2012-10-01,268.0,276.2,268.0,274.7,267.55,9420145
Tata Motors Limited,TATAMOTORS,2012-09-28,264.2,272.0,263.15,267.55,259.8,11540212
Tata Motors Limited,TATAMOTORS,2012-09-27,264.25,267.2,258.6,259.8,263.1,10475216
Tata Motors Limited,TATAMOTORS,2012-09-26,266.7,268.45,262.4,263.1,268.9,6678232
Tata Motors Limited,TATAMOTORS,2012-09-25,274.2,275.9,266.5,268.9,273.7,6868567
Tata Motors Limited,TATAMOTORS,2012-09-24,274.8,279.9,272.3,273.7,275.45,11283875
Tata Motors Limited,TATAMOTORS,2012-09-21,272.5,277.2,270.9,275.45,271.6,13992313
Tata Motors Limited,TATAMOTORS,2012-09-20,269.0,278.45,267.75,271.6,273.5,12521512
Tata Motors Limited,TATAMOTORS,2012-09-18,275.3,278.45,272.55,273.5,277.85,11855603
Tata Motors Limited,TATAMOTORS,2012-09-17,276.3,289.3,274.7,277.85,270.3,22186270
Tata Motors Limited,TATAMOTORS,2012-09-14,265.0,272.0,263.1,270.3,259.4,14806195
Tata Motors Limited,TATAMOTORS,2012-09-13,264.4,264.45,257.6,259.4,263.25,8408670
Tata Motors Limited,TATAMOTORS,2012-09-12,251.0,264.3,250.95,263.25,249.8,14770580
Tata Motors Limited,TATAMOTORS,2012-09-11,246.0,250.9,245.7,249.8,248.9,8792847
Tata Motors Limited,TATAMOTORS,2012-09-10,245.2,249.85,242.6,248.9,245.7,8861156
Tata Motors Limited,TATAMOTORS,2012-09-08,245.25,246.45,244.6,245.7,243.3,840820
Tata Motors Limited,TATAMOTORS,2012-09-07,239.5,244.15,238.55,243.3,233.05,13269040
Tata Motors Limited,TATAMOTORS,2012-09-06,226.8,234.8,225.05,233.05,228.7,9223860
Tata Motors Limited,TATAMOTORS,2012-09-05,232.4,235.2,227.6,228.7,234.85,6115939
Tata Motors Limited,TATAMOTORS,2012-09-04,230.8,235.5,230.15,234.85,230.9,5942530
Tata Motors Limited,TATAMOTORS,2012-09-03,236.2,239.4,228.65,230.9,234.3,8902553
Tata Motors Limited,TATAMOTORS,2012-08-31,236.6,238.2,230.65,234.3,236.75,6808837
Tata Motors Limited,TATAMOTORS,2012-08-30,231.15,239.2,229.8,236.75,233.4,8860039
Tata Motors Limited,TATAMOTORS,2012-08-29,237.0,237.0,232.1,233.4,237.3,6382909
Tata Motors Limited,TATAMOTORS,2012-08-28,239.4,240.4,235.15,237.3,241.05,7017548
Tata Motors Limited,TATAMOTORS,2012-08-27,245.9,246.7,240.2,241.05,246.05,6625932
Tata Motors Limited,TATAMOTORS,2012-08-24,243.0,248.45,241.4,246.05,245.3,8538695
Tata Motors Limited,TATAMOTORS,2012-08-23,247.5,248.3,243.6,245.3,248.1,10533505
Tata Motors Limited,TATAMOTORS,2012-08-22,244.65,249.9,244.0,248.1,246.2,8687004
Tata Motors Limited,TATAMOTORS,2012-08-21,241.1,247.25,241.1,246.2,240.2,9855866
Tata Motors Limited,TATAMOTORS,2012-08-17,236.7,243.3,236.55,240.2,235.45,12680436
Tata Motors Limited,TATAMOTORS,2012-08-16,235.05,239.75,232.2,235.45,235.0,11955624
Tata Motors Limited,TATAMOTORS,2012-08-14,227.5,235.9,227.5,235.0,228.25,8451585
Tata Motors Limited,TATAMOTORS,2012-08-13,231.1,231.5,223.7,228.25,231.95,9061261
Tata Motors Limited,TATAMOTORS,2012-08-10,236.3,236.9,230.75,231.95,239.3,11091669
Tata Motors Limited,TATAMOTORS,2012-08-09,242.4,246.0,231.65,239.3,241.5,29371996
Tata Motors Limited,TATAMOTORS,2012-08-08,240.15,245.8,239.7,241.5,238.8,14943761
Tata Motors Limited,TATAMOTORS,2012-08-07,231.35,239.5,231.1,238.8,229.05,12147306
Tata Motors Limited,TATAMOTORS,2012-08-06,226.5,229.95,226.1,229.05,220.95,7516128
Tata Motors Limited,TATAMOTORS,2012-08-03,221.0,222.0,216.15,220.95,222.7,7250108
Tata Motors Limited,TATAMOTORS,2012-08-02,226.1,227.0,221.6,222.7,227.35,5747058
Tata Motors Limited,TATAMOTORS,2012-08-01,224.55,229.7,223.2,227.35,226.25,10315320
Tata Motors Limited,TATAMOTORS,2012-07-31,222.0,227.0,217.15,226.25,221.7,11178071
Tata Motors Limited,TATAMOTORS,2012-07-30,216.4,222.8,215.35,221.7,212.85,8997520
Tata Motors Limited,TATAMOTORS,2012-07-27,210.5,215.4,209.2,212.85,205.1,11726479
Tata Motors Limited,TATAMOTORS,2012-07-26,212.1,213.3,203.05,205.1,213.0,14417520
Tata Motors Limited,TATAMOTORS,2012-07-25,213.7,215.2,211.1,213.0,215.85,6727477
Tata Motors Limited,TATAMOTORS,2012-07-24,216.5,217.8,213.35,215.85,216.05,7290178
Tata Motors Limited,TATAMOTORS,2012-07-23,220.9,221.0,215.0,216.05,223.4,5700081
Tata Motors Limited,TATAMOTORS,2012-07-20,224.0,225.45,222.05,223.4,224.8,3899157
Tata Motors Limited,TATAMOTORS,2012-07-19,224.5,226.5,223.8,224.8,221.6,6606574
Tata Motors Limited,TATAMOTORS,2012-07-17,231.9,232.35,225.25,225.9,229.25,11887659
Tata Motors Limited,TATAMOTORS,2012-07-13,236.0,238.5,234.25,235.95,236.8,8215071
Tata Motors Limited,TATAMOTORS,2012-07-12,240.5,240.8,235.8,236.8,241.45,9412858
Tata Motors Limited,TATAMOTORS,2012-07-11,244.3,246.3,239.8,241.45,246.5,8699929
Tata Motors Limited,TATAMOTORS,2012-07-10,242.45,248.4,241.85,246.5,240.85,12445794
Tata Motors Limited,TATAMOTORS,2012-07-09,238.2,243.3,238.2,240.85,240.65,10221053
Tata Motors Limited,TATAMOTORS,2012-07-06,241.0,243.7,237.4,240.65,240.0,12310003
Tata Motors Limited,TATAMOTORS,2012-07-05,236.2,240.65,234.55,240.0,236.2,11400793
Tata Motors Limited,TATAMOTORS,2012-07-04,238.15,241.25,235.55,236.2,237.55,10541013
Tata Motors Limited,TATAMOTORS,2012-07-03,240.35,241.4,235.1,237.55,237.95,9144318
Tata Motors Limited,TATAMOTORS,2012-07-02,239.75,242.45,237.55,237.95,242.45,9226173
Tata Motors Limited,TATAMOTORS,2012-06-29,243.0,246.25,240.5,242.45,240.35,13145042
Tata Motors Limited,TATAMOTORS,2012-06-28,238.8,242.0,232.75,240.35,239.2,14726077
Tata Motors Limited,TATAMOTORS,2012-06-27,248.0,249.15,238.25,239.2,246.7,9252334
Tata Motors Limited,TATAMOTORS,2012-06-26,245.5,248.8,244.1,246.7,246.2,4812673
Tata Motors Limited,TATAMOTORS,2012-06-25,248.4,251.9,245.0,246.2,247.1,11353072
Tata Motors Limited,TATAMOTORS,2012-06-22,244.85,251.2,242.3,247.1,248.2,12861789
Tata Motors Limited,TATAMOTORS,2012-06-21,244.95,249.8,242.65,248.2,245.95,11224327
Tata Motors Limited,TATAMOTORS,2012-06-20,241.0,247.4,240.0,245.95,238.15,13169322
Tata Motors Limited,TATAMOTORS,2012-06-19,239.0,242.6,236.25,238.15,237.95,10439657
Tata Motors Limited,TATAMOTORS,2012-06-18,243.0,248.0,234.25,237.95,240.3,18164571
Tata Motors Limited,TATAMOTORS,2012-06-15,228.1,241.45,228.1,240.3,226.7,16396352
Tata Motors Limited,TATAMOTORS,2012-06-14,238.0,239.45,225.6,226.7,237.4,12660831
Tata Motors Limited,TATAMOTORS,2012-06-13,244.0,244.0,236.25,237.4,242.95,9855791
Tata Motors Limited,TATAMOTORS,2012-06-12,232.7,243.8,232.55,242.95,235.5,12949161
Tata Motors Limited,TATAMOTORS,2012-06-11,241.0,243.95,233.6,235.5,239.2,9868143
Tata Motors Limited,TATAMOTORS,2012-06-08,234.0,239.95,232.9,239.2,236.45,10370787
Tata Motors Limited,TATAMOTORS,2012-06-07,235.55,238.9,232.05,236.45,234.4,13589288
Tata Motors Limited,TATAMOTORS,2012-06-06,223.15,236.4,223.15,234.4,221.65,26730021
Tata Motors Limited,TATAMOTORS,2012-06-05,228.2,229.35,221.05,221.65,228.85,15397005
Tata Motors Limited,TATAMOTORS,2012-06-04,220.35,230.4,217.25,228.85,224.55,18440204
Tata Motors Limited,TATAMOTORS,2012-06-01,235.0,236.0,222.55,224.55,233.0,23853819
Tata Motors Limited,TATAMOTORS,2012-05-31,237.9,239.1,230.3,233.0,243.05,37435731
Tata Motors Limited,TATAMOTORS,2012-05-30,259.0,259.8,241.55,243.05,275.75,40496695
Tata Motors Limited,TATAMOTORS,2012-05-29,280.9,283.1,273.05,275.75,276.6,12557243
Tata Motors Limited,TATAMOTORS,2012-05-28,270.7,277.65,268.05,276.6,269.05,8099946
Tata Motors Limited,TATAMOTORS,2012-05-25,265.75,271.8,262.35,269.05,267.0,5198207
