StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indus Towers Limited,INDUSTOWER,2021-12-22,250.4,257.05,248.8,253.75,252.55,2870940
Indus Towers Limited,INDUSTOWER,2021-12-21,240.0,254.2,239.2,252.55,237.8,6881399
Indus Towers Limited,INDUSTOWER,2021-12-20,248.6,249.65,237.05,237.8,252.3,3353356
Indus Towers Limited,INDUSTOWER,2021-12-17,264.8,264.8,251.0,252.3,264.95,4416343
Indus Towers Limited,INDUSTOWER,2021-12-16,269.0,269.35,263.5,264.95,265.2,2940111
Indus Towers Limited,INDUSTOWER,2021-12-15,266.5,269.9,264.0,265.2,266.15,2699092
Indus Towers Limited,INDUSTOWER,2021-12-14,271.0,271.0,265.4,266.15,269.8,2911351
Indus Towers Limited,INDUSTOWER,2021-12-13,275.0,275.3,268.0,269.8,273.35,2860633
Indus Towers Limited,INDUSTOWER,2021-12-10,276.0,276.95,272.05,273.35,275.1,1948104
Indus Towers Limited,INDUSTOWER,2021-12-09,268.6,281.5,268.0,275.1,273.1,7232434
Indus Towers Limited,INDUSTOWER,2021-12-08,271.8,276.8,271.6,273.1,269.3,2382012
Indus Towers Limited,INDUSTOWER,2021-12-07,271.5,272.55,265.0,269.3,268.5,2929191
Indus Towers Limited,INDUSTOWER,2021-12-06,280.7,283.0,266.2,268.5,280.7,3947420
Indus Towers Limited,INDUSTOWER,2021-12-03,278.8,284.5,275.55,280.7,278.8,5821900
Indus Towers Limited,INDUSTOWER,2021-12-02,284.1,289.0,277.25,278.8,284.4,6385949
Indus Towers Limited,INDUSTOWER,2021-12-01,282.9,287.6,274.2,284.4,284.45,5675397
Indus Towers Limited,INDUSTOWER,2021-11-30,280.1,286.2,278.6,284.45,281.5,6236260
Indus Towers Limited,INDUSTOWER,2021-11-29,286.0,288.0,268.95,281.5,278.7,6828312
Indus Towers Limited,INDUSTOWER,2021-11-26,292.8,292.8,276.85,278.7,296.8,3331104
Indus Towers Limited,INDUSTOWER,2021-11-24,297.0,301.5,286.5,288.8,294.25,7543988
Indus Towers Limited,INDUSTOWER,2021-11-23,292.45,296.9,285.4,294.25,291.95,5884383
Indus Towers Limited,INDUSTOWER,2021-11-22,294.7,307.0,280.0,291.95,284.45,11173039
Indus Towers Limited,INDUSTOWER,2021-11-18,289.2,291.1,281.8,284.45,288.4,1892371
Indus Towers Limited,INDUSTOWER,2021-11-17,295.0,296.95,284.1,288.4,296.1,4149011
Indus Towers Limited,INDUSTOWER,2021-11-16,291.7,298.25,290.0,296.1,290.65,2624301
Indus Towers Limited,INDUSTOWER,2021-11-15,295.0,295.35,288.35,290.65,293.1,1154601
Indus Towers Limited,INDUSTOWER,2021-11-12,292.7,296.9,290.55,293.1,291.15,3211857
Indus Towers Limited,INDUSTOWER,2021-11-11,295.1,296.55,288.0,291.15,293.55,1700027
Indus Towers Limited,INDUSTOWER,2021-11-10,290.0,298.85,289.15,293.55,290.75,3318285
Indus Towers Limited,INDUSTOWER,2021-11-09,292.0,295.6,286.3,290.75,290.55,2779461
Indus Towers Limited,INDUSTOWER,2021-11-08,295.0,296.0,288.4,290.55,287.15,4540426
Indus Towers Limited,INDUSTOWER,2021-11-04,287.55,290.2,285.35,287.15,287.55,221561
Indus Towers Limited,INDUSTOWER,2021-11-03,287.95,292.0,283.35,287.55,285.35,3996110
Indus Towers Limited,INDUSTOWER,2021-11-02,285.4,287.8,282.3,285.35,285.05,2589924
Indus Towers Limited,INDUSTOWER,2021-11-01,274.0,286.7,272.55,285.05,271.5,5892031
Indus Towers Limited,INDUSTOWER,2021-10-29,274.55,280.5,266.65,271.5,272.55,2933333
Indus Towers Limited,INDUSTOWER,2021-10-28,275.0,275.8,262.85,272.55,274.95,5966890
Indus Towers Limited,INDUSTOWER,2021-10-27,284.4,284.5,270.4,274.95,281.45,8287553
Indus Towers Limited,INDUSTOWER,2021-10-26,292.0,304.0,278.0,281.45,288.55,11610386
Indus Towers Limited,INDUSTOWER,2021-10-25,298.9,302.65,286.1,288.55,302.0,4370271
Indus Towers Limited,INDUSTOWER,2021-10-22,290.0,305.8,290.0,302.0,295.8,5330583
Indus Towers Limited,INDUSTOWER,2021-10-21,305.45,305.45,294.0,295.8,303.0,7048354
Indus Towers Limited,INDUSTOWER,2021-10-20,295.3,313.35,290.5,303.0,294.95,18376360
Indus Towers Limited,INDUSTOWER,2021-10-19,303.7,305.6,293.45,294.95,301.15,3104071
Indus Towers Limited,INDUSTOWER,2021-10-18,300.2,307.55,299.0,301.15,306.0,3192293
Indus Towers Limited,INDUSTOWER,2021-10-14,298.4,311.0,298.05,306.0,298.4,4256928
Indus Towers Limited,INDUSTOWER,2021-10-13,298.95,303.8,296.6,298.4,299.0,1888828
Indus Towers Limited,INDUSTOWER,2021-10-12,305.0,305.0,293.05,299.0,303.7,4012453
Indus Towers Limited,INDUSTOWER,2021-10-11,305.0,307.8,292.95,303.7,305.0,3595497
Indus Towers Limited,INDUSTOWER,2021-10-08,307.8,311.8,300.2,305.0,306.25,5746316
Indus Towers Limited,INDUSTOWER,2021-10-07,318.0,326.4,300.0,306.25,313.0,8843692
Indus Towers Limited,INDUSTOWER,2021-10-06,308.0,316.1,308.0,313.0,310.6,7204136
Indus Towers Limited,INDUSTOWER,2021-10-05,304.65,312.05,303.2,310.6,304.65,8130892
Indus Towers Limited,INDUSTOWER,2021-10-04,315.0,315.9,302.15,304.65,315.6,15842060
Indus Towers Limited,INDUSTOWER,2021-10-04,315.6,315.6,315.6,315.6,257.65,607616
Indus Towers Limited,INDUSTOWER,2021-10-01,311.0,317.5,302.65,315.6,308.7,11203743
Indus Towers Limited,INDUSTOWER,2021-09-30,317.95,324.55,304.45,308.7,318.0,14794626
Indus Towers Limited,INDUSTOWER,2021-09-29,317.0,327.6,312.45,318.0,320.15,9690718
Indus Towers Limited,INDUSTOWER,2021-09-27,317.65,326.9,310.35,314.05,317.65,16451516
Indus Towers Limited,INDUSTOWER,2021-09-24,280.7,324.0,278.5,317.65,279.05,58100771
Indus Towers Limited,INDUSTOWER,2021-09-23,275.15,288.3,272.25,279.05,273.35,10740265
Indus Towers Limited,INDUSTOWER,2021-09-22,271.45,275.65,269.55,273.35,270.85,5998444
Indus Towers Limited,INDUSTOWER,2021-09-21,268.0,274.55,263.75,270.85,263.05,9607647
Indus Towers Limited,INDUSTOWER,2021-09-20,267.9,274.15,261.5,263.05,268.75,5364134
Indus Towers Limited,INDUSTOWER,2021-09-17,269.0,275.0,262.85,268.75,269.35,13749530
Indus Towers Limited,INDUSTOWER,2021-09-16,256.0,279.55,251.9,269.35,244.55,42807739
Indus Towers Limited,INDUSTOWER,2021-09-15,247.0,255.8,238.25,244.55,246.25,10657795
Indus Towers Limited,INDUSTOWER,2021-09-14,238.85,249.8,238.0,246.25,238.85,6010556
Indus Towers Limited,INDUSTOWER,2021-09-13,241.95,241.95,235.75,238.85,242.3,2450805
Indus Towers Limited,INDUSTOWER,2021-09-09,234.0,243.75,232.1,242.3,235.85,6586351
Indus Towers Limited,INDUSTOWER,2021-09-08,244.0,247.9,231.2,235.85,241.65,17079606
Indus Towers Limited,INDUSTOWER,2021-09-07,224.0,244.0,222.8,241.65,223.85,20334589
Indus Towers Limited,INDUSTOWER,2021-09-06,226.0,226.35,222.1,223.85,225.65,2510636
Indus Towers Limited,INDUSTOWER,2021-09-03,220.85,230.8,220.0,225.65,220.25,5852027
Indus Towers Limited,INDUSTOWER,2021-09-02,217.9,222.75,216.75,220.25,216.4,2397598
Indus Towers Limited,INDUSTOWER,2021-09-01,216.25,220.8,215.5,216.4,215.35,2211111
Indus Towers Limited,INDUSTOWER,2021-08-31,216.5,218.0,214.1,215.35,216.6,6454620
Indus Towers Limited,INDUSTOWER,2021-08-30,217.3,219.4,215.05,216.6,216.3,1796916
Indus Towers Limited,INDUSTOWER,2021-08-27,215.95,219.0,214.25,216.3,215.2,1216047
Indus Towers Limited,INDUSTOWER,2021-08-26,220.4,220.4,214.15,215.2,220.6,1529070
Indus Towers Limited,INDUSTOWER,2021-08-25,223.0,223.0,218.7,220.6,221.8,1370745
Indus Towers Limited,INDUSTOWER,2021-08-24,219.45,222.45,217.35,221.8,217.15,1821794
Indus Towers Limited,INDUSTOWER,2021-08-23,220.35,222.85,212.8,217.15,219.5,3490743
Indus Towers Limited,INDUSTOWER,2021-08-20,218.6,224.0,215.8,219.5,218.6,5789470
Indus Towers Limited,INDUSTOWER,2021-08-18,215.45,224.25,214.55,218.6,214.7,4598376
Indus Towers Limited,INDUSTOWER,2021-08-17,215.0,215.45,210.3,214.7,214.5,2295919
Indus Towers Limited,INDUSTOWER,2021-08-16,214.0,215.0,210.7,214.5,213.5,1424285
Indus Towers Limited,INDUSTOWER,2021-08-13,215.85,216.6,212.35,213.5,214.1,1965082
Indus Towers Limited,INDUSTOWER,2021-08-12,213.2,215.5,212.15,214.1,213.1,1689583
Indus Towers Limited,INDUSTOWER,2021-08-11,211.0,214.0,209.2,213.1,211.1,4273034
Indus Towers Limited,INDUSTOWER,2021-08-10,212.0,217.0,208.3,211.1,210.9,4357258
Indus Towers Limited,INDUSTOWER,2021-08-09,213.0,215.85,209.5,210.9,213.05,4430724
Indus Towers Limited,INDUSTOWER,2021-08-06,216.1,217.15,211.5,213.05,214.65,4923648
Indus Towers Limited,INDUSTOWER,2021-08-05,201.0,216.0,194.1,214.65,206.8,18949772
Indus Towers Limited,INDUSTOWER,2021-08-04,222.3,225.95,205.3,206.8,222.3,10237744
Indus Towers Limited,INDUSTOWER,2021-08-03,223.45,224.3,220.05,222.3,223.1,1992492
Indus Towers Limited,INDUSTOWER,2021-08-02,225.0,225.3,220.2,223.1,222.1,3006922
Indus Towers Limited,INDUSTOWER,2021-07-30,223.0,232.0,221.5,222.1,221.95,7346694
Indus Towers Limited,INDUSTOWER,2021-07-29,233.6,234.0,220.95,221.95,232.9,5134902
Indus Towers Limited,INDUSTOWER,2021-07-28,224.8,234.7,219.5,232.9,222.9,10105474
Indus Towers Limited,INDUSTOWER,2021-07-27,226.5,227.4,221.15,222.9,224.2,2751131
Indus Towers Limited,INDUSTOWER,2021-07-26,220.5,226.65,220.1,224.2,220.5,3925534
Indus Towers Limited,INDUSTOWER,2021-07-23,233.0,233.95,215.45,220.5,231.6,5654561
Indus Towers Limited,INDUSTOWER,2021-07-22,226.0,234.0,225.25,231.6,224.6,5020580
Indus Towers Limited,INDUSTOWER,2021-07-20,231.0,231.0,224.0,224.6,229.75,2025563
Indus Towers Limited,INDUSTOWER,2021-07-16,234.6,244.3,232.9,240.9,234.6,18113146
Indus Towers Limited,INDUSTOWER,2021-07-15,236.0,236.5,234.0,234.6,236.5,850777
Indus Towers Limited,INDUSTOWER,2021-07-14,237.9,237.9,235.35,236.5,239.15,3029384
Indus Towers Limited,INDUSTOWER,2021-07-13,241.0,241.0,238.3,239.15,239.3,1352847
Indus Towers Limited,INDUSTOWER,2021-07-12,242.7,243.75,238.4,239.3,241.5,2430718
Indus Towers Limited,INDUSTOWER,2021-07-09,240.3,242.8,237.7,241.5,239.85,2013028
Indus Towers Limited,INDUSTOWER,2021-07-08,235.95,240.75,235.2,239.85,235.1,4857000
Indus Towers Limited,INDUSTOWER,2021-07-07,234.5,236.25,231.2,235.1,234.0,1167154
Indus Towers Limited,INDUSTOWER,2021-07-06,236.0,236.9,233.15,234.0,235.65,925465
Indus Towers Limited,INDUSTOWER,2021-07-05,236.3,236.7,233.35,235.65,234.55,1032439
Indus Towers Limited,INDUSTOWER,2021-07-02,236.0,238.9,233.5,234.55,234.55,2258960
Indus Towers Limited,INDUSTOWER,2021-07-01,239.3,239.3,231.5,234.55,238.65,2367457
Indus Towers Limited,INDUSTOWER,2021-06-30,242.05,242.85,237.5,238.65,241.7,1918828
Indus Towers Limited,INDUSTOWER,2021-06-29,244.6,245.4,240.5,241.7,244.6,1874012
Indus Towers Limited,INDUSTOWER,2021-06-28,246.8,248.0,243.0,244.6,244.45,5724084
Indus Towers Limited,INDUSTOWER,2021-06-25,244.5,246.0,241.55,244.45,243.45,3049628
Indus Towers Limited,INDUSTOWER,2021-06-24,244.1,244.6,241.3,243.45,242.7,2733914
Indus Towers Limited,INDUSTOWER,2021-06-23,250.0,250.0,240.85,242.7,249.95,8909636
Indus Towers Limited,INDUSTOWER,2021-06-22,252.0,258.8,248.5,249.95,245.45,7295901
Indus Towers Limited,INDUSTOWER,2021-06-21,242.0,247.0,241.2,245.45,246.15,1998516
Indus Towers Limited,INDUSTOWER,2021-06-18,248.8,248.8,238.0,246.15,247.4,2867210
Indus Towers Limited,INDUSTOWER,2021-06-16,254.0,256.4,251.05,252.0,254.0,1015626
Indus Towers Limited,INDUSTOWER,2021-06-15,255.9,256.5,252.6,254.0,254.7,1165153
Indus Towers Limited,INDUSTOWER,2021-06-14,256.0,256.0,250.0,254.7,255.6,888083
Indus Towers Limited,INDUSTOWER,2021-06-11,256.0,256.5,252.6,255.6,254.35,965382
Indus Towers Limited,INDUSTOWER,2021-06-10,254.0,255.6,252.4,254.35,251.3,1288154
Indus Towers Limited,INDUSTOWER,2021-06-09,260.0,260.0,249.4,251.3,257.4,2460528
Indus Towers Limited,INDUSTOWER,2021-06-08,254.0,259.4,252.55,257.4,252.45,3506366
Indus Towers Limited,INDUSTOWER,2021-06-07,249.8,255.6,247.7,252.45,248.15,4249443
Indus Towers Limited,INDUSTOWER,2021-06-04,247.0,248.9,244.25,248.15,246.4,2550954
Indus Towers Limited,INDUSTOWER,2021-06-02,241.4,242.15,240.1,241.6,241.65,1418076
Indus Towers Limited,INDUSTOWER,2021-06-01,242.5,243.5,238.85,241.65,242.3,1189917
Indus Towers Limited,INDUSTOWER,2021-05-31,241.5,244.55,240.65,242.3,241.9,1469467
Indus Towers Limited,INDUSTOWER,2021-05-28,244.0,245.2,241.1,241.9,242.6,1500499
Indus Towers Limited,INDUSTOWER,2021-05-27,241.9,244.8,238.55,242.6,241.45,4068705
Indus Towers Limited,INDUSTOWER,2021-05-26,242.2,243.3,241.1,241.45,241.85,1362886
Indus Towers Limited,INDUSTOWER,2021-05-25,242.95,244.35,241.45,241.85,242.1,1426163
Indus Towers Limited,INDUSTOWER,2021-05-24,244.5,245.9,241.6,242.1,245.2,2612820
Indus Towers Limited,INDUSTOWER,2021-05-21,244.0,246.4,242.25,245.2,243.65,1985366
Indus Towers Limited,INDUSTOWER,2021-05-20,244.45,246.75,241.6,243.65,243.65,2787081
Indus Towers Limited,INDUSTOWER,2021-05-19,243.25,245.0,242.0,243.65,242.6,1650878
Indus Towers Limited,INDUSTOWER,2021-05-18,245.95,246.9,242.0,242.6,243.45,2563014
Indus Towers Limited,INDUSTOWER,2021-05-17,245.7,245.9,239.0,243.45,244.35,3969872
Indus Towers Limited,INDUSTOWER,2021-05-14,252.1,253.45,243.8,244.35,251.65,2882425
Indus Towers Limited,INDUSTOWER,2021-05-12,256.9,257.8,250.0,251.65,256.5,2517388
Indus Towers Limited,INDUSTOWER,2021-05-10,257.25,258.4,254.35,257.1,254.6,1188608
Indus Towers Limited,INDUSTOWER,2021-05-07,259.95,259.95,253.7,254.6,259.3,1836468
Indus Towers Limited,INDUSTOWER,2021-05-06,255.0,259.85,253.0,259.3,253.55,2517332
Indus Towers Limited,INDUSTOWER,2021-05-05,256.95,256.95,251.1,253.55,253.05,1099052
Indus Towers Limited,INDUSTOWER,2021-05-04,262.2,265.0,252.0,253.05,260.75,2058334
Indus Towers Limited,INDUSTOWER,2021-05-03,253.0,262.0,250.2,260.75,252.5,2142581
Indus Towers Limited,INDUSTOWER,2021-04-30,251.0,257.8,250.25,252.5,252.4,1951318
Indus Towers Limited,INDUSTOWER,2021-04-29,258.3,261.75,250.7,252.4,255.8,2820506
Indus Towers Limited,INDUSTOWER,2021-04-28,254.0,256.3,252.05,255.8,251.0,1933776
Indus Towers Limited,INDUSTOWER,2021-04-27,250.15,257.5,249.35,251.0,248.15,3578457
Indus Towers Limited,INDUSTOWER,2021-04-26,255.0,256.0,247.2,248.15,252.25,2355190
Indus Towers Limited,INDUSTOWER,2021-04-23,263.9,268.95,251.3,252.25,260.45,8842278
Indus Towers Limited,INDUSTOWER,2021-04-22,255.05,262.45,248.5,260.45,255.95,4157737
Indus Towers Limited,INDUSTOWER,2021-04-20,258.05,265.35,250.55,255.95,253.05,5429078
Indus Towers Limited,INDUSTOWER,2021-04-19,253.7,254.8,248.3,253.05,259.6,2345054
Indus Towers Limited,INDUSTOWER,2021-04-16,254.0,263.5,252.05,259.6,251.5,5195095
Indus Towers Limited,INDUSTOWER,2021-04-15,245.05,252.95,242.2,251.5,245.05,2204043
Indus Towers Limited,INDUSTOWER,2021-04-13,241.0,247.35,241.0,245.05,242.9,1855496
Indus Towers Limited,INDUSTOWER,2021-04-12,252.0,253.0,241.0,242.9,256.75,2177265
Indus Towers Limited,INDUSTOWER,2021-04-09,263.75,267.9,255.15,256.75,263.75,3101583
Indus Towers Limited,INDUSTOWER,2021-04-08,252.3,269.3,252.3,263.75,252.05,7685517
Indus Towers Limited,INDUSTOWER,2021-04-07,251.25,254.75,250.55,252.05,251.0,2046358
Indus Towers Limited,INDUSTOWER,2021-04-06,250.65,254.85,248.25,251.0,251.8,1620237
Indus Towers Limited,INDUSTOWER,2021-04-05,257.8,257.8,245.4,251.8,255.45,1243612
Indus Towers Limited,INDUSTOWER,2021-04-01,249.8,256.9,246.8,255.45,245.0,3907171
Indus Towers Limited,INDUSTOWER,2021-03-30,244.75,261.8,240.3,254.6,239.95,8067414
Indus Towers Limited,INDUSTOWER,2021-03-26,243.85,248.05,235.1,239.95,241.15,2006556
Indus Towers Limited,INDUSTOWER,2021-03-25,249.45,250.0,239.75,241.15,248.1,1744243
Indus Towers Limited,INDUSTOWER,2021-03-24,253.0,254.5,246.55,248.1,255.2,1696259
Indus Towers Limited,INDUSTOWER,2021-03-23,259.1,262.9,254.35,255.2,257.85,2108557
Indus Towers Limited,INDUSTOWER,2021-03-22,257.5,261.0,256.7,257.85,263.5,3151619
Indus Towers Limited,INDUSTOWER,2021-03-19,252.05,267.0,242.0,263.5,256.15,24883084
Indus Towers Limited,INDUSTOWER,2021-03-18,255.1,263.5,254.4,256.15,254.3,3724173
Indus Towers Limited,INDUSTOWER,2021-03-17,263.75,263.75,253.5,254.3,262.45,2179326
Indus Towers Limited,INDUSTOWER,2021-03-16,258.0,265.0,256.05,262.45,254.8,5451348
Indus Towers Limited,INDUSTOWER,2021-03-15,251.6,255.8,248.2,254.8,252.65,1429372
Indus Towers Limited,INDUSTOWER,2021-03-12,257.0,261.0,251.25,252.65,254.8,1991571
Indus Towers Limited,INDUSTOWER,2021-03-10,253.95,255.9,249.1,254.8,252.1,1699707
Indus Towers Limited,INDUSTOWER,2021-03-09,255.35,256.4,249.5,252.1,252.25,2551084
Indus Towers Limited,INDUSTOWER,2021-03-08,249.75,255.6,249.5,252.25,249.05,2289922
Indus Towers Limited,INDUSTOWER,2021-03-05,258.1,258.75,245.0,249.05,259.15,4973536
Indus Towers Limited,INDUSTOWER,2021-03-04,254.5,261.5,253.15,259.15,257.8,1572712
Indus Towers Limited,INDUSTOWER,2021-03-03,260.0,260.1,256.2,257.8,257.5,2279120
Indus Towers Limited,INDUSTOWER,2021-03-02,254.95,259.3,251.4,257.5,252.25,3724070
Indus Towers Limited,INDUSTOWER,2021-03-01,261.15,265.0,250.7,252.25,257.8,5607199
Indus Towers Limited,INDUSTOWER,2021-02-26,266.95,272.8,253.55,257.8,273.5,41090229
Indus Towers Limited,INDUSTOWER,2021-02-25,282.0,282.65,269.5,273.5,277.45,5343715
Indus Towers Limited,INDUSTOWER,2021-02-24,272.0,282.0,244.5,277.45,271.65,3005240
Indus Towers Limited,INDUSTOWER,2021-02-23,267.75,277.75,266.9,271.65,266.35,11346327
Indus Towers Limited,INDUSTOWER,2021-02-22,263.0,270.8,261.45,266.35,260.75,10993150
Indus Towers Limited,INDUSTOWER,2021-02-19,258.45,265.85,254.05,260.75,259.65,5851020
Indus Towers Limited,INDUSTOWER,2021-02-18,258.0,264.8,250.6,259.65,256.55,8439925
Indus Towers Limited,INDUSTOWER,2021-02-17,247.15,258.2,246.15,256.55,247.15,15254400
Indus Towers Limited,INDUSTOWER,2021-02-16,250.05,252.2,244.1,247.15,249.35,3184642
Indus Towers Limited,INDUSTOWER,2021-02-15,248.0,252.0,246.5,249.35,245.65,3252376
Indus Towers Limited,INDUSTOWER,2021-02-12,249.95,254.9,244.15,245.65,250.25,3574037
Indus Towers Limited,INDUSTOWER,2021-02-11,248.0,252.0,245.4,250.25,247.6,2857799
Indus Towers Limited,INDUSTOWER,2021-02-10,253.5,253.7,244.3,247.6,253.7,7449138
Indus Towers Limited,INDUSTOWER,2021-02-09,242.5,263.4,242.1,253.7,239.95,21502470
Indus Towers Limited,INDUSTOWER,2021-02-08,239.85,245.0,236.65,239.95,254.05,6746469
Indus Towers Limited,INDUSTOWER,2021-02-05,256.0,256.3,246.8,254.05,253.85,7472097
Indus Towers Limited,INDUSTOWER,2021-02-04,250.5,256.5,249.0,253.85,248.1,6067339
Indus Towers Limited,INDUSTOWER,2021-02-03,250.2,251.45,244.45,248.1,247.4,6953619
Indus Towers Limited,INDUSTOWER,2021-02-02,244.0,253.0,242.2,247.4,240.2,7791175
Indus Towers Limited,INDUSTOWER,2021-02-01,235.0,241.7,231.4,240.2,231.5,2913692
Indus Towers Limited,INDUSTOWER,2021-01-29,245.0,247.8,228.0,231.5,241.3,7418934
Indus Towers Limited,INDUSTOWER,2021-01-28,239.7,243.7,235.5,241.3,238.35,4224735
Indus Towers Limited,INDUSTOWER,2021-01-27,236.0,247.25,235.5,238.35,237.25,5061060
Indus Towers Limited,INDUSTOWER,2021-01-25,242.2,244.2,233.5,237.25,241.45,2452790
Indus Towers Limited,INDUSTOWER,2021-01-22,247.6,248.2,236.85,241.45,246.15,1822202
Indus Towers Limited,INDUSTOWER,2021-01-21,259.6,259.6,241.1,246.15,254.25,4335910
Indus Towers Limited,INDUSTOWER,2021-01-20,258.7,259.7,253.7,254.25,258.25,1640730
Indus Towers Limited,INDUSTOWER,2021-01-19,259.0,260.65,256.2,258.25,258.6,2190226
Indus Towers Limited,INDUSTOWER,2021-01-18,262.1,262.1,241.4,258.6,262.2,3621704
Indus Towers Limited,INDUSTOWER,2021-01-15,257.9,266.85,257.0,262.2,255.7,9197807
Indus Towers Limited,INDUSTOWER,2021-01-14,260.75,261.0,254.0,255.7,258.1,1885689
Indus Towers Limited,INDUSTOWER,2021-01-13,265.95,269.8,253.7,258.1,261.35,4289751
Indus Towers Limited,INDUSTOWER,2021-01-12,262.25,268.35,257.45,261.35,262.25,6351455
Indus Towers Limited,INDUSTOWER,2021-01-11,271.9,271.9,260.5,262.25,270.45,3453837
Indus Towers Limited,INDUSTOWER,2021-01-08,267.45,273.0,266.25,270.45,266.15,4047880
Indus Towers Limited,INDUSTOWER,2021-01-07,264.4,275.0,261.0,266.15,261.35,7916157
Indus Towers Limited,INDUSTOWER,2021-01-06,256.5,270.75,255.15,261.35,254.2,9036353
Indus Towers Limited,INDUSTOWER,2021-01-05,240.0,264.8,239.2,254.2,241.4,15044472
Indus Towers Limited,INDUSTOWER,2021-01-04,239.95,242.8,237.05,241.4,235.45,8979802
Indus Towers Limited,INDUSTOWER,2021-01-01,230.7,237.2,230.6,235.45,229.9,2760010
Indus Towers Limited,INDUSTOWER,2020-12-31,233.25,233.25,229.1,229.9,231.45,2544436
Indus Towers Limited,INDUSTOWER,2020-12-30,236.05,237.4,229.05,231.45,235.0,4714009
Indus Towers Limited,INDUSTOWER,2020-12-29,237.3,239.9,230.2,235.0,236.95,4352673
Indus Towers Limited,INDUSTOWER,2020-12-28,241.0,241.0,235.4,236.95,239.1,4188156
Indus Towers Limited,INDUSTOWER,2020-12-24,237.6,243.5,235.15,239.1,236.75,3503211
Indus Towers Limited,INDUSTOWER,2020-12-23,233.9,238.2,226.7,236.75,232.75,4527973
Indus Towers Limited,INDUSTOWER,2020-12-22,231.0,234.25,224.2,232.75,232.95,3443881
Indus Towers Limited,INDUSTOWER,2020-12-21,231.15,247.3,227.75,232.95,231.15,9342277
Indus Towers Limited,INDUSTOWER,2020-12-18,242.9,242.9,230.0,231.15,241.65,4581029
