StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nestle India Limited,NESTLEIND,2017-02-03,5999.8,6145.0,5971.0,6088.5,5994.3,25689
Nestle India Limited,NESTLEIND,2017-02-02,5934.0,6030.0,5885.0,5994.3,5912.45,28641
Nestle India Limited,NESTLEIND,2017-02-01,5898.0,5935.0,5834.75,5912.45,5851.85,18509
Nestle India Limited,NESTLEIND,2017-01-31,5882.0,5920.0,5828.0,5851.85,5899.5,227693
Nestle India Limited,NESTLEIND,2017-01-30,5966.2,5975.0,5880.0,5899.5,5914.2,41985
Nestle India Limited,NESTLEIND,2017-01-27,5975.0,6005.0,5851.0,5914.2,5965.95,35907
Nestle India Limited,NESTLEIND,2017-01-25,5979.95,5993.0,5920.0,5965.95,5957.75,76075
Nestle India Limited,NESTLEIND,2017-01-24,5915.2,5999.0,5881.65,5957.75,5924.05,18514
Nestle India Limited,NESTLEIND,2017-01-23,5854.05,5940.05,5854.05,5924.05,5899.8,19862
Nestle India Limited,NESTLEIND,2017-01-20,5905.0,5910.1,5871.0,5899.8,5911.45,229261
Nestle India Limited,NESTLEIND,2017-01-19,5918.25,5939.0,5886.0,5911.45,5918.25,31506
Nestle India Limited,NESTLEIND,2017-01-18,5885.15,5950.0,5872.0,5918.25,5895.8,44155
Nestle India Limited,NESTLEIND,2017-01-17,5882.95,5914.5,5851.05,5895.8,5883.45,10304
Nestle India Limited,NESTLEIND,2017-01-16,5910.05,5915.0,5870.9,5883.45,5899.3,5009
Nestle India Limited,NESTLEIND,2017-01-13,5877.0,5915.0,5859.0,5899.3,5855.0,20629
Nestle India Limited,NESTLEIND,2017-01-12,5900.0,5935.0,5833.0,5855.0,5914.8,50031
Nestle India Limited,NESTLEIND,2017-01-11,5912.1,5940.0,5877.0,5914.8,5905.75,26136
Nestle India Limited,NESTLEIND,2017-01-10,5940.0,5945.0,5856.15,5905.75,5910.85,13422
Nestle India Limited,NESTLEIND,2017-01-09,5960.0,5980.0,5891.0,5910.85,5929.85,5231
Nestle India Limited,NESTLEIND,2017-01-06,5916.15,5959.0,5890.0,5929.85,5921.8,10929
Nestle India Limited,NESTLEIND,2017-01-05,5939.9,5965.0,5830.05,5921.8,5890.15,49983
Nestle India Limited,NESTLEIND,2017-01-04,6040.0,6049.85,5851.0,5890.15,6027.4,44184
Nestle India Limited,NESTLEIND,2017-01-03,5975.1,6069.95,5975.1,6027.4,5974.4,13996
Nestle India Limited,NESTLEIND,2017-01-02,6030.0,6081.05,5939.95,5974.4,6028.35,16376
Nestle India Limited,NESTLEIND,2016-12-30,5959.95,6048.4,5902.05,6028.35,5974.3,16658
Nestle India Limited,NESTLEIND,2016-12-29,5865.0,6029.95,5865.0,5974.3,5897.65,36337
Nestle India Limited,NESTLEIND,2016-12-28,5869.95,5931.1,5840.3,5897.65,5877.55,36511
Nestle India Limited,NESTLEIND,2016-12-26,5810.0,5856.0,5750.0,5838.0,5803.6,8203
Nestle India Limited,NESTLEIND,2016-12-23,5760.0,5935.05,5746.0,5803.6,5767.85,53313
Nestle India Limited,NESTLEIND,2016-12-22,5849.0,5849.0,5750.0,5767.85,5846.45,46891
Nestle India Limited,NESTLEIND,2016-12-21,5916.0,5949.55,5820.0,5846.45,5917.95,53140
Nestle India Limited,NESTLEIND,2016-12-20,6050.0,6074.0,5900.0,5917.95,6030.75,19716
Nestle India Limited,NESTLEIND,2016-12-19,6139.0,6139.0,5975.0,6030.75,6115.2,28248
Nestle India Limited,NESTLEIND,2016-12-16,6223.3,6226.95,5912.05,6115.2,6176.75,49759
Nestle India Limited,NESTLEIND,2016-12-15,6200.0,6270.95,6134.05,6176.75,6235.15,23653
Nestle India Limited,NESTLEIND,2016-12-14,6333.4,6356.0,6190.0,6235.15,6329.55,20092
Nestle India Limited,NESTLEIND,2016-12-13,6331.0,6339.9,6300.0,6329.55,6313.7,29190
Nestle India Limited,NESTLEIND,2016-12-12,6306.3,6332.85,6264.0,6313.7,6352.35,8112
Nestle India Limited,NESTLEIND,2016-12-09,6330.0,6392.7,6265.0,6352.35,6330.7,15619
Nestle India Limited,NESTLEIND,2016-12-08,6285.0,6375.0,6281.1,6330.7,6281.95,19252
Nestle India Limited,NESTLEIND,2016-12-07,6278.8,6336.0,6245.0,6281.95,6265.9,16091
Nestle India Limited,NESTLEIND,2016-12-06,6244.5,6299.8,6190.75,6265.9,6229.0,23625
Nestle India Limited,NESTLEIND,2016-12-05,6275.0,6365.4,6125.0,6229.0,6230.95,21148
Nestle India Limited,NESTLEIND,2016-12-02,6272.0,6272.0,6211.35,6230.95,6284.05,63016
Nestle India Limited,NESTLEIND,2016-12-01,6243.0,6325.95,6212.6,6284.05,6289.7,39345
Nestle India Limited,NESTLEIND,2016-11-30,6290.0,6400.0,6252.0,6289.7,6289.0,43873
Nestle India Limited,NESTLEIND,2016-11-29,6300.0,6519.8,6226.25,6289.0,6288.9,79429
Nestle India Limited,NESTLEIND,2016-11-28,6158.25,6310.0,6124.0,6288.9,6159.25,14540
Nestle India Limited,NESTLEIND,2016-11-25,6123.45,6200.0,6112.2,6159.25,6123.45,63475
Nestle India Limited,NESTLEIND,2016-11-24,5867.5,6252.05,5867.5,6123.45,5915.85,27087
Nestle India Limited,NESTLEIND,2016-11-23,5894.0,6000.0,5870.0,5915.85,5893.95,134376
Nestle India Limited,NESTLEIND,2016-11-22,5899.6,5940.5,5850.0,5893.95,5868.05,61482
Nestle India Limited,NESTLEIND,2016-11-21,5895.0,5947.0,5830.0,5868.05,5881.7,28878
Nestle India Limited,NESTLEIND,2016-11-18,5960.0,5980.0,5851.0,5881.7,5958.0,61184
Nestle India Limited,NESTLEIND,2016-11-17,6029.0,6029.0,5933.0,5958.0,5965.6,61210
Nestle India Limited,NESTLEIND,2016-11-16,5999.0,6080.05,5950.0,5965.6,5957.65,174386
Nestle India Limited,NESTLEIND,2016-11-15,6260.0,6294.9,5911.55,5957.65,6255.25,106163
Nestle India Limited,NESTLEIND,2016-11-11,6488.0,6488.0,6163.0,6255.25,6420.1,44257
Nestle India Limited,NESTLEIND,2016-11-10,6450.0,6543.3,6401.0,6420.1,6387.9,19694
Nestle India Limited,NESTLEIND,2016-11-09,6139.0,6459.9,5656.05,6387.9,6451.7,40371
Nestle India Limited,NESTLEIND,2016-11-08,6462.0,6508.95,6410.0,6451.7,6458.05,12853
Nestle India Limited,NESTLEIND,2016-11-07,6660.1,6750.0,6355.0,6458.05,6654.05,23558
Nestle India Limited,NESTLEIND,2016-11-04,6717.8,6776.0,6618.0,6654.05,6717.75,17717
Nestle India Limited,NESTLEIND,2016-11-03,6740.05,6795.0,6666.0,6717.75,6759.15,16866
Nestle India Limited,NESTLEIND,2016-11-02,6790.0,6790.0,6670.05,6759.15,6794.35,18067
Nestle India Limited,NESTLEIND,2016-11-01,6925.0,6960.75,6706.3,6794.35,6940.4,33213
Nestle India Limited,NESTLEIND,2016-10-30,7025.0,7050.0,6900.0,6940.4,6985.75,7275
Nestle India Limited,NESTLEIND,2016-10-28,6937.0,7000.0,6850.85,6985.75,6936.95,24595
Nestle India Limited,NESTLEIND,2016-10-27,6839.9,6997.2,6760.0,6936.95,6825.4,16940
Nestle India Limited,NESTLEIND,2016-10-26,6759.0,6839.95,6740.0,6825.4,6793.95,41678
Nestle India Limited,NESTLEIND,2016-10-25,6825.0,6865.8,6777.0,6793.95,6853.35,77752
Nestle India Limited,NESTLEIND,2016-10-24,6848.0,6900.0,6812.15,6853.35,6869.1,9235
Nestle India Limited,NESTLEIND,2016-10-21,6830.0,6895.0,6780.9,6869.1,6842.8,11703
Nestle India Limited,NESTLEIND,2016-10-20,6804.5,6920.0,6738.9,6842.8,6792.55,47801
Nestle India Limited,NESTLEIND,2016-10-19,6800.6,6859.0,6760.0,6792.55,6873.9,24013
Nestle India Limited,NESTLEIND,2016-10-18,6798.75,6900.0,6651.0,6873.9,6758.1,25218
Nestle India Limited,NESTLEIND,2016-10-17,6831.4,6845.0,6699.65,6758.1,6877.25,13164
Nestle India Limited,NESTLEIND,2016-10-14,6542.9,6925.0,6532.05,6877.25,6542.9,40793
Nestle India Limited,NESTLEIND,2016-10-13,6630.0,6649.0,6525.0,6542.9,6632.6,24056
Nestle India Limited,NESTLEIND,2016-10-10,6702.0,6785.0,6603.0,6632.6,6727.85,7682
Nestle India Limited,NESTLEIND,2016-10-07,6746.0,6746.0,6655.4,6727.85,6723.55,6414
Nestle India Limited,NESTLEIND,2016-10-06,6775.0,6814.9,6668.05,6723.55,6775.55,13191
Nestle India Limited,NESTLEIND,2016-10-05,6685.0,6800.0,6614.1,6775.55,6680.95,17108
Nestle India Limited,NESTLEIND,2016-10-04,6650.0,6700.0,6594.1,6680.95,6621.9,24219
Nestle India Limited,NESTLEIND,2016-10-03,6432.9,6650.0,6432.9,6621.9,6432.85,30768
Nestle India Limited,NESTLEIND,2016-09-30,6353.2,6500.0,6315.9,6432.85,6353.2,64898
Nestle India Limited,NESTLEIND,2016-09-29,6470.0,6525.0,6225.4,6353.2,6452.55,34583
Nestle India Limited,NESTLEIND,2016-09-28,6491.0,6506.25,6424.55,6452.55,6488.25,19022
Nestle India Limited,NESTLEIND,2016-09-27,6499.0,6510.0,6412.1,6488.25,6504.25,23621
Nestle India Limited,NESTLEIND,2016-09-26,6509.0,6525.0,6401.0,6504.25,6494.6,24552
Nestle India Limited,NESTLEIND,2016-09-23,6505.0,6537.0,6402.5,6494.6,6450.3,53448
Nestle India Limited,NESTLEIND,2016-09-22,6353.3,6518.0,6313.0,6450.3,6313.05,34213
Nestle India Limited,NESTLEIND,2016-09-20,6349.0,6376.1,6323.5,6339.95,6337.45,21526
Nestle India Limited,NESTLEIND,2016-09-19,6407.0,6450.0,6301.0,6337.45,6407.0,52913
Nestle India Limited,NESTLEIND,2016-09-16,6330.0,6467.95,6308.0,6407.0,6301.4,43872
Nestle India Limited,NESTLEIND,2016-09-15,6290.0,6358.75,6245.9,6301.4,6344.45,83601
Nestle India Limited,NESTLEIND,2016-09-14,6447.8,6501.0,6200.0,6344.45,6431.2,52642
Nestle India Limited,NESTLEIND,2016-09-12,6495.0,6495.0,6400.0,6431.2,6507.9,17135
Nestle India Limited,NESTLEIND,2016-09-09,6435.0,6539.0,6400.0,6507.9,6431.8,25820
Nestle India Limited,NESTLEIND,2016-09-08,6450.0,6498.0,6413.0,6431.8,6461.8,15720
Nestle India Limited,NESTLEIND,2016-09-07,6581.0,6600.0,6437.0,6461.8,6565.15,53353
Nestle India Limited,NESTLEIND,2016-09-06,6478.0,6590.0,6446.95,6565.15,6439.65,30795
Nestle India Limited,NESTLEIND,2016-09-02,6528.0,6528.0,6425.0,6439.65,6488.65,14379
Nestle India Limited,NESTLEIND,2016-09-01,6525.0,6625.0,6460.3,6488.65,6525.55,26058
Nestle India Limited,NESTLEIND,2016-08-31,6688.0,6725.0,6470.0,6525.55,6687.55,62266
Nestle India Limited,NESTLEIND,2016-08-30,6750.0,6776.25,6655.0,6687.55,6751.4,20441
Nestle India Limited,NESTLEIND,2016-08-29,6849.0,6849.0,6721.45,6751.4,6831.25,42107
Nestle India Limited,NESTLEIND,2016-08-26,6848.0,6860.25,6809.7,6831.25,6829.85,19970
Nestle India Limited,NESTLEIND,2016-08-25,6819.0,6850.0,6808.9,6829.85,6818.2,26445
Nestle India Limited,NESTLEIND,2016-08-24,6815.0,6863.0,6745.05,6818.2,6810.9,32290
Nestle India Limited,NESTLEIND,2016-08-23,6830.0,6848.6,6790.0,6810.9,6785.35,28773
Nestle India Limited,NESTLEIND,2016-08-22,6725.0,6808.0,6711.4,6785.35,6727.35,31457
Nestle India Limited,NESTLEIND,2016-08-19,6700.0,6759.8,6700.0,6727.35,6697.0,7145
Nestle India Limited,NESTLEIND,2016-08-18,6745.0,6769.6,6660.0,6697.0,6694.45,13803
Nestle India Limited,NESTLEIND,2016-08-17,6788.9,6810.0,6670.0,6694.45,6749.25,28667
Nestle India Limited,NESTLEIND,2016-08-16,6890.0,6890.0,6712.2,6749.25,6894.8,27240
Nestle India Limited,NESTLEIND,2016-08-12,6882.0,6975.0,6830.0,6894.8,6849.05,25880
Nestle India Limited,NESTLEIND,2016-08-11,6850.0,6875.0,6790.0,6849.05,6844.7,16926
Nestle India Limited,NESTLEIND,2016-08-10,6894.0,6951.0,6810.0,6844.7,6892.3,18752
Nestle India Limited,NESTLEIND,2016-08-09,6866.0,6915.0,6800.0,6892.3,6854.9,17856
Nestle India Limited,NESTLEIND,2016-08-08,6891.0,6905.0,6780.0,6854.9,6838.05,27211
Nestle India Limited,NESTLEIND,2016-08-05,6840.0,6892.0,6820.0,6838.05,6805.2,21689
Nestle India Limited,NESTLEIND,2016-08-04,6790.0,6890.3,6750.0,6805.2,6776.65,16549
Nestle India Limited,NESTLEIND,2016-08-03,6828.0,6979.0,6742.0,6776.65,6833.5,20610
Nestle India Limited,NESTLEIND,2016-08-02,6955.0,7059.9,6810.0,6833.5,6951.95,33594
Nestle India Limited,NESTLEIND,2016-08-01,7172.0,7215.15,6875.85,6951.95,7188.35,76085
Nestle India Limited,NESTLEIND,2016-07-29,7264.0,7369.0,7011.15,7188.35,7237.3,58090
Nestle India Limited,NESTLEIND,2016-07-28,7099.95,7300.0,7082.25,7237.3,7076.35,58771
Nestle India Limited,NESTLEIND,2016-07-27,7141.0,7160.2,7044.05,7076.35,7164.15,27120
Nestle India Limited,NESTLEIND,2016-07-26,7119.9,7209.9,7065.0,7164.15,7126.5,24699
Nestle India Limited,NESTLEIND,2016-07-25,7070.0,7169.95,6991.0,7126.5,7078.35,30950
Nestle India Limited,NESTLEIND,2016-07-22,6877.05,7134.0,6877.05,7078.35,6867.7,71345
Nestle India Limited,NESTLEIND,2016-07-21,6674.0,6899.7,6674.0,6867.7,6674.3,33795
Nestle India Limited,NESTLEIND,2016-07-20,6625.0,6695.0,6625.0,6674.3,6642.7,37115
Nestle India Limited,NESTLEIND,2016-07-19,6611.15,6690.05,6571.0,6642.7,6618.65,45611
Nestle India Limited,NESTLEIND,2016-07-18,6633.0,6664.9,6560.0,6618.65,6632.95,39417
Nestle India Limited,NESTLEIND,2016-07-15,6575.0,6666.6,6560.95,6632.95,6567.0,44875
Nestle India Limited,NESTLEIND,2016-07-14,6575.05,6590.0,6530.0,6567.0,6581.2,23764
Nestle India Limited,NESTLEIND,2016-07-13,6454.95,6592.8,6454.0,6581.2,6427.25,83086
Nestle India Limited,NESTLEIND,2016-07-12,6487.0,6498.0,6421.0,6427.25,6487.2,32864
Nestle India Limited,NESTLEIND,2016-07-11,6449.5,6506.05,6416.8,6487.2,6412.15,43840
Nestle India Limited,NESTLEIND,2016-07-08,6510.0,6539.75,6390.0,6412.15,6511.3,37875
Nestle India Limited,NESTLEIND,2016-07-07,6510.0,6550.0,6480.0,6511.3,6532.9,11999
Nestle India Limited,NESTLEIND,2016-07-05,6502.0,6549.7,6502.0,6532.9,6528.0,20359
Nestle India Limited,NESTLEIND,2016-07-04,6499.0,6560.0,6496.5,6528.0,6509.7,15027
Nestle India Limited,NESTLEIND,2016-07-01,6514.9,6540.0,6456.15,6509.7,6492.35,22119
Nestle India Limited,NESTLEIND,2016-06-30,6444.4,6545.0,6444.4,6492.35,6444.55,125414
Nestle India Limited,NESTLEIND,2016-06-29,6484.0,6500.0,6422.35,6444.55,6493.8,12424
Nestle India Limited,NESTLEIND,2016-06-28,6449.0,6505.95,6449.0,6493.8,6447.8,41820
Nestle India Limited,NESTLEIND,2016-06-27,6400.0,6534.5,6400.0,6447.8,6496.5,17117
Nestle India Limited,NESTLEIND,2016-06-24,6306.25,6526.6,6200.0,6496.5,6431.75,21109
Nestle India Limited,NESTLEIND,2016-06-23,6513.0,6533.0,6401.0,6431.75,6489.55,26171
Nestle India Limited,NESTLEIND,2016-06-22,6540.0,6555.0,6450.0,6489.55,6537.4,20002
Nestle India Limited,NESTLEIND,2016-06-21,6562.0,6599.45,6482.3,6537.4,6548.15,18216
Nestle India Limited,NESTLEIND,2016-06-20,6444.0,6599.0,6443.1,6548.15,6464.2,29420
Nestle India Limited,NESTLEIND,2016-06-17,6500.0,6550.0,6438.05,6464.2,6490.75,22197
Nestle India Limited,NESTLEIND,2016-06-16,6492.0,6555.0,6470.0,6490.75,6492.1,33083
Nestle India Limited,NESTLEIND,2016-06-15,6570.0,6591.9,6456.15,6492.1,6589.05,31345
Nestle India Limited,NESTLEIND,2016-06-14,6525.0,6599.0,6525.0,6589.05,6538.0,17846
Nestle India Limited,NESTLEIND,2016-06-13,6475.0,6589.0,6454.35,6538.0,6544.15,28530
Nestle India Limited,NESTLEIND,2016-06-10,6453.3,6600.0,6433.0,6544.15,6431.05,27431
Nestle India Limited,NESTLEIND,2016-06-09,6476.0,6545.0,6400.0,6431.05,6480.9,16224
Nestle India Limited,NESTLEIND,2016-06-08,6473.9,6541.65,6381.1,6480.9,6450.25,26412
Nestle India Limited,NESTLEIND,2016-06-07,6520.0,6699.0,6374.1,6450.25,6479.4,64157
Nestle India Limited,NESTLEIND,2016-06-06,6275.3,6705.0,6156.15,6479.4,6305.2,75989
Nestle India Limited,NESTLEIND,2016-06-03,6375.0,6375.0,6265.0,6305.2,6302.05,35337
Nestle India Limited,NESTLEIND,2016-06-02,6348.9,6390.1,6256.0,6302.05,6390.8,72774
Nestle India Limited,NESTLEIND,2016-06-01,6116.0,6449.0,6109.05,6390.8,6097.35,63791
Nestle India Limited,NESTLEIND,2016-05-31,6280.0,6354.85,6002.0,6097.35,6307.95,75860
Nestle India Limited,NESTLEIND,2016-05-30,6180.0,6359.0,6174.0,6307.95,6173.95,34258
Nestle India Limited,NESTLEIND,2016-05-27,6135.0,6240.0,6120.05,6173.95,6142.0,32211
Nestle India Limited,NESTLEIND,2016-05-26,5800.0,6197.0,5800.0,6142.0,6145.85,33253
Nestle India Limited,NESTLEIND,2016-05-25,6009.95,6169.1,6006.05,6145.85,6003.9,28959
Nestle India Limited,NESTLEIND,2016-05-24,5997.85,6084.85,5954.1,6003.9,5966.55,59051
Nestle India Limited,NESTLEIND,2016-05-23,6003.0,6048.8,5933.0,5966.55,6005.7,17554
Nestle India Limited,NESTLEIND,2016-05-20,6099.0,6170.05,5885.95,6005.7,6092.0,40528
Nestle India Limited,NESTLEIND,2016-05-19,6190.1,6200.0,6060.0,6092.0,6200.15,17051
Nestle India Limited,NESTLEIND,2016-05-18,6160.4,6234.9,6122.65,6200.15,6219.6,19838
Nestle India Limited,NESTLEIND,2016-05-17,6280.0,6285.0,6152.0,6219.6,6284.45,74498
Nestle India Limited,NESTLEIND,2016-05-16,6100.0,6348.0,6004.0,6284.45,6121.65,79610
Nestle India Limited,NESTLEIND,2016-05-13,5695.05,6160.0,5691.0,6121.65,5710.3,196377
Nestle India Limited,NESTLEIND,2016-05-12,5624.0,5731.0,5613.05,5710.3,5601.65,25891
Nestle India Limited,NESTLEIND,2016-05-11,5520.0,5616.05,5496.2,5601.65,5520.4,17803
Nestle India Limited,NESTLEIND,2016-05-10,5521.35,5560.6,5505.85,5520.4,5509.55,59945
Nestle India Limited,NESTLEIND,2016-05-09,5610.9,5684.0,5482.05,5509.55,5610.9,35654
Nestle India Limited,NESTLEIND,2016-05-06,5545.0,5640.0,5531.2,5610.9,5540.85,51851
Nestle India Limited,NESTLEIND,2016-05-05,5551.0,5569.95,5500.1,5540.85,5542.25,24819
Nestle India Limited,NESTLEIND,2016-05-04,5592.1,5649.4,5512.3,5542.25,5591.6,23847
Nestle India Limited,NESTLEIND,2016-05-03,5769.95,5794.0,5575.0,5591.6,5754.25,34263
Nestle India Limited,NESTLEIND,2016-05-02,5739.95,5800.0,5712.35,5754.25,5725.45,20305
Nestle India Limited,NESTLEIND,2016-04-29,5930.0,5930.0,5703.05,5725.45,5908.05,34469
Nestle India Limited,NESTLEIND,2016-04-28,5878.0,5954.9,5755.0,5908.05,5885.85,39851
Nestle India Limited,NESTLEIND,2016-04-27,5830.65,5965.05,5802.6,5885.85,5830.65,18309
Nestle India Limited,NESTLEIND,2016-04-26,5894.6,5899.9,5805.0,5830.65,5881.65,70732
Nestle India Limited,NESTLEIND,2016-04-25,5970.0,6025.15,5850.0,5881.65,5969.75,60089
Nestle India Limited,NESTLEIND,2016-04-22,5960.0,6039.6,5960.0,5969.75,5966.85,15566
Nestle India Limited,NESTLEIND,2016-04-21,6036.0,6050.0,5947.0,5966.85,6036.0,75844
Nestle India Limited,NESTLEIND,2016-04-20,6180.0,6196.0,6002.0,6036.0,6134.6,43665
Nestle India Limited,NESTLEIND,2016-04-18,6120.0,6246.75,6057.0,6134.6,6116.5,47449
Nestle India Limited,NESTLEIND,2016-04-13,6157.0,6175.0,6021.1,6116.5,6147.8,32898
Nestle India Limited,NESTLEIND,2016-04-12,6099.0,6185.05,6050.55,6147.8,5870.75,62801
Nestle India Limited,NESTLEIND,2016-04-11,5980.0,6008.95,5855.4,5870.75,5975.65,25180
Nestle India Limited,NESTLEIND,2016-04-08,5924.95,6006.0,5851.0,5975.65,5888.55,22133
Nestle India Limited,NESTLEIND,2016-04-07,5799.45,5950.05,5748.0,5888.55,5724.15,39466
Nestle India Limited,NESTLEIND,2016-04-06,5738.0,5749.05,5704.0,5724.15,5738.95,30696
Nestle India Limited,NESTLEIND,2016-04-05,5632.0,5777.0,5632.0,5738.95,5683.55,31231
Nestle India Limited,NESTLEIND,2016-04-04,5630.0,5724.95,5607.0,5683.55,5638.2,21694
Nestle India Limited,NESTLEIND,2016-04-01,5690.0,5749.0,5558.05,5638.2,5757.35,37393
Nestle India Limited,NESTLEIND,2016-03-31,5445.05,5849.0,5400.0,5757.35,5479.8,72171
Nestle India Limited,NESTLEIND,2016-03-30,5354.8,5501.65,5354.8,5479.8,5335.9,47816
Nestle India Limited,NESTLEIND,2016-03-29,5340.0,5390.0,5310.0,5335.9,5353.5,15640
Nestle India Limited,NESTLEIND,2016-03-28,5299.0,5375.0,5282.55,5353.5,5253.15,69661
Nestle India Limited,NESTLEIND,2016-03-23,5311.1,5340.0,5210.0,5253.15,5260.35,107792
Nestle India Limited,NESTLEIND,2016-03-22,5250.0,5349.0,5155.0,5260.35,5231.55,46192
Nestle India Limited,NESTLEIND,2016-03-21,5200.0,5250.0,5200.0,5231.55,5186.25,52834
Nestle India Limited,NESTLEIND,2016-03-18,5097.3,5260.0,5043.0,5186.25,5096.85,51696
Nestle India Limited,NESTLEIND,2016-03-17,5040.0,5114.7,5030.05,5096.85,5011.75,34979
Nestle India Limited,NESTLEIND,2016-03-16,5054.9,5059.95,5005.0,5011.75,5053.75,91850
Nestle India Limited,NESTLEIND,2016-03-15,5117.4,5117.4,5040.8,5053.75,5103.1,99413
Nestle India Limited,NESTLEIND,2016-03-14,5173.0,5173.0,5090.0,5103.1,5163.15,61213
Nestle India Limited,NESTLEIND,2016-03-11,5189.95,5249.9,5100.0,5163.15,5177.8,35312
Nestle India Limited,NESTLEIND,2016-03-10,5223.0,5241.65,5106.35,5177.8,5209.8,63711
Nestle India Limited,NESTLEIND,2016-03-09,5275.3,5307.45,5182.0,5209.8,5320.8,47123
Nestle India Limited,NESTLEIND,2016-03-08,5300.0,5429.0,5276.1,5320.8,5285.25,53547
Nestle India Limited,NESTLEIND,2016-03-04,5218.0,5325.05,5166.0,5285.25,5217.75,26291
Nestle India Limited,NESTLEIND,2016-03-02,5080.0,5105.0,5045.0,5078.2,5052.25,29138
Nestle India Limited,NESTLEIND,2016-03-01,5050.0,5117.25,5000.55,5052.25,5008.0,41530
Nestle India Limited,NESTLEIND,2016-02-29,5144.9,5144.9,4981.0,5008.0,5111.2,52942
Nestle India Limited,NESTLEIND,2016-02-26,5190.0,5190.0,5101.0,5111.2,5142.9,36011
Nestle India Limited,NESTLEIND,2016-02-25,5199.4,5200.0,5090.95,5142.9,5199.4,31388
Nestle India Limited,NESTLEIND,2016-02-24,5185.0,5204.9,5135.0,5199.4,5192.25,11843
Nestle India Limited,NESTLEIND,2016-02-23,5309.95,5309.95,5180.0,5192.25,5279.35,21387
Nestle India Limited,NESTLEIND,2016-02-22,5208.0,5298.0,5162.15,5279.35,5209.7,85293
Nestle India Limited,NESTLEIND,2016-02-19,5206.95,5240.0,5175.1,5209.7,5182.85,12939
Nestle India Limited,NESTLEIND,2016-02-18,5095.0,5205.0,5060.0,5182.85,5072.7,26633
Nestle India Limited,NESTLEIND,2016-02-17,5090.0,5100.0,5034.0,5072.7,5049.8,72280
Nestle India Limited,NESTLEIND,2016-02-16,5115.0,5115.0,5030.0,5049.8,5057.75,49811
Nestle India Limited,NESTLEIND,2016-02-15,5058.0,5149.0,5019.95,5057.75,5056.05,66272
Nestle India Limited,NESTLEIND,2016-02-12,5230.0,5268.65,5001.05,5056.05,5217.05,37439
Nestle India Limited,NESTLEIND,2016-02-11,5323.95,5323.95,5190.0,5217.05,5297.6,58313
Nestle India Limited,NESTLEIND,2016-02-10,5439.0,5449.0,5279.4,5297.6,5419.25,46842
Nestle India Limited,NESTLEIND,2016-02-09,5444.0,5459.85,5391.25,5419.25,5413.0,24994
Nestle India Limited,NESTLEIND,2016-02-08,5469.95,5490.0,5401.95,5413.0,5421.5,21474
Nestle India Limited,NESTLEIND,2016-02-05,5470.0,5550.0,5385.0,5421.5,5485.3,30883
Nestle India Limited,NESTLEIND,2016-02-04,5425.0,5492.95,5425.0,5485.3,5408.35,19439
Nestle India Limited,NESTLEIND,2016-02-03,5457.35,5457.35,5400.0,5408.35,5457.35,31939
Nestle India Limited,NESTLEIND,2016-02-02,5480.0,5503.9,5420.0,5457.35,5448.95,41682
Nestle India Limited,NESTLEIND,2016-02-01,5575.0,5575.0,5420.85,5448.95,5488.0,19318
Nestle India Limited,NESTLEIND,2016-01-29,5488.95,5500.0,5469.0,5488.0,5468.95,50118
Nestle India Limited,NESTLEIND,2016-01-28,5480.0,5490.0,5450.0,5468.95,5487.7,40287
Nestle India Limited,NESTLEIND,2016-01-27,5494.55,5494.55,5451.1,5487.7,5461.35,59544
Nestle India Limited,NESTLEIND,2016-01-25,5460.0,5512.0,5448.0,5461.35,5447.6,26417
Nestle India Limited,NESTLEIND,2016-01-22,5490.0,5512.4,5431.65,5447.6,5429.85,24884
Nestle India Limited,NESTLEIND,2016-01-21,5460.0,5492.0,5404.6,5429.85,5485.6,79144
Nestle India Limited,NESTLEIND,2016-01-20,5417.8,5525.0,5375.0,5485.6,5428.8,14685
Nestle India Limited,NESTLEIND,2016-01-19,5444.95,5494.0,5390.0,5428.8,5436.0,21347
Nestle India Limited,NESTLEIND,2016-01-18,5597.7,5600.0,5400.0,5436.0,5597.7,21414
Nestle India Limited,NESTLEIND,2016-01-15,5600.0,5630.0,5572.05,5597.7,5616.15,27017
Nestle India Limited,NESTLEIND,2016-01-14,5460.0,5630.2,5432.0,5616.15,5501.15,34830
Nestle India Limited,NESTLEIND,2016-01-13,5465.0,5530.0,5400.4,5501.15,5439.85,61874
Nestle India Limited,NESTLEIND,2016-01-12,5515.0,5515.0,5408.15,5439.85,5469.25,56465
Nestle India Limited,NESTLEIND,2016-01-11,5625.0,5625.0,5435.55,5469.25,5632.55,50060
Nestle India Limited,NESTLEIND,2016-01-08,5690.0,5691.0,5615.0,5632.55,5638.95,44465
Nestle India Limited,NESTLEIND,2016-01-07,5729.95,5729.95,5621.4,5638.95,5719.5,22220
Nestle India Limited,NESTLEIND,2016-01-06,5666.1,5729.55,5655.0,5719.5,5662.4,55372
Nestle India Limited,NESTLEIND,2016-01-05,5739.0,5739.0,5650.0,5662.4,5669.8,27112
Nestle India Limited,NESTLEIND,2016-01-04,5814.0,5827.0,5652.0,5669.8,5785.15,35426
Nestle India Limited,NESTLEIND,2016-01-01,5820.05,5850.0,5775.0,5785.15,5828.0,12085
