StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-16,128.05,129.65,127.15,128.5,127.45,2930
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-13,129.0,129.9,125.65,127.45,127.15,3039
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-12,128.6,134.0,124.15,127.15,128.8,14391
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-09,131.5,131.9,127.35,128.8,130.1,6749
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-06,135.5,141.0,125.0,130.1,134.8,20377
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-05,129.55,135.6,128.0,134.8,130.05,14479
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-04,125.0,132.0,124.3,130.05,124.15,6711
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-03,126.5,128.0,124.0,124.15,127.15,3035
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-03-02,138.0,138.0,126.5,127.15,132.25,2281
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-27,132.8,133.35,126.5,132.25,131.75,6061
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-26,133.0,133.0,128.5,131.75,131.0,4946
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-25,127.5,131.5,127.5,131.0,126.5,4153
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-24,127.0,129.0,124.0,126.5,127.1,10730
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-20,137.8,137.8,126.0,127.1,129.25,3378
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-19,132.5,132.5,128.55,129.25,129.5,1990
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-18,130.0,140.0,128.3,129.5,130.1,3105
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-17,128.3,132.65,128.3,130.1,133.45,5055
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-16,138.9,138.9,128.7,133.45,135.05,7151
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-13,128.25,135.5,128.25,135.05,130.25,8326
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-12,130.5,131.9,130.0,130.25,129.6,3269
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-11,130.0,130.95,129.1,129.6,130.55,2428
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-10,139.0,139.0,128.5,130.55,129.45,7949
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-09,127.0,131.0,125.0,129.45,126.4,2830
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-06,132.0,132.0,125.05,126.4,127.15,4218
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-05,124.0,128.75,124.0,127.15,127.85,1418
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-03,131.9,131.9,126.0,128.4,129.65,6920
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-02-02,132.7,135.0,128.0,129.65,132.6,4325
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-30,128.8,133.0,128.3,132.6,132.5,3407
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-29,135.9,137.5,132.0,132.5,132.8,8651
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-28,131.5,135.0,128.25,132.8,130.65,12594
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-27,135.0,135.0,128.0,130.65,128.9,4386
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-23,129.55,131.0,127.05,128.9,131.1,6939
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-22,135.15,135.25,130.05,131.1,134.9,6220
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-21,136.35,139.8,132.1,134.9,139.05,4674
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-20,142.0,143.5,138.1,139.05,141.15,8279
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-19,139.0,148.0,139.0,141.15,138.75,7744
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-16,133.75,157.0,133.75,138.75,131.75,26453
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-15,121.0,135.0,121.0,131.75,135.4,3214
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-14,128.0,137.0,128.0,135.4,129.0,5746
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-13,129.05,133.0,127.3,129.0,129.3,4559
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-12,129.1,132.0,129.0,129.3,130.9,4051
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-09,135.0,135.0,128.1,130.9,135.95,8195
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-07,143.35,146.75,130.15,135.95,143.95,13301
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-06,151.4,151.8,142.1,143.95,148.55,9196
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-05,152.0,153.0,146.3,148.55,150.45,9244
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-02,152.0,158.0,142.0,150.45,150.9,25398
Torrent Pharmaceuticals Limited,TORNTPHARM,2009-01-01,136.0,154.0,135.4,150.9,137.1,48324
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-31,135.5,138.0,133.0,137.1,134.5,8315
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-30,129.1,135.25,129.1,134.5,129.05,7177
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-29,129.0,132.0,123.0,129.05,126.85,15850
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-26,129.5,129.5,125.5,126.85,126.5,2203
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-24,125.0,129.0,123.1,126.5,126.7,5442
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-23,132.05,135.8,125.05,126.7,132.85,9759
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-22,136.0,161.95,131.5,132.85,135.65,14038
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-19,135.0,139.0,132.05,135.65,132.85,9393
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-18,138.5,138.5,131.05,132.85,138.5,6402
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-17,126.0,139.7,126.0,138.5,133.75,17011
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-16,132.0,135.95,131.0,133.75,130.85,10187
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-15,126.0,134.85,126.0,130.85,124.75,19864
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-12,121.1,126.0,119.0,124.75,121.1,6963
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-11,123.8,123.8,118.15,121.1,120.85,18901
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-10,121.0,121.95,119.5,120.85,119.05,3500
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-08,120.65,123.45,118.0,119.05,119.4,1993
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-05,120.75,122.6,118.05,119.4,119.15,4832
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-04,122.7,122.75,115.0,119.15,119.15,8008
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-03,117.15,120.0,117.15,119.15,117.75,1486
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-02,119.0,125.0,117.0,117.75,121.05,4996
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-12-01,121.0,125.0,120.0,121.05,120.65,3994
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-28,120.05,124.0,118.25,120.65,121.2,1429
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-26,122.0,122.75,120.05,121.2,121.75,1515
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-25,124.5,127.0,120.0,121.75,122.55,3737
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-24,125.8,127.0,119.1,122.55,123.7,3074
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-21,120.0,125.9,117.1,123.7,120.55,2814
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-20,119.9,124.0,118.05,120.55,124.95,6007
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-19,129.25,136.9,123.0,124.95,128.3,8239
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-18,128.5,148.0,125.55,128.3,134.25,10493
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-17,135.0,141.95,132.2,134.25,137.9,2802
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-14,148.0,148.0,136.5,137.9,137.3,1560
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-12,139.95,139.95,135.05,137.3,140.0,2179
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-11,140.0,143.05,138.05,140.0,139.3,6943
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-10,144.0,144.0,136.5,139.3,136.05,4153
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-07,132.15,137.6,132.15,136.05,134.95,3012
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-06,132.6,135.65,130.0,134.95,138.9,6400
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-05,143.0,145.0,136.0,138.9,142.1,10484
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-04,136.6,144.0,136.6,142.1,140.0,6133
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-11-03,133.95,141.0,133.95,140.0,135.3,6219
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-31,139.0,143.9,133.1,135.3,140.75,6280
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-29,133.0,142.0,133.0,140.75,134.7,22875
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-28,128.95,144.0,121.0,134.7,120.85,7363
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-27,118.85,125.0,110.3,120.85,122.55,17442
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-24,135.0,135.0,121.1,122.55,132.6,8757
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-23,136.0,137.95,131.0,132.6,139.0,14986
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-22,140.0,140.9,137.3,139.0,141.75,12500
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-21,142.0,143.9,137.0,141.75,140.55,8960
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-20,133.5,142.0,130.2,140.55,130.65,25243
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-17,137.0,142.9,129.0,130.65,133.85,97216
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-16,133.0,140.0,129.1,133.85,138.85,50018
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-15,145.0,147.8,137.0,138.85,147.9,18926
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-14,151.5,155.65,146.0,147.9,149.0,17421
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-13,134.45,151.0,134.45,149.0,134.45,26943
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-10,136.85,143.0,127.0,134.45,142.55,11954
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-08,142.4,147.0,135.25,142.55,148.35,17275
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-07,157.95,169.4,141.1,148.35,151.05,6776
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-06,170.0,170.0,148.1,151.05,165.55,8781
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-03,164.0,175.7,163.0,165.55,169.2,5826
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-10-01,166.5,171.95,163.0,169.2,165.2,6284
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-30,157.0,168.9,141.4,165.2,164.3,15181
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-29,171.2,178.9,157.5,164.3,173.3,20656
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-26,178.15,181.9,171.0,173.3,180.3,6743
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-25,150.0,184.0,150.0,180.3,182.05,6841
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-24,179.0,183.35,178.4,182.05,180.35,5964
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-23,174.0,182.5,173.5,180.35,180.15,19658
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-19,177.75,178.8,173.0,175.2,173.3,17590
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-18,171.0,174.75,160.0,173.3,171.4,11758
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-17,172.3,176.8,171.0,171.4,172.65,3949
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-16,171.6,177.0,171.3,172.65,179.5,8223
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-15,182.1,185.85,176.0,179.5,189.6,11455
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-12,193.0,193.0,188.1,189.6,191.75,12073
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-11,192.3,197.45,190.15,191.75,197.45,22128
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-10,191.0,199.0,191.0,197.45,195.45,13675
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-09,175.0,199.7,175.0,195.45,198.5,8956
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-08,206.95,208.0,198.0,198.5,200.1,12740
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-05,204.75,204.75,198.0,200.1,204.75,12702
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-04,198.0,205.95,198.0,204.75,200.1,34689
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-02,204.0,204.0,198.0,200.1,198.85,34119
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-09-01,193.55,200.0,193.55,198.85,197.35,17760
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-29,203.0,208.0,195.0,197.35,200.85,46438
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-28,202.0,208.6,193.0,200.85,201.5,237482
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-27,201.0,206.8,198.7,201.5,199.15,195292
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-26,193.5,202.4,190.6,199.15,192.0,126296
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-25,190.35,193.9,190.0,192.0,190.35,54557
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-22,188.0,191.0,186.0,190.35,187.95,34185
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-21,187.5,189.0,185.0,187.95,185.7,122313
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-19,183.45,186.0,181.5,184.45,183.9,10915
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-18,186.0,191.95,182.15,183.9,187.7,24959
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-14,189.0,191.95,185.3,187.7,187.95,24477
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-13,190.0,194.0,186.6,187.95,190.3,27447
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-12,190.0,197.65,188.5,190.3,192.4,55790
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-11,191.0,199.0,190.5,192.4,188.45,114989
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-08,187.0,194.5,183.05,188.45,185.6,85140
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-07,179.0,186.5,179.0,185.6,180.7,23939
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-06,184.65,187.0,178.25,180.7,184.65,15859
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-05,187.5,188.0,178.0,184.65,185.65,17185
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-04,187.7,188.0,182.45,185.65,186.2,35892
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-08-01,185.0,194.5,182.0,186.2,181.75,113362
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-31,175.0,184.0,173.45,181.75,174.85,186206
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-30,175.05,175.45,170.05,174.85,170.1,111034
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-29,160.0,174.0,158.2,170.1,161.35,34275
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-28,161.4,164.2,159.0,161.35,158.5,8535
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-25,157.5,162.5,157.5,158.5,161.6,8119
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-24,164.1,167.95,160.2,161.6,165.15,11021
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-23,162.5,169.95,159.9,165.15,161.15,29364
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-22,158.0,162.0,157.45,161.15,158.9,20934
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-21,158.0,161.0,157.0,158.9,161.0,12217
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-18,164.45,164.45,155.3,161.0,159.25,18295
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-17,157.9,160.65,154.2,159.25,154.45,16171
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-16,156.2,161.0,153.0,154.45,156.0,30155
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-15,157.4,161.5,153.65,156.0,160.75,23498
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-14,158.3,162.35,158.3,160.75,162.35,13531
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-11,157.0,166.9,157.0,162.35,158.0,85054
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-10,157.0,162.3,156.65,158.0,156.7,254829
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-09,158.9,164.0,154.0,156.7,151.2,61700
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-08,153.0,158.0,145.95,151.2,154.95,22181
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-07,156.9,162.0,151.25,154.95,155.3,22929
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-04,154.5,157.5,152.0,155.3,154.4,50090
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-03,158.0,158.0,151.2,154.4,158.05,48870
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-02,156.25,161.4,140.0,158.05,156.25,70466
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-07-01,160.0,170.0,152.05,156.25,160.9,78047
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-30,167.0,170.8,155.05,160.9,167.1,94762
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-27,190.0,190.0,147.5,167.1,182.65,167285
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-26,184.25,191.0,178.3,182.65,184.1,691395
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-25,167.0,189.0,162.5,184.1,174.25,1173880
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-24,157.15,183.5,157.15,174.25,154.05,1494119
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-23,152.0,162.4,149.0,154.05,157.35,153038
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-20,171.0,173.35,155.15,157.35,170.65,168670
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-19,180.2,180.2,168.55,170.65,183.25,150795
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-18,189.15,194.8,179.5,183.25,185.65,1792848
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-17,158.0,185.65,157.8,185.65,154.7,838532
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-16,158.0,158.0,154.0,154.7,154.75,8775
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-13,154.0,155.9,150.0,154.75,153.65,38981
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-12,145.0,155.95,145.0,153.65,150.15,27596
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-11,157.0,158.0,147.05,150.15,152.6,67852
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-10,140.0,157.9,138.4,152.6,139.65,120330
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-09,144.0,145.0,135.0,139.65,148.3,12493
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-06,148.8,151.8,147.05,148.3,149.85,7971
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-05,147.0,153.3,147.0,149.85,148.45,8944
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-04,151.1,155.0,147.1,148.45,152.8,5868
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-03,155.05,155.05,150.0,152.8,155.05,5878
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-06-02,159.9,159.9,154.2,155.05,157.5,5506
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-30,164.8,164.8,156.55,157.5,162.3,15118
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-29,164.0,165.0,157.5,162.3,157.9,45341
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-28,157.2,158.9,155.25,157.9,157.95,3883
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-27,161.0,162.0,157.1,157.95,160.0,8350
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-26,162.0,165.0,159.45,160.0,165.65,7456
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-16,166.3,171.0,166.0,169.7,171.0,19121
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-15,166.0,172.6,166.0,171.0,168.1,39173
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-14,160.7,171.0,160.15,168.1,162.35,51488
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-13,162.0,165.0,161.0,162.35,161.05,17411
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-12,163.15,163.15,160.0,161.05,163.15,20966
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-09,160.2,165.0,160.1,163.15,162.45,72830
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-08,163.0,164.85,161.0,162.45,162.95,29502
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-07,169.45,169.45,161.1,162.95,167.5,58412
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-06,175.0,178.8,164.1,167.5,173.2,187498
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-05,168.0,175.8,166.05,173.2,162.55,96397
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-05-02,160.0,164.9,157.6,162.55,156.75,27742
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-30,159.9,159.9,155.55,156.75,157.95,9548
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-29,160.0,160.0,156.0,157.95,156.55,6030
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-28,159.9,163.0,155.55,156.55,156.25,11343
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-25,157.85,160.0,153.15,156.25,157.4,13766
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-24,143.6,165.0,143.6,157.4,162.3,11272
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-23,162.0,168.0,161.0,162.3,161.15,9861
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-22,160.0,165.9,160.0,161.15,166.55,15664
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-21,170.0,174.0,165.05,166.55,163.75,14952
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-17,169.5,174.85,160.0,163.75,156.6,47183
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-16,152.5,166.7,151.0,156.6,149.55,61173
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-15,147.65,151.0,142.5,149.55,147.65,19798
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-11,146.1,150.95,146.1,147.65,147.15,10404
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-10,149.0,151.9,145.1,147.15,149.25,9659
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-09,145.05,149.75,143.0,149.25,145.8,28597
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-08,142.9,147.0,141.75,145.8,142.1,14941
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-07,142.4,143.95,140.5,142.1,141.1,10823
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-04,140.0,142.5,138.0,141.1,140.2,9318
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-03,141.8,141.8,138.0,140.2,140.75,3362
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-02,147.6,147.7,139.15,140.75,140.35,9612
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-04-01,142.0,142.0,138.25,140.35,140.8,5662
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-31,145.0,145.0,137.2,140.8,141.55,16823
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-28,132.0,144.3,132.0,141.55,133.05,31636
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-27,131.05,134.5,130.9,133.05,131.55,20562
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-26,132.05,135.0,130.0,131.55,133.05,11589
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-25,129.6,133.95,125.85,133.05,127.15,18829
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-24,129.1,132.45,123.0,127.15,129.95,15100
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-19,134.55,136.75,129.0,129.95,132.15,13423
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-18,133.0,137.0,131.0,132.15,134.6,9654
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-17,137.0,139.9,131.5,134.6,138.1,39980
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-14,143.8,143.8,137.35,138.1,139.2,15272
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-12,148.0,157.0,142.0,144.1,144.4,18130
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-11,144.3,145.9,138.5,144.4,140.25,8396
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-10,142.0,142.0,132.0,140.25,142.25,16429
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-07,145.0,149.5,140.0,142.25,150.85,15317
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-05,155.0,155.0,150.0,150.85,153.6,9554
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-04,158.0,162.5,152.5,153.6,156.9,23786
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-03-03,157.0,163.0,155.05,156.9,157.0,58840
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-29,153.25,160.0,152.95,157.0,155.75,29654
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-28,154.0,156.0,152.05,155.75,153.95,26989
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-27,157.9,163.0,150.0,153.95,154.65,45172
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-26,155.0,155.6,150.05,154.65,153.95,17036
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-25,180.8,180.8,148.0,153.95,150.7,14730
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-22,150.0,152.9,146.1,150.7,149.9,7310
Torrent Pharmaceuticals Limited,TORNTPHARM,2008-02-21,150.4,154.65,148.0,149.9,150.4,9624
