StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MMTC Limited,MMTC,2016-07-25,45.45,46.1,45.0,45.4,45.15,465528
MMTC Limited,MMTC,2016-07-22,45.65,46.0,45.0,45.15,45.4,446365
MMTC Limited,MMTC,2016-07-21,45.4,46.8,45.15,45.4,45.35,727055
MMTC Limited,MMTC,2016-07-20,44.7,46.3,44.7,45.35,45.15,412831
MMTC Limited,MMTC,2016-07-19,45.2,46.05,44.65,45.15,45.75,361326
MMTC Limited,MMTC,2016-07-18,47.15,47.35,45.5,45.75,47.15,409617
MMTC Limited,MMTC,2016-07-15,48.3,48.35,47.0,47.15,48.2,517436
MMTC Limited,MMTC,2016-07-14,48.35,49.3,47.9,48.2,47.55,1287453
MMTC Limited,MMTC,2016-07-13,47.8,49.2,47.3,47.55,47.5,1181365
MMTC Limited,MMTC,2016-07-12,47.95,48.8,47.1,47.5,47.85,998740
MMTC Limited,MMTC,2016-07-11,48.25,48.95,47.6,47.85,47.75,713474
MMTC Limited,MMTC,2016-07-08,48.4,49.45,47.5,47.75,48.0,1169505
MMTC Limited,MMTC,2016-07-07,47.35,49.5,47.25,48.0,47.3,2818407
MMTC Limited,MMTC,2016-07-05,45.95,49.35,45.9,47.3,45.2,4015346
MMTC Limited,MMTC,2016-07-04,45.05,45.85,44.7,45.2,44.75,618172
MMTC Limited,MMTC,2016-07-01,44.95,46.2,44.35,44.75,44.65,814056
MMTC Limited,MMTC,2016-06-30,45.5,45.9,44.25,44.65,45.25,610225
MMTC Limited,MMTC,2016-06-29,44.9,46.75,44.75,45.25,44.45,2068512
MMTC Limited,MMTC,2016-06-28,42.35,45.85,42.3,44.45,42.15,2004857
MMTC Limited,MMTC,2016-06-27,41.9,42.5,41.7,42.15,41.75,389056
MMTC Limited,MMTC,2016-06-24,42.45,42.45,40.4,41.75,43.5,638511
MMTC Limited,MMTC,2016-06-23,43.85,44.35,43.3,43.5,43.2,674613
MMTC Limited,MMTC,2016-06-22,42.15,44.8,42.15,43.2,42.05,1709265
MMTC Limited,MMTC,2016-06-21,43.0,43.1,41.8,42.05,42.65,390165
MMTC Limited,MMTC,2016-06-20,42.35,43.5,42.15,42.65,42.75,507501
MMTC Limited,MMTC,2016-06-17,43.75,44.4,42.5,42.75,43.55,599547
MMTC Limited,MMTC,2016-06-16,44.75,44.75,43.0,43.55,44.6,578644
MMTC Limited,MMTC,2016-06-15,46.05,46.2,44.35,44.6,45.75,610788
MMTC Limited,MMTC,2016-06-14,46.4,47.0,45.4,45.75,46.25,1351438
MMTC Limited,MMTC,2016-06-13,44.7,47.3,44.4,46.25,45.35,2483560
MMTC Limited,MMTC,2016-06-10,45.5,47.45,44.4,45.35,45.45,6268370
MMTC Limited,MMTC,2016-06-09,41.8,46.55,40.5,45.45,38.8,12958538
MMTC Limited,MMTC,2016-06-08,37.25,39.2,36.9,38.8,37.0,652916
MMTC Limited,MMTC,2016-06-07,37.1,37.5,36.7,37.0,36.95,172341
MMTC Limited,MMTC,2016-06-06,38.25,38.5,36.75,36.95,37.9,184848
MMTC Limited,MMTC,2016-06-03,37.5,38.7,37.5,37.9,36.25,983268
MMTC Limited,MMTC,2016-06-02,36.55,36.6,36.05,36.25,36.3,128693
MMTC Limited,MMTC,2016-06-01,35.55,37.85,35.5,36.3,35.5,496550
MMTC Limited,MMTC,2016-05-31,36.75,36.75,35.3,35.5,36.3,203664
MMTC Limited,MMTC,2016-05-30,36.9,37.0,36.2,36.3,36.75,175380
MMTC Limited,MMTC,2016-05-27,37.0,37.25,36.6,36.75,36.3,146921
MMTC Limited,MMTC,2016-05-26,36.15,36.7,36.1,36.3,36.15,160155
MMTC Limited,MMTC,2016-05-25,36.2,36.9,36.05,36.15,35.8,152202
MMTC Limited,MMTC,2016-05-24,36.1,36.55,35.7,35.8,36.35,120369
MMTC Limited,MMTC,2016-05-23,37.15,37.25,36.25,36.35,36.75,160153
MMTC Limited,MMTC,2016-05-20,37.7,37.7,36.6,36.75,37.5,126913
MMTC Limited,MMTC,2016-05-19,37.4,38.7,37.2,37.5,37.35,192648
MMTC Limited,MMTC,2016-05-18,37.5,37.5,36.1,37.35,37.55,178213
MMTC Limited,MMTC,2016-05-17,37.7,38.35,37.35,37.55,37.65,247749
MMTC Limited,MMTC,2016-05-16,37.8,38.5,37.0,37.65,37.6,233307
MMTC Limited,MMTC,2016-05-13,38.0,38.15,37.55,37.6,38.25,165738
MMTC Limited,MMTC,2016-05-12,37.4,39.7,37.4,38.25,37.35,914926
MMTC Limited,MMTC,2016-05-11,37.4,37.85,37.1,37.35,37.75,115510
MMTC Limited,MMTC,2016-05-10,37.9,38.5,37.6,37.75,38.0,197811
MMTC Limited,MMTC,2016-05-09,37.8,38.8,37.8,38.0,37.75,186667
MMTC Limited,MMTC,2016-05-06,38.3,38.3,37.65,37.75,37.95,143661
MMTC Limited,MMTC,2016-05-05,38.4,38.55,37.7,37.95,38.3,144584
MMTC Limited,MMTC,2016-05-04,38.7,39.35,38.2,38.3,38.95,134917
MMTC Limited,MMTC,2016-05-03,39.0,39.9,38.9,38.95,38.9,190637
MMTC Limited,MMTC,2016-05-02,39.1,39.4,38.6,38.9,39.1,161867
MMTC Limited,MMTC,2016-04-29,39.4,40.0,38.5,39.1,39.4,218279
MMTC Limited,MMTC,2016-04-28,40.75,41.1,39.3,39.4,40.7,287154
MMTC Limited,MMTC,2016-04-27,39.65,41.95,39.65,40.7,39.85,658091
MMTC Limited,MMTC,2016-04-26,39.15,40.45,39.15,39.85,39.55,385593
MMTC Limited,MMTC,2016-04-25,39.95,40.25,39.05,39.55,39.95,177061
MMTC Limited,MMTC,2016-04-22,40.85,41.25,39.8,39.95,40.9,302281
MMTC Limited,MMTC,2016-04-21,40.95,42.05,40.55,40.9,40.25,1009511
MMTC Limited,MMTC,2016-04-20,38.6,41.3,38.3,40.25,38.2,1480465
MMTC Limited,MMTC,2016-04-18,37.75,38.9,37.75,38.2,38.2,175487
MMTC Limited,MMTC,2016-04-13,38.05,39.5,37.9,38.2,37.85,509001
MMTC Limited,MMTC,2016-04-12,38.65,38.9,37.65,37.85,38.35,223852
MMTC Limited,MMTC,2016-04-11,37.65,39.25,37.25,38.35,37.45,590666
MMTC Limited,MMTC,2016-04-08,37.45,37.9,37.3,37.45,37.3,154312
MMTC Limited,MMTC,2016-04-07,37.6,38.35,37.2,37.3,37.5,238716
MMTC Limited,MMTC,2016-04-06,37.35,37.9,37.2,37.5,37.1,174217
MMTC Limited,MMTC,2016-04-05,38.35,38.7,36.85,37.1,38.35,226923
MMTC Limited,MMTC,2016-04-04,38.5,39.15,37.85,38.35,38.1,325163
MMTC Limited,MMTC,2016-04-01,37.35,39.6,37.15,38.1,37.45,648775
MMTC Limited,MMTC,2016-03-31,37.25,38.4,37.2,37.45,37.15,355218
MMTC Limited,MMTC,2016-03-30,37.0,37.8,36.9,37.15,36.6,226459
MMTC Limited,MMTC,2016-03-29,37.6,37.6,36.1,36.6,37.45,236409
MMTC Limited,MMTC,2016-03-28,38.75,39.05,37.0,37.45,38.75,449171
MMTC Limited,MMTC,2016-03-23,36.6,40.35,36.6,38.75,36.8,2080333
MMTC Limited,MMTC,2016-03-22,36.95,37.4,36.4,36.8,36.95,338253
MMTC Limited,MMTC,2016-03-21,35.8,37.75,35.8,36.95,35.8,1309934
MMTC Limited,MMTC,2016-03-18,36.3,36.95,35.5,35.8,36.0,578040
MMTC Limited,MMTC,2016-03-17,34.45,37.8,34.4,36.0,34.3,1283474
MMTC Limited,MMTC,2016-03-16,34.85,35.15,33.65,34.3,34.7,212528
MMTC Limited,MMTC,2016-03-15,34.9,35.15,34.6,34.7,35.15,129122
MMTC Limited,MMTC,2016-03-14,35.7,35.7,34.9,35.15,35.15,138152
MMTC Limited,MMTC,2016-03-11,35.35,35.55,34.9,35.15,35.4,169940
MMTC Limited,MMTC,2016-03-10,35.4,36.15,35.1,35.4,35.05,348848
MMTC Limited,MMTC,2016-03-09,35.05,35.3,34.6,35.05,35.4,197771
MMTC Limited,MMTC,2016-03-08,34.25,36.5,34.25,35.4,34.25,591026
MMTC Limited,MMTC,2016-03-04,34.0,34.9,33.5,34.25,33.8,484826
MMTC Limited,MMTC,2016-03-02,32.75,33.4,32.3,32.9,32.2,491676
MMTC Limited,MMTC,2016-03-01,31.05,32.8,30.3,32.2,30.8,547632
MMTC Limited,MMTC,2016-02-29,31.0,32.0,30.5,30.8,30.95,415718
MMTC Limited,MMTC,2016-02-26,31.25,31.65,30.35,30.95,31.0,331240
MMTC Limited,MMTC,2016-02-25,30.9,31.75,30.7,31.0,30.9,397632
MMTC Limited,MMTC,2016-02-24,33.4,33.45,29.85,30.9,33.5,1762198
MMTC Limited,MMTC,2016-02-23,34.4,34.65,33.35,33.5,34.2,301303
MMTC Limited,MMTC,2016-02-22,34.95,35.85,33.85,34.2,34.95,537825
MMTC Limited,MMTC,2016-02-19,36.0,36.5,34.2,34.95,36.05,565415
MMTC Limited,MMTC,2016-02-18,38.0,38.5,35.8,36.05,37.8,357518
MMTC Limited,MMTC,2016-02-17,37.2,38.0,36.65,37.8,37.35,159709
MMTC Limited,MMTC,2016-02-16,38.6,38.6,37.2,37.35,38.2,140870
MMTC Limited,MMTC,2016-02-15,37.7,39.0,37.2,38.2,35.6,467658
MMTC Limited,MMTC,2016-02-12,37.7,37.7,34.5,35.6,37.0,289725
MMTC Limited,MMTC,2016-02-11,38.7,38.9,36.1,37.0,38.7,199282
MMTC Limited,MMTC,2016-02-10,39.2,39.45,38.5,38.7,39.5,125646
MMTC Limited,MMTC,2016-02-09,39.85,40.25,39.1,39.5,39.95,170954
MMTC Limited,MMTC,2016-02-08,39.3,40.4,39.3,39.95,39.3,226363
MMTC Limited,MMTC,2016-02-05,38.6,39.6,38.6,39.3,38.9,145374
MMTC Limited,MMTC,2016-02-04,39.55,40.1,38.3,38.9,39.1,185398
MMTC Limited,MMTC,2016-02-03,39.2,39.75,38.7,39.1,40.2,138890
MMTC Limited,MMTC,2016-02-02,41.0,41.8,40.05,40.2,40.65,148680
MMTC Limited,MMTC,2016-02-01,41.1,41.15,40.5,40.65,40.6,144369
MMTC Limited,MMTC,2016-01-29,40.1,41.1,40.1,40.6,40.05,283624
MMTC Limited,MMTC,2016-01-28,40.3,40.5,39.85,40.05,40.2,152190
MMTC Limited,MMTC,2016-01-27,40.85,40.85,40.0,40.2,40.5,155013
MMTC Limited,MMTC,2016-01-25,41.0,41.2,40.4,40.5,40.25,174440
MMTC Limited,MMTC,2016-01-22,40.1,40.85,39.8,40.25,39.7,314592
MMTC Limited,MMTC,2016-01-21,39.7,40.45,39.0,39.7,38.7,318067
MMTC Limited,MMTC,2016-01-20,40.1,40.75,37.85,38.7,40.85,341300
MMTC Limited,MMTC,2016-01-19,40.45,41.5,40.0,40.85,40.05,255615
MMTC Limited,MMTC,2016-01-18,41.85,42.3,39.8,40.05,41.45,362806
MMTC Limited,MMTC,2016-01-15,43.65,43.9,41.15,41.45,43.25,257774
MMTC Limited,MMTC,2016-01-14,43.65,44.0,42.4,43.25,44.4,342368
MMTC Limited,MMTC,2016-01-13,46.85,47.25,43.3,44.4,46.4,454104
MMTC Limited,MMTC,2016-01-12,47.0,48.25,46.15,46.4,46.8,305323
MMTC Limited,MMTC,2016-01-11,47.1,48.55,46.0,46.8,47.95,514928
MMTC Limited,MMTC,2016-01-08,47.1,48.65,47.0,47.95,46.8,374702
MMTC Limited,MMTC,2016-01-07,48.2,49.0,46.1,46.8,49.75,585645
MMTC Limited,MMTC,2016-01-06,49.65,51.9,49.2,49.75,49.0,1754974
MMTC Limited,MMTC,2016-01-05,48.75,50.3,48.5,49.0,48.25,972294
MMTC Limited,MMTC,2016-01-04,48.5,51.0,47.9,48.25,48.45,828230
MMTC Limited,MMTC,2016-01-01,47.8,49.45,47.8,48.45,47.85,424807
MMTC Limited,MMTC,2015-12-31,48.75,48.9,47.6,47.85,48.35,364155
MMTC Limited,MMTC,2015-12-30,50.0,50.2,48.1,48.35,49.7,829743
MMTC Limited,MMTC,2015-12-29,48.2,52.3,48.0,49.7,47.15,5504819
MMTC Limited,MMTC,2015-12-28,45.6,47.8,45.4,47.15,45.55,586383
MMTC Limited,MMTC,2015-12-24,44.45,46.5,44.2,45.55,44.0,709217
MMTC Limited,MMTC,2015-12-23,44.5,44.9,43.85,44.0,43.85,331098
MMTC Limited,MMTC,2015-12-22,43.65,44.9,43.65,43.85,43.6,291495
MMTC Limited,MMTC,2015-12-21,43.75,44.2,43.2,43.6,43.2,199540
MMTC Limited,MMTC,2015-12-18,43.45,43.8,42.9,43.2,43.4,203887
MMTC Limited,MMTC,2015-12-17,43.0,43.85,42.55,43.4,42.6,373553
MMTC Limited,MMTC,2015-12-16,42.7,43.65,42.4,42.6,42.45,297336
MMTC Limited,MMTC,2015-12-15,42.4,42.9,42.3,42.45,42.4,157154
MMTC Limited,MMTC,2015-12-14,42.0,43.05,41.8,42.4,42.45,208426
MMTC Limited,MMTC,2015-12-11,43.05,43.45,42.25,42.45,43.15,148952
MMTC Limited,MMTC,2015-12-10,43.0,43.45,42.75,43.15,42.7,132391
MMTC Limited,MMTC,2015-12-09,44.0,44.1,42.5,42.7,44.05,194836
MMTC Limited,MMTC,2015-12-08,45.3,45.6,43.8,44.05,45.1,199671
MMTC Limited,MMTC,2015-12-07,45.4,45.85,45.05,45.1,45.05,146375
MMTC Limited,MMTC,2015-12-04,45.1,45.65,44.85,45.05,45.7,212268
MMTC Limited,MMTC,2015-12-03,46.0,47.05,45.5,45.7,46.15,511126
MMTC Limited,MMTC,2015-12-01,45.5,46.25,45.25,45.6,45.25,497848
MMTC Limited,MMTC,2015-11-27,45.35,46.65,45.25,45.35,44.9,846077
MMTC Limited,MMTC,2015-11-26,44.8,45.35,44.65,44.9,44.6,311802
MMTC Limited,MMTC,2015-11-24,44.5,45.4,44.3,44.6,44.45,260538
MMTC Limited,MMTC,2015-11-23,45.0,45.45,44.1,44.45,44.95,245148
MMTC Limited,MMTC,2015-11-20,45.55,46.2,44.8,44.95,45.8,295061
MMTC Limited,MMTC,2015-11-19,44.9,46.5,44.5,45.8,44.55,482023
MMTC Limited,MMTC,2015-11-18,46.0,46.15,44.4,44.55,46.4,390979
MMTC Limited,MMTC,2015-11-17,45.95,47.95,45.25,46.4,45.5,1087257
MMTC Limited,MMTC,2015-11-16,44.5,46.3,44.5,45.5,42.25,2035719
MMTC Limited,MMTC,2015-11-13,42.65,43.5,42.05,42.25,43.1,219315
MMTC Limited,MMTC,2015-11-11,43.15,43.6,42.9,43.1,42.65,96397
MMTC Limited,MMTC,2015-11-10,42.75,43.5,42.1,42.65,42.7,328521
MMTC Limited,MMTC,2015-11-09,41.55,43.1,41.15,42.7,42.95,275540
MMTC Limited,MMTC,2015-11-06,44.5,45.8,42.8,42.95,44.1,420854
MMTC Limited,MMTC,2015-11-05,44.0,45.45,43.7,44.1,43.45,630338
MMTC Limited,MMTC,2015-11-04,43.85,44.3,43.3,43.45,43.55,153311
MMTC Limited,MMTC,2015-11-02,44.2,44.9,43.5,43.6,44.15,164082
MMTC Limited,MMTC,2015-10-30,44.55,44.95,44.0,44.15,44.4,193840
MMTC Limited,MMTC,2015-10-29,44.85,45.1,44.25,44.4,44.7,171377
MMTC Limited,MMTC,2015-10-27,45.25,45.25,44.05,44.4,44.9,169941
MMTC Limited,MMTC,2015-10-26,46.0,46.1,44.65,44.9,45.65,233225
MMTC Limited,MMTC,2015-10-23,45.55,46.8,45.5,45.65,45.6,337760
MMTC Limited,MMTC,2015-10-21,45.55,46.55,45.1,45.6,45.65,261738
MMTC Limited,MMTC,2015-10-20,45.4,46.5,45.05,45.65,45.55,322257
MMTC Limited,MMTC,2015-10-19,45.9,46.6,45.25,45.55,45.85,258135
MMTC Limited,MMTC,2015-10-16,46.0,46.5,45.55,45.85,45.75,266253
MMTC Limited,MMTC,2015-10-15,46.45,46.6,45.6,45.75,46.0,229741
MMTC Limited,MMTC,2015-10-14,46.95,47.45,45.6,46.0,46.95,337965
MMTC Limited,MMTC,2015-10-13,47.0,48.8,46.3,46.95,46.85,972572
MMTC Limited,MMTC,2015-10-12,44.85,47.5,44.35,46.85,44.8,1154674
MMTC Limited,MMTC,2015-10-09,44.8,46.35,44.45,44.8,44.6,535599
MMTC Limited,MMTC,2015-10-08,44.15,45.75,44.15,44.6,44.55,390166
MMTC Limited,MMTC,2015-10-07,43.45,45.8,42.95,44.55,43.25,1021818
MMTC Limited,MMTC,2015-10-06,42.35,44.85,42.3,43.25,42.0,985151
MMTC Limited,MMTC,2015-10-05,41.55,42.55,41.45,42.0,41.3,245151
MMTC Limited,MMTC,2015-10-01,42.4,42.4,41.15,41.3,41.65,166039
MMTC Limited,MMTC,2015-09-30,41.6,42.3,41.5,41.65,41.25,208298
MMTC Limited,MMTC,2015-09-29,41.5,41.65,40.85,41.25,41.9,179166
MMTC Limited,MMTC,2015-09-28,42.45,43.05,41.6,41.9,42.2,253173
MMTC Limited,MMTC,2015-09-24,42.2,43.0,42.0,42.2,42.55,191803
MMTC Limited,MMTC,2015-09-23,42.5,43.2,42.0,42.55,43.05,266007
MMTC Limited,MMTC,2015-09-22,43.55,45.0,42.75,43.05,42.1,1199882
MMTC Limited,MMTC,2015-09-21,41.8,42.65,40.95,42.1,41.8,284656
MMTC Limited,MMTC,2015-09-18,41.55,42.8,41.45,41.8,41.3,375037
MMTC Limited,MMTC,2015-09-16,41.5,43.05,40.75,41.3,41.2,466004
MMTC Limited,MMTC,2015-09-15,41.2,41.7,41.0,41.2,41.4,163463
MMTC Limited,MMTC,2015-09-14,41.1,42.0,40.65,41.4,40.65,226143
MMTC Limited,MMTC,2015-09-11,40.7,41.6,40.5,40.65,40.4,268197
MMTC Limited,MMTC,2015-09-10,40.7,41.1,39.7,40.4,41.5,281654
MMTC Limited,MMTC,2015-09-08,40.1,40.7,39.1,40.3,39.8,186943
MMTC Limited,MMTC,2015-09-07,40.9,41.5,39.55,39.8,40.5,162444
MMTC Limited,MMTC,2015-09-04,41.55,41.6,40.1,40.5,41.5,245771
MMTC Limited,MMTC,2015-09-03,42.0,42.65,41.3,41.5,41.85,274564
MMTC Limited,MMTC,2015-09-02,40.65,43.85,40.4,41.85,40.25,1434536
MMTC Limited,MMTC,2015-09-01,41.75,41.9,40.0,40.25,41.85,213438
MMTC Limited,MMTC,2015-08-31,41.1,42.6,41.1,41.85,41.7,202925
MMTC Limited,MMTC,2015-08-28,42.45,43.2,41.55,41.7,41.45,344238
MMTC Limited,MMTC,2015-08-27,40.65,41.95,40.65,41.45,40.2,314773
MMTC Limited,MMTC,2015-08-26,40.1,41.3,39.2,40.2,39.95,278797
MMTC Limited,MMTC,2015-08-25,40.7,41.7,38.05,39.95,40.7,534146
MMTC Limited,MMTC,2015-08-21,44.15,45.0,43.0,44.3,44.25,359733
MMTC Limited,MMTC,2015-08-20,46.3,46.3,44.05,44.25,45.75,394421
MMTC Limited,MMTC,2015-08-19,46.85,47.3,45.6,45.75,46.65,376676
MMTC Limited,MMTC,2015-08-18,45.45,48.25,44.9,46.65,44.7,1177480
MMTC Limited,MMTC,2015-08-17,44.75,45.3,44.05,44.7,44.5,323981
MMTC Limited,MMTC,2015-08-14,45.0,45.0,42.2,44.5,46.05,576673
MMTC Limited,MMTC,2015-08-13,47.8,47.85,45.6,46.05,47.2,341647
MMTC Limited,MMTC,2015-08-12,48.4,48.9,47.05,47.2,48.75,287506
MMTC Limited,MMTC,2015-08-10,50.65,51.3,49.05,49.4,50.1,664897
MMTC Limited,MMTC,2015-08-07,50.95,51.65,49.35,50.1,50.75,1030744
MMTC Limited,MMTC,2015-08-06,51.4,52.4,50.5,50.75,51.1,737136
MMTC Limited,MMTC,2015-08-05,50.4,52.35,49.65,51.1,50.25,2238356
MMTC Limited,MMTC,2015-08-04,48.05,50.95,46.7,50.25,48.5,2378969
MMTC Limited,MMTC,2015-08-03,47.5,48.9,46.55,48.5,47.3,1262492
MMTC Limited,MMTC,2015-07-31,45.2,49.2,45.2,47.3,45.15,1548477
MMTC Limited,MMTC,2015-07-30,44.8,45.65,44.6,45.15,44.5,440611
MMTC Limited,MMTC,2015-07-29,45.3,45.3,44.3,44.5,44.9,285838
MMTC Limited,MMTC,2015-07-28,45.35,45.35,44.7,44.9,45.15,297566
MMTC Limited,MMTC,2015-07-27,45.9,46.35,45.0,45.15,46.1,315601
MMTC Limited,MMTC,2015-07-24,47.15,47.4,45.9,46.1,46.9,439506
MMTC Limited,MMTC,2015-07-23,47.0,47.7,46.75,46.9,46.9,386932
MMTC Limited,MMTC,2015-07-22,46.5,47.4,46.5,46.9,46.9,428682
MMTC Limited,MMTC,2015-07-21,47.25,48.2,46.5,46.9,47.15,717897
MMTC Limited,MMTC,2015-07-20,48.2,48.3,46.6,47.15,48.1,1325506
MMTC Limited,MMTC,2015-07-17,48.7,48.95,48.0,48.1,48.35,495284
MMTC Limited,MMTC,2015-07-16,48.95,49.3,48.1,48.35,48.7,928645
MMTC Limited,MMTC,2015-07-15,50.15,50.3,48.5,48.7,50.0,936130
MMTC Limited,MMTC,2015-07-14,50.9,51.3,49.7,50.0,50.65,582384
MMTC Limited,MMTC,2015-07-13,52.0,52.5,50.5,50.65,49.75,1041516
MMTC Limited,MMTC,2015-07-10,48.8,50.45,48.25,49.75,48.1,858555
MMTC Limited,MMTC,2015-07-09,49.05,49.75,47.15,48.1,48.65,580226
MMTC Limited,MMTC,2015-07-08,50.0,50.0,48.2,48.65,50.5,604515
MMTC Limited,MMTC,2015-07-07,50.25,52.0,49.85,50.5,50.05,807399
MMTC Limited,MMTC,2015-07-06,48.2,50.7,48.2,50.05,50.65,669280
MMTC Limited,MMTC,2015-07-03,51.8,53.1,50.25,50.65,52.25,1147644
MMTC Limited,MMTC,2015-07-02,52.05,53.6,51.8,52.25,52.3,1564924
MMTC Limited,MMTC,2015-07-01,51.5,53.7,51.5,52.3,51.35,1275670
MMTC Limited,MMTC,2015-06-30,51.2,52.8,50.75,51.35,51.45,853948
MMTC Limited,MMTC,2015-06-29,50.05,52.35,48.15,51.45,52.75,2359007
MMTC Limited,MMTC,2015-06-26,55.3,57.8,51.15,52.75,54.3,7469609
MMTC Limited,MMTC,2015-06-25,46.8,55.1,46.8,54.3,45.95,10339599
MMTC Limited,MMTC,2015-06-24,45.2,47.0,44.65,45.95,45.0,597912
MMTC Limited,MMTC,2015-06-23,44.65,45.95,44.65,45.0,44.7,227049
MMTC Limited,MMTC,2015-06-22,44.05,45.25,43.7,44.7,44.05,218790
MMTC Limited,MMTC,2015-06-19,44.0,44.8,43.7,44.05,43.75,242566
MMTC Limited,MMTC,2015-06-18,43.4,44.45,43.3,43.75,43.3,243352
MMTC Limited,MMTC,2015-06-17,42.2,44.4,42.1,43.3,42.15,401734
MMTC Limited,MMTC,2015-06-16,42.45,42.45,41.45,42.15,42.2,170477
MMTC Limited,MMTC,2015-06-15,42.3,42.9,41.55,42.2,41.95,207562
MMTC Limited,MMTC,2015-06-12,42.95,42.95,41.5,41.95,43.0,244590
MMTC Limited,MMTC,2015-06-11,43.8,44.0,42.7,43.0,43.65,213765
MMTC Limited,MMTC,2015-06-10,43.2,44.3,43.2,43.65,43.3,247859
MMTC Limited,MMTC,2015-06-08,44.75,44.75,43.3,43.75,44.3,327602
MMTC Limited,MMTC,2015-06-05,43.9,45.2,43.7,44.3,44.6,255155
MMTC Limited,MMTC,2015-06-04,45.95,45.95,43.25,44.6,45.0,287360
MMTC Limited,MMTC,2015-06-03,46.9,46.9,42.85,45.0,46.65,404136
MMTC Limited,MMTC,2015-06-02,47.8,48.05,46.5,46.65,47.75,309483
MMTC Limited,MMTC,2015-06-01,48.1,48.5,47.2,47.75,48.4,395544
MMTC Limited,MMTC,2015-05-29,48.65,49.1,48.15,48.4,48.5,262127
MMTC Limited,MMTC,2015-05-28,48.5,49.4,48.35,48.5,48.8,341723
MMTC Limited,MMTC,2015-05-27,48.85,49.95,48.45,48.8,49.35,410465
MMTC Limited,MMTC,2015-05-26,50.25,50.35,49.1,49.35,50.2,263189
MMTC Limited,MMTC,2015-05-25,51.3,51.35,49.8,50.2,51.35,372689
MMTC Limited,MMTC,2015-05-22,53.3,54.0,50.9,51.35,52.75,842803
MMTC Limited,MMTC,2015-05-21,53.9,54.0,52.2,52.75,51.3,1868840
MMTC Limited,MMTC,2015-05-20,49.75,51.75,49.6,51.3,49.5,770620
MMTC Limited,MMTC,2015-05-19,49.7,50.45,49.05,49.5,49.5,343255
MMTC Limited,MMTC,2015-05-18,49.65,49.75,49.15,49.5,49.35,259468
MMTC Limited,MMTC,2015-05-15,48.6,50.75,48.3,49.35,48.35,1053046
MMTC Limited,MMTC,2015-05-14,48.65,48.7,47.7,48.35,48.65,266919
MMTC Limited,MMTC,2015-05-13,47.8,50.15,47.15,48.65,47.65,1278732
MMTC Limited,MMTC,2015-05-12,49.4,49.5,47.4,47.65,48.0,548464
MMTC Limited,MMTC,2015-05-11,48.35,48.35,47.5,48.0,47.4,335917
MMTC Limited,MMTC,2015-05-08,48.0,48.3,47.1,47.4,46.75,244862
MMTC Limited,MMTC,2015-05-07,47.5,47.5,46.35,46.75,47.35,231987
MMTC Limited,MMTC,2015-05-06,49.5,49.8,47.0,47.35,49.55,362852
MMTC Limited,MMTC,2015-05-05,49.15,50.25,48.6,49.55,49.1,320456
MMTC Limited,MMTC,2015-05-04,48.4,49.9,48.2,49.1,47.9,372997
MMTC Limited,MMTC,2015-04-30,47.8,48.35,47.4,47.9,48.05,160058
MMTC Limited,MMTC,2015-04-29,47.8,48.55,47.3,48.05,47.6,206033
MMTC Limited,MMTC,2015-04-28,47.2,47.95,46.85,47.6,47.2,244684
MMTC Limited,MMTC,2015-04-27,48.25,48.95,47.05,47.2,48.6,285150
MMTC Limited,MMTC,2015-04-24,50.0,50.15,48.25,48.6,49.9,334635
MMTC Limited,MMTC,2015-04-23,51.1,51.35,49.2,49.9,50.65,340269
MMTC Limited,MMTC,2015-04-22,50.35,51.65,49.85,50.65,50.3,310925
MMTC Limited,MMTC,2015-04-21,51.35,51.4,49.4,50.3,50.95,242470
MMTC Limited,MMTC,2015-04-20,52.4,52.6,50.6,50.95,52.25,300449
MMTC Limited,MMTC,2015-04-17,52.55,53.15,52.05,52.25,52.85,601194
MMTC Limited,MMTC,2015-04-16,54.05,54.15,52.5,52.85,54.0,520383
MMTC Limited,MMTC,2015-04-15,55.3,55.9,53.75,54.0,55.2,430154
MMTC Limited,MMTC,2015-04-13,54.9,56.35,54.3,55.2,54.85,700721
MMTC Limited,MMTC,2015-04-10,53.9,55.5,53.2,54.85,53.85,992303
MMTC Limited,MMTC,2015-04-09,53.55,55.2,52.55,53.85,53.25,906156
MMTC Limited,MMTC,2015-04-08,53.7,54.8,53.1,53.25,53.3,1218769
MMTC Limited,MMTC,2015-04-07,52.15,54.0,51.2,53.3,50.05,1950817
MMTC Limited,MMTC,2015-04-06,49.5,50.4,49.3,50.05,49.4,356577
MMTC Limited,MMTC,2015-04-01,48.8,50.1,48.0,49.4,48.5,529527
MMTC Limited,MMTC,2015-03-31,50.3,51.0,48.2,48.5,48.3,1176625
MMTC Limited,MMTC,2015-03-30,47.8,48.7,46.85,48.3,46.55,591286
MMTC Limited,MMTC,2015-03-27,47.3,49.4,46.0,46.55,47.2,605115
MMTC Limited,MMTC,2015-03-26,48.0,48.05,47.0,47.2,48.2,349412
MMTC Limited,MMTC,2015-03-25,50.2,50.5,48.0,48.2,49.8,418552
MMTC Limited,MMTC,2015-03-24,50.75,51.05,49.6,49.8,50.65,353403
MMTC Limited,MMTC,2015-03-23,51.4,52.4,50.5,50.65,51.15,471803
