StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-04,416.0,437.55,416.0,430.15,425.75,36547
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-03,419.0,431.85,410.7,425.75,409.4,261138
Vijaya Diagnostic Centre Limited,VIJAYA,2022-03-02,423.5,423.5,405.0,409.4,421.7,34272
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-28,409.85,428.0,402.95,421.7,411.25,46263
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-25,379.15,416.95,379.15,411.25,379.15,499162
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-24,401.0,410.8,373.8,379.15,415.25,42806
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-23,403.5,427.25,403.5,415.25,408.15,136535
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-22,415.05,416.05,401.0,408.15,420.55,303827
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-21,430.0,434.0,420.1,420.55,435.25,99006
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-18,445.0,445.0,434.25,435.25,443.95,16783
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-17,447.45,450.0,435.5,443.95,442.6,417290
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-15,459.8,459.8,429.0,436.85,448.8,108885
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-14,461.0,469.7,444.6,448.8,473.15,84874
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-11,489.0,489.0,471.0,473.15,482.9,81419
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-10,496.0,497.2,480.25,482.9,486.4,75769
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-08,494.3,499.05,488.7,492.3,494.3,14903
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-07,499.1,503.0,492.75,494.3,503.1,25536
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-04,505.35,514.95,493.2,503.1,513.75,80650
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-03,514.0,517.95,511.2,513.75,513.85,10754
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-02,514.9,521.0,511.8,513.85,514.9,21538
Vijaya Diagnostic Centre Limited,VIJAYA,2022-02-01,520.0,522.95,513.0,514.9,516.35,16069
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-31,520.0,525.0,510.85,516.35,510.95,18549
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-28,515.0,527.0,509.95,510.95,516.8,20473
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-27,524.0,525.0,513.65,516.8,516.6,41691
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-25,508.6,522.3,492.2,516.6,518.95,43908
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-24,529.85,548.6,501.25,518.95,523.5,47504
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-21,523.4,529.85,519.65,523.5,523.4,19620
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-20,525.0,536.9,522.0,523.4,528.0,39382
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-19,535.0,536.8,526.5,528.0,537.7,37403
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-18,549.0,549.0,535.55,537.7,545.85,64205
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-17,552.5,553.9,542.0,545.85,548.6,334395
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-14,546.0,551.95,546.0,548.6,551.8,24753
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-13,550.1,555.9,549.15,551.8,555.9,367762
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-12,562.1,563.75,555.0,555.9,560.8,47205
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-11,565.0,569.15,559.0,560.8,562.55,78356
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-10,565.0,574.85,560.0,562.55,564.1,51082
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-07,570.0,575.45,561.9,564.1,568.85,33622
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-05,585.0,585.0,565.2,568.65,579.8,35319
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-04,596.0,597.95,578.0,579.8,598.75,34467
Vijaya Diagnostic Centre Limited,VIJAYA,2022-01-03,591.75,601.0,570.35,598.75,582.5,154369
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-31,573.25,586.9,567.4,582.5,578.65,130309
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-30,565.0,581.0,555.0,578.65,565.25,98724
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-29,558.4,575.0,550.0,565.25,555.5,177515
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-28,537.0,557.25,535.35,555.5,536.5,67961
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-27,533.0,539.25,533.0,536.5,532.85,16233
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-24,538.0,541.55,531.95,532.85,542.65,20491
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-23,550.9,555.0,536.05,542.65,548.05,32973
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-22,538.1,550.0,538.1,548.05,548.25,43692
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-21,524.0,559.0,511.4,548.25,510.85,72614
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-20,526.0,544.05,505.2,510.85,541.25,103361
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-17,567.0,567.0,540.0,541.25,567.4,90386
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-16,571.0,581.9,565.25,567.4,570.1,73247
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-15,576.2,577.0,568.4,570.1,570.8,27321
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-14,570.0,572.1,567.25,570.8,570.2,36515
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-13,573.0,576.45,568.0,570.2,573.9,97800
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-10,568.55,576.45,567.25,573.9,570.75,72274
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-09,572.0,575.75,567.25,570.75,571.35,51355
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-08,579.0,581.0,569.15,571.35,579.7,80094
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-07,590.0,595.0,574.25,579.7,589.65,86672
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-06,584.0,595.85,580.7,589.65,584.75,106346
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-03,590.9,599.45,580.35,584.75,590.9,72862
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-02,573.1,598.6,573.1,590.9,575.75,130244
Vijaya Diagnostic Centre Limited,VIJAYA,2021-12-01,580.0,583.6,573.0,575.75,576.5,47242
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-30,570.2,582.6,570.2,576.5,572.05,93872
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-29,576.0,591.85,569.5,572.05,585.0,192879
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-26,567.0,602.0,567.0,585.0,571.55,334525
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-24,577.6,589.1,566.0,568.1,583.8,493263
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-23,567.25,588.9,567.25,583.8,575.2,120040
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-22,568.0,578.0,567.95,575.2,571.0,86304
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-18,580.0,583.25,565.8,571.0,584.2,328259
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-17,590.0,602.95,578.45,584.2,590.05,198114
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-16,566.0,591.65,565.15,590.05,568.1,339325
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-15,565.55,571.0,563.5,568.1,565.55,333642
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-12,561.0,569.7,561.0,565.55,564.05,504239
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-11,563.0,570.2,556.0,564.05,564.0,66039
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-10,563.1,573.4,562.05,564.0,570.0,74802
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-09,560.1,574.9,543.65,570.0,564.5,295703
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-08,560.6,582.45,560.6,564.5,559.75,216811
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-04,537.1,574.0,537.1,559.75,564.9,19974
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-03,563.1,568.75,562.15,564.9,569.1,36302
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-02,565.6,574.0,561.25,569.1,569.55,84285
Vijaya Diagnostic Centre Limited,VIJAYA,2021-11-01,560.0,572.35,560.0,569.55,564.5,120429
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-29,562.15,568.95,550.0,564.5,569.25,205433
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-28,566.7,575.0,561.15,569.25,568.55,293756
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-27,563.0,577.0,560.0,568.55,569.1,75036
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-26,568.5,574.9,553.65,569.1,569.0,452600
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-25,580.45,600.0,561.0,569.0,573.9,218191
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-22,573.95,579.5,571.0,573.9,572.35,91127
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-21,584.4,587.0,571.0,572.35,584.4,432567
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-20,560.0,630.0,548.65,584.4,561.25,973120
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-19,574.95,574.95,558.05,561.25,574.95,155138
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-18,565.0,575.7,565.0,574.95,562.4,534218
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-14,560.0,565.65,560.0,562.4,559.75,1003444
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-13,563.0,569.9,542.0,559.75,564.7,235075
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-12,561.25,573.4,561.25,564.7,567.4,96581
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-11,581.0,585.85,564.0,567.4,581.5,137082
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-08,568.0,586.8,566.15,581.5,572.8,542408
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-07,578.0,581.65,568.6,572.8,579.35,90526
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-06,576.1,580.65,576.1,579.35,580.7,142636
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-05,551.65,585.35,551.65,580.7,551.6,498976
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-04,552.05,561.15,547.7,551.6,551.3,202460
Vijaya Diagnostic Centre Limited,VIJAYA,2021-10-01,562.2,572.0,550.0,551.3,569.95,292272
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-30,562.5,571.85,562.5,569.95,565.55,170329
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-29,575.0,575.0,550.55,565.55,578.15,262342
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-27,581.1,585.7,573.4,578.3,579.75,428695
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-24,585.0,591.0,568.5,579.75,579.35,378162
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-23,586.0,600.0,577.0,579.35,578.7,480924
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-22,580.0,614.9,574.3,578.7,575.4,1007133
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-21,583.5,594.1,535.1,575.4,584.5,1333438
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-20,613.5,617.8,575.55,584.5,627.0,873363
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-17,644.05,649.3,592.5,627.0,644.05,1823087
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-16,643.95,672.0,636.0,644.05,640.5,1756036
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-15,618.5,658.0,591.2,640.5,620.1,7226253
Vijaya Diagnostic Centre Limited,VIJAYA,2021-09-14,540.0,648.0,532.5,620.1,531.0,22194857
