StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Asset Management Company Limited,HDFCAMC,2021-07-23,2891.0,2911.85,2883.0,2899.6,2885.75,236653
HDFC Asset Management Company Limited,HDFCAMC,2021-07-22,2897.95,2920.0,2865.25,2885.75,2877.65,530450
HDFC Asset Management Company Limited,HDFCAMC,2021-07-20,2981.0,2981.0,2865.3,2877.65,2992.25,719896
HDFC Asset Management Company Limited,HDFCAMC,2021-07-16,3128.0,3289.0,3060.6,3094.45,3086.15,3421311
HDFC Asset Management Company Limited,HDFCAMC,2021-07-15,2965.0,3097.0,2952.0,3086.15,2957.05,829147
HDFC Asset Management Company Limited,HDFCAMC,2021-07-14,2935.0,2962.0,2930.5,2957.05,2937.45,125421
HDFC Asset Management Company Limited,HDFCAMC,2021-07-13,2957.0,2965.0,2920.1,2937.45,2935.35,115303
HDFC Asset Management Company Limited,HDFCAMC,2021-07-12,2926.9,2968.95,2926.9,2935.35,2920.95,185109
HDFC Asset Management Company Limited,HDFCAMC,2021-07-09,2948.55,2948.55,2900.0,2920.95,2934.7,138907
HDFC Asset Management Company Limited,HDFCAMC,2021-07-08,2903.0,2954.0,2896.05,2934.7,2898.65,318520
HDFC Asset Management Company Limited,HDFCAMC,2021-07-07,2898.0,2914.6,2890.0,2898.65,2886.15,102033
HDFC Asset Management Company Limited,HDFCAMC,2021-07-06,2871.0,2934.8,2871.0,2886.15,2877.8,231432
HDFC Asset Management Company Limited,HDFCAMC,2021-07-05,2885.0,2905.0,2870.0,2877.8,2875.6,137236
HDFC Asset Management Company Limited,HDFCAMC,2021-07-02,2894.6,2914.95,2867.55,2875.6,2894.6,209847
HDFC Asset Management Company Limited,HDFCAMC,2021-07-01,2920.05,2927.95,2889.55,2894.6,2917.45,144007
HDFC Asset Management Company Limited,HDFCAMC,2021-06-30,2963.0,2963.0,2912.65,2917.45,2944.0,200329
HDFC Asset Management Company Limited,HDFCAMC,2021-06-29,2943.0,2976.9,2930.0,2944.0,2973.15,226803
HDFC Asset Management Company Limited,HDFCAMC,2021-06-28,3000.0,3020.0,2954.95,2973.15,2985.3,191839
HDFC Asset Management Company Limited,HDFCAMC,2021-06-25,2947.0,3000.0,2934.65,2985.3,2934.55,182970
HDFC Asset Management Company Limited,HDFCAMC,2021-06-24,2950.0,2970.0,2916.9,2934.55,2946.8,119866
HDFC Asset Management Company Limited,HDFCAMC,2021-06-23,2981.0,2986.9,2936.2,2946.8,2961.15,117904
HDFC Asset Management Company Limited,HDFCAMC,2021-06-22,2999.0,3004.95,2953.5,2961.15,2973.25,113602
HDFC Asset Management Company Limited,HDFCAMC,2021-06-21,2922.0,2985.0,2908.05,2973.25,2945.0,129363
HDFC Asset Management Company Limited,HDFCAMC,2021-06-18,3012.3,3029.0,2920.0,2945.0,3012.3,310441
HDFC Asset Management Company Limited,HDFCAMC,2021-06-16,3085.9,3089.9,3045.05,3055.4,3083.75,105013
HDFC Asset Management Company Limited,HDFCAMC,2021-06-15,3098.9,3119.8,3070.95,3083.75,3085.05,149903
HDFC Asset Management Company Limited,HDFCAMC,2021-06-14,3094.9,3094.9,3015.25,3085.05,3093.0,121196
HDFC Asset Management Company Limited,HDFCAMC,2021-06-11,3080.1,3105.0,3041.0,3093.0,3077.75,280663
HDFC Asset Management Company Limited,HDFCAMC,2021-06-10,3030.0,3114.8,3015.75,3077.75,3029.7,382533
HDFC Asset Management Company Limited,HDFCAMC,2021-06-09,3077.0,3087.6,3010.0,3029.7,3069.05,212418
HDFC Asset Management Company Limited,HDFCAMC,2021-06-08,3050.0,3134.0,3050.0,3069.05,3032.7,537456
HDFC Asset Management Company Limited,HDFCAMC,2021-06-07,3068.0,3069.95,3004.0,3032.7,3067.6,142526
HDFC Asset Management Company Limited,HDFCAMC,2021-06-04,3079.0,3100.0,3060.0,3067.6,3051.1,223282
HDFC Asset Management Company Limited,HDFCAMC,2021-06-02,2965.0,3024.0,2965.0,3014.6,2964.9,369058
HDFC Asset Management Company Limited,HDFCAMC,2021-06-01,2985.0,3012.0,2952.05,2964.9,2982.15,198733
HDFC Asset Management Company Limited,HDFCAMC,2021-05-31,2984.95,3012.0,2932.1,2982.15,2969.75,360601
HDFC Asset Management Company Limited,HDFCAMC,2021-05-28,2865.0,2981.95,2865.0,2969.75,2839.8,934408
HDFC Asset Management Company Limited,HDFCAMC,2021-05-27,2831.0,2865.0,2800.0,2839.8,2819.95,261342
HDFC Asset Management Company Limited,HDFCAMC,2021-05-26,2825.5,2835.0,2815.0,2819.95,2824.95,87468
HDFC Asset Management Company Limited,HDFCAMC,2021-05-25,2835.1,2838.0,2813.05,2824.95,2821.2,133553
HDFC Asset Management Company Limited,HDFCAMC,2021-05-24,2820.0,2829.35,2790.15,2821.2,2813.6,122041
HDFC Asset Management Company Limited,HDFCAMC,2021-05-21,2829.0,2833.8,2800.05,2813.6,2812.9,130135
HDFC Asset Management Company Limited,HDFCAMC,2021-05-20,2848.0,2859.0,2809.0,2812.9,2848.5,121818
HDFC Asset Management Company Limited,HDFCAMC,2021-05-19,2821.0,2869.0,2819.95,2848.5,2835.05,133667
HDFC Asset Management Company Limited,HDFCAMC,2021-05-18,2842.2,2844.7,2817.7,2835.05,2822.15,154842
HDFC Asset Management Company Limited,HDFCAMC,2021-05-17,2795.0,2835.0,2793.2,2822.15,2799.45,141860
HDFC Asset Management Company Limited,HDFCAMC,2021-05-14,2827.0,2840.8,2786.0,2799.45,2814.85,171158
HDFC Asset Management Company Limited,HDFCAMC,2021-05-12,2790.0,2833.85,2764.6,2814.85,2796.1,233169
HDFC Asset Management Company Limited,HDFCAMC,2021-05-10,2720.0,2804.35,2720.0,2794.6,2718.65,627361
HDFC Asset Management Company Limited,HDFCAMC,2021-05-07,2739.0,2749.0,2699.65,2718.65,2732.15,420702
HDFC Asset Management Company Limited,HDFCAMC,2021-05-06,2735.0,2768.0,2725.0,2732.15,2729.95,276736
HDFC Asset Management Company Limited,HDFCAMC,2021-05-05,2728.0,2750.0,2715.05,2729.95,2728.35,195994
HDFC Asset Management Company Limited,HDFCAMC,2021-05-04,2755.0,2789.5,2724.0,2728.35,2753.95,282871
HDFC Asset Management Company Limited,HDFCAMC,2021-05-03,2769.1,2771.85,2735.75,2753.95,2776.35,249016
HDFC Asset Management Company Limited,HDFCAMC,2021-04-30,2779.0,2825.0,2757.05,2776.35,2792.2,326476
HDFC Asset Management Company Limited,HDFCAMC,2021-04-29,2854.0,2855.0,2780.2,2792.2,2806.0,297386
HDFC Asset Management Company Limited,HDFCAMC,2021-04-28,2852.9,2854.9,2778.2,2806.0,2865.15,624328
HDFC Asset Management Company Limited,HDFCAMC,2021-04-27,2839.0,2880.0,2838.0,2865.15,2832.4,250086
HDFC Asset Management Company Limited,HDFCAMC,2021-04-26,2858.0,2858.0,2813.0,2832.4,2822.4,124493
HDFC Asset Management Company Limited,HDFCAMC,2021-04-23,2777.0,2845.0,2777.0,2822.4,2783.35,256696
HDFC Asset Management Company Limited,HDFCAMC,2021-04-22,2772.0,2848.0,2772.0,2783.35,2790.9,265533
HDFC Asset Management Company Limited,HDFCAMC,2021-04-20,2834.0,2855.0,2775.0,2790.9,2819.35,236066
HDFC Asset Management Company Limited,HDFCAMC,2021-04-19,2850.0,2871.0,2803.0,2819.35,2929.8,219420
HDFC Asset Management Company Limited,HDFCAMC,2021-04-16,2945.0,2977.0,2922.9,2929.8,2949.5,116436
HDFC Asset Management Company Limited,HDFCAMC,2021-04-15,2855.25,2959.0,2855.25,2949.5,2873.0,314438
HDFC Asset Management Company Limited,HDFCAMC,2021-04-13,2842.0,2890.0,2827.0,2873.0,2844.7,190538
HDFC Asset Management Company Limited,HDFCAMC,2021-04-12,2880.0,2915.0,2756.0,2844.7,2951.95,330160
HDFC Asset Management Company Limited,HDFCAMC,2021-04-09,3010.0,3050.1,2941.6,2951.95,3005.4,359984
HDFC Asset Management Company Limited,HDFCAMC,2021-04-08,2908.0,3042.0,2892.85,3005.4,2899.3,462533
HDFC Asset Management Company Limited,HDFCAMC,2021-04-07,2870.0,2930.35,2857.1,2899.3,2882.9,247720
HDFC Asset Management Company Limited,HDFCAMC,2021-04-06,2910.0,2915.0,2840.0,2882.9,2902.35,257324
HDFC Asset Management Company Limited,HDFCAMC,2021-04-05,2936.5,2947.7,2851.0,2902.35,2963.35,148725
HDFC Asset Management Company Limited,HDFCAMC,2021-04-01,2935.0,2975.0,2891.15,2963.35,2919.0,121493
HDFC Asset Management Company Limited,HDFCAMC,2021-03-30,2860.0,2912.0,2860.0,2892.25,2854.35,180923
HDFC Asset Management Company Limited,HDFCAMC,2021-03-26,2816.2,2865.25,2816.2,2854.35,2808.0,185010
HDFC Asset Management Company Limited,HDFCAMC,2021-03-25,2845.0,2845.0,2782.9,2808.0,2848.8,228820
HDFC Asset Management Company Limited,HDFCAMC,2021-03-24,2880.0,2918.4,2837.0,2848.8,2896.4,209096
HDFC Asset Management Company Limited,HDFCAMC,2021-03-23,2909.0,2940.0,2880.0,2896.4,2882.55,180653
HDFC Asset Management Company Limited,HDFCAMC,2021-03-22,2889.0,2890.0,2850.65,2882.55,2871.0,158775
HDFC Asset Management Company Limited,HDFCAMC,2021-03-19,2826.0,2930.5,2772.75,2871.0,2845.6,407477
HDFC Asset Management Company Limited,HDFCAMC,2021-03-18,2940.0,2944.7,2838.0,2845.6,2914.3,254337
HDFC Asset Management Company Limited,HDFCAMC,2021-03-17,2974.0,2987.3,2903.9,2914.3,2974.35,179186
HDFC Asset Management Company Limited,HDFCAMC,2021-03-16,3004.05,3029.95,2965.25,2974.35,3005.8,153523
HDFC Asset Management Company Limited,HDFCAMC,2021-03-15,3063.2,3087.0,2935.0,3005.8,3063.2,242623
HDFC Asset Management Company Limited,HDFCAMC,2021-03-12,3118.5,3153.8,3050.0,3063.2,3118.5,227797
HDFC Asset Management Company Limited,HDFCAMC,2021-03-10,3180.0,3189.0,3110.05,3118.5,3151.65,149911
HDFC Asset Management Company Limited,HDFCAMC,2021-03-09,3178.0,3247.25,3145.35,3151.65,3150.0,545769
HDFC Asset Management Company Limited,HDFCAMC,2021-03-08,3174.0,3194.95,3138.3,3150.0,3137.8,154117
HDFC Asset Management Company Limited,HDFCAMC,2021-03-05,3152.85,3209.8,3115.0,3137.8,3154.4,378620
HDFC Asset Management Company Limited,HDFCAMC,2021-03-04,3130.0,3227.8,3120.0,3154.4,3188.9,484577
HDFC Asset Management Company Limited,HDFCAMC,2021-03-03,2950.0,3220.0,2934.0,3188.9,2934.1,1461732
HDFC Asset Management Company Limited,HDFCAMC,2021-03-02,2950.0,2954.95,2892.05,2934.1,2938.75,190913
HDFC Asset Management Company Limited,HDFCAMC,2021-03-01,2935.0,2980.0,2930.0,2938.75,2937.0,126968
HDFC Asset Management Company Limited,HDFCAMC,2021-02-26,2925.0,2985.0,2896.05,2937.0,2951.95,345400
HDFC Asset Management Company Limited,HDFCAMC,2021-02-25,2930.0,2965.0,2930.0,2951.95,2925.85,253631
HDFC Asset Management Company Limited,HDFCAMC,2021-02-24,2915.35,2959.95,2915.35,2925.85,2882.8,175465
HDFC Asset Management Company Limited,HDFCAMC,2021-02-23,2887.6,2929.95,2864.05,2882.8,2869.05,145368
HDFC Asset Management Company Limited,HDFCAMC,2021-02-22,2930.1,2957.55,2855.0,2869.05,2934.25,151270
HDFC Asset Management Company Limited,HDFCAMC,2021-02-19,2980.0,2998.35,2902.2,2934.25,2974.35,144684
HDFC Asset Management Company Limited,HDFCAMC,2021-02-18,2996.0,3013.85,2959.0,2974.35,2986.7,188345
HDFC Asset Management Company Limited,HDFCAMC,2021-02-17,3000.1,3024.0,2978.1,2986.7,3000.55,184607
HDFC Asset Management Company Limited,HDFCAMC,2021-02-16,3019.95,3048.0,2981.0,3000.55,3005.2,189278
HDFC Asset Management Company Limited,HDFCAMC,2021-02-15,3007.0,3047.0,3000.0,3005.2,2998.4,167365
HDFC Asset Management Company Limited,HDFCAMC,2021-02-12,2990.1,3026.7,2975.45,2998.4,2979.4,188575
HDFC Asset Management Company Limited,HDFCAMC,2021-02-11,3002.95,3015.0,2975.0,2979.4,2999.3,193061
HDFC Asset Management Company Limited,HDFCAMC,2021-02-10,2998.65,3029.0,2984.0,2999.3,3010.3,222359
HDFC Asset Management Company Limited,HDFCAMC,2021-02-09,3095.9,3108.95,2991.95,3010.3,3086.7,312441
HDFC Asset Management Company Limited,HDFCAMC,2021-02-08,2984.0,3094.0,2972.1,3086.7,2966.8,291684
HDFC Asset Management Company Limited,HDFCAMC,2021-02-05,3025.55,3051.1,2934.45,2966.8,3022.65,242841
HDFC Asset Management Company Limited,HDFCAMC,2021-02-04,3025.0,3069.0,3002.6,3022.65,3025.2,289299
HDFC Asset Management Company Limited,HDFCAMC,2021-02-03,3000.0,3074.1,2961.45,3025.2,2977.4,357290
HDFC Asset Management Company Limited,HDFCAMC,2021-02-02,2999.4,3037.0,2950.0,2977.4,2955.9,212746
HDFC Asset Management Company Limited,HDFCAMC,2021-02-01,2890.1,2985.0,2843.45,2955.9,2876.55,449714
HDFC Asset Management Company Limited,HDFCAMC,2021-01-29,2938.1,2960.2,2852.15,2876.55,2920.85,346133
HDFC Asset Management Company Limited,HDFCAMC,2021-01-28,2895.0,2940.0,2877.55,2920.85,2919.45,219708
HDFC Asset Management Company Limited,HDFCAMC,2021-01-27,2954.45,2973.6,2891.7,2919.45,2953.15,333423
HDFC Asset Management Company Limited,HDFCAMC,2021-01-25,3101.0,3119.75,2925.05,2953.15,3101.0,614840
HDFC Asset Management Company Limited,HDFCAMC,2021-01-22,3100.05,3133.45,3071.05,3101.0,3097.6,378573
HDFC Asset Management Company Limited,HDFCAMC,2021-01-21,3207.0,3207.0,3077.95,3097.6,3207.0,590499
HDFC Asset Management Company Limited,HDFCAMC,2021-01-20,3208.0,3243.05,3180.0,3207.0,3204.6,210673
HDFC Asset Management Company Limited,HDFCAMC,2021-01-19,3190.1,3226.0,3161.0,3204.6,3185.85,291562
HDFC Asset Management Company Limited,HDFCAMC,2021-01-18,3244.0,3290.9,3157.45,3185.85,3244.4,325098
HDFC Asset Management Company Limited,HDFCAMC,2021-01-15,3338.0,3358.9,3225.05,3244.4,3315.2,442190
HDFC Asset Management Company Limited,HDFCAMC,2021-01-14,3259.0,3339.95,3245.0,3315.2,3245.9,435489
HDFC Asset Management Company Limited,HDFCAMC,2021-01-13,3220.0,3258.95,3173.2,3245.9,3212.6,440477
HDFC Asset Management Company Limited,HDFCAMC,2021-01-12,3182.45,3235.0,3162.1,3212.6,3182.45,274537
HDFC Asset Management Company Limited,HDFCAMC,2021-01-11,3150.0,3195.95,3137.85,3182.45,3137.85,338546
HDFC Asset Management Company Limited,HDFCAMC,2021-01-08,3063.0,3145.0,3053.15,3137.85,3063.15,468406
HDFC Asset Management Company Limited,HDFCAMC,2021-01-07,3119.75,3122.9,3028.2,3063.15,3099.8,334927
HDFC Asset Management Company Limited,HDFCAMC,2021-01-06,3119.1,3138.95,3052.5,3099.8,3091.95,366690
HDFC Asset Management Company Limited,HDFCAMC,2021-01-05,3000.0,3120.0,2987.95,3091.95,3025.65,428513
HDFC Asset Management Company Limited,HDFCAMC,2021-01-04,3015.95,3033.7,2970.4,3025.65,2998.05,342044
HDFC Asset Management Company Limited,HDFCAMC,2021-01-01,2937.65,3015.0,2935.0,2998.05,2918.0,725339
HDFC Asset Management Company Limited,HDFCAMC,2020-12-31,2908.0,2928.85,2899.1,2918.0,2908.7,211560
HDFC Asset Management Company Limited,HDFCAMC,2020-12-30,2924.8,2927.0,2876.1,2908.7,2907.5,237351
HDFC Asset Management Company Limited,HDFCAMC,2020-12-29,2914.8,2923.4,2876.5,2907.5,2894.8,228878
HDFC Asset Management Company Limited,HDFCAMC,2020-12-28,2924.0,2933.95,2881.05,2894.8,2891.45,226171
HDFC Asset Management Company Limited,HDFCAMC,2020-12-24,2970.0,2990.0,2880.0,2891.45,2938.95,397620
HDFC Asset Management Company Limited,HDFCAMC,2020-12-23,2880.0,2982.8,2855.25,2938.95,2881.05,764360
HDFC Asset Management Company Limited,HDFCAMC,2020-12-22,2786.0,2905.95,2678.0,2881.05,2785.35,613023
HDFC Asset Management Company Limited,HDFCAMC,2020-12-21,2861.9,2950.0,2700.0,2785.35,2862.0,799804
HDFC Asset Management Company Limited,HDFCAMC,2020-12-18,2879.0,2899.0,2838.0,2862.0,2838.25,440111
HDFC Asset Management Company Limited,HDFCAMC,2020-12-17,2862.0,2862.7,2822.05,2838.25,2862.7,163850
HDFC Asset Management Company Limited,HDFCAMC,2020-12-16,2822.95,2875.75,2805.0,2862.7,2790.8,508637
HDFC Asset Management Company Limited,HDFCAMC,2020-12-15,2839.0,2839.0,2780.0,2790.8,2841.8,243069
HDFC Asset Management Company Limited,HDFCAMC,2020-12-14,2849.0,2852.0,2804.15,2841.8,2838.6,204663
HDFC Asset Management Company Limited,HDFCAMC,2020-12-11,2839.15,2888.0,2780.0,2838.6,2839.15,370666
HDFC Asset Management Company Limited,HDFCAMC,2020-12-10,2813.0,2848.0,2756.0,2839.15,2811.95,426532
HDFC Asset Management Company Limited,HDFCAMC,2020-12-09,2829.4,2863.45,2776.0,2811.95,2829.4,495141
HDFC Asset Management Company Limited,HDFCAMC,2020-12-08,2735.0,2845.0,2730.0,2829.4,2711.0,1336834
HDFC Asset Management Company Limited,HDFCAMC,2020-12-07,2611.7,2722.3,2600.0,2711.0,2591.15,770510
HDFC Asset Management Company Limited,HDFCAMC,2020-12-04,2575.85,2611.3,2555.05,2591.15,2565.9,353177
HDFC Asset Management Company Limited,HDFCAMC,2020-12-03,2559.95,2578.0,2544.05,2565.9,2555.05,247420
HDFC Asset Management Company Limited,HDFCAMC,2020-12-02,2515.0,2589.0,2511.55,2555.05,2511.45,514686
HDFC Asset Management Company Limited,HDFCAMC,2020-12-01,2549.0,2549.35,2500.0,2511.45,2538.8,373724
HDFC Asset Management Company Limited,HDFCAMC,2020-11-27,2558.0,2577.1,2500.0,2538.8,2548.7,569891
HDFC Asset Management Company Limited,HDFCAMC,2020-11-26,2530.0,2554.9,2505.95,2548.7,2513.4,379914
HDFC Asset Management Company Limited,HDFCAMC,2020-11-25,2480.0,2568.45,2480.0,2513.4,2472.25,1163071
HDFC Asset Management Company Limited,HDFCAMC,2020-11-24,2451.0,2483.0,2430.0,2472.25,2427.85,256302
HDFC Asset Management Company Limited,HDFCAMC,2020-11-23,2439.0,2476.0,2415.0,2427.85,2409.65,288384
HDFC Asset Management Company Limited,HDFCAMC,2020-11-20,2434.6,2440.0,2400.05,2409.65,2424.75,151132
HDFC Asset Management Company Limited,HDFCAMC,2020-11-19,2459.0,2464.35,2410.0,2424.75,2469.2,212741
HDFC Asset Management Company Limited,HDFCAMC,2020-11-18,2500.0,2500.0,2461.0,2469.2,2504.9,247769
HDFC Asset Management Company Limited,HDFCAMC,2020-11-17,2510.0,2524.4,2480.0,2504.9,2451.65,557710
HDFC Asset Management Company Limited,HDFCAMC,2020-11-14,2437.0,2459.9,2418.0,2451.65,2404.15,84655
HDFC Asset Management Company Limited,HDFCAMC,2020-11-13,2415.0,2435.0,2400.05,2404.15,2435.85,152414
HDFC Asset Management Company Limited,HDFCAMC,2020-11-12,2443.75,2463.0,2415.3,2435.85,2443.75,207058
HDFC Asset Management Company Limited,HDFCAMC,2020-11-11,2450.05,2496.75,2411.5,2443.75,2447.75,305706
HDFC Asset Management Company Limited,HDFCAMC,2020-11-10,2525.0,2525.0,2407.05,2447.75,2508.7,438580
HDFC Asset Management Company Limited,HDFCAMC,2020-11-09,2400.0,2518.0,2398.0,2508.7,2377.25,1003974
HDFC Asset Management Company Limited,HDFCAMC,2020-11-06,2323.0,2385.0,2313.05,2377.25,2312.4,293470
HDFC Asset Management Company Limited,HDFCAMC,2020-11-05,2279.0,2319.75,2264.35,2312.4,2264.3,167818
HDFC Asset Management Company Limited,HDFCAMC,2020-11-04,2277.8,2280.0,2236.6,2264.3,2256.5,137102
HDFC Asset Management Company Limited,HDFCAMC,2020-11-03,2251.95,2270.0,2246.0,2256.5,2251.5,111718
HDFC Asset Management Company Limited,HDFCAMC,2020-11-02,2254.0,2268.0,2225.9,2251.5,2250.2,150056
HDFC Asset Management Company Limited,HDFCAMC,2020-10-30,2262.35,2272.4,2245.0,2250.2,2262.35,176325
HDFC Asset Management Company Limited,HDFCAMC,2020-10-29,2260.0,2275.85,2237.05,2262.35,2282.25,303743
HDFC Asset Management Company Limited,HDFCAMC,2020-10-28,2301.0,2304.95,2270.0,2282.25,2295.4,141127
HDFC Asset Management Company Limited,HDFCAMC,2020-10-27,2290.0,2330.0,2266.0,2295.4,2305.15,321144
HDFC Asset Management Company Limited,HDFCAMC,2020-10-26,2308.0,2310.0,2275.1,2305.15,2308.9,149562
HDFC Asset Management Company Limited,HDFCAMC,2020-10-23,2325.0,2356.5,2296.05,2308.9,2357.1,331594
HDFC Asset Management Company Limited,HDFCAMC,2020-10-22,2342.0,2362.7,2312.45,2357.1,2336.8,121881
HDFC Asset Management Company Limited,HDFCAMC,2020-10-21,2352.8,2355.0,2319.2,2336.8,2347.55,161626
HDFC Asset Management Company Limited,HDFCAMC,2020-10-20,2329.9,2354.0,2309.0,2347.55,2328.95,152743
HDFC Asset Management Company Limited,HDFCAMC,2020-10-19,2291.0,2335.0,2285.1,2328.95,2284.4,285033
HDFC Asset Management Company Limited,HDFCAMC,2020-10-16,2285.0,2299.9,2260.65,2284.4,2275.65,116422
HDFC Asset Management Company Limited,HDFCAMC,2020-10-15,2324.0,2325.5,2270.1,2275.65,2324.1,233114
HDFC Asset Management Company Limited,HDFCAMC,2020-10-14,2292.0,2333.0,2266.05,2324.1,2284.9,327420
HDFC Asset Management Company Limited,HDFCAMC,2020-10-13,2285.0,2293.7,2258.0,2284.9,2303.2,166529
HDFC Asset Management Company Limited,HDFCAMC,2020-10-12,2374.7,2374.7,2282.15,2303.2,2367.8,235166
HDFC Asset Management Company Limited,HDFCAMC,2020-10-09,2346.7,2374.2,2330.2,2367.8,2347.5,204651
HDFC Asset Management Company Limited,HDFCAMC,2020-10-08,2339.55,2356.0,2321.0,2347.5,2327.8,181095
HDFC Asset Management Company Limited,HDFCAMC,2020-10-07,2319.0,2344.5,2291.4,2327.8,2318.55,230592
HDFC Asset Management Company Limited,HDFCAMC,2020-10-06,2308.95,2325.9,2289.0,2318.55,2300.55,163856
HDFC Asset Management Company Limited,HDFCAMC,2020-10-05,2300.0,2323.0,2270.0,2300.55,2275.1,232172
HDFC Asset Management Company Limited,HDFCAMC,2020-10-01,2284.0,2284.0,2248.0,2275.1,2269.85,191136
HDFC Asset Management Company Limited,HDFCAMC,2020-09-30,2274.0,2292.2,2221.0,2269.85,2254.85,291280
HDFC Asset Management Company Limited,HDFCAMC,2020-09-28,2127.75,2280.0,2127.75,2251.55,2110.75,453254
HDFC Asset Management Company Limited,HDFCAMC,2020-09-25,2125.0,2131.0,2070.05,2110.75,2103.25,373819
HDFC Asset Management Company Limited,HDFCAMC,2020-09-24,2138.0,2138.45,2100.1,2103.25,2143.1,490621
HDFC Asset Management Company Limited,HDFCAMC,2020-09-23,2170.0,2250.95,2132.15,2143.1,2152.85,486620
HDFC Asset Management Company Limited,HDFCAMC,2020-09-22,2160.0,2163.0,2122.0,2152.85,2164.55,513395
HDFC Asset Management Company Limited,HDFCAMC,2020-09-21,2199.9,2208.0,2159.0,2164.55,2215.45,490154
HDFC Asset Management Company Limited,HDFCAMC,2020-09-18,2274.0,2274.95,2181.0,2215.45,2259.65,891189
HDFC Asset Management Company Limited,HDFCAMC,2020-09-17,2285.15,2333.0,2251.0,2259.65,2291.2,489175
HDFC Asset Management Company Limited,HDFCAMC,2020-09-16,2324.0,2324.0,2288.0,2291.2,2307.3,554647
HDFC Asset Management Company Limited,HDFCAMC,2020-09-15,2350.0,2364.0,2303.05,2307.3,2350.0,431042
HDFC Asset Management Company Limited,HDFCAMC,2020-09-14,2372.0,2390.0,2335.0,2350.0,2368.25,332717
HDFC Asset Management Company Limited,HDFCAMC,2020-09-11,2389.0,2407.95,2363.0,2368.25,2399.35,281488
HDFC Asset Management Company Limited,HDFCAMC,2020-09-10,2394.9,2414.8,2380.0,2399.35,2370.75,252305
HDFC Asset Management Company Limited,HDFCAMC,2020-09-09,2392.0,2400.0,2357.0,2370.75,2425.2,358554
HDFC Asset Management Company Limited,HDFCAMC,2020-09-08,2429.95,2429.95,2403.8,2425.2,2422.3,132774
HDFC Asset Management Company Limited,HDFCAMC,2020-09-07,2414.0,2434.65,2400.5,2422.3,2416.8,101851
HDFC Asset Management Company Limited,HDFCAMC,2020-09-04,2407.7,2440.0,2390.0,2416.8,2472.4,242046
HDFC Asset Management Company Limited,HDFCAMC,2020-09-03,2439.9,2488.1,2430.5,2472.4,2428.45,170897
HDFC Asset Management Company Limited,HDFCAMC,2020-09-02,2421.0,2440.0,2401.0,2428.45,2417.55,170153
HDFC Asset Management Company Limited,HDFCAMC,2020-09-01,2415.0,2435.0,2381.95,2417.55,2410.9,201367
HDFC Asset Management Company Limited,HDFCAMC,2020-08-31,2525.0,2529.0,2390.4,2410.9,2501.25,532346
HDFC Asset Management Company Limited,HDFCAMC,2020-08-28,2515.0,2522.1,2475.0,2501.25,2499.45,323851
HDFC Asset Management Company Limited,HDFCAMC,2020-08-27,2484.0,2509.0,2460.15,2499.45,2471.0,335029
HDFC Asset Management Company Limited,HDFCAMC,2020-08-26,2492.0,2498.0,2436.0,2471.0,2490.95,339043
HDFC Asset Management Company Limited,HDFCAMC,2020-08-25,2500.0,2515.0,2461.0,2490.95,2475.55,423777
HDFC Asset Management Company Limited,HDFCAMC,2020-08-24,2400.0,2498.9,2400.0,2475.55,2399.6,811885
HDFC Asset Management Company Limited,HDFCAMC,2020-08-21,2410.0,2415.0,2389.0,2399.6,2400.0,269235
HDFC Asset Management Company Limited,HDFCAMC,2020-08-20,2410.05,2419.0,2385.0,2400.0,2430.8,258407
HDFC Asset Management Company Limited,HDFCAMC,2020-08-19,2424.95,2442.0,2396.0,2430.8,2414.25,356096
HDFC Asset Management Company Limited,HDFCAMC,2020-08-17,2365.0,2382.95,2332.3,2374.25,2345.6,250376
HDFC Asset Management Company Limited,HDFCAMC,2020-08-14,2341.0,2374.6,2324.8,2345.6,2327.45,440895
HDFC Asset Management Company Limited,HDFCAMC,2020-08-13,2340.0,2353.95,2318.05,2327.45,2330.0,338176
HDFC Asset Management Company Limited,HDFCAMC,2020-08-12,2342.95,2346.95,2325.55,2330.0,2342.2,372487
HDFC Asset Management Company Limited,HDFCAMC,2020-08-11,2361.3,2378.0,2337.0,2342.2,2363.9,423447
HDFC Asset Management Company Limited,HDFCAMC,2020-08-10,2384.0,2395.0,2361.0,2363.9,2369.0,478138
HDFC Asset Management Company Limited,HDFCAMC,2020-08-07,2380.9,2384.0,2352.25,2369.0,2379.6,364760
HDFC Asset Management Company Limited,HDFCAMC,2020-08-06,2400.0,2403.8,2368.05,2379.6,2386.95,328049
HDFC Asset Management Company Limited,HDFCAMC,2020-08-04,2436.0,2439.0,2406.0,2430.1,2426.1,231608
HDFC Asset Management Company Limited,HDFCAMC,2020-08-03,2420.0,2437.0,2395.1,2426.1,2419.65,283538
HDFC Asset Management Company Limited,HDFCAMC,2020-07-31,2411.75,2428.0,2387.7,2419.65,2411.75,217996
HDFC Asset Management Company Limited,HDFCAMC,2020-07-30,2405.0,2420.0,2385.05,2411.75,2385.75,309372
HDFC Asset Management Company Limited,HDFCAMC,2020-07-29,2387.2,2424.0,2380.0,2385.75,2406.35,683413
HDFC Asset Management Company Limited,HDFCAMC,2020-07-28,2421.0,2440.0,2391.0,2406.35,2417.5,374820
