StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-18,361.9,381.1,358.2,377.45,361.9,1941377
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-13,353.2,369.6,350.3,361.9,349.2,862156
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-12,358.0,358.0,345.0,349.2,358.65,642712
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-11,369.0,371.4,356.0,358.65,367.35,863880
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-08,355.0,377.5,350.25,367.35,344.75,3363423
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-07,358.0,358.0,342.55,344.75,357.6,841190
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-06,358.7,367.3,355.2,357.6,358.7,676993
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-05,349.0,365.0,343.8,358.7,346.65,1426551
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-04,334.7,355.0,333.25,346.65,332.25,1131394
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-04-01,320.0,334.9,319.0,332.25,318.05,998813
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-31,320.0,323.1,315.25,318.05,319.6,639733
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-30,319.9,321.25,315.6,319.6,314.65,605576
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-29,300.9,320.85,300.0,314.65,299.45,1805330
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-28,308.95,308.95,295.0,299.45,306.2,743408
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-25,317.0,317.0,304.2,306.2,315.05,572196
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-24,311.5,323.45,311.5,315.05,312.65,548130
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-23,319.9,320.65,311.1,312.65,316.9,266629
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-22,324.7,324.7,313.1,316.9,324.7,300838
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-21,328.0,328.55,320.75,324.7,325.9,327552
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-17,329.0,330.5,324.25,325.9,325.75,272503
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-16,328.6,329.8,323.45,325.75,324.65,212653
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-15,335.0,336.9,322.0,324.65,329.6,271888
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-14,334.15,337.0,327.1,329.6,334.15,213833
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-11,333.0,337.3,330.15,334.15,331.4,203363
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-10,336.0,339.5,330.6,331.4,324.45,403748
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-09,317.0,329.9,315.0,324.45,311.8,272792
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-08,304.0,313.0,302.45,311.8,302.2,271025
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-07,305.85,310.55,299.0,302.2,311.5,388198
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-04,318.0,319.45,310.45,311.5,320.0,257340
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-03,323.95,328.9,318.9,320.0,320.0,290541
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-03-02,318.0,329.0,315.0,320.0,319.3,278421
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-28,318.5,322.3,310.95,319.3,321.7,239285
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-25,311.0,322.3,308.2,321.7,297.95,439995
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-24,317.0,320.85,295.6,297.95,327.85,940396
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-23,332.3,337.85,321.85,327.85,328.3,287537
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-22,323.0,333.05,318.0,328.3,331.15,496020
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-21,347.0,347.0,330.0,331.15,347.45,379917
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-18,354.0,357.75,345.1,347.45,353.95,193671
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-17,363.0,364.25,352.15,353.95,359.8,201517
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-15,343.0,364.8,337.0,363.25,355.7,782997
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-14,364.0,369.25,351.0,355.7,371.25,481626
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-11,371.0,377.95,369.4,371.25,372.05,458491
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-10,380.0,385.7,368.5,372.05,374.5,1008547
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-08,380.25,381.9,371.35,374.65,377.9,402799
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-07,388.0,389.85,375.0,377.9,387.6,487724
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-04,395.15,395.5,386.25,387.6,395.15,309478
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-03,401.0,402.9,394.2,395.15,400.6,315564
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-02,402.15,406.5,398.75,400.6,398.1,533162
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-02-01,395.1,412.75,392.95,398.1,394.35,1462440
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-31,393.8,398.3,388.0,394.35,385.35,464011
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-28,395.0,397.8,383.1,385.35,389.7,354948
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-27,380.0,399.9,377.95,389.7,383.25,682100
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-25,375.9,388.5,370.45,383.25,377.75,437831
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-24,398.0,399.6,375.05,377.75,396.65,758393
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-21,404.0,408.9,389.25,396.65,405.75,773178
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-20,407.3,409.45,401.05,405.75,404.2,897391
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-19,395.9,407.15,389.0,404.2,395.3,763149
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-18,419.0,420.0,391.5,395.3,417.75,1063570
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-17,413.0,423.45,412.2,417.75,409.65,1330165
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-14,391.5,419.4,388.85,409.65,391.9,4249713
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-13,376.0,394.3,373.0,391.9,374.0,1969047
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-12,379.0,379.0,372.35,374.0,376.2,539808
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-11,378.8,383.5,375.05,376.2,378.1,701052
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-10,380.5,381.7,377.0,378.1,377.2,631678
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-07,380.0,386.4,376.15,377.2,377.5,1036899
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-05,383.45,386.8,381.2,382.25,383.5,596023
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-04,392.2,394.0,382.25,383.5,386.0,696856
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2022-01-03,383.0,398.3,382.7,386.0,382.4,1214692
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-31,389.0,393.0,378.6,382.4,382.7,1108337
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-30,379.0,385.8,378.05,382.7,378.9,471498
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-29,380.0,384.8,378.05,378.9,380.65,335898
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-28,380.0,385.9,380.0,380.65,379.6,294950
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-27,382.5,383.7,377.0,379.6,381.3,216466
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-24,380.85,387.7,376.5,381.3,378.05,482484
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-23,382.45,384.3,377.0,378.05,379.95,316807
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-22,381.0,383.45,377.8,379.95,378.0,213088
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-21,379.8,386.8,376.0,378.0,377.05,432812
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-20,380.0,382.9,371.8,377.05,384.9,776218
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-17,390.0,391.8,380.15,384.9,389.45,792589
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-16,395.0,399.0,387.05,389.45,386.95,697408
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-15,385.95,397.0,385.25,386.95,384.45,740571
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-14,386.7,393.0,383.35,384.45,389.45,666603
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-13,393.55,401.9,386.7,389.45,391.85,1051783
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-10,398.0,401.05,388.35,391.85,398.55,685016
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-09,391.0,406.95,389.65,398.55,388.05,914041
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-08,391.0,393.5,386.55,388.05,386.65,371901
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-07,394.75,396.4,385.5,386.65,391.55,466751
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-06,399.5,402.15,389.45,391.55,396.95,462816
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-03,398.7,407.45,395.1,396.95,396.35,716070
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-02,398.55,401.9,393.1,396.35,396.6,541751
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-12-01,404.5,407.9,394.65,396.6,399.7,444260
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-30,383.0,409.8,383.0,399.7,382.6,2166355
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-29,403.0,404.0,380.0,382.6,401.65,1083060
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-26,397.8,416.7,395.35,401.65,400.55,1237586
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-24,415.6,417.3,402.25,403.3,412.45,552612
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-23,401.75,417.0,398.2,412.45,401.05,704316
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-22,402.65,409.5,394.0,401.05,399.05,759983
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-18,412.95,414.95,398.0,399.05,410.8,976778
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-17,411.0,418.0,408.95,410.8,409.7,560645
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-16,418.0,424.7,408.5,409.7,414.35,778247
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-15,420.0,428.75,413.0,414.35,433.45,1196050
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-12,440.0,442.25,428.0,433.45,437.85,512039
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-11,439.6,443.6,429.0,437.85,438.7,580204
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-10,443.0,449.2,436.55,438.7,443.2,519597
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-09,453.5,455.95,439.5,443.2,453.7,801685
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-08,453.15,458.7,444.9,453.7,448.95,953069
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-04,443.85,453.0,442.15,448.95,438.15,791535
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-03,447.0,447.9,432.55,438.15,444.35,617304
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-02,446.9,451.7,440.1,444.35,443.8,886486
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-11-01,439.7,451.75,436.7,443.8,434.45,1488837
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-29,417.0,440.9,405.55,434.45,415.55,2317864
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-28,413.0,419.9,406.9,415.55,409.2,1102247
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-27,422.4,428.5,404.2,409.2,420.95,1441040
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-26,404.0,429.0,403.4,420.95,400.15,1834302
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-25,408.75,410.65,392.1,400.15,405.35,861452
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-22,408.8,418.0,401.1,405.35,405.35,1062150
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-21,420.0,430.75,402.05,405.35,418.0,1453614
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-20,428.7,434.15,411.15,418.0,428.05,1223914
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-19,445.05,447.6,422.0,428.05,444.9,1419825
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-18,443.85,454.55,428.65,444.9,438.55,2872064
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-14,462.0,464.6,435.1,438.55,461.4,2584026
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-13,473.7,473.7,454.0,461.4,469.5,2382807
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-12,463.0,478.8,461.65,469.5,459.9,4584220
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-11,445.0,509.1,444.0,459.9,435.05,18571379
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-08,408.0,444.25,405.2,435.05,404.85,5678632
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-07,399.0,419.9,397.45,404.85,391.15,2972838
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-06,413.85,413.85,387.9,391.15,411.25,1788525
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-05,404.8,416.55,400.0,411.25,402.95,2193878
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-04,408.0,409.7,397.3,402.95,403.95,2138893
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-10-01,397.1,442.3,395.75,403.95,400.0,11964577
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-30,424.8,426.95,394.05,400.0,414.35,6845675
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-29,384.0,426.3,381.05,414.35,387.4,8123628
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-27,357.95,397.15,356.05,387.35,355.25,6576508
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-24,368.05,371.7,353.55,355.25,368.1,1134395
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-23,374.0,376.7,365.1,368.1,370.55,1229857
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-22,364.05,375.0,361.05,370.55,362.7,1848145
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-21,359.55,365.1,352.55,362.7,356.5,1155019
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-20,367.0,375.4,352.25,356.5,363.55,2278713
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-17,353.9,369.5,345.5,363.55,351.45,3515034
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-16,363.0,366.7,350.15,351.45,360.75,1170640
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-15,363.95,368.5,356.2,360.75,361.3,1032920
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-14,360.0,369.0,353.55,361.3,358.95,1876940
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-13,352.8,383.8,350.75,358.95,350.3,6563314
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-09,345.1,357.6,344.6,350.3,348.65,1547586
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-08,355.7,364.4,341.6,348.65,348.25,4322819
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-07,327.9,366.95,316.6,348.25,326.55,9324312
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-06,326.7,330.65,319.15,326.55,325.15,1377180
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-03,332.0,335.1,318.45,325.15,331.55,1632904
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-02,317.4,346.9,314.85,331.55,314.6,5001734
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-09-01,314.85,323.8,308.05,314.6,311.75,1746477
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-31,321.5,321.5,307.75,311.75,321.6,1191032
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-30,314.5,324.4,306.35,321.6,314.9,2375338
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-27,311.9,318.8,303.2,314.9,311.45,3365185
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-26,285.0,314.9,282.35,311.45,284.05,6918286
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-25,274.6,291.25,272.75,284.05,275.85,1990173
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-24,260.3,277.8,258.05,275.85,259.75,985835
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-23,270.5,271.45,248.5,259.75,266.65,990271
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-20,273.55,282.0,264.05,266.65,276.45,1201193
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-18,265.6,282.3,263.6,276.45,263.5,1938545
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-17,265.9,275.9,261.2,263.5,265.35,1026577
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-16,265.25,271.7,264.1,265.35,270.55,822119
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-13,279.45,280.1,269.05,270.55,278.2,576102
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-12,269.05,280.0,269.05,278.2,267.85,1102735
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-11,269.0,271.65,256.25,267.85,267.45,1003065
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-10,281.05,283.15,256.25,267.45,280.95,1110774
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-09,286.0,289.7,278.0,280.95,284.9,650698
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-06,286.5,295.9,283.05,284.9,284.95,1035581
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-05,292.0,293.35,279.05,284.95,291.4,1480000
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-04,301.5,303.4,286.55,291.4,300.2,1430570
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-03,289.4,308.6,285.2,300.2,288.55,5325258
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-08-02,287.2,293.2,285.8,288.55,285.4,1053631
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-30,291.6,294.9,284.0,285.4,293.15,1145881
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-29,283.5,297.3,280.5,293.15,281.75,2488810
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-28,292.0,292.85,277.8,281.75,290.7,1632149
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-27,277.0,293.95,275.6,290.7,275.5,4391731
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-26,278.9,283.2,274.05,275.5,278.3,814929
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-23,285.0,285.35,277.25,278.3,282.6,963741
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-22,269.6,284.65,267.55,282.6,265.2,1862033
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-20,273.35,277.2,262.95,265.2,275.3,864189
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-16,280.0,287.0,274.35,282.25,280.0,1418539
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-15,286.5,288.3,277.0,280.0,284.05,1804119
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-14,273.95,290.7,270.45,284.05,272.2,3453475
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-13,273.5,274.5,268.3,272.2,271.3,756158
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-12,272.4,274.9,270.0,271.3,270.25,794948
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-09,272.0,276.0,269.0,270.25,272.0,699204
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-08,275.0,277.0,267.0,272.0,273.55,695312
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-07,272.45,279.8,268.45,273.55,272.45,1178075
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-06,285.4,285.4,269.0,272.45,283.25,1447394
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-05,288.4,292.3,276.35,283.25,287.15,2866398
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-02,269.15,289.95,265.7,287.15,266.7,5906378
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-07-01,280.0,281.8,261.1,266.7,272.05,5282868
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-30,248.1,276.75,248.1,272.05,262.45,6653981
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-29,267.0,273.7,261.0,262.45,263.6,4958538
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-28,261.5,275.7,259.0,263.6,253.7,9389795
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-25,246.4,261.9,245.7,253.7,244.5,4990909
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-24,248.65,251.1,242.0,244.5,247.25,482788
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-23,255.25,259.0,245.1,247.25,251.15,1863270
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-22,240.0,255.75,238.5,251.15,236.4,3406726
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-21,236.0,243.7,234.15,236.4,239.4,639204
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-18,244.95,247.95,233.0,239.4,243.05,1033969
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-16,240.0,241.5,235.55,236.35,239.65,376966
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-15,242.0,245.7,239.1,239.65,240.05,525682
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-14,244.35,245.45,234.1,240.05,244.25,587780
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-11,240.0,250.75,239.05,244.25,238.6,1980596
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-10,239.0,241.6,237.4,238.6,238.05,438702
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-09,239.0,247.8,236.6,238.05,238.3,1363880
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-08,239.5,243.85,234.0,238.3,237.35,717634
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-07,244.0,244.45,236.0,237.35,241.55,870831
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-04,241.85,244.9,239.0,241.55,240.4,1012537
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-02,222.0,239.2,222.0,233.35,220.9,3802239
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-06-01,226.0,228.25,220.05,220.9,226.5,1118139
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-31,230.5,231.65,225.4,226.5,229.65,831368
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-28,232.2,236.2,228.05,229.65,231.35,969944
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-27,235.0,236.25,230.1,231.35,233.95,804678
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-26,234.75,242.4,228.55,233.95,232.6,2103417
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-25,237.4,240.5,231.75,232.6,235.45,1334219
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-24,245.0,246.35,235.0,235.45,242.15,1295273
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-21,240.1,245.55,229.0,242.15,242.2,3198367
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-20,252.7,254.1,239.85,242.2,251.2,1236409
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-19,249.0,255.0,247.7,251.2,249.55,1341983
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-18,256.9,259.9,241.75,249.55,241.45,5906563
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-17,262.7,262.7,238.05,241.45,269.75,7294112
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-14,285.95,289.4,268.5,269.75,283.15,1182217
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-12,299.4,300.8,280.5,283.15,297.25,996426
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-10,310.4,310.8,303.3,304.65,307.15,405434
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-07,308.0,317.95,305.6,307.15,307.7,909755
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-06,312.5,313.0,303.25,307.7,310.2,390628
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-05,312.25,314.9,307.25,310.2,310.15,356070
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-04,309.95,320.0,305.0,310.15,307.95,922832
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-05-03,301.0,310.0,297.0,307.95,301.0,563113
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-30,303.0,314.9,299.5,301.0,304.6,710785
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-29,314.0,316.65,302.8,304.6,310.85,789434
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-28,323.0,325.6,309.0,310.85,313.4,1443693
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-27,324.85,329.75,310.0,313.4,323.35,989149
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-26,329.9,333.0,319.3,323.35,327.1,855599
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-23,321.05,332.9,318.4,327.1,319.0,1491095
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-22,315.6,328.4,308.6,319.0,315.6,1113380
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-20,308.0,323.75,306.3,315.6,303.1,1707047
