StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Affle (India) Limited,AFFLE,2021-10-06,5787.6,5798.0,5460.0,5496.7,5743.35,173608
Affle (India) Limited,AFFLE,2021-10-05,5649.0,5889.9,5645.0,5743.35,5612.65,161892
Affle (India) Limited,AFFLE,2021-10-04,5468.6,5652.35,5400.0,5612.65,5414.4,133433
Affle (India) Limited,AFFLE,2021-10-01,5317.1,5430.0,5291.05,5414.4,5344.45,70370
Affle (India) Limited,AFFLE,2021-09-30,5341.0,5455.0,5305.0,5344.45,5291.75,87218
Affle (India) Limited,AFFLE,2021-09-29,5261.0,5350.0,5203.15,5291.75,5289.75,62522
Affle (India) Limited,AFFLE,2021-09-27,5399.55,5440.0,5276.0,5343.5,5323.75,88819
Affle (India) Limited,AFFLE,2021-09-24,5198.4,5375.0,5157.0,5323.75,5173.7,154456
Affle (India) Limited,AFFLE,2021-09-23,5098.0,5259.0,5010.0,5173.7,5048.5,130216
Affle (India) Limited,AFFLE,2021-09-22,5040.0,5085.0,4966.25,5048.5,4950.8,79316
Affle (India) Limited,AFFLE,2021-09-21,4705.0,4950.8,4681.0,4950.8,4715.05,78905
Affle (India) Limited,AFFLE,2021-09-20,4914.0,4920.0,4700.0,4715.05,4934.6,59455
Affle (India) Limited,AFFLE,2021-09-17,4940.0,5079.9,4850.0,4934.6,4874.25,85235
Affle (India) Limited,AFFLE,2021-09-16,4940.0,4950.0,4861.4,4874.25,4915.65,31306
Affle (India) Limited,AFFLE,2021-09-15,4920.0,5000.0,4890.0,4915.65,4906.0,48582
Affle (India) Limited,AFFLE,2021-09-14,4989.0,4989.0,4862.0,4906.0,4908.95,50215
Affle (India) Limited,AFFLE,2021-09-13,5070.0,5144.8,4840.0,4908.95,5059.75,86499
Affle (India) Limited,AFFLE,2021-09-09,4930.0,5097.1,4920.0,5059.75,4906.85,73745
Affle (India) Limited,AFFLE,2021-09-08,4734.0,4906.85,4640.0,4906.85,4673.2,122851
Affle (India) Limited,AFFLE,2021-09-07,4740.0,4790.0,4611.6,4673.2,4701.45,19934
Affle (India) Limited,AFFLE,2021-09-06,4639.9,4760.0,4568.0,4701.45,4604.45,48653
Affle (India) Limited,AFFLE,2021-09-03,4543.0,4639.95,4543.0,4604.45,4613.45,39218
Affle (India) Limited,AFFLE,2021-09-02,4689.0,4699.0,4521.0,4613.45,4668.95,50749
Affle (India) Limited,AFFLE,2021-09-01,4729.4,4729.4,4606.9,4668.95,4759.4,47656
Affle (India) Limited,AFFLE,2021-08-31,4799.0,4810.0,4605.55,4759.4,4581.5,114903
Affle (India) Limited,AFFLE,2021-08-30,4499.0,4581.5,4430.0,4581.5,4363.35,117095
Affle (India) Limited,AFFLE,2021-08-27,4275.0,4363.35,4200.0,4363.35,4155.6,63980
Affle (India) Limited,AFFLE,2021-08-26,4065.75,4155.6,4000.0,4155.6,3957.75,95904
Affle (India) Limited,AFFLE,2021-08-25,4074.9,4190.0,3919.0,3957.75,4015.75,67534
Affle (India) Limited,AFFLE,2021-08-24,3920.0,4027.95,3876.5,4015.75,3836.15,87977
Affle (India) Limited,AFFLE,2021-08-23,4000.0,4022.05,3815.1,3836.15,4005.55,104297
Affle (India) Limited,AFFLE,2021-08-20,4079.0,4079.0,4000.0,4005.55,4094.05,40183
Affle (India) Limited,AFFLE,2021-08-18,4130.05,4175.0,4080.0,4094.05,4155.25,27159
Affle (India) Limited,AFFLE,2021-08-17,4179.6,4199.0,4130.0,4155.25,4179.6,12528
Affle (India) Limited,AFFLE,2021-08-16,4220.0,4220.1,4173.0,4179.6,4196.6,14529
Affle (India) Limited,AFFLE,2021-08-13,4184.0,4220.0,4157.5,4196.6,4141.0,15439
Affle (India) Limited,AFFLE,2021-08-12,4100.0,4200.0,4060.8,4141.0,4102.15,239926
Affle (India) Limited,AFFLE,2021-08-11,4188.0,4190.0,4100.0,4102.15,4163.45,39997
Affle (India) Limited,AFFLE,2021-08-10,4150.0,4300.0,4125.0,4163.45,4162.9,31788
Affle (India) Limited,AFFLE,2021-08-09,4224.2,4294.0,4125.0,4162.9,4161.25,30917
Affle (India) Limited,AFFLE,2021-08-06,4155.0,4189.0,4150.0,4161.25,4147.05,17484
Affle (India) Limited,AFFLE,2021-08-05,4249.0,4249.0,4112.0,4147.05,4177.95,41242
Affle (India) Limited,AFFLE,2021-08-04,4299.0,4299.0,4149.9,4177.95,4232.5,24241
Affle (India) Limited,AFFLE,2021-08-03,4259.5,4300.0,4215.0,4232.5,4259.4,19061
Affle (India) Limited,AFFLE,2021-08-02,4220.0,4320.0,4161.0,4259.4,4185.25,39203
Affle (India) Limited,AFFLE,2021-07-30,4199.0,4219.9,4116.5,4185.25,4146.5,27857
Affle (India) Limited,AFFLE,2021-07-29,4190.0,4201.95,4090.0,4146.5,4131.9,66931
Affle (India) Limited,AFFLE,2021-07-28,4280.0,4300.0,4110.0,4131.9,4265.3,57437
Affle (India) Limited,AFFLE,2021-07-27,4380.0,4380.0,4255.0,4265.3,4331.9,65853
Affle (India) Limited,AFFLE,2021-07-26,4356.0,4357.45,4329.0,4331.9,4357.45,17360
Affle (India) Limited,AFFLE,2021-07-23,4398.0,4399.0,4330.0,4357.45,4367.55,11607
Affle (India) Limited,AFFLE,2021-07-22,4370.0,4399.0,4330.0,4367.55,4342.95,20746
Affle (India) Limited,AFFLE,2021-07-20,4365.6,4380.0,4299.0,4342.95,4370.85,19779
Affle (India) Limited,AFFLE,2021-07-16,4424.0,4424.0,4352.0,4376.6,4388.85,59473
Affle (India) Limited,AFFLE,2021-07-15,4399.9,4439.85,4371.0,4388.85,4399.9,21747
Affle (India) Limited,AFFLE,2021-07-14,4425.1,4444.55,4380.0,4399.9,4430.55,38378
Affle (India) Limited,AFFLE,2021-07-13,4450.0,4450.0,4380.3,4430.55,4377.15,27336
Affle (India) Limited,AFFLE,2021-07-12,4420.0,4475.0,4370.0,4377.15,4371.6,49652
Affle (India) Limited,AFFLE,2021-07-09,4398.0,4458.0,4352.0,4371.6,4400.0,81645
Affle (India) Limited,AFFLE,2021-07-08,4547.0,4547.0,4368.0,4400.0,4490.9,52979
Affle (India) Limited,AFFLE,2021-07-07,4500.0,4520.0,4440.0,4490.9,4504.95,24399
Affle (India) Limited,AFFLE,2021-07-06,4624.0,4624.0,4486.0,4504.95,4542.6,41883
Affle (India) Limited,AFFLE,2021-07-05,4614.0,4614.0,4500.0,4542.6,4418.65,134815
Affle (India) Limited,AFFLE,2021-07-02,4260.0,4418.65,4259.6,4418.65,4208.25,113781
Affle (India) Limited,AFFLE,2021-07-01,4225.5,4518.5,4174.3,4208.25,4303.35,141732
Affle (India) Limited,AFFLE,2021-06-30,4529.0,4550.0,4303.35,4303.35,4529.8,142087
Affle (India) Limited,AFFLE,2021-06-29,4600.0,4600.0,4499.0,4529.8,4590.55,27370
Affle (India) Limited,AFFLE,2021-06-28,4685.0,4686.5,4580.0,4590.55,4586.0,59608
Affle (India) Limited,AFFLE,2021-06-25,4700.0,4700.0,4569.0,4586.0,4588.55,28280
Affle (India) Limited,AFFLE,2021-06-24,4630.0,4700.0,4568.0,4588.55,4597.6,28803
Affle (India) Limited,AFFLE,2021-06-23,4625.0,4675.0,4545.0,4597.6,4596.05,30266
Affle (India) Limited,AFFLE,2021-06-22,4700.0,4732.65,4582.3,4596.05,4594.8,50564
Affle (India) Limited,AFFLE,2021-06-21,4500.0,4896.5,4493.95,4594.8,4730.45,108524
Affle (India) Limited,AFFLE,2021-06-18,4977.0,4977.0,4730.45,4730.45,4979.4,121191
Affle (India) Limited,AFFLE,2021-06-16,5131.25,5155.0,5115.0,5124.25,5155.45,20977
Affle (India) Limited,AFFLE,2021-06-15,5150.0,5195.0,5150.0,5155.45,5200.6,34120
Affle (India) Limited,AFFLE,2021-06-14,5250.0,5260.0,5100.0,5200.6,5231.65,28514
Affle (India) Limited,AFFLE,2021-06-11,5300.0,5340.0,5225.0,5231.65,5237.6,27610
Affle (India) Limited,AFFLE,2021-06-10,5290.0,5344.0,5228.0,5237.6,5227.15,22562
Affle (India) Limited,AFFLE,2021-06-09,5400.0,5400.0,5201.05,5227.15,5372.95,30105
Affle (India) Limited,AFFLE,2021-06-08,5319.9,5410.0,5250.0,5372.95,5276.15,63531
Affle (India) Limited,AFFLE,2021-06-07,5356.0,5413.2,5101.05,5276.15,5355.8,56216
Affle (India) Limited,AFFLE,2021-06-04,5434.8,5440.0,5322.0,5355.8,5377.9,49167
Affle (India) Limited,AFFLE,2021-06-02,5230.0,5280.0,5225.0,5266.5,5280.35,39449
Affle (India) Limited,AFFLE,2021-06-01,5300.0,5375.0,5231.05,5280.35,5312.5,62084
Affle (India) Limited,AFFLE,2021-05-31,5570.0,5584.0,5280.0,5312.5,5224.75,269462
Affle (India) Limited,AFFLE,2021-05-28,5280.0,5320.0,5215.0,5224.75,5264.85,52224
Affle (India) Limited,AFFLE,2021-05-27,5264.0,5300.0,5210.95,5264.85,5249.05,65180
Affle (India) Limited,AFFLE,2021-05-26,5150.05,5265.0,5150.05,5249.05,5147.2,47850
Affle (India) Limited,AFFLE,2021-05-25,5269.0,5310.0,5125.0,5147.2,5216.6,55109
Affle (India) Limited,AFFLE,2021-05-24,5150.0,5330.0,5121.05,5216.6,5097.3,117908
Affle (India) Limited,AFFLE,2021-05-21,5160.0,5191.0,5080.0,5097.3,5099.95,51354
Affle (India) Limited,AFFLE,2021-05-20,5148.55,5158.0,5095.0,5099.95,5128.9,43493
Affle (India) Limited,AFFLE,2021-05-19,5200.85,5227.95,5122.0,5128.9,5197.85,58103
Affle (India) Limited,AFFLE,2021-05-18,5202.0,5301.0,5159.75,5197.85,5179.6,39895
Affle (India) Limited,AFFLE,2021-05-17,5200.1,5219.95,5051.05,5179.6,5157.95,41808
Affle (India) Limited,AFFLE,2021-05-14,5220.1,5248.0,5090.5,5157.95,5218.65,43354
Affle (India) Limited,AFFLE,2021-05-12,5300.0,5310.0,5202.0,5218.65,5283.9,71602
Affle (India) Limited,AFFLE,2021-05-10,5344.0,5385.0,5250.0,5260.2,5291.15,47298
Affle (India) Limited,AFFLE,2021-05-07,5340.3,5419.95,5279.0,5291.15,5275.65,47392
Affle (India) Limited,AFFLE,2021-05-06,5501.0,5525.0,5245.0,5275.65,5500.0,179777
Affle (India) Limited,AFFLE,2021-05-05,5565.0,5600.0,5425.9,5500.0,5475.65,38354
Affle (India) Limited,AFFLE,2021-05-04,5540.0,5649.8,5430.0,5475.65,5525.0,48807
Affle (India) Limited,AFFLE,2021-05-03,5471.3,5665.0,5471.3,5525.0,5522.95,44379
Affle (India) Limited,AFFLE,2021-04-30,5540.0,5555.15,5477.0,5522.95,5547.85,32528
Affle (India) Limited,AFFLE,2021-04-29,5620.0,5680.0,5540.0,5547.85,5531.75,53825
Affle (India) Limited,AFFLE,2021-04-28,5682.0,5739.0,5506.0,5531.75,5661.4,67624
Affle (India) Limited,AFFLE,2021-04-27,5688.0,5860.0,5601.0,5661.4,5630.05,154904
Affle (India) Limited,AFFLE,2021-04-26,5380.0,5731.95,5380.0,5630.05,5377.8,154112
Affle (India) Limited,AFFLE,2021-04-23,5320.6,5449.95,5285.05,5377.8,5325.25,28808
Affle (India) Limited,AFFLE,2021-04-22,5360.0,5383.5,5265.0,5325.25,5343.75,25566
Affle (India) Limited,AFFLE,2021-04-20,5359.0,5470.05,5272.0,5343.75,5300.8,35547
Affle (India) Limited,AFFLE,2021-04-19,5280.0,5323.95,5134.0,5300.8,5404.3,41212
Affle (India) Limited,AFFLE,2021-04-16,5401.0,5498.0,5388.55,5404.3,5400.3,21986
Affle (India) Limited,AFFLE,2021-04-15,5480.0,5498.85,5320.1,5400.3,5450.1,31824
Affle (India) Limited,AFFLE,2021-04-13,5248.0,5549.9,5238.35,5450.1,5238.35,53060
Affle (India) Limited,AFFLE,2021-04-12,5460.0,5460.0,5145.9,5238.35,5539.3,61694
Affle (India) Limited,AFFLE,2021-04-09,5581.0,5669.75,5520.0,5539.3,5581.75,45296
Affle (India) Limited,AFFLE,2021-04-08,5750.0,5788.6,5555.6,5581.75,5685.8,72075
Affle (India) Limited,AFFLE,2021-04-07,5495.0,5737.1,5478.7,5685.8,5463.95,101359
Affle (India) Limited,AFFLE,2021-04-06,5479.0,5575.0,5425.0,5463.95,5429.8,41678
Affle (India) Limited,AFFLE,2021-04-05,5512.3,5599.9,5325.0,5429.8,5602.3,56857
Affle (India) Limited,AFFLE,2021-04-01,5520.0,5714.6,5465.0,5602.3,5457.8,89364
Affle (India) Limited,AFFLE,2021-03-30,5299.0,5325.0,5210.65,5287.35,5183.85,39399
Affle (India) Limited,AFFLE,2021-03-26,5235.0,5365.0,5151.0,5183.85,5145.15,53410
Affle (India) Limited,AFFLE,2021-03-25,5367.2,5394.4,5101.25,5145.15,5367.2,101034
Affle (India) Limited,AFFLE,2021-03-24,5680.0,5800.0,5340.0,5367.2,5564.0,82332
Affle (India) Limited,AFFLE,2021-03-23,5328.0,5564.0,5225.0,5564.0,5299.05,89630
Affle (India) Limited,AFFLE,2021-03-22,5370.85,5440.0,5255.3,5299.05,5347.5,59204
Affle (India) Limited,AFFLE,2021-03-19,5524.0,5524.0,5311.3,5347.5,5590.8,321380
Affle (India) Limited,AFFLE,2021-03-18,5875.0,5877.2,5525.0,5590.8,5815.2,66470
Affle (India) Limited,AFFLE,2021-03-17,5980.0,5989.9,5800.0,5815.2,5949.75,35557
Affle (India) Limited,AFFLE,2021-03-16,5925.5,6005.0,5892.0,5949.75,5878.45,55300
Affle (India) Limited,AFFLE,2021-03-15,5858.0,5900.0,5681.25,5878.45,5814.6,41963
Affle (India) Limited,AFFLE,2021-03-12,5925.0,5950.0,5719.95,5814.6,5837.5,55957
Affle (India) Limited,AFFLE,2021-03-10,5829.6,5934.95,5700.0,5837.5,5779.75,57203
Affle (India) Limited,AFFLE,2021-03-09,5900.0,5980.95,5626.0,5779.75,5854.4,47294
Affle (India) Limited,AFFLE,2021-03-08,5980.0,6100.0,5800.0,5854.4,5875.7,84442
Affle (India) Limited,AFFLE,2021-03-05,6021.0,6285.65,5800.0,5875.7,6004.05,173449
Affle (India) Limited,AFFLE,2021-03-04,5695.0,6004.05,5621.0,6004.05,5718.15,137382
Affle (India) Limited,AFFLE,2021-03-03,5898.9,5898.9,5618.0,5718.15,5618.0,210265
Affle (India) Limited,AFFLE,2021-03-02,5445.0,5618.0,5300.0,5618.0,5350.5,94132
Affle (India) Limited,AFFLE,2021-03-01,5330.0,5459.0,5225.0,5350.5,5199.4,78483
Affle (India) Limited,AFFLE,2021-02-26,5148.0,5254.4,5057.1,5199.4,5196.2,88063
Affle (India) Limited,AFFLE,2021-02-25,5390.0,5390.0,5159.45,5196.2,5257.35,90652
Affle (India) Limited,AFFLE,2021-02-24,5351.0,5435.0,5063.0,5257.35,5327.7,64648
Affle (India) Limited,AFFLE,2021-02-23,5500.0,5543.8,5290.0,5327.7,5430.15,80414
Affle (India) Limited,AFFLE,2021-02-22,5300.0,5543.8,5280.0,5430.15,5279.85,201993
Affle (India) Limited,AFFLE,2021-02-19,5434.9,5550.0,5096.15,5279.85,5364.35,134802
Affle (India) Limited,AFFLE,2021-02-18,5448.0,5454.0,5275.0,5364.35,5370.5,73124
Affle (India) Limited,AFFLE,2021-02-17,5200.0,5448.85,5189.75,5370.5,5189.4,258186
Affle (India) Limited,AFFLE,2021-02-16,5120.0,5350.0,5070.0,5189.4,5151.45,107869
Affle (India) Limited,AFFLE,2021-02-15,5614.5,5614.5,5079.8,5151.45,5347.15,589570
Affle (India) Limited,AFFLE,2021-02-12,5347.15,5347.15,5347.15,5347.15,5092.55,78588
Affle (India) Limited,AFFLE,2021-02-11,4857.0,5092.55,4800.15,5092.55,4629.6,338342
Affle (India) Limited,AFFLE,2021-02-10,4280.0,4629.6,4250.05,4629.6,4208.75,256786
Affle (India) Limited,AFFLE,2021-02-09,4295.0,4315.0,3905.55,4208.75,4286.05,126625
Affle (India) Limited,AFFLE,2021-02-08,4400.0,4578.95,4215.2,4286.05,4174.55,442939
Affle (India) Limited,AFFLE,2021-02-05,3850.0,4174.55,3834.4,4174.55,3795.05,416049
Affle (India) Limited,AFFLE,2021-02-04,3787.2,3825.0,3770.0,3795.05,3787.2,37574
Affle (India) Limited,AFFLE,2021-02-03,3823.85,3869.0,3771.0,3787.2,3801.65,44885
Affle (India) Limited,AFFLE,2021-02-02,3854.0,3854.0,3746.5,3801.65,3815.15,62134
Affle (India) Limited,AFFLE,2021-02-01,3665.0,3828.3,3627.85,3815.15,3646.0,56036
Affle (India) Limited,AFFLE,2021-01-29,3745.0,3768.7,3630.0,3646.0,3694.95,26140
Affle (India) Limited,AFFLE,2021-01-28,3650.0,3808.0,3650.0,3694.95,3723.4,46778
Affle (India) Limited,AFFLE,2021-01-27,3788.0,3811.0,3700.0,3723.4,3748.65,31549
Affle (India) Limited,AFFLE,2021-01-25,3800.0,3830.0,3687.5,3748.65,3777.95,40441
Affle (India) Limited,AFFLE,2021-01-22,3740.0,3860.0,3711.0,3777.95,3734.95,53650
Affle (India) Limited,AFFLE,2021-01-21,3824.9,3869.0,3655.0,3734.95,3771.65,62598
Affle (India) Limited,AFFLE,2021-01-20,3608.8,3771.65,3600.3,3771.65,3592.05,76536
Affle (India) Limited,AFFLE,2021-01-19,3565.0,3631.0,3551.25,3592.05,3563.8,94404
Affle (India) Limited,AFFLE,2021-01-18,3636.3,3688.35,3527.05,3563.8,3654.75,62157
Affle (India) Limited,AFFLE,2021-01-15,3755.1,3796.55,3636.3,3654.75,3742.9,58172
Affle (India) Limited,AFFLE,2021-01-14,3799.0,3812.0,3730.0,3742.9,3791.4,39775
Affle (India) Limited,AFFLE,2021-01-13,3887.0,3900.0,3777.0,3791.4,3865.15,66892
Affle (India) Limited,AFFLE,2021-01-12,3950.0,3950.0,3855.0,3865.15,3942.55,40332
Affle (India) Limited,AFFLE,2021-01-11,3998.0,4014.95,3852.65,3942.55,3965.5,43398
Affle (India) Limited,AFFLE,2021-01-08,3967.05,4010.05,3935.95,3965.5,3946.3,33515
Affle (India) Limited,AFFLE,2021-01-07,3955.0,4063.3,3915.0,3946.3,3944.55,65972
Affle (India) Limited,AFFLE,2021-01-06,4036.0,4038.0,3905.0,3944.55,4005.9,48697
Affle (India) Limited,AFFLE,2021-01-05,3958.0,4045.0,3900.0,4005.9,3958.55,91426
Affle (India) Limited,AFFLE,2021-01-04,3885.0,4040.0,3866.0,3958.55,3867.15,100727
Affle (India) Limited,AFFLE,2021-01-01,3806.95,3891.8,3782.1,3867.15,3782.0,47206
Affle (India) Limited,AFFLE,2020-12-31,3772.0,3809.0,3751.05,3782.0,3771.45,32293
Affle (India) Limited,AFFLE,2020-12-30,3790.0,3817.55,3761.0,3771.45,3789.25,27253
Affle (India) Limited,AFFLE,2020-12-29,3864.4,3864.4,3780.0,3789.25,3837.85,37642
Affle (India) Limited,AFFLE,2020-12-28,3878.0,3897.85,3830.0,3837.85,3827.7,33259
Affle (India) Limited,AFFLE,2020-12-24,3870.0,3910.0,3800.0,3827.7,3867.1,48901
Affle (India) Limited,AFFLE,2020-12-23,3861.3,3900.0,3835.0,3867.1,3841.7,48901
Affle (India) Limited,AFFLE,2020-12-22,3761.0,3850.0,3650.0,3841.7,3768.3,118307
Affle (India) Limited,AFFLE,2020-12-21,3855.0,3917.7,3690.15,3768.3,3779.15,256563
Affle (India) Limited,AFFLE,2020-12-18,3998.0,3998.95,3754.1,3779.15,3951.65,1528241
Affle (India) Limited,AFFLE,2020-12-17,4037.0,4048.0,3888.15,3951.65,4025.8,149647
Affle (India) Limited,AFFLE,2020-12-16,4046.3,4072.45,3952.1,4025.8,3878.55,323059
Affle (India) Limited,AFFLE,2020-12-15,3700.0,3878.55,3690.0,3878.55,3693.9,83300
Affle (India) Limited,AFFLE,2020-12-14,3694.0,3710.95,3476.15,3693.9,3659.1,90377
Affle (India) Limited,AFFLE,2020-12-11,3720.0,3721.0,3636.0,3659.1,3663.6,26678
Affle (India) Limited,AFFLE,2020-12-10,3713.0,3720.0,3641.0,3663.6,3699.5,43302
Affle (India) Limited,AFFLE,2020-12-09,3686.0,3825.0,3676.15,3699.5,3685.05,72038
Affle (India) Limited,AFFLE,2020-12-08,3761.0,3823.75,3611.2,3685.05,3744.05,77140
Affle (India) Limited,AFFLE,2020-12-07,3935.0,3935.0,3711.0,3744.05,3858.4,100680
Affle (India) Limited,AFFLE,2020-12-04,3860.0,3924.65,3710.0,3858.4,3855.15,159054
Affle (India) Limited,AFFLE,2020-12-03,3884.0,3957.25,3785.0,3855.15,3768.85,253465
Affle (India) Limited,AFFLE,2020-12-02,3768.85,3768.85,3565.6,3768.85,3589.4,185245
