StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-17,932.0,953.0,930.0,949.25,930.65,53928
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-14,927.0,945.0,910.05,930.65,926.8,158455
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-13,910.55,934.0,910.55,926.8,910.75,110113
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-12,902.25,921.95,902.25,910.75,911.35,29616
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-11,909.95,926.0,908.0,911.35,913.0,180415
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-10,903.5,921.0,903.5,913.0,906.75,76537
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-07,917.4,917.4,900.2,906.75,908.05,31421
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-06,902.35,912.5,882.25,908.05,893.45,32609
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-05,867.7,929.0,860.0,893.45,867.75,100331
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-12-03,873.2,878.6,860.0,861.85,859.3,37507
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-30,844.05,865.0,844.0,859.3,856.2,28077
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-29,842.55,864.0,835.0,856.2,833.9,14090
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-27,826.05,858.75,826.05,833.9,829.3,40611
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-23,849.5,852.0,828.0,833.4,837.4,15941
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-22,840.5,852.8,835.0,837.4,840.0,240595
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-21,845.0,846.0,838.05,840.0,849.95,256472
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-20,844.0,857.9,839.0,849.95,854.65,115076
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-19,841.0,865.0,841.0,854.65,851.05,52080
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-16,846.35,868.0,846.35,851.05,859.15,63725
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-15,865.0,868.95,850.35,859.15,866.95,55169
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-13,858.6,871.0,858.6,866.95,870.0,2525
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-12,868.2,877.95,867.05,870.0,868.05,55219
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-09,881.85,881.85,862.35,868.05,875.5,6852
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-08,869.95,880.0,860.05,875.5,872.7,26698
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-07,880.0,888.0,870.1,872.7,878.1,14159
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-06,871.0,881.85,866.0,878.1,869.3,39872
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-05,851.0,876.7,850.25,869.3,861.2,87785
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-02,869.4,869.4,858.0,861.2,860.3,29447
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-11-01,861.05,879.0,859.3,860.3,868.85,20168
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-31,840.0,874.8,839.05,868.85,841.1,51977
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-30,847.45,856.0,840.0,841.1,847.25,10568
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-29,857.05,868.75,845.0,847.25,855.4,30759
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-26,860.0,883.0,851.0,855.4,861.2,38044
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-25,843.45,863.9,835.25,861.2,843.8,172469
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-23,843.55,857.1,834.1,843.8,843.95,124128
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-22,850.0,870.0,836.85,843.95,856.4,26679
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-19,852.0,863.95,846.65,856.4,849.7,64985
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-18,850.0,852.0,840.05,849.7,846.35,74062
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-17,845.05,850.0,843.0,846.35,844.3,29202
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-16,850.0,850.0,840.0,844.3,849.6,36977
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-15,869.9,880.0,845.5,849.6,869.95,22233
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-12,850.95,875.0,842.0,869.95,848.2,170957
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-11,850.25,853.05,836.0,848.2,850.9,124417
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-10,850.0,856.0,842.35,850.9,856.4,73842
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-09,839.55,858.4,825.35,856.4,837.5,22911
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-08,831.95,848.9,830.1,837.5,832.95,10507
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-05,845.0,847.6,817.6,832.95,838.6,30240
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-04,821.0,845.5,821.0,838.6,819.5,36487
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-03,803.0,824.0,803.0,819.5,802.9,268105
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-10-01,809.8,873.05,796.0,802.9,794.55,52521
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-28,800.0,811.0,786.7,794.55,795.85,35893
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-27,777.9,800.0,770.0,795.85,773.4,76519
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-26,773.75,784.8,767.0,773.4,770.0,16922
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-25,788.7,789.65,763.45,770.0,779.75,81175
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-24,787.5,807.15,776.0,779.75,787.5,37856
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-21,758.0,809.95,757.0,787.5,758.25,140985
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-20,760.1,762.0,756.0,758.25,760.65,58715
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-18,760.05,765.0,757.95,760.65,760.05,33307
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-17,766.0,769.95,757.3,760.05,763.5,45192
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-14,763.7,765.0,760.0,763.5,755.2,10337
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-13,768.0,768.0,752.0,755.2,764.35,101510
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-12,766.55,770.0,760.0,764.35,764.7,15451
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-11,750.3,766.0,750.3,764.7,750.1,18146
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-10,758.0,761.75,745.0,750.1,758.25,48242
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-08,764.9,764.9,753.1,758.25,762.9,495
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-07,764.0,764.0,751.0,762.9,750.7,7802
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-06,735.05,761.9,735.05,750.7,748.9,3571
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-05,754.0,764.9,744.5,748.9,752.8,18689
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-04,770.0,774.95,748.55,752.8,772.1,21484
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-09-03,761.2,788.9,761.2,772.1,765.75,6554
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-31,770.0,779.9,752.65,765.75,768.9,17999
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-30,765.0,777.0,742.0,768.9,772.45,24226
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-29,782.5,787.9,768.25,772.45,786.3,5894
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-28,800.05,800.05,781.1,786.3,796.55,8226
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-27,794.2,803.8,785.95,796.55,800.9,9304
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-24,801.2,807.0,789.0,800.9,808.6,10371
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-23,812.0,815.0,801.25,808.6,804.15,42067
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-22,804.95,810.0,789.0,804.15,799.1,32983
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-21,781.25,800.0,781.25,799.1,786.65,25431
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-17,782.05,792.95,773.55,786.65,779.8,7170
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-16,797.0,797.0,775.25,779.8,795.65,6774
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-14,797.0,800.0,781.0,795.65,798.45,16802
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-13,787.0,803.0,787.0,798.45,787.45,41248
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-10,792.0,792.0,767.5,787.45,786.2,12146
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-09,764.5,808.7,760.15,786.2,760.3,77113
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-08,761.0,771.45,759.0,760.3,760.35,18310
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-07,749.0,768.4,749.0,760.35,750.35,17238
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-06,779.0,779.0,745.5,750.35,761.5,12119
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-03,770.0,774.95,756.05,761.5,775.65,7578
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-02,775.0,780.0,770.2,775.65,778.05,9174
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-08-01,761.0,785.7,761.0,778.05,766.1,20633
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-31,748.0,778.9,735.0,766.1,743.05,18573
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-30,738.0,746.4,733.2,743.05,736.95,8831
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-27,746.1,759.9,731.05,736.95,743.8,12932
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-26,755.0,759.0,738.0,743.8,755.85,38074
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-25,760.0,760.0,749.0,755.85,750.4,15070
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-24,769.0,776.8,748.05,750.4,769.3,573409
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-23,757.25,775.0,748.95,769.3,766.65,66121
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-20,765.15,769.7,758.45,766.65,766.85,18439
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-19,785.0,785.0,761.05,766.85,770.1,66151
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-17,788.5,788.5,759.5,764.2,774.0,17851
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-13,779.95,785.0,775.0,779.9,779.65,6983
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-12,770.05,783.0,763.0,779.65,779.75,25039
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-11,779.95,781.5,770.15,779.75,779.9,23773
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-10,765.25,781.7,765.25,779.9,778.8,16197
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-09,783.0,795.0,774.75,778.8,797.2,20591
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-06,800.0,805.7,793.0,797.2,795.0,12707
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-05,800.95,809.9,792.25,795.0,825.75,25985
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-04,815.0,829.5,810.0,825.75,808.1,25490
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-03,786.0,814.5,782.15,808.1,786.95,20844
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-07-02,776.05,790.0,776.05,786.95,780.85,9234
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-29,784.1,784.2,775.0,780.85,775.6,5804
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-28,772.85,782.8,766.0,775.6,772.85,35830
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-27,768.05,773.8,768.05,772.85,769.8,8307
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-26,769.0,772.6,766.5,769.8,768.45,10366
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-25,768.0,775.0,766.05,768.45,765.2,3540
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-22,765.0,768.45,750.1,765.2,768.6,4248
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-21,766.05,772.8,765.45,768.6,767.0,3312
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-20,771.0,771.8,763.05,767.0,767.7,7796
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-19,773.0,773.05,759.0,767.7,772.2,5981
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-18,774.0,777.6,769.0,772.2,771.9,35105
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-15,775.95,775.95,766.8,771.9,767.9,16709
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-14,772.0,773.8,766.0,767.9,768.25,4656
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-13,761.3,773.3,761.3,768.25,765.8,21054
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-12,770.0,771.9,765.05,765.8,773.65,16617
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-11,768.0,776.0,766.05,773.65,765.15,33133
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-08,770.05,773.7,762.0,765.15,774.9,39391
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-07,769.0,783.05,769.0,774.9,770.35,26333
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-06,765.0,774.0,765.0,770.35,765.7,4473
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-05,761.1,775.0,760.0,765.7,764.9,4912
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-04,768.9,769.0,757.0,764.9,764.15,8173
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-06-01,797.85,797.85,762.0,764.15,787.45,73100
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-31,770.0,794.4,770.0,787.45,774.7,25685
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-30,770.0,780.0,765.1,774.7,771.55,6973
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-29,784.0,788.8,768.05,771.55,788.2,7770
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-28,760.05,794.0,760.05,788.2,760.7,32942
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-25,772.0,772.3,758.1,760.7,764.45,17696
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-24,755.0,769.8,755.0,764.45,755.8,19539
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-23,752.0,765.95,736.35,755.8,770.85,15805
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-22,771.0,778.0,769.0,770.85,768.4,19309
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-21,775.5,780.0,765.0,768.4,776.2,81413
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-18,785.0,808.15,760.2,776.2,805.35,84176
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-17,814.95,847.9,800.0,805.35,807.85,59177
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-15,808.85,818.0,805.2,815.65,812.9,11903
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-14,812.8,816.05,797.0,812.9,804.8,16250
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-11,802.2,814.85,802.2,804.8,805.1,23046
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-09,809.9,814.4,798.0,800.8,801.8,17290
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-07,800.0,809.0,791.95,803.95,803.15,7534
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-04,812.0,812.0,798.0,803.15,814.2,76749
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-03,833.0,834.6,808.05,814.2,832.7,34810
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-05-02,848.0,850.0,827.95,832.7,843.25,47554
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-30,835.0,850.0,825.0,843.25,837.55,13593
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-28,835.1,840.0,835.05,837.55,842.7,192
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-26,847.9,863.0,815.0,849.95,834.4,134166
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-25,832.0,843.8,825.05,834.4,838.7,13049
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-24,842.0,849.5,834.0,838.7,840.6,10160
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-23,838.0,863.0,836.05,840.6,847.4,15236
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-20,842.9,854.85,830.35,847.4,838.15,30489
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-19,820.0,842.0,818.0,838.15,826.5,25243
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-18,827.9,831.2,815.0,826.5,818.2,26382
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-17,812.25,822.8,812.25,818.2,814.65,13766
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-16,810.05,818.0,810.0,814.65,812.65,4432
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-13,818.85,818.85,810.05,812.65,811.1,8652
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-12,803.0,814.75,803.0,811.1,811.05,19368
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-11,813.0,814.95,810.0,811.05,812.55,6915
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-10,820.0,824.0,811.0,812.55,815.7,10496
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-09,815.1,823.0,810.0,815.7,815.4,25118
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-04,811.0,825.05,807.0,815.4,810.7,442093
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-03,845.0,845.0,806.0,810.7,829.2,39854
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-04-02,806.3,845.0,806.25,829.2,815.15,69040
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-30,809.7,817.0,805.05,815.15,805.05,43333
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-29,814.75,814.75,804.5,805.05,814.95,106238
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-28,807.05,821.0,807.05,814.95,813.65,26285
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-27,806.0,815.0,805.05,813.65,805.3,28108
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-26,814.5,814.5,805.0,805.3,814.4,15097
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-23,805.0,816.95,805.0,814.4,805.1,15711
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-21,810.0,810.0,802.0,805.35,810.55,37030
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-20,800.0,815.0,799.6,810.55,802.9,93063
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-19,805.0,805.1,795.0,802.9,805.65,14150
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-16,805.0,810.0,803.0,805.65,811.7,35062
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-15,807.0,815.0,803.5,811.7,806.55,125954
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-14,814.75,814.75,804.95,806.55,807.55,35448
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-13,809.8,818.5,803.05,807.55,805.35,43597
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-12,810.0,816.7,805.0,805.35,805.25,17751
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-09,822.0,845.0,804.45,805.25,812.95,113143
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-07,806.0,821.0,804.05,812.95,804.95,120917
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-06,800.0,815.85,800.0,804.95,804.65,147540
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-05,780.05,809.0,780.05,804.65,800.8,43132
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-03,805.0,808.9,799.0,800.8,804.55,1978
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-02,808.0,809.85,803.05,804.55,806.2,29446
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-03-01,669.0,833.9,669.0,806.2,807.5,62009
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-29,801.0,829.7,799.0,807.5,799.0,89035
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-28,792.5,803.95,792.5,799.0,792.55,67542
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-27,800.3,807.6,784.05,792.55,803.15,98342
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-24,809.85,815.0,798.1,803.15,801.1,37112
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-23,798.0,813.4,783.0,801.1,802.7,103582
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-22,807.55,818.95,795.7,802.7,813.15,60214
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-21,795.0,816.0,795.0,813.15,801.65,75559
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-17,817.0,817.0,791.1,801.65,807.55,75992
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-16,770.0,815.0,770.0,807.55,779.4,129094
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-15,782.65,787.0,769.75,779.4,769.45,47944
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-14,790.0,800.0,766.3,769.45,784.35,41255
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-13,742.5,819.7,742.5,784.35,746.6,144095
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-10,748.0,754.5,739.0,746.6,753.0,66520
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-09,738.0,761.0,735.0,753.0,738.65,85873
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-08,705.0,746.9,705.0,738.65,699.2,111847
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-07,700.0,718.0,691.0,699.2,690.2,196839
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-06,686.8,704.6,665.25,690.2,685.55,187885
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-03,674.0,703.0,673.0,685.55,674.95,164063
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-02,670.0,676.0,666.25,674.95,665.55,169471
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-02-01,673.0,673.0,662.0,665.55,670.7,46895
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-31,647.1,675.0,645.0,670.7,649.0,157834
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-30,675.2,675.2,641.2,649.0,670.4,34918
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-27,665.0,684.0,641.0,670.4,668.2,155880
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-25,669.0,672.0,663.0,668.2,668.95,76698
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-24,666.85,669.5,655.05,668.95,655.05,212605
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-23,650.0,662.85,645.0,655.05,649.75,173691
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-20,650.0,669.0,628.05,649.75,655.55,246440
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-19,666.0,666.0,650.25,655.55,654.0,37304
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-18,671.0,672.0,646.1,654.0,668.1,61553
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-17,642.1,672.0,642.1,668.1,640.4,64030
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-16,652.0,653.0,637.6,640.4,651.2,82852
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-13,652.0,659.0,648.2,651.2,652.8,71815
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-12,654.0,659.0,642.5,652.8,654.1,37932
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-11,660.0,660.0,651.0,654.1,656.75,31188
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-10,652.0,659.5,646.0,656.75,645.0,32066
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-09,640.55,649.0,636.1,645.0,648.8,30550
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-07,648.0,651.75,645.0,648.8,644.15,1917
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-06,654.0,654.0,641.0,644.15,652.85,19404
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-05,648.25,656.65,633.75,652.85,649.1,52112
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-04,676.2,689.0,642.65,649.1,689.2,68970
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-03,670.1,693.95,666.25,689.2,669.45,20734
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2012-01-02,681.1,691.0,655.0,669.45,681.65,19619
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-30,677.5,690.0,675.05,681.65,675.25,28504
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-29,670.0,684.95,651.0,675.25,660.6,34740
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-28,680.0,686.8,655.0,660.6,681.9,28214
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-27,705.0,705.0,679.95,681.9,701.9,15938
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-26,686.5,710.05,686.0,701.9,689.5,17998
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-23,704.0,704.8,682.15,689.5,692.8,18269
Bajaj Holdings & Investment Limited,BAJAJHLDNG,2011-12-22,699.0,699.0,685.2,692.8,699.0,11325
