StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Biocon Limited,BIOCON,2013-08-23,340.9,345.9,336.25,340.9,339.6,435375
Biocon Limited,BIOCON,2013-08-22,332.7,341.3,330.0,339.6,336.75,641404
Biocon Limited,BIOCON,2013-08-21,347.0,348.0,330.25,336.75,343.65,1148079
Biocon Limited,BIOCON,2013-08-19,335.15,340.0,323.45,333.25,337.15,598028
Biocon Limited,BIOCON,2013-08-16,338.9,344.5,333.0,337.15,340.75,822633
Biocon Limited,BIOCON,2013-08-14,344.25,352.15,338.3,340.75,344.4,528684
Biocon Limited,BIOCON,2013-08-13,343.0,348.0,342.0,344.4,342.6,673176
Biocon Limited,BIOCON,2013-08-12,343.5,350.4,340.0,342.6,336.7,1213941
Biocon Limited,BIOCON,2013-08-08,318.0,340.6,316.85,336.7,315.7,1763669
Biocon Limited,BIOCON,2013-08-07,320.0,325.25,313.55,315.7,318.8,536655
Biocon Limited,BIOCON,2013-08-06,322.7,328.85,315.6,318.8,323.05,1018346
Biocon Limited,BIOCON,2013-08-05,315.9,325.7,312.55,323.05,314.75,678880
Biocon Limited,BIOCON,2013-08-02,318.55,322.0,311.55,314.75,317.6,613863
Biocon Limited,BIOCON,2013-08-01,318.0,326.65,315.0,317.6,315.15,815097
Biocon Limited,BIOCON,2013-07-31,318.0,321.7,312.6,315.15,319.05,620704
Biocon Limited,BIOCON,2013-07-30,332.0,332.0,315.3,319.05,330.95,705799
Biocon Limited,BIOCON,2013-07-29,323.0,332.75,319.1,330.95,321.25,1423843
Biocon Limited,BIOCON,2013-07-26,310.0,325.5,309.0,321.25,299.3,1870030
Biocon Limited,BIOCON,2013-07-25,308.55,310.0,294.2,299.3,307.2,892078
Biocon Limited,BIOCON,2013-07-24,313.0,314.3,306.0,307.2,310.55,465447
Biocon Limited,BIOCON,2013-07-23,314.7,315.45,309.6,310.55,309.9,421405
Biocon Limited,BIOCON,2013-07-22,305.1,315.0,305.1,309.9,305.65,813523
Biocon Limited,BIOCON,2013-07-19,309.9,313.8,304.35,305.65,306.9,546620
Biocon Limited,BIOCON,2013-07-18,305.25,313.0,305.25,306.9,306.75,677112
Biocon Limited,BIOCON,2013-07-17,306.55,314.35,302.2,306.75,306.1,819097
Biocon Limited,BIOCON,2013-07-16,291.65,307.9,289.2,306.1,294.0,1088349
Biocon Limited,BIOCON,2013-07-15,287.5,295.45,286.15,294.0,288.6,300954
Biocon Limited,BIOCON,2013-07-12,291.0,291.0,285.3,288.6,288.05,137961
Biocon Limited,BIOCON,2013-07-11,292.5,292.5,286.2,288.05,292.85,267466
Biocon Limited,BIOCON,2013-07-10,296.0,300.8,291.4,292.85,294.25,501903
Biocon Limited,BIOCON,2013-07-09,285.0,297.35,284.85,294.25,284.85,753346
Biocon Limited,BIOCON,2013-07-08,281.8,285.9,279.6,284.85,282.25,84895
Biocon Limited,BIOCON,2013-07-05,282.9,287.0,280.8,282.25,281.65,204035
Biocon Limited,BIOCON,2013-07-04,277.1,284.1,277.1,281.65,276.8,145956
Biocon Limited,BIOCON,2013-07-03,285.9,285.95,275.6,276.8,286.15,225727
Biocon Limited,BIOCON,2013-07-02,282.25,289.9,282.25,286.15,284.5,180074
Biocon Limited,BIOCON,2013-07-01,281.9,285.45,279.75,284.5,280.85,92749
Biocon Limited,BIOCON,2013-06-28,276.5,282.0,276.5,280.85,274.85,120461
Biocon Limited,BIOCON,2013-06-27,276.15,280.8,273.15,274.85,274.8,268390
Biocon Limited,BIOCON,2013-06-26,279.0,283.7,272.7,274.8,276.8,239613
Biocon Limited,BIOCON,2013-06-25,271.15,280.45,270.5,276.8,272.45,236745
Biocon Limited,BIOCON,2013-06-24,275.95,277.9,270.0,272.45,275.95,156137
Biocon Limited,BIOCON,2013-06-21,272.15,279.9,272.15,275.95,274.5,184617
Biocon Limited,BIOCON,2013-06-20,274.85,275.0,272.55,274.5,276.0,102890
Biocon Limited,BIOCON,2013-06-19,276.1,279.75,274.1,276.0,275.95,323585
Biocon Limited,BIOCON,2013-06-18,276.6,280.85,275.25,275.95,276.8,106772
Biocon Limited,BIOCON,2013-06-17,277.5,278.4,274.45,276.8,275.7,276315
Biocon Limited,BIOCON,2013-06-14,267.0,278.0,267.0,275.7,265.4,213635
Biocon Limited,BIOCON,2013-06-13,272.0,272.7,264.7,265.4,272.95,178669
Biocon Limited,BIOCON,2013-06-12,272.0,277.45,272.0,272.95,273.45,152760
Biocon Limited,BIOCON,2013-06-11,274.1,278.9,271.95,273.45,275.3,138327
Biocon Limited,BIOCON,2013-06-10,281.1,282.7,274.5,275.3,280.25,85539
Biocon Limited,BIOCON,2013-06-07,284.75,286.5,279.35,280.25,284.6,112964
Biocon Limited,BIOCON,2013-06-06,284.9,290.8,284.05,284.6,285.3,515471
Biocon Limited,BIOCON,2013-06-05,278.5,285.9,277.6,285.3,278.5,419781
Biocon Limited,BIOCON,2013-06-04,272.0,279.75,272.0,278.5,271.9,172312
Biocon Limited,BIOCON,2013-06-03,271.1,273.9,269.65,271.9,270.3,77987
Biocon Limited,BIOCON,2013-05-31,272.55,274.3,270.0,270.3,272.0,137974
Biocon Limited,BIOCON,2013-05-30,271.25,278.0,269.05,272.0,273.3,874920
Biocon Limited,BIOCON,2013-05-29,273.15,276.25,272.25,273.3,273.9,124322
Biocon Limited,BIOCON,2013-05-28,273.2,277.65,273.1,273.9,273.05,140664
Biocon Limited,BIOCON,2013-05-27,273.15,275.0,271.7,273.05,274.5,257456
Biocon Limited,BIOCON,2013-05-24,278.1,279.4,273.5,274.5,277.1,214093
Biocon Limited,BIOCON,2013-05-23,279.35,280.55,271.25,277.1,279.35,379278
Biocon Limited,BIOCON,2013-05-22,282.55,283.9,278.55,279.35,282.6,121281
Biocon Limited,BIOCON,2013-05-21,281.0,284.6,279.0,282.6,281.9,174291
Biocon Limited,BIOCON,2013-05-20,283.1,288.5,281.15,281.9,286.0,142593
Biocon Limited,BIOCON,2013-05-17,286.25,290.0,284.65,286.0,288.4,99403
Biocon Limited,BIOCON,2013-05-16,283.55,290.5,283.55,288.4,285.2,298849
Biocon Limited,BIOCON,2013-05-15,281.5,286.3,281.1,285.2,280.05,280885
Biocon Limited,BIOCON,2013-05-14,284.15,285.9,276.45,280.05,282.5,469277
Biocon Limited,BIOCON,2013-05-13,284.15,287.3,280.0,282.5,284.4,146100
Biocon Limited,BIOCON,2013-05-11,284.15,284.8,283.15,284.4,284.65,10405
Biocon Limited,BIOCON,2013-05-10,284.55,286.5,283.5,284.65,284.65,121423
Biocon Limited,BIOCON,2013-05-09,284.4,287.5,284.0,284.65,284.9,167854
Biocon Limited,BIOCON,2013-05-08,286.95,288.9,283.55,284.9,286.35,238281
Biocon Limited,BIOCON,2013-05-07,287.45,291.95,285.55,286.35,287.25,234797
Biocon Limited,BIOCON,2013-05-06,286.55,290.95,285.0,287.25,288.05,238538
Biocon Limited,BIOCON,2013-05-03,283.55,289.9,282.75,288.05,285.05,235605
Biocon Limited,BIOCON,2013-05-02,286.2,289.5,284.0,285.05,287.3,321881
Biocon Limited,BIOCON,2013-04-30,285.0,289.75,281.35,287.3,283.9,403999
Biocon Limited,BIOCON,2013-04-29,278.85,284.75,278.85,283.9,278.85,314814
Biocon Limited,BIOCON,2013-04-26,287.0,287.85,275.45,278.85,289.45,981317
Biocon Limited,BIOCON,2013-04-25,285.25,290.7,283.6,289.45,285.5,359324
Biocon Limited,BIOCON,2013-04-23,287.25,290.15,282.6,285.5,289.95,271324
Biocon Limited,BIOCON,2013-04-22,286.0,292.0,284.65,289.95,285.9,544465
Biocon Limited,BIOCON,2013-04-18,287.15,291.35,283.5,285.9,289.05,413699
Biocon Limited,BIOCON,2013-04-17,286.0,293.5,286.0,289.05,286.4,369101
Biocon Limited,BIOCON,2013-04-16,287.0,290.5,284.25,286.4,286.9,347740
Biocon Limited,BIOCON,2013-04-15,290.05,298.0,286.05,286.9,290.05,602694
Biocon Limited,BIOCON,2013-04-12,293.9,297.0,289.05,290.05,293.85,406735
Biocon Limited,BIOCON,2013-04-11,285.0,296.0,284.15,293.85,283.2,580988
Biocon Limited,BIOCON,2013-04-10,279.55,284.9,277.5,283.2,279.55,401340
Biocon Limited,BIOCON,2013-04-09,281.0,285.4,277.1,279.55,281.45,281079
Biocon Limited,BIOCON,2013-04-08,280.65,285.0,280.05,281.45,280.65,285495
Biocon Limited,BIOCON,2013-04-05,274.4,282.0,274.35,280.65,274.0,354596
Biocon Limited,BIOCON,2013-04-04,279.0,285.8,272.0,274.0,281.25,525331
Biocon Limited,BIOCON,2013-04-03,293.0,293.4,280.25,281.25,289.6,362634
Biocon Limited,BIOCON,2013-04-02,286.75,290.0,285.2,289.6,286.65,274625
Biocon Limited,BIOCON,2013-04-01,273.5,288.5,273.05,286.65,273.65,408654
Biocon Limited,BIOCON,2013-03-28,271.0,277.0,271.0,273.65,270.85,697909
Biocon Limited,BIOCON,2013-03-26,274.65,276.6,270.0,270.85,273.7,453264
Biocon Limited,BIOCON,2013-03-25,261.0,281.0,252.5,273.7,276.05,504188
Biocon Limited,BIOCON,2013-03-22,275.5,281.5,273.0,276.05,275.9,415086
Biocon Limited,BIOCON,2013-03-21,272.55,278.0,270.25,275.9,271.45,297489
Biocon Limited,BIOCON,2013-03-20,279.25,279.7,266.8,271.45,278.2,239437
Biocon Limited,BIOCON,2013-03-19,284.9,284.9,274.05,278.2,273.15,392765
Biocon Limited,BIOCON,2013-03-18,268.35,275.0,265.75,273.15,271.9,203876
Biocon Limited,BIOCON,2013-03-15,276.75,279.8,271.05,271.9,276.75,225137
Biocon Limited,BIOCON,2013-03-14,281.9,281.9,275.0,276.75,279.15,290595
Biocon Limited,BIOCON,2013-03-13,280.45,282.25,276.15,279.15,278.45,399468
Biocon Limited,BIOCON,2013-03-12,273.9,280.8,272.8,278.45,272.55,330207
Biocon Limited,BIOCON,2013-03-11,273.05,276.2,272.0,272.55,272.0,127517
Biocon Limited,BIOCON,2013-03-08,273.9,275.95,270.35,272.0,272.4,246979
Biocon Limited,BIOCON,2013-03-07,275.15,277.4,271.1,272.4,275.65,230621
Biocon Limited,BIOCON,2013-03-06,274.0,278.75,274.0,275.65,273.25,165113
Biocon Limited,BIOCON,2013-03-05,267.0,274.5,264.2,273.25,267.25,151600
Biocon Limited,BIOCON,2013-03-04,275.7,275.7,265.05,267.25,274.4,226182
Biocon Limited,BIOCON,2013-03-01,274.0,278.0,271.7,274.4,273.35,322189
Biocon Limited,BIOCON,2013-02-28,284.0,285.9,269.6,273.35,283.55,510534
Biocon Limited,BIOCON,2013-02-27,279.9,284.8,274.0,283.55,279.6,360372
Biocon Limited,BIOCON,2013-02-26,278.0,284.9,278.0,279.6,282.9,329459
Biocon Limited,BIOCON,2013-02-25,289.45,289.45,282.1,282.9,287.1,185535
Biocon Limited,BIOCON,2013-02-22,281.0,289.0,280.25,287.1,281.75,336019
Biocon Limited,BIOCON,2013-02-21,281.35,284.95,280.5,281.75,284.9,163098
Biocon Limited,BIOCON,2013-02-20,293.1,293.1,284.25,284.9,288.7,434895
Biocon Limited,BIOCON,2013-02-19,282.2,290.0,281.1,288.7,281.3,319368
Biocon Limited,BIOCON,2013-02-18,280.85,285.1,277.75,281.3,280.85,247288
Biocon Limited,BIOCON,2013-02-15,281.95,282.85,275.0,280.85,281.05,358873
Biocon Limited,BIOCON,2013-02-14,288.85,295.1,277.3,281.05,284.45,1137074
Biocon Limited,BIOCON,2013-02-13,283.85,288.7,282.25,284.45,284.2,198685
Biocon Limited,BIOCON,2013-02-12,282.65,285.65,282.2,284.2,283.75,263240
Biocon Limited,BIOCON,2013-02-11,287.2,287.8,281.15,283.75,285.45,287139
Biocon Limited,BIOCON,2013-02-08,284.9,290.95,284.45,285.45,284.95,587501
Biocon Limited,BIOCON,2013-02-07,286.0,289.0,281.0,284.95,285.4,708713
Biocon Limited,BIOCON,2013-02-06,283.0,289.25,283.0,285.4,281.85,456805
Biocon Limited,BIOCON,2013-02-05,273.8,283.7,272.1,281.85,273.8,1059420
Biocon Limited,BIOCON,2013-02-04,282.1,282.65,272.5,273.8,281.1,399947
Biocon Limited,BIOCON,2013-02-01,281.05,283.6,278.8,281.1,279.6,719571
Biocon Limited,BIOCON,2013-01-31,282.95,284.35,277.8,279.6,283.25,576895
Biocon Limited,BIOCON,2013-01-30,280.0,284.35,279.2,283.25,279.65,492516
Biocon Limited,BIOCON,2013-01-29,275.8,281.9,272.2,279.65,274.9,662383
Biocon Limited,BIOCON,2013-01-28,267.8,278.4,267.8,274.9,267.55,643515
Biocon Limited,BIOCON,2013-01-25,264.0,269.8,263.0,267.55,263.25,540526
Biocon Limited,BIOCON,2013-01-24,277.05,277.8,260.1,263.25,277.75,521530
Biocon Limited,BIOCON,2013-01-23,280.5,283.95,274.65,277.75,280.45,329087
Biocon Limited,BIOCON,2013-01-22,281.0,285.9,279.0,280.45,280.65,356146
Biocon Limited,BIOCON,2013-01-21,282.05,284.5,280.05,280.65,281.45,252795
Biocon Limited,BIOCON,2013-01-18,282.0,284.0,280.05,281.45,281.4,157272
Biocon Limited,BIOCON,2013-01-17,281.0,283.45,280.2,281.4,280.35,179585
Biocon Limited,BIOCON,2013-01-16,286.0,288.45,279.6,280.35,285.6,327776
Biocon Limited,BIOCON,2013-01-15,286.95,288.6,284.0,285.6,286.95,229905
Biocon Limited,BIOCON,2013-01-14,283.05,287.9,279.0,286.95,282.45,284532
Biocon Limited,BIOCON,2013-01-11,289.15,289.9,281.5,282.45,288.4,306805
Biocon Limited,BIOCON,2013-01-10,291.4,294.9,286.15,288.4,290.85,407637
Biocon Limited,BIOCON,2013-01-09,296.4,298.0,290.0,290.85,294.7,543626
Biocon Limited,BIOCON,2013-01-08,303.8,305.65,293.6,294.7,301.75,1481268
Biocon Limited,BIOCON,2013-01-07,293.0,304.5,292.0,301.75,291.55,1296812
Biocon Limited,BIOCON,2013-01-04,294.2,296.9,289.9,291.55,294.15,296079
Biocon Limited,BIOCON,2013-01-03,293.9,296.45,290.2,294.15,291.25,606370
Biocon Limited,BIOCON,2013-01-02,290.55,293.9,288.1,291.25,289.3,614518
Biocon Limited,BIOCON,2013-01-01,288.0,290.3,286.15,289.3,286.8,313667
Biocon Limited,BIOCON,2012-12-31,284.15,288.5,281.9,286.8,283.45,509914
Biocon Limited,BIOCON,2012-12-28,283.95,285.75,280.8,283.45,282.35,204308
Biocon Limited,BIOCON,2012-12-27,284.0,287.0,281.15,282.35,283.15,903304
Biocon Limited,BIOCON,2012-12-26,279.1,284.75,278.0,283.15,280.3,199072
Biocon Limited,BIOCON,2012-12-24,282.0,282.0,276.1,280.3,280.0,278039
Biocon Limited,BIOCON,2012-12-21,290.0,290.0,277.3,280.0,289.6,542332
Biocon Limited,BIOCON,2012-12-20,287.05,292.25,286.3,289.6,286.8,691433
Biocon Limited,BIOCON,2012-12-19,287.95,290.9,286.0,286.8,287.05,323853
Biocon Limited,BIOCON,2012-12-17,285.85,288.9,283.95,287.65,285.3,223996
Biocon Limited,BIOCON,2012-12-14,284.9,286.4,282.8,285.3,283.25,200586
Biocon Limited,BIOCON,2012-12-13,285.1,290.6,282.25,283.25,284.85,516566
Biocon Limited,BIOCON,2012-12-12,285.05,287.25,282.45,284.85,284.35,216515
Biocon Limited,BIOCON,2012-12-11,289.0,291.5,282.25,284.35,288.3,343494
Biocon Limited,BIOCON,2012-12-10,288.3,290.3,285.05,288.3,286.5,368270
Biocon Limited,BIOCON,2012-12-07,285.55,292.45,284.3,286.5,285.4,591531
Biocon Limited,BIOCON,2012-12-06,289.6,289.85,282.0,285.4,287.2,528816
Biocon Limited,BIOCON,2012-12-05,291.6,294.05,285.6,287.2,290.6,434566
Biocon Limited,BIOCON,2012-12-03,286.0,294.95,285.5,294.05,286.5,1337828
Biocon Limited,BIOCON,2012-11-30,289.1,292.4,285.45,286.5,288.05,708615
Biocon Limited,BIOCON,2012-11-29,282.45,289.6,281.9,288.05,281.85,733269
Biocon Limited,BIOCON,2012-11-27,281.85,283.9,280.6,281.85,279.55,233101
Biocon Limited,BIOCON,2012-11-23,282.0,283.85,275.15,276.9,282.45,383544
Biocon Limited,BIOCON,2012-11-22,278.35,285.9,278.25,282.45,276.65,764098
Biocon Limited,BIOCON,2012-11-21,274.65,281.0,272.1,276.65,279.0,601335
Biocon Limited,BIOCON,2012-11-20,286.65,286.65,275.95,279.0,282.9,439965
Biocon Limited,BIOCON,2012-11-19,293.05,296.65,280.3,282.9,291.4,1151683
Biocon Limited,BIOCON,2012-11-16,310.1,321.8,285.7,291.4,306.9,1756224
Biocon Limited,BIOCON,2012-11-15,294.0,311.15,293.3,306.9,294.5,1135798
Biocon Limited,BIOCON,2012-11-13,296.9,299.75,293.55,294.5,296.1,70836
Biocon Limited,BIOCON,2012-11-12,296.8,299.9,292.5,296.1,295.2,342823
Biocon Limited,BIOCON,2012-11-09,300.6,303.5,294.35,295.2,300.65,585370
Biocon Limited,BIOCON,2012-11-08,285.95,304.25,284.8,300.65,288.5,1548145
Biocon Limited,BIOCON,2012-11-07,285.35,292.0,284.65,288.5,284.85,628614
Biocon Limited,BIOCON,2012-11-06,276.15,287.35,276.15,284.85,277.1,569011
Biocon Limited,BIOCON,2012-11-05,275.0,280.95,274.0,277.1,276.1,426649
Biocon Limited,BIOCON,2012-11-02,279.85,279.9,274.3,276.1,277.35,336560
Biocon Limited,BIOCON,2012-11-01,267.05,278.4,265.2,277.35,265.5,824650
Biocon Limited,BIOCON,2012-10-31,261.15,267.7,261.0,265.5,259.2,947507
Biocon Limited,BIOCON,2012-10-30,263.2,265.8,256.55,259.2,262.8,430483
Biocon Limited,BIOCON,2012-10-29,258.35,265.0,256.8,262.8,257.95,229761
Biocon Limited,BIOCON,2012-10-26,261.0,262.05,257.1,257.95,260.85,209563
Biocon Limited,BIOCON,2012-10-25,264.9,264.9,260.0,260.85,263.1,309026
Biocon Limited,BIOCON,2012-10-23,266.0,266.0,262.0,263.1,263.85,134468
Biocon Limited,BIOCON,2012-10-22,268.0,268.0,262.45,263.85,267.6,248055
Biocon Limited,BIOCON,2012-10-19,268.65,272.35,266.35,267.6,266.6,516129
Biocon Limited,BIOCON,2012-10-18,268.65,269.5,266.0,266.6,266.95,271270
Biocon Limited,BIOCON,2012-10-17,270.7,271.3,264.05,266.95,268.55,248169
Biocon Limited,BIOCON,2012-10-16,269.7,274.3,268.0,268.55,267.95,263564
Biocon Limited,BIOCON,2012-10-15,271.0,272.35,267.0,267.95,270.75,261720
Biocon Limited,BIOCON,2012-10-12,275.0,276.65,270.05,270.75,272.15,321799
Biocon Limited,BIOCON,2012-10-11,261.3,275.0,261.3,272.15,272.2,264187
Biocon Limited,BIOCON,2012-10-10,282.0,282.45,271.2,272.2,281.4,507293
Biocon Limited,BIOCON,2012-10-09,269.0,283.7,269.0,281.4,269.5,1309037
Biocon Limited,BIOCON,2012-10-08,273.0,276.4,268.35,269.5,273.4,347627
Biocon Limited,BIOCON,2012-10-05,284.0,284.0,271.55,273.4,280.65,267464
Biocon Limited,BIOCON,2012-10-04,285.95,287.55,279.85,280.65,286.1,220326
Biocon Limited,BIOCON,2012-10-03,286.05,289.75,285.0,286.1,284.4,620117
Biocon Limited,BIOCON,2012-10-01,277.9,285.0,276.1,284.4,274.8,641570
Biocon Limited,BIOCON,2012-09-28,275.9,278.55,273.05,274.8,274.75,247265
Biocon Limited,BIOCON,2012-09-27,280.0,280.95,274.0,274.75,279.35,481090
Biocon Limited,BIOCON,2012-09-26,274.0,282.85,274.0,279.35,278.25,281625
Biocon Limited,BIOCON,2012-09-25,273.8,282.5,272.05,278.25,273.05,547947
Biocon Limited,BIOCON,2012-09-24,276.0,280.3,271.75,273.05,275.8,241202
Biocon Limited,BIOCON,2012-09-21,273.25,278.75,272.0,275.8,273.2,305450
Biocon Limited,BIOCON,2012-09-20,272.0,279.35,270.35,273.2,275.2,252570
Biocon Limited,BIOCON,2012-09-18,262.65,285.8,262.65,275.2,280.4,559894
Biocon Limited,BIOCON,2012-09-17,270.0,282.95,264.1,280.4,269.0,669945
Biocon Limited,BIOCON,2012-09-14,271.05,271.05,266.6,269.0,266.7,603883
Biocon Limited,BIOCON,2012-09-13,274.05,275.85,265.25,266.7,274.1,314331
Biocon Limited,BIOCON,2012-09-12,271.4,279.0,271.4,274.1,276.0,234461
Biocon Limited,BIOCON,2012-09-11,273.05,277.25,271.1,276.0,273.05,335546
Biocon Limited,BIOCON,2012-09-10,275.5,278.9,272.05,273.05,274.6,540767
Biocon Limited,BIOCON,2012-09-08,272.0,275.05,271.05,274.6,271.2,88067
Biocon Limited,BIOCON,2012-09-07,266.55,273.75,260.7,271.2,264.25,521780
Biocon Limited,BIOCON,2012-09-06,262.25,267.75,260.8,264.25,264.3,301304
Biocon Limited,BIOCON,2012-09-05,268.9,268.9,262.5,264.3,268.4,246831
Biocon Limited,BIOCON,2012-09-04,266.25,269.0,261.7,268.4,265.95,591507
Biocon Limited,BIOCON,2012-09-03,264.25,268.7,262.0,265.95,262.65,1128838
Biocon Limited,BIOCON,2012-08-31,248.1,263.85,248.0,262.65,248.35,1722380
Biocon Limited,BIOCON,2012-08-30,245.5,250.9,243.0,248.35,245.8,270363
Biocon Limited,BIOCON,2012-08-29,246.55,248.15,243.35,245.8,246.0,178286
Biocon Limited,BIOCON,2012-08-28,251.0,251.0,243.6,246.0,249.55,501314
Biocon Limited,BIOCON,2012-08-27,252.15,253.25,248.0,249.55,251.15,223915
Biocon Limited,BIOCON,2012-08-24,251.0,252.35,248.0,251.15,250.4,290275
Biocon Limited,BIOCON,2012-08-23,247.9,255.5,246.0,250.4,245.9,815651
Biocon Limited,BIOCON,2012-08-22,248.0,248.0,245.0,245.9,248.3,140963
Biocon Limited,BIOCON,2012-08-21,243.8,250.9,243.8,248.3,248.65,255860
Biocon Limited,BIOCON,2012-08-17,248.0,252.95,247.0,248.65,246.1,522018
Biocon Limited,BIOCON,2012-08-16,240.95,247.0,240.9,246.1,240.85,167635
Biocon Limited,BIOCON,2012-08-14,241.0,243.75,239.0,240.85,241.2,86949
Biocon Limited,BIOCON,2012-08-13,240.0,245.1,237.25,241.2,242.85,109030
Biocon Limited,BIOCON,2012-08-10,244.1,245.0,240.4,242.85,243.45,88638
Biocon Limited,BIOCON,2012-08-09,246.05,248.45,241.75,243.45,246.5,150869
Biocon Limited,BIOCON,2012-08-08,248.45,251.45,245.5,246.5,248.55,227384
Biocon Limited,BIOCON,2012-08-07,248.0,250.0,247.6,248.55,246.65,276735
Biocon Limited,BIOCON,2012-08-06,234.95,248.45,234.95,246.65,244.65,176033
Biocon Limited,BIOCON,2012-08-03,241.9,246.8,237.5,244.65,242.15,248655
Biocon Limited,BIOCON,2012-08-02,242.0,243.85,241.05,242.15,241.95,70698
Biocon Limited,BIOCON,2012-08-01,242.1,244.8,240.05,241.95,240.9,184600
Biocon Limited,BIOCON,2012-07-31,239.95,241.95,237.1,240.9,239.0,136481
Biocon Limited,BIOCON,2012-07-30,233.5,239.6,230.45,239.0,232.9,239976
Biocon Limited,BIOCON,2012-07-27,241.2,242.95,231.6,232.9,238.6,512394
Biocon Limited,BIOCON,2012-07-26,255.0,256.0,236.2,238.6,252.1,746275
Biocon Limited,BIOCON,2012-07-25,248.9,253.8,247.1,252.1,249.25,588622
Biocon Limited,BIOCON,2012-07-24,247.0,250.8,244.25,249.25,246.0,257711
Biocon Limited,BIOCON,2012-07-23,245.0,248.7,242.2,246.0,245.55,482837
Biocon Limited,BIOCON,2012-07-20,247.0,249.0,244.05,245.55,247.0,201023
Biocon Limited,BIOCON,2012-07-19,250.0,251.4,246.0,247.0,249.6,132603
Biocon Limited,BIOCON,2012-07-17,246.95,253.85,245.2,247.95,245.35,626483
Biocon Limited,BIOCON,2012-07-13,243.9,246.7,243.9,245.0,243.8,322656
Biocon Limited,BIOCON,2012-07-12,241.5,244.9,239.55,243.8,242.0,353551
Biocon Limited,BIOCON,2012-07-11,240.6,243.5,238.95,242.0,241.1,309981
Biocon Limited,BIOCON,2012-07-10,239.75,243.0,236.8,241.1,238.25,275381
Biocon Limited,BIOCON,2012-07-09,239.1,239.9,234.5,238.25,239.1,234891
Biocon Limited,BIOCON,2012-07-06,240.55,240.9,235.25,239.1,240.3,316947
Biocon Limited,BIOCON,2012-07-05,240.95,241.8,239.15,240.3,243.8,260257
Biocon Limited,BIOCON,2012-07-04,242.0,247.5,241.7,243.8,240.4,550138
Biocon Limited,BIOCON,2012-07-03,239.1,243.75,236.0,240.4,238.05,277747
Biocon Limited,BIOCON,2012-07-02,238.0,239.85,237.15,238.05,237.7,190757
Biocon Limited,BIOCON,2012-06-29,235.8,239.35,235.7,237.7,234.1,409942
Biocon Limited,BIOCON,2012-06-28,229.0,236.0,229.0,234.1,230.55,930390
Biocon Limited,BIOCON,2012-06-27,231.9,234.4,230.1,230.55,231.05,251893
Biocon Limited,BIOCON,2012-06-26,231.9,232.3,226.6,231.05,230.45,237830
Biocon Limited,BIOCON,2012-06-25,233.2,236.15,229.05,230.45,232.45,728048
Biocon Limited,BIOCON,2012-06-22,223.4,233.4,223.0,232.45,224.45,1191759
Biocon Limited,BIOCON,2012-06-21,218.0,225.5,217.15,224.45,217.75,749427
Biocon Limited,BIOCON,2012-06-20,218.6,218.85,216.2,217.75,216.85,191851
Biocon Limited,BIOCON,2012-06-19,215.15,217.6,213.2,216.85,215.15,339354
Biocon Limited,BIOCON,2012-06-18,219.0,221.05,212.55,215.15,218.85,207765
Biocon Limited,BIOCON,2012-06-15,217.05,222.0,216.7,218.85,216.55,174146
Biocon Limited,BIOCON,2012-06-14,218.8,220.9,216.0,216.55,219.0,105770
Biocon Limited,BIOCON,2012-06-13,220.7,222.2,217.5,219.0,218.85,181473
Biocon Limited,BIOCON,2012-06-12,217.6,219.9,215.4,218.85,217.9,114262
Biocon Limited,BIOCON,2012-06-11,218.95,222.9,217.0,217.9,218.8,157441
Biocon Limited,BIOCON,2012-06-08,218.15,221.9,215.5,218.8,218.15,330621
Biocon Limited,BIOCON,2012-06-07,218.0,220.95,216.6,218.15,217.75,152235
Biocon Limited,BIOCON,2012-06-06,213.85,219.0,213.25,217.75,212.85,227619
Biocon Limited,BIOCON,2012-06-05,213.5,218.0,210.65,212.85,212.25,378054
Biocon Limited,BIOCON,2012-06-04,212.0,215.55,207.9,212.25,212.75,412831
Biocon Limited,BIOCON,2012-06-01,221.55,222.85,211.0,212.75,220.55,336671
Biocon Limited,BIOCON,2012-05-31,219.95,223.15,217.8,220.55,220.1,321307
Biocon Limited,BIOCON,2012-05-30,222.05,224.5,219.45,220.1,221.55,260670
Biocon Limited,BIOCON,2012-05-29,219.9,227.85,217.7,221.55,218.35,728795
Biocon Limited,BIOCON,2012-05-28,215.05,219.45,214.95,218.35,216.25,139319
Biocon Limited,BIOCON,2012-05-25,215.0,218.65,214.25,216.25,216.0,178300
Biocon Limited,BIOCON,2012-05-24,215.9,218.1,213.65,216.0,214.75,294867
Biocon Limited,BIOCON,2012-05-23,212.1,215.5,211.35,214.75,214.05,321689
Biocon Limited,BIOCON,2012-05-22,216.5,216.9,213.0,214.05,215.6,830616
Biocon Limited,BIOCON,2012-05-21,216.0,221.3,212.0,215.6,216.0,762166
Biocon Limited,BIOCON,2012-05-18,215.0,218.5,213.8,216.0,217.05,761622
Biocon Limited,BIOCON,2012-05-17,215.0,218.7,214.7,217.05,212.65,619845
Biocon Limited,BIOCON,2012-05-15,214.5,214.5,209.6,211.1,214.7,652808
Biocon Limited,BIOCON,2012-05-14,221.0,221.55,213.0,214.7,221.45,457951
Biocon Limited,BIOCON,2012-05-11,229.35,229.35,220.15,221.45,228.55,508016
