StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DLF Limited,DLF,2016-10-03,148.0,153.7,148.0,152.85,146.15,10778413
DLF Limited,DLF,2016-09-30,140.05,147.15,140.0,146.15,140.05,10650160
DLF Limited,DLF,2016-09-29,157.6,158.0,138.1,140.05,156.0,16630508
DLF Limited,DLF,2016-09-28,153.75,156.9,152.9,156.0,153.4,6905698
DLF Limited,DLF,2016-09-27,153.7,154.75,151.2,153.4,152.95,6374076
DLF Limited,DLF,2016-09-26,154.8,156.65,150.1,152.95,155.9,9509307
DLF Limited,DLF,2016-09-23,155.45,159.2,153.25,155.9,153.75,17333176
DLF Limited,DLF,2016-09-22,150.1,154.2,149.35,153.75,148.15,8962007
DLF Limited,DLF,2016-09-20,152.65,152.7,146.15,147.55,152.0,8883681
DLF Limited,DLF,2016-09-19,147.1,152.6,145.6,152.0,146.3,12049100
DLF Limited,DLF,2016-09-16,145.7,149.35,145.2,146.3,144.5,12364546
DLF Limited,DLF,2016-09-15,144.25,146.4,142.25,144.5,144.45,10577943
DLF Limited,DLF,2016-09-14,144.8,148.1,142.5,144.45,145.4,11765899
DLF Limited,DLF,2016-09-12,152.75,154.0,143.1,145.4,158.0,11042338
DLF Limited,DLF,2016-09-09,156.9,159.4,152.55,158.0,156.7,7787823
DLF Limited,DLF,2016-09-08,152.5,157.75,152.0,156.7,151.85,8597979
DLF Limited,DLF,2016-09-07,151.0,154.35,149.35,151.85,150.5,7441241
DLF Limited,DLF,2016-09-06,152.65,152.65,149.05,150.5,150.0,6318529
DLF Limited,DLF,2016-09-02,150.95,151.95,148.35,150.0,148.75,9634895
DLF Limited,DLF,2016-09-01,155.0,156.3,146.6,148.75,154.85,12773096
DLF Limited,DLF,2016-08-31,164.25,165.25,153.85,154.85,162.15,15020668
DLF Limited,DLF,2016-08-30,156.9,163.65,155.0,162.15,158.3,12708939
DLF Limited,DLF,2016-08-29,160.2,160.2,156.6,158.3,159.7,6296807
DLF Limited,DLF,2016-08-26,162.6,163.7,158.5,159.7,161.55,7094058
DLF Limited,DLF,2016-08-25,164.15,165.65,161.0,161.55,164.2,5398380
DLF Limited,DLF,2016-08-24,162.9,164.75,161.15,164.2,162.9,3535845
DLF Limited,DLF,2016-08-23,164.35,164.6,161.1,162.9,164.6,5141350
DLF Limited,DLF,2016-08-22,167.1,168.25,163.7,164.6,167.75,5088269
DLF Limited,DLF,2016-08-19,167.0,169.6,166.1,167.75,167.35,5937716
DLF Limited,DLF,2016-08-18,166.1,168.9,165.45,167.35,165.75,4291420
DLF Limited,DLF,2016-08-17,165.95,168.15,163.9,165.75,165.2,6975285
DLF Limited,DLF,2016-08-16,162.35,165.9,159.1,165.2,162.6,5812605
DLF Limited,DLF,2016-08-12,162.75,164.0,161.05,162.6,161.9,3747892
DLF Limited,DLF,2016-08-11,166.45,166.65,158.7,161.9,166.95,9195450
DLF Limited,DLF,2016-08-10,167.05,169.2,163.65,166.95,167.35,7330513
DLF Limited,DLF,2016-08-09,166.0,168.9,163.05,167.35,165.55,7704784
DLF Limited,DLF,2016-08-08,165.1,167.7,164.1,165.55,164.5,6357438
DLF Limited,DLF,2016-08-05,163.5,165.95,161.15,164.5,162.15,7706238
DLF Limited,DLF,2016-08-04,155.95,163.4,152.6,162.15,154.65,7739610
DLF Limited,DLF,2016-08-03,158.3,159.3,153.65,154.65,158.1,4905592
DLF Limited,DLF,2016-08-02,161.75,161.95,156.6,158.1,161.5,5391899
DLF Limited,DLF,2016-08-01,162.8,163.75,157.35,161.5,161.3,6475441
DLF Limited,DLF,2016-07-29,162.6,165.6,160.65,161.3,161.85,7486440
DLF Limited,DLF,2016-07-28,161.0,163.0,159.8,161.85,160.25,5545763
DLF Limited,DLF,2016-07-27,161.9,162.85,156.25,160.25,161.0,7824307
DLF Limited,DLF,2016-07-26,163.95,165.0,160.25,161.0,163.9,6790619
DLF Limited,DLF,2016-07-25,158.0,164.55,157.05,163.9,158.35,10042713
DLF Limited,DLF,2016-07-22,154.5,158.9,153.75,158.35,154.5,6604161
DLF Limited,DLF,2016-07-21,158.1,159.4,153.8,154.5,157.7,5183806
DLF Limited,DLF,2016-07-20,152.5,158.75,152.1,157.7,152.1,8217737
DLF Limited,DLF,2016-07-19,154.15,155.25,149.85,152.1,154.3,6455047
DLF Limited,DLF,2016-07-18,157.9,159.25,153.55,154.3,156.95,4544998
DLF Limited,DLF,2016-07-15,157.8,159.2,155.05,156.95,156.5,7725596
DLF Limited,DLF,2016-07-14,157.0,158.5,155.5,156.5,157.1,5123783
DLF Limited,DLF,2016-07-13,162.0,163.4,153.1,157.1,161.0,13610391
DLF Limited,DLF,2016-07-12,158.0,162.0,155.8,161.0,158.2,8393495
DLF Limited,DLF,2016-07-11,158.35,159.0,156.7,158.2,154.6,7601771
DLF Limited,DLF,2016-07-08,159.0,159.5,152.75,154.6,155.1,10908641
DLF Limited,DLF,2016-07-07,157.5,159.05,154.7,155.1,156.7,7601802
DLF Limited,DLF,2016-07-05,158.5,160.35,155.2,156.7,158.9,10559208
DLF Limited,DLF,2016-07-04,151.75,161.2,151.15,158.9,151.45,19451557
DLF Limited,DLF,2016-07-01,150.9,152.65,149.2,151.45,149.95,11574298
DLF Limited,DLF,2016-06-30,145.0,150.55,144.45,149.95,143.65,19438012
DLF Limited,DLF,2016-06-29,140.7,147.7,139.9,143.65,133.4,42895387
DLF Limited,DLF,2016-06-28,134.5,136.0,132.3,133.4,134.75,5566838
DLF Limited,DLF,2016-06-27,132.8,135.9,132.35,134.75,133.45,4851415
DLF Limited,DLF,2016-06-24,132.45,134.1,126.65,133.45,138.1,14541272
DLF Limited,DLF,2016-06-23,139.0,139.5,136.15,138.1,140.25,6048153
DLF Limited,DLF,2016-06-22,138.05,141.2,137.35,140.25,137.8,10610999
DLF Limited,DLF,2016-06-21,138.85,139.5,136.55,137.8,138.5,5498667
DLF Limited,DLF,2016-06-20,133.9,140.35,133.15,138.5,134.45,12367976
DLF Limited,DLF,2016-06-17,133.65,135.8,132.65,134.45,130.9,8936573
DLF Limited,DLF,2016-06-16,132.3,132.45,128.3,130.9,132.7,5263299
DLF Limited,DLF,2016-06-15,133.1,133.8,131.7,132.7,132.55,2876802
DLF Limited,DLF,2016-06-14,133.0,134.0,131.5,132.55,130.4,6640787
DLF Limited,DLF,2016-06-13,132.5,132.7,128.5,130.4,134.1,7119260
DLF Limited,DLF,2016-06-10,135.75,137.55,133.2,134.1,136.15,6155550
DLF Limited,DLF,2016-06-09,137.3,138.1,134.85,136.15,136.7,6172794
DLF Limited,DLF,2016-06-08,134.85,137.5,133.65,136.7,135.3,9818976
DLF Limited,DLF,2016-06-07,133.65,135.7,131.85,135.3,132.4,8311974
DLF Limited,DLF,2016-06-06,132.9,133.9,131.2,132.4,131.95,5864842
DLF Limited,DLF,2016-06-03,133.65,137.2,130.4,131.95,133.65,12645560
DLF Limited,DLF,2016-06-02,133.1,134.4,131.7,133.65,133.1,10545181
DLF Limited,DLF,2016-06-01,129.5,133.8,128.1,133.1,129.9,14691766
DLF Limited,DLF,2016-05-31,127.5,131.5,126.1,129.9,126.5,12446435
DLF Limited,DLF,2016-05-30,129.0,133.9,126.05,126.5,128.95,11531109
DLF Limited,DLF,2016-05-27,128.3,130.95,127.25,128.95,128.0,9393704
DLF Limited,DLF,2016-05-26,123.2,128.85,122.0,128.0,122.65,9987824
DLF Limited,DLF,2016-05-25,122.75,123.9,121.4,122.65,120.0,6804541
DLF Limited,DLF,2016-05-24,120.9,122.5,117.3,120.0,121.25,7619962
DLF Limited,DLF,2016-05-23,123.75,124.3,120.35,121.25,122.7,7524569
DLF Limited,DLF,2016-05-20,124.7,126.0,121.8,122.7,124.05,7301220
DLF Limited,DLF,2016-05-19,126.95,130.2,123.5,124.05,127.45,12052622
DLF Limited,DLF,2016-05-18,123.4,127.95,121.2,127.45,124.1,7739823
DLF Limited,DLF,2016-05-17,125.2,127.2,123.05,124.1,124.35,6173132
DLF Limited,DLF,2016-05-16,122.1,124.6,120.1,124.35,121.9,7268491
DLF Limited,DLF,2016-05-13,127.4,128.4,121.05,121.9,127.75,8847558
DLF Limited,DLF,2016-05-12,125.1,129.35,125.1,127.75,125.85,6756502
DLF Limited,DLF,2016-05-11,124.5,128.05,124.25,125.85,127.75,5023710
DLF Limited,DLF,2016-05-10,128.0,129.15,126.7,127.75,128.1,4521620
DLF Limited,DLF,2016-05-09,127.0,128.9,126.0,128.1,125.6,5688052
DLF Limited,DLF,2016-05-06,123.95,126.65,122.0,125.6,124.45,6731862
DLF Limited,DLF,2016-05-05,120.75,125.45,119.3,124.45,120.45,10228459
DLF Limited,DLF,2016-05-04,126.45,127.7,119.5,120.45,127.05,8642677
DLF Limited,DLF,2016-05-03,128.9,131.5,126.5,127.05,128.65,9414896
DLF Limited,DLF,2016-05-02,128.95,131.2,127.6,128.65,129.5,9629704
DLF Limited,DLF,2016-04-29,125.65,130.15,123.15,129.5,125.5,12087081
DLF Limited,DLF,2016-04-28,123.8,128.85,122.1,125.5,123.3,18810331
DLF Limited,DLF,2016-04-27,124.9,125.4,122.4,123.3,124.2,5167178
DLF Limited,DLF,2016-04-26,119.4,124.65,118.85,124.2,120.1,9015929
DLF Limited,DLF,2016-04-25,122.1,123.4,119.15,120.1,122.55,6302885
DLF Limited,DLF,2016-04-22,122.3,124.2,121.75,122.55,123.2,5007587
DLF Limited,DLF,2016-04-21,125.0,127.3,122.05,123.2,124.1,9584546
DLF Limited,DLF,2016-04-20,125.1,125.9,123.4,124.1,125.05,8766759
DLF Limited,DLF,2016-04-18,122.2,125.5,120.95,125.05,121.85,11352407
DLF Limited,DLF,2016-04-13,120.75,123.65,120.15,121.85,119.45,10538401
DLF Limited,DLF,2016-04-12,121.25,121.8,118.55,119.45,120.7,9056627
DLF Limited,DLF,2016-04-11,119.5,122.45,119.05,120.7,118.4,13957492
DLF Limited,DLF,2016-04-08,113.5,119.1,113.3,118.4,113.55,13325258
DLF Limited,DLF,2016-04-07,114.45,116.4,112.95,113.55,114.45,9853984
DLF Limited,DLF,2016-04-06,114.0,117.15,112.4,114.45,113.4,12189393
DLF Limited,DLF,2016-04-05,116.0,120.3,112.65,113.4,118.75,16267710
DLF Limited,DLF,2016-04-04,121.3,121.8,117.3,118.75,120.9,12288518
DLF Limited,DLF,2016-04-01,114.5,121.35,113.2,120.9,114.75,17306758
DLF Limited,DLF,2016-03-31,114.2,116.0,112.1,114.75,115.0,11142294
DLF Limited,DLF,2016-03-30,108.3,116.4,107.65,115.0,106.7,15363987
DLF Limited,DLF,2016-03-29,107.2,108.4,105.6,106.7,106.5,7004971
DLF Limited,DLF,2016-03-28,114.4,114.4,105.25,106.5,115.5,10095751
DLF Limited,DLF,2016-03-23,115.45,116.55,114.6,115.5,114.85,10136686
DLF Limited,DLF,2016-03-22,109.7,115.6,108.8,114.85,109.15,18872438
DLF Limited,DLF,2016-03-21,107.9,110.2,106.8,109.15,107.4,8141983
DLF Limited,DLF,2016-03-18,107.5,108.4,105.75,107.4,105.1,8475673
DLF Limited,DLF,2016-03-17,108.0,108.5,104.65,105.1,106.55,7543412
DLF Limited,DLF,2016-03-16,106.95,108.2,104.8,106.55,105.6,10007848
DLF Limited,DLF,2016-03-15,105.65,107.6,105.1,105.6,105.4,9132567
DLF Limited,DLF,2016-03-14,107.7,108.6,104.3,105.4,106.45,8635066
DLF Limited,DLF,2016-03-11,103.4,111.4,102.5,106.45,105.95,26833249
DLF Limited,DLF,2016-03-10,108.35,108.5,105.35,105.95,107.35,6860605
DLF Limited,DLF,2016-03-09,105.2,108.8,104.5,107.35,106.85,10457873
DLF Limited,DLF,2016-03-08,107.5,109.6,105.6,106.85,107.9,9299049
DLF Limited,DLF,2016-03-04,106.2,110.8,104.5,107.9,106.45,10961088
DLF Limited,DLF,2016-03-02,101.0,112.8,99.25,107.8,98.1,34675068
DLF Limited,DLF,2016-03-01,89.1,99.3,89.1,98.1,88.95,19666292
DLF Limited,DLF,2016-02-29,87.8,92.8,85.1,88.95,87.25,15387741
DLF Limited,DLF,2016-02-26,84.95,87.95,84.5,87.25,83.4,9203996
DLF Limited,DLF,2016-02-25,85.5,85.9,83.05,83.4,85.0,9548107
DLF Limited,DLF,2016-02-24,83.9,86.6,83.6,85.0,85.0,7187259
DLF Limited,DLF,2016-02-23,88.9,89.05,84.4,85.0,89.0,8318356
DLF Limited,DLF,2016-02-22,88.85,89.6,87.55,89.0,88.05,6052510
DLF Limited,DLF,2016-02-19,86.7,89.2,85.5,88.05,86.6,8330679
DLF Limited,DLF,2016-02-18,89.5,90.65,83.8,86.6,88.45,10288734
DLF Limited,DLF,2016-02-17,86.1,89.0,83.3,88.45,85.7,11679234
DLF Limited,DLF,2016-02-16,91.25,91.95,85.05,85.7,89.65,13751512
DLF Limited,DLF,2016-02-15,83.2,90.6,83.2,89.65,80.8,13690696
DLF Limited,DLF,2016-02-12,83.4,83.4,72.35,80.8,81.3,24614028
DLF Limited,DLF,2016-02-11,90.05,90.3,80.0,81.3,90.4,20934839
DLF Limited,DLF,2016-02-10,95.35,95.65,89.0,90.4,95.5,13605261
DLF Limited,DLF,2016-02-09,94.85,97.3,94.45,95.5,96.6,7210910
DLF Limited,DLF,2016-02-08,96.8,101.15,96.0,96.6,95.85,14149568
DLF Limited,DLF,2016-02-05,94.7,96.45,93.25,95.85,94.65,7240006
DLF Limited,DLF,2016-02-04,94.7,96.0,93.95,94.65,93.35,10105186
DLF Limited,DLF,2016-02-03,93.0,96.85,92.4,93.35,93.35,15694636
DLF Limited,DLF,2016-02-02,96.5,97.35,92.6,93.35,96.75,8889021
DLF Limited,DLF,2016-02-01,96.5,98.0,95.7,96.75,96.35,7072185
DLF Limited,DLF,2016-01-29,94.65,97.45,92.9,96.35,94.45,8899820
DLF Limited,DLF,2016-01-28,95.3,95.8,93.6,94.45,95.65,11425084
DLF Limited,DLF,2016-01-27,94.65,97.25,93.8,95.65,93.5,10692219
DLF Limited,DLF,2016-01-25,95.8,95.8,92.1,93.5,94.55,8165215
DLF Limited,DLF,2016-01-22,93.05,95.75,92.5,94.55,91.65,11036494
DLF Limited,DLF,2016-01-21,93.7,94.7,90.3,91.65,92.25,11253754
DLF Limited,DLF,2016-01-20,93.9,93.9,90.0,92.25,96.15,15236321
DLF Limited,DLF,2016-01-19,96.0,98.1,93.45,96.15,96.05,13598821
DLF Limited,DLF,2016-01-18,100.3,101.6,95.1,96.05,99.65,13670077
DLF Limited,DLF,2016-01-15,106.35,107.7,98.45,99.65,105.85,14467548
DLF Limited,DLF,2016-01-14,106.95,108.4,105.0,105.85,110.1,14789012
DLF Limited,DLF,2016-01-13,111.5,114.0,104.25,110.1,109.5,19405771
DLF Limited,DLF,2016-01-12,113.25,113.55,107.55,109.5,112.2,9515402
DLF Limited,DLF,2016-01-11,109.25,113.4,107.55,112.2,112.2,11597335
DLF Limited,DLF,2016-01-08,107.3,113.6,107.05,112.2,106.8,22157004
DLF Limited,DLF,2016-01-07,113.0,113.0,105.75,106.8,114.75,24867867
DLF Limited,DLF,2016-01-06,118.9,119.3,114.25,114.75,118.4,10845589
DLF Limited,DLF,2016-01-05,119.4,121.1,118.0,118.4,118.4,23815902
DLF Limited,DLF,2016-01-04,120.4,122.75,117.55,118.4,121.55,11343369
DLF Limited,DLF,2016-01-01,115.95,122.0,115.2,121.55,116.0,13839642
DLF Limited,DLF,2015-12-31,114.1,116.75,113.7,116.0,113.9,11801392
DLF Limited,DLF,2015-12-30,114.1,114.95,113.15,113.9,113.8,4680277
DLF Limited,DLF,2015-12-29,115.95,116.3,112.5,113.8,115.15,6738765
DLF Limited,DLF,2015-12-28,114.15,115.9,113.1,115.15,114.35,6178737
DLF Limited,DLF,2015-12-24,116.4,116.5,113.85,114.35,116.1,6186623
DLF Limited,DLF,2015-12-23,114.3,117.1,113.7,116.1,113.45,11304857
DLF Limited,DLF,2015-12-22,116.7,117.75,112.85,113.45,116.1,6661928
DLF Limited,DLF,2015-12-21,114.8,116.5,113.85,116.1,114.55,5152431
DLF Limited,DLF,2015-12-18,115.3,116.95,114.1,114.55,115.35,7709429
DLF Limited,DLF,2015-12-17,114.5,115.85,113.1,115.35,113.1,7506273
DLF Limited,DLF,2015-12-16,109.1,114.5,108.9,113.1,108.3,12638792
DLF Limited,DLF,2015-12-15,108.0,108.9,107.1,108.3,107.05,4827608
DLF Limited,DLF,2015-12-14,107.5,110.15,105.4,107.05,108.2,7780225
DLF Limited,DLF,2015-12-11,112.0,112.4,106.2,108.2,111.55,8413623
DLF Limited,DLF,2015-12-10,112.5,113.5,110.4,111.55,110.45,7655638
DLF Limited,DLF,2015-12-09,109.9,111.8,107.1,110.45,110.4,12680778
DLF Limited,DLF,2015-12-08,115.3,117.2,109.75,110.4,116.6,7803535
DLF Limited,DLF,2015-12-07,117.5,118.45,115.55,116.6,117.15,6098766
DLF Limited,DLF,2015-12-04,117.5,118.9,116.4,117.15,118.9,5909089
DLF Limited,DLF,2015-12-03,116.1,120.45,115.75,118.9,117.05,9642164
DLF Limited,DLF,2015-12-01,116.2,118.75,115.0,117.9,114.6,13399897
DLF Limited,DLF,2015-11-27,114.9,115.65,112.1,114.05,113.55,13200331
DLF Limited,DLF,2015-11-26,109.0,116.5,108.5,113.55,107.15,29194432
DLF Limited,DLF,2015-11-24,103.4,108.0,103.15,107.15,103.15,16020202
DLF Limited,DLF,2015-11-23,102.9,104.5,102.35,103.15,102.25,8349362
DLF Limited,DLF,2015-11-20,103.4,106.0,101.8,102.25,103.3,12556533
DLF Limited,DLF,2015-11-19,108.0,108.4,102.8,103.3,106.5,15834962
DLF Limited,DLF,2015-11-18,111.45,111.95,105.55,106.5,111.4,7988700
DLF Limited,DLF,2015-11-17,111.25,113.5,111.0,111.4,109.85,8446681
DLF Limited,DLF,2015-11-16,110.0,110.8,108.1,109.85,110.2,6728402
DLF Limited,DLF,2015-11-13,110.7,112.35,108.6,110.2,112.0,8429796
DLF Limited,DLF,2015-11-11,111.8,112.5,111.0,112.0,108.75,2679641
DLF Limited,DLF,2015-11-10,114.0,114.95,108.35,108.75,113.9,8682106
DLF Limited,DLF,2015-11-09,113.0,115.9,112.6,113.9,118.5,11326083
DLF Limited,DLF,2015-11-06,117.3,119.6,115.8,118.5,116.15,5980063
DLF Limited,DLF,2015-11-05,121.65,123.35,115.6,116.15,122.35,9484039
DLF Limited,DLF,2015-11-04,124.2,125.7,121.5,122.35,120.1,15016029
DLF Limited,DLF,2015-11-02,116.5,119.8,114.55,118.7,116.5,7266316
DLF Limited,DLF,2015-10-30,121.45,122.45,115.25,116.5,120.4,8635267
DLF Limited,DLF,2015-10-29,124.2,125.5,119.65,120.4,123.9,9660966
DLF Limited,DLF,2015-10-27,128.85,129.0,126.65,126.95,129.0,5584642
DLF Limited,DLF,2015-10-26,130.9,131.65,128.35,129.0,130.05,3917714
DLF Limited,DLF,2015-10-23,132.0,132.5,129.25,130.05,128.85,4911591
DLF Limited,DLF,2015-10-21,131.7,132.9,128.0,128.85,131.7,4867466
DLF Limited,DLF,2015-10-20,133.7,133.9,130.25,131.7,132.15,4776614
DLF Limited,DLF,2015-10-19,129.25,133.2,127.8,132.15,128.4,8117129
DLF Limited,DLF,2015-10-16,130.0,132.3,127.65,128.4,134.55,10170319
DLF Limited,DLF,2015-10-15,134.9,136.15,134.0,134.55,133.4,4734016
DLF Limited,DLF,2015-10-14,136.85,138.0,132.95,133.4,136.85,7010057
DLF Limited,DLF,2015-10-13,135.55,138.45,135.55,136.85,136.15,5706788
DLF Limited,DLF,2015-10-12,138.95,139.8,135.4,136.15,139.95,5557629
DLF Limited,DLF,2015-10-09,141.9,142.9,138.35,139.95,138.65,14305062
DLF Limited,DLF,2015-10-08,139.95,141.3,136.75,138.65,138.4,12039618
DLF Limited,DLF,2015-10-07,135.35,140.35,134.25,138.4,135.2,11799500
DLF Limited,DLF,2015-10-06,134.5,137.7,134.5,135.2,133.95,7406199
DLF Limited,DLF,2015-10-05,134.85,136.95,132.5,133.95,134.2,10221555
DLF Limited,DLF,2015-10-01,138.75,138.8,132.7,134.2,137.35,9524729
DLF Limited,DLF,2015-09-30,136.5,138.75,135.15,137.35,134.6,11501067
DLF Limited,DLF,2015-09-29,127.4,137.3,126.3,134.6,129.55,19676328
DLF Limited,DLF,2015-09-28,126.0,133.75,124.85,129.55,126.55,16531994
DLF Limited,DLF,2015-09-24,126.5,128.85,125.75,126.55,127.15,5550016
DLF Limited,DLF,2015-09-23,122.5,127.95,121.95,127.15,124.7,7451135
DLF Limited,DLF,2015-09-22,129.5,130.35,123.55,124.7,127.9,10774572
DLF Limited,DLF,2015-09-21,124.4,129.45,123.0,127.9,126.35,6851388
DLF Limited,DLF,2015-09-18,125.5,131.0,125.05,126.35,123.6,15618398
DLF Limited,DLF,2015-09-16,125.0,126.0,121.15,123.6,123.15,8706660
DLF Limited,DLF,2015-09-15,125.2,127.8,121.8,123.15,126.1,8814580
DLF Limited,DLF,2015-09-14,124.8,126.65,122.65,126.1,124.8,6333571
DLF Limited,DLF,2015-09-11,126.0,127.6,123.55,124.8,123.9,11524766
DLF Limited,DLF,2015-09-10,117.15,126.05,116.6,123.9,122.5,14458515
DLF Limited,DLF,2015-09-08,114.5,123.75,112.8,120.35,112.7,15552677
DLF Limited,DLF,2015-09-07,116.0,118.2,111.7,112.7,116.75,11584547
DLF Limited,DLF,2015-09-04,120.0,120.3,111.2,116.75,120.6,21553097
DLF Limited,DLF,2015-09-03,113.0,123.05,111.85,120.6,109.7,25615172
DLF Limited,DLF,2015-09-02,108.3,114.25,107.4,109.7,105.8,15425527
DLF Limited,DLF,2015-09-01,108.0,111.35,104.1,105.8,110.9,10905474
DLF Limited,DLF,2015-08-31,114.1,117.0,109.4,110.9,115.2,11098531
DLF Limited,DLF,2015-08-28,117.7,119.5,111.55,115.2,114.75,15818307
DLF Limited,DLF,2015-08-27,115.5,116.1,108.4,114.75,110.6,19325858
DLF Limited,DLF,2015-08-26,111.0,114.3,108.3,110.6,112.1,15914583
DLF Limited,DLF,2015-08-25,99.8,114.1,97.1,112.1,96.65,31742998
DLF Limited,DLF,2015-08-21,116.3,122.25,111.9,113.95,120.0,16794240
DLF Limited,DLF,2015-08-20,126.1,127.45,115.6,120.0,126.7,15824669
DLF Limited,DLF,2015-08-19,129.9,131.9,126.05,126.7,128.05,11063533
DLF Limited,DLF,2015-08-18,130.0,131.7,124.85,128.05,129.3,12797745
DLF Limited,DLF,2015-08-17,132.7,133.8,127.75,129.3,135.25,14297576
DLF Limited,DLF,2015-08-14,116.0,136.7,113.0,135.25,114.25,27751885
DLF Limited,DLF,2015-08-13,118.05,122.0,110.5,114.25,117.1,8351901
DLF Limited,DLF,2015-08-12,122.5,123.65,115.6,117.1,124.35,7258249
DLF Limited,DLF,2015-08-10,125.05,130.4,123.6,128.3,125.7,10318987
DLF Limited,DLF,2015-08-07,121.3,126.6,120.05,125.7,122.45,11513533
DLF Limited,DLF,2015-08-06,121.75,125.6,120.1,122.45,122.1,9919996
DLF Limited,DLF,2015-08-05,116.0,126.1,116.0,122.1,115.05,16047306
DLF Limited,DLF,2015-08-04,115.2,117.05,111.8,115.05,115.5,6607088
DLF Limited,DLF,2015-08-03,115.1,117.7,113.5,115.5,115.05,6223109
DLF Limited,DLF,2015-07-31,109.0,116.6,108.05,115.05,109.7,10625318
DLF Limited,DLF,2015-07-30,102.9,110.95,102.0,109.7,101.55,17880156
DLF Limited,DLF,2015-07-29,96.8,104.4,94.2,101.55,95.4,12340725
DLF Limited,DLF,2015-07-28,102.0,102.0,95.0,95.4,101.2,8686984
DLF Limited,DLF,2015-07-27,102.2,104.45,100.5,101.2,103.2,5861376
DLF Limited,DLF,2015-07-24,107.3,108.35,102.8,103.2,107.8,5551887
DLF Limited,DLF,2015-07-23,107.45,109.5,106.3,107.8,106.6,4013062
DLF Limited,DLF,2015-07-22,106.2,107.8,105.7,106.6,106.6,4215446
DLF Limited,DLF,2015-07-21,108.15,108.65,105.0,106.6,108.7,5994106
DLF Limited,DLF,2015-07-20,114.2,114.45,108.25,108.7,114.2,6067534
DLF Limited,DLF,2015-07-17,116.4,116.9,113.8,114.2,116.05,2737098
DLF Limited,DLF,2015-07-16,116.5,117.25,115.1,116.05,116.7,3547074
DLF Limited,DLF,2015-07-15,116.7,118.3,116.0,116.7,114.4,4816079
DLF Limited,DLF,2015-07-14,115.9,116.25,113.55,114.4,115.4,3119476
DLF Limited,DLF,2015-07-13,115.3,116.1,113.7,115.4,114.65,3022539
DLF Limited,DLF,2015-07-10,117.95,118.05,113.6,114.65,116.85,3337193
DLF Limited,DLF,2015-07-09,117.15,118.5,116.55,116.85,116.5,3116182
DLF Limited,DLF,2015-07-08,117.95,118.15,115.0,116.5,119.2,4034686
DLF Limited,DLF,2015-07-07,116.95,120.4,116.95,119.2,117.6,4264557
DLF Limited,DLF,2015-07-06,114.0,118.2,114.0,117.6,116.0,3845929
DLF Limited,DLF,2015-07-03,116.55,118.3,115.5,116.0,116.8,3630686
DLF Limited,DLF,2015-07-02,116.7,119.4,115.85,116.8,117.4,4358746
DLF Limited,DLF,2015-07-01,116.8,118.75,116.55,117.4,116.9,3566230
DLF Limited,DLF,2015-06-30,116.05,118.8,115.75,116.9,117.0,4070899
DLF Limited,DLF,2015-06-29,113.85,119.0,113.1,117.0,120.0,5194257
DLF Limited,DLF,2015-06-26,117.65,122.95,114.35,120.0,118.2,9360964
DLF Limited,DLF,2015-06-25,112.75,121.0,112.1,118.2,114.45,11625400
DLF Limited,DLF,2015-06-24,117.8,117.85,113.8,114.45,117.5,3727482
DLF Limited,DLF,2015-06-23,116.0,118.5,114.6,117.5,114.6,9247220
DLF Limited,DLF,2015-06-22,107.2,116.4,106.5,114.6,106.5,10211633
DLF Limited,DLF,2015-06-19,107.15,108.15,105.8,106.5,106.9,4884998
DLF Limited,DLF,2015-06-18,109.1,109.4,106.4,106.9,108.55,4599512
DLF Limited,DLF,2015-06-17,108.95,109.9,107.45,108.55,107.9,3673721
DLF Limited,DLF,2015-06-16,108.2,108.9,105.7,107.9,108.15,4250200
DLF Limited,DLF,2015-06-15,107.95,109.25,106.0,108.15,107.55,5699786
DLF Limited,DLF,2015-06-12,108.4,109.4,104.65,107.55,107.9,6846005
DLF Limited,DLF,2015-06-11,114.5,114.5,107.4,107.9,112.0,7161382
DLF Limited,DLF,2015-06-10,112.75,115.7,111.1,112.0,110.8,8397380
DLF Limited,DLF,2015-06-08,108.0,111.5,107.1,109.9,107.25,9687681
DLF Limited,DLF,2015-06-05,108.75,110.3,106.3,107.25,111.15,7193486
DLF Limited,DLF,2015-06-04,111.4,112.55,106.95,111.15,110.55,14101729
DLF Limited,DLF,2015-06-03,114.5,115.0,102.8,110.55,113.1,21170190
DLF Limited,DLF,2015-06-02,119.2,119.35,111.2,113.1,118.15,6011361
DLF Limited,DLF,2015-06-01,118.95,122.0,117.55,118.15,117.75,5768042
DLF Limited,DLF,2015-05-29,120.0,121.45,115.5,117.75,119.4,21110393
DLF Limited,DLF,2015-05-28,120.0,120.0,116.65,119.4,119.4,4886136
DLF Limited,DLF,2015-05-27,116.0,121.0,115.1,119.4,116.9,7445557
DLF Limited,DLF,2015-05-26,121.5,122.0,116.5,116.9,121.3,5952773
DLF Limited,DLF,2015-05-25,123.85,124.8,120.6,121.3,123.2,4067429
DLF Limited,DLF,2015-05-22,125.5,125.7,122.3,123.2,124.15,4914974
DLF Limited,DLF,2015-05-21,123.5,125.95,122.05,124.15,123.25,7989333
DLF Limited,DLF,2015-05-20,125.5,126.9,121.35,123.25,124.2,8544269
DLF Limited,DLF,2015-05-19,122.75,125.95,122.6,124.2,122.8,3760223
