StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-03,59.7,60.5,59.3,59.65,59.05,486538
Kalyan Jewellers India Limited,KALYANKJIL,2022-03-02,58.95,59.7,58.4,59.05,58.95,848572
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-28,59.3,59.4,58.25,58.95,59.45,667966
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-25,56.9,59.9,56.9,59.45,55.95,1147732
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-24,57.8,58.2,55.65,55.95,59.25,1577213
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-23,59.65,60.95,59.1,59.25,59.25,1138404
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-22,60.0,60.05,59.0,59.25,60.45,1397037
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-21,62.0,62.55,60.0,60.45,62.3,938772
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-18,62.85,62.9,62.1,62.3,62.95,457980
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-17,64.2,64.2,62.65,62.95,63.5,450943
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-15,62.5,64.4,62.3,63.3,62.75,873748
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-14,63.25,63.85,62.5,62.75,64.3,833498
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-11,64.7,64.75,64.1,64.3,64.85,674997
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-10,65.5,65.5,64.6,64.85,64.85,567374
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-08,66.0,66.15,64.55,65.0,65.8,869311
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-07,66.85,67.25,65.35,65.8,66.85,1148681
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-04,68.25,68.75,66.6,66.85,67.75,1417826
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-03,70.05,71.5,67.5,67.75,69.75,4343392
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-02,67.45,70.75,67.0,69.75,66.75,2679222
Kalyan Jewellers India Limited,KALYANKJIL,2022-02-01,67.25,67.7,66.0,66.75,66.55,927467
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-31,67.2,67.45,66.4,66.55,66.3,412311
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-28,66.4,67.25,66.0,66.3,65.65,602287
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-27,66.45,66.45,65.2,65.65,66.3,540528
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-25,65.55,66.7,63.4,66.3,65.1,901327
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-24,67.5,67.8,64.85,65.1,67.8,1015692
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-21,67.9,68.2,67.2,67.8,67.9,641849
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-20,68.2,69.0,67.65,67.9,67.95,983462
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-19,68.75,69.1,67.75,67.95,68.75,678845
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-18,70.0,70.2,68.3,68.75,69.7,626355
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-17,70.05,70.5,69.4,69.7,69.9,837030
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-14,69.7,70.4,69.4,69.9,69.85,1133903
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-13,70.0,70.8,69.0,69.85,69.85,776934
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-12,70.65,71.55,69.35,69.85,70.1,1041897
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-11,71.15,71.8,70.0,70.1,71.5,1073623
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-10,72.35,72.35,71.0,71.5,71.55,922307
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-07,74.0,74.9,71.1,71.55,71.85,2835155
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-05,71.6,75.9,70.05,73.1,70.9,5008147
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-04,68.45,71.9,68.1,70.9,68.25,1846950
Kalyan Jewellers India Limited,KALYANKJIL,2022-01-03,68.75,68.9,68.0,68.25,68.45,557353
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-31,66.95,68.9,66.95,68.45,66.8,777625
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-30,67.4,67.45,66.6,66.8,67.1,364153
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-29,67.45,68.0,66.9,67.1,67.65,425196
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-28,67.35,68.6,67.35,67.65,67.25,508037
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-27,66.95,68.35,66.5,67.25,67.75,492504
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-24,68.05,68.65,66.8,67.75,67.55,547612
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-23,68.0,68.25,67.2,67.55,67.6,379276
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-22,67.8,68.15,67.1,67.6,67.25,341851
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-21,67.7,68.2,67.05,67.25,66.7,538810
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-20,67.9,67.9,64.7,66.7,68.25,1216604
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-17,69.9,70.15,67.75,68.25,70.3,1054141
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-16,69.3,71.5,68.1,70.3,69.3,1364036
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-15,69.5,70.25,68.7,69.3,69.8,539363
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-14,69.9,70.8,69.45,69.8,70.45,482990
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-13,71.8,72.55,70.1,70.45,71.75,763279
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-10,70.25,72.15,70.1,71.75,70.5,1084269
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-09,69.0,71.2,68.55,70.5,68.7,980726
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-08,68.3,69.15,68.3,68.7,67.85,526127
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-07,68.45,68.7,67.0,67.85,67.7,584583
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-06,69.3,70.8,67.3,67.7,69.2,932923
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-03,69.0,70.4,67.05,69.2,68.0,1360164
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-02,69.0,69.2,67.65,68.0,67.9,469526
Kalyan Jewellers India Limited,KALYANKJIL,2021-12-01,67.7,68.5,67.0,67.9,67.05,447120
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-30,67.6,69.3,66.5,67.05,66.4,937471
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-29,67.4,68.0,64.45,66.4,67.4,1123298
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-26,69.95,70.6,67.0,67.4,70.75,1397409
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-24,70.1,72.75,70.1,71.45,70.1,1013630
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-23,69.0,70.5,68.0,70.1,68.5,1027655
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-22,73.5,73.75,68.1,68.5,72.85,1408933
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-18,74.95,75.0,72.05,72.85,74.6,1065707
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-17,75.0,75.85,74.2,74.6,75.35,868825
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-16,75.8,76.6,75.15,75.35,75.8,797993
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-15,78.55,78.55,75.2,75.8,78.05,1744959
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-12,80.4,80.5,77.25,78.05,79.85,1430120
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-11,81.9,82.45,79.5,79.85,81.5,2821262
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-10,78.25,83.6,78.0,81.5,78.65,10337151
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-09,78.3,79.8,78.0,78.65,78.3,1554141
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-08,78.0,78.7,77.25,78.3,78.0,1521242
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-04,78.45,79.1,77.7,78.0,77.55,572607
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-03,78.6,79.3,77.25,77.55,77.95,2388363
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-02,77.8,79.5,77.65,77.95,76.65,2138948
Kalyan Jewellers India Limited,KALYANKJIL,2021-11-01,76.3,77.55,76.3,76.65,76.25,870108
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-29,76.25,78.15,75.65,76.25,76.55,1947467
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-28,77.7,78.4,76.0,76.55,76.25,2121676
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-27,76.0,78.6,75.4,76.25,75.8,3410455
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-26,74.55,76.0,74.15,75.8,74.15,914208
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-25,75.4,75.95,72.0,74.15,75.4,1283955
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-22,76.75,77.35,74.8,75.4,75.6,1743376
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-21,75.4,79.3,75.05,75.6,75.05,3135469
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-20,75.65,76.7,74.55,75.05,75.5,1358479
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-19,78.0,78.65,75.0,75.5,77.95,1767147
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-18,79.5,80.5,77.65,77.95,78.8,2828462
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-14,78.65,80.85,78.1,78.8,78.0,3033952
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-13,79.65,80.25,77.85,78.0,79.0,2240618
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-12,77.95,80.3,77.85,79.0,78.05,2382805
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-11,78.5,80.4,77.0,78.05,78.0,3677288
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-08,80.9,81.85,77.3,78.0,79.95,4768071
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-07,76.0,80.55,75.35,79.95,70.55,16086688
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-06,72.3,72.5,70.2,70.55,72.3,1064338
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-05,73.1,73.4,72.2,72.3,73.4,690812
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-04,74.1,74.95,73.1,73.4,73.5,948110
Kalyan Jewellers India Limited,KALYANKJIL,2021-10-01,72.8,74.15,72.0,73.5,72.9,1633264
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-30,70.85,74.2,70.4,72.9,70.05,2689149
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-29,68.95,70.5,68.1,70.05,69.05,604182
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-27,70.4,70.8,68.5,69.1,69.5,573795
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-24,70.65,70.65,68.75,69.5,69.9,860080
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-23,71.3,73.0,69.05,69.9,70.65,1506590
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-22,68.05,72.0,68.05,70.65,67.9,1579783
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-21,69.65,69.65,67.0,67.9,69.65,1366605
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-20,70.1,71.65,69.05,69.65,71.9,1045261
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-17,73.3,73.35,70.25,71.9,72.65,1764057
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-16,72.5,74.4,71.65,72.65,71.3,2872057
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-15,67.1,72.2,67.0,71.3,66.65,4500779
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-14,66.7,66.9,66.25,66.65,65.8,617145
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-13,66.65,67.05,65.7,65.8,65.95,695057
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-09,67.0,67.25,65.6,65.95,66.95,702325
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-08,68.0,68.0,66.6,66.95,67.25,743322
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-07,67.7,68.5,66.25,67.25,66.65,1297910
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-06,66.1,67.9,66.1,66.65,66.2,962796
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-03,65.65,67.3,64.5,66.2,64.95,2683374
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-02,66.0,66.5,64.75,64.95,66.3,1403621
Kalyan Jewellers India Limited,KALYANKJIL,2021-09-01,67.4,67.85,65.85,66.3,67.1,898242
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-31,63.55,69.25,63.15,67.1,62.95,3789051
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-30,63.7,63.7,62.7,62.95,62.9,892859
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-27,62.95,63.35,62.5,62.9,62.95,351021
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-26,63.7,63.7,62.7,62.95,63.3,423669
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-25,62.8,63.7,62.5,63.3,62.3,677773
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-24,62.35,62.85,61.8,62.3,62.05,571981
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-23,62.05,63.75,61.5,62.05,61.8,1129181
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-20,62.5,62.5,61.0,61.8,62.85,1016543
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-18,63.55,64.65,62.6,62.85,64.0,961663
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-17,65.6,66.15,63.8,64.0,65.0,1229952
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-16,66.0,66.15,64.85,65.0,66.1,684069
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-13,67.1,67.45,66.0,66.1,67.1,1012263
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-12,68.15,68.15,66.6,67.1,67.0,1196316
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-11,66.0,67.35,63.75,67.0,66.0,3075150
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-10,67.35,67.5,64.85,66.0,66.85,3626336
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-09,68.0,68.5,66.5,66.85,66.85,2722708
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-06,71.05,71.45,66.1,66.85,70.85,11092950
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-05,72.8,72.8,70.45,70.85,72.4,953982
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-04,74.55,75.3,72.3,72.4,74.3,1136730
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-03,72.2,75.7,71.8,74.3,71.75,4097464
Kalyan Jewellers India Limited,KALYANKJIL,2021-08-02,72.15,72.35,71.1,71.75,70.95,1081486
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-30,71.0,71.4,70.35,70.95,70.95,1017106
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-29,70.85,71.6,70.75,70.95,70.85,769212
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-28,72.05,72.35,70.4,70.85,72.05,1056740
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-27,72.15,73.1,71.0,72.05,72.1,1862309
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-26,71.5,74.15,71.3,72.1,72.3,1255438
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-23,73.8,73.95,72.1,72.3,73.3,667563
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-22,73.3,74.35,73.0,73.3,72.4,896398
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-20,72.35,74.5,70.3,72.4,72.8,1503996
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-16,75.0,75.9,74.8,75.0,75.1,854839
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-15,76.35,76.5,74.5,75.1,76.05,2133637
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-14,76.1,77.35,75.85,76.05,76.5,1734193
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-13,77.05,77.5,76.0,76.5,76.65,2483478
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-12,78.25,78.35,76.55,76.65,77.5,1260750
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-09,77.4,78.15,77.05,77.5,77.95,927960
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-08,79.0,79.3,77.65,77.95,77.5,2116905
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-07,78.0,79.6,77.1,77.5,76.7,2372762
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-06,77.0,78.65,76.3,76.7,77.0,1320043
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-05,79.5,79.5,76.6,77.0,78.05,2033534
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-02,76.4,78.8,76.35,78.05,76.35,1246799
Kalyan Jewellers India Limited,KALYANKJIL,2021-07-01,78.2,78.3,74.8,76.35,78.25,1564595
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-30,77.2,78.8,77.05,78.25,77.45,1510378
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-29,78.05,79.1,77.2,77.45,78.85,928364
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-28,79.9,80.6,78.5,78.85,79.2,880358
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-25,80.1,80.1,78.6,79.2,79.75,1068780
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-24,80.5,81.3,79.5,79.75,80.85,1775776
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-23,82.1,82.25,80.1,80.85,81.5,1254806
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-22,81.25,83.15,80.95,81.5,79.85,2739458
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-21,77.5,81.4,77.3,79.85,80.5,2034688
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-18,82.15,82.6,76.0,80.5,81.9,3070198
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-16,84.0,84.5,81.5,81.8,83.25,2821152
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-15,83.8,85.65,82.85,83.25,83.7,2155056
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-14,85.3,85.35,80.1,83.7,85.2,3921589
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-11,86.55,87.1,84.3,85.2,86.3,2646097
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-10,87.0,88.25,85.85,86.3,85.4,5456977
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-09,83.15,89.75,82.3,85.4,81.6,15698948
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-08,83.75,84.5,79.25,81.6,83.2,4806090
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-07,82.45,84.65,82.05,83.2,80.85,7670757
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-04,72.25,82.65,72.2,80.85,71.1,23826899
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-02,69.3,70.8,68.1,70.25,67.95,4229691
Kalyan Jewellers India Limited,KALYANKJIL,2021-06-01,67.0,69.2,67.0,67.95,66.8,3204915
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-31,68.0,68.2,66.6,66.8,67.9,2315437
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-28,69.8,70.0,67.5,67.9,68.5,4577224
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-27,71.8,72.7,68.15,68.5,71.2,7219130
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-26,69.0,72.4,69.0,71.2,67.85,8567087
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-25,64.0,68.4,63.5,67.85,63.0,12120772
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-24,62.05,63.65,61.7,63.0,61.9,3276413
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-21,61.1,64.0,59.85,61.9,60.1,6130052
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-20,61.7,61.9,59.8,60.1,61.2,2434240
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-19,61.25,61.6,60.85,61.2,61.25,1122948
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-18,60.75,61.45,60.75,61.25,60.75,1192298
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-17,61.2,61.7,60.3,60.75,60.8,1084150
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-14,63.0,63.95,60.2,60.8,62.35,2581690
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-12,64.45,64.9,61.8,62.35,63.6,2592651
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-10,59.4,62.0,59.2,61.5,58.8,3883522
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-07,57.0,59.65,56.3,58.8,56.7,4763134
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-06,58.45,58.8,56.6,56.7,58.1,2238052
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-05,58.5,59.5,58.0,58.1,58.25,1580604
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-04,58.65,60.7,58.1,58.25,58.65,2298017
Kalyan Jewellers India Limited,KALYANKJIL,2021-05-03,59.7,59.7,58.55,58.65,59.9,1696511
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-30,61.0,61.2,59.75,59.9,61.25,2347572
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-29,62.0,62.85,61.1,61.25,61.65,1938409
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-28,61.55,62.9,60.6,61.65,61.4,4057145
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-27,64.0,64.8,61.2,61.4,63.85,3532919
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-26,65.9,67.0,63.75,63.85,65.6,2193105
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-23,66.6,66.7,65.5,65.6,66.7,1823091
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-22,67.0,67.15,66.4,66.7,67.15,851612
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-20,67.2,68.35,66.8,67.15,66.85,797720
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-19,67.8,67.8,65.7,66.85,68.9,1228866
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-16,69.0,69.7,68.8,68.9,69.0,909629
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-15,69.0,69.85,68.55,69.0,69.3,896321
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-13,69.0,69.85,68.05,69.3,68.35,1439847
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-12,70.9,70.9,68.0,68.35,71.0,2042113
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-09,73.0,73.1,70.45,71.0,72.85,2357516
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-08,71.9,75.0,71.4,72.85,69.9,4824848
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-07,70.55,70.9,69.8,69.9,70.35,1625067
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-06,70.3,71.25,69.1,70.35,69.9,2379469
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-05,71.5,71.5,68.55,69.9,71.4,2399032
Kalyan Jewellers India Limited,KALYANKJIL,2021-04-01,68.6,72.75,68.2,71.4,68.1,7403570
Kalyan Jewellers India Limited,KALYANKJIL,2021-03-30,75.95,77.9,69.65,70.85,75.2,11092972
Kalyan Jewellers India Limited,KALYANKJIL,2021-03-26,73.95,81.0,72.9,75.2,87.0,51421860
