StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AU Small Finance Bank Limited,AUBANK,2020-12-29,870.1,875.75,844.1,848.45,856.25,1085754
AU Small Finance Bank Limited,AUBANK,2020-12-28,876.95,876.95,851.0,856.25,867.85,490614
AU Small Finance Bank Limited,AUBANK,2020-12-24,870.0,880.0,853.1,867.85,868.75,793479
AU Small Finance Bank Limited,AUBANK,2020-12-23,856.0,874.0,844.85,868.75,856.0,1300913
AU Small Finance Bank Limited,AUBANK,2020-12-22,842.0,880.0,822.25,856.0,840.45,687807
AU Small Finance Bank Limited,AUBANK,2020-12-21,900.0,904.45,720.45,840.45,897.0,1150235
AU Small Finance Bank Limited,AUBANK,2020-12-18,923.95,923.95,880.5,897.0,943.15,5563902
AU Small Finance Bank Limited,AUBANK,2020-12-17,915.8,950.0,910.0,943.15,915.8,449284
AU Small Finance Bank Limited,AUBANK,2020-12-16,924.9,926.9,910.1,915.8,922.6,256234
AU Small Finance Bank Limited,AUBANK,2020-12-15,925.7,928.25,905.0,922.6,929.45,232080
AU Small Finance Bank Limited,AUBANK,2020-12-14,910.0,932.0,902.0,929.45,920.3,294365
AU Small Finance Bank Limited,AUBANK,2020-12-11,913.7,923.0,898.0,920.3,911.05,516358
AU Small Finance Bank Limited,AUBANK,2020-12-10,920.1,925.0,901.35,911.05,918.9,298753
AU Small Finance Bank Limited,AUBANK,2020-12-09,914.0,925.0,907.3,918.9,907.8,325624
AU Small Finance Bank Limited,AUBANK,2020-12-08,903.0,934.0,901.9,907.8,898.65,660653
AU Small Finance Bank Limited,AUBANK,2020-12-07,881.0,909.5,880.0,898.65,880.45,406824
AU Small Finance Bank Limited,AUBANK,2020-12-04,884.8,895.0,869.0,880.45,880.3,318975
AU Small Finance Bank Limited,AUBANK,2020-12-03,890.0,894.1,872.0,880.3,886.65,286672
AU Small Finance Bank Limited,AUBANK,2020-12-02,877.2,890.0,862.0,886.65,872.9,463500
AU Small Finance Bank Limited,AUBANK,2020-12-01,849.5,875.0,840.0,872.9,839.05,610117
AU Small Finance Bank Limited,AUBANK,2020-11-27,875.0,884.85,826.0,839.05,861.05,849900
AU Small Finance Bank Limited,AUBANK,2020-11-26,859.0,871.1,845.6,861.05,856.25,386462
AU Small Finance Bank Limited,AUBANK,2020-11-25,877.4,879.8,851.0,856.25,874.35,451699
AU Small Finance Bank Limited,AUBANK,2020-11-24,885.0,891.65,870.0,874.35,869.65,336748
AU Small Finance Bank Limited,AUBANK,2020-11-23,885.0,892.75,865.55,869.65,878.05,299844
AU Small Finance Bank Limited,AUBANK,2020-11-20,885.35,898.15,871.4,878.05,883.9,315761
AU Small Finance Bank Limited,AUBANK,2020-11-19,891.0,912.8,866.15,883.9,895.85,578854
AU Small Finance Bank Limited,AUBANK,2020-11-18,900.9,945.5,872.0,895.85,891.85,2774103
AU Small Finance Bank Limited,AUBANK,2020-11-17,861.9,904.4,850.0,891.85,852.3,1931599
AU Small Finance Bank Limited,AUBANK,2020-11-14,850.0,868.65,848.0,852.3,844.2,93011
AU Small Finance Bank Limited,AUBANK,2020-11-13,830.0,848.0,801.05,844.2,826.95,366552
AU Small Finance Bank Limited,AUBANK,2020-11-12,849.0,870.0,816.1,826.95,847.15,709309
AU Small Finance Bank Limited,AUBANK,2020-11-11,870.0,871.95,807.75,847.15,857.4,2022919
AU Small Finance Bank Limited,AUBANK,2020-11-10,820.0,862.0,814.95,857.4,808.8,1875771
AU Small Finance Bank Limited,AUBANK,2020-11-09,783.3,828.45,781.0,808.8,772.2,1139125
AU Small Finance Bank Limited,AUBANK,2020-11-06,761.0,789.85,761.0,772.2,757.85,416666
AU Small Finance Bank Limited,AUBANK,2020-11-05,785.0,794.0,752.0,757.85,779.6,452801
AU Small Finance Bank Limited,AUBANK,2020-11-04,779.85,788.9,772.2,779.6,772.2,460588
AU Small Finance Bank Limited,AUBANK,2020-11-03,773.0,793.5,765.15,772.2,769.45,312071
AU Small Finance Bank Limited,AUBANK,2020-11-02,774.0,784.7,763.55,769.45,775.35,372369
AU Small Finance Bank Limited,AUBANK,2020-10-30,782.0,789.5,774.5,775.35,782.85,362248
AU Small Finance Bank Limited,AUBANK,2020-10-29,797.0,809.0,772.95,782.85,799.35,372963
AU Small Finance Bank Limited,AUBANK,2020-10-28,797.0,812.0,780.65,799.35,789.65,816032
AU Small Finance Bank Limited,AUBANK,2020-10-27,772.45,793.05,752.5,789.65,772.45,318409
AU Small Finance Bank Limited,AUBANK,2020-10-26,794.35,797.0,767.85,772.45,789.35,171056
AU Small Finance Bank Limited,AUBANK,2020-10-23,789.95,796.0,780.15,789.35,778.95,212452
AU Small Finance Bank Limited,AUBANK,2020-10-22,776.0,793.0,770.6,778.95,773.55,441830
AU Small Finance Bank Limited,AUBANK,2020-10-21,790.2,809.25,750.1,773.55,788.45,1781360
AU Small Finance Bank Limited,AUBANK,2020-10-20,755.0,796.9,755.0,788.45,767.9,655463
AU Small Finance Bank Limited,AUBANK,2020-10-19,733.0,772.9,726.1,767.9,731.8,701075
AU Small Finance Bank Limited,AUBANK,2020-10-16,730.0,738.75,721.05,731.8,725.6,194590
AU Small Finance Bank Limited,AUBANK,2020-10-15,739.0,754.0,722.55,725.6,736.8,378802
AU Small Finance Bank Limited,AUBANK,2020-10-14,740.0,750.0,715.25,736.8,745.2,690288
AU Small Finance Bank Limited,AUBANK,2020-10-13,729.9,755.35,723.8,745.2,732.8,298836
AU Small Finance Bank Limited,AUBANK,2020-10-12,745.05,759.75,724.6,732.8,741.0,395594
AU Small Finance Bank Limited,AUBANK,2020-10-09,730.95,782.9,720.1,741.0,728.9,1056297
AU Small Finance Bank Limited,AUBANK,2020-10-08,728.8,734.0,720.0,728.9,724.2,245983
AU Small Finance Bank Limited,AUBANK,2020-10-07,734.0,734.45,709.15,724.2,734.45,445106
AU Small Finance Bank Limited,AUBANK,2020-10-06,675.0,743.7,675.0,734.45,670.45,727600
AU Small Finance Bank Limited,AUBANK,2020-10-05,670.0,685.0,666.0,670.45,666.0,337208
AU Small Finance Bank Limited,AUBANK,2020-10-01,663.1,672.7,662.0,666.0,654.35,223579
AU Small Finance Bank Limited,AUBANK,2020-09-30,660.0,667.65,647.6,654.35,656.35,290840
AU Small Finance Bank Limited,AUBANK,2020-09-28,665.0,677.0,658.9,667.4,656.25,349634
AU Small Finance Bank Limited,AUBANK,2020-09-25,617.65,667.7,617.65,656.25,634.4,583133
AU Small Finance Bank Limited,AUBANK,2020-09-24,648.0,648.0,616.7,634.4,654.35,322391
AU Small Finance Bank Limited,AUBANK,2020-09-23,668.0,677.0,647.4,654.35,667.8,556077
AU Small Finance Bank Limited,AUBANK,2020-09-22,695.75,695.75,665.0,667.8,695.75,587935
AU Small Finance Bank Limited,AUBANK,2020-09-21,720.0,734.0,691.1,695.75,726.55,327181
AU Small Finance Bank Limited,AUBANK,2020-09-18,714.8,736.9,707.15,726.55,704.9,739071
AU Small Finance Bank Limited,AUBANK,2020-09-17,705.0,709.4,695.0,704.9,713.3,154552
AU Small Finance Bank Limited,AUBANK,2020-09-16,700.0,715.0,696.0,713.3,700.1,469789
AU Small Finance Bank Limited,AUBANK,2020-09-15,701.0,708.55,677.5,700.1,700.9,500319
AU Small Finance Bank Limited,AUBANK,2020-09-14,695.0,718.7,691.4,700.9,673.15,916606
AU Small Finance Bank Limited,AUBANK,2020-09-11,660.0,681.45,651.0,673.15,657.85,257559
AU Small Finance Bank Limited,AUBANK,2020-09-10,649.95,665.75,642.5,657.85,641.45,234728
AU Small Finance Bank Limited,AUBANK,2020-09-09,639.9,648.0,631.1,641.45,644.0,360066
AU Small Finance Bank Limited,AUBANK,2020-09-08,650.0,690.0,636.05,644.0,650.6,958941
AU Small Finance Bank Limited,AUBANK,2020-09-07,663.9,663.9,632.0,650.6,659.3,510119
AU Small Finance Bank Limited,AUBANK,2020-09-04,684.0,684.0,654.05,659.3,688.7,882959
AU Small Finance Bank Limited,AUBANK,2020-09-03,707.35,707.35,686.4,688.7,703.55,264365
AU Small Finance Bank Limited,AUBANK,2020-09-02,710.0,711.9,692.3,703.55,701.0,338549
AU Small Finance Bank Limited,AUBANK,2020-09-01,672.0,709.85,672.0,701.0,668.0,712957
AU Small Finance Bank Limited,AUBANK,2020-08-31,745.0,751.6,651.15,668.0,736.7,2088168
AU Small Finance Bank Limited,AUBANK,2020-08-28,735.0,762.0,732.0,736.7,730.45,1466947
AU Small Finance Bank Limited,AUBANK,2020-08-27,736.1,743.6,728.1,730.45,733.0,294529
AU Small Finance Bank Limited,AUBANK,2020-08-26,740.0,741.0,727.1,733.0,738.25,581941
AU Small Finance Bank Limited,AUBANK,2020-08-25,739.0,747.0,726.0,738.25,733.05,813517
AU Small Finance Bank Limited,AUBANK,2020-08-24,726.0,744.0,724.0,733.05,723.4,442538
AU Small Finance Bank Limited,AUBANK,2020-08-21,731.0,736.0,720.0,723.4,725.9,177858
AU Small Finance Bank Limited,AUBANK,2020-08-20,730.0,737.95,716.0,725.9,731.55,231140
AU Small Finance Bank Limited,AUBANK,2020-08-19,730.0,745.0,721.35,731.55,720.0,977432
AU Small Finance Bank Limited,AUBANK,2020-08-17,713.3,715.1,702.5,707.2,707.9,138704
AU Small Finance Bank Limited,AUBANK,2020-08-14,725.0,725.0,694.4,707.9,716.65,191885
AU Small Finance Bank Limited,AUBANK,2020-08-13,729.9,732.9,711.0,716.65,724.1,225259
AU Small Finance Bank Limited,AUBANK,2020-08-12,701.65,730.8,694.5,724.1,696.95,447901
AU Small Finance Bank Limited,AUBANK,2020-08-11,707.4,714.1,693.35,696.95,702.0,213309
AU Small Finance Bank Limited,AUBANK,2020-08-10,715.5,719.8,701.0,702.0,709.5,268070
AU Small Finance Bank Limited,AUBANK,2020-08-07,728.1,729.7,707.0,709.5,736.65,482417
AU Small Finance Bank Limited,AUBANK,2020-08-06,732.75,755.0,720.05,736.65,725.9,540753
AU Small Finance Bank Limited,AUBANK,2020-08-04,723.0,730.0,693.05,696.75,713.45,274691
AU Small Finance Bank Limited,AUBANK,2020-08-03,750.0,750.0,707.0,713.45,740.45,377840
AU Small Finance Bank Limited,AUBANK,2020-07-31,694.95,744.55,680.6,740.45,709.1,767573
AU Small Finance Bank Limited,AUBANK,2020-07-30,742.0,748.4,709.1,709.1,746.4,1056528
AU Small Finance Bank Limited,AUBANK,2020-07-29,795.0,795.0,746.4,746.4,785.65,556788
AU Small Finance Bank Limited,AUBANK,2020-07-28,790.0,804.95,766.65,785.65,774.0,1463026
AU Small Finance Bank Limited,AUBANK,2020-07-27,772.0,816.9,762.2,774.0,791.3,1146852
AU Small Finance Bank Limited,AUBANK,2020-07-24,764.0,791.8,757.0,791.3,754.1,2932527
AU Small Finance Bank Limited,AUBANK,2020-07-23,729.8,758.5,725.4,754.1,722.4,742067
AU Small Finance Bank Limited,AUBANK,2020-07-22,722.0,733.85,690.0,722.4,720.9,1151874
AU Small Finance Bank Limited,AUBANK,2020-07-21,720.9,720.9,698.0,720.9,686.6,1588730
AU Small Finance Bank Limited,AUBANK,2020-07-20,658.0,686.6,658.0,686.6,653.95,366542
AU Small Finance Bank Limited,AUBANK,2020-07-17,644.9,662.0,641.5,653.95,639.1,452265
AU Small Finance Bank Limited,AUBANK,2020-07-16,630.0,645.0,618.35,639.1,630.0,438043
AU Small Finance Bank Limited,AUBANK,2020-07-15,640.0,644.8,622.0,630.0,635.85,618743
AU Small Finance Bank Limited,AUBANK,2020-07-14,624.55,642.0,617.0,635.85,624.55,460161
AU Small Finance Bank Limited,AUBANK,2020-07-13,635.0,646.0,617.0,624.55,622.3,696280
AU Small Finance Bank Limited,AUBANK,2020-07-13,635.0,646.0,617.0,624.55,622.3,696280
AU Small Finance Bank Limited,AUBANK,2020-07-10,624.9,638.0,610.0,622.3,623.15,420911
AU Small Finance Bank Limited,AUBANK,2020-07-09,634.9,655.0,615.0,623.15,646.3,856890
AU Small Finance Bank Limited,AUBANK,2020-07-08,642.6,656.25,610.05,646.3,625.0,1389266
AU Small Finance Bank Limited,AUBANK,2020-07-07,603.95,625.0,590.0,625.0,595.25,578645
AU Small Finance Bank Limited,AUBANK,2020-07-06,573.0,595.25,567.7,595.25,566.95,710784
AU Small Finance Bank Limited,AUBANK,2020-07-03,588.0,588.0,553.35,566.95,575.45,253264
AU Small Finance Bank Limited,AUBANK,2020-07-01,551.0,568.0,542.0,558.5,543.5,366183
AU Small Finance Bank Limited,AUBANK,2020-06-30,525.0,555.0,525.0,543.5,543.65,615575
AU Small Finance Bank Limited,AUBANK,2020-06-29,565.0,567.9,543.65,543.65,572.25,140169
AU Small Finance Bank Limited,AUBANK,2020-06-26,601.1,618.45,565.6,572.25,590.8,715128
AU Small Finance Bank Limited,AUBANK,2020-06-25,555.55,590.8,535.65,590.8,562.7,1514177
AU Small Finance Bank Limited,AUBANK,2020-06-24,562.7,562.7,540.3,562.7,535.95,1519815
AU Small Finance Bank Limited,AUBANK,2020-06-23,524.0,535.95,520.0,535.95,510.45,607502
AU Small Finance Bank Limited,AUBANK,2020-06-22,494.4,510.45,490.05,510.45,486.15,1107026
AU Small Finance Bank Limited,AUBANK,2020-06-19,473.85,496.5,472.6,486.15,473.85,1258733
AU Small Finance Bank Limited,AUBANK,2020-06-18,469.9,482.0,465.05,473.85,468.5,690844
AU Small Finance Bank Limited,AUBANK,2020-06-17,477.0,483.9,461.9,468.5,478.6,427465
AU Small Finance Bank Limited,AUBANK,2020-06-16,473.0,478.9,459.0,478.6,456.1,946197
AU Small Finance Bank Limited,AUBANK,2020-06-15,483.0,484.0,450.6,456.1,474.3,481619
AU Small Finance Bank Limited,AUBANK,2020-06-12,440.3,484.7,440.3,474.3,463.45,746862
AU Small Finance Bank Limited,AUBANK,2020-06-11,486.75,497.65,462.45,463.45,486.75,495721
AU Small Finance Bank Limited,AUBANK,2020-06-10,485.0,500.0,482.05,486.75,485.2,1029060
AU Small Finance Bank Limited,AUBANK,2020-06-09,516.0,525.7,480.0,485.2,503.1,881618
AU Small Finance Bank Limited,AUBANK,2020-06-08,490.0,505.7,490.0,503.1,481.65,1739784
AU Small Finance Bank Limited,AUBANK,2020-06-05,472.8,486.5,452.0,481.65,473.7,1349389
AU Small Finance Bank Limited,AUBANK,2020-06-04,474.45,474.45,445.0,473.7,451.9,2660614
AU Small Finance Bank Limited,AUBANK,2020-06-03,438.0,451.9,437.15,451.9,430.4,341433
AU Small Finance Bank Limited,AUBANK,2020-06-02,409.4,430.55,405.0,430.4,410.05,656215
AU Small Finance Bank Limited,AUBANK,2020-06-01,400.0,411.15,400.0,410.05,391.6,2036271
AU Small Finance Bank Limited,AUBANK,2020-05-29,389.0,399.0,386.1,391.6,398.1,628315
AU Small Finance Bank Limited,AUBANK,2020-05-28,392.9,404.1,386.2,398.1,393.7,360237
AU Small Finance Bank Limited,AUBANK,2020-05-27,383.0,399.0,366.0,393.7,383.0,690254
AU Small Finance Bank Limited,AUBANK,2020-05-26,380.0,394.8,380.0,383.0,399.9,400872
AU Small Finance Bank Limited,AUBANK,2020-05-22,415.0,420.0,399.9,399.9,420.9,800996
AU Small Finance Bank Limited,AUBANK,2020-05-21,411.0,421.75,403.65,420.9,401.7,725271
AU Small Finance Bank Limited,AUBANK,2020-05-20,385.0,405.1,381.05,401.7,385.85,422575
AU Small Finance Bank Limited,AUBANK,2020-05-19,413.0,414.0,383.1,385.85,396.95,584059
AU Small Finance Bank Limited,AUBANK,2020-05-18,425.5,427.5,396.65,396.95,417.5,1125490
AU Small Finance Bank Limited,AUBANK,2020-05-18,414.6,414.6,414.6,414.6,358.0,2500000
AU Small Finance Bank Limited,AUBANK,2020-05-15,428.0,440.05,415.75,417.5,419.1,1466643
AU Small Finance Bank Limited,AUBANK,2020-05-14,419.1,419.1,407.05,419.1,399.15,863407
AU Small Finance Bank Limited,AUBANK,2020-05-12,390.0,393.0,380.15,380.15,400.15,1119825
AU Small Finance Bank Limited,AUBANK,2020-05-11,410.6,419.0,400.15,400.15,421.2,1413419
AU Small Finance Bank Limited,AUBANK,2020-05-08,421.2,433.7,421.2,421.2,443.35,1824021
AU Small Finance Bank Limited,AUBANK,2020-05-07,443.35,449.7,443.35,443.35,466.65,333903
AU Small Finance Bank Limited,AUBANK,2020-05-06,471.65,480.65,466.65,466.65,491.2,1093573
AU Small Finance Bank Limited,AUBANK,2020-05-04,517.05,517.05,517.05,517.05,544.25,109074
AU Small Finance Bank Limited,AUBANK,2020-04-30,553.9,565.1,528.25,544.25,538.2,1903795
AU Small Finance Bank Limited,AUBANK,2020-04-29,517.5,538.25,511.1,538.2,512.65,509254
AU Small Finance Bank Limited,AUBANK,2020-04-28,520.3,525.0,504.7,512.65,516.2,509561
AU Small Finance Bank Limited,AUBANK,2020-04-27,523.6,528.9,497.0,516.2,518.05,430452
AU Small Finance Bank Limited,AUBANK,2020-04-24,496.8,526.7,486.0,518.05,506.25,505268
AU Small Finance Bank Limited,AUBANK,2020-04-23,511.0,533.0,505.4,506.25,532.0,437647
AU Small Finance Bank Limited,AUBANK,2020-04-22,555.7,565.0,532.0,532.0,559.95,332746
AU Small Finance Bank Limited,AUBANK,2020-04-21,555.0,566.0,537.55,559.95,565.8,626924
AU Small Finance Bank Limited,AUBANK,2020-04-20,559.0,566.75,549.0,565.8,539.8,679373
AU Small Finance Bank Limited,AUBANK,2020-04-17,525.0,539.8,524.95,539.8,514.1,730874
AU Small Finance Bank Limited,AUBANK,2020-04-16,500.0,524.0,495.1,514.1,502.25,476510
AU Small Finance Bank Limited,AUBANK,2020-04-15,498.0,509.0,491.0,502.25,499.75,648160
AU Small Finance Bank Limited,AUBANK,2020-04-13,499.0,511.95,476.0,499.75,496.4,1552553
AU Small Finance Bank Limited,AUBANK,2020-04-09,482.0,503.4,475.05,496.4,480.3,740400
AU Small Finance Bank Limited,AUBANK,2020-04-08,461.2,490.0,457.0,480.3,478.4,1791057
AU Small Finance Bank Limited,AUBANK,2020-04-07,488.7,488.7,443.6,478.4,465.45,1201289
AU Small Finance Bank Limited,AUBANK,2020-04-03,482.0,482.9,458.0,465.45,481.35,722400
AU Small Finance Bank Limited,AUBANK,2020-04-01,530.0,530.0,480.1,481.35,505.35,911795
AU Small Finance Bank Limited,AUBANK,2020-03-31,515.0,520.45,470.95,505.35,495.7,746322
AU Small Finance Bank Limited,AUBANK,2020-03-30,515.0,547.6,495.5,495.7,521.55,1195511
AU Small Finance Bank Limited,AUBANK,2020-03-27,521.55,521.55,521.55,521.55,496.75,601974
AU Small Finance Bank Limited,AUBANK,2020-03-25,472.6,523.0,472.6,473.1,525.1,1887175
AU Small Finance Bank Limited,AUBANK,2020-03-24,525.1,544.0,525.1,525.1,583.4,634927
AU Small Finance Bank Limited,AUBANK,2020-03-23,583.4,583.4,583.4,583.4,648.2,100738
AU Small Finance Bank Limited,AUBANK,2020-03-20,649.0,684.0,597.55,648.2,621.85,1060698
AU Small Finance Bank Limited,AUBANK,2020-03-19,616.0,664.45,554.65,621.85,683.95,2546670
AU Small Finance Bank Limited,AUBANK,2020-03-18,855.0,855.0,674.45,683.95,843.05,3102212
AU Small Finance Bank Limited,AUBANK,2020-03-17,906.0,917.75,801.8,843.05,920.05,1365514
AU Small Finance Bank Limited,AUBANK,2020-03-16,939.0,988.0,881.1,920.05,963.15,1549800
AU Small Finance Bank Limited,AUBANK,2020-03-13,905.0,1018.8,841.0,963.15,943.35,1583723
AU Small Finance Bank Limited,AUBANK,2020-03-12,955.55,975.0,920.0,943.35,1029.45,1016566
AU Small Finance Bank Limited,AUBANK,2020-03-11,1063.0,1077.1,1025.0,1029.45,1063.05,714107
AU Small Finance Bank Limited,AUBANK,2020-03-09,1104.0,1113.0,1043.15,1063.05,1133.75,1074118
AU Small Finance Bank Limited,AUBANK,2020-03-06,1136.0,1143.4,1003.0,1133.75,1174.7,1794701
AU Small Finance Bank Limited,AUBANK,2020-03-05,1157.0,1184.8,1143.25,1174.7,1153.0,1107051
AU Small Finance Bank Limited,AUBANK,2020-03-04,1182.0,1188.0,1130.0,1153.0,1174.2,1420792
AU Small Finance Bank Limited,AUBANK,2020-03-03,1161.95,1190.0,1150.0,1174.2,1155.75,505336
AU Small Finance Bank Limited,AUBANK,2020-03-02,1164.55,1218.0,1140.05,1155.75,1162.9,1033147
AU Small Finance Bank Limited,AUBANK,2020-02-28,1164.95,1180.0,1140.0,1162.9,1179.65,1179172
AU Small Finance Bank Limited,AUBANK,2020-02-27,1180.0,1194.1,1168.95,1179.65,1178.95,534534
AU Small Finance Bank Limited,AUBANK,2020-02-26,1155.0,1201.0,1019.1,1178.95,1158.1,958992
AU Small Finance Bank Limited,AUBANK,2020-02-25,1164.95,1172.0,1153.0,1158.1,1159.2,843953
AU Small Finance Bank Limited,AUBANK,2020-02-24,1170.95,1190.0,1146.3,1159.2,1174.6,617652
AU Small Finance Bank Limited,AUBANK,2020-02-20,1165.5,1194.2,1160.0,1174.6,1165.7,597428
AU Small Finance Bank Limited,AUBANK,2020-02-19,1157.1,1204.0,1151.6,1165.7,1149.15,1268368
AU Small Finance Bank Limited,AUBANK,2020-02-18,1139.9,1159.0,1130.0,1149.15,1140.25,512951
AU Small Finance Bank Limited,AUBANK,2020-02-17,1159.7,1176.4,1129.0,1140.25,1146.05,480200
AU Small Finance Bank Limited,AUBANK,2020-02-14,1160.0,1165.15,1133.35,1146.05,1148.25,255773
AU Small Finance Bank Limited,AUBANK,2020-02-13,1135.05,1158.0,1101.0,1148.25,1151.55,548020
AU Small Finance Bank Limited,AUBANK,2020-02-12,1160.0,1175.0,1132.0,1151.55,1162.9,427012
AU Small Finance Bank Limited,AUBANK,2020-02-11,1133.0,1178.0,1117.0,1162.9,1125.75,856286
AU Small Finance Bank Limited,AUBANK,2020-02-10,1130.0,1138.0,1101.0,1125.75,1128.1,426689
AU Small Finance Bank Limited,AUBANK,2020-02-07,1086.9,1147.6,1080.55,1128.1,1093.55,658358
AU Small Finance Bank Limited,AUBANK,2020-02-06,1105.0,1114.3,1080.0,1093.55,1095.65,489724
AU Small Finance Bank Limited,AUBANK,2020-02-05,1060.0,1142.75,1050.85,1095.65,1051.8,1271682
AU Small Finance Bank Limited,AUBANK,2020-02-04,1051.8,1061.4,1044.0,1051.8,1043.95,260618
AU Small Finance Bank Limited,AUBANK,2020-02-03,1038.0,1060.0,991.0,1043.95,1030.9,410925
AU Small Finance Bank Limited,AUBANK,2020-02-01,1060.0,1080.0,1018.0,1030.9,1064.35,225764
AU Small Finance Bank Limited,AUBANK,2020-01-31,1055.0,1073.9,1040.0,1064.35,1047.65,421839
AU Small Finance Bank Limited,AUBANK,2020-01-30,1047.95,1076.85,1024.0,1047.65,1046.65,602135
AU Small Finance Bank Limited,AUBANK,2020-01-29,1060.0,1069.0,1033.0,1046.65,1043.8,284068
AU Small Finance Bank Limited,AUBANK,2020-01-28,1009.8,1050.0,1005.0,1043.8,1022.05,829489
AU Small Finance Bank Limited,AUBANK,2020-01-27,1080.0,1105.0,999.0,1022.05,1070.7,2719116
AU Small Finance Bank Limited,AUBANK,2020-01-24,980.0,1097.9,972.0,1070.7,974.55,4188396
AU Small Finance Bank Limited,AUBANK,2020-01-23,911.0,1008.0,911.0,974.55,887.05,4978519
AU Small Finance Bank Limited,AUBANK,2020-01-22,892.15,899.4,882.25,887.05,888.35,255835
AU Small Finance Bank Limited,AUBANK,2020-01-21,884.0,892.0,875.5,888.35,885.9,255520
AU Small Finance Bank Limited,AUBANK,2020-01-20,884.0,892.0,875.0,885.9,877.75,448322
AU Small Finance Bank Limited,AUBANK,2020-01-17,883.0,888.5,865.55,877.75,877.45,353839
AU Small Finance Bank Limited,AUBANK,2020-01-16,859.4,884.7,859.4,877.45,857.45,592539
AU Small Finance Bank Limited,AUBANK,2020-01-15,850.05,864.95,844.05,857.45,847.6,522094
AU Small Finance Bank Limited,AUBANK,2020-01-14,841.0,850.0,837.0,847.6,838.5,330755
AU Small Finance Bank Limited,AUBANK,2020-01-13,830.0,843.0,825.2,838.5,824.65,232878
AU Small Finance Bank Limited,AUBANK,2020-01-10,833.9,841.5,821.0,824.65,836.35,302585
AU Small Finance Bank Limited,AUBANK,2020-01-09,843.75,851.0,826.35,836.35,835.9,1015164
AU Small Finance Bank Limited,AUBANK,2020-01-08,794.0,845.95,790.5,835.9,800.7,2468402
AU Small Finance Bank Limited,AUBANK,2020-01-07,792.0,808.05,788.0,800.7,791.5,2846702
AU Small Finance Bank Limited,AUBANK,2020-01-06,793.0,800.15,786.25,791.5,797.95,113478
AU Small Finance Bank Limited,AUBANK,2020-01-03,796.8,802.5,792.0,797.95,795.9,90898
AU Small Finance Bank Limited,AUBANK,2020-01-02,793.5,801.05,793.05,795.9,797.7,63607
AU Small Finance Bank Limited,AUBANK,2020-01-01,804.0,809.85,792.0,797.7,803.1,89721
AU Small Finance Bank Limited,AUBANK,2019-12-31,800.0,821.9,782.7,803.1,803.25,564939
AU Small Finance Bank Limited,AUBANK,2019-12-30,801.0,811.5,795.35,803.25,804.1,94088
AU Small Finance Bank Limited,AUBANK,2019-12-27,820.4,820.4,795.0,804.1,820.4,260079
AU Small Finance Bank Limited,AUBANK,2019-12-26,789.8,828.0,784.5,820.4,784.5,247841
AU Small Finance Bank Limited,AUBANK,2019-12-24,790.0,792.9,777.25,784.5,792.15,86848
AU Small Finance Bank Limited,AUBANK,2019-12-23,796.9,796.9,791.0,792.15,797.5,56448
AU Small Finance Bank Limited,AUBANK,2019-12-20,794.2,807.9,787.05,797.5,794.25,322711
AU Small Finance Bank Limited,AUBANK,2019-12-19,790.0,796.0,790.0,794.25,794.2,73927
AU Small Finance Bank Limited,AUBANK,2019-12-18,798.0,798.0,781.0,794.2,797.15,287842
AU Small Finance Bank Limited,AUBANK,2019-12-17,799.0,800.8,790.0,797.15,795.2,97233
AU Small Finance Bank Limited,AUBANK,2019-12-16,800.1,803.95,791.65,795.2,795.05,97545
AU Small Finance Bank Limited,AUBANK,2019-12-13,803.0,803.0,791.45,795.05,799.55,625298
AU Small Finance Bank Limited,AUBANK,2019-12-12,800.0,805.55,795.0,799.55,800.25,123920
AU Small Finance Bank Limited,AUBANK,2019-12-11,799.95,806.85,786.6,800.25,797.75,190114
AU Small Finance Bank Limited,AUBANK,2019-12-10,806.0,807.7,767.25,797.75,809.1,403976
AU Small Finance Bank Limited,AUBANK,2019-12-09,808.0,818.5,800.0,809.1,808.0,198131
AU Small Finance Bank Limited,AUBANK,2019-12-06,813.1,813.65,797.0,808.0,807.9,244101
AU Small Finance Bank Limited,AUBANK,2019-12-05,814.8,816.5,804.55,807.9,812.45,179713
AU Small Finance Bank Limited,AUBANK,2019-12-04,812.05,818.85,801.3,812.45,810.8,266053
AU Small Finance Bank Limited,AUBANK,2019-12-03,839.0,839.95,807.15,810.8,833.25,179266
AU Small Finance Bank Limited,AUBANK,2019-12-02,822.0,836.05,808.05,833.25,823.75,394629
AU Small Finance Bank Limited,AUBANK,2019-11-29,812.9,826.55,806.0,823.75,808.8,177876
AU Small Finance Bank Limited,AUBANK,2019-11-28,825.5,855.0,805.0,808.8,825.3,551539
AU Small Finance Bank Limited,AUBANK,2019-11-27,805.9,830.0,805.0,825.3,802.75,258839
AU Small Finance Bank Limited,AUBANK,2019-11-26,829.45,829.45,799.0,802.75,825.4,229222
AU Small Finance Bank Limited,AUBANK,2019-11-25,804.9,836.4,800.0,825.4,802.3,193924
AU Small Finance Bank Limited,AUBANK,2019-11-22,822.0,822.0,796.0,802.3,817.0,373463
AU Small Finance Bank Limited,AUBANK,2019-11-21,812.9,827.7,810.0,817.0,816.4,107421
AU Small Finance Bank Limited,AUBANK,2019-11-20,830.0,830.0,796.1,816.4,817.55,242179
