StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-17,460.0,462.7,449.4,453.25,458.95,1248353
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-14,468.8,471.5,455.5,458.95,470.7,1793998
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-13,480.0,481.0,468.8,470.7,477.45,1788405
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-12,473.95,482.45,470.1,477.45,477.2,2551006
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-11,485.0,487.0,475.05,477.2,482.25,1498774
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-10,473.0,486.15,470.6,482.25,470.4,2132929
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-07,474.0,476.6,462.4,470.4,471.6,2461030
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-06,461.7,475.0,461.7,471.6,461.7,2910502
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-04,440.0,456.2,438.3,453.95,438.9,2316514
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-08-03,450.0,453.55,436.85,438.9,452.25,2153510
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-31,454.3,460.65,449.6,452.25,452.9,2209106
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-30,453.05,455.15,445.0,452.9,449.25,2280249
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-29,450.25,453.45,445.0,449.25,452.05,1755877
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-28,459.45,463.9,449.1,452.05,457.75,2637278
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-27,440.1,461.0,434.45,457.75,440.0,3352089
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-24,447.7,450.0,436.1,440.0,450.8,2303790
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-23,443.65,452.65,443.0,450.8,442.2,4113950
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-22,447.0,447.95,435.4,442.2,442.9,3571270
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-21,441.5,446.25,423.6,442.9,436.3,5693601
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-20,444.4,450.0,434.15,436.3,440.35,2819864
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-17,435.0,443.8,429.35,440.35,430.25,3039454
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-16,423.9,431.95,418.75,430.25,420.9,1134692
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-15,425.85,432.4,419.1,420.9,422.05,1869516
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-14,427.0,436.9,419.35,422.05,423.75,3868335
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-13,420.0,425.25,419.0,423.75,417.45,1572733
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-13,420.0,425.25,419.0,423.75,417.45,1572733
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-10,425.0,432.7,415.8,417.45,433.25,3885699
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-09,427.5,435.5,427.0,433.25,427.5,1068182
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-08,436.0,439.0,425.05,427.5,433.65,1113679
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-07,437.0,442.6,432.0,433.65,435.2,1344236
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-06,437.5,437.5,429.3,435.2,433.5,4221260
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-03,429.0,443.55,427.0,433.5,425.4,3831136
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-07-01,426.0,428.2,417.15,419.65,425.8,1337800
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-30,413.0,428.0,412.0,425.8,410.35,2693892
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-29,423.35,424.15,408.5,410.35,423.35,2637233
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-26,429.5,434.75,420.15,423.35,428.25,1381754
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-25,431.9,433.5,423.0,428.25,430.65,2475433
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-24,430.45,441.45,428.15,430.65,426.95,4199691
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-23,418.95,429.45,410.45,426.95,407.0,5202676
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-22,391.6,391.6,391.6,391.6,334.0,21500000
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-22,419.0,419.0,399.35,407.0,391.6,3944304
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-19,397.0,397.9,386.25,391.6,394.4,3459750
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-18,395.5,399.4,390.95,394.4,396.45,2014504
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-17,394.0,402.55,393.75,396.45,395.45,1444166
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-16,396.0,405.4,388.4,395.45,391.1,2264468
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-15,399.8,406.4,386.85,391.1,400.95,1891547
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-12,380.0,403.5,380.0,400.95,395.35,2240478
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-11,397.1,406.5,394.0,395.35,396.95,2589583
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-10,395.0,403.45,393.05,396.95,393.7,2256020
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-09,402.0,409.7,390.1,393.7,397.85,3525099
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-08,390.6,405.5,389.95,397.85,387.55,5281131
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-05,386.4,392.0,382.0,387.55,382.65,1765480
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-04,387.25,392.65,380.15,382.65,385.0,4448808
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-03,381.25,393.5,381.25,385.0,380.4,10639292
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-02,387.95,389.35,379.05,380.4,383.9,1797460
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-06-01,396.0,401.35,382.4,383.9,393.1,3421763
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-29,369.05,397.0,365.45,393.1,367.7,5255281
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-28,357.0,370.0,353.45,367.7,353.9,2687869
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-27,349.4,355.4,342.1,353.9,347.35,4320826
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-26,350.0,350.0,337.5,347.35,345.05,4502179
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-22,362.25,369.35,336.7,345.05,362.25,4146071
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-21,366.1,376.0,354.9,362.25,364.05,4500253
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-20,361.1,368.25,360.1,364.05,359.85,3257659
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-19,363.35,372.5,357.25,359.85,358.85,1631096
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-18,383.1,384.0,356.75,358.85,384.85,2202813
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-15,385.1,388.6,376.6,384.85,384.2,2220294
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-14,396.0,401.85,382.45,384.2,396.35,1844584
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-12,397.0,405.45,391.05,399.15,398.15,1968126
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-11,401.0,408.8,394.0,398.15,400.1,2520401
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-08,400.1,413.0,398.0,400.1,397.95,2841396
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-07,392.0,404.5,388.85,397.95,394.55,2427882
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-06,374.9,403.35,370.95,394.55,374.95,4946436
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-05-04,391.25,399.6,387.35,391.4,411.95,3032638
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-30,405.9,416.1,405.1,411.95,402.4,3287882
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-29,386.75,405.3,376.35,402.4,384.05,6376398
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-28,380.0,386.45,367.4,384.05,377.5,4346832
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-27,346.2,384.5,346.2,377.5,336.55,13869760
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-24,348.0,356.8,329.4,336.55,361.3,6324162
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-23,371.95,386.9,359.8,361.3,369.35,2648105
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-22,368.0,372.0,356.2,369.35,370.4,2581168
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-21,369.35,375.0,357.05,370.4,378.3,2670354
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-20,380.0,389.9,372.3,378.3,369.95,7660781
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-17,345.05,372.65,343.5,369.95,334.85,5684533
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-16,325.0,342.9,317.0,334.85,328.95,4089522
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-15,344.5,355.6,325.25,328.95,342.5,2874352
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-13,339.7,345.4,324.0,342.5,342.55,2574306
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-09,349.0,354.65,334.05,342.55,340.65,3956917
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-08,360.0,368.55,334.4,340.65,357.25,3970133
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-07,346.85,360.35,337.4,357.25,338.9,3060156
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-03,341.5,353.8,325.65,338.9,342.6,3435594
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-04-01,351.0,367.95,340.35,342.6,355.7,1781590
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-31,338.0,360.9,333.75,355.7,333.6,2771347
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-30,305.0,337.85,300.4,333.6,318.4,3291921
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-27,335.0,351.3,304.35,318.4,329.3,5097653
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-25,247.0,330.75,246.15,320.45,254.45,5002058
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-24,249.0,262.65,226.1,254.45,238.8,4287147
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-23,280.0,291.15,231.65,238.8,304.2,2275403
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-20,288.0,313.0,282.1,304.2,281.55,4381098
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-19,287.7,296.65,260.0,281.55,301.35,3768797
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-18,334.0,336.9,287.35,301.35,335.6,3549571
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-17,362.0,365.6,330.5,335.6,359.65,2214481
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-16,372.0,391.5,355.05,359.65,382.9,1945935
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-13,347.0,396.8,320.3,382.9,371.95,3358362
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-12,384.0,389.95,361.95,371.95,404.75,3709092
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-11,393.35,408.7,370.3,404.75,393.35,2485701
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-09,401.0,406.75,381.2,393.35,413.75,3436940
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-06,420.0,424.5,405.15,413.75,432.7,3850199
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-05,445.5,447.5,430.75,432.7,445.25,3897680
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-04,458.0,460.75,441.5,445.25,455.65,2156241
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-03,456.0,462.9,448.0,455.65,455.5,1858745
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-03-02,476.0,484.55,448.2,455.5,471.4,2033942
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-28,475.0,478.0,453.7,471.4,481.25,2859332
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-27,474.1,486.0,466.25,481.25,475.65,1433878
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-26,479.45,489.05,470.7,475.65,481.05,1099701
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-25,487.15,489.9,475.0,481.05,486.45,1146861
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-24,489.0,501.0,483.5,486.45,495.0,947108
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-20,490.8,504.0,490.8,495.0,489.55,1385523
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-19,473.35,490.95,470.55,489.55,471.85,1184541
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-18,470.1,473.9,466.0,471.85,474.4,859469
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-17,479.25,480.95,467.0,474.4,481.3,795066
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-14,479.1,484.15,477.1,481.3,479.1,627842
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-13,480.0,481.5,471.6,479.1,480.35,1227451
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-12,481.0,485.75,474.5,480.35,482.2,1260833
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-11,487.0,490.5,474.0,482.2,484.05,1378341
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-10,495.2,495.5,480.2,484.05,495.5,908260
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-07,489.9,505.15,484.45,495.5,488.0,2184744
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-06,480.2,500.55,480.0,488.0,477.3,4599692
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-05,469.9,482.0,468.9,477.3,470.25,4084261
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-04,448.4,474.45,445.4,470.25,446.35,4830011
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-03,451.0,462.9,437.0,446.35,451.35,11367798
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-02-01,510.95,514.9,444.0,451.35,510.95,10718104
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-31,525.15,526.85,508.85,510.95,521.7,1053162
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-30,527.95,528.45,513.5,521.7,527.0,1537081
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-29,530.85,533.1,519.9,527.0,526.65,1328249
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-28,527.9,533.9,524.3,526.65,526.25,1235648
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-27,521.0,533.35,516.35,526.25,519.95,4856428
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-24,505.5,521.8,505.4,519.95,507.65,3125941
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-23,509.0,514.65,504.85,507.65,506.5,2950113
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-22,492.0,512.0,488.45,506.5,489.05,6728623
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-21,488.15,497.0,478.2,489.05,488.3,5575263
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-20,481.95,493.9,481.5,488.3,481.5,1480886
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-17,490.1,492.7,480.6,481.5,492.2,1776007
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-16,491.8,494.65,488.2,492.2,489.85,1064498
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-15,489.1,491.35,485.6,489.85,489.8,679224
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-14,498.7,498.7,488.6,489.8,496.95,1244319
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-13,490.9,497.9,486.9,496.95,488.5,1402916
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-10,485.8,494.5,483.95,488.5,483.8,2164395
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-09,487.5,487.5,478.0,483.8,482.05,1141789
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-08,471.0,483.35,471.0,482.05,476.7,1162792
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-07,476.2,484.8,475.0,476.7,475.5,1000612
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-06,479.1,483.0,472.9,475.5,483.2,1271737
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-03,486.95,488.25,481.65,483.2,486.45,861600
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-02,482.25,487.35,480.6,486.45,480.95,880457
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2020-01-01,482.5,484.8,479.55,480.95,482.45,613516
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-31,485.0,487.05,480.8,482.45,485.8,1131161
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-30,490.0,491.3,484.1,485.8,488.8,1157209
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-27,493.25,494.8,486.75,488.8,493.85,1343787
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-26,502.0,502.4,492.5,493.85,499.95,1026803
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-24,505.8,505.8,498.5,499.95,502.95,1262917
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-23,499.0,506.9,498.2,502.95,498.45,3900583
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-20,498.85,500.15,492.6,498.45,498.6,2881163
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-19,496.85,501.2,495.2,498.6,496.8,2393930
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-18,497.1,498.65,492.7,496.8,495.1,1391020
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-17,498.0,502.4,491.7,495.1,496.25,2680939
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-16,497.95,499.5,494.6,496.25,495.7,849205
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-13,496.0,499.0,493.45,495.7,493.25,1045943
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-12,494.0,499.9,491.45,493.25,490.1,1806219
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-11,490.1,491.85,483.6,490.1,488.45,1303947
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-10,492.0,502.15,483.7,488.45,489.65,3900884
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-09,492.75,493.9,484.6,489.65,492.45,1199233
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-06,494.0,500.25,489.2,492.45,494.9,1253319
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-05,500.7,502.45,490.35,494.9,500.65,1076898
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-04,500.1,507.3,496.7,500.65,504.8,2704858
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-03,500.8,506.3,498.0,504.8,498.55,2598813
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-12-02,499.0,502.5,495.4,498.55,502.45,865197
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-29,498.15,506.25,498.15,502.45,498.15,1781266
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-28,498.45,502.55,495.0,498.15,496.45,1618349
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-27,490.8,500.8,487.5,496.45,497.0,2328423
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-26,509.4,510.1,490.6,497.0,506.9,38245001
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-25,498.0,511.8,496.4,506.9,497.6,4690342
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-22,501.9,501.9,493.6,497.6,499.55,2442942
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-21,503.3,504.9,497.3,499.55,503.3,2326321
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-20,506.4,510.65,501.55,503.3,505.1,2440249
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-19,520.7,522.15,503.3,505.1,520.65,3448412
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-18,522.5,528.95,517.65,520.65,522.45,1873461
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-15,526.4,527.5,520.05,522.45,525.4,1882556
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-14,531.0,532.05,519.05,525.4,529.2,2014684
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-13,531.95,537.3,526.15,529.2,524.95,3677384
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-11,520.0,527.0,519.3,524.95,519.45,1891144
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-08,524.0,527.3,515.15,519.45,518.1,3950161
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-07,525.0,526.7,514.2,518.1,520.05,2623595
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-05,511.25,519.0,505.1,509.9,510.65,2268137
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-04,509.85,514.0,506.2,510.65,508.65,1507498
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-11-01,512.9,522.75,506.5,508.65,510.45,2808012
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-31,514.0,516.65,505.1,510.45,512.9,1827502
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-30,504.8,514.45,498.2,512.9,504.2,2364564
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-29,485.95,510.0,484.1,504.2,485.15,3630843
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-27,487.4,488.9,483.0,485.15,483.9,248519
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-25,480.0,487.8,474.0,483.9,479.65,1915211
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-24,486.0,488.8,477.0,479.65,485.2,2034503
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-23,481.1,487.9,478.4,485.2,480.05,3220051
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-22,478.35,488.45,473.4,480.05,476.75,2590137
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-18,472.5,478.0,467.2,476.75,472.6,2194880
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-17,467.95,474.75,464.65,472.6,465.85,2527748
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-16,455.95,470.15,455.75,465.85,455.0,2371707
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-15,452.05,460.0,448.75,455.0,449.55,1700845
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-14,445.25,458.0,442.9,449.55,440.8,2732743
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-11,438.3,451.8,435.7,440.8,446.55,2602717
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-10,449.8,454.25,443.45,446.55,449.75,2259559
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-09,455.9,457.0,441.45,449.75,452.5,3125053
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-07,455.0,458.9,450.0,452.5,453.6,1130878
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-04,468.75,470.85,452.15,453.6,468.75,2195030
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-03,465.4,474.0,464.1,468.75,466.85,2153461
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-10-01,466.6,470.9,462.7,466.85,463.5,2560669
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-30,460.1,471.7,460.1,463.5,458.6,3772287
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-27,450.85,464.45,447.0,458.6,449.5,4270028
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-26,436.4,454.3,435.55,449.5,433.25,4061632
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-25,427.5,436.0,424.55,433.25,427.4,2277358
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-24,424.6,431.75,418.45,427.4,424.6,1758874
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-23,442.0,442.7,415.25,424.6,434.75,2776060
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-20,430.2,441.75,425.3,434.75,430.4,3358322
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-18,418.1,423.35,418.05,421.6,416.45,2150947
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-17,415.05,423.25,414.8,416.45,414.5,3142433
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-16,415.0,422.8,412.65,414.5,417.4,2375692
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-13,420.0,420.1,411.05,417.4,419.75,3552113
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-12,422.0,427.5,415.9,419.75,422.0,2665012
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-11,445.05,446.0,420.3,422.0,442.35,4646266
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-09,441.45,445.25,438.5,442.35,440.95,1639728
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-06,428.0,444.4,427.0,440.95,426.75,3625686
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-05,432.0,433.45,425.25,426.75,427.4,2775743
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-04,423.3,433.0,417.4,427.4,423.55,2286990
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2019-09-03,421.95,426.5,419.25,423.55,424.6,2625275
