StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DCM Shriram Limited,DCMSHRIRAM,2016-10-19,216.45,228.05,214.5,224.65,215.75,170574
DCM Shriram Limited,DCMSHRIRAM,2016-10-18,216.45,219.45,213.0,215.75,215.95,54070
DCM Shriram Limited,DCMSHRIRAM,2016-10-17,213.0,221.7,213.0,215.95,214.05,111173
DCM Shriram Limited,DCMSHRIRAM,2016-10-14,212.35,215.0,211.0,214.05,210.9,52272
DCM Shriram Limited,DCMSHRIRAM,2016-10-13,213.85,216.9,209.0,210.9,216.85,49279
DCM Shriram Limited,DCMSHRIRAM,2016-10-10,216.0,219.0,214.45,216.85,216.65,39327
DCM Shriram Limited,DCMSHRIRAM,2016-10-07,214.6,218.05,213.3,216.65,213.7,54453
DCM Shriram Limited,DCMSHRIRAM,2016-10-06,214.55,223.9,212.3,213.7,214.35,151860
DCM Shriram Limited,DCMSHRIRAM,2016-10-05,213.9,217.2,209.3,214.35,213.15,52964
DCM Shriram Limited,DCMSHRIRAM,2016-10-04,211.6,215.8,210.0,213.15,209.85,59904
DCM Shriram Limited,DCMSHRIRAM,2016-10-03,213.9,222.9,202.0,209.85,212.8,230695
DCM Shriram Limited,DCMSHRIRAM,2016-09-30,205.15,214.8,203.0,212.8,204.8,75179
DCM Shriram Limited,DCMSHRIRAM,2016-09-29,221.7,228.0,201.0,204.8,220.95,157478
DCM Shriram Limited,DCMSHRIRAM,2016-09-28,222.8,224.6,220.05,220.95,222.8,60743
DCM Shriram Limited,DCMSHRIRAM,2016-09-27,225.1,227.0,221.15,222.8,224.6,41324
DCM Shriram Limited,DCMSHRIRAM,2016-09-26,228.0,229.5,221.6,224.6,229.65,66119
DCM Shriram Limited,DCMSHRIRAM,2016-09-23,229.35,234.8,227.55,229.65,229.35,88876
DCM Shriram Limited,DCMSHRIRAM,2016-09-22,230.0,233.8,227.7,229.35,229.1,45561
DCM Shriram Limited,DCMSHRIRAM,2016-09-20,229.2,234.0,223.0,223.75,230.15,70876
DCM Shriram Limited,DCMSHRIRAM,2016-09-19,231.7,233.0,226.2,230.15,232.0,60460
DCM Shriram Limited,DCMSHRIRAM,2016-09-16,219.4,234.4,218.7,232.0,218.55,347382
DCM Shriram Limited,DCMSHRIRAM,2016-09-15,221.05,224.85,217.55,218.55,222.8,59419
DCM Shriram Limited,DCMSHRIRAM,2016-09-14,219.1,224.5,219.1,222.8,220.4,33339
DCM Shriram Limited,DCMSHRIRAM,2016-09-12,222.0,223.5,218.05,220.4,226.95,74699
DCM Shriram Limited,DCMSHRIRAM,2016-09-09,231.6,232.5,226.0,226.95,231.35,91444
DCM Shriram Limited,DCMSHRIRAM,2016-09-08,225.0,236.9,225.0,231.35,226.05,339161
DCM Shriram Limited,DCMSHRIRAM,2016-09-07,223.5,228.0,221.05,226.05,223.5,72500
DCM Shriram Limited,DCMSHRIRAM,2016-09-06,221.2,229.5,218.8,223.5,221.15,40636
DCM Shriram Limited,DCMSHRIRAM,2016-09-02,224.0,227.75,219.1,221.15,225.35,35277
DCM Shriram Limited,DCMSHRIRAM,2016-09-01,226.95,228.5,223.25,225.35,227.05,58492
DCM Shriram Limited,DCMSHRIRAM,2016-08-31,229.9,233.0,225.55,227.05,227.7,131159
DCM Shriram Limited,DCMSHRIRAM,2016-08-30,226.3,231.9,224.55,227.7,224.15,152161
DCM Shriram Limited,DCMSHRIRAM,2016-08-29,221.4,231.0,220.0,224.15,221.4,150984
DCM Shriram Limited,DCMSHRIRAM,2016-08-26,223.9,225.05,219.9,221.4,223.9,49843
DCM Shriram Limited,DCMSHRIRAM,2016-08-25,226.9,227.0,221.55,223.9,224.65,78970
DCM Shriram Limited,DCMSHRIRAM,2016-08-24,220.6,227.5,218.1,224.65,221.5,129264
DCM Shriram Limited,DCMSHRIRAM,2016-08-23,224.0,229.0,219.6,221.5,221.05,186749
DCM Shriram Limited,DCMSHRIRAM,2016-08-22,215.15,223.6,215.0,221.05,214.4,155398
DCM Shriram Limited,DCMSHRIRAM,2016-08-19,216.05,219.0,213.0,214.4,215.75,76843
DCM Shriram Limited,DCMSHRIRAM,2016-08-18,211.05,221.45,211.05,215.75,212.25,123356
DCM Shriram Limited,DCMSHRIRAM,2016-08-17,217.7,225.0,210.2,212.25,216.4,104242
DCM Shriram Limited,DCMSHRIRAM,2016-08-16,222.0,224.5,212.25,216.4,222.4,94391
DCM Shriram Limited,DCMSHRIRAM,2016-08-12,225.75,228.7,221.15,222.4,225.0,56339
DCM Shriram Limited,DCMSHRIRAM,2016-08-11,226.7,231.95,222.3,225.0,223.25,98333
DCM Shriram Limited,DCMSHRIRAM,2016-08-10,231.1,237.0,221.5,223.25,230.7,268836
DCM Shriram Limited,DCMSHRIRAM,2016-08-09,238.5,238.5,220.0,230.7,237.75,336907
DCM Shriram Limited,DCMSHRIRAM,2016-08-08,235.0,244.95,232.1,237.75,233.1,201910
DCM Shriram Limited,DCMSHRIRAM,2016-08-05,218.25,234.2,218.25,233.1,218.4,120012
DCM Shriram Limited,DCMSHRIRAM,2016-08-04,222.0,228.0,216.05,218.4,219.15,55965
DCM Shriram Limited,DCMSHRIRAM,2016-08-03,226.0,226.9,217.9,219.15,225.15,49669
DCM Shriram Limited,DCMSHRIRAM,2016-08-02,234.85,237.7,222.7,225.15,232.4,117003
DCM Shriram Limited,DCMSHRIRAM,2016-08-01,238.9,243.0,230.0,232.4,237.3,168896
DCM Shriram Limited,DCMSHRIRAM,2016-07-29,228.05,241.9,228.0,237.3,228.0,270373
DCM Shriram Limited,DCMSHRIRAM,2016-07-28,230.3,237.8,225.3,228.0,230.2,137045
DCM Shriram Limited,DCMSHRIRAM,2016-07-27,232.25,238.95,223.85,230.2,230.55,265696
DCM Shriram Limited,DCMSHRIRAM,2016-07-26,216.4,234.35,215.0,230.55,215.15,520648
DCM Shriram Limited,DCMSHRIRAM,2016-07-25,216.5,219.95,213.5,215.15,214.75,139715
DCM Shriram Limited,DCMSHRIRAM,2016-07-22,216.0,218.9,213.55,214.75,215.85,67901
DCM Shriram Limited,DCMSHRIRAM,2016-07-21,212.65,218.3,211.95,215.85,212.6,115691
DCM Shriram Limited,DCMSHRIRAM,2016-07-20,213.4,215.45,211.55,212.6,213.15,58338
DCM Shriram Limited,DCMSHRIRAM,2016-07-19,213.0,215.8,210.2,213.15,212.8,97591
DCM Shriram Limited,DCMSHRIRAM,2016-07-18,211.0,217.7,208.05,212.8,208.85,203477
DCM Shriram Limited,DCMSHRIRAM,2016-07-15,210.45,211.6,205.0,208.85,209.75,72130
DCM Shriram Limited,DCMSHRIRAM,2016-07-14,208.15,213.0,205.95,209.75,208.35,95217
DCM Shriram Limited,DCMSHRIRAM,2016-07-13,212.5,214.9,206.6,208.35,211.65,79224
DCM Shriram Limited,DCMSHRIRAM,2016-07-12,217.45,218.95,209.05,211.65,216.25,97417
DCM Shriram Limited,DCMSHRIRAM,2016-07-11,220.15,220.85,215.0,216.25,218.55,68525
DCM Shriram Limited,DCMSHRIRAM,2016-07-08,215.7,221.4,212.3,218.55,214.5,188679
DCM Shriram Limited,DCMSHRIRAM,2016-07-07,215.25,219.4,210.85,214.5,215.25,153440
DCM Shriram Limited,DCMSHRIRAM,2016-07-05,219.85,222.95,213.6,215.25,219.5,154516
DCM Shriram Limited,DCMSHRIRAM,2016-07-04,223.5,224.5,216.8,219.5,221.45,175815
DCM Shriram Limited,DCMSHRIRAM,2016-07-01,219.6,226.4,215.25,221.45,217.9,292610
DCM Shriram Limited,DCMSHRIRAM,2016-06-30,213.7,222.0,213.0,217.9,211.05,359853
DCM Shriram Limited,DCMSHRIRAM,2016-06-29,215.2,218.2,210.15,211.05,213.8,178953
DCM Shriram Limited,DCMSHRIRAM,2016-06-28,204.7,216.8,203.0,213.8,202.75,480423
DCM Shriram Limited,DCMSHRIRAM,2016-06-27,193.0,204.95,193.0,202.75,192.25,269929
DCM Shriram Limited,DCMSHRIRAM,2016-06-24,191.0,197.5,186.5,192.25,196.5,173396
DCM Shriram Limited,DCMSHRIRAM,2016-06-23,198.0,201.0,194.0,196.5,198.3,96087
DCM Shriram Limited,DCMSHRIRAM,2016-06-22,200.4,202.0,196.6,198.3,199.6,74269
DCM Shriram Limited,DCMSHRIRAM,2016-06-21,198.0,202.5,197.05,199.6,197.7,129436
DCM Shriram Limited,DCMSHRIRAM,2016-06-20,199.9,203.95,194.25,197.7,199.4,160946
DCM Shriram Limited,DCMSHRIRAM,2016-06-17,200.9,206.4,196.25,199.4,197.55,305052
DCM Shriram Limited,DCMSHRIRAM,2016-06-16,207.0,208.8,192.6,197.55,205.3,289905
DCM Shriram Limited,DCMSHRIRAM,2016-06-15,207.55,209.95,203.05,205.3,204.1,149504
DCM Shriram Limited,DCMSHRIRAM,2016-06-14,211.0,213.4,201.85,204.1,209.3,232453
DCM Shriram Limited,DCMSHRIRAM,2016-06-13,200.0,219.1,198.0,209.3,201.3,945379
DCM Shriram Limited,DCMSHRIRAM,2016-06-10,200.25,206.0,198.55,201.3,201.6,202085
DCM Shriram Limited,DCMSHRIRAM,2016-06-09,206.9,207.0,197.5,201.6,205.3,221836
DCM Shriram Limited,DCMSHRIRAM,2016-06-08,196.3,206.9,194.0,205.3,194.95,399613
DCM Shriram Limited,DCMSHRIRAM,2016-06-07,194.5,198.95,192.0,194.95,192.65,154803
DCM Shriram Limited,DCMSHRIRAM,2016-06-06,194.0,198.5,191.8,192.65,197.3,119381
DCM Shriram Limited,DCMSHRIRAM,2016-06-03,197.4,205.35,195.05,197.3,196.2,374160
DCM Shriram Limited,DCMSHRIRAM,2016-06-02,193.0,199.85,191.55,196.2,194.5,221364
DCM Shriram Limited,DCMSHRIRAM,2016-06-01,193.7,201.1,192.3,194.5,192.6,143124
DCM Shriram Limited,DCMSHRIRAM,2016-05-31,193.0,197.65,191.2,192.6,198.4,75190
DCM Shriram Limited,DCMSHRIRAM,2016-05-30,188.0,203.35,186.35,198.4,187.15,585423
DCM Shriram Limited,DCMSHRIRAM,2016-05-27,195.8,197.4,185.1,187.15,193.1,280473
DCM Shriram Limited,DCMSHRIRAM,2016-05-26,178.5,196.8,173.5,193.1,172.05,827677
DCM Shriram Limited,DCMSHRIRAM,2016-05-25,175.3,176.9,170.45,172.05,173.15,85230
DCM Shriram Limited,DCMSHRIRAM,2016-05-24,167.7,178.15,167.1,173.15,169.1,166004
DCM Shriram Limited,DCMSHRIRAM,2016-05-23,179.0,180.0,168.35,169.1,174.6,106766
DCM Shriram Limited,DCMSHRIRAM,2016-05-20,179.8,180.0,173.45,174.6,177.95,124937
DCM Shriram Limited,DCMSHRIRAM,2016-05-19,179.35,184.5,176.8,177.95,178.1,229448
DCM Shriram Limited,DCMSHRIRAM,2016-05-18,178.65,182.7,174.3,178.1,178.4,126570
DCM Shriram Limited,DCMSHRIRAM,2016-05-17,180.0,185.0,177.0,178.4,179.25,134163
DCM Shriram Limited,DCMSHRIRAM,2016-05-16,183.5,186.9,176.3,179.25,185.4,124814
DCM Shriram Limited,DCMSHRIRAM,2016-05-13,183.0,192.9,181.1,185.4,183.85,725618
DCM Shriram Limited,DCMSHRIRAM,2016-05-12,178.5,186.7,174.8,183.85,178.05,483717
DCM Shriram Limited,DCMSHRIRAM,2016-05-11,167.0,186.6,166.5,178.05,166.2,1835456
DCM Shriram Limited,DCMSHRIRAM,2016-05-10,160.8,169.4,160.25,166.2,160.1,456141
DCM Shriram Limited,DCMSHRIRAM,2016-05-09,153.4,161.65,153.4,160.1,153.2,432250
DCM Shriram Limited,DCMSHRIRAM,2016-05-06,159.9,160.65,150.5,153.2,160.25,206448
DCM Shriram Limited,DCMSHRIRAM,2016-05-05,160.9,163.9,159.0,160.25,159.85,193666
DCM Shriram Limited,DCMSHRIRAM,2016-05-04,157.7,160.6,157.7,159.85,158.25,92722
DCM Shriram Limited,DCMSHRIRAM,2016-05-03,161.4,162.15,157.0,158.25,160.1,256128
DCM Shriram Limited,DCMSHRIRAM,2016-05-02,158.4,164.0,156.0,160.1,157.75,172164
DCM Shriram Limited,DCMSHRIRAM,2016-04-29,158.4,160.05,153.0,157.75,157.9,83967
DCM Shriram Limited,DCMSHRIRAM,2016-04-28,162.35,162.8,156.35,157.9,161.9,52255
DCM Shriram Limited,DCMSHRIRAM,2016-04-27,165.35,166.2,160.4,161.9,164.95,54924
DCM Shriram Limited,DCMSHRIRAM,2016-04-26,164.85,165.8,162.0,164.95,164.6,148491
DCM Shriram Limited,DCMSHRIRAM,2016-04-25,164.05,167.0,162.75,164.6,164.6,36437
DCM Shriram Limited,DCMSHRIRAM,2016-04-22,166.3,166.3,157.6,164.6,165.55,95666
DCM Shriram Limited,DCMSHRIRAM,2016-04-21,169.1,170.6,161.95,165.55,168.8,101122
DCM Shriram Limited,DCMSHRIRAM,2016-04-20,170.1,172.8,167.0,168.8,169.8,193300
DCM Shriram Limited,DCMSHRIRAM,2016-04-18,167.0,171.4,166.5,169.8,168.8,218358
DCM Shriram Limited,DCMSHRIRAM,2016-04-13,169.0,173.9,166.25,168.8,165.1,394492
DCM Shriram Limited,DCMSHRIRAM,2016-04-12,163.15,171.0,160.15,165.1,164.3,541904
DCM Shriram Limited,DCMSHRIRAM,2016-04-11,147.05,172.75,147.05,164.3,146.45,1634751
DCM Shriram Limited,DCMSHRIRAM,2016-04-08,145.0,148.0,142.8,146.45,144.1,85382
DCM Shriram Limited,DCMSHRIRAM,2016-04-07,146.0,148.0,141.9,144.1,146.8,171152
DCM Shriram Limited,DCMSHRIRAM,2016-04-06,140.05,150.0,140.0,146.8,139.8,257127
DCM Shriram Limited,DCMSHRIRAM,2016-04-05,143.7,143.7,139.05,139.8,143.9,48880
DCM Shriram Limited,DCMSHRIRAM,2016-04-04,143.5,149.5,142.95,143.9,142.7,101518
DCM Shriram Limited,DCMSHRIRAM,2016-04-01,138.0,146.75,138.0,142.7,139.0,96966
DCM Shriram Limited,DCMSHRIRAM,2016-03-31,141.8,145.7,137.65,139.0,141.55,49341
DCM Shriram Limited,DCMSHRIRAM,2016-03-30,132.3,142.5,132.3,141.55,131.7,156878
DCM Shriram Limited,DCMSHRIRAM,2016-03-29,133.5,135.6,130.25,131.7,133.5,24986
DCM Shriram Limited,DCMSHRIRAM,2016-03-28,137.05,140.0,132.65,133.5,138.85,32359
DCM Shriram Limited,DCMSHRIRAM,2016-03-23,136.35,139.8,134.65,138.85,135.95,36279
DCM Shriram Limited,DCMSHRIRAM,2016-03-22,136.1,137.0,133.0,135.95,135.1,25163
DCM Shriram Limited,DCMSHRIRAM,2016-03-21,136.0,137.0,132.0,135.1,134.95,39622
DCM Shriram Limited,DCMSHRIRAM,2016-03-18,133.7,135.9,132.8,134.95,133.05,43418
DCM Shriram Limited,DCMSHRIRAM,2016-03-17,134.65,137.0,132.25,133.05,132.7,66908
DCM Shriram Limited,DCMSHRIRAM,2016-03-16,132.4,135.0,131.3,132.7,130.35,195376
DCM Shriram Limited,DCMSHRIRAM,2016-03-15,125.2,132.7,123.3,130.35,124.55,415320
DCM Shriram Limited,DCMSHRIRAM,2016-03-14,125.0,130.5,123.65,124.55,123.1,151836
DCM Shriram Limited,DCMSHRIRAM,2016-03-11,124.25,125.6,120.65,123.1,124.95,23656
DCM Shriram Limited,DCMSHRIRAM,2016-03-10,128.7,128.7,124.65,124.95,127.05,34314
DCM Shriram Limited,DCMSHRIRAM,2016-03-09,127.15,132.0,125.15,127.05,126.85,225227
DCM Shriram Limited,DCMSHRIRAM,2016-03-08,126.0,131.8,125.0,126.85,126.85,132593
DCM Shriram Limited,DCMSHRIRAM,2016-03-04,130.95,131.0,126.0,126.85,128.0,142388
DCM Shriram Limited,DCMSHRIRAM,2016-03-02,120.0,123.0,118.3,120.0,117.8,124968
DCM Shriram Limited,DCMSHRIRAM,2016-03-01,115.8,118.9,114.5,117.8,115.6,14502
DCM Shriram Limited,DCMSHRIRAM,2016-02-29,112.9,116.3,109.5,115.6,112.7,11277
DCM Shriram Limited,DCMSHRIRAM,2016-02-26,114.3,115.8,111.6,112.7,114.95,20084
DCM Shriram Limited,DCMSHRIRAM,2016-02-25,113.0,116.9,112.05,114.95,114.2,25031
DCM Shriram Limited,DCMSHRIRAM,2016-02-24,114.1,117.4,113.6,114.2,117.4,33144
DCM Shriram Limited,DCMSHRIRAM,2016-02-23,119.55,119.55,115.0,117.4,120.0,29582
DCM Shriram Limited,DCMSHRIRAM,2016-02-22,118.0,124.7,117.05,120.0,116.85,66046
DCM Shriram Limited,DCMSHRIRAM,2016-02-19,115.65,118.25,113.2,116.85,116.55,8833
DCM Shriram Limited,DCMSHRIRAM,2016-02-18,117.7,120.8,115.05,116.55,115.6,50155
DCM Shriram Limited,DCMSHRIRAM,2016-02-17,112.6,116.2,112.6,115.6,112.9,60150
DCM Shriram Limited,DCMSHRIRAM,2016-02-16,119.0,120.4,111.7,112.9,118.8,15731
DCM Shriram Limited,DCMSHRIRAM,2016-02-15,113.35,120.4,111.0,118.8,109.85,35035
DCM Shriram Limited,DCMSHRIRAM,2016-02-12,115.95,116.0,106.65,109.85,114.8,87620
DCM Shriram Limited,DCMSHRIRAM,2016-02-11,121.05,122.55,113.3,114.8,121.55,26453
DCM Shriram Limited,DCMSHRIRAM,2016-02-10,121.0,124.75,119.85,121.55,120.7,30584
DCM Shriram Limited,DCMSHRIRAM,2016-02-09,123.05,125.0,119.15,120.7,123.3,23522
DCM Shriram Limited,DCMSHRIRAM,2016-02-08,125.15,127.0,122.55,123.3,124.9,44715
DCM Shriram Limited,DCMSHRIRAM,2016-02-05,125.55,129.3,122.2,124.9,123.9,31378
DCM Shriram Limited,DCMSHRIRAM,2016-02-04,128.0,133.4,122.05,123.9,126.6,38623
DCM Shriram Limited,DCMSHRIRAM,2016-02-03,131.0,135.4,125.7,126.6,131.45,98783
DCM Shriram Limited,DCMSHRIRAM,2016-02-02,130.55,141.9,130.05,131.45,131.15,429928
DCM Shriram Limited,DCMSHRIRAM,2016-02-01,128.9,133.4,126.6,131.15,126.55,31439
DCM Shriram Limited,DCMSHRIRAM,2016-01-29,125.2,128.0,123.1,126.55,125.4,22964
DCM Shriram Limited,DCMSHRIRAM,2016-01-28,125.95,127.8,125.0,125.4,126.35,9518
DCM Shriram Limited,DCMSHRIRAM,2016-01-27,125.3,127.4,121.25,126.35,123.75,34149
DCM Shriram Limited,DCMSHRIRAM,2016-01-25,125.15,128.0,123.0,123.75,122.65,24923
DCM Shriram Limited,DCMSHRIRAM,2016-01-22,123.65,128.2,121.35,122.65,121.05,24638
DCM Shriram Limited,DCMSHRIRAM,2016-01-21,122.75,126.0,119.0,121.05,119.75,40001
DCM Shriram Limited,DCMSHRIRAM,2016-01-20,125.05,125.05,117.2,119.75,126.35,26948
DCM Shriram Limited,DCMSHRIRAM,2016-01-19,121.0,128.0,117.0,126.35,115.5,43639
DCM Shriram Limited,DCMSHRIRAM,2016-01-18,128.05,128.8,113.5,115.5,127.55,110949
DCM Shriram Limited,DCMSHRIRAM,2016-01-15,137.0,140.0,123.0,127.55,136.9,38890
DCM Shriram Limited,DCMSHRIRAM,2016-01-14,137.0,139.5,133.05,136.9,138.3,41806
DCM Shriram Limited,DCMSHRIRAM,2016-01-13,146.05,148.95,133.85,138.3,145.15,129441
DCM Shriram Limited,DCMSHRIRAM,2016-01-12,146.55,148.8,141.6,145.15,146.7,62568
DCM Shriram Limited,DCMSHRIRAM,2016-01-11,144.0,149.9,143.1,146.7,145.35,129980
DCM Shriram Limited,DCMSHRIRAM,2016-01-08,139.15,147.0,139.0,145.35,137.5,131970
DCM Shriram Limited,DCMSHRIRAM,2016-01-07,145.3,145.3,135.7,137.5,145.8,104141
DCM Shriram Limited,DCMSHRIRAM,2016-01-06,143.6,147.0,142.1,145.8,142.0,201487
DCM Shriram Limited,DCMSHRIRAM,2016-01-05,140.3,142.9,139.5,142.0,139.85,63756
DCM Shriram Limited,DCMSHRIRAM,2016-01-04,139.35,145.0,138.0,139.85,139.95,111364
DCM Shriram Limited,DCMSHRIRAM,2016-01-01,138.9,143.3,136.5,139.95,139.35,142685
DCM Shriram Limited,DCMSHRIRAM,2015-12-31,136.05,143.8,136.05,139.35,133.25,356433
DCM Shriram Limited,DCMSHRIRAM,2015-12-30,135.55,135.9,132.65,133.25,132.9,13210
DCM Shriram Limited,DCMSHRIRAM,2015-12-29,132.95,137.1,132.05,132.9,132.4,37109
DCM Shriram Limited,DCMSHRIRAM,2015-12-28,133.4,136.0,131.8,132.4,132.8,26464
DCM Shriram Limited,DCMSHRIRAM,2015-12-24,134.8,135.8,131.5,132.8,133.9,25764
DCM Shriram Limited,DCMSHRIRAM,2015-12-23,136.95,138.0,133.2,133.9,134.4,29110
DCM Shriram Limited,DCMSHRIRAM,2015-12-22,137.5,139.4,133.7,134.4,137.8,30385
DCM Shriram Limited,DCMSHRIRAM,2015-12-21,135.6,139.45,135.2,137.8,134.25,40307
DCM Shriram Limited,DCMSHRIRAM,2015-12-18,134.0,136.35,132.6,134.25,134.4,40543
DCM Shriram Limited,DCMSHRIRAM,2015-12-17,134.95,135.5,131.15,134.4,133.85,44402
DCM Shriram Limited,DCMSHRIRAM,2015-12-16,133.55,137.0,132.7,133.85,133.85,50282
DCM Shriram Limited,DCMSHRIRAM,2015-12-15,138.25,138.25,132.4,133.85,137.95,63555
DCM Shriram Limited,DCMSHRIRAM,2015-12-14,138.5,140.0,135.6,137.95,139.35,47793
DCM Shriram Limited,DCMSHRIRAM,2015-12-11,138.55,142.9,134.8,139.35,139.3,29517
DCM Shriram Limited,DCMSHRIRAM,2015-12-10,136.7,140.65,135.1,139.3,134.55,19895
DCM Shriram Limited,DCMSHRIRAM,2015-12-09,140.5,142.0,133.35,134.55,140.9,50476
DCM Shriram Limited,DCMSHRIRAM,2015-12-08,138.05,143.35,138.05,140.9,141.65,35167
DCM Shriram Limited,DCMSHRIRAM,2015-12-07,147.65,147.65,140.8,141.65,144.5,51876
DCM Shriram Limited,DCMSHRIRAM,2015-12-04,147.05,149.0,143.5,144.5,148.05,78267
DCM Shriram Limited,DCMSHRIRAM,2015-12-03,147.2,151.6,143.5,148.05,147.3,120348
DCM Shriram Limited,DCMSHRIRAM,2015-12-01,140.95,145.9,140.8,142.2,141.7,53459
DCM Shriram Limited,DCMSHRIRAM,2015-11-27,137.0,143.0,135.8,137.6,137.6,149582
DCM Shriram Limited,DCMSHRIRAM,2015-11-26,142.35,143.0,135.6,137.6,141.45,53707
DCM Shriram Limited,DCMSHRIRAM,2015-11-24,145.0,145.0,140.5,141.45,141.6,78968
DCM Shriram Limited,DCMSHRIRAM,2015-11-23,143.95,145.5,140.2,141.6,141.75,54463
DCM Shriram Limited,DCMSHRIRAM,2015-11-20,144.0,146.45,139.0,141.75,144.6,61050
DCM Shriram Limited,DCMSHRIRAM,2015-11-19,144.55,149.0,141.5,144.6,143.8,88052
DCM Shriram Limited,DCMSHRIRAM,2015-11-18,146.1,150.3,140.4,143.8,147.4,112503
DCM Shriram Limited,DCMSHRIRAM,2015-11-17,144.95,153.7,143.0,147.4,143.25,354476
DCM Shriram Limited,DCMSHRIRAM,2015-11-16,146.1,148.0,142.1,143.25,145.65,193216
DCM Shriram Limited,DCMSHRIRAM,2015-11-13,132.15,152.1,130.05,145.65,133.6,327033
DCM Shriram Limited,DCMSHRIRAM,2015-11-11,133.1,135.3,131.0,133.6,131.9,34373
DCM Shriram Limited,DCMSHRIRAM,2015-11-10,135.0,135.45,131.15,131.9,135.25,36941
DCM Shriram Limited,DCMSHRIRAM,2015-11-09,127.9,137.9,123.75,135.25,131.55,80531
DCM Shriram Limited,DCMSHRIRAM,2015-11-06,130.65,135.5,130.1,131.55,130.8,46546
DCM Shriram Limited,DCMSHRIRAM,2015-11-05,138.95,139.85,129.4,130.8,139.0,146885
DCM Shriram Limited,DCMSHRIRAM,2015-11-04,134.1,143.95,133.0,139.0,134.7,428263
DCM Shriram Limited,DCMSHRIRAM,2015-11-02,129.5,132.9,125.0,129.85,128.95,156110
DCM Shriram Limited,DCMSHRIRAM,2015-10-30,129.5,134.8,126.55,128.95,130.45,167363
DCM Shriram Limited,DCMSHRIRAM,2015-10-29,121.2,138.15,121.2,130.45,123.55,980536
DCM Shriram Limited,DCMSHRIRAM,2015-10-27,112.4,123.95,112.4,120.15,113.2,219247
DCM Shriram Limited,DCMSHRIRAM,2015-10-26,114.8,115.0,112.6,113.2,114.0,25859
DCM Shriram Limited,DCMSHRIRAM,2015-10-23,116.0,117.5,113.4,114.0,115.25,96554
DCM Shriram Limited,DCMSHRIRAM,2015-10-21,114.9,119.7,114.3,115.25,114.7,118299
DCM Shriram Limited,DCMSHRIRAM,2015-10-20,113.35,118.8,112.8,114.7,112.95,89178
DCM Shriram Limited,DCMSHRIRAM,2015-10-19,115.0,115.5,112.25,112.95,114.95,47696
DCM Shriram Limited,DCMSHRIRAM,2015-10-16,116.85,116.9,114.15,114.95,116.0,27156
DCM Shriram Limited,DCMSHRIRAM,2015-10-15,113.55,119.85,113.0,116.0,113.75,156447
DCM Shriram Limited,DCMSHRIRAM,2015-10-14,113.2,117.0,113.2,113.75,114.8,34876
DCM Shriram Limited,DCMSHRIRAM,2015-10-13,115.95,116.5,114.0,114.8,115.2,37556
DCM Shriram Limited,DCMSHRIRAM,2015-10-12,117.0,118.95,114.1,115.2,117.65,18287
DCM Shriram Limited,DCMSHRIRAM,2015-10-09,115.25,120.9,113.0,117.65,113.35,97572
DCM Shriram Limited,DCMSHRIRAM,2015-10-08,115.5,115.5,112.05,113.35,114.65,28191
DCM Shriram Limited,DCMSHRIRAM,2015-10-07,112.0,117.6,112.0,114.65,110.95,136866
DCM Shriram Limited,DCMSHRIRAM,2015-10-06,107.6,111.9,106.45,110.95,106.4,44861
DCM Shriram Limited,DCMSHRIRAM,2015-10-05,106.35,108.0,105.0,106.4,105.5,38185
DCM Shriram Limited,DCMSHRIRAM,2015-10-01,108.45,108.75,104.65,105.5,107.2,20690
DCM Shriram Limited,DCMSHRIRAM,2015-09-30,107.0,109.0,106.0,107.2,106.75,46400
DCM Shriram Limited,DCMSHRIRAM,2015-09-29,107.0,107.75,105.0,106.75,108.05,14214
DCM Shriram Limited,DCMSHRIRAM,2015-09-28,105.0,109.4,105.0,108.05,107.2,66289
DCM Shriram Limited,DCMSHRIRAM,2015-09-24,106.0,108.85,105.0,107.2,106.8,20967
DCM Shriram Limited,DCMSHRIRAM,2015-09-23,105.0,107.45,105.0,106.8,106.75,6804
DCM Shriram Limited,DCMSHRIRAM,2015-09-22,105.0,109.5,105.0,106.75,105.55,15803
DCM Shriram Limited,DCMSHRIRAM,2015-09-21,103.0,106.4,103.0,105.55,104.75,17178
DCM Shriram Limited,DCMSHRIRAM,2015-09-18,105.0,110.0,102.4,104.75,106.8,32584
DCM Shriram Limited,DCMSHRIRAM,2015-09-16,108.2,108.3,106.5,106.8,108.15,11541
DCM Shriram Limited,DCMSHRIRAM,2015-09-15,111.7,111.7,107.8,108.15,108.75,11366
DCM Shriram Limited,DCMSHRIRAM,2015-09-14,109.2,109.6,107.9,108.75,108.4,10531
DCM Shriram Limited,DCMSHRIRAM,2015-09-11,109.1,110.0,106.1,108.4,107.9,14348
DCM Shriram Limited,DCMSHRIRAM,2015-09-10,111.05,111.05,106.5,107.9,111.6,13446
DCM Shriram Limited,DCMSHRIRAM,2015-09-08,106.0,114.95,106.0,108.55,109.05,20860
DCM Shriram Limited,DCMSHRIRAM,2015-09-07,111.0,111.05,102.65,109.05,108.05,62975
DCM Shriram Limited,DCMSHRIRAM,2015-09-04,114.8,114.95,106.65,108.05,115.65,140129
DCM Shriram Limited,DCMSHRIRAM,2015-09-03,114.05,116.0,113.1,115.65,113.25,24156
