StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tube Investments of India Limited,TIINDIA,2022-02-23,1630.0,1630.0,1552.0,1574.1,1627.55,312763
Tube Investments of India Limited,TIINDIA,2022-02-22,1603.0,1679.4,1587.0,1627.55,1634.35,289080
Tube Investments of India Limited,TIINDIA,2022-02-21,1610.0,1673.0,1585.55,1634.35,1612.4,178492
Tube Investments of India Limited,TIINDIA,2022-02-18,1620.1,1646.95,1601.25,1612.4,1646.35,138558
Tube Investments of India Limited,TIINDIA,2022-02-17,1662.0,1676.0,1632.15,1646.35,1665.65,156907
Tube Investments of India Limited,TIINDIA,2022-02-15,1609.15,1701.0,1561.75,1689.0,1609.15,167069
Tube Investments of India Limited,TIINDIA,2022-02-14,1680.0,1684.0,1588.0,1609.15,1700.2,160469
Tube Investments of India Limited,TIINDIA,2022-02-11,1710.0,1717.9,1685.55,1700.2,1717.9,96196
Tube Investments of India Limited,TIINDIA,2022-02-10,1789.9,1789.9,1691.1,1717.9,1772.65,208483
Tube Investments of India Limited,TIINDIA,2022-02-08,1820.0,1824.0,1763.35,1780.05,1801.7,116291
Tube Investments of India Limited,TIINDIA,2022-02-07,1809.4,1866.0,1786.8,1801.7,1796.5,339336
Tube Investments of India Limited,TIINDIA,2022-02-04,1780.85,1819.0,1751.0,1796.5,1766.4,102063
Tube Investments of India Limited,TIINDIA,2022-02-03,1755.8,1819.0,1750.15,1766.4,1746.65,215440
Tube Investments of India Limited,TIINDIA,2022-02-02,1706.55,1758.6,1681.55,1746.65,1686.75,109351
Tube Investments of India Limited,TIINDIA,2022-02-01,1703.0,1703.45,1662.4,1686.75,1695.35,40460
Tube Investments of India Limited,TIINDIA,2022-01-31,1684.7,1715.0,1666.85,1695.35,1662.5,187726
Tube Investments of India Limited,TIINDIA,2022-01-28,1688.6,1708.75,1650.0,1662.5,1679.8,185701
Tube Investments of India Limited,TIINDIA,2022-01-27,1652.35,1742.35,1652.35,1679.8,1692.5,166122
Tube Investments of India Limited,TIINDIA,2022-01-25,1716.1,1716.1,1654.15,1692.5,1714.6,334437
Tube Investments of India Limited,TIINDIA,2022-01-24,1793.4,1793.4,1669.2,1714.6,1783.0,160368
Tube Investments of India Limited,TIINDIA,2022-01-21,1785.0,1805.0,1778.7,1783.0,1800.15,52976
Tube Investments of India Limited,TIINDIA,2022-01-20,1790.0,1810.0,1771.55,1800.15,1794.45,95646
Tube Investments of India Limited,TIINDIA,2022-01-19,1780.0,1802.0,1758.05,1794.45,1791.05,75186
Tube Investments of India Limited,TIINDIA,2022-01-18,1815.0,1815.0,1760.4,1791.05,1802.1,251059
Tube Investments of India Limited,TIINDIA,2022-01-17,1790.1,1817.35,1790.1,1802.1,1794.85,71942
Tube Investments of India Limited,TIINDIA,2022-01-14,1800.0,1830.05,1780.0,1794.85,1810.15,242825
Tube Investments of India Limited,TIINDIA,2022-01-13,1845.0,1857.7,1801.2,1810.15,1832.5,88527
Tube Investments of India Limited,TIINDIA,2022-01-12,1764.0,1859.3,1748.4,1832.5,1762.65,157395
Tube Investments of India Limited,TIINDIA,2022-01-11,1790.1,1807.0,1751.0,1762.65,1797.8,129819
Tube Investments of India Limited,TIINDIA,2022-01-10,1794.95,1828.95,1761.3,1797.8,1777.25,163730
Tube Investments of India Limited,TIINDIA,2022-01-07,1804.7,1823.7,1767.0,1777.25,1803.55,163296
Tube Investments of India Limited,TIINDIA,2022-01-05,2020.5,2025.0,1883.3,1901.3,1975.1,263145
Tube Investments of India Limited,TIINDIA,2022-01-04,1900.0,2024.0,1870.0,1975.1,1888.6,264517
Tube Investments of India Limited,TIINDIA,2022-01-03,1778.0,1929.35,1764.9,1888.6,1754.8,520657
Tube Investments of India Limited,TIINDIA,2021-12-31,1756.95,1780.0,1737.35,1754.8,1757.4,61980
Tube Investments of India Limited,TIINDIA,2021-12-30,1750.0,1768.0,1744.7,1757.4,1738.45,106775
Tube Investments of India Limited,TIINDIA,2021-12-29,1769.0,1769.0,1715.1,1738.45,1744.9,46374
Tube Investments of India Limited,TIINDIA,2021-12-28,1729.0,1754.0,1700.0,1744.9,1714.45,149440
Tube Investments of India Limited,TIINDIA,2021-12-27,1701.0,1722.05,1685.0,1714.45,1708.05,70913
Tube Investments of India Limited,TIINDIA,2021-12-24,1718.0,1720.0,1681.35,1708.05,1711.85,54944
Tube Investments of India Limited,TIINDIA,2021-12-23,1667.4,1754.9,1651.1,1711.85,1656.55,408994
Tube Investments of India Limited,TIINDIA,2021-12-22,1626.0,1661.6,1600.2,1656.55,1622.55,123704
Tube Investments of India Limited,TIINDIA,2021-12-21,1572.0,1635.0,1558.05,1622.55,1572.85,106978
Tube Investments of India Limited,TIINDIA,2021-12-20,1510.1,1589.0,1500.4,1572.85,1553.15,77001
Tube Investments of India Limited,TIINDIA,2021-12-17,1610.9,1610.9,1549.05,1553.15,1602.5,160028
Tube Investments of India Limited,TIINDIA,2021-12-16,1648.95,1657.9,1596.0,1602.5,1626.75,28303
Tube Investments of India Limited,TIINDIA,2021-12-15,1620.6,1641.1,1605.1,1626.75,1627.75,38973
Tube Investments of India Limited,TIINDIA,2021-12-14,1689.7,1689.7,1620.0,1627.75,1690.0,96323
Tube Investments of India Limited,TIINDIA,2021-12-13,1676.65,1731.25,1673.5,1690.0,1660.85,121569
Tube Investments of India Limited,TIINDIA,2021-12-10,1678.0,1678.0,1655.0,1660.85,1674.45,43446
Tube Investments of India Limited,TIINDIA,2021-12-09,1684.0,1684.0,1651.5,1674.45,1674.3,35613
Tube Investments of India Limited,TIINDIA,2021-12-08,1646.0,1687.1,1646.0,1674.3,1648.0,149661
Tube Investments of India Limited,TIINDIA,2021-12-07,1636.0,1690.0,1621.6,1648.0,1637.65,59560
Tube Investments of India Limited,TIINDIA,2021-12-06,1629.9,1650.95,1618.1,1637.65,1628.6,30297
Tube Investments of India Limited,TIINDIA,2021-12-03,1680.0,1700.0,1612.3,1628.6,1669.6,87326
Tube Investments of India Limited,TIINDIA,2021-12-02,1655.0,1710.0,1616.4,1669.6,1642.35,113781
Tube Investments of India Limited,TIINDIA,2021-12-01,1644.35,1680.0,1600.25,1642.35,1622.55,96656
Tube Investments of India Limited,TIINDIA,2021-11-30,1599.9,1644.2,1551.05,1622.55,1583.15,610203
Tube Investments of India Limited,TIINDIA,2021-11-29,1580.1,1598.0,1523.55,1583.15,1588.3,487337
Tube Investments of India Limited,TIINDIA,2021-11-26,1665.0,1665.05,1562.0,1588.3,1672.9,120966
Tube Investments of India Limited,TIINDIA,2021-11-24,1720.0,1745.0,1691.0,1708.15,1704.15,359759
Tube Investments of India Limited,TIINDIA,2021-11-23,1701.5,1728.85,1691.5,1704.15,1719.35,39636
Tube Investments of India Limited,TIINDIA,2021-11-22,1742.15,1754.25,1677.5,1719.35,1742.15,57726
Tube Investments of India Limited,TIINDIA,2021-11-18,1740.0,1750.0,1700.0,1742.15,1735.4,49956
Tube Investments of India Limited,TIINDIA,2021-11-17,1685.0,1761.55,1672.25,1735.4,1685.95,59712
Tube Investments of India Limited,TIINDIA,2021-11-16,1709.0,1725.0,1675.0,1685.95,1721.0,61081
Tube Investments of India Limited,TIINDIA,2021-11-15,1793.7,1793.7,1696.2,1721.0,1746.05,114769
Tube Investments of India Limited,TIINDIA,2021-11-12,1728.0,1798.0,1705.25,1746.05,1711.1,90689
Tube Investments of India Limited,TIINDIA,2021-11-11,1725.0,1728.4,1690.55,1711.1,1712.7,81192
Tube Investments of India Limited,TIINDIA,2021-11-10,1697.95,1716.65,1682.7,1712.7,1659.15,218740
Tube Investments of India Limited,TIINDIA,2021-11-09,1681.0,1716.0,1651.0,1659.15,1698.8,134738
Tube Investments of India Limited,TIINDIA,2021-11-08,1665.0,1729.0,1613.1,1698.8,1662.7,175672
Tube Investments of India Limited,TIINDIA,2021-11-04,1580.0,1675.0,1565.35,1662.7,1605.85,53997
Tube Investments of India Limited,TIINDIA,2021-11-03,1662.0,1679.0,1578.0,1605.85,1657.2,256319
Tube Investments of India Limited,TIINDIA,2021-11-02,1443.0,1700.0,1443.0,1657.2,1445.4,1260588
Tube Investments of India Limited,TIINDIA,2021-11-01,1415.0,1462.1,1392.45,1445.4,1396.5,78420
Tube Investments of India Limited,TIINDIA,2021-10-29,1376.0,1410.75,1366.0,1396.5,1397.05,36632
Tube Investments of India Limited,TIINDIA,2021-10-28,1455.0,1455.0,1382.0,1397.05,1422.65,84040
Tube Investments of India Limited,TIINDIA,2021-10-27,1398.25,1433.0,1382.25,1422.65,1392.6,67068
Tube Investments of India Limited,TIINDIA,2021-10-26,1391.95,1412.1,1369.1,1392.6,1387.45,115391
Tube Investments of India Limited,TIINDIA,2021-10-25,1419.9,1429.0,1356.05,1387.45,1417.75,167772
Tube Investments of India Limited,TIINDIA,2021-10-22,1397.75,1453.0,1351.15,1417.75,1412.95,108574
Tube Investments of India Limited,TIINDIA,2021-10-21,1388.25,1434.95,1355.0,1412.95,1380.25,196312
Tube Investments of India Limited,TIINDIA,2021-10-20,1393.5,1429.95,1323.6,1380.25,1381.6,136692
Tube Investments of India Limited,TIINDIA,2021-10-19,1405.85,1415.0,1352.85,1381.6,1391.25,252731
Tube Investments of India Limited,TIINDIA,2021-10-18,1351.0,1396.0,1351.0,1391.25,1362.95,45348
Tube Investments of India Limited,TIINDIA,2021-10-14,1394.0,1396.0,1350.0,1362.95,1377.55,69273
Tube Investments of India Limited,TIINDIA,2021-10-13,1381.35,1398.9,1365.35,1377.55,1381.35,57252
Tube Investments of India Limited,TIINDIA,2021-10-12,1374.7,1396.55,1360.25,1381.35,1358.45,73981
Tube Investments of India Limited,TIINDIA,2021-10-11,1390.0,1405.0,1350.1,1358.45,1368.2,170577
Tube Investments of India Limited,TIINDIA,2021-10-08,1330.0,1383.35,1330.0,1368.2,1327.3,502544
Tube Investments of India Limited,TIINDIA,2021-10-07,1294.0,1337.65,1294.0,1327.3,1289.15,102107
Tube Investments of India Limited,TIINDIA,2021-10-06,1335.0,1351.6,1281.0,1289.15,1328.75,130470
Tube Investments of India Limited,TIINDIA,2021-10-05,1334.3,1344.65,1310.0,1328.75,1335.15,104351
Tube Investments of India Limited,TIINDIA,2021-10-04,1415.25,1418.95,1324.0,1335.15,1386.65,224951
Tube Investments of India Limited,TIINDIA,2021-10-01,1390.0,1396.0,1375.55,1386.65,1396.85,32690
Tube Investments of India Limited,TIINDIA,2021-09-30,1389.0,1405.25,1382.25,1396.85,1381.05,97063
Tube Investments of India Limited,TIINDIA,2021-09-29,1363.9,1390.25,1329.35,1381.05,1366.7,73333
Tube Investments of India Limited,TIINDIA,2021-09-27,1489.0,1489.0,1431.0,1438.75,1478.15,66903
Tube Investments of India Limited,TIINDIA,2021-09-24,1498.0,1508.55,1458.5,1478.15,1494.1,58688
Tube Investments of India Limited,TIINDIA,2021-09-23,1499.9,1530.0,1490.05,1494.1,1488.5,82860
Tube Investments of India Limited,TIINDIA,2021-09-22,1492.0,1513.95,1480.0,1488.5,1502.55,56441
Tube Investments of India Limited,TIINDIA,2021-09-21,1544.95,1544.95,1463.75,1502.55,1513.7,115057
Tube Investments of India Limited,TIINDIA,2021-09-20,1470.0,1548.7,1463.0,1513.7,1463.1,200925
Tube Investments of India Limited,TIINDIA,2021-09-17,1480.0,1526.4,1430.0,1463.1,1457.7,379185
Tube Investments of India Limited,TIINDIA,2021-09-16,1390.0,1484.7,1382.7,1457.7,1386.6,311368
Tube Investments of India Limited,TIINDIA,2021-09-15,1359.9,1403.2,1339.0,1386.6,1342.45,118931
Tube Investments of India Limited,TIINDIA,2021-09-14,1336.0,1375.55,1330.0,1342.45,1338.9,82163
Tube Investments of India Limited,TIINDIA,2021-09-13,1360.0,1364.95,1330.0,1338.9,1364.3,75656
Tube Investments of India Limited,TIINDIA,2021-09-09,1391.95,1391.95,1341.3,1364.3,1383.2,108743
Tube Investments of India Limited,TIINDIA,2021-09-08,1401.7,1429.65,1371.0,1383.2,1386.5,163889
Tube Investments of India Limited,TIINDIA,2021-09-07,1335.25,1408.85,1325.0,1386.5,1331.3,208899
Tube Investments of India Limited,TIINDIA,2021-09-06,1326.1,1350.0,1310.0,1331.3,1335.9,65759
Tube Investments of India Limited,TIINDIA,2021-09-03,1350.0,1357.15,1325.0,1335.9,1354.3,66810
Tube Investments of India Limited,TIINDIA,2021-09-02,1354.9,1377.0,1332.45,1354.3,1358.3,214473
Tube Investments of India Limited,TIINDIA,2021-09-01,1370.0,1395.0,1340.1,1358.3,1364.65,105329
Tube Investments of India Limited,TIINDIA,2021-08-31,1316.0,1398.0,1281.0,1364.65,1316.05,224732
Tube Investments of India Limited,TIINDIA,2021-08-30,1294.7,1320.0,1282.15,1316.05,1291.35,125418
Tube Investments of India Limited,TIINDIA,2021-08-27,1269.95,1297.05,1247.0,1291.35,1267.2,80243
Tube Investments of India Limited,TIINDIA,2021-08-26,1275.1,1288.0,1251.25,1267.2,1293.45,382359
Tube Investments of India Limited,TIINDIA,2021-08-25,1276.0,1303.65,1266.35,1293.45,1281.3,79119
Tube Investments of India Limited,TIINDIA,2021-08-24,1306.45,1309.9,1265.45,1281.3,1292.85,82310
Tube Investments of India Limited,TIINDIA,2021-08-23,1277.85,1323.15,1252.1,1292.85,1267.7,179525
Tube Investments of India Limited,TIINDIA,2021-08-20,1249.95,1285.0,1221.0,1267.7,1264.05,199871
Tube Investments of India Limited,TIINDIA,2021-08-18,1277.75,1290.0,1248.0,1264.05,1279.75,66587
Tube Investments of India Limited,TIINDIA,2021-08-17,1260.0,1292.0,1234.6,1279.75,1280.95,122655
Tube Investments of India Limited,TIINDIA,2021-08-16,1259.0,1302.0,1218.0,1280.95,1233.85,159247
Tube Investments of India Limited,TIINDIA,2021-08-13,1195.0,1252.7,1180.05,1233.85,1185.1,506446
Tube Investments of India Limited,TIINDIA,2021-08-12,1185.0,1197.8,1162.95,1185.1,1186.6,286925
Tube Investments of India Limited,TIINDIA,2021-08-11,1194.0,1200.0,1120.0,1186.6,1178.85,347608
Tube Investments of India Limited,TIINDIA,2021-08-10,1199.25,1199.25,1135.55,1178.85,1189.25,94478
Tube Investments of India Limited,TIINDIA,2021-08-09,1170.0,1214.0,1122.35,1189.25,1173.5,104254
Tube Investments of India Limited,TIINDIA,2021-08-06,1219.0,1221.45,1152.0,1173.5,1197.5,88139
Tube Investments of India Limited,TIINDIA,2021-08-05,1180.0,1211.95,1134.0,1197.5,1172.95,179372
Tube Investments of India Limited,TIINDIA,2021-08-04,1175.0,1185.0,1120.0,1172.95,1156.5,119357
Tube Investments of India Limited,TIINDIA,2021-08-03,1109.0,1179.0,1102.05,1156.5,1101.1,105211
Tube Investments of India Limited,TIINDIA,2021-08-02,1118.15,1126.3,1093.0,1101.1,1119.4,51306
Tube Investments of India Limited,TIINDIA,2021-07-30,1140.0,1151.5,1114.0,1119.4,1136.5,52944
Tube Investments of India Limited,TIINDIA,2021-07-29,1117.0,1143.85,1110.0,1136.5,1102.15,106748
Tube Investments of India Limited,TIINDIA,2021-07-28,1090.0,1139.0,1088.0,1102.15,1085.8,454114
Tube Investments of India Limited,TIINDIA,2021-07-27,1097.1,1109.85,1081.05,1085.8,1102.1,163083
Tube Investments of India Limited,TIINDIA,2021-07-26,1113.95,1113.95,1090.0,1102.1,1105.85,96315
Tube Investments of India Limited,TIINDIA,2021-07-23,1120.0,1120.0,1094.05,1105.85,1113.8,182432
Tube Investments of India Limited,TIINDIA,2021-07-22,1123.25,1129.7,1106.05,1113.8,1110.2,143888
Tube Investments of India Limited,TIINDIA,2021-07-20,1128.9,1128.9,1081.1,1110.2,1104.5,47967
Tube Investments of India Limited,TIINDIA,2021-07-16,1140.0,1159.0,1127.1,1128.7,1136.7,33059
Tube Investments of India Limited,TIINDIA,2021-07-15,1145.0,1162.9,1134.0,1136.7,1142.85,39507
Tube Investments of India Limited,TIINDIA,2021-07-14,1141.0,1165.55,1137.0,1142.85,1133.55,93442
Tube Investments of India Limited,TIINDIA,2021-07-13,1110.0,1135.95,1106.05,1133.55,1098.15,70853
Tube Investments of India Limited,TIINDIA,2021-07-12,1097.9,1105.0,1090.35,1098.15,1090.75,130719
Tube Investments of India Limited,TIINDIA,2021-07-09,1100.0,1108.05,1086.0,1090.75,1097.7,88074
Tube Investments of India Limited,TIINDIA,2021-07-08,1103.6,1115.4,1090.15,1097.7,1103.6,126635
Tube Investments of India Limited,TIINDIA,2021-07-07,1119.0,1130.95,1096.0,1103.6,1117.95,73954
Tube Investments of India Limited,TIINDIA,2021-07-06,1130.0,1145.55,1110.35,1117.95,1132.7,340306
Tube Investments of India Limited,TIINDIA,2021-07-05,1170.25,1185.0,1125.0,1132.7,1175.65,94494
Tube Investments of India Limited,TIINDIA,2021-07-02,1182.1,1194.8,1165.05,1175.65,1181.45,128006
Tube Investments of India Limited,TIINDIA,2021-07-01,1174.0,1198.15,1161.0,1181.45,1168.6,48052
Tube Investments of India Limited,TIINDIA,2021-06-30,1154.0,1174.85,1140.0,1168.6,1152.8,63282
Tube Investments of India Limited,TIINDIA,2021-06-29,1173.25,1173.25,1140.85,1152.8,1161.5,23482
Tube Investments of India Limited,TIINDIA,2021-06-28,1187.0,1187.25,1155.0,1161.5,1176.6,60736
Tube Investments of India Limited,TIINDIA,2021-06-25,1168.0,1182.9,1133.95,1176.6,1157.85,51024
Tube Investments of India Limited,TIINDIA,2021-06-24,1157.45,1178.45,1150.2,1157.85,1169.15,22582
Tube Investments of India Limited,TIINDIA,2021-06-23,1168.9,1188.0,1146.0,1169.15,1167.1,44186
Tube Investments of India Limited,TIINDIA,2021-06-22,1174.25,1196.0,1149.0,1167.1,1166.9,55221
Tube Investments of India Limited,TIINDIA,2021-06-21,1170.5,1191.35,1135.25,1166.9,1192.05,442575
Tube Investments of India Limited,TIINDIA,2021-06-18,1305.0,1305.0,1180.05,1192.05,1244.2,434171
Tube Investments of India Limited,TIINDIA,2021-06-16,1348.0,1348.0,1246.2,1266.4,1325.7,146197
Tube Investments of India Limited,TIINDIA,2021-06-15,1345.0,1346.8,1307.15,1325.7,1329.8,62484
Tube Investments of India Limited,TIINDIA,2021-06-14,1349.7,1450.0,1303.55,1329.8,1339.0,89338
Tube Investments of India Limited,TIINDIA,2021-06-11,1300.0,1349.0,1273.7,1339.0,1292.9,100925
Tube Investments of India Limited,TIINDIA,2021-06-10,1285.0,1299.95,1271.25,1292.9,1267.3,61051
Tube Investments of India Limited,TIINDIA,2021-06-09,1284.9,1307.0,1205.35,1267.3,1271.6,101966
Tube Investments of India Limited,TIINDIA,2021-06-08,1230.1,1279.4,1230.1,1271.6,1227.35,286578
Tube Investments of India Limited,TIINDIA,2021-06-07,1193.0,1230.0,1188.8,1227.35,1197.85,74748
Tube Investments of India Limited,TIINDIA,2021-06-04,1199.0,1200.0,1186.45,1197.85,1194.05,40356
Tube Investments of India Limited,TIINDIA,2021-06-02,1180.0,1195.0,1161.8,1184.65,1189.35,44860
Tube Investments of India Limited,TIINDIA,2021-06-01,1195.0,1197.0,1175.3,1189.35,1186.3,55751
Tube Investments of India Limited,TIINDIA,2021-05-31,1152.1,1197.7,1151.15,1186.3,1151.8,60061
Tube Investments of India Limited,TIINDIA,2021-05-28,1166.0,1185.0,1140.0,1151.8,1160.25,68293
Tube Investments of India Limited,TIINDIA,2021-05-27,1215.0,1259.7,1142.0,1160.25,1201.1,198414
Tube Investments of India Limited,TIINDIA,2021-05-26,1182.0,1218.8,1172.2,1201.1,1173.65,59429
Tube Investments of India Limited,TIINDIA,2021-05-25,1199.35,1199.35,1167.0,1173.65,1190.35,39561
Tube Investments of India Limited,TIINDIA,2021-05-24,1189.0,1205.8,1177.25,1190.35,1175.15,35992
Tube Investments of India Limited,TIINDIA,2021-05-21,1198.0,1198.0,1133.15,1175.15,1183.3,154015
Tube Investments of India Limited,TIINDIA,2021-05-20,1208.7,1208.7,1175.4,1183.3,1199.6,20415
Tube Investments of India Limited,TIINDIA,2021-05-19,1180.0,1207.3,1172.0,1199.6,1181.1,45822
Tube Investments of India Limited,TIINDIA,2021-05-18,1204.9,1204.9,1168.0,1181.1,1184.05,64957
Tube Investments of India Limited,TIINDIA,2021-05-17,1171.5,1210.0,1157.7,1184.05,1170.55,52524
Tube Investments of India Limited,TIINDIA,2021-05-14,1227.9,1227.9,1160.35,1170.55,1220.45,119128
Tube Investments of India Limited,TIINDIA,2021-05-12,1206.0,1225.3,1178.4,1220.45,1205.1,50164
Tube Investments of India Limited,TIINDIA,2021-05-10,1220.0,1232.0,1175.0,1185.5,1218.95,31434
Tube Investments of India Limited,TIINDIA,2021-05-07,1202.0,1240.05,1183.55,1218.95,1218.0,72487
Tube Investments of India Limited,TIINDIA,2021-05-06,1258.0,1258.0,1202.35,1218.0,1247.35,496342
Tube Investments of India Limited,TIINDIA,2021-05-05,1250.0,1262.25,1230.15,1247.35,1248.1,45861
Tube Investments of India Limited,TIINDIA,2021-05-04,1292.95,1292.95,1240.0,1248.1,1263.2,28216
Tube Investments of India Limited,TIINDIA,2021-05-03,1258.0,1275.0,1228.0,1263.2,1234.7,68376
Tube Investments of India Limited,TIINDIA,2021-04-30,1274.9,1274.9,1215.0,1234.7,1264.95,43536
Tube Investments of India Limited,TIINDIA,2021-04-29,1267.0,1325.0,1225.0,1264.95,1205.1,145332
Tube Investments of India Limited,TIINDIA,2021-04-28,1150.0,1266.0,1135.8,1205.1,1126.7,113758
Tube Investments of India Limited,TIINDIA,2021-04-27,1137.9,1146.8,1114.5,1126.7,1123.2,18024
Tube Investments of India Limited,TIINDIA,2021-04-26,1144.0,1144.0,1097.05,1123.2,1117.1,204089
Tube Investments of India Limited,TIINDIA,2021-04-23,1139.0,1140.0,1104.35,1117.1,1122.45,33929
Tube Investments of India Limited,TIINDIA,2021-04-22,1099.1,1126.95,1098.2,1122.45,1098.85,21550
Tube Investments of India Limited,TIINDIA,2021-04-20,1094.5,1114.95,1070.0,1098.85,1096.2,149072
Tube Investments of India Limited,TIINDIA,2021-04-19,1110.0,1153.0,1050.0,1096.2,1117.65,120095
Tube Investments of India Limited,TIINDIA,2021-04-16,1106.0,1124.3,1105.0,1117.65,1102.7,23690
Tube Investments of India Limited,TIINDIA,2021-04-15,1130.1,1154.4,1087.0,1102.7,1136.45,297426
Tube Investments of India Limited,TIINDIA,2021-04-13,1154.65,1164.95,1125.0,1136.45,1135.65,66009
Tube Investments of India Limited,TIINDIA,2021-04-12,1152.5,1176.0,1103.0,1135.65,1177.4,50707
Tube Investments of India Limited,TIINDIA,2021-04-09,1149.7,1197.0,1141.0,1177.4,1170.7,74247
Tube Investments of India Limited,TIINDIA,2021-04-08,1176.0,1189.0,1158.05,1170.7,1170.65,74551
Tube Investments of India Limited,TIINDIA,2021-04-07,1170.0,1175.0,1150.1,1170.65,1148.15,80899
Tube Investments of India Limited,TIINDIA,2021-04-06,1155.0,1170.0,1139.7,1148.15,1158.95,415517
Tube Investments of India Limited,TIINDIA,2021-04-05,1200.1,1200.1,1131.7,1158.95,1198.35,64430
Tube Investments of India Limited,TIINDIA,2021-04-01,1219.0,1219.85,1153.0,1198.35,1193.35,282259
Tube Investments of India Limited,TIINDIA,2021-03-30,1154.7,1189.9,1126.0,1165.05,1116.2,48773
Tube Investments of India Limited,TIINDIA,2021-03-26,1109.7,1142.0,1100.05,1116.2,1093.3,32321
Tube Investments of India Limited,TIINDIA,2021-03-25,1100.0,1111.85,1084.0,1093.3,1106.25,27149
Tube Investments of India Limited,TIINDIA,2021-03-24,1122.0,1129.7,1096.6,1106.25,1118.9,23545
Tube Investments of India Limited,TIINDIA,2021-03-23,1137.1,1164.5,1115.5,1118.9,1137.4,22433
Tube Investments of India Limited,TIINDIA,2021-03-22,1137.0,1166.0,1107.05,1137.4,1148.5,46108
Tube Investments of India Limited,TIINDIA,2021-03-19,1183.9,1183.9,1106.05,1148.5,1169.5,381264
Tube Investments of India Limited,TIINDIA,2021-03-18,1189.9,1205.0,1138.9,1169.5,1170.75,76970
Tube Investments of India Limited,TIINDIA,2021-03-17,1179.7,1198.0,1140.0,1170.75,1179.7,25331
Tube Investments of India Limited,TIINDIA,2021-03-16,1218.0,1218.0,1165.5,1179.7,1198.95,79110
Tube Investments of India Limited,TIINDIA,2021-03-15,1181.0,1211.65,1160.15,1198.95,1199.8,188336
Tube Investments of India Limited,TIINDIA,2021-03-12,1229.9,1240.0,1158.25,1199.8,1206.05,59941
Tube Investments of India Limited,TIINDIA,2021-03-10,1194.0,1224.8,1191.0,1206.05,1173.0,803900
Tube Investments of India Limited,TIINDIA,2021-03-09,1125.0,1190.65,1113.8,1173.0,1117.6,517974
Tube Investments of India Limited,TIINDIA,2021-03-08,1149.0,1163.1,1103.7,1117.6,1126.45,45919
Tube Investments of India Limited,TIINDIA,2021-03-05,1149.0,1169.4,1109.6,1126.45,1149.6,91392
Tube Investments of India Limited,TIINDIA,2021-03-04,1134.0,1186.25,1112.45,1149.6,1135.9,70456
Tube Investments of India Limited,TIINDIA,2021-03-03,1097.0,1152.0,1062.1,1135.9,1090.1,251989
Tube Investments of India Limited,TIINDIA,2021-03-02,1067.8,1098.0,1044.0,1090.1,1041.4,150378
Tube Investments of India Limited,TIINDIA,2021-03-01,1080.45,1082.0,1021.0,1041.4,1080.45,226705
Tube Investments of India Limited,TIINDIA,2021-02-26,1043.1,1098.0,1043.1,1080.45,1067.2,386118
Tube Investments of India Limited,TIINDIA,2021-02-25,1077.4,1085.2,1045.95,1067.2,1071.8,128101
Tube Investments of India Limited,TIINDIA,2021-02-24,1045.1,1097.0,1000.0,1071.8,1059.25,746390
Tube Investments of India Limited,TIINDIA,2021-02-23,1059.7,1068.25,1021.5,1059.25,1046.45,384312
Tube Investments of India Limited,TIINDIA,2021-02-22,1051.0,1078.95,1036.05,1046.45,1028.3,297013
Tube Investments of India Limited,TIINDIA,2021-02-19,1007.0,1051.0,990.05,1028.3,1008.75,227645
Tube Investments of India Limited,TIINDIA,2021-02-18,1015.05,1039.25,999.0,1008.75,1028.5,246643
Tube Investments of India Limited,TIINDIA,2021-02-17,1020.1,1048.7,1014.0,1028.5,1020.1,421076
Tube Investments of India Limited,TIINDIA,2021-02-16,1005.2,1025.0,1000.0,1020.1,999.95,414846
Tube Investments of India Limited,TIINDIA,2021-02-15,960.15,1024.7,949.5,999.95,949.2,416338
Tube Investments of India Limited,TIINDIA,2021-02-12,962.0,979.8,922.2,949.2,945.55,143769
Tube Investments of India Limited,TIINDIA,2021-02-11,918.95,964.0,905.25,945.55,921.4,343513
Tube Investments of India Limited,TIINDIA,2021-02-10,915.2,935.0,905.0,921.4,909.95,260579
Tube Investments of India Limited,TIINDIA,2021-02-09,987.0,987.0,895.0,909.95,905.35,137732
Tube Investments of India Limited,TIINDIA,2021-02-08,865.0,927.15,865.0,905.35,858.3,217795
Tube Investments of India Limited,TIINDIA,2021-02-05,831.0,874.0,806.2,858.3,826.95,127118
Tube Investments of India Limited,TIINDIA,2021-02-04,847.4,858.8,804.35,826.95,843.25,118368
Tube Investments of India Limited,TIINDIA,2021-02-03,833.0,855.0,822.0,843.25,805.3,304724
Tube Investments of India Limited,TIINDIA,2021-02-02,795.0,813.0,774.35,805.3,796.0,79267
Tube Investments of India Limited,TIINDIA,2021-02-01,772.0,805.95,752.4,796.0,779.2,777606
Tube Investments of India Limited,TIINDIA,2021-01-29,761.5,794.0,750.1,779.2,756.8,63133
Tube Investments of India Limited,TIINDIA,2021-01-28,782.0,791.8,753.1,756.8,789.6,36781
Tube Investments of India Limited,TIINDIA,2021-01-27,782.6,799.1,780.5,789.6,781.3,156972
Tube Investments of India Limited,TIINDIA,2021-01-25,827.35,830.0,750.1,781.3,823.25,268542
Tube Investments of India Limited,TIINDIA,2021-01-22,832.1,832.9,810.6,823.25,830.1,94522
