StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Securities Limited,ISEC,2020-07-09,505.45,517.5,495.1,502.15,504.7,527546
ICICI Securities Limited,ISEC,2020-07-08,502.8,513.6,499.0,504.7,500.85,342789
ICICI Securities Limited,ISEC,2020-07-07,493.95,506.0,492.0,500.85,493.6,302556
ICICI Securities Limited,ISEC,2020-07-06,492.0,504.05,488.2,493.6,492.0,399369
ICICI Securities Limited,ISEC,2020-07-03,494.6,496.9,488.2,492.0,492.75,230670
ICICI Securities Limited,ISEC,2020-07-01,470.0,476.95,470.0,472.5,469.85,141118
ICICI Securities Limited,ISEC,2020-06-30,473.0,479.95,466.5,469.85,471.35,239034
ICICI Securities Limited,ISEC,2020-06-29,466.2,483.9,466.05,471.35,472.8,157050
ICICI Securities Limited,ISEC,2020-06-26,480.0,489.8,470.0,472.8,477.75,388073
ICICI Securities Limited,ISEC,2020-06-25,475.0,488.9,475.0,477.75,474.7,547284
ICICI Securities Limited,ISEC,2020-06-24,481.9,491.8,473.3,474.7,478.0,457322
ICICI Securities Limited,ISEC,2020-06-23,474.7,496.55,472.0,478.0,468.7,604255
ICICI Securities Limited,ISEC,2020-06-22,452.45,480.0,450.0,468.7,446.3,1201901
ICICI Securities Limited,ISEC,2020-06-19,415.0,456.0,414.95,446.3,416.3,1162740
ICICI Securities Limited,ISEC,2020-06-18,416.0,428.95,407.1,416.3,416.1,424859
ICICI Securities Limited,ISEC,2020-06-17,401.9,421.8,398.0,416.1,400.4,419120
ICICI Securities Limited,ISEC,2020-06-16,416.25,424.3,390.2,400.4,411.7,553182
ICICI Securities Limited,ISEC,2020-06-15,391.8,419.8,390.2,411.7,389.8,432905
ICICI Securities Limited,ISEC,2020-06-12,390.0,400.0,387.0,389.8,405.5,608519
ICICI Securities Limited,ISEC,2020-06-11,421.9,428.05,402.3,405.5,419.8,164966
ICICI Securities Limited,ISEC,2020-06-10,419.8,430.0,413.45,419.8,421.75,205168
ICICI Securities Limited,ISEC,2020-06-09,436.9,436.9,412.7,421.75,426.6,573563
ICICI Securities Limited,ISEC,2020-06-08,400.0,443.7,395.5,426.6,394.6,1145611
ICICI Securities Limited,ISEC,2020-06-05,391.0,398.7,390.75,394.6,387.55,326922
ICICI Securities Limited,ISEC,2020-06-04,386.2,399.8,385.6,387.55,386.6,310987
ICICI Securities Limited,ISEC,2020-06-03,400.05,405.0,383.0,386.6,389.4,586265
ICICI Securities Limited,ISEC,2020-06-02,391.95,398.0,382.5,389.4,388.3,321185
ICICI Securities Limited,ISEC,2020-06-01,381.4,400.0,381.4,388.3,381.1,385019
ICICI Securities Limited,ISEC,2020-05-29,379.65,384.0,375.0,381.1,378.35,335963
ICICI Securities Limited,ISEC,2020-05-28,377.9,383.0,374.5,378.35,375.6,244808
ICICI Securities Limited,ISEC,2020-05-27,380.0,384.15,373.1,375.6,380.3,438219
ICICI Securities Limited,ISEC,2020-05-26,378.0,390.0,374.75,380.3,374.45,703926
ICICI Securities Limited,ISEC,2020-05-22,372.5,379.5,367.5,374.45,374.35,390026
ICICI Securities Limited,ISEC,2020-05-21,375.8,380.0,366.15,374.35,372.35,398561
ICICI Securities Limited,ISEC,2020-05-20,365.85,376.5,362.4,372.35,364.0,477080
ICICI Securities Limited,ISEC,2020-05-19,358.0,370.0,355.95,364.0,351.05,602837
ICICI Securities Limited,ISEC,2020-05-18,355.0,358.0,347.6,351.05,355.35,253464
ICICI Securities Limited,ISEC,2020-05-15,365.9,373.0,354.0,355.35,362.4,508723
ICICI Securities Limited,ISEC,2020-05-14,359.95,364.85,357.0,362.4,364.95,196429
ICICI Securities Limited,ISEC,2020-05-12,359.95,368.0,352.5,361.95,361.6,389802
ICICI Securities Limited,ISEC,2020-05-11,367.85,371.0,351.2,361.6,358.6,698178
ICICI Securities Limited,ISEC,2020-05-08,430.0,430.0,355.0,358.6,377.95,3230647
ICICI Securities Limited,ISEC,2020-05-07,368.95,382.0,361.25,377.95,361.0,423717
ICICI Securities Limited,ISEC,2020-05-06,354.7,379.0,351.65,361.0,347.95,866935
ICICI Securities Limited,ISEC,2020-05-04,348.25,359.85,342.05,348.05,365.85,295986
ICICI Securities Limited,ISEC,2020-04-30,348.7,373.05,346.15,365.85,342.25,770922
ICICI Securities Limited,ISEC,2020-04-29,334.15,347.0,324.1,342.25,334.15,512443
ICICI Securities Limited,ISEC,2020-04-28,326.9,336.0,320.05,334.15,322.1,637707
ICICI Securities Limited,ISEC,2020-04-27,312.15,327.8,312.05,322.1,309.85,262666
ICICI Securities Limited,ISEC,2020-04-24,325.0,325.0,309.0,309.85,329.4,852258
ICICI Securities Limited,ISEC,2020-04-23,323.9,341.75,322.0,329.4,320.15,260756
ICICI Securities Limited,ISEC,2020-04-22,315.25,330.3,315.05,320.15,319.1,162431
ICICI Securities Limited,ISEC,2020-04-21,333.0,333.0,315.5,319.1,336.4,264891
ICICI Securities Limited,ISEC,2020-04-20,342.0,348.0,330.1,336.4,339.9,233993
ICICI Securities Limited,ISEC,2020-04-17,337.0,348.0,332.15,339.9,328.5,164635
ICICI Securities Limited,ISEC,2020-04-16,317.05,332.75,317.0,328.5,321.1,118889
ICICI Securities Limited,ISEC,2020-04-15,348.75,352.3,317.0,321.1,343.75,297937
ICICI Securities Limited,ISEC,2020-04-13,338.5,348.0,318.85,343.75,335.1,566937
ICICI Securities Limited,ISEC,2020-04-09,309.0,338.8,300.0,335.1,297.7,819532
ICICI Securities Limited,ISEC,2020-04-08,275.0,302.65,274.75,297.7,275.15,666974
ICICI Securities Limited,ISEC,2020-04-07,283.0,289.7,272.0,275.15,277.65,724231
ICICI Securities Limited,ISEC,2020-04-03,281.1,289.0,275.4,277.65,281.1,116723
ICICI Securities Limited,ISEC,2020-04-01,275.0,284.35,274.5,281.1,276.45,156424
ICICI Securities Limited,ISEC,2020-03-31,280.0,282.6,271.0,276.45,271.35,326530
ICICI Securities Limited,ISEC,2020-03-30,258.15,277.0,248.0,271.35,267.6,300960
ICICI Securities Limited,ISEC,2020-03-27,281.4,293.55,243.65,267.6,266.9,940791
ICICI Securities Limited,ISEC,2020-03-25,208.45,242.8,208.45,242.8,220.75,190766
ICICI Securities Limited,ISEC,2020-03-24,204.15,240.05,203.6,220.75,226.2,360190
ICICI Securities Limited,ISEC,2020-03-23,232.35,253.65,226.2,226.2,282.7,257649
ICICI Securities Limited,ISEC,2020-03-20,304.1,313.9,273.4,282.7,302.05,2252147
ICICI Securities Limited,ISEC,2020-03-19,285.0,310.0,262.45,302.05,296.5,719436
ICICI Securities Limited,ISEC,2020-03-18,353.0,353.0,295.0,296.5,341.05,437587
ICICI Securities Limited,ISEC,2020-03-17,374.9,390.0,335.0,341.05,374.6,559314
ICICI Securities Limited,ISEC,2020-03-16,366.5,387.55,347.0,374.6,377.0,477286
ICICI Securities Limited,ISEC,2020-03-13,320.0,444.0,310.0,377.0,370.45,676882
ICICI Securities Limited,ISEC,2020-03-12,371.0,389.0,322.25,370.45,401.15,666926
ICICI Securities Limited,ISEC,2020-03-11,390.0,424.55,390.0,401.15,405.45,287152
ICICI Securities Limited,ISEC,2020-03-09,416.1,425.0,394.0,405.45,433.2,289493
ICICI Securities Limited,ISEC,2020-03-06,429.0,441.5,411.0,433.2,445.6,279326
ICICI Securities Limited,ISEC,2020-03-05,430.1,448.0,430.1,445.6,439.0,283696
ICICI Securities Limited,ISEC,2020-03-04,473.0,473.0,427.0,439.0,466.75,429695
ICICI Securities Limited,ISEC,2020-03-03,453.75,470.0,440.85,466.75,440.25,319785
ICICI Securities Limited,ISEC,2020-03-02,477.0,492.25,430.0,440.25,476.2,352561
ICICI Securities Limited,ISEC,2020-02-28,465.3,479.95,454.0,476.2,491.65,480149
ICICI Securities Limited,ISEC,2020-02-27,495.05,497.05,481.15,491.65,499.65,355918
ICICI Securities Limited,ISEC,2020-02-26,500.1,504.9,496.0,499.65,504.2,297790
ICICI Securities Limited,ISEC,2020-02-25,504.0,509.9,494.0,504.2,503.35,639200
ICICI Securities Limited,ISEC,2020-02-24,505.0,524.65,498.0,503.35,510.95,781705
ICICI Securities Limited,ISEC,2020-02-20,500.0,523.7,493.15,510.95,500.15,1011218
ICICI Securities Limited,ISEC,2020-02-19,495.35,514.75,489.1,500.15,490.45,904506
ICICI Securities Limited,ISEC,2020-02-18,465.1,499.0,465.1,490.45,468.45,647937
ICICI Securities Limited,ISEC,2020-02-17,472.35,476.0,461.25,468.45,474.5,145726
ICICI Securities Limited,ISEC,2020-02-14,479.0,482.95,472.1,474.5,478.6,211391
ICICI Securities Limited,ISEC,2020-02-13,478.0,480.05,471.15,478.6,475.25,112731
ICICI Securities Limited,ISEC,2020-02-12,477.1,483.35,472.15,475.25,477.6,150514
ICICI Securities Limited,ISEC,2020-02-11,470.0,485.0,468.0,477.6,469.7,465872
ICICI Securities Limited,ISEC,2020-02-10,472.05,478.8,466.05,469.7,472.05,454469
ICICI Securities Limited,ISEC,2020-02-07,470.9,474.9,468.45,472.05,466.3,377143
ICICI Securities Limited,ISEC,2020-02-06,467.9,469.0,458.55,466.3,463.45,147441
ICICI Securities Limited,ISEC,2020-02-05,457.0,467.95,456.7,463.45,460.45,286835
ICICI Securities Limited,ISEC,2020-02-04,445.0,464.8,444.0,460.45,440.95,451267
ICICI Securities Limited,ISEC,2020-02-03,445.55,455.15,431.0,440.95,448.55,189413
ICICI Securities Limited,ISEC,2020-02-01,472.0,478.9,442.25,448.55,470.55,279659
ICICI Securities Limited,ISEC,2020-01-31,463.1,473.4,455.1,470.55,464.6,277062
ICICI Securities Limited,ISEC,2020-01-30,468.1,474.7,450.0,464.6,467.95,323170
ICICI Securities Limited,ISEC,2020-01-29,466.1,479.35,464.0,467.95,465.95,291596
ICICI Securities Limited,ISEC,2020-01-28,490.1,493.3,462.5,465.95,489.25,462719
ICICI Securities Limited,ISEC,2020-01-27,468.9,498.75,467.55,489.25,472.45,982898
ICICI Securities Limited,ISEC,2020-01-24,443.75,484.0,440.0,472.45,442.45,1888294
ICICI Securities Limited,ISEC,2020-01-23,432.0,447.7,429.1,442.45,431.2,405903
ICICI Securities Limited,ISEC,2020-01-22,433.75,436.7,427.2,431.2,430.3,205996
ICICI Securities Limited,ISEC,2020-01-21,417.95,439.7,415.4,430.3,423.95,725349
ICICI Securities Limited,ISEC,2020-01-20,430.0,437.0,413.7,423.95,430.2,263574
ICICI Securities Limited,ISEC,2020-01-17,425.2,437.7,425.2,430.2,426.05,261866
ICICI Securities Limited,ISEC,2020-01-16,429.5,430.0,423.3,426.05,428.15,126661
ICICI Securities Limited,ISEC,2020-01-15,435.75,438.0,420.6,428.15,435.75,286932
ICICI Securities Limited,ISEC,2020-01-14,417.85,443.8,415.6,435.75,415.1,1513149
ICICI Securities Limited,ISEC,2020-01-13,408.0,417.4,404.25,415.1,407.9,333615
ICICI Securities Limited,ISEC,2020-01-10,407.0,411.5,402.35,407.9,402.95,476313
ICICI Securities Limited,ISEC,2020-01-09,411.0,414.4,401.0,402.95,407.0,449972
ICICI Securities Limited,ISEC,2020-01-08,385.1,415.75,384.1,407.0,396.75,814733
ICICI Securities Limited,ISEC,2020-01-07,393.0,403.95,392.5,396.75,389.35,267829
ICICI Securities Limited,ISEC,2020-01-06,410.0,414.6,386.05,389.35,414.6,492570
ICICI Securities Limited,ISEC,2020-01-03,419.0,422.0,412.0,414.6,417.3,414355
ICICI Securities Limited,ISEC,2020-01-02,416.05,424.25,412.2,417.3,413.9,622136
ICICI Securities Limited,ISEC,2020-01-01,411.4,422.9,406.4,413.9,406.8,1018976
ICICI Securities Limited,ISEC,2019-12-31,410.0,424.4,403.25,406.8,415.9,1388099
ICICI Securities Limited,ISEC,2019-12-30,430.0,452.0,400.05,415.9,426.85,5583224
ICICI Securities Limited,ISEC,2019-12-27,367.95,436.65,366.65,426.85,363.9,5220160
ICICI Securities Limited,ISEC,2019-12-26,382.7,384.65,362.0,363.9,379.35,294608
ICICI Securities Limited,ISEC,2019-12-24,353.05,382.0,353.05,379.35,354.95,816655
ICICI Securities Limited,ISEC,2019-12-23,349.95,357.0,345.0,354.95,352.9,83753
ICICI Securities Limited,ISEC,2019-12-20,354.1,360.0,350.0,352.9,351.95,91910
ICICI Securities Limited,ISEC,2019-12-19,339.25,357.7,337.1,351.95,341.9,135873
ICICI Securities Limited,ISEC,2019-12-18,345.0,346.0,340.0,341.9,345.75,67226
ICICI Securities Limited,ISEC,2019-12-17,348.35,353.95,345.0,345.75,350.55,138047
ICICI Securities Limited,ISEC,2019-12-16,353.05,359.5,350.0,350.55,355.05,127894
ICICI Securities Limited,ISEC,2019-12-13,356.05,357.45,352.1,355.05,355.45,106041
ICICI Securities Limited,ISEC,2019-12-12,357.8,359.8,352.5,355.45,356.4,113851
ICICI Securities Limited,ISEC,2019-12-11,351.55,361.65,351.55,356.4,353.85,289656
ICICI Securities Limited,ISEC,2019-12-10,358.0,362.8,350.1,353.85,355.25,181346
ICICI Securities Limited,ISEC,2019-12-09,352.35,364.8,352.0,355.25,355.8,364820
ICICI Securities Limited,ISEC,2019-12-06,343.1,359.7,343.1,355.8,345.3,429265
ICICI Securities Limited,ISEC,2019-12-05,347.2,350.0,340.0,345.3,345.9,124667
ICICI Securities Limited,ISEC,2019-12-04,340.0,356.0,340.0,345.9,344.1,425414
ICICI Securities Limited,ISEC,2019-12-03,335.0,345.0,333.55,344.1,336.35,155176
ICICI Securities Limited,ISEC,2019-12-02,349.6,349.6,334.05,336.35,347.45,189601
ICICI Securities Limited,ISEC,2019-11-29,332.75,350.0,332.3,347.45,329.9,734994
ICICI Securities Limited,ISEC,2019-11-28,323.8,340.0,323.8,329.9,325.9,371974
ICICI Securities Limited,ISEC,2019-11-27,316.95,337.0,313.8,325.9,313.95,947465
ICICI Securities Limited,ISEC,2019-11-26,313.0,321.0,311.55,313.95,312.1,332675
ICICI Securities Limited,ISEC,2019-11-25,303.0,315.0,303.0,312.1,301.7,560029
ICICI Securities Limited,ISEC,2019-11-22,303.0,306.95,295.25,301.7,300.8,155089
ICICI Securities Limited,ISEC,2019-11-21,306.55,307.4,300.0,300.8,307.1,127758
ICICI Securities Limited,ISEC,2019-11-20,305.05,307.85,304.5,307.1,306.85,118364
ICICI Securities Limited,ISEC,2019-11-19,305.0,312.0,302.1,306.85,307.35,79119
ICICI Securities Limited,ISEC,2019-11-18,319.6,319.6,305.0,307.35,314.15,121601
ICICI Securities Limited,ISEC,2019-11-15,315.95,318.15,310.75,314.15,315.45,106685
ICICI Securities Limited,ISEC,2019-11-14,318.05,325.4,308.45,315.45,317.45,248384
ICICI Securities Limited,ISEC,2019-11-13,302.0,320.0,298.6,317.45,298.6,335086
ICICI Securities Limited,ISEC,2019-11-11,295.0,300.8,294.0,298.6,293.35,111160
ICICI Securities Limited,ISEC,2019-11-08,297.5,302.6,292.0,293.35,297.85,104259
ICICI Securities Limited,ISEC,2019-11-07,299.0,303.75,296.0,297.85,298.15,112714
ICICI Securities Limited,ISEC,2019-11-05,315.5,320.0,308.0,309.8,317.7,57620
ICICI Securities Limited,ISEC,2019-11-04,310.0,325.45,310.0,317.7,315.35,111675
ICICI Securities Limited,ISEC,2019-11-01,326.0,329.7,311.2,315.35,324.15,138139
ICICI Securities Limited,ISEC,2019-10-31,325.0,329.8,320.0,324.15,327.95,120130
ICICI Securities Limited,ISEC,2019-10-30,331.95,331.95,326.0,327.95,328.2,216229
ICICI Securities Limited,ISEC,2019-10-29,323.3,339.6,320.5,328.2,328.4,394010
ICICI Securities Limited,ISEC,2019-10-27,330.0,331.8,326.0,328.4,328.7,30900
ICICI Securities Limited,ISEC,2019-10-25,332.5,334.7,322.9,328.7,335.15,221130
ICICI Securities Limited,ISEC,2019-10-24,315.0,351.8,315.0,335.15,309.0,1148382
ICICI Securities Limited,ISEC,2019-10-23,293.0,316.0,289.75,309.0,286.65,1156125
ICICI Securities Limited,ISEC,2019-10-22,287.5,289.0,277.0,286.65,285.5,99658
ICICI Securities Limited,ISEC,2019-10-18,282.1,296.6,277.2,285.5,282.9,432300
ICICI Securities Limited,ISEC,2019-10-17,278.0,287.75,274.15,282.9,276.1,71185
ICICI Securities Limited,ISEC,2019-10-16,272.0,278.2,272.0,276.1,274.75,82586
ICICI Securities Limited,ISEC,2019-10-15,265.05,276.0,265.05,274.75,266.25,51108
ICICI Securities Limited,ISEC,2019-10-14,262.55,270.45,262.55,266.25,266.45,33063
ICICI Securities Limited,ISEC,2019-10-11,271.6,275.0,265.1,266.45,271.6,32423
ICICI Securities Limited,ISEC,2019-10-10,267.0,274.8,265.05,271.6,266.95,71161
ICICI Securities Limited,ISEC,2019-10-09,262.6,269.8,260.85,266.95,264.85,82128
ICICI Securities Limited,ISEC,2019-10-07,261.6,268.5,259.0,264.85,265.4,103872
ICICI Securities Limited,ISEC,2019-10-04,270.0,271.95,262.0,265.4,263.65,22316
ICICI Securities Limited,ISEC,2019-10-03,273.05,276.9,262.5,263.65,277.8,158502
ICICI Securities Limited,ISEC,2019-10-01,275.15,280.5,271.0,277.8,278.55,81636
ICICI Securities Limited,ISEC,2019-09-30,288.2,288.2,271.35,278.55,284.65,142234
ICICI Securities Limited,ISEC,2019-09-27,281.25,287.55,280.5,284.65,282.75,131127
ICICI Securities Limited,ISEC,2019-09-26,272.2,284.5,270.7,282.75,274.2,193709
ICICI Securities Limited,ISEC,2019-09-25,297.0,299.6,271.0,274.2,301.05,1900531
ICICI Securities Limited,ISEC,2019-09-24,302.6,310.0,297.0,301.05,299.8,2088122
ICICI Securities Limited,ISEC,2019-09-23,270.55,303.0,269.45,299.8,272.7,1661667
ICICI Securities Limited,ISEC,2019-09-20,227.4,276.0,226.0,272.7,232.2,887129
ICICI Securities Limited,ISEC,2019-09-18,228.55,234.65,223.0,232.3,226.85,115913
ICICI Securities Limited,ISEC,2019-09-17,232.6,235.0,225.1,226.85,233.7,36306
ICICI Securities Limited,ISEC,2019-09-16,232.0,236.5,230.55,233.7,234.55,77546
ICICI Securities Limited,ISEC,2019-09-13,233.35,235.15,230.1,234.55,233.35,76235
ICICI Securities Limited,ISEC,2019-09-12,229.7,238.7,229.7,233.35,229.7,163026
ICICI Securities Limited,ISEC,2019-09-11,222.2,232.0,221.1,229.7,220.8,170904
ICICI Securities Limited,ISEC,2019-09-09,213.0,226.0,212.65,220.8,213.05,124587
ICICI Securities Limited,ISEC,2019-09-06,214.05,216.0,210.05,213.05,213.9,59173
ICICI Securities Limited,ISEC,2019-09-05,215.95,218.85,212.2,213.9,214.0,30630
ICICI Securities Limited,ISEC,2019-09-04,214.95,215.3,211.2,214.0,213.45,81632
ICICI Securities Limited,ISEC,2019-09-03,215.2,216.0,212.1,213.45,215.05,34799
ICICI Securities Limited,ISEC,2019-08-30,225.0,225.0,212.95,215.05,224.75,249582
ICICI Securities Limited,ISEC,2019-08-29,228.95,228.95,223.45,224.75,227.65,48033
ICICI Securities Limited,ISEC,2019-08-28,219.75,233.0,219.75,227.65,219.75,160476
ICICI Securities Limited,ISEC,2019-08-27,219.6,223.85,216.05,219.75,218.5,79921
ICICI Securities Limited,ISEC,2019-08-26,200.65,231.0,200.0,218.5,199.85,862250
ICICI Securities Limited,ISEC,2019-08-23,200.0,202.85,197.3,199.85,203.15,73213
ICICI Securities Limited,ISEC,2019-08-22,205.75,206.95,200.0,203.15,205.65,134629
ICICI Securities Limited,ISEC,2019-08-21,211.9,211.95,205.0,205.65,210.2,67497
ICICI Securities Limited,ISEC,2019-08-20,211.6,215.55,208.0,210.2,214.65,48136
ICICI Securities Limited,ISEC,2019-08-19,208.95,216.0,206.5,214.65,210.35,142560
ICICI Securities Limited,ISEC,2019-08-16,205.05,212.4,205.05,210.35,208.7,33790
ICICI Securities Limited,ISEC,2019-08-14,211.9,211.9,205.7,208.7,210.0,32872
ICICI Securities Limited,ISEC,2019-08-13,211.7,212.95,204.4,210.0,211.7,78897
ICICI Securities Limited,ISEC,2019-08-09,203.7,213.0,200.5,211.7,204.8,235451
ICICI Securities Limited,ISEC,2019-08-08,205.55,205.9,201.6,204.8,203.15,58229
ICICI Securities Limited,ISEC,2019-08-07,203.3,206.95,195.3,203.15,199.95,684026
ICICI Securities Limited,ISEC,2019-08-06,196.6,201.75,196.6,199.95,199.65,573688
ICICI Securities Limited,ISEC,2019-08-05,198.0,202.0,197.0,199.65,199.7,49101
ICICI Securities Limited,ISEC,2019-08-02,207.45,207.95,199.0,199.7,207.45,99285
ICICI Securities Limited,ISEC,2019-08-01,218.1,221.9,205.15,207.45,218.1,144269
ICICI Securities Limited,ISEC,2019-07-31,224.5,227.3,217.0,218.1,227.1,149183
ICICI Securities Limited,ISEC,2019-07-30,225.3,228.9,224.45,227.1,227.0,93333
ICICI Securities Limited,ISEC,2019-07-29,224.55,228.95,224.1,227.0,224.55,49192
ICICI Securities Limited,ISEC,2019-07-26,225.4,227.9,220.0,224.55,228.45,61197
ICICI Securities Limited,ISEC,2019-07-25,226.8,231.0,224.25,228.45,229.0,131102
ICICI Securities Limited,ISEC,2019-07-24,225.0,229.45,219.85,229.0,225.55,332255
ICICI Securities Limited,ISEC,2019-07-23,218.95,227.0,218.1,225.55,225.1,351113
ICICI Securities Limited,ISEC,2019-07-22,225.05,226.4,219.7,225.1,225.05,142529
ICICI Securities Limited,ISEC,2019-07-19,224.1,226.9,222.35,225.05,225.1,98633
ICICI Securities Limited,ISEC,2019-07-18,221.5,227.35,221.5,225.1,224.7,97498
ICICI Securities Limited,ISEC,2019-07-17,220.1,225.4,220.1,224.7,221.75,42336
ICICI Securities Limited,ISEC,2019-07-16,218.0,222.75,217.85,221.75,219.1,29133
ICICI Securities Limited,ISEC,2019-07-15,217.0,220.45,217.0,219.1,218.5,61673
ICICI Securities Limited,ISEC,2019-07-12,219.0,221.3,217.25,218.5,220.05,46208
ICICI Securities Limited,ISEC,2019-07-11,220.05,222.95,216.35,220.05,218.95,67411
ICICI Securities Limited,ISEC,2019-07-09,215.55,218.85,213.6,216.05,216.0,298640
ICICI Securities Limited,ISEC,2019-07-08,217.5,221.45,213.0,216.0,221.45,282286
ICICI Securities Limited,ISEC,2019-07-05,221.15,227.0,219.05,221.45,222.45,64140
ICICI Securities Limited,ISEC,2019-07-04,219.0,223.8,219.0,222.45,222.7,91257
ICICI Securities Limited,ISEC,2019-07-03,220.0,225.95,216.55,222.7,219.05,94443
ICICI Securities Limited,ISEC,2019-07-02,220.0,220.75,216.5,219.05,220.0,38169
ICICI Securities Limited,ISEC,2019-07-01,218.0,222.8,218.0,220.0,220.05,145679
ICICI Securities Limited,ISEC,2019-06-28,218.0,223.9,216.0,220.05,218.15,137663
ICICI Securities Limited,ISEC,2019-06-27,218.4,219.9,214.0,218.15,217.85,114119
ICICI Securities Limited,ISEC,2019-06-25,216.2,219.2,215.05,218.5,216.25,41972
ICICI Securities Limited,ISEC,2019-06-24,218.1,219.15,214.15,216.25,219.65,50582
ICICI Securities Limited,ISEC,2019-06-21,219.0,221.0,216.5,219.65,218.2,92762
ICICI Securities Limited,ISEC,2019-06-19,217.8,221.0,210.15,216.9,218.3,128939
ICICI Securities Limited,ISEC,2019-06-18,217.5,219.2,214.1,218.3,217.55,55302
ICICI Securities Limited,ISEC,2019-06-17,215.4,221.0,215.4,217.55,218.0,51864
ICICI Securities Limited,ISEC,2019-06-14,220.1,222.8,217.0,218.0,221.05,52183
ICICI Securities Limited,ISEC,2019-06-13,220.25,222.55,218.4,221.05,221.7,88552
ICICI Securities Limited,ISEC,2019-06-12,226.0,227.35,221.0,221.7,226.95,93272
ICICI Securities Limited,ISEC,2019-06-11,234.5,234.5,226.05,226.95,229.75,107587
ICICI Securities Limited,ISEC,2019-06-10,231.0,235.7,227.1,229.75,232.15,262121
ICICI Securities Limited,ISEC,2019-06-07,226.85,234.0,223.2,232.15,226.85,293272
ICICI Securities Limited,ISEC,2019-06-06,227.0,228.5,222.05,226.85,226.85,262061
ICICI Securities Limited,ISEC,2019-06-04,225.0,228.0,218.4,226.85,227.45,154859
ICICI Securities Limited,ISEC,2019-06-03,219.35,230.0,218.1,227.45,221.3,489030
ICICI Securities Limited,ISEC,2019-05-31,220.45,223.7,214.9,221.3,217.35,513838
ICICI Securities Limited,ISEC,2019-05-30,212.8,219.85,212.0,217.35,212.4,401444
ICICI Securities Limited,ISEC,2019-05-29,214.95,218.0,209.0,212.4,213.65,502546
ICICI Securities Limited,ISEC,2019-05-28,200.15,216.0,198.65,213.65,198.95,3782051
ICICI Securities Limited,ISEC,2019-05-27,200.0,201.55,198.1,198.95,198.0,1425531
ICICI Securities Limited,ISEC,2019-05-24,199.8,199.8,197.0,198.0,197.95,1166048
ICICI Securities Limited,ISEC,2019-05-23,203.0,203.0,197.2,197.95,199.95,925820
ICICI Securities Limited,ISEC,2019-05-22,202.0,202.0,198.0,199.95,200.0,90165
ICICI Securities Limited,ISEC,2019-05-21,201.5,203.4,198.15,200.0,200.0,177401
ICICI Securities Limited,ISEC,2019-05-20,210.0,210.05,199.3,200.0,200.0,746962
ICICI Securities Limited,ISEC,2019-05-17,202.0,202.95,199.0,200.0,199.9,174041
ICICI Securities Limited,ISEC,2019-05-16,208.8,208.8,199.0,199.9,206.6,185657
ICICI Securities Limited,ISEC,2019-05-15,212.9,212.9,205.0,206.6,211.35,87917
ICICI Securities Limited,ISEC,2019-05-14,211.8,215.75,209.5,211.35,211.8,103633
ICICI Securities Limited,ISEC,2019-05-13,219.95,219.95,210.0,211.8,217.9,133275
ICICI Securities Limited,ISEC,2019-05-10,217.9,220.0,215.05,217.9,216.0,47275
ICICI Securities Limited,ISEC,2019-05-09,219.0,221.7,215.5,216.0,219.5,48300
ICICI Securities Limited,ISEC,2019-05-08,220.05,220.2,215.5,219.5,219.25,46535
ICICI Securities Limited,ISEC,2019-05-07,220.0,225.0,215.9,219.25,219.5,76048
ICICI Securities Limited,ISEC,2019-05-06,215.7,223.7,215.1,219.5,217.8,111953
ICICI Securities Limited,ISEC,2019-05-03,215.0,220.9,215.0,217.8,215.5,89744
ICICI Securities Limited,ISEC,2019-05-02,220.25,221.45,214.85,215.5,221.65,109945
ICICI Securities Limited,ISEC,2019-04-30,226.0,230.0,218.75,221.65,228.5,112541
ICICI Securities Limited,ISEC,2019-04-26,222.7,230.6,220.8,228.5,222.75,153854
ICICI Securities Limited,ISEC,2019-04-25,217.25,225.85,215.0,222.75,214.8,144501
ICICI Securities Limited,ISEC,2019-04-24,214.2,229.65,214.05,214.8,218.0,406085
ICICI Securities Limited,ISEC,2019-04-23,222.0,223.9,217.25,218.0,221.45,145250
ICICI Securities Limited,ISEC,2019-04-22,225.35,227.9,221.0,221.45,225.35,79166
ICICI Securities Limited,ISEC,2019-04-18,224.0,228.5,224.0,225.35,226.15,76828
ICICI Securities Limited,ISEC,2019-04-16,224.1,228.5,224.1,226.15,224.1,80595
ICICI Securities Limited,ISEC,2019-04-15,225.0,228.1,223.1,224.1,225.25,116800
ICICI Securities Limited,ISEC,2019-04-12,227.0,229.5,223.5,225.25,226.6,215199
ICICI Securities Limited,ISEC,2019-04-11,221.0,227.9,221.0,226.6,221.8,62214
ICICI Securities Limited,ISEC,2019-04-10,228.7,230.0,219.35,221.8,226.9,200770
ICICI Securities Limited,ISEC,2019-04-09,230.0,233.4,226.15,226.9,231.5,167730
ICICI Securities Limited,ISEC,2019-04-08,238.4,238.4,230.8,231.5,238.8,102310
ICICI Securities Limited,ISEC,2019-04-05,239.0,243.0,236.8,238.8,238.4,88838
ICICI Securities Limited,ISEC,2019-04-04,226.2,242.0,224.9,238.4,229.5,206439
ICICI Securities Limited,ISEC,2019-04-03,230.5,234.8,226.75,229.5,234.15,165451
ICICI Securities Limited,ISEC,2019-04-02,241.75,243.35,232.5,234.15,241.75,366165
