StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-21,655.9,664.0,644.15,655.8,638.05,268917
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-17,612.5,644.0,612.1,638.05,608.8,626413
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-16,630.0,630.85,602.5,608.8,618.9,324517
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-15,637.8,638.5,615.0,618.9,631.45,163014
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-14,637.5,641.95,620.2,631.45,636.55,184707
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-11,644.0,644.0,630.0,636.55,635.9,94736
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-10,645.0,647.95,625.9,635.9,631.9,199923
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-09,612.0,638.0,610.5,631.9,610.45,443379
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-08,620.0,634.85,604.65,610.45,620.8,405943
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-07,647.0,648.4,610.5,620.8,652.05,296551
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-04,686.6,698.95,583.6,652.05,686.6,183244
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-03,703.9,703.9,678.1,686.6,693.9,75147
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-03-02,699.0,701.95,686.0,693.9,699.3,99662
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-28,661.7,703.5,645.75,699.3,661.5,116281
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-25,635.55,669.0,635.55,661.5,637.3,1476539
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-24,657.65,668.45,633.0,637.3,679.25,272531
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-23,706.95,714.0,675.0,679.25,702.95,167272
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-22,707.85,718.0,700.0,702.95,726.0,103346
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-21,727.0,732.0,708.0,726.0,727.4,211196
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-18,727.1,737.15,725.0,727.4,733.85,52797
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-17,748.85,748.85,730.0,733.85,735.15,102268
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-15,743.0,744.0,712.15,729.35,735.35,109225
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-14,755.0,759.95,728.15,735.35,772.35,1158504
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-11,781.1,810.0,768.05,772.35,788.55,86601
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-10,780.9,794.95,773.0,788.55,774.85,84144
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-08,775.05,783.95,770.0,773.35,772.6,170347
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-07,772.0,780.9,771.55,772.6,772.2,109545
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-04,777.0,782.1,768.0,772.2,776.35,154012
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-03,788.9,788.9,772.0,776.35,779.1,83573
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-02,788.1,799.8,775.15,779.1,788.1,105867
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-02-01,784.0,799.0,776.75,788.1,768.0,145061
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-31,809.0,810.0,761.0,768.0,797.85,160188
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-28,797.0,809.7,793.1,797.85,788.55,116479
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-27,775.0,804.75,774.05,788.55,776.5,211217
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-25,770.0,791.95,762.4,776.5,779.35,148007
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-24,819.85,819.85,775.0,779.35,817.3,218959
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-21,811.05,828.75,802.3,817.3,815.45,232980
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-20,818.75,825.75,811.05,815.45,819.1,104577
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-19,840.0,840.0,818.0,819.1,843.65,123509
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-18,861.0,865.65,835.7,843.65,858.6,289772
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-17,834.0,861.0,821.15,858.6,829.25,423845
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-14,823.7,831.5,816.6,829.25,822.35,259710
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-13,823.0,833.7,811.05,822.35,820.05,170775
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-12,790.0,833.0,784.15,820.05,787.65,629256
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-11,800.0,800.0,781.05,787.65,794.8,464034
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-10,767.0,804.0,767.0,794.8,766.95,377827
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-07,765.0,771.15,762.55,766.95,780.4,1692011
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-05,774.0,779.5,753.85,761.7,773.6,427959
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-04,783.0,792.0,770.35,773.6,779.5,232422
Star Health and Allied Insurance Company Limited,STARHEALTH,2022-01-03,789.0,797.6,774.0,779.5,787.65,231314
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-31,792.0,792.0,784.25,787.65,790.7,113435
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-30,788.9,796.45,787.85,790.7,788.4,117938
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-29,791.2,811.2,784.55,788.4,793.85,237093
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-28,800.0,800.0,792.0,793.85,796.2,507997
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-27,784.0,801.9,784.0,796.2,787.55,420859
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-24,799.15,802.55,784.65,787.55,799.1,190376
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-23,803.0,805.0,797.55,799.1,799.9,188042
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-22,798.25,810.2,794.2,799.9,798.25,220739
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-21,797.0,809.7,795.35,798.25,796.7,284499
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-20,803.5,819.35,786.35,796.7,819.35,349122
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-17,829.5,847.0,801.65,819.35,833.95,451968
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-16,805.0,848.6,795.0,833.95,807.85,1029500
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-15,862.95,866.55,801.05,807.85,861.5,860199
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-14,890.1,903.95,852.35,861.5,897.05,925078
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-13,901.0,924.6,887.35,897.05,906.85,2037074
Star Health and Allied Insurance Company Limited,STARHEALTH,2021-12-10,845.0,940.0,828.0,906.85,900.0,13464811
