StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sonata Software Limited,SONATSOFTW,2001-11-08,15.1,15.3,14.5,14.8,15.15,816042
Sonata Software Limited,SONATSOFTW,2001-11-07,15.15,16.0,15.05,15.15,15.0,1280466
Sonata Software Limited,SONATSOFTW,2001-11-06,14.0,15.5,13.9,15.0,13.85,1600286
Sonata Software Limited,SONATSOFTW,2001-11-05,14.2,15.55,13.5,13.85,13.55,569808
Sonata Software Limited,SONATSOFTW,2001-11-02,13.0,13.95,13.0,13.55,12.9,1043662
Sonata Software Limited,SONATSOFTW,2001-11-01,12.4,13.5,12.05,12.9,11.9,574875
Sonata Software Limited,SONATSOFTW,2001-10-31,12.0,12.3,11.75,11.9,12.15,264888
Sonata Software Limited,SONATSOFTW,2001-10-30,12.75,12.95,12.0,12.15,13.15,353227
Sonata Software Limited,SONATSOFTW,2001-10-29,13.35,13.35,12.7,13.15,12.45,543508
Sonata Software Limited,SONATSOFTW,2001-10-25,12.75,13.4,12.15,12.45,12.65,325896
Sonata Software Limited,SONATSOFTW,2001-10-24,12.0,13.2,12.0,12.65,12.05,873529
Sonata Software Limited,SONATSOFTW,2001-10-23,12.0,12.5,10.85,12.05,10.6,980043
Sonata Software Limited,SONATSOFTW,2001-10-22,10.5,11.35,9.9,10.6,9.5,1345396
Sonata Software Limited,SONATSOFTW,2001-10-19,9.4,9.65,9.0,9.5,8.9,605066
Sonata Software Limited,SONATSOFTW,2001-10-18,10.0,10.0,8.5,8.9,8.9,472013
Sonata Software Limited,SONATSOFTW,2001-10-17,7.0,8.95,7.0,8.9,7.45,1210732
Sonata Software Limited,SONATSOFTW,2001-10-16,7.4,7.55,7.25,7.45,7.3,123583
Sonata Software Limited,SONATSOFTW,2001-10-15,7.5,7.7,7.2,7.3,7.6,149532
Sonata Software Limited,SONATSOFTW,2001-10-12,7.95,7.95,7.4,7.6,7.55,301025
Sonata Software Limited,SONATSOFTW,2001-10-11,7.75,7.75,7.25,7.55,7.1,145311
Sonata Software Limited,SONATSOFTW,2001-10-10,6.0,7.6,6.0,7.1,7.1,154882
Sonata Software Limited,SONATSOFTW,2001-10-09,7.0,7.45,6.95,7.1,6.9,146252
Sonata Software Limited,SONATSOFTW,2001-10-08,5.75,7.1,5.75,6.9,7.0,141040
Sonata Software Limited,SONATSOFTW,2001-10-05,7.0,7.5,6.7,7.0,6.65,465746
Sonata Software Limited,SONATSOFTW,2001-10-04,8.2,8.2,6.65,6.65,8.3,1339881
Sonata Software Limited,SONATSOFTW,2001-10-03,8.9,8.9,8.2,8.3,8.8,62975
Sonata Software Limited,SONATSOFTW,2001-10-01,9.25,9.25,8.7,8.8,9.25,45572
Sonata Software Limited,SONATSOFTW,2001-09-28,9.45,9.5,9.2,9.25,9.35,41995
Sonata Software Limited,SONATSOFTW,2001-09-27,9.1,9.7,9.1,9.35,9.1,54695
Sonata Software Limited,SONATSOFTW,2001-09-26,9.2,9.65,9.0,9.1,9.1,34365
Sonata Software Limited,SONATSOFTW,2001-09-25,9.6,9.95,9.0,9.1,8.85,107731
Sonata Software Limited,SONATSOFTW,2001-09-24,8.75,9.0,8.5,8.85,8.3,49380
Sonata Software Limited,SONATSOFTW,2001-09-21,8.25,8.5,7.55,8.3,8.3,102996
Sonata Software Limited,SONATSOFTW,2001-09-20,9.75,9.75,8.05,8.3,10.0,172933
Sonata Software Limited,SONATSOFTW,2001-09-19,10.3,10.5,9.5,10.0,9.0,142827
Sonata Software Limited,SONATSOFTW,2001-09-18,7.85,9.0,7.7,9.0,7.5,114317
Sonata Software Limited,SONATSOFTW,2001-09-17,8.6,9.0,7.1,7.5,8.6,129009
Sonata Software Limited,SONATSOFTW,2001-09-14,9.9,10.0,8.25,8.6,9.85,125449
Sonata Software Limited,SONATSOFTW,2001-09-13,9.15,10.0,9.15,9.85,9.45,55837
Sonata Software Limited,SONATSOFTW,2001-09-12,9.0,9.95,9.0,9.45,10.95,171625
Sonata Software Limited,SONATSOFTW,2001-09-11,12.85,12.85,10.9,10.95,10.95,31311
Sonata Software Limited,SONATSOFTW,2001-09-10,11.15,11.95,10.85,10.95,11.2,145749
Sonata Software Limited,SONATSOFTW,2001-09-07,11.8,11.8,11.15,11.2,11.55,45999
Sonata Software Limited,SONATSOFTW,2001-09-06,11.75,12.0,11.5,11.55,11.9,45630
Sonata Software Limited,SONATSOFTW,2001-09-05,12.0,12.2,11.85,11.9,11.85,28422
Sonata Software Limited,SONATSOFTW,2001-09-04,11.8,12.15,11.8,11.85,11.75,38832
Sonata Software Limited,SONATSOFTW,2001-09-03,12.1,12.25,11.65,11.75,12.1,34417
Sonata Software Limited,SONATSOFTW,2001-08-31,12.15,12.35,12.05,12.1,12.2,34805
Sonata Software Limited,SONATSOFTW,2001-08-30,12.2,12.25,12.0,12.2,12.2,30750
Sonata Software Limited,SONATSOFTW,2001-08-29,12.6,12.6,12.0,12.2,12.55,42554
Sonata Software Limited,SONATSOFTW,2001-08-28,12.9,13.0,12.5,12.55,12.7,63174
Sonata Software Limited,SONATSOFTW,2001-08-27,13.0,13.0,12.4,12.7,12.2,136088
Sonata Software Limited,SONATSOFTW,2001-08-24,12.75,12.75,11.65,12.2,11.85,54002
Sonata Software Limited,SONATSOFTW,2001-08-23,12.05,12.05,11.8,11.85,11.9,29342
Sonata Software Limited,SONATSOFTW,2001-08-21,12.0,12.05,11.8,11.9,11.8,39099
Sonata Software Limited,SONATSOFTW,2001-08-20,12.2,12.2,11.6,11.8,12.05,55339
Sonata Software Limited,SONATSOFTW,2001-08-17,12.0,12.45,11.5,12.05,11.75,70423
Sonata Software Limited,SONATSOFTW,2001-08-14,12.75,13.0,12.5,12.7,12.6,31845
Sonata Software Limited,SONATSOFTW,2001-08-13,12.6,13.1,12.5,12.6,12.4,51132
Sonata Software Limited,SONATSOFTW,2001-08-10,12.9,14.5,12.25,12.4,12.3,47881
Sonata Software Limited,SONATSOFTW,2001-08-09,12.5,12.6,12.25,12.3,12.6,40818
Sonata Software Limited,SONATSOFTW,2001-08-08,13.5,13.5,12.5,12.6,12.9,36245
Sonata Software Limited,SONATSOFTW,2001-08-07,13.3,13.4,12.8,12.9,13.35,32537
Sonata Software Limited,SONATSOFTW,2001-08-06,13.45,13.75,13.3,13.35,13.25,36406
Sonata Software Limited,SONATSOFTW,2001-08-03,12.95,13.65,12.95,13.25,12.85,65384
Sonata Software Limited,SONATSOFTW,2001-08-02,12.8,13.0,12.5,12.85,12.75,40210
Sonata Software Limited,SONATSOFTW,2001-08-01,13.3,13.3,12.5,12.75,13.0,59102
Sonata Software Limited,SONATSOFTW,2001-07-31,13.2,13.4,12.85,13.0,13.0,33575
Sonata Software Limited,SONATSOFTW,2001-07-30,13.45,15.0,12.9,13.0,13.3,64138
Sonata Software Limited,SONATSOFTW,2001-07-27,13.0,13.55,13.0,13.3,12.7,96147
Sonata Software Limited,SONATSOFTW,2001-07-26,11.4,12.9,11.35,12.7,11.65,149066
Sonata Software Limited,SONATSOFTW,2001-07-25,14.1,14.1,11.5,11.65,14.35,121756
Sonata Software Limited,SONATSOFTW,2001-07-24,15.25,15.9,14.0,14.35,14.55,69163
Sonata Software Limited,SONATSOFTW,2001-07-23,16.0,16.0,14.5,14.55,15.1,8415
Sonata Software Limited,SONATSOFTW,2001-07-20,16.0,16.0,15.0,15.1,15.35,57200
Sonata Software Limited,SONATSOFTW,2001-07-19,15.5,15.5,15.0,15.35,15.35,63988
Sonata Software Limited,SONATSOFTW,2001-07-18,16.0,16.05,15.25,15.35,15.75,106111
Sonata Software Limited,SONATSOFTW,2001-07-17,16.0,16.3,15.6,15.75,16.25,118670
Sonata Software Limited,SONATSOFTW,2001-07-16,17.9,17.9,16.1,16.25,16.15,116371
Sonata Software Limited,SONATSOFTW,2001-07-13,17.7,18.2,15.65,16.15,17.45,251560
Sonata Software Limited,SONATSOFTW,2001-07-12,17.8,18.0,17.25,17.45,17.05,146011
Sonata Software Limited,SONATSOFTW,2001-07-11,17.1,17.3,17.0,17.05,17.25,25621
Sonata Software Limited,SONATSOFTW,2001-07-10,17.1,17.6,17.1,17.25,16.9,36189
Sonata Software Limited,SONATSOFTW,2001-07-09,16.75,17.0,16.5,16.9,17.15,30258
Sonata Software Limited,SONATSOFTW,2001-07-06,17.3,17.4,17.0,17.15,17.5,42662
Sonata Software Limited,SONATSOFTW,2001-07-05,18.0,18.0,17.3,17.5,17.6,23760
Sonata Software Limited,SONATSOFTW,2001-07-03,18.2,18.6,17.65,18.0,18.9,52981
Sonata Software Limited,SONATSOFTW,2001-07-02,20.9,20.9,17.9,18.9,17.4,70245
Sonata Software Limited,SONATSOFTW,2001-06-29,17.25,17.9,16.75,17.4,17.0,307286
Sonata Software Limited,SONATSOFTW,2001-06-28,17.9,18.1,16.9,17.0,17.65,86758
Sonata Software Limited,SONATSOFTW,2001-06-27,17.1,19.0,17.1,17.65,17.5,140287
Sonata Software Limited,SONATSOFTW,2001-06-26,16.05,17.95,15.5,17.5,16.35,311471
Sonata Software Limited,SONATSOFTW,2001-06-25,18.0,18.0,16.1,16.35,17.5,138211
Sonata Software Limited,SONATSOFTW,2001-06-22,18.5,18.5,17.1,17.5,18.55,220132
Sonata Software Limited,SONATSOFTW,2001-06-21,19.45,19.45,18.5,18.55,19.05,166815
Sonata Software Limited,SONATSOFTW,2001-06-20,20.45,20.45,18.75,19.05,19.05,150731
Sonata Software Limited,SONATSOFTW,2001-06-19,18.7,19.9,18.7,19.05,19.25,265189
Sonata Software Limited,SONATSOFTW,2001-06-18,19.5,19.55,18.25,19.25,19.95,210545
Sonata Software Limited,SONATSOFTW,2001-06-15,20.5,20.5,19.75,19.95,20.65,327508
Sonata Software Limited,SONATSOFTW,2001-06-14,21.65,21.65,20.55,20.65,21.9,277277
Sonata Software Limited,SONATSOFTW,2001-06-13,22.4,22.5,21.3,21.9,21.75,551699
Sonata Software Limited,SONATSOFTW,2001-06-12,20.7,22.25,20.4,21.75,20.9,476339
Sonata Software Limited,SONATSOFTW,2001-06-11,21.05,21.35,20.8,20.9,21.3,90046
Sonata Software Limited,SONATSOFTW,2001-06-08,21.0,21.7,20.85,21.3,20.85,239577
Sonata Software Limited,SONATSOFTW,2001-06-07,21.6,21.75,20.25,20.85,21.9,196010
Sonata Software Limited,SONATSOFTW,2001-06-06,22.1,22.45,21.75,21.9,21.25,187619
Sonata Software Limited,SONATSOFTW,2001-06-05,21.5,22.1,21.0,21.25,21.9,301537
Sonata Software Limited,SONATSOFTW,2001-06-04,22.75,23.0,21.75,21.9,22.7,217127
Sonata Software Limited,SONATSOFTW,2001-06-01,23.85,23.9,22.5,22.7,23.25,286447
Sonata Software Limited,SONATSOFTW,2001-05-31,23.25,23.4,21.95,23.25,23.85,339631
Sonata Software Limited,SONATSOFTW,2001-05-30,25.1,25.1,23.6,23.85,24.75,415992
Sonata Software Limited,SONATSOFTW,2001-05-29,25.55,25.9,24.5,24.75,25.4,776777
Sonata Software Limited,SONATSOFTW,2001-05-28,25.25,25.95,25.0,25.4,25.25,988087
Sonata Software Limited,SONATSOFTW,2001-05-25,24.0,25.6,22.8,25.25,23.45,1797337
Sonata Software Limited,SONATSOFTW,2001-05-24,23.4,25.3,23.05,23.45,23.4,1451688
Sonata Software Limited,SONATSOFTW,2001-05-23,20.7,23.4,20.3,23.4,20.15,1674838
Sonata Software Limited,SONATSOFTW,2001-05-22,20.0,20.85,19.9,20.15,20.05,550924
Sonata Software Limited,SONATSOFTW,2001-05-21,20.2,20.7,19.65,20.05,20.4,271051
Sonata Software Limited,SONATSOFTW,2001-05-18,20.5,20.85,20.25,20.4,20.5,348463
Sonata Software Limited,SONATSOFTW,2001-05-17,20.9,21.0,20.4,20.5,20.45,338427
Sonata Software Limited,SONATSOFTW,2001-05-16,20.4,20.95,20.0,20.45,20.15,226714
Sonata Software Limited,SONATSOFTW,2001-05-15,20.25,20.5,19.15,20.15,20.7,671082
Sonata Software Limited,SONATSOFTW,2001-05-14,20.6,21.8,20.4,20.7,20.9,2121045
Sonata Software Limited,SONATSOFTW,2001-05-11,21.25,21.45,20.55,20.9,21.5,262093
Sonata Software Limited,SONATSOFTW,2001-05-10,21.3,21.95,21.2,21.5,22.0,166959
Sonata Software Limited,SONATSOFTW,2001-05-09,23.45,23.45,21.85,22.0,22.7,540855
Sonata Software Limited,SONATSOFTW,2001-05-08,22.05,23.0,22.0,22.7,22.7,411250
Sonata Software Limited,SONATSOFTW,2001-05-07,23.8,24.5,22.25,22.7,23.65,466636
Sonata Software Limited,SONATSOFTW,2001-05-04,23.1,24.2,22.85,23.65,23.75,255579
Sonata Software Limited,SONATSOFTW,2001-05-03,24.6,26.0,23.5,23.75,24.6,246462
Sonata Software Limited,SONATSOFTW,2001-05-02,26.4,26.65,24.25,24.6,24.7,1178669
Sonata Software Limited,SONATSOFTW,2001-04-30,21.25,25.75,20.7,24.7,22.45,645259
Sonata Software Limited,SONATSOFTW,2001-04-27,24.1,24.1,21.2,22.45,24.55,423509
Sonata Software Limited,SONATSOFTW,2001-04-26,26.5,26.5,24.15,24.55,25.85,170387
Sonata Software Limited,SONATSOFTW,2001-04-25,26.5,27.7,25.05,25.85,25.85,885343
Sonata Software Limited,SONATSOFTW,2001-04-24,24.25,26.2,23.5,25.85,24.75,568016
Sonata Software Limited,SONATSOFTW,2001-04-23,23.6,25.1,23.6,24.75,24.55,248052
Sonata Software Limited,SONATSOFTW,2001-04-20,26.6,26.95,22.8,24.55,26.0,801396
Sonata Software Limited,SONATSOFTW,2001-04-19,28.0,30.6,25.55,26.0,27.6,868788
Sonata Software Limited,SONATSOFTW,2001-04-18,27.0,28.5,26.5,27.6,26.35,1110483
Sonata Software Limited,SONATSOFTW,2001-04-17,25.25,27.0,24.35,26.35,25.5,1080019
Sonata Software Limited,SONATSOFTW,2001-04-16,23.75,26.25,21.7,25.5,23.0,2812817
Sonata Software Limited,SONATSOFTW,2001-04-12,24.1,24.85,21.8,23.0,25.85,1157162
Sonata Software Limited,SONATSOFTW,2001-04-11,28.95,30.0,25.65,25.85,27.85,704587
Sonata Software Limited,SONATSOFTW,2001-04-10,27.95,29.0,25.55,27.85,27.35,835203
Sonata Software Limited,SONATSOFTW,2001-04-09,24.15,28.0,24.15,27.35,26.05,887423
Sonata Software Limited,SONATSOFTW,2001-04-06,28.35,30.0,25.55,26.05,27.75,1050895
Sonata Software Limited,SONATSOFTW,2001-04-04,29.0,29.0,27.15,27.75,29.55,576829
Sonata Software Limited,SONATSOFTW,2001-04-03,27.25,31.9,26.3,29.55,27.75,780855
Sonata Software Limited,SONATSOFTW,2001-04-02,26.5,28.3,25.25,27.75,27.4,265564
Sonata Software Limited,SONATSOFTW,2001-03-30,28.0,28.0,26.5,27.4,28.25,178349
Sonata Software Limited,SONATSOFTW,2001-03-29,29.1,29.1,28.0,28.25,30.05,206745
Sonata Software Limited,SONATSOFTW,2001-03-28,31.85,31.85,29.55,30.05,30.05,445761
Sonata Software Limited,SONATSOFTW,2001-03-27,27.25,31.0,25.5,30.05,27.05,808257
Sonata Software Limited,SONATSOFTW,2001-03-26,25.9,27.5,24.9,27.05,25.25,1159079
Sonata Software Limited,SONATSOFTW,2001-03-23,27.25,27.5,25.0,25.25,27.2,1685303
Sonata Software Limited,SONATSOFTW,2001-03-22,29.2,31.1,26.95,27.2,28.8,306517
Sonata Software Limited,SONATSOFTW,2001-03-21,29.0,29.2,25.6,28.8,27.8,866572
Sonata Software Limited,SONATSOFTW,2001-03-20,29.7,29.7,24.2,27.8,27.5,1730746
Sonata Software Limited,SONATSOFTW,2001-03-19,25.6,27.5,25.6,27.5,23.7,677645
Sonata Software Limited,SONATSOFTW,2001-03-16,20.8,23.7,20.8,23.7,20.4,77168
Sonata Software Limited,SONATSOFTW,2001-03-15,13.4,13.4,13.4,13.4,34.9,1
Sonata Software Limited,SONATSOFTW,2001-03-15,17.85,20.9,16.0,20.4,17.85,530053
Sonata Software Limited,SONATSOFTW,2001-03-14,18.65,21.15,14.25,17.85,19.0,2191736
Sonata Software Limited,SONATSOFTW,2001-03-13,19.15,20.9,17.5,19.0,20.8,758011
Sonata Software Limited,SONATSOFTW,2001-03-12,21.7,24.0,19.4,20.8,23.1,302456
Sonata Software Limited,SONATSOFTW,2001-03-09,23.25,23.95,21.0,23.1,24.95,526172
Sonata Software Limited,SONATSOFTW,2001-03-08,25.7,26.9,24.0,24.95,26.6,1046656
Sonata Software Limited,SONATSOFTW,2001-03-07,28.9,29.25,25.65,26.6,27.05,565941
Sonata Software Limited,SONATSOFTW,2001-03-05,23.7,28.6,20.75,27.05,24.65,1935352
Sonata Software Limited,SONATSOFTW,2001-03-02,28.5,28.5,23.6,24.65,28.1,1431872
Sonata Software Limited,SONATSOFTW,2001-03-01,30.5,31.4,27.7,28.1,29.95,384131
Sonata Software Limited,SONATSOFTW,2001-02-28,27.9,30.5,27.5,29.95,28.25,1241632
Sonata Software Limited,SONATSOFTW,2001-02-26,28.05,29.5,27.0,28.35,27.3,1259989
Sonata Software Limited,SONATSOFTW,2001-02-23,28.55,29.0,27.0,27.3,28.9,1037323
Sonata Software Limited,SONATSOFTW,2001-02-22,30.0,30.45,28.25,28.9,30.75,808693
Sonata Software Limited,SONATSOFTW,2001-02-21,32.3,32.4,30.15,30.75,32.55,1396374
Sonata Software Limited,SONATSOFTW,2001-02-20,34.05,34.2,32.0,32.55,34.45,947025
Sonata Software Limited,SONATSOFTW,2001-02-19,35.5,35.7,34.0,34.45,35.2,163239
Sonata Software Limited,SONATSOFTW,2001-02-16,37.15,37.45,35.0,35.2,37.05,248781
Sonata Software Limited,SONATSOFTW,2001-02-15,36.8,37.3,36.6,37.05,36.65,207209
Sonata Software Limited,SONATSOFTW,2001-02-14,36.85,37.5,36.05,36.65,36.0,673567
Sonata Software Limited,SONATSOFTW,2001-02-13,36.45,37.95,35.65,36.0,36.05,2006055
Sonata Software Limited,SONATSOFTW,2001-02-12,36.9,36.9,35.5,36.05,36.7,140659
Sonata Software Limited,SONATSOFTW,2001-02-09,37.2,37.5,36.5,36.7,37.25,266987
Sonata Software Limited,SONATSOFTW,2001-02-08,34.9,34.9,34.9,34.9,850.0,1
Sonata Software Limited,SONATSOFTW,2001-02-08,37.25,38.0,36.9,37.25,37.9,401975
Sonata Software Limited,SONATSOFTW,2001-02-07,38.9,39.0,37.7,37.9,37.2,785055
Sonata Software Limited,SONATSOFTW,2001-02-06,37.95,38.4,36.9,37.2,37.7,1014716
Sonata Software Limited,SONATSOFTW,2001-02-05,37.65,38.45,37.0,37.7,38.15,113345
Sonata Software Limited,SONATSOFTW,2001-02-02,38.5,40.0,37.9,38.15,37.95,1199195
Sonata Software Limited,SONATSOFTW,2001-02-01,39.25,39.25,37.2,37.95,38.75,184688
Sonata Software Limited,SONATSOFTW,2001-01-31,39.75,40.2,38.2,38.75,38.85,559388
Sonata Software Limited,SONATSOFTW,2001-01-30,40.0,41.0,38.4,38.85,39.25,935272
Sonata Software Limited,SONATSOFTW,2001-01-29,39.05,40.0,38.0,39.25,41.15,180373
Sonata Software Limited,SONATSOFTW,2001-01-25,42.25,42.25,40.9,41.15,42.2,666248
Sonata Software Limited,SONATSOFTW,2001-01-24,42.9,43.25,41.7,42.2,41.15,278695
Sonata Software Limited,SONATSOFTW,2001-01-23,42.5,42.9,40.65,41.15,43.35,798638
Sonata Software Limited,SONATSOFTW,2001-01-22,45.0,45.95,42.5,43.35,45.15,450212
Sonata Software Limited,SONATSOFTW,2001-01-19,44.9,46.0,43.5,45.15,43.8,962891
Sonata Software Limited,SONATSOFTW,2001-01-18,41.0,44.5,40.65,43.8,40.55,883749
Sonata Software Limited,SONATSOFTW,2001-01-17,41.0,41.9,40.2,40.55,40.45,256674
Sonata Software Limited,SONATSOFTW,2001-01-16,38.25,41.0,36.05,40.45,38.95,1255106
Sonata Software Limited,SONATSOFTW,2001-01-15,41.7,41.7,37.9,38.95,41.15,356389
Sonata Software Limited,SONATSOFTW,2001-01-12,43.0,44.25,41.0,41.15,42.3,460979
Sonata Software Limited,SONATSOFTW,2001-01-11,43.15,43.5,42.1,42.3,43.1,133354
Sonata Software Limited,SONATSOFTW,2001-01-10,43.4,43.9,42.5,43.1,42.5,292013
Sonata Software Limited,SONATSOFTW,2001-01-09,42.5,43.95,40.65,42.5,43.2,694978
Sonata Software Limited,SONATSOFTW,2001-01-08,45.95,46.0,42.9,43.2,46.6,496899
Sonata Software Limited,SONATSOFTW,2001-01-05,44.25,47.1,43.95,46.6,44.7,599956
Sonata Software Limited,SONATSOFTW,2001-01-04,44.35,49.9,44.35,44.7,43.95,799476
Sonata Software Limited,SONATSOFTW,2001-01-03,44.5,44.5,42.05,43.95,44.5,505686
Sonata Software Limited,SONATSOFTW,2001-01-02,44.5,45.2,42.3,44.5,44.6,827432
Sonata Software Limited,SONATSOFTW,2001-01-01,45.0,46.2,44.5,44.6,45.5,163159
Sonata Software Limited,SONATSOFTW,2000-12-29,45.75,46.3,45.05,45.5,45.9,293906
Sonata Software Limited,SONATSOFTW,2000-12-28,47.0,47.8,45.6,45.9,45.9,182454
Sonata Software Limited,SONATSOFTW,2000-12-27,46.45,47.8,44.15,45.9,44.25,376211
Sonata Software Limited,SONATSOFTW,2000-12-26,46.75,47.0,41.65,44.25,45.95,1139951
Sonata Software Limited,SONATSOFTW,2000-12-22,54.0,54.95,45.5,45.95,53.65,813751
Sonata Software Limited,SONATSOFTW,2000-12-21,55.0,55.0,53.05,53.65,56.1,379837
Sonata Software Limited,SONATSOFTW,2000-12-20,58.35,58.5,53.8,56.1,57.2,622937
Sonata Software Limited,SONATSOFTW,2000-12-19,61.0,61.0,56.25,57.2,60.6,1153604
Sonata Software Limited,SONATSOFTW,2000-12-18,59.1,61.5,58.0,60.6,60.05,1059104
Sonata Software Limited,SONATSOFTW,2000-12-15,61.0,65.5,58.8,60.05,62.1,1362704
Sonata Software Limited,SONATSOFTW,2000-12-14,66.95,69.4,61.1,62.1,65.1,1400938
Sonata Software Limited,SONATSOFTW,2000-12-13,60.0,67.4,59.75,65.1,58.7,1681393
Sonata Software Limited,SONATSOFTW,2000-12-12,57.4,60.6,56.75,58.7,56.75,1071650
Sonata Software Limited,SONATSOFTW,2000-12-11,56.0,57.6,55.55,56.75,55.6,461933
Sonata Software Limited,SONATSOFTW,2000-12-08,55.55,56.3,55.3,55.6,55.95,311772
Sonata Software Limited,SONATSOFTW,2000-12-07,57.0,57.05,55.75,55.95,57.15,114295
Sonata Software Limited,SONATSOFTW,2000-12-06,57.95,60.0,57.0,57.15,57.4,371651
Sonata Software Limited,SONATSOFTW,2000-12-05,56.15,58.2,56.15,57.4,56.2,376627
Sonata Software Limited,SONATSOFTW,2000-12-04,57.8,57.8,56.0,56.2,57.4,138275
Sonata Software Limited,SONATSOFTW,2000-12-01,57.0,58.5,56.0,57.4,58.35,318608
Sonata Software Limited,SONATSOFTW,2000-11-30,59.8,60.4,58.05,58.35,59.95,181223
Sonata Software Limited,SONATSOFTW,2000-11-29,60.5,61.9,58.8,59.95,61.9,399313
Sonata Software Limited,SONATSOFTW,2000-11-28,61.95,62.45,61.0,61.9,61.95,279480
Sonata Software Limited,SONATSOFTW,2000-11-27,61.85,62.9,60.25,61.95,60.5,160993
Sonata Software Limited,SONATSOFTW,2000-11-24,62.5,62.8,58.5,60.5,61.5,373759
Sonata Software Limited,SONATSOFTW,2000-11-23,62.6,62.8,61.05,61.5,63.5,96475
Sonata Software Limited,SONATSOFTW,2000-11-22,65.95,66.3,63.0,63.5,65.05,168787
Sonata Software Limited,SONATSOFTW,2000-11-21,64.1,65.5,63.75,65.05,66.5,182718
Sonata Software Limited,SONATSOFTW,2000-11-20,64.9,69.7,64.7,66.5,64.85,305624
Sonata Software Limited,SONATSOFTW,2000-11-17,63.05,65.0,63.05,64.85,64.4,95758
Sonata Software Limited,SONATSOFTW,2000-11-16,64.1,65.0,63.0,64.4,64.0,125419
Sonata Software Limited,SONATSOFTW,2000-11-15,68.65,68.65,62.65,64.0,63.55,167726
Sonata Software Limited,SONATSOFTW,2000-11-14,59.0,64.9,58.6,63.55,59.05,188026
Sonata Software Limited,SONATSOFTW,2000-11-13,61.45,61.45,58.0,59.05,62.65,130798
Sonata Software Limited,SONATSOFTW,2000-11-10,63.95,63.95,60.35,62.65,63.25,131031
Sonata Software Limited,SONATSOFTW,2000-11-09,64.4,64.4,60.0,63.25,63.2,128478
Sonata Software Limited,SONATSOFTW,2000-11-08,62.45,66.4,61.0,63.2,59.7,299696
Sonata Software Limited,SONATSOFTW,2000-11-07,58.6,60.9,57.3,59.7,58.75,97683
Sonata Software Limited,SONATSOFTW,2000-11-06,59.75,61.0,58.35,58.75,59.25,79146
Sonata Software Limited,SONATSOFTW,2000-11-03,59.0,60.0,58.0,59.25,58.35,57791
Sonata Software Limited,SONATSOFTW,2000-11-02,58.0,58.75,57.0,58.35,58.95,35143
Sonata Software Limited,SONATSOFTW,2000-11-01,58.9,60.4,58.1,58.95,55.4,88836
Sonata Software Limited,SONATSOFTW,2000-10-31,57.8,59.0,53.95,55.4,59.05,127463
Sonata Software Limited,SONATSOFTW,2000-10-30,60.45,60.45,58.9,59.05,59.9,48322
Sonata Software Limited,SONATSOFTW,2000-10-27,62.5,63.0,59.0,59.9,60.75,66373
Sonata Software Limited,SONATSOFTW,2000-10-26,57.55,63.0,57.55,60.75,61.35,26908
Sonata Software Limited,SONATSOFTW,2000-10-25,58.5,61.95,57.5,61.35,57.35,76228
Sonata Software Limited,SONATSOFTW,2000-10-23,61.5,61.5,56.45,56.75,60.75,76017
Sonata Software Limited,SONATSOFTW,2000-10-20,64.0,66.5,60.0,60.75,61.75,157377
Sonata Software Limited,SONATSOFTW,2000-10-19,55.0,62.45,53.0,61.75,56.4,126875
Sonata Software Limited,SONATSOFTW,2000-10-18,58.1,59.9,55.0,56.4,58.75,86399
Sonata Software Limited,SONATSOFTW,2000-10-17,63.0,63.25,58.0,58.75,62.75,93312
Sonata Software Limited,SONATSOFTW,2000-10-16,64.5,68.7,62.25,62.75,61.1,90855
Sonata Software Limited,SONATSOFTW,2000-10-13,63.0,63.1,60.0,61.1,64.3,123504
Sonata Software Limited,SONATSOFTW,2000-10-12,59.75,65.6,57.5,64.3,62.2,188317
Sonata Software Limited,SONATSOFTW,2000-10-11,70.0,70.0,59.9,62.2,64.85,142358
Sonata Software Limited,SONATSOFTW,2000-10-10,69.9,72.0,64.0,64.85,67.1,186437
Sonata Software Limited,SONATSOFTW,2000-10-09,69.1,71.0,65.1,67.1,69.9,113747
Sonata Software Limited,SONATSOFTW,2000-10-06,70.0,71.7,67.1,69.9,72.9,244908
Sonata Software Limited,SONATSOFTW,2000-10-05,79.45,79.45,72.6,72.9,78.9,127182
Sonata Software Limited,SONATSOFTW,2000-10-04,78.9,79.5,77.6,78.9,79.7,54812
Sonata Software Limited,SONATSOFTW,2000-10-03,77.3,80.4,76.25,79.7,79.9,102103
Sonata Software Limited,SONATSOFTW,2000-09-29,79.8,82.0,78.65,79.9,78.8,114620
Sonata Software Limited,SONATSOFTW,2000-09-28,83.2,83.25,77.55,78.8,81.7,121617
Sonata Software Limited,SONATSOFTW,2000-09-27,79.0,83.0,75.0,81.7,800.55,259840
Sonata Software Limited,SONATSOFTW,2000-09-26,812.0,825.0,776.0,800.55,827.55,30257
Sonata Software Limited,SONATSOFTW,2000-09-25,793.0,840.0,762.0,827.55,741.85,38839
Sonata Software Limited,SONATSOFTW,2000-09-22,760.0,760.0,713.6,741.85,775.55,31572
Sonata Software Limited,SONATSOFTW,2000-09-21,829.25,830.0,771.0,775.55,812.3,22323
Sonata Software Limited,SONATSOFTW,2000-09-20,785.0,825.0,756.0,812.3,730.55,38666
