StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-25,328.0,346.35,325.55,332.9,333.65,1433924
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-24,358.0,358.0,331.3,333.65,358.35,666910
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-21,360.0,362.25,355.0,358.35,360.25,499930
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-20,362.0,365.75,355.15,360.25,360.25,584746
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-19,354.7,361.35,350.55,360.25,355.1,456472
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-18,370.1,370.1,353.05,355.1,367.4,307047
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-17,370.25,372.55,367.05,367.4,368.9,259241
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-14,368.5,375.55,365.55,368.9,368.95,878452
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-13,371.0,374.85,366.45,368.95,370.4,865436
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-12,370.05,371.9,365.0,370.4,369.85,620809
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-11,364.4,371.65,360.2,369.85,362.15,1099730
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-10,357.0,365.0,355.45,362.15,353.8,867006
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-07,353.2,358.55,352.7,353.8,355.0,509948
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-05,357.6,359.8,354.15,354.9,356.0,528171
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-04,355.3,357.3,353.2,356.0,355.3,259568
Nippon Life India Asset Management Limited,NAM-INDIA,2022-01-03,354.7,356.0,350.15,355.3,351.85,461338
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-31,348.0,354.0,346.95,351.85,346.15,513646
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-30,345.9,349.5,341.65,346.15,345.05,598283
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-29,346.4,347.35,340.1,345.05,344.7,511119
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-28,339.5,350.85,339.0,344.7,338.5,815001
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-27,332.3,339.7,332.3,338.5,337.75,401338
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-24,337.05,339.85,330.9,337.75,336.15,737599
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-23,333.7,338.2,330.0,336.15,329.7,707866
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-22,327.0,331.8,324.9,329.7,327.45,667774
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-21,322.3,331.35,321.0,327.45,320.65,856357
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-20,331.65,331.65,316.7,320.65,335.3,1846903
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-17,345.2,346.5,333.3,335.3,345.65,1278244
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-16,355.15,361.0,342.2,345.65,355.15,2199642
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-15,361.4,362.15,354.1,355.15,359.7,753087
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-14,366.35,366.35,358.25,359.7,366.35,945804
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-13,374.0,374.0,364.55,366.35,370.85,566836
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-10,374.9,376.75,369.15,370.85,372.95,702489
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-09,374.0,383.55,369.05,372.95,372.15,1873007
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-08,369.7,374.2,365.0,372.15,364.95,1124174
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-07,364.95,367.0,362.4,364.95,363.2,917859
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-06,369.0,372.0,361.1,363.2,366.25,1053135
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-03,372.0,375.2,365.0,366.25,370.35,772506
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-02,370.4,374.1,367.5,370.35,372.65,597004
Nippon Life India Asset Management Limited,NAM-INDIA,2021-12-01,368.9,378.8,365.15,372.65,366.3,777897
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-30,369.1,376.0,364.35,366.3,369.1,348497
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-29,375.9,375.9,360.8,369.1,376.3,259434
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-26,383.5,387.55,375.0,376.3,388.35,597531
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-24,394.55,399.35,388.15,390.9,394.55,272202
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-23,388.65,396.75,381.7,394.55,387.95,269216
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-22,406.9,406.9,383.4,387.95,403.35,523851
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-18,420.0,421.4,400.95,403.35,419.2,456060
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-17,419.0,422.5,416.0,419.2,418.3,263950
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-16,420.15,423.7,416.0,418.3,417.5,298883
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-15,426.45,426.45,416.5,417.5,422.25,317413
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-12,424.95,424.95,417.05,422.25,420.7,398907
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-11,428.0,428.45,418.1,420.7,426.6,332792
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-10,427.0,431.7,424.75,426.6,430.05,240269
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-09,429.0,436.0,426.05,430.05,426.4,493004
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-08,423.75,428.15,420.0,426.4,425.1,328004
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-04,423.8,426.05,422.9,425.1,422.45,95607
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-03,422.95,426.0,420.1,422.45,422.05,462496
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-02,422.95,426.8,419.0,422.05,423.1,540335
Nippon Life India Asset Management Limited,NAM-INDIA,2021-11-01,419.95,425.4,417.75,423.1,418.35,374409
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-29,414.2,429.0,410.4,418.35,417.1,639366
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-28,437.0,441.5,415.0,417.1,435.1,1341264
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-27,437.95,442.3,426.6,435.1,430.95,1385616
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-26,425.0,442.0,425.0,430.95,433.2,985787
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-25,450.9,450.9,427.05,433.2,449.3,769813
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-22,459.0,464.4,443.2,449.3,456.4,774493
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-21,466.65,466.65,452.0,456.4,461.05,1388366
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-20,458.8,470.7,445.4,461.05,458.1,1455498
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-19,454.45,476.45,442.25,458.1,451.7,3137503
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-18,451.1,464.0,446.55,451.7,449.1,1464039
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-14,445.4,451.3,440.25,449.1,441.65,1162197
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-13,451.4,453.85,440.1,441.65,449.55,436152
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-12,447.0,453.5,437.0,449.55,444.4,2900148
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-11,450.0,454.0,440.2,444.4,447.3,1012771
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-08,445.3,459.0,444.9,447.3,445.25,1133070
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-07,445.2,449.75,443.15,445.25,443.15,516379
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-06,450.2,453.4,438.8,443.15,448.25,860760
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-05,449.5,464.5,444.65,448.25,448.6,2337401
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-04,441.0,451.0,434.65,448.6,440.65,1735065
Nippon Life India Asset Management Limited,NAM-INDIA,2021-10-01,424.9,445.8,422.25,440.65,425.35,2107618
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-30,430.0,434.2,423.65,425.35,431.6,954859
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-29,425.0,434.0,421.55,431.6,431.45,614132
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-27,441.4,441.4,424.45,437.2,437.45,1237119
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-24,448.5,448.75,430.65,437.45,443.95,1421046
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-23,438.0,454.3,438.0,443.95,435.2,2364420
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-22,433.3,437.85,429.55,435.2,429.55,498248
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-21,430.6,434.25,420.05,429.55,434.4,1045547
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-20,437.0,439.5,430.0,434.4,439.6,1153389
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-17,442.05,445.1,427.8,439.6,441.1,1720375
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-16,443.2,447.6,435.0,441.1,441.25,1128275
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-15,439.0,446.35,430.55,441.25,437.85,1742079
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-14,439.95,442.35,434.3,437.85,436.8,916597
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-13,440.65,441.85,427.0,436.8,440.25,1694534
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-09,439.9,450.6,436.4,440.25,435.8,5644611
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-08,420.9,439.0,413.6,435.8,420.0,3205859
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-07,421.5,424.85,415.45,420.0,421.3,719061
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-06,422.5,433.55,419.85,421.3,419.25,2497387
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-03,416.35,421.5,410.9,419.25,412.8,965590
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-02,403.1,417.1,403.1,412.8,406.7,1135902
Nippon Life India Asset Management Limited,NAM-INDIA,2021-09-01,424.0,424.55,405.15,406.7,424.1,2034555
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-31,420.65,427.95,417.5,424.1,420.65,1367796
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-30,412.9,424.4,407.2,420.65,410.1,2139940
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-27,405.05,412.95,403.1,410.1,407.8,1040740
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-26,405.3,417.3,403.55,407.8,402.4,2342375
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-25,402.95,410.75,396.6,402.4,399.65,2356206
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-24,390.0,402.35,387.0,399.65,389.05,1467041
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-23,391.25,397.7,383.55,389.05,390.75,944656
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-20,394.55,400.45,385.05,390.75,396.9,1030982
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-18,399.9,409.5,393.2,396.9,396.7,3979381
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-17,386.5,400.7,386.2,396.7,386.2,2252224
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-16,382.55,389.95,380.4,386.2,383.35,1483423
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-13,385.0,389.7,382.55,383.35,384.3,1479607
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-12,383.0,387.1,382.05,384.3,382.1,890815
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-11,389.0,391.2,374.1,382.1,387.55,969190
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-10,392.7,395.0,381.6,387.55,390.85,1568368
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-09,398.0,399.9,388.55,390.85,397.6,1096408
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-06,403.45,404.35,396.05,397.6,401.95,821132
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-05,412.95,413.0,398.65,401.95,409.05,1407506
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-04,406.0,411.5,401.45,409.05,404.35,1612688
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-03,402.3,406.0,398.0,404.35,400.4,1034088
Nippon Life India Asset Management Limited,NAM-INDIA,2021-08-02,404.05,405.65,398.0,400.4,399.1,1153460
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-30,400.75,406.35,396.9,399.1,400.75,1526596
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-29,399.5,403.35,392.2,400.75,397.85,928318
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-28,388.0,401.5,386.0,397.85,389.65,1739865
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-27,401.0,403.0,386.7,389.65,397.3,1119637
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-26,401.2,409.25,396.0,397.3,401.75,1234325
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-23,400.0,414.05,398.75,401.75,397.6,2350609
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-22,405.0,405.15,395.05,397.6,397.9,1150652
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-20,406.8,422.7,394.8,397.9,405.35,4010617
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-16,398.3,439.35,397.2,418.6,396.35,13005295
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-15,388.4,401.0,384.4,396.35,386.2,2713384
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-14,378.9,391.9,378.85,386.2,380.15,1513555
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-13,382.7,383.7,377.35,380.15,380.6,483270
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-12,379.0,382.55,374.0,380.6,377.85,889233
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-09,378.0,378.85,372.15,377.85,377.6,665927
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-08,375.65,391.6,373.3,377.6,375.65,3776801
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-07,371.45,377.0,368.0,375.65,371.45,756658
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-06,376.8,381.4,370.1,371.45,375.6,1092811
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-05,377.3,377.3,368.0,375.6,372.8,593616
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-02,371.55,375.0,368.2,372.8,371.7,600705
Nippon Life India Asset Management Limited,NAM-INDIA,2021-07-01,369.0,373.9,366.0,371.7,366.2,715152
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-30,367.75,372.0,365.25,366.2,366.9,992389
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-29,370.0,372.3,362.55,366.9,368.15,1049386
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-28,362.2,371.5,361.0,368.15,362.2,1141826
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-25,362.3,365.4,355.5,362.2,358.95,1100323
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-24,359.5,360.9,352.95,358.95,358.6,907165
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-23,359.0,361.0,353.0,358.6,357.95,853784
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-22,359.0,362.65,356.6,357.95,356.05,1020293
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-21,351.95,357.25,350.1,356.05,356.2,496004
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-18,361.2,362.65,350.1,356.2,360.6,656121
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-16,372.95,372.95,364.2,366.9,372.1,1178876
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-15,371.85,374.3,369.5,372.1,371.5,564582
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-14,372.0,372.9,362.95,371.5,372.0,719090
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-11,379.75,380.0,370.05,372.0,377.7,1037342
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-10,372.0,384.0,368.4,377.7,372.75,1848357
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-09,378.2,384.15,369.0,372.75,375.85,1384607
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-08,377.0,381.85,370.05,375.85,377.0,1028562
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-07,371.1,385.5,368.85,377.0,369.65,2818782
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-04,370.0,371.9,365.1,369.65,368.0,539384
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-02,367.0,375.75,365.75,372.25,367.5,1328413
Nippon Life India Asset Management Limited,NAM-INDIA,2021-06-01,373.55,376.0,363.65,367.5,370.5,1693418
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-31,352.0,375.5,351.05,370.5,348.65,7127770
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-28,351.0,351.95,344.3,348.65,347.85,784609
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-27,350.9,350.9,346.15,347.85,349.5,345200
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-26,348.95,351.45,347.7,349.5,348.6,269576
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-25,353.8,355.5,347.2,348.6,351.6,863787
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-24,354.0,354.0,347.05,351.6,350.9,592185
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-21,352.45,356.35,350.0,350.9,349.65,600233
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-20,352.3,356.8,348.0,349.65,351.75,497346
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-19,349.3,357.5,348.15,351.75,349.6,768149
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-18,348.0,353.75,347.5,349.6,346.4,526508
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-17,341.85,350.0,341.45,346.4,341.65,378342
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-14,343.05,348.0,337.25,341.65,344.9,387330
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-12,350.7,351.7,343.5,344.9,349.3,373114
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-10,353.25,355.35,347.15,350.4,350.75,453549
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-07,347.3,354.0,345.7,350.75,345.55,1020836
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-06,341.0,347.4,337.75,345.55,339.1,697298
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-05,342.0,343.15,336.2,339.1,340.1,307449
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-04,340.0,343.65,336.65,340.1,338.65,580635
Nippon Life India Asset Management Limited,NAM-INDIA,2021-05-03,339.0,340.85,335.05,338.65,341.7,475036
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-30,339.8,345.5,338.7,341.7,342.65,470876
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-29,343.0,347.65,336.6,342.65,341.4,743153
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-28,345.9,350.0,335.15,341.4,340.65,1345473
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-27,331.95,343.6,329.25,340.65,330.7,816843
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-26,327.6,332.8,327.05,330.7,325.7,1342265
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-23,324.5,329.75,324.5,325.7,325.65,771352
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-22,327.5,328.75,324.8,325.65,327.7,784202
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-20,327.8,333.5,324.85,327.7,325.2,1002282
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-19,331.2,331.75,323.3,325.2,337.2,392247
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-16,332.25,339.15,332.2,337.2,332.7,1281299
Nippon Life India Asset Management Limited,NAM-INDIA,2021-04-15,332.0,336.7,324.9,332.7,329.15,1062923
