StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Power Company Limited,TATAPOWER,2000-06-30,81.0,81.9,80.1,80.95,81.0,42495
Tata Power Company Limited,TATAPOWER,2000-06-29,81.5,83.9,79.75,81.0,79.35,115109
Tata Power Company Limited,TATAPOWER,2000-06-28,80.85,82.7,78.0,79.35,82.65,115894
Tata Power Company Limited,TATAPOWER,2000-06-27,88.0,88.5,82.1,82.65,87.6,195726
Tata Power Company Limited,TATAPOWER,2000-06-26,89.9,90.75,86.55,87.6,91.05,179465
Tata Power Company Limited,TATAPOWER,2000-06-23,90.0,92.85,87.65,91.05,90.05,229440
Tata Power Company Limited,TATAPOWER,2000-06-22,89.5,89.5,89.5,89.5,69.65,121010
Tata Power Company Limited,TATAPOWER,2000-06-22,91.0,92.5,88.5,90.05,90.2,223046
Tata Power Company Limited,TATAPOWER,2000-06-21,96.8,97.4,89.0,90.2,90.8,365602
Tata Power Company Limited,TATAPOWER,2000-06-20,87.0,91.7,85.15,90.8,83.25,548765
Tata Power Company Limited,TATAPOWER,2000-06-19,80.25,87.2,80.25,83.25,78.7,341601
Tata Power Company Limited,TATAPOWER,2000-06-16,70.0,78.7,70.0,78.7,70.25,697504
Tata Power Company Limited,TATAPOWER,2000-06-15,67.25,72.8,64.25,70.25,65.25,276918
Tata Power Company Limited,TATAPOWER,2000-06-14,67.25,72.0,65.0,65.25,67.85,129990
Tata Power Company Limited,TATAPOWER,2000-06-13,72.0,72.45,65.05,67.85,70.25,89136
Tata Power Company Limited,TATAPOWER,2000-06-12,74.7,76.0,70.0,70.25,71.2,199375
Tata Power Company Limited,TATAPOWER,2000-06-09,65.95,71.4,65.95,71.2,63.75,236614
Tata Power Company Limited,TATAPOWER,2000-06-08,61.95,64.85,61.05,63.75,60.85,68736
Tata Power Company Limited,TATAPOWER,2000-06-07,62.0,62.15,60.5,60.85,61.3,23512
Tata Power Company Limited,TATAPOWER,2000-06-06,57.75,62.1,57.75,61.3,60.15,51273
Tata Power Company Limited,TATAPOWER,2000-06-05,59.95,62.9,57.25,60.15,58.65,133857
Tata Power Company Limited,TATAPOWER,2000-06-02,53.1,59.4,53.1,58.65,53.0,192967
Tata Power Company Limited,TATAPOWER,2000-06-01,53.9,53.95,51.5,53.0,54.5,45910
Tata Power Company Limited,TATAPOWER,2000-05-31,55.5,57.5,54.0,54.5,54.7,31145
Tata Power Company Limited,TATAPOWER,2000-05-30,52.8,55.25,51.2,54.7,52.6,36877
Tata Power Company Limited,TATAPOWER,2000-05-26,50.3,51.9,50.0,51.2,50.75,18694
Tata Power Company Limited,TATAPOWER,2000-05-25,50.5,52.9,50.1,50.75,50.75,32552
Tata Power Company Limited,TATAPOWER,2000-05-24,51.0,51.5,49.5,50.75,50.5,369175
Tata Power Company Limited,TATAPOWER,2000-05-23,51.95,53.8,50.1,50.5,51.45,476886
Tata Power Company Limited,TATAPOWER,2000-05-22,51.0,52.5,50.4,51.45,51.0,119266
Tata Power Company Limited,TATAPOWER,2000-05-19,50.5,51.15,50.25,51.0,50.9,24789
Tata Power Company Limited,TATAPOWER,2000-05-18,51.0,51.15,50.3,50.9,50.55,9775
Tata Power Company Limited,TATAPOWER,2000-05-17,51.0,52.0,50.2,50.55,50.05,17612
Tata Power Company Limited,TATAPOWER,2000-05-16,49.0,50.5,48.5,50.05,48.95,45727
Tata Power Company Limited,TATAPOWER,2000-05-15,44.8,49.75,44.8,48.95,48.2,52221
Tata Power Company Limited,TATAPOWER,2000-05-12,48.3,49.4,47.55,48.2,49.15,16472
Tata Power Company Limited,TATAPOWER,2000-05-11,49.0,49.5,48.0,49.15,48.95,21454
Tata Power Company Limited,TATAPOWER,2000-05-10,49.0,50.0,48.15,48.95,48.7,33854
Tata Power Company Limited,TATAPOWER,2000-05-09,45.55,49.0,45.55,48.7,47.65,40651
Tata Power Company Limited,TATAPOWER,2000-05-08,48.2,48.8,46.0,47.65,47.1,23818
Tata Power Company Limited,TATAPOWER,2000-05-05,48.25,48.25,46.55,47.1,47.25,33609
Tata Power Company Limited,TATAPOWER,2000-05-04,44.5,47.75,44.5,47.25,46.25,43100
Tata Power Company Limited,TATAPOWER,2000-05-03,44.5,46.85,44.5,46.25,44.7,48515
Tata Power Company Limited,TATAPOWER,2000-05-02,46.4,47.45,44.25,44.7,47.25,117319
Tata Power Company Limited,TATAPOWER,2000-04-28,50.0,50.5,46.8,47.25,50.1,76631
Tata Power Company Limited,TATAPOWER,2000-04-27,50.95,51.0,49.5,50.1,51.2,42158
Tata Power Company Limited,TATAPOWER,2000-04-26,50.4,51.75,50.0,51.2,49.8,109681
Tata Power Company Limited,TATAPOWER,2000-04-24,54.4,54.75,53.0,54.05,54.65,388180
Tata Power Company Limited,TATAPOWER,2000-04-20,56.2,57.0,53.75,54.65,57.95,476040
Tata Power Company Limited,TATAPOWER,2000-04-19,61.25,61.45,56.0,57.95,59.2,58525
Tata Power Company Limited,TATAPOWER,2000-04-18,63.0,63.0,59.0,59.2,59.9,58256
Tata Power Company Limited,TATAPOWER,2000-04-17,59.1,60.5,57.45,59.9,60.35,44846
Tata Power Company Limited,TATAPOWER,2000-04-13,61.3,61.45,59.6,60.35,62.15,61951
Tata Power Company Limited,TATAPOWER,2000-04-12,62.9,63.45,61.7,62.15,62.35,33297
Tata Power Company Limited,TATAPOWER,2000-04-11,61.55,63.3,61.55,62.35,62.75,52613
Tata Power Company Limited,TATAPOWER,2000-04-10,64.55,65.9,60.0,62.75,64.8,110653
Tata Power Company Limited,TATAPOWER,2000-04-07,64.5,65.8,63.1,64.8,63.2,103068
Tata Power Company Limited,TATAPOWER,2000-04-06,64.75,64.75,61.5,63.2,63.6,93370
Tata Power Company Limited,TATAPOWER,2000-04-05,65.0,65.5,62.75,63.6,66.25,113466
Tata Power Company Limited,TATAPOWER,2000-04-04,67.55,69.0,65.2,66.25,69.05,123193
Tata Power Company Limited,TATAPOWER,2000-04-03,67.95,69.75,67.3,69.05,67.3,332138
Tata Power Company Limited,TATAPOWER,2000-03-31,64.0,69.75,64.0,67.3,69.3,316897
Tata Power Company Limited,TATAPOWER,2000-03-30,65.0,70.8,64.7,69.3,65.55,229017
Tata Power Company Limited,TATAPOWER,2000-03-29,65.05,67.0,65.05,65.55,64.55,406195
Tata Power Company Limited,TATAPOWER,2000-03-28,63.5,66.5,63.3,64.55,66.0,25693
Tata Power Company Limited,TATAPOWER,2000-03-27,66.5,67.0,65.4,66.0,66.4,24914
Tata Power Company Limited,TATAPOWER,2000-03-24,66.5,67.0,62.0,66.4,67.25,33167
Tata Power Company Limited,TATAPOWER,2000-03-23,65.1,71.0,65.0,67.25,68.75,18430
Tata Power Company Limited,TATAPOWER,2000-03-22,67.5,69.9,67.5,68.75,66.2,17945
Tata Power Company Limited,TATAPOWER,2000-03-21,66.15,67.5,65.05,66.2,67.0,33165
Tata Power Company Limited,TATAPOWER,2000-03-16,67.95,68.4,66.55,67.0,68.5,51730
Tata Power Company Limited,TATAPOWER,2000-03-15,68.9,70.85,67.0,68.5,67.35,35565
Tata Power Company Limited,TATAPOWER,2000-03-14,63.0,68.0,63.0,67.35,66.45,93163
Tata Power Company Limited,TATAPOWER,2000-03-13,69.1,71.0,66.0,66.45,71.15,23927
Tata Power Company Limited,TATAPOWER,2000-03-10,72.0,74.5,70.5,71.15,72.5,47576
Tata Power Company Limited,TATAPOWER,2000-03-09,72.0,72.95,70.5,72.5,72.25,47227
Tata Power Company Limited,TATAPOWER,2000-03-08,78.25,79.6,72.0,72.25,75.7,38016
Tata Power Company Limited,TATAPOWER,2000-03-06,80.0,81.4,76.0,76.95,80.3,47659
Tata Power Company Limited,TATAPOWER,2000-03-03,71.0,81.9,71.0,80.3,75.85,124289
Tata Power Company Limited,TATAPOWER,2000-03-02,82.7,82.7,75.5,75.85,81.65,48215
Tata Power Company Limited,TATAPOWER,2000-03-01,84.9,85.0,78.5,81.65,84.8,43905
Tata Power Company Limited,TATAPOWER,2000-02-29,90.0,93.0,82.0,84.8,89.1,182969
Tata Power Company Limited,TATAPOWER,2000-02-28,83.0,89.1,80.0,89.1,82.5,124592
Tata Power Company Limited,TATAPOWER,2000-02-25,82.95,83.45,80.55,82.5,82.05,40084
Tata Power Company Limited,TATAPOWER,2000-02-24,79.25,83.6,79.25,82.05,81.65,42935
Tata Power Company Limited,TATAPOWER,2000-02-23,85.05,85.05,80.5,81.65,81.9,103223
Tata Power Company Limited,TATAPOWER,2000-02-22,78.5,83.5,76.0,81.9,77.5,146757
Tata Power Company Limited,TATAPOWER,2000-02-21,78.9,79.8,77.1,77.5,78.85,25916
Tata Power Company Limited,TATAPOWER,2000-02-18,82.25,83.75,78.0,78.85,83.55,69776
Tata Power Company Limited,TATAPOWER,2000-02-17,84.2,85.0,81.5,83.55,81.05,124507
Tata Power Company Limited,TATAPOWER,2000-02-16,75.95,81.8,75.9,81.05,75.7,91978
Tata Power Company Limited,TATAPOWER,2000-02-15,77.5,77.75,75.0,75.7,77.95,54622
Tata Power Company Limited,TATAPOWER,2000-02-14,78.2,80.0,77.2,77.95,79.05,50924
Tata Power Company Limited,TATAPOWER,2000-02-11,79.8,81.45,78.0,79.05,79.6,74667
Tata Power Company Limited,TATAPOWER,2000-02-10,78.5,81.0,78.0,79.6,79.2,55108
Tata Power Company Limited,TATAPOWER,2000-02-09,80.9,81.45,78.3,79.2,79.05,69618
Tata Power Company Limited,TATAPOWER,2000-02-08,75.5,79.9,75.5,79.05,77.05,152976
Tata Power Company Limited,TATAPOWER,2000-02-07,77.9,77.9,74.05,77.05,75.6,75658
Tata Power Company Limited,TATAPOWER,2000-02-04,78.0,78.9,75.0,75.6,79.4,159080
Tata Power Company Limited,TATAPOWER,2000-02-03,82.9,85.85,78.6,79.4,81.45,188319
Tata Power Company Limited,TATAPOWER,2000-02-02,82.0,83.5,80.05,81.45,79.95,52267
Tata Power Company Limited,TATAPOWER,2000-02-01,80.35,81.5,79.0,79.95,82.4,53365
Tata Power Company Limited,TATAPOWER,2000-01-31,81.9,85.0,78.6,82.4,81.75,239206
Tata Power Company Limited,TATAPOWER,2000-01-28,78.0,84.0,76.25,81.75,78.3,160148
Tata Power Company Limited,TATAPOWER,2000-01-27,84.0,84.0,77.0,78.3,79.4,110844
Tata Power Company Limited,TATAPOWER,2000-01-25,73.5,79.4,72.4,79.4,73.5,142745
Tata Power Company Limited,TATAPOWER,2000-01-24,75.7,79.0,72.5,73.5,74.05,37806
Tata Power Company Limited,TATAPOWER,2000-01-21,74.1,75.0,73.0,74.05,74.85,43994
Tata Power Company Limited,TATAPOWER,2000-01-20,76.7,78.35,74.5,74.85,76.95,33330
Tata Power Company Limited,TATAPOWER,2000-01-19,79.75,81.0,76.7,76.95,77.85,53660
Tata Power Company Limited,TATAPOWER,2000-01-18,80.4,81.45,77.0,77.85,81.1,35854
Tata Power Company Limited,TATAPOWER,2000-01-14,81.0,81.75,80.0,80.95,81.4,20625
Tata Power Company Limited,TATAPOWER,2000-01-13,84.9,84.9,80.65,81.4,83.55,22513
Tata Power Company Limited,TATAPOWER,2000-01-12,82.9,84.0,81.75,83.55,82.25,37145
Tata Power Company Limited,TATAPOWER,2000-01-11,87.0,88.0,81.1,82.25,86.35,149347
Tata Power Company Limited,TATAPOWER,2000-01-10,82.45,87.0,81.05,86.35,80.7,173575
Tata Power Company Limited,TATAPOWER,2000-01-07,83.0,83.0,80.0,80.7,80.85,49664
Tata Power Company Limited,TATAPOWER,2000-01-06,80.0,84.3,79.9,80.85,78.4,201542
Tata Power Company Limited,TATAPOWER,2000-01-05,74.25,79.6,73.1,78.4,76.9,84286
Tata Power Company Limited,TATAPOWER,2000-01-03,76.5,78.0,73.0,76.75,72.6,96019
Tata Power Company Limited,TATAPOWER,1999-12-30,73.35,73.85,72.2,72.6,73.8,23419
Tata Power Company Limited,TATAPOWER,1999-12-29,73.9,74.75,72.5,73.8,72.8,15571
Tata Power Company Limited,TATAPOWER,1999-12-28,72.0,73.1,71.6,72.8,72.75,43943
Tata Power Company Limited,TATAPOWER,1999-12-27,72.05,73.25,71.25,72.75,73.15,54665
Tata Power Company Limited,TATAPOWER,1999-12-24,75.9,76.85,72.5,73.15,75.0,32611
Tata Power Company Limited,TATAPOWER,1999-12-23,75.9,76.75,74.5,75.0,74.55,49667
Tata Power Company Limited,TATAPOWER,1999-12-22,74.0,75.2,73.1,74.55,72.1,46606
Tata Power Company Limited,TATAPOWER,1999-12-21,73.15,73.95,71.55,72.1,73.8,44340
Tata Power Company Limited,TATAPOWER,1999-12-20,74.05,75.35,73.4,73.8,75.2,42910
Tata Power Company Limited,TATAPOWER,1999-12-17,74.1,77.0,74.05,75.2,75.3,17571
Tata Power Company Limited,TATAPOWER,1999-12-16,74.9,76.0,73.05,75.3,73.6,56287
Tata Power Company Limited,TATAPOWER,1999-12-15,74.0,74.75,72.5,73.6,73.1,27560
Tata Power Company Limited,TATAPOWER,1999-12-14,74.6,75.0,72.5,73.1,75.1,52272
Tata Power Company Limited,TATAPOWER,1999-12-13,77.8,79.4,74.5,75.1,76.6,145782
Tata Power Company Limited,TATAPOWER,1999-12-10,75.95,77.5,74.1,76.6,74.9,55922
Tata Power Company Limited,TATAPOWER,1999-12-09,74.0,75.5,73.25,74.9,74.5,39427
Tata Power Company Limited,TATAPOWER,1999-12-08,75.75,76.4,73.6,74.5,73.25,100349
Tata Power Company Limited,TATAPOWER,1999-12-07,72.15,74.9,72.15,73.25,72.6,166376
Tata Power Company Limited,TATAPOWER,1999-12-06,73.0,73.25,72.0,72.6,71.8,67193
Tata Power Company Limited,TATAPOWER,1999-12-03,75.3,78.9,71.5,71.8,73.6,153569
Tata Power Company Limited,TATAPOWER,1999-12-02,71.7,75.2,70.0,73.6,71.55,233767
Tata Power Company Limited,TATAPOWER,1999-12-01,70.8,72.5,70.5,71.55,70.9,75362
Tata Power Company Limited,TATAPOWER,1999-11-30,68.5,72.0,68.1,70.9,69.15,94740
Tata Power Company Limited,TATAPOWER,1999-11-29,68.5,69.75,68.0,69.15,69.45,40008
Tata Power Company Limited,TATAPOWER,1999-11-26,70.2,70.2,68.5,69.45,70.3,40871
Tata Power Company Limited,TATAPOWER,1999-11-25,70.0,71.5,69.65,70.3,69.9,61832
Tata Power Company Limited,TATAPOWER,1999-11-24,69.65,69.65,69.65,69.65,71.0,100
Tata Power Company Limited,TATAPOWER,1999-11-24,69.2,70.4,68.35,69.9,67.7,69796
Tata Power Company Limited,TATAPOWER,1999-11-22,69.15,70.0,67.5,67.7,69.3,58054
Tata Power Company Limited,TATAPOWER,1999-11-19,71.5,71.5,69.0,69.3,70.25,29116
Tata Power Company Limited,TATAPOWER,1999-11-18,70.1,70.8,70.05,70.25,70.75,25460
Tata Power Company Limited,TATAPOWER,1999-11-17,71.9,72.0,70.75,70.75,70.85,28405
Tata Power Company Limited,TATAPOWER,1999-11-16,71.0,71.0,71.0,71.0,85.9,150
Tata Power Company Limited,TATAPOWER,1999-11-16,70.05,71.85,70.0,70.85,70.8,44667
Tata Power Company Limited,TATAPOWER,1999-11-15,71.25,71.25,70.3,70.8,70.05,30051
Tata Power Company Limited,TATAPOWER,1999-11-12,71.0,71.35,69.35,70.05,71.3,45727
Tata Power Company Limited,TATAPOWER,1999-11-11,73.35,73.35,71.05,71.3,73.0,21495
Tata Power Company Limited,TATAPOWER,1999-11-10,72.8,73.5,72.15,73.0,72.05,29950
Tata Power Company Limited,TATAPOWER,1999-11-09,71.35,72.75,70.5,72.05,71.6,65375
Tata Power Company Limited,TATAPOWER,1999-11-07,71.65,71.9,71.0,71.6,70.85,22575
Tata Power Company Limited,TATAPOWER,1999-11-05,72.85,72.9,70.6,70.85,72.35,39617
Tata Power Company Limited,TATAPOWER,1999-11-04,71.7,72.5,71.15,72.35,72.7,23268
Tata Power Company Limited,TATAPOWER,1999-11-03,75.7,75.7,71.0,72.7,74.85,87275
Tata Power Company Limited,TATAPOWER,1999-11-02,70.2,76.4,69.0,74.85,70.75,163681
Tata Power Company Limited,TATAPOWER,1999-11-01,73.05,74.0,70.1,70.75,73.95,93800
Tata Power Company Limited,TATAPOWER,1999-10-29,77.95,77.95,72.5,73.95,76.4,141660
Tata Power Company Limited,TATAPOWER,1999-10-28,79.15,80.4,76.1,76.4,80.25,58620
Tata Power Company Limited,TATAPOWER,1999-10-27,82.0,84.9,79.1,80.25,80.1,188008
Tata Power Company Limited,TATAPOWER,1999-10-26,77.6,81.9,77.6,80.1,77.95,100966
Tata Power Company Limited,TATAPOWER,1999-10-25,77.0,78.15,77.0,77.95,77.25,58902
Tata Power Company Limited,TATAPOWER,1999-10-23,76.0,77.75,75.6,77.25,76.7,4259
Tata Power Company Limited,TATAPOWER,1999-10-22,77.55,78.0,76.25,76.7,78.1,43096
Tata Power Company Limited,TATAPOWER,1999-10-21,79.0,79.0,77.85,78.1,78.45,42403
Tata Power Company Limited,TATAPOWER,1999-10-20,77.9,79.0,77.35,78.45,75.0,56226
Tata Power Company Limited,TATAPOWER,1999-10-18,76.1,77.1,74.5,75.0,76.5,108800
Tata Power Company Limited,TATAPOWER,1999-10-15,79.45,79.5,76.0,76.5,78.4,58800
Tata Power Company Limited,TATAPOWER,1999-10-14,78.85,79.55,78.0,78.4,78.3,54364
Tata Power Company Limited,TATAPOWER,1999-10-13,79.0,79.95,77.3,78.3,78.7,135231
Tata Power Company Limited,TATAPOWER,1999-10-12,81.15,81.9,78.0,78.7,82.2,118961
Tata Power Company Limited,TATAPOWER,1999-10-11,81.95,84.9,80.1,82.2,81.1,170827
Tata Power Company Limited,TATAPOWER,1999-10-08,82.0,83.0,80.6,81.1,80.85,128235
Tata Power Company Limited,TATAPOWER,1999-10-07,80.4,81.95,79.0,80.85,78.5,111899
Tata Power Company Limited,TATAPOWER,1999-10-06,77.7,80.5,77.5,78.5,76.25,78070
Tata Power Company Limited,TATAPOWER,1999-10-05,76.45,78.0,75.5,76.25,76.65,122131
Tata Power Company Limited,TATAPOWER,1999-10-04,78.75,78.75,76.0,76.65,78.5,61510
Tata Power Company Limited,TATAPOWER,1999-10-01,79.75,79.75,77.0,78.5,80.15,71329
Tata Power Company Limited,TATAPOWER,1999-09-30,82.2,82.2,79.85,80.15,80.95,42124
Tata Power Company Limited,TATAPOWER,1999-09-29,80.9,82.0,80.5,80.95,78.55,46695
Tata Power Company Limited,TATAPOWER,1999-09-28,79.3,80.0,77.05,78.55,80.05,74677
Tata Power Company Limited,TATAPOWER,1999-09-27,80.2,81.5,79.65,80.05,80.85,49383
Tata Power Company Limited,TATAPOWER,1999-09-24,80.9,82.0,80.3,80.85,81.1,80683
Tata Power Company Limited,TATAPOWER,1999-09-23,82.55,82.55,80.0,81.1,81.8,25926
Tata Power Company Limited,TATAPOWER,1999-09-22,81.5,82.85,81.0,81.8,79.7,52900
Tata Power Company Limited,TATAPOWER,1999-09-21,81.75,82.45,79.0,79.7,81.9,133449
Tata Power Company Limited,TATAPOWER,1999-09-20,82.0,84.85,81.5,81.9,83.7,88778
Tata Power Company Limited,TATAPOWER,1999-09-17,84.2,84.9,83.05,83.7,85.25,139434
Tata Power Company Limited,TATAPOWER,1999-09-16,88.25,88.7,84.75,85.25,88.95,84917
Tata Power Company Limited,TATAPOWER,1999-09-15,93.0,93.0,88.5,88.95,91.25,150594
Tata Power Company Limited,TATAPOWER,1999-09-15,89.0,89.0,89.0,89.0,71.0,500
Tata Power Company Limited,TATAPOWER,1999-09-14,85.5,91.25,85.5,91.25,84.45,299916
Tata Power Company Limited,TATAPOWER,1999-09-10,86.9,87.25,84.0,84.45,87.3,93380
Tata Power Company Limited,TATAPOWER,1999-09-09,85.4,88.0,84.5,87.3,85.1,150488
Tata Power Company Limited,TATAPOWER,1999-09-08,87.5,87.85,84.9,85.1,85.9,109403
Tata Power Company Limited,TATAPOWER,1999-09-07,86.75,87.95,85.1,85.9,86.0,190654
Tata Power Company Limited,TATAPOWER,1999-09-06,86.9,87.5,84.05,86.0,85.25,108651
Tata Power Company Limited,TATAPOWER,1999-09-03,84.4,86.4,83.4,85.25,85.4,161633
Tata Power Company Limited,TATAPOWER,1999-09-02,88.35,88.55,84.6,85.4,90.0,70531
Tata Power Company Limited,TATAPOWER,1999-09-01,93.5,93.5,88.85,90.0,90.45,121861
Tata Power Company Limited,TATAPOWER,1999-08-31,93.0,93.0,89.35,90.45,92.55,286004
Tata Power Company Limited,TATAPOWER,1999-08-30,92.95,93.95,92.2,92.55,91.85,204298
Tata Power Company Limited,TATAPOWER,1999-08-27,96.2,96.2,91.4,91.85,94.35,248267
Tata Power Company Limited,TATAPOWER,1999-08-26,96.6,99.0,93.0,94.35,92.8,239389
Tata Power Company Limited,TATAPOWER,1999-08-25,100.8,102.0,91.0,92.8,98.25,377240
Tata Power Company Limited,TATAPOWER,1999-08-24,103.75,103.75,96.05,98.25,99.25,536206
Tata Power Company Limited,TATAPOWER,1999-08-23,93.5,99.25,93.5,99.25,91.9,912151
Tata Power Company Limited,TATAPOWER,1999-08-20,90.0,92.95,87.5,91.9,89.15,470710
Tata Power Company Limited,TATAPOWER,1999-08-19,94.5,95.0,88.1,89.15,87.95,925277
Tata Power Company Limited,TATAPOWER,1999-08-18,85.7,87.95,85.0,87.95,81.4,519937
Tata Power Company Limited,TATAPOWER,1999-08-17,80.5,82.95,78.0,81.4,80.4,220580
Tata Power Company Limited,TATAPOWER,1999-08-16,79.0,82.7,78.0,80.4,77.1,308555
Tata Power Company Limited,TATAPOWER,1999-08-13,76.35,79.5,75.75,77.1,75.5,202785
Tata Power Company Limited,TATAPOWER,1999-08-12,77.6,77.7,75.25,75.5,77.15,52468
Tata Power Company Limited,TATAPOWER,1999-08-11,75.0,79.95,75.0,77.15,75.4,190846
Tata Power Company Limited,TATAPOWER,1999-08-10,76.0,78.2,75.0,75.4,76.45,70524
Tata Power Company Limited,TATAPOWER,1999-08-09,75.7,79.0,75.2,76.45,75.05,77997
Tata Power Company Limited,TATAPOWER,1999-08-06,77.8,77.8,74.8,75.05,77.45,95507
Tata Power Company Limited,TATAPOWER,1999-08-05,79.5,81.0,77.05,77.45,79.05,29604
Tata Power Company Limited,TATAPOWER,1999-08-04,77.9,80.8,76.5,79.05,75.15,38940
Tata Power Company Limited,TATAPOWER,1999-08-03,75.1,77.25,75.0,75.15,77.5,58665
Tata Power Company Limited,TATAPOWER,1999-08-02,78.1,79.05,77.0,77.5,80.65,14981
Tata Power Company Limited,TATAPOWER,1999-07-30,81.6,83.45,80.5,80.65,83.0,36900
Tata Power Company Limited,TATAPOWER,1999-07-29,84.85,84.9,82.5,83.0,84.7,25691
Tata Power Company Limited,TATAPOWER,1999-07-28,85.9,85.9,84.0,84.7,84.0,40121
Tata Power Company Limited,TATAPOWER,1999-07-27,83.5,84.8,82.6,84.0,84.2,157326
Tata Power Company Limited,TATAPOWER,1999-07-26,85.3,85.5,82.6,84.2,85.65,76491
Tata Power Company Limited,TATAPOWER,1999-07-23,90.0,90.75,85.05,85.65,89.15,116519
Tata Power Company Limited,TATAPOWER,1999-07-22,87.0,91.5,86.85,89.15,86.2,208944
Tata Power Company Limited,TATAPOWER,1999-07-21,85.0,86.5,85.0,86.2,85.0,88411
Tata Power Company Limited,TATAPOWER,1999-07-20,84.8,86.0,83.0,85.0,85.3,178072
Tata Power Company Limited,TATAPOWER,1999-07-19,85.9,85.9,85.9,85.9,84.85,520800
Tata Power Company Limited,TATAPOWER,1999-07-19,86.0,86.8,85.0,85.3,84.9,85621
Tata Power Company Limited,TATAPOWER,1999-07-16,86.05,86.45,84.1,84.9,86.85,74803
Tata Power Company Limited,TATAPOWER,1999-07-15,90.5,90.9,86.2,86.85,88.9,267080
Tata Power Company Limited,TATAPOWER,1999-07-14,90.5,92.0,84.9,88.9,87.95,356435
Tata Power Company Limited,TATAPOWER,1999-07-13,87.5,92.5,83.0,87.95,85.95,525431
Tata Power Company Limited,TATAPOWER,1999-07-12,82.0,87.05,81.25,85.95,80.6,587236
Tata Power Company Limited,TATAPOWER,1999-07-09,81.0,82.35,80.0,80.6,80.35,185489
Tata Power Company Limited,TATAPOWER,1999-07-08,81.5,83.2,79.9,80.35,81.65,172880
Tata Power Company Limited,TATAPOWER,1999-07-07,85.9,85.9,80.5,81.65,79.75,109644
Tata Power Company Limited,TATAPOWER,1999-07-06,82.0,82.75,78.1,79.75,81.4,139684
Tata Power Company Limited,TATAPOWER,1999-07-05,78.05,82.0,77.6,81.4,77.15,138311
Tata Power Company Limited,TATAPOWER,1999-07-02,77.3,77.9,76.75,77.15,76.85,28969
Tata Power Company Limited,TATAPOWER,1999-07-01,77.05,78.0,76.5,76.85,76.95,32305
Tata Power Company Limited,TATAPOWER,1999-06-30,78.0,78.0,76.15,76.95,77.9,34303
Tata Power Company Limited,TATAPOWER,1999-06-29,78.5,78.75,77.5,77.9,78.15,23965
Tata Power Company Limited,TATAPOWER,1999-06-28,78.0,78.95,77.5,78.15,78.05,28662
Tata Power Company Limited,TATAPOWER,1999-06-25,78.55,79.8,77.8,78.05,79.0,50291
Tata Power Company Limited,TATAPOWER,1999-06-24,79.15,80.5,78.55,79.0,80.2,50504
Tata Power Company Limited,TATAPOWER,1999-06-23,82.0,82.7,80.0,80.2,81.0,111858
Tata Power Company Limited,TATAPOWER,1999-06-22,81.95,82.4,80.05,81.0,81.2,500372
Tata Power Company Limited,TATAPOWER,1999-06-21,80.25,82.05,80.25,81.2,78.85,192311
Tata Power Company Limited,TATAPOWER,1999-06-18,77.25,80.5,76.55,78.85,77.1,301761
Tata Power Company Limited,TATAPOWER,1999-06-17,78.95,78.95,76.0,77.1,76.4,125846
Tata Power Company Limited,TATAPOWER,1999-06-16,77.9,77.9,74.5,76.4,78.0,121064
Tata Power Company Limited,TATAPOWER,1999-06-15,79.0,79.7,77.5,78.0,78.0,89147
Tata Power Company Limited,TATAPOWER,1999-06-14,80.1,80.1,75.3,78.0,80.8,54160
Tata Power Company Limited,TATAPOWER,1999-06-11,82.0,84.0,80.5,80.8,84.35,57417
Tata Power Company Limited,TATAPOWER,1999-06-10,87.5,87.6,83.9,84.35,86.05,32877
Tata Power Company Limited,TATAPOWER,1999-06-09,91.0,91.0,85.05,86.05,87.25,90319
Tata Power Company Limited,TATAPOWER,1999-06-08,87.9,88.5,85.0,87.25,88.0,78643
Tata Power Company Limited,TATAPOWER,1999-06-07,85.0,89.4,83.2,88.0,83.2,224298
Tata Power Company Limited,TATAPOWER,1999-06-04,77.9,83.2,77.8,83.2,77.0,229155
Tata Power Company Limited,TATAPOWER,1999-06-03,75.2,77.0,73.8,77.0,74.65,298958
Tata Power Company Limited,TATAPOWER,1999-06-02,74.6,75.4,73.1,74.65,74.0,23034
Tata Power Company Limited,TATAPOWER,1999-06-01,75.05,76.3,73.0,74.0,76.5,47822
Tata Power Company Limited,TATAPOWER,1999-05-31,74.55,76.9,73.0,76.5,71.55,87073
Tata Power Company Limited,TATAPOWER,1999-05-28,74.95,74.95,69.7,71.55,75.05,90438
Tata Power Company Limited,TATAPOWER,1999-05-27,79.9,79.9,75.05,75.05,77.65,72227
Tata Power Company Limited,TATAPOWER,1999-05-26,84.9,84.9,77.65,77.65,84.4,95815
Tata Power Company Limited,TATAPOWER,1999-05-25,75.0,84.4,74.5,84.4,78.15,163186
Tata Power Company Limited,TATAPOWER,1999-05-24,80.2,84.0,78.15,78.15,84.95,61025
Tata Power Company Limited,TATAPOWER,1999-05-21,92.0,92.25,84.95,84.95,92.3,91165
Tata Power Company Limited,TATAPOWER,1999-05-20,103.0,104.9,91.1,92.3,99.0,217386
Tata Power Company Limited,TATAPOWER,1999-05-19,99.0,99.0,95.0,99.0,91.65,307235
Tata Power Company Limited,TATAPOWER,1999-05-18,87.9,91.65,86.5,91.65,84.85,86807
