StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bayer Cropscience Limited,BAYERCROP,2017-10-06,3862.05,3879.9,3843.0,3849.1,3848.5,12480
Bayer Cropscience Limited,BAYERCROP,2017-10-05,3867.05,3887.5,3845.15,3848.5,3866.85,7976
Bayer Cropscience Limited,BAYERCROP,2017-10-04,3881.0,3895.9,3850.0,3866.85,3897.2,9612
Bayer Cropscience Limited,BAYERCROP,2017-10-03,3939.0,3939.0,3846.05,3897.2,3899.9,11021
Bayer Cropscience Limited,BAYERCROP,2017-09-29,3949.75,3949.9,3865.0,3899.9,3886.65,11308
Bayer Cropscience Limited,BAYERCROP,2017-09-28,3900.05,3906.1,3834.0,3886.65,3897.7,12489
Bayer Cropscience Limited,BAYERCROP,2017-09-27,3940.1,3968.75,3871.0,3897.7,3937.85,14797
Bayer Cropscience Limited,BAYERCROP,2017-09-26,4025.0,4025.0,3903.0,3937.85,3951.6,12798
Bayer Cropscience Limited,BAYERCROP,2017-09-25,4000.0,4019.0,3915.0,3951.6,3985.8,14421
Bayer Cropscience Limited,BAYERCROP,2017-09-22,4076.6,4093.75,3960.0,3985.8,4114.85,32872
Bayer Cropscience Limited,BAYERCROP,2017-09-21,4165.0,4169.9,4085.85,4114.85,4189.3,11380
Bayer Cropscience Limited,BAYERCROP,2017-09-20,4169.9,4299.0,4112.0,4189.3,4151.45,7712
Bayer Cropscience Limited,BAYERCROP,2017-09-19,4188.0,4196.95,4130.0,4151.45,4190.05,7774
Bayer Cropscience Limited,BAYERCROP,2017-09-18,4180.0,4229.95,4165.0,4190.05,4208.5,4930
Bayer Cropscience Limited,BAYERCROP,2017-09-15,4240.0,4243.9,4161.0,4208.5,4202.9,8016
Bayer Cropscience Limited,BAYERCROP,2017-09-14,4219.45,4240.0,4175.05,4202.9,4229.35,7328
Bayer Cropscience Limited,BAYERCROP,2017-09-13,4244.95,4259.95,4185.0,4229.35,4230.75,21998
Bayer Cropscience Limited,BAYERCROP,2017-09-12,4193.95,4280.05,4151.0,4230.75,4208.5,8643
Bayer Cropscience Limited,BAYERCROP,2017-09-11,4074.0,4234.7,4035.0,4208.5,4060.35,15826
Bayer Cropscience Limited,BAYERCROP,2017-09-08,4100.0,4100.0,4032.0,4060.35,4089.4,10502
Bayer Cropscience Limited,BAYERCROP,2017-09-07,4051.55,4119.0,4040.5,4089.4,4076.2,9755
Bayer Cropscience Limited,BAYERCROP,2017-09-06,4060.0,4124.0,4006.2,4076.2,4058.5,9298
Bayer Cropscience Limited,BAYERCROP,2017-09-05,4090.0,4090.0,4010.0,4058.5,4086.0,12876
Bayer Cropscience Limited,BAYERCROP,2017-09-04,4098.0,4099.0,4008.7,4086.0,4079.6,6352
Bayer Cropscience Limited,BAYERCROP,2017-09-01,4039.5,4097.6,3979.1,4079.6,3997.6,8597
Bayer Cropscience Limited,BAYERCROP,2017-08-31,4036.15,4060.05,3960.0,3997.6,4036.15,16230
Bayer Cropscience Limited,BAYERCROP,2017-08-30,4023.0,4059.0,4005.5,4036.15,4006.15,9724
Bayer Cropscience Limited,BAYERCROP,2017-08-29,4110.05,4133.9,3980.0,4006.15,4093.9,19162
Bayer Cropscience Limited,BAYERCROP,2017-08-28,4064.0,4184.85,4024.4,4093.9,4030.95,13864
Bayer Cropscience Limited,BAYERCROP,2017-08-24,4073.0,4239.9,3994.7,4030.95,4111.4,38554
Bayer Cropscience Limited,BAYERCROP,2017-08-23,4190.05,4190.05,4095.0,4111.4,4170.7,16018
Bayer Cropscience Limited,BAYERCROP,2017-08-22,4270.0,4270.0,4132.5,4170.7,4224.15,7269
Bayer Cropscience Limited,BAYERCROP,2017-08-21,4263.85,4299.0,4190.0,4224.15,4291.75,18559
Bayer Cropscience Limited,BAYERCROP,2017-08-18,4233.15,4299.0,4210.0,4291.75,4290.5,5511
Bayer Cropscience Limited,BAYERCROP,2017-08-17,4295.0,4299.0,4200.0,4290.5,4266.0,5655
Bayer Cropscience Limited,BAYERCROP,2017-08-16,4260.05,4376.8,4171.5,4266.0,4251.85,7704
Bayer Cropscience Limited,BAYERCROP,2017-08-14,4220.0,4280.0,4203.05,4251.85,4248.85,12799
Bayer Cropscience Limited,BAYERCROP,2017-08-11,4141.5,4280.0,4100.0,4248.85,4141.45,9744
Bayer Cropscience Limited,BAYERCROP,2017-08-10,4269.95,4350.0,3901.25,4141.45,4296.15,25131
Bayer Cropscience Limited,BAYERCROP,2017-08-09,4433.45,4433.45,4206.0,4296.15,4446.75,12941
Bayer Cropscience Limited,BAYERCROP,2017-08-08,4495.0,4525.0,4412.05,4446.75,4485.4,5338
Bayer Cropscience Limited,BAYERCROP,2017-08-07,4480.0,4520.0,4365.05,4485.4,4567.45,23062
Bayer Cropscience Limited,BAYERCROP,2017-08-04,4575.05,4590.0,4564.05,4567.45,4570.55,98203
Bayer Cropscience Limited,BAYERCROP,2017-08-03,4679.95,4680.0,4568.0,4570.55,4665.7,65152
Bayer Cropscience Limited,BAYERCROP,2017-08-02,4681.0,4688.95,4661.0,4665.7,4688.5,10808
Bayer Cropscience Limited,BAYERCROP,2017-08-01,4675.05,4695.0,4655.1,4688.5,4694.8,4335
Bayer Cropscience Limited,BAYERCROP,2017-07-31,4699.05,4700.0,4670.0,4694.8,4699.05,4078
Bayer Cropscience Limited,BAYERCROP,2017-07-28,4655.0,4700.0,4655.0,4699.05,4680.55,3012
Bayer Cropscience Limited,BAYERCROP,2017-07-27,4694.0,4694.0,4665.0,4680.55,4697.9,4021
Bayer Cropscience Limited,BAYERCROP,2017-07-25,4709.95,4735.95,4708.05,4725.25,4678.65,16005
Bayer Cropscience Limited,BAYERCROP,2017-07-24,4634.95,4720.1,4609.0,4678.65,4612.0,6863
Bayer Cropscience Limited,BAYERCROP,2017-07-21,4634.95,4644.8,4596.55,4612.0,4623.4,11458
Bayer Cropscience Limited,BAYERCROP,2017-07-20,4610.1,4639.0,4610.1,4623.4,4621.15,3300
Bayer Cropscience Limited,BAYERCROP,2017-07-19,4616.45,4644.9,4609.0,4621.15,4628.15,7277
Bayer Cropscience Limited,BAYERCROP,2017-07-18,4631.0,4635.0,4612.15,4628.15,4611.7,2639
Bayer Cropscience Limited,BAYERCROP,2017-07-17,4620.05,4630.0,4610.25,4611.7,4625.75,13448
Bayer Cropscience Limited,BAYERCROP,2017-07-14,4616.05,4635.0,4616.0,4625.75,4625.2,4123
Bayer Cropscience Limited,BAYERCROP,2017-07-13,4628.65,4635.95,4615.35,4625.2,4628.65,3294
Bayer Cropscience Limited,BAYERCROP,2017-07-12,4658.5,4658.5,4612.3,4628.65,4623.7,16525
Bayer Cropscience Limited,BAYERCROP,2017-07-11,4624.1,4635.0,4610.3,4623.7,4609.95,3830
Bayer Cropscience Limited,BAYERCROP,2017-07-10,4799.45,4799.45,4600.1,4609.95,4628.5,4189
Bayer Cropscience Limited,BAYERCROP,2017-07-07,4619.05,4635.05,4610.35,4628.5,4626.15,8502
Bayer Cropscience Limited,BAYERCROP,2017-07-06,4619.95,4635.0,4612.1,4626.15,4621.15,4603
Bayer Cropscience Limited,BAYERCROP,2017-07-05,4624.2,4636.25,4610.0,4621.15,4624.2,6680
Bayer Cropscience Limited,BAYERCROP,2017-07-04,4633.45,4635.0,4613.0,4624.2,4623.7,7227
Bayer Cropscience Limited,BAYERCROP,2017-07-03,4635.0,4635.05,4610.0,4623.7,4633.05,4267
Bayer Cropscience Limited,BAYERCROP,2017-06-30,4619.6,4635.0,4575.0,4633.05,4619.6,13403
Bayer Cropscience Limited,BAYERCROP,2017-06-29,4586.9,4635.0,4586.9,4619.6,4586.85,2174
Bayer Cropscience Limited,BAYERCROP,2017-06-28,4610.7,4610.7,4570.0,4586.85,4610.7,21716
Bayer Cropscience Limited,BAYERCROP,2017-06-27,4615.05,4627.85,4601.0,4610.7,4614.6,7490
Bayer Cropscience Limited,BAYERCROP,2017-06-23,4617.35,4626.0,4605.0,4614.6,4617.3,5807
Bayer Cropscience Limited,BAYERCROP,2017-06-22,4606.75,4635.0,4606.7,4617.3,4610.7,2779
Bayer Cropscience Limited,BAYERCROP,2017-06-21,4635.0,4635.25,4605.25,4610.7,4609.15,17202
Bayer Cropscience Limited,BAYERCROP,2017-06-20,4605.05,4632.0,4601.0,4609.15,4610.25,3831
Bayer Cropscience Limited,BAYERCROP,2017-06-19,4628.6,4635.0,4600.0,4610.25,4628.55,4457
Bayer Cropscience Limited,BAYERCROP,2017-06-16,4699.95,4699.95,4625.25,4628.55,4654.8,4497
Bayer Cropscience Limited,BAYERCROP,2017-06-15,4660.0,4679.8,4640.0,4654.8,4659.4,5880
Bayer Cropscience Limited,BAYERCROP,2017-06-14,4654.95,4675.0,4650.1,4659.4,4653.85,4930
Bayer Cropscience Limited,BAYERCROP,2017-06-13,4656.0,4676.0,4650.1,4653.85,4673.1,4541
Bayer Cropscience Limited,BAYERCROP,2017-06-12,4671.85,4710.0,4661.1,4673.1,4697.75,17792
Bayer Cropscience Limited,BAYERCROP,2017-06-09,4689.1,4720.0,4665.0,4697.75,4712.5,8935
Bayer Cropscience Limited,BAYERCROP,2017-06-08,4670.0,4743.0,4651.15,4712.5,4677.8,11470
Bayer Cropscience Limited,BAYERCROP,2017-06-07,4799.9,4799.9,4650.0,4677.8,4745.0,25640
Bayer Cropscience Limited,BAYERCROP,2017-06-06,4860.4,4925.0,4715.1,4745.0,4860.4,26977
Bayer Cropscience Limited,BAYERCROP,2017-06-05,4987.1,5034.35,4825.25,4860.4,4987.1,13148
Bayer Cropscience Limited,BAYERCROP,2017-06-02,4700.05,5070.0,4617.1,4987.1,4549.1,66613
Bayer Cropscience Limited,BAYERCROP,2017-06-01,4598.0,4636.0,4500.0,4549.1,4556.05,6124
Bayer Cropscience Limited,BAYERCROP,2017-05-31,4505.05,4681.0,4505.05,4556.05,4515.55,68267
Bayer Cropscience Limited,BAYERCROP,2017-05-30,4467.5,4587.0,4355.05,4515.55,4427.5,6834
Bayer Cropscience Limited,BAYERCROP,2017-05-29,4261.0,4464.8,4261.0,4427.5,4299.7,4215
Bayer Cropscience Limited,BAYERCROP,2017-05-26,4300.0,4348.0,4278.05,4299.7,4302.65,16269
Bayer Cropscience Limited,BAYERCROP,2017-05-25,4211.3,4349.95,4094.45,4302.65,4445.8,26820
Bayer Cropscience Limited,BAYERCROP,2017-05-24,4460.05,4667.75,4340.0,4445.8,4459.3,14475
Bayer Cropscience Limited,BAYERCROP,2017-05-23,4545.95,4545.95,4390.0,4459.3,4546.1,10465
Bayer Cropscience Limited,BAYERCROP,2017-05-22,4633.35,4634.05,4525.0,4546.1,4644.1,7729
Bayer Cropscience Limited,BAYERCROP,2017-05-19,4660.45,4699.95,4501.0,4644.1,4655.65,12381
Bayer Cropscience Limited,BAYERCROP,2017-05-18,4700.0,4757.4,4640.0,4655.65,4713.75,7721
Bayer Cropscience Limited,BAYERCROP,2017-05-17,4661.0,4958.85,4661.0,4713.75,4659.75,32473
Bayer Cropscience Limited,BAYERCROP,2017-05-16,4670.0,4720.0,4600.05,4659.75,4693.45,11382
Bayer Cropscience Limited,BAYERCROP,2017-05-15,4615.7,4709.8,4580.0,4693.45,4615.7,8295
Bayer Cropscience Limited,BAYERCROP,2017-05-12,4620.0,4707.25,4585.0,4615.7,4653.6,7033
Bayer Cropscience Limited,BAYERCROP,2017-05-11,4653.05,4735.95,4626.9,4653.6,4708.05,8867
Bayer Cropscience Limited,BAYERCROP,2017-05-10,4641.05,4748.9,4641.05,4708.05,4682.45,13806
Bayer Cropscience Limited,BAYERCROP,2017-05-09,4655.0,4692.5,4625.85,4682.45,4686.65,4032
Bayer Cropscience Limited,BAYERCROP,2017-05-08,4570.0,4699.7,4570.0,4686.65,4609.55,4820
Bayer Cropscience Limited,BAYERCROP,2017-05-05,4615.0,4745.95,4566.35,4609.55,4665.85,33268
Bayer Cropscience Limited,BAYERCROP,2017-05-04,4599.0,4725.0,4544.1,4665.85,4594.6,15617
Bayer Cropscience Limited,BAYERCROP,2017-05-03,4642.8,4668.0,4510.05,4594.6,4674.7,18795
Bayer Cropscience Limited,BAYERCROP,2017-05-02,4545.0,4700.0,4545.0,4674.7,4543.25,36116
Bayer Cropscience Limited,BAYERCROP,2017-04-28,4555.75,4691.15,4461.15,4543.25,4565.65,76703
Bayer Cropscience Limited,BAYERCROP,2017-04-27,4645.5,4659.9,4530.05,4565.65,4645.5,32695
Bayer Cropscience Limited,BAYERCROP,2017-04-26,4593.0,4742.95,4568.1,4645.5,4595.0,135083
Bayer Cropscience Limited,BAYERCROP,2017-04-25,4314.75,4719.95,4281.05,4595.0,4322.3,97724
Bayer Cropscience Limited,BAYERCROP,2017-04-24,4240.0,4375.0,4218.9,4322.3,4283.15,28073
Bayer Cropscience Limited,BAYERCROP,2017-04-21,4110.5,4324.7,4110.5,4283.15,4101.05,42529
Bayer Cropscience Limited,BAYERCROP,2017-04-20,3890.0,4115.0,3890.0,4101.05,3879.1,28681
Bayer Cropscience Limited,BAYERCROP,2017-04-19,3786.65,3918.0,3755.05,3879.1,3754.75,21960
Bayer Cropscience Limited,BAYERCROP,2017-04-18,3785.0,3825.0,3732.0,3754.75,3774.0,32512
Bayer Cropscience Limited,BAYERCROP,2017-04-17,3839.95,3839.95,3760.8,3774.0,3825.0,5068
Bayer Cropscience Limited,BAYERCROP,2017-04-13,3807.85,3840.0,3795.0,3825.0,3824.45,11392
Bayer Cropscience Limited,BAYERCROP,2017-04-12,3810.0,3838.8,3775.5,3824.45,3804.2,8853
Bayer Cropscience Limited,BAYERCROP,2017-04-11,3780.25,3824.8,3780.25,3804.2,3780.25,39543
Bayer Cropscience Limited,BAYERCROP,2017-04-07,3800.4,3815.95,3750.0,3782.3,3797.2,18497
Bayer Cropscience Limited,BAYERCROP,2017-04-06,3819.55,3824.9,3772.5,3797.2,3801.2,13365
Bayer Cropscience Limited,BAYERCROP,2017-04-05,3768.3,3848.0,3756.0,3801.2,3786.35,19938
Bayer Cropscience Limited,BAYERCROP,2017-04-03,3800.05,3800.05,3744.05,3786.35,3796.2,31775
Bayer Cropscience Limited,BAYERCROP,2017-03-31,3800.0,3837.0,3775.0,3796.2,3799.0,16983
Bayer Cropscience Limited,BAYERCROP,2017-03-30,3794.9,3841.9,3760.0,3799.0,3807.15,20023
Bayer Cropscience Limited,BAYERCROP,2017-03-28,3775.35,3810.0,3737.9,3745.1,3772.0,66415
Bayer Cropscience Limited,BAYERCROP,2017-03-27,3830.65,3834.9,3750.0,3772.0,3790.05,12368
Bayer Cropscience Limited,BAYERCROP,2017-03-24,3844.95,3844.95,3780.0,3790.05,3812.55,10781
Bayer Cropscience Limited,BAYERCROP,2017-03-23,3801.8,3849.0,3797.05,3812.55,3790.95,16187
Bayer Cropscience Limited,BAYERCROP,2017-03-22,3798.05,3806.95,3765.0,3790.95,3825.0,6902
Bayer Cropscience Limited,BAYERCROP,2017-03-21,3826.65,3855.0,3772.25,3825.0,3802.45,10626
Bayer Cropscience Limited,BAYERCROP,2017-03-20,3944.0,3944.0,3782.0,3802.45,3846.95,146545
Bayer Cropscience Limited,BAYERCROP,2017-03-17,3864.95,3914.0,3815.0,3846.95,3854.7,16525
Bayer Cropscience Limited,BAYERCROP,2017-03-16,3864.95,3880.45,3831.2,3854.7,3844.75,6282
Bayer Cropscience Limited,BAYERCROP,2017-03-15,3840.0,3870.0,3825.25,3844.75,3833.5,6072
Bayer Cropscience Limited,BAYERCROP,2017-03-14,3786.3,3850.0,3782.15,3833.5,3771.6,4603
Bayer Cropscience Limited,BAYERCROP,2017-03-10,3840.45,3848.7,3750.0,3771.6,3820.5,25373
Bayer Cropscience Limited,BAYERCROP,2017-03-09,3851.85,3871.55,3765.0,3820.5,3841.65,10520
Bayer Cropscience Limited,BAYERCROP,2017-03-08,3900.0,3955.0,3812.0,3841.65,3872.15,7880
Bayer Cropscience Limited,BAYERCROP,2017-03-07,3850.0,3914.95,3845.0,3872.15,3852.7,6815
Bayer Cropscience Limited,BAYERCROP,2017-03-06,3884.0,3899.95,3845.0,3852.7,3897.1,25963
Bayer Cropscience Limited,BAYERCROP,2017-03-03,3931.95,3934.95,3875.0,3897.1,3919.4,3620
Bayer Cropscience Limited,BAYERCROP,2017-03-02,3940.0,3940.0,3888.35,3919.4,3916.95,4467
Bayer Cropscience Limited,BAYERCROP,2017-03-01,3888.0,3940.0,3870.8,3916.95,3861.65,6011
Bayer Cropscience Limited,BAYERCROP,2017-02-28,3880.0,3900.0,3830.0,3861.65,3881.25,13974
Bayer Cropscience Limited,BAYERCROP,2017-02-27,3815.0,3938.95,3815.0,3881.25,3877.6,8898
Bayer Cropscience Limited,BAYERCROP,2017-02-23,3949.9,3950.0,3851.0,3877.6,3939.45,7133
Bayer Cropscience Limited,BAYERCROP,2017-02-22,3975.0,3979.9,3925.0,3939.45,3969.75,22986
Bayer Cropscience Limited,BAYERCROP,2017-02-21,4018.05,4018.05,3941.15,3969.75,4012.55,12862
Bayer Cropscience Limited,BAYERCROP,2017-02-20,4046.6,4046.65,4001.0,4012.55,4015.8,7456
Bayer Cropscience Limited,BAYERCROP,2017-02-16,4021.05,4118.0,4014.05,4078.65,4030.6,4095
Bayer Cropscience Limited,BAYERCROP,2017-02-15,4124.85,4124.85,4016.0,4030.6,4097.95,5021
Bayer Cropscience Limited,BAYERCROP,2017-02-14,4138.65,4138.85,4058.0,4097.95,4120.6,3452
Bayer Cropscience Limited,BAYERCROP,2017-02-13,4297.95,4297.95,4100.0,4120.6,4179.0,6316
Bayer Cropscience Limited,BAYERCROP,2017-02-10,4200.65,4205.0,4150.0,4179.0,4177.95,2134
Bayer Cropscience Limited,BAYERCROP,2017-02-09,4191.15,4196.3,4125.05,4177.95,4171.65,2327
Bayer Cropscience Limited,BAYERCROP,2017-02-08,4250.0,4250.0,4115.0,4171.65,4200.3,7350
Bayer Cropscience Limited,BAYERCROP,2017-02-07,4217.0,4250.0,4150.0,4200.3,4197.95,2752
Bayer Cropscience Limited,BAYERCROP,2017-02-06,4274.95,4300.05,4179.25,4197.95,4258.65,4199
Bayer Cropscience Limited,BAYERCROP,2017-02-03,4120.0,4278.0,4120.0,4258.65,4188.45,35281
Bayer Cropscience Limited,BAYERCROP,2017-02-02,4123.8,4220.0,4062.5,4188.45,4059.8,50790
Bayer Cropscience Limited,BAYERCROP,2017-02-01,4150.0,4150.0,4020.0,4059.8,4088.4,46312
Bayer Cropscience Limited,BAYERCROP,2017-01-31,4100.05,4100.05,4075.05,4088.4,4103.05,2881
Bayer Cropscience Limited,BAYERCROP,2017-01-30,4115.0,4115.05,4085.0,4103.05,4108.1,6194
Bayer Cropscience Limited,BAYERCROP,2017-01-27,4114.9,4129.0,4080.0,4108.1,4089.6,21976
Bayer Cropscience Limited,BAYERCROP,2017-01-25,4078.05,4121.9,4060.0,4089.6,4113.5,19436
Bayer Cropscience Limited,BAYERCROP,2017-01-24,4065.05,4148.0,4065.0,4113.5,4060.25,8720
Bayer Cropscience Limited,BAYERCROP,2017-01-23,4087.2,4112.85,4040.0,4060.25,4133.5,10867
Bayer Cropscience Limited,BAYERCROP,2017-01-20,4175.0,4192.0,4080.0,4133.5,4103.3,10582
Bayer Cropscience Limited,BAYERCROP,2017-01-19,4085.0,4151.0,4065.0,4103.3,4084.95,5151
Bayer Cropscience Limited,BAYERCROP,2017-01-18,4084.55,4099.9,4059.55,4084.95,4080.5,4068
Bayer Cropscience Limited,BAYERCROP,2017-01-17,4113.95,4160.95,4055.9,4080.5,4138.7,3586
Bayer Cropscience Limited,BAYERCROP,2017-01-16,4068.0,4167.0,4050.6,4138.7,4083.95,7456
Bayer Cropscience Limited,BAYERCROP,2017-01-13,4069.0,4110.0,4062.0,4083.95,4109.95,4965
Bayer Cropscience Limited,BAYERCROP,2017-01-12,4126.75,4159.9,4050.0,4109.95,4111.35,10800
Bayer Cropscience Limited,BAYERCROP,2017-01-11,4112.6,4130.0,4081.0,4111.35,4100.2,4036
Bayer Cropscience Limited,BAYERCROP,2017-01-10,4080.05,4123.7,4080.0,4100.2,4075.2,16332
Bayer Cropscience Limited,BAYERCROP,2017-01-09,4130.35,4139.1,4055.05,4075.2,4125.5,2272
Bayer Cropscience Limited,BAYERCROP,2017-01-06,4269.95,4270.0,4091.0,4125.5,4231.7,6853
Bayer Cropscience Limited,BAYERCROP,2017-01-05,4231.9,4250.0,4201.05,4231.7,4211.4,13469
Bayer Cropscience Limited,BAYERCROP,2017-01-04,4212.7,4290.0,4180.5,4211.4,4257.05,3147
Bayer Cropscience Limited,BAYERCROP,2017-01-03,4200.0,4275.0,4179.8,4257.05,4206.55,19039
Bayer Cropscience Limited,BAYERCROP,2017-01-02,4295.0,4295.0,4199.8,4206.55,4234.65,2944
Bayer Cropscience Limited,BAYERCROP,2016-12-30,4150.1,4240.0,4138.5,4234.65,4150.95,7131
Bayer Cropscience Limited,BAYERCROP,2016-12-29,4091.3,4180.0,4070.3,4150.95,4120.45,7526
Bayer Cropscience Limited,BAYERCROP,2016-12-28,4045.85,4145.9,4043.95,4120.45,4023.25,7525
Bayer Cropscience Limited,BAYERCROP,2016-12-26,4060.05,4091.35,3991.0,4008.25,4101.5,2378
Bayer Cropscience Limited,BAYERCROP,2016-12-23,4100.05,4148.4,4051.05,4101.5,4118.85,10857
Bayer Cropscience Limited,BAYERCROP,2016-12-22,4189.95,4189.95,4094.1,4118.85,4217.7,1401
Bayer Cropscience Limited,BAYERCROP,2016-12-21,4193.0,4280.0,4101.3,4217.7,4127.65,9478
Bayer Cropscience Limited,BAYERCROP,2016-12-20,4073.1,4170.0,4073.1,4127.65,4138.5,6668
Bayer Cropscience Limited,BAYERCROP,2016-12-19,4199.6,4260.0,4048.7,4138.5,4158.0,3812
Bayer Cropscience Limited,BAYERCROP,2016-12-16,4103.95,4236.5,4036.25,4158.0,4130.25,10147
Bayer Cropscience Limited,BAYERCROP,2016-12-15,4081.0,4175.0,4078.25,4130.25,4177.0,4588
Bayer Cropscience Limited,BAYERCROP,2016-12-14,4161.2,4250.0,4110.0,4177.0,4204.6,14457
Bayer Cropscience Limited,BAYERCROP,2016-12-13,4230.95,4274.0,4159.95,4204.6,4253.7,9802
Bayer Cropscience Limited,BAYERCROP,2016-12-12,4087.1,4399.0,4028.05,4253.7,4097.65,12402
Bayer Cropscience Limited,BAYERCROP,2016-12-09,4144.2,4174.0,4059.9,4097.65,4156.7,2016
Bayer Cropscience Limited,BAYERCROP,2016-12-08,4134.8,4190.0,4076.25,4156.7,4107.5,12655
Bayer Cropscience Limited,BAYERCROP,2016-12-07,4083.7,4129.0,4050.05,4107.5,4063.35,1819
Bayer Cropscience Limited,BAYERCROP,2016-12-06,4056.25,4090.0,4040.0,4063.35,4051.45,485
Bayer Cropscience Limited,BAYERCROP,2016-12-05,4075.9,4088.1,4011.0,4051.45,4075.0,2430
Bayer Cropscience Limited,BAYERCROP,2016-12-02,4043.7,4099.95,3981.0,4075.0,4037.3,2257
Bayer Cropscience Limited,BAYERCROP,2016-12-01,4100.0,4141.6,4002.5,4037.3,4089.75,8048
Bayer Cropscience Limited,BAYERCROP,2016-11-30,3959.7,4240.95,3910.0,4089.75,3970.25,45107
Bayer Cropscience Limited,BAYERCROP,2016-11-29,3924.9,3988.7,3915.1,3970.25,3922.4,28323
Bayer Cropscience Limited,BAYERCROP,2016-11-28,3898.0,3997.7,3861.0,3922.4,3885.3,19724
Bayer Cropscience Limited,BAYERCROP,2016-11-25,3900.1,3926.95,3855.0,3885.3,3932.65,2481
Bayer Cropscience Limited,BAYERCROP,2016-11-24,3980.0,3999.0,3850.0,3932.65,3942.45,15981
Bayer Cropscience Limited,BAYERCROP,2016-11-23,3915.65,3955.0,3915.65,3942.45,3954.2,57724
Bayer Cropscience Limited,BAYERCROP,2016-11-22,3810.0,3970.9,3775.0,3954.2,3775.1,7092
Bayer Cropscience Limited,BAYERCROP,2016-11-21,3904.1,3904.1,3669.65,3775.1,3916.3,39007
Bayer Cropscience Limited,BAYERCROP,2016-11-18,3884.05,4000.0,3824.0,3916.3,3907.8,5163
Bayer Cropscience Limited,BAYERCROP,2016-11-17,3990.1,4015.0,3885.55,3907.8,3987.5,4705
Bayer Cropscience Limited,BAYERCROP,2016-11-16,4005.05,4015.0,3900.0,3987.5,4012.55,11015
Bayer Cropscience Limited,BAYERCROP,2016-11-15,4107.3,4146.7,3977.4,4012.55,4093.65,6483
Bayer Cropscience Limited,BAYERCROP,2016-11-11,4130.85,4166.1,4035.0,4093.65,4164.9,1754
Bayer Cropscience Limited,BAYERCROP,2016-11-10,4223.55,4275.6,4113.0,4164.9,4184.25,2317
Bayer Cropscience Limited,BAYERCROP,2016-11-09,3850.0,4260.0,3850.0,4184.25,4132.35,7865
Bayer Cropscience Limited,BAYERCROP,2016-11-08,4050.0,4165.0,3979.0,4132.35,4003.45,4684
Bayer Cropscience Limited,BAYERCROP,2016-11-07,4040.25,4065.95,3975.0,4003.45,4053.5,3509
Bayer Cropscience Limited,BAYERCROP,2016-11-04,4072.0,4149.0,4025.0,4053.5,4120.75,14507
Bayer Cropscience Limited,BAYERCROP,2016-11-03,4231.6,4231.6,4101.0,4120.75,4250.05,6724
Bayer Cropscience Limited,BAYERCROP,2016-11-02,4182.0,4299.9,4080.0,4250.05,4167.8,13233
Bayer Cropscience Limited,BAYERCROP,2016-11-01,4325.0,4325.0,4150.0,4167.8,4296.15,6203
Bayer Cropscience Limited,BAYERCROP,2016-10-30,4275.0,4325.0,4255.3,4296.15,4264.2,487
Bayer Cropscience Limited,BAYERCROP,2016-10-28,4237.9,4300.0,4227.75,4264.2,4226.65,11183
Bayer Cropscience Limited,BAYERCROP,2016-10-27,4229.0,4260.0,4180.0,4226.65,4229.0,2475
Bayer Cropscience Limited,BAYERCROP,2016-10-26,4296.95,4301.05,4170.0,4229.0,4254.4,9300
Bayer Cropscience Limited,BAYERCROP,2016-10-25,4324.0,4370.45,4212.5,4254.4,4324.65,12983
Bayer Cropscience Limited,BAYERCROP,2016-10-24,4347.0,4398.0,4305.0,4324.65,4324.8,4271
Bayer Cropscience Limited,BAYERCROP,2016-10-21,4374.0,4395.95,4305.0,4324.8,4365.3,8588
Bayer Cropscience Limited,BAYERCROP,2016-10-20,4541.0,4541.0,4340.0,4365.3,4524.45,19433
Bayer Cropscience Limited,BAYERCROP,2016-10-19,4465.0,4590.0,4465.0,4524.45,4457.95,11663
Bayer Cropscience Limited,BAYERCROP,2016-10-18,4478.05,4500.0,4441.1,4457.95,4478.9,12184
Bayer Cropscience Limited,BAYERCROP,2016-10-17,4460.0,4524.9,4440.3,4478.9,4460.65,3833
Bayer Cropscience Limited,BAYERCROP,2016-10-14,4420.0,4483.5,4420.0,4460.65,4395.55,5157
Bayer Cropscience Limited,BAYERCROP,2016-10-13,4444.0,4498.8,4360.0,4395.55,4389.25,44042
Bayer Cropscience Limited,BAYERCROP,2016-10-10,4469.95,4469.95,4355.2,4389.25,4455.5,2166
Bayer Cropscience Limited,BAYERCROP,2016-10-07,4456.05,4496.95,4430.0,4455.5,4456.6,4764
Bayer Cropscience Limited,BAYERCROP,2016-10-06,4468.2,4524.95,4431.05,4456.6,4468.2,5105
Bayer Cropscience Limited,BAYERCROP,2016-10-05,4538.45,4547.0,4430.05,4468.2,4512.45,6341
Bayer Cropscience Limited,BAYERCROP,2016-10-04,4450.35,4565.0,4450.35,4512.45,4505.1,4536
Bayer Cropscience Limited,BAYERCROP,2016-10-03,4499.0,4570.0,4476.1,4505.1,4471.85,9018
Bayer Cropscience Limited,BAYERCROP,2016-09-30,4500.0,4549.9,4376.0,4471.85,4506.0,14378
Bayer Cropscience Limited,BAYERCROP,2016-09-29,4490.0,4595.0,4199.95,4506.0,4478.5,18994
