StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-04,504.5,518.4,501.0,504.05,509.1,209977
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-03,519.0,523.45,505.1,509.1,519.1,75828
Suven Pharmaceuticals Limited,SUVENPHAR,2022-03-02,510.35,523.5,499.65,519.1,512.45,202995
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-28,519.0,519.0,497.25,512.45,517.75,175257
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-25,520.1,524.0,510.1,517.75,522.75,126284
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-24,511.0,533.95,425.7,522.75,525.55,618540
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-23,523.45,536.35,520.0,525.55,523.05,127761
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-22,540.65,544.0,516.35,523.05,549.45,125377
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-21,545.7,552.0,538.45,549.45,551.25,204617
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-18,550.0,555.0,536.05,551.25,551.05,148487
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-17,545.0,555.0,536.0,551.05,547.9,403470
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-15,501.1,525.0,487.0,523.1,496.8,167614
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-14,502.35,519.5,492.0,496.8,526.35,225335
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-11,538.0,539.4,524.1,526.35,540.25,100275
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-10,544.95,545.65,531.3,540.25,540.45,197409
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-08,563.0,574.5,555.0,569.6,558.9,1100713
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-07,557.0,566.35,555.0,558.9,558.95,221658
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-04,551.8,565.05,551.0,558.95,553.7,162992
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-03,550.0,567.8,545.4,553.7,551.45,315330
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-02,536.05,564.7,531.65,551.45,538.35,477662
Suven Pharmaceuticals Limited,SUVENPHAR,2022-02-01,541.45,546.3,533.0,538.35,536.85,133816
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-31,507.35,544.0,507.35,536.85,511.8,344026
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-28,508.0,517.45,505.1,511.8,505.45,149227
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-27,515.9,525.5,500.0,505.45,520.15,163657
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-25,515.0,529.4,506.95,520.15,513.3,750283
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-24,536.0,536.0,502.55,513.3,537.05,266638
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-21,530.0,544.95,526.65,537.05,533.35,154379
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-20,545.0,548.75,528.5,533.35,549.95,98638
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-19,540.0,551.8,531.5,549.95,542.75,178058
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-18,539.0,546.5,532.95,542.75,537.9,179575
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-17,549.0,554.85,533.0,537.9,549.65,221677
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-14,545.0,555.0,538.45,549.65,549.4,563320
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-13,535.0,552.0,528.65,549.4,533.4,791815
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-12,512.25,549.0,496.1,533.4,507.15,2020134
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-11,495.5,515.0,495.5,507.15,493.75,723839
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-10,478.1,497.0,475.2,493.75,480.0,589269
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-07,475.4,482.3,475.4,480.0,477.85,555578
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-05,490.8,494.6,485.6,490.25,488.2,186240
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-04,494.0,498.0,486.3,488.2,492.35,209439
Suven Pharmaceuticals Limited,SUVENPHAR,2022-01-03,490.0,498.0,490.0,492.35,493.25,80842
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-31,489.9,499.0,489.8,493.25,488.6,127542
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-30,493.0,501.85,485.1,488.6,492.15,179449
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-29,486.15,497.2,486.15,492.15,488.85,102793
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-28,499.0,499.45,481.95,488.85,492.95,106319
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-27,482.9,497.75,477.9,492.95,480.4,129558
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-24,490.0,495.4,475.1,480.4,490.1,89549
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-23,488.2,507.3,487.25,490.1,486.7,106861
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-22,481.8,492.9,479.85,486.7,480.05,127775
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-21,476.05,489.85,476.05,480.05,481.1,113314
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-20,480.0,486.5,456.0,481.1,482.05,229570
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-17,507.35,507.35,478.95,482.05,507.6,491553
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-16,507.5,517.6,501.3,507.6,508.45,966510
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-15,512.5,519.3,506.2,508.45,514.1,200249
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-14,516.45,535.0,511.05,514.1,517.65,595969
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-13,523.8,523.8,512.1,517.65,517.15,156400
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-10,517.5,519.85,506.2,517.15,518.2,93355
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-09,511.6,520.0,505.05,518.2,511.6,179428
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-08,507.6,514.2,503.0,511.6,506.1,176805
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-07,488.35,516.0,486.0,506.1,488.35,245628
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-06,490.05,492.2,485.0,488.35,491.3,110220
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-03,498.9,504.0,486.15,491.3,498.1,272876
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-02,487.3,507.8,485.0,498.1,487.7,139614
Suven Pharmaceuticals Limited,SUVENPHAR,2021-12-01,488.95,494.45,484.9,487.7,486.65,117999
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-30,498.0,502.75,484.4,486.65,495.4,247127
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-29,500.0,501.75,482.05,495.4,500.2,195484
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-26,501.5,510.1,495.1,500.2,510.65,141296
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-24,510.0,516.35,500.2,505.15,511.3,202325
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-23,490.0,522.0,483.05,511.3,495.8,218284
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-22,501.2,509.8,491.8,495.8,508.3,132799
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-18,519.95,519.95,489.0,508.3,514.6,196914
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-17,521.0,525.8,505.05,514.6,525.85,157069
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-16,516.4,531.0,510.05,525.85,516.4,167302
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-15,511.0,519.0,506.0,516.4,513.7,118063
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-12,522.0,524.0,502.65,513.7,519.1,138901
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-11,514.0,524.4,506.0,519.1,513.15,219232
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-10,503.0,514.7,500.15,513.15,505.3,144709
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-09,504.5,509.9,499.55,505.3,502.1,194673
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-08,521.95,521.95,497.4,502.1,507.75,628354
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-04,485.5,528.65,484.95,507.75,484.95,156263
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-03,490.05,495.0,483.0,484.95,497.0,431457
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-02,502.9,504.5,488.05,497.0,497.1,233637
Suven Pharmaceuticals Limited,SUVENPHAR,2021-11-01,480.6,500.0,476.1,497.1,508.6,612778
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-29,517.0,520.0,497.1,508.6,513.3,184477
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-28,515.0,518.1,508.5,513.3,510.1,123838
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-27,516.4,517.15,508.2,510.1,515.7,118781
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-26,513.1,520.0,509.0,515.7,519.7,156974
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-25,529.75,529.75,515.5,519.7,525.2,342126
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-22,531.05,531.05,524.05,525.2,531.2,128587
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-21,536.45,536.45,524.05,531.2,536.45,209048
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-20,526.85,555.0,521.2,536.45,525.2,327616
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-19,534.0,535.0,522.0,525.2,531.95,225503
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-18,535.55,539.9,528.6,531.95,539.45,250050
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-14,532.05,544.0,524.2,539.45,532.9,296445
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-13,538.75,539.95,527.5,532.9,533.65,286146
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-12,543.0,548.5,527.1,533.65,543.0,178591
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-11,556.25,565.0,540.3,543.0,559.8,259000
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-08,560.0,568.0,553.9,559.8,557.7,308462
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-07,545.0,559.9,528.0,557.7,539.35,404231
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-06,535.55,542.0,525.5,539.35,535.6,359536
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-05,537.5,538.0,525.1,535.6,536.85,255476
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-04,532.0,539.0,522.8,536.85,526.8,233870
Suven Pharmaceuticals Limited,SUVENPHAR,2021-10-01,531.0,531.65,520.05,526.8,528.25,136299
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-30,524.9,539.75,518.4,528.25,522.05,162089
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-29,524.7,527.35,520.0,522.05,524.7,156909
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-27,540.45,540.45,527.0,530.15,540.45,163185
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-24,544.95,548.6,527.1,540.45,540.75,170995
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-23,539.95,543.0,529.2,540.75,537.85,234573
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-22,520.1,539.95,520.0,537.85,522.3,270604
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-21,521.0,528.6,512.65,522.3,522.3,164139
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-20,521.0,528.9,517.0,522.3,525.65,162271
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-17,536.0,539.55,519.7,525.65,538.05,282153
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-16,544.8,544.8,525.05,538.05,539.4,352043
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-15,540.0,540.1,530.3,539.4,538.35,156480
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-14,532.25,540.0,524.9,538.35,532.25,209075
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-13,535.0,535.8,529.0,532.25,535.6,142251
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-09,539.7,539.7,525.8,535.6,533.3,106692
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-08,542.95,544.4,529.05,533.3,540.25,276649
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-07,530.8,542.0,526.4,540.25,524.5,518870
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-06,524.5,531.7,518.4,524.5,524.2,115569
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-03,520.95,531.95,519.0,524.2,519.9,248711
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-02,523.05,526.0,515.1,519.9,525.85,241498
Suven Pharmaceuticals Limited,SUVENPHAR,2021-09-01,532.1,539.0,524.55,525.85,536.05,173923
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-31,546.0,552.35,532.2,536.05,545.3,329638
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-30,559.95,559.95,543.0,545.3,551.6,160476
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-27,564.95,564.95,547.0,551.6,560.2,194199
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-26,544.95,562.0,541.0,560.2,540.75,248155
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-25,541.0,550.35,535.25,540.75,543.85,118561
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-24,552.9,558.7,541.5,543.85,550.1,115766
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-23,564.5,564.5,540.0,550.1,554.2,226152
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-20,556.0,564.9,536.25,554.2,562.2,285869
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-18,563.0,565.0,551.0,562.2,555.55,299964
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-17,562.5,578.75,547.05,555.55,559.7,407997
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-16,541.7,564.0,529.05,559.7,542.95,427738
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-13,545.2,549.8,507.2,542.95,542.45,796497
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-12,537.7,552.1,530.2,542.45,535.0,322538
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-11,543.3,549.8,507.2,535.0,540.55,521525
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-10,560.0,568.95,512.45,540.55,552.9,544529
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-09,587.0,588.0,546.6,552.9,579.05,1229129
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-06,557.0,590.0,546.6,579.05,558.6,974900
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-05,536.75,566.0,517.85,558.6,532.35,511111
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-04,564.8,567.3,528.5,532.35,563.0,467876
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-03,520.1,574.5,520.1,563.0,520.1,2489025
Suven Pharmaceuticals Limited,SUVENPHAR,2021-08-02,506.3,522.0,506.3,520.1,506.3,318311
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-30,509.0,511.8,504.0,506.3,504.05,226309
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-29,501.7,505.8,495.0,504.05,495.65,213589
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-28,493.0,498.65,484.75,495.65,492.4,192559
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-27,502.0,510.5,481.35,492.4,499.4,401187
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-26,502.0,507.8,497.05,499.4,501.5,353980
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-23,490.4,505.0,482.0,501.5,487.05,621010
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-22,480.0,490.0,473.45,487.05,474.3,459300
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-20,459.1,477.0,459.1,474.3,463.05,655426
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-16,467.95,470.85,457.0,464.65,465.6,394326
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-15,468.15,470.85,462.8,465.6,468.15,166331
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-14,468.45,473.95,463.3,468.15,468.35,199366
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-13,475.4,475.5,467.9,468.35,471.4,105844
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-12,475.95,477.5,470.0,471.4,471.85,468287
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-09,468.55,477.0,468.0,471.85,471.25,92384
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-08,478.7,479.55,470.4,471.25,472.05,77660
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-07,473.0,476.65,466.2,472.05,474.9,158313
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-06,484.45,487.0,473.0,474.9,484.45,128410
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-05,494.0,494.65,482.25,484.45,490.2,336825
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-02,489.0,494.0,485.3,490.2,486.75,292933
Suven Pharmaceuticals Limited,SUVENPHAR,2021-07-01,479.0,489.2,479.0,486.75,479.95,145262
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-30,479.9,485.0,474.7,479.95,475.85,250360
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-29,471.35,477.25,468.05,475.85,472.95,148232
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-28,472.1,477.0,468.6,472.95,471.75,179087
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-25,470.55,474.5,467.0,471.75,473.65,510924
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-24,475.0,479.95,464.6,473.65,477.9,157949
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-23,480.05,482.0,472.0,477.9,480.05,184330
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-22,474.05,482.8,474.0,480.05,475.5,167008
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-21,479.7,479.75,471.95,475.5,479.6,176893
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-18,481.0,487.0,461.0,479.6,483.45,411179
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-16,485.0,486.0,480.1,484.2,486.8,261803
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-15,481.05,490.95,481.05,486.8,485.9,170519
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-14,490.0,493.8,476.0,485.9,484.4,271752
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-11,499.8,515.65,480.5,484.4,480.45,1213104
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-10,474.9,484.8,470.05,480.45,471.15,760992
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-09,500.0,507.05,469.0,471.15,496.45,1059691
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-08,520.0,521.0,480.0,496.45,515.8,1172222
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-07,521.2,523.45,514.05,515.8,519.0,148345
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-04,521.95,524.0,515.15,519.0,519.45,100045
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-02,505.0,522.0,505.0,516.35,504.4,374595
Suven Pharmaceuticals Limited,SUVENPHAR,2021-06-01,514.15,523.05,501.2,504.4,514.15,136327
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-31,522.0,528.0,511.2,514.15,521.5,187301
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-28,520.0,526.0,518.65,521.5,516.05,161602
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-27,511.0,519.6,511.0,516.05,508.55,135420
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-26,512.95,518.25,507.6,508.55,512.95,115205
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-25,528.9,528.9,511.6,512.95,521.75,118113
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-24,524.9,530.0,514.0,521.75,520.8,118354
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-21,510.0,525.0,510.0,520.8,507.85,186064
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-20,532.1,532.1,505.0,507.85,524.45,220345
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-19,538.0,538.2,517.8,524.45,535.85,277604
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-18,534.95,538.0,528.0,535.85,530.35,154908
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-17,522.0,534.95,518.3,530.35,517.25,163937
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-14,526.7,533.0,497.4,517.25,526.7,456264
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-12,534.0,540.0,520.95,526.7,530.05,255436
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-10,537.5,547.0,533.6,541.9,535.85,442305
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-07,545.0,545.0,534.1,535.85,542.15,397816
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-06,550.0,550.0,534.75,542.15,545.9,372438
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-05,538.1,549.8,532.75,545.9,541.45,346477
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-04,554.9,554.9,537.2,541.45,542.6,333353
Suven Pharmaceuticals Limited,SUVENPHAR,2021-05-03,540.0,548.75,537.05,542.6,541.05,107774
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-30,537.0,546.65,536.4,541.05,548.15,230140
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-29,546.75,555.0,536.0,548.15,541.4,515575
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-28,546.0,549.95,531.9,541.4,544.6,350214
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-27,543.05,549.0,536.2,544.6,545.95,246569
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-26,550.0,559.35,526.7,545.95,544.05,625600
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-23,529.9,547.0,522.0,544.05,523.15,1065594
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-22,500.0,543.95,483.5,523.15,496.3,1483811
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-20,487.65,504.0,478.55,496.3,483.25,472222
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-19,475.2,488.5,470.3,483.25,481.5,390293
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-16,486.6,486.8,479.1,481.5,486.6,254425
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-15,488.0,488.0,477.0,486.6,481.9,167147
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-13,485.0,489.65,479.15,481.9,480.55,165015
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-12,495.0,520.0,478.95,480.55,492.2,392359
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-09,487.15,495.0,481.3,492.2,488.1,320096
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-08,489.0,492.4,478.95,488.1,485.3,214066
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-07,495.0,499.0,478.0,485.3,487.9,231467
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-06,477.5,489.55,473.75,487.9,477.6,255813
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-05,491.0,491.0,475.05,477.6,491.1,134741
Suven Pharmaceuticals Limited,SUVENPHAR,2021-04-01,496.8,499.0,483.0,491.1,496.8,267030
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-30,473.0,485.0,463.3,479.9,468.8,581691
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-26,468.0,471.25,454.3,468.8,462.05,181967
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-25,471.05,473.95,455.55,462.05,471.15,176696
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-24,472.2,480.15,468.0,471.15,477.85,226095
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-23,480.0,481.0,466.1,477.85,479.3,259622
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-22,483.0,483.0,464.0,479.3,483.1,249415
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-19,472.0,488.75,455.25,483.1,472.9,348388
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-18,475.1,479.35,452.55,472.9,479.5,336873
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-17,481.0,481.05,450.0,479.5,480.55,251917
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-16,478.0,483.5,469.0,480.55,482.65,223380
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-15,472.2,484.8,462.15,482.65,474.85,151040
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-12,489.55,491.0,469.1,474.85,481.05,226328
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-10,491.7,491.7,477.8,481.05,483.25,197217
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-09,483.25,487.45,477.0,483.25,483.85,282970
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-08,485.0,487.0,474.2,483.85,479.65,210541
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-05,490.0,492.75,475.0,479.65,487.45,215519
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-04,480.5,490.0,477.0,487.45,474.9,305669
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-03,490.0,490.0,471.0,474.9,480.45,475742
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-02,485.0,488.65,472.0,480.45,481.7,260121
Suven Pharmaceuticals Limited,SUVENPHAR,2021-03-01,481.9,485.4,471.0,481.7,479.4,196301
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-26,477.8,484.4,471.75,479.4,478.75,145230
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-25,480.0,485.5,476.0,478.75,482.1,326595
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-24,488.55,488.6,478.4,482.1,486.55,70668
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-23,483.45,499.0,465.1,486.55,481.5,222702
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-22,492.85,492.85,478.0,481.5,491.1,256207
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-19,497.0,497.1,487.45,491.1,497.1,188616
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-18,496.0,502.45,491.25,497.1,494.3,255420
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-17,500.0,500.75,492.05,494.3,500.65,147818
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-16,502.7,505.0,488.85,500.65,497.15,403835
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-15,490.35,503.85,489.35,497.15,490.35,368567
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-12,502.0,502.0,476.0,490.35,491.85,657264
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-11,520.0,525.6,484.0,491.85,507.45,1347734
