StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Adani Green Energy Limited,ADANIGREEN,2022-03-11,1897.9,1897.9,1850.25,1860.05,1881.85,382512
Adani Green Energy Limited,ADANIGREEN,2022-03-10,1864.7,1915.0,1853.2,1881.85,1828.75,657959
Adani Green Energy Limited,ADANIGREEN,2022-03-09,1825.0,1849.0,1810.0,1828.75,1783.95,525645
Adani Green Energy Limited,ADANIGREEN,2022-03-08,1849.65,1873.75,1751.0,1783.95,1803.75,844346
Adani Green Energy Limited,ADANIGREEN,2022-03-07,1850.0,1879.5,1784.1,1803.75,1894.3,636784
Adani Green Energy Limited,ADANIGREEN,2022-03-04,1947.9,1950.0,1885.0,1894.3,1950.9,646859
Adani Green Energy Limited,ADANIGREEN,2022-03-03,1930.0,1997.0,1916.2,1950.9,1882.55,1175563
Adani Green Energy Limited,ADANIGREEN,2022-03-02,1806.0,1899.0,1800.05,1882.55,1843.4,977410
Adani Green Energy Limited,ADANIGREEN,2022-02-28,1899.9,1924.0,1831.0,1843.4,1923.5,1899148
Adani Green Energy Limited,ADANIGREEN,2022-02-25,1875.0,1956.0,1875.0,1923.5,1849.75,644994
Adani Green Energy Limited,ADANIGREEN,2022-02-24,1899.0,1924.0,1800.0,1849.75,1987.35,1036033
Adani Green Energy Limited,ADANIGREEN,2022-02-23,1982.0,2053.15,1971.0,1987.35,1971.95,770250
Adani Green Energy Limited,ADANIGREEN,2022-02-22,1850.0,1994.8,1850.0,1971.95,1955.9,1159269
Adani Green Energy Limited,ADANIGREEN,2022-02-21,2041.0,2041.0,1941.0,1955.9,2041.85,466499
Adani Green Energy Limited,ADANIGREEN,2022-02-18,2060.0,2125.0,2001.0,2041.85,2047.6,1134090
Adani Green Energy Limited,ADANIGREEN,2022-02-17,1950.0,2094.8,1933.25,2047.6,1931.75,1665839
Adani Green Energy Limited,ADANIGREEN,2022-02-15,1852.5,1903.95,1780.0,1889.5,1862.15,410317
Adani Green Energy Limited,ADANIGREEN,2022-02-14,1875.0,1895.0,1804.85,1862.15,1907.6,402089
Adani Green Energy Limited,ADANIGREEN,2022-02-11,1915.6,1917.35,1875.0,1907.6,1907.95,397431
Adani Green Energy Limited,ADANIGREEN,2022-02-10,1929.0,1945.0,1888.0,1907.95,1919.8,555955
Adani Green Energy Limited,ADANIGREEN,2022-02-08,2035.0,2050.0,1856.0,1928.0,2024.65,561637
Adani Green Energy Limited,ADANIGREEN,2022-02-07,1970.0,2051.2,1966.05,2024.65,1950.35,470440
Adani Green Energy Limited,ADANIGREEN,2022-02-04,1912.55,1958.5,1902.45,1950.35,1912.55,296479
Adani Green Energy Limited,ADANIGREEN,2022-02-03,1915.0,1925.0,1881.0,1912.55,1916.3,242268
Adani Green Energy Limited,ADANIGREEN,2022-02-02,1919.2,1939.25,1870.0,1916.3,1904.0,258926
Adani Green Energy Limited,ADANIGREEN,2022-02-01,1928.0,1959.0,1883.0,1904.0,1877.85,492309
Adani Green Energy Limited,ADANIGREEN,2022-01-31,1957.0,1964.9,1863.9,1877.85,1938.4,297221
Adani Green Energy Limited,ADANIGREEN,2022-01-28,1945.0,1957.0,1904.95,1938.4,1910.25,352835
Adani Green Energy Limited,ADANIGREEN,2022-01-27,1900.0,1964.7,1885.05,1910.25,1929.0,379757
Adani Green Energy Limited,ADANIGREEN,2022-01-25,1782.7,1929.7,1746.0,1929.0,1837.85,620114
Adani Green Energy Limited,ADANIGREEN,2022-01-24,1946.25,1946.25,1837.85,1837.85,1934.55,449371
Adani Green Energy Limited,ADANIGREEN,2022-01-21,1973.0,1986.75,1875.0,1934.55,1966.7,827055
Adani Green Energy Limited,ADANIGREEN,2022-01-20,1948.15,1979.3,1945.0,1966.7,1938.45,644709
Adani Green Energy Limited,ADANIGREEN,2022-01-19,1930.0,1950.0,1905.05,1938.45,1900.1,1100995
Adani Green Energy Limited,ADANIGREEN,2022-01-18,1850.0,1923.9,1828.5,1900.1,1835.3,1797857
Adani Green Energy Limited,ADANIGREEN,2022-01-17,1706.45,1854.0,1698.4,1835.3,1697.95,1670969
Adani Green Energy Limited,ADANIGREEN,2022-01-14,1657.0,1720.5,1637.05,1697.95,1661.8,656706
Adani Green Energy Limited,ADANIGREEN,2022-01-13,1650.0,1684.4,1588.0,1661.8,1647.55,940202
Adani Green Energy Limited,ADANIGREEN,2022-01-12,1599.0,1667.0,1567.0,1647.55,1567.95,2070560
Adani Green Energy Limited,ADANIGREEN,2022-01-11,1448.0,1582.75,1432.0,1567.95,1438.9,1351146
Adani Green Energy Limited,ADANIGREEN,2022-01-10,1405.0,1453.0,1405.0,1438.9,1423.1,275337
Adani Green Energy Limited,ADANIGREEN,2022-01-07,1427.8,1429.0,1403.0,1423.1,1409.8,285809
Adani Green Energy Limited,ADANIGREEN,2022-01-05,1366.7,1408.3,1366.7,1399.65,1366.7,394705
Adani Green Energy Limited,ADANIGREEN,2022-01-04,1357.0,1375.0,1340.0,1366.7,1346.9,192988
Adani Green Energy Limited,ADANIGREEN,2022-01-03,1340.0,1356.2,1336.9,1346.9,1330.25,130549
Adani Green Energy Limited,ADANIGREEN,2021-12-31,1325.1,1340.8,1311.05,1330.25,1311.05,235438
Adani Green Energy Limited,ADANIGREEN,2021-12-30,1385.05,1396.85,1295.0,1311.05,1392.65,866537
Adani Green Energy Limited,ADANIGREEN,2021-12-29,1398.5,1407.35,1382.6,1392.65,1398.8,304195
Adani Green Energy Limited,ADANIGREEN,2021-12-28,1386.0,1403.85,1381.75,1398.8,1375.5,525392
Adani Green Energy Limited,ADANIGREEN,2021-12-27,1388.9,1392.65,1370.45,1375.5,1385.4,443450
Adani Green Energy Limited,ADANIGREEN,2021-12-24,1425.0,1429.65,1380.1,1385.4,1422.05,674141
Adani Green Energy Limited,ADANIGREEN,2021-12-23,1424.0,1439.75,1389.1,1422.05,1403.1,380538
Adani Green Energy Limited,ADANIGREEN,2021-12-22,1396.1,1410.0,1375.0,1403.1,1383.15,663073
Adani Green Energy Limited,ADANIGREEN,2021-12-21,1385.0,1406.45,1377.05,1383.15,1369.5,653263
Adani Green Energy Limited,ADANIGREEN,2021-12-20,1410.0,1410.0,1322.55,1369.5,1413.25,608784
Adani Green Energy Limited,ADANIGREEN,2021-12-17,1405.0,1428.45,1375.0,1413.25,1402.25,1210610
Adani Green Energy Limited,ADANIGREEN,2021-12-16,1458.0,1469.0,1395.2,1402.25,1439.25,508315
Adani Green Energy Limited,ADANIGREEN,2021-12-15,1450.0,1468.65,1425.35,1439.25,1436.35,457324
Adani Green Energy Limited,ADANIGREEN,2021-12-14,1388.0,1454.85,1388.0,1436.35,1385.95,949575
Adani Green Energy Limited,ADANIGREEN,2021-12-13,1430.0,1474.85,1365.4,1385.95,1388.9,1184987
Adani Green Energy Limited,ADANIGREEN,2021-12-10,1395.0,1410.0,1381.35,1388.9,1390.1,757777
Adani Green Energy Limited,ADANIGREEN,2021-12-09,1400.0,1410.0,1381.0,1390.1,1390.5,668010
Adani Green Energy Limited,ADANIGREEN,2021-12-08,1368.05,1409.0,1368.05,1390.5,1389.7,727977
Adani Green Energy Limited,ADANIGREEN,2021-12-07,1398.0,1414.0,1371.0,1389.7,1378.7,796718
Adani Green Energy Limited,ADANIGREEN,2021-12-06,1398.3,1415.0,1360.1,1378.7,1389.65,516587
Adani Green Energy Limited,ADANIGREEN,2021-12-03,1349.45,1395.95,1341.85,1389.65,1341.6,921744
Adani Green Energy Limited,ADANIGREEN,2021-12-02,1338.0,1370.0,1317.0,1341.6,1328.6,454785
Adani Green Energy Limited,ADANIGREEN,2021-12-01,1235.0,1336.8,1235.0,1328.6,1295.4,1225618
Adani Green Energy Limited,ADANIGREEN,2021-11-30,1349.0,1414.0,1285.15,1295.4,1352.75,1651907
Adani Green Energy Limited,ADANIGREEN,2021-11-29,1346.0,1364.8,1303.95,1352.75,1372.55,424967
Adani Green Energy Limited,ADANIGREEN,2021-11-26,1371.05,1403.9,1346.05,1372.55,1405.05,1609398
Adani Green Energy Limited,ADANIGREEN,2021-11-24,1420.0,1429.0,1370.0,1391.35,1407.05,3007303
Adani Green Energy Limited,ADANIGREEN,2021-11-23,1329.45,1407.95,1309.3,1407.05,1340.95,3017882
Adani Green Energy Limited,ADANIGREEN,2021-11-22,1358.0,1367.9,1321.25,1340.95,1345.75,2725159
Adani Green Energy Limited,ADANIGREEN,2021-11-18,1299.8,1355.0,1292.4,1345.75,1313.5,2032876
Adani Green Energy Limited,ADANIGREEN,2021-11-17,1305.0,1358.3,1294.0,1313.5,1314.35,2180190
Adani Green Energy Limited,ADANIGREEN,2021-11-16,1314.0,1329.0,1291.0,1314.35,1305.05,2043814
Adani Green Energy Limited,ADANIGREEN,2021-11-15,1330.0,1334.0,1284.05,1305.05,1292.3,1955088
Adani Green Energy Limited,ADANIGREEN,2021-11-12,1248.0,1292.3,1237.35,1292.3,1230.8,1685194
Adani Green Energy Limited,ADANIGREEN,2021-11-11,1231.95,1248.0,1211.5,1230.8,1228.85,1536247
Adani Green Energy Limited,ADANIGREEN,2021-11-10,1223.0,1232.4,1206.8,1228.85,1230.8,1819508
Adani Green Energy Limited,ADANIGREEN,2021-11-09,1215.0,1235.0,1203.05,1230.8,1226.0,2220381
Adani Green Energy Limited,ADANIGREEN,2021-11-08,1224.35,1235.0,1201.0,1226.0,1200.4,1615093
Adani Green Energy Limited,ADANIGREEN,2021-11-04,1215.0,1224.8,1195.1,1200.4,1204.5,37041
Adani Green Energy Limited,ADANIGREEN,2021-11-03,1175.0,1220.0,1162.4,1204.5,1174.25,1848796
Adani Green Energy Limited,ADANIGREEN,2021-11-02,1178.0,1184.45,1135.8,1174.25,1172.35,1638199
Adani Green Energy Limited,ADANIGREEN,2021-11-01,1155.0,1178.05,1141.0,1172.35,1152.85,1215021
Adani Green Energy Limited,ADANIGREEN,2021-10-29,1155.0,1189.15,1106.0,1152.85,1147.15,364243
Adani Green Energy Limited,ADANIGREEN,2021-10-28,1204.5,1208.6,1145.8,1147.15,1206.1,314777
Adani Green Energy Limited,ADANIGREEN,2021-10-27,1190.0,1211.0,1180.1,1206.1,1179.95,381133
Adani Green Energy Limited,ADANIGREEN,2021-10-26,1188.0,1199.8,1172.0,1179.95,1202.4,138432
Adani Green Energy Limited,ADANIGREEN,2021-10-25,1212.0,1212.0,1148.55,1202.4,1202.15,218738
Adani Green Energy Limited,ADANIGREEN,2021-10-22,1200.9,1210.0,1177.0,1202.15,1198.95,301252
Adani Green Energy Limited,ADANIGREEN,2021-10-21,1190.0,1203.95,1173.1,1198.95,1179.15,271740
Adani Green Energy Limited,ADANIGREEN,2021-10-20,1195.0,1210.0,1122.3,1179.15,1181.35,241623
Adani Green Energy Limited,ADANIGREEN,2021-10-19,1210.0,1214.4,1170.1,1181.35,1203.65,176429
Adani Green Energy Limited,ADANIGREEN,2021-10-18,1221.0,1237.0,1200.1,1203.65,1206.55,254046
Adani Green Energy Limited,ADANIGREEN,2021-10-14,1203.0,1212.25,1196.1,1206.55,1193.5,250393
Adani Green Energy Limited,ADANIGREEN,2021-10-13,1208.35,1220.0,1180.0,1193.5,1208.35,265060
Adani Green Energy Limited,ADANIGREEN,2021-10-12,1185.0,1220.0,1150.0,1208.35,1162.1,418421
Adani Green Energy Limited,ADANIGREEN,2021-10-11,1199.3,1211.2,1159.0,1162.1,1176.55,181216
Adani Green Energy Limited,ADANIGREEN,2021-10-08,1219.8,1220.0,1152.05,1176.55,1205.65,174740
Adani Green Energy Limited,ADANIGREEN,2021-10-07,1225.0,1237.0,1202.1,1205.65,1214.6,179544
Adani Green Energy Limited,ADANIGREEN,2021-10-06,1231.9,1264.8,1203.3,1214.6,1222.2,375503
Adani Green Energy Limited,ADANIGREEN,2021-10-05,1203.0,1230.0,1199.3,1222.2,1176.1,583547
Adani Green Energy Limited,ADANIGREEN,2021-10-04,1161.0,1180.0,1152.25,1176.1,1151.05,278908
Adani Green Energy Limited,ADANIGREEN,2021-10-01,1147.95,1189.9,1146.6,1151.05,1146.6,447943
Adani Green Energy Limited,ADANIGREEN,2021-09-30,1139.0,1159.0,1125.0,1146.6,1138.65,1551279
Adani Green Energy Limited,ADANIGREEN,2021-09-29,1130.0,1149.8,1111.25,1138.65,1144.5,3694509
Adani Green Energy Limited,ADANIGREEN,2021-09-27,1157.0,1159.5,1127.0,1153.45,1151.8,3249556
Adani Green Energy Limited,ADANIGREEN,2021-09-24,1149.2,1159.0,1125.25,1151.8,1149.2,3334805
Adani Green Energy Limited,ADANIGREEN,2021-09-23,1150.0,1160.0,1118.75,1149.2,1141.55,2615150
Adani Green Energy Limited,ADANIGREEN,2021-09-22,1147.4,1163.5,1127.05,1141.55,1120.7,2248068
Adani Green Energy Limited,ADANIGREEN,2021-09-21,1115.0,1127.0,1097.25,1120.7,1131.15,1798120
Adani Green Energy Limited,ADANIGREEN,2021-09-20,1145.95,1145.95,1112.05,1131.15,1153.25,1781350
Adani Green Energy Limited,ADANIGREEN,2021-09-17,1184.0,1184.0,1120.0,1153.25,1169.65,821213
Adani Green Energy Limited,ADANIGREEN,2021-09-16,1137.0,1180.25,1110.45,1169.65,1126.95,581390
Adani Green Energy Limited,ADANIGREEN,2021-09-15,1160.5,1169.0,1120.0,1126.95,1149.4,568745
Adani Green Energy Limited,ADANIGREEN,2021-09-14,1189.0,1208.4,1133.1,1149.4,1185.2,903673
Adani Green Energy Limited,ADANIGREEN,2021-09-13,1215.0,1219.9,1166.05,1185.2,1215.95,713024
Adani Green Energy Limited,ADANIGREEN,2021-09-09,1170.0,1216.2,1148.5,1215.95,1158.3,582097
Adani Green Energy Limited,ADANIGREEN,2021-09-08,1091.55,1165.55,1091.55,1158.3,1110.05,742832
Adani Green Energy Limited,ADANIGREEN,2021-09-07,1120.0,1130.0,1080.0,1110.05,1112.75,244582
Adani Green Energy Limited,ADANIGREEN,2021-09-06,1099.0,1135.0,1085.2,1112.75,1081.35,674863
Adani Green Energy Limited,ADANIGREEN,2021-09-03,1097.0,1097.5,1061.2,1081.35,1085.35,1093470
Adani Green Energy Limited,ADANIGREEN,2021-09-02,1060.0,1090.0,1059.0,1085.35,1079.8,1483278
Adani Green Energy Limited,ADANIGREEN,2021-09-01,1075.0,1098.8,1065.1,1079.8,1068.35,1520928
Adani Green Energy Limited,ADANIGREEN,2021-08-31,1053.95,1100.0,1040.0,1068.35,1060.35,2737522
Adani Green Energy Limited,ADANIGREEN,2021-08-30,1040.0,1063.0,1015.0,1060.35,1049.1,2426934
Adani Green Energy Limited,ADANIGREEN,2021-08-27,1050.0,1060.0,998.0,1049.1,1046.45,2132213
Adani Green Energy Limited,ADANIGREEN,2021-08-26,1040.0,1047.0,1017.1,1046.45,997.15,1686596
Adani Green Energy Limited,ADANIGREEN,2021-08-25,954.0,997.15,954.0,997.15,949.7,2263117
Adani Green Energy Limited,ADANIGREEN,2021-08-24,936.0,977.0,933.65,949.7,933.65,2838887
Adani Green Energy Limited,ADANIGREEN,2021-08-23,935.0,953.0,914.0,933.65,935.85,2179201
Adani Green Energy Limited,ADANIGREEN,2021-08-20,938.95,938.95,925.0,935.85,942.5,2465015
Adani Green Energy Limited,ADANIGREEN,2021-08-18,950.0,955.0,929.05,942.5,936.85,2934048
Adani Green Energy Limited,ADANIGREEN,2021-08-17,927.0,940.0,927.0,936.85,925.25,2111296
Adani Green Energy Limited,ADANIGREEN,2021-08-16,919.0,930.0,905.0,925.25,919.1,2532972
Adani Green Energy Limited,ADANIGREEN,2021-08-13,902.05,921.0,902.05,919.1,913.7,2478660
Adani Green Energy Limited,ADANIGREEN,2021-08-12,890.0,920.0,885.0,913.7,901.5,2615374
Adani Green Energy Limited,ADANIGREEN,2021-08-11,908.4,912.0,875.0,901.5,908.4,2606211
Adani Green Energy Limited,ADANIGREEN,2021-08-10,915.0,921.0,890.0,908.4,906.55,2775029
Adani Green Energy Limited,ADANIGREEN,2021-08-09,913.0,919.0,890.0,906.55,910.55,1809323
Adani Green Energy Limited,ADANIGREEN,2021-08-06,892.0,921.0,882.0,910.55,889.65,1079251
Adani Green Energy Limited,ADANIGREEN,2021-08-05,910.0,910.0,880.0,889.65,898.15,1447231
Adani Green Energy Limited,ADANIGREEN,2021-08-04,905.0,915.0,880.0,898.15,890.9,1317233
Adani Green Energy Limited,ADANIGREEN,2021-08-03,888.0,915.0,877.0,890.9,876.15,1372522
Adani Green Energy Limited,ADANIGREEN,2021-08-02,882.4,900.0,874.8,876.15,882.3,1113774
Adani Green Energy Limited,ADANIGREEN,2021-07-30,930.85,935.0,878.1,882.3,924.3,238191
Adani Green Energy Limited,ADANIGREEN,2021-07-29,950.75,955.0,910.0,924.3,945.65,95929
Adani Green Energy Limited,ADANIGREEN,2021-07-28,915.5,953.0,875.0,945.65,914.45,163911
Adani Green Energy Limited,ADANIGREEN,2021-07-27,942.2,950.0,905.0,914.45,942.2,110537
Adani Green Energy Limited,ADANIGREEN,2021-07-26,975.0,975.0,935.1,942.2,980.25,95733
Adani Green Energy Limited,ADANIGREEN,2021-07-23,989.0,991.0,951.25,980.25,988.25,79379
Adani Green Energy Limited,ADANIGREEN,2021-07-22,920.0,992.35,900.0,988.25,945.1,296802
Adani Green Energy Limited,ADANIGREEN,2021-07-20,930.2,960.95,930.2,945.1,979.15,211121
Adani Green Energy Limited,ADANIGREEN,2021-07-16,996.0,1020.0,970.0,1008.65,995.8,235508
Adani Green Energy Limited,ADANIGREEN,2021-07-15,975.0,1005.0,960.0,995.8,979.7,125826
Adani Green Energy Limited,ADANIGREEN,2021-07-14,1009.0,1015.0,950.0,979.7,989.2,422385
Adani Green Energy Limited,ADANIGREEN,2021-07-13,1014.0,1015.75,979.8,989.2,1004.2,109696
Adani Green Energy Limited,ADANIGREEN,2021-07-12,1002.35,1029.0,1002.0,1004.2,1019.4,61803
Adani Green Energy Limited,ADANIGREEN,2021-07-09,1025.0,1040.0,1001.0,1019.4,1028.65,91944
Adani Green Energy Limited,ADANIGREEN,2021-07-08,1027.0,1060.0,1001.0,1028.65,1017.05,166271
Adani Green Energy Limited,ADANIGREEN,2021-07-07,1011.0,1035.0,962.15,1017.05,1012.75,247291
Adani Green Energy Limited,ADANIGREEN,2021-07-06,916.35,1012.75,916.35,1012.75,964.55,342899
Adani Green Energy Limited,ADANIGREEN,2021-07-05,966.0,1000.0,964.55,964.55,1015.3,163265
Adani Green Energy Limited,ADANIGREEN,2021-07-02,1015.3,1063.0,1015.3,1015.3,1068.7,151999
Adani Green Energy Limited,ADANIGREEN,2021-07-01,1124.9,1128.4,1068.7,1068.7,1124.9,231561
Adani Green Energy Limited,ADANIGREEN,2021-06-30,1120.0,1140.0,1101.55,1124.9,1126.3,1856503
Adani Green Energy Limited,ADANIGREEN,2021-06-29,1120.0,1145.0,1100.1,1126.3,1119.85,1995959
Adani Green Energy Limited,ADANIGREEN,2021-06-28,1167.25,1170.0,1111.5,1119.85,1167.25,1892105
Adani Green Energy Limited,ADANIGREEN,2021-06-25,1116.95,1170.0,1090.0,1167.25,1139.7,1964847
Adani Green Energy Limited,ADANIGREEN,2021-06-24,1125.0,1168.0,1110.0,1139.7,1166.15,1653777
Adani Green Energy Limited,ADANIGREEN,2021-06-23,1178.0,1196.2,1115.0,1166.15,1167.4,1221164
Adani Green Energy Limited,ADANIGREEN,2021-06-22,1150.0,1176.9,1141.0,1167.4,1120.9,2492565
Adani Green Energy Limited,ADANIGREEN,2021-06-21,1014.2,1120.9,1014.2,1120.9,1067.55,2046583
Adani Green Energy Limited,ADANIGREEN,2021-06-18,1067.5,1075.0,1067.5,1067.55,1123.65,1227389
Adani Green Energy Limited,ADANIGREEN,2021-06-16,1171.05,1235.0,1162.55,1182.75,1212.2,1781769
Adani Green Energy Limited,ADANIGREEN,2021-06-15,1222.0,1225.0,1162.0,1212.2,1212.9,1994140
Adani Green Energy Limited,ADANIGREEN,2021-06-14,1156.85,1257.0,1156.85,1212.9,1217.7,2000802
Adani Green Energy Limited,ADANIGREEN,2021-06-11,1233.0,1260.0,1189.0,1217.7,1233.5,1903191
Adani Green Energy Limited,ADANIGREEN,2021-06-10,1250.0,1260.0,1208.0,1233.5,1239.15,1367276
Adani Green Energy Limited,ADANIGREEN,2021-06-09,1270.0,1270.0,1228.0,1239.15,1267.55,300531
Adani Green Energy Limited,ADANIGREEN,2021-06-08,1278.0,1278.0,1242.5,1267.55,1264.85,678122
Adani Green Energy Limited,ADANIGREEN,2021-06-07,1294.4,1294.4,1263.0,1264.85,1277.25,647083
Adani Green Energy Limited,ADANIGREEN,2021-06-04,1305.2,1308.0,1271.25,1277.25,1286.9,842516
Adani Green Energy Limited,ADANIGREEN,2021-06-02,1275.0,1318.45,1275.0,1299.8,1271.05,1381899
Adani Green Energy Limited,ADANIGREEN,2021-06-01,1270.0,1280.0,1249.0,1271.05,1268.2,664012
Adani Green Energy Limited,ADANIGREEN,2021-05-31,1260.0,1285.95,1242.25,1268.2,1238.95,405540
Adani Green Energy Limited,ADANIGREEN,2021-05-28,1273.0,1289.0,1235.0,1238.95,1266.6,747224
Adani Green Energy Limited,ADANIGREEN,2021-05-27,1289.7,1304.9,1225.3,1266.6,1264.6,2431113
Adani Green Energy Limited,ADANIGREEN,2021-05-26,1325.0,1333.9,1248.55,1264.6,1314.25,1022936
Adani Green Energy Limited,ADANIGREEN,2021-05-25,1390.0,1390.0,1301.1,1314.25,1360.95,1212221
Adani Green Energy Limited,ADANIGREEN,2021-05-24,1317.0,1364.15,1300.0,1360.95,1299.2,1906731
Adani Green Energy Limited,ADANIGREEN,2021-05-21,1285.0,1320.5,1272.0,1299.2,1268.85,1145075
Adani Green Energy Limited,ADANIGREEN,2021-05-20,1274.0,1284.75,1240.1,1268.85,1243.65,1235091
Adani Green Energy Limited,ADANIGREEN,2021-05-19,1244.0,1258.65,1156.0,1243.65,1198.75,2581312
Adani Green Energy Limited,ADANIGREEN,2021-05-18,1199.55,1199.55,1181.15,1198.75,1142.45,825222
Adani Green Energy Limited,ADANIGREEN,2021-05-17,1142.45,1142.45,1142.45,1142.45,1088.05,268800
Adani Green Energy Limited,ADANIGREEN,2021-05-14,1069.0,1097.7,1050.5,1088.05,1049.8,681045
Adani Green Energy Limited,ADANIGREEN,2021-05-12,1077.0,1084.8,1032.2,1049.8,1077.95,369512
Adani Green Energy Limited,ADANIGREEN,2021-05-10,1110.0,1120.0,1098.05,1102.85,1102.9,336905
Adani Green Energy Limited,ADANIGREEN,2021-05-07,1120.0,1125.4,1083.7,1102.9,1099.6,784571
Adani Green Energy Limited,ADANIGREEN,2021-05-06,1083.95,1108.0,1072.0,1099.6,1064.55,762063
Adani Green Energy Limited,ADANIGREEN,2021-05-05,1059.0,1080.8,1047.35,1064.55,1045.1,446011
Adani Green Energy Limited,ADANIGREEN,2021-05-04,1050.0,1063.0,1035.0,1045.1,1036.5,256463
Adani Green Energy Limited,ADANIGREEN,2021-05-03,1015.0,1044.7,990.0,1036.5,1018.95,324742
Adani Green Energy Limited,ADANIGREEN,2021-04-30,1040.9,1048.6,1011.0,1018.95,1055.75,466631
Adani Green Energy Limited,ADANIGREEN,2021-04-29,1060.0,1065.0,1049.0,1055.75,1054.7,218774
Adani Green Energy Limited,ADANIGREEN,2021-04-28,1065.0,1065.0,1044.6,1054.7,1054.6,273943
Adani Green Energy Limited,ADANIGREEN,2021-04-27,1064.0,1064.0,1044.05,1054.6,1049.25,204814
Adani Green Energy Limited,ADANIGREEN,2021-04-26,1060.35,1062.95,1045.0,1049.25,1052.4,226465
Adani Green Energy Limited,ADANIGREEN,2021-04-23,1027.0,1064.95,1027.0,1052.4,1030.45,363924
Adani Green Energy Limited,ADANIGREEN,2021-04-22,1043.95,1054.0,1008.0,1030.45,1043.95,434346
Adani Green Energy Limited,ADANIGREEN,2021-04-20,1060.0,1086.0,1037.0,1043.95,1056.35,477549
Adani Green Energy Limited,ADANIGREEN,2021-04-19,1088.0,1108.0,1053.2,1056.35,1108.6,563766
Adani Green Energy Limited,ADANIGREEN,2021-04-16,1122.7,1148.0,1099.0,1108.6,1122.7,494736
Adani Green Energy Limited,ADANIGREEN,2021-04-15,1115.95,1144.0,1085.4,1122.7,1116.05,786223
Adani Green Energy Limited,ADANIGREEN,2021-04-13,1085.4,1138.0,1035.15,1116.05,1085.65,888788
Adani Green Energy Limited,ADANIGREEN,2021-04-12,1129.95,1129.95,1085.65,1085.65,1142.75,313902
Adani Green Energy Limited,ADANIGREEN,2021-04-09,1179.8,1185.0,1130.0,1142.75,1165.5,526463
Adani Green Energy Limited,ADANIGREEN,2021-04-08,1177.0,1196.15,1160.0,1165.5,1196.2,462142
Adani Green Energy Limited,ADANIGREEN,2021-04-07,1215.0,1223.5,1164.0,1196.2,1194.45,572004
Adani Green Energy Limited,ADANIGREEN,2021-04-06,1175.9,1209.0,1170.1,1194.45,1164.2,574032
Adani Green Energy Limited,ADANIGREEN,2021-04-05,1165.0,1210.0,1125.05,1164.2,1160.05,822644
Adani Green Energy Limited,ADANIGREEN,2021-04-01,1104.9,1160.05,1104.9,1160.05,1104.85,523216
Adani Green Energy Limited,ADANIGREEN,2021-03-30,1216.05,1230.0,1151.75,1157.65,1212.35,737621
Adani Green Energy Limited,ADANIGREEN,2021-03-26,1215.0,1260.0,1178.2,1212.35,1226.8,436902
Adani Green Energy Limited,ADANIGREEN,2021-03-25,1300.0,1300.0,1226.8,1226.8,1291.35,436451
Adani Green Energy Limited,ADANIGREEN,2021-03-24,1297.2,1340.0,1268.0,1291.35,1313.65,1159456
Adani Green Energy Limited,ADANIGREEN,2021-03-23,1309.0,1314.8,1282.0,1313.65,1252.2,2252589
Adani Green Energy Limited,ADANIGREEN,2021-03-22,1252.2,1252.2,1234.95,1252.2,1192.6,382028
Adani Green Energy Limited,ADANIGREEN,2021-03-19,1129.9,1192.6,1081.1,1192.6,1135.85,622620
Adani Green Energy Limited,ADANIGREEN,2021-03-18,1179.4,1183.0,1120.1,1135.85,1164.3,269255
Adani Green Energy Limited,ADANIGREEN,2021-03-17,1229.85,1240.0,1158.85,1164.3,1219.8,407312
Adani Green Energy Limited,ADANIGREEN,2021-03-16,1209.9,1244.4,1206.3,1219.8,1193.1,648757
Adani Green Energy Limited,ADANIGREEN,2021-03-15,1179.0,1205.0,1135.25,1193.1,1160.6,453478
Adani Green Energy Limited,ADANIGREEN,2021-03-12,1200.0,1200.0,1154.2,1160.6,1185.65,296923
Adani Green Energy Limited,ADANIGREEN,2021-03-10,1165.5,1192.1,1165.5,1185.65,1166.2,483563
Adani Green Energy Limited,ADANIGREEN,2021-03-09,1179.95,1179.95,1135.0,1166.2,1171.6,332177
Adani Green Energy Limited,ADANIGREEN,2021-03-08,1178.0,1185.0,1162.25,1171.6,1172.75,267891
Adani Green Energy Limited,ADANIGREEN,2021-03-05,1178.9,1206.0,1162.0,1172.75,1184.65,595718
Adani Green Energy Limited,ADANIGREEN,2021-03-04,1176.0,1198.0,1165.0,1184.65,1176.3,641914
Adani Green Energy Limited,ADANIGREEN,2021-03-03,1178.9,1190.0,1162.05,1176.3,1164.85,494659
Adani Green Energy Limited,ADANIGREEN,2021-03-02,1155.0,1175.0,1134.0,1164.85,1141.0,521226
Adani Green Energy Limited,ADANIGREEN,2021-03-01,1170.0,1170.0,1130.15,1141.0,1159.85,448402
Adani Green Energy Limited,ADANIGREEN,2021-02-26,1125.0,1184.95,1101.55,1159.85,1128.55,6662742
Adani Green Energy Limited,ADANIGREEN,2021-02-25,1174.6,1192.0,1117.45,1128.55,1169.35,678592
Adani Green Energy Limited,ADANIGREEN,2021-02-24,1209.7,1209.7,1159.0,1169.35,1196.2,494155
Adani Green Energy Limited,ADANIGREEN,2021-02-23,1161.2,1198.5,1161.0,1196.2,1141.45,5405934
