StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-26,1352.0,1369.75,1334.0,1337.6,1350.2,146242
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-25,1360.0,1363.75,1345.0,1350.2,1370.2,30375
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-22,1380.0,1394.5,1350.0,1370.2,1380.55,54560
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-21,1399.4,1419.0,1375.0,1380.55,1399.45,116981
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-20,1415.0,1422.0,1374.2,1399.45,1402.25,156698
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-19,1408.4,1419.3,1397.0,1402.25,1408.4,21769
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-18,1410.0,1429.0,1392.35,1408.4,1421.9,17661
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-13,1419.0,1441.05,1403.0,1421.9,1442.65,28213
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-12,1412.5,1487.0,1405.2,1442.65,1409.15,173928
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-11,1431.6,1440.9,1401.05,1409.15,1431.6,37098
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-08,1430.0,1442.45,1411.75,1431.6,1404.95,54527
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-07,1430.2,1454.5,1395.0,1404.95,1436.15,26824
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-06,1394.0,1455.0,1385.0,1436.15,1402.1,78538
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-05,1392.0,1432.4,1391.45,1402.1,1398.35,37708
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-04,1387.3,1444.0,1369.0,1398.35,1387.3,65447
Krishna Institute of Medical Sciences Limited,KIMS,2022-04-01,1399.0,1404.25,1368.15,1387.3,1383.2,38265
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-31,1402.0,1414.65,1370.3,1383.2,1404.85,41827
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-30,1340.8,1424.8,1340.8,1404.85,1340.8,278785
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-29,1329.8,1355.0,1329.8,1340.8,1329.8,56886
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-28,1340.0,1353.7,1316.6,1329.8,1344.7,24830
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-25,1345.7,1355.0,1340.0,1344.7,1346.1,56438
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-24,1350.0,1359.9,1340.0,1346.1,1350.1,24001
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-23,1350.0,1359.0,1341.5,1350.1,1348.45,43423
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-22,1350.0,1356.5,1342.8,1348.45,1342.4,25092
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-21,1325.0,1355.85,1325.0,1342.4,1316.7,41072
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-17,1349.0,1349.0,1265.3,1316.7,1331.85,548710
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-16,1332.0,1355.55,1315.1,1331.85,1331.1,69584
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-15,1390.8,1390.8,1314.9,1331.1,1390.8,357962
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-14,1392.0,1397.95,1327.1,1390.8,1384.4,113969
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-11,1375.2,1421.35,1375.2,1384.4,1385.1,76673
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-10,1404.0,1426.05,1372.55,1385.1,1364.4,113704
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-09,1338.8,1395.0,1321.55,1364.4,1314.1,134072
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-08,1280.0,1332.0,1279.3,1314.1,1287.6,77330
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-07,1297.75,1297.75,1257.95,1287.6,1297.75,96584
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-04,1298.0,1300.0,1263.8,1297.75,1299.5,95378
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-03,1273.0,1300.0,1237.1,1299.5,1235.8,165923
Krishna Institute of Medical Sciences Limited,KIMS,2022-03-02,1268.1,1290.0,1220.0,1235.8,1267.75,287629
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-28,1177.0,1291.0,1170.0,1267.75,1175.25,627192
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-25,1220.0,1231.9,1158.65,1175.25,1206.55,179838
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-24,1189.75,1234.35,1175.0,1206.55,1220.05,156424
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-23,1223.35,1274.0,1216.4,1220.05,1223.35,182977
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-22,1215.0,1243.15,1187.3,1223.35,1221.15,236670
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-21,1324.0,1324.0,1215.0,1221.15,1310.2,176809
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-18,1314.0,1318.5,1299.05,1310.2,1307.65,55810
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-17,1310.0,1323.95,1300.0,1307.65,1302.25,95997
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-15,1329.0,1340.6,1283.65,1326.15,1304.4,93965
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-14,1365.3,1365.3,1300.0,1304.4,1371.4,107314
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-11,1319.4,1393.8,1290.0,1371.4,1297.15,311922
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-10,1298.0,1348.95,1280.6,1297.15,1284.65,276053
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-08,1325.3,1325.3,1291.0,1305.3,1298.2,32530
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-07,1350.5,1350.5,1275.3,1298.2,1350.15,59623
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-04,1355.0,1372.7,1341.05,1350.15,1371.5,35147
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-03,1379.15,1379.95,1345.0,1371.5,1379.15,283747
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-02,1359.0,1398.0,1351.0,1379.15,1341.5,206348
Krishna Institute of Medical Sciences Limited,KIMS,2022-02-01,1375.2,1375.2,1337.4,1341.5,1347.4,29076
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-31,1388.6,1388.6,1341.0,1347.4,1374.05,141213
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-28,1390.6,1409.95,1349.0,1374.05,1371.55,59586
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-27,1355.0,1400.0,1322.55,1371.55,1353.35,90960
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-25,1325.0,1365.0,1309.65,1353.35,1360.65,61812
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-24,1403.1,1448.1,1322.6,1360.65,1403.1,449778
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-21,1425.0,1451.9,1389.95,1403.1,1424.35,80882
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-20,1451.95,1470.0,1413.05,1424.35,1452.95,53247
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-19,1447.9,1471.1,1412.85,1452.95,1435.95,85283
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-18,1460.0,1484.75,1425.1,1435.95,1459.0,62257
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-17,1475.0,1485.0,1444.65,1459.0,1442.1,63561
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-14,1419.6,1459.0,1406.5,1442.1,1409.75,152741
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-13,1433.6,1445.0,1404.95,1409.75,1433.6,64704
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-12,1440.0,1464.9,1427.1,1433.6,1436.6,53368
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-11,1475.0,1475.0,1422.2,1436.6,1469.45,72463
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-10,1424.4,1475.0,1422.05,1469.45,1424.4,105937
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-07,1450.0,1461.4,1413.0,1424.4,1440.45,54279
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-05,1484.0,1508.9,1453.65,1464.8,1484.65,200789
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-04,1510.0,1565.0,1471.05,1484.65,1497.8,137737
Krishna Institute of Medical Sciences Limited,KIMS,2022-01-03,1449.0,1506.0,1429.9,1497.8,1425.65,381549
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-31,1480.0,1485.25,1418.0,1425.65,1471.55,119349
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-30,1481.0,1494.95,1451.0,1471.55,1435.75,263740
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-29,1358.9,1479.95,1352.85,1435.75,1351.45,314523
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-28,1339.5,1365.0,1333.85,1351.45,1333.3,49601
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-27,1341.0,1367.3,1317.7,1333.3,1350.25,51604
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-24,1345.0,1355.0,1310.05,1350.25,1323.6,79373
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-23,1337.0,1359.95,1316.1,1323.6,1335.35,46149
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-22,1314.9,1356.0,1308.0,1335.35,1303.0,78268
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-21,1278.2,1339.95,1278.2,1303.0,1275.65,123206
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-20,1302.0,1314.45,1254.95,1275.65,1326.9,94507
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-17,1304.0,1343.9,1300.0,1326.9,1313.9,78460
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-16,1334.0,1343.5,1275.0,1313.9,1321.4,96201
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-15,1354.7,1361.25,1315.0,1321.4,1351.85,46914
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-14,1337.35,1368.9,1316.0,1351.85,1337.35,117786
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-13,1382.0,1397.7,1335.0,1337.35,1372.1,106613
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-10,1394.0,1437.85,1317.5,1372.1,1394.15,285380
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-09,1334.4,1418.0,1324.9,1394.15,1319.3,449903
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-08,1353.6,1355.0,1315.05,1319.3,1334.9,78902
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-07,1344.0,1357.8,1307.0,1334.9,1326.55,153356
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-06,1345.0,1426.0,1307.25,1326.55,1339.45,550316
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-03,1289.9,1355.1,1283.0,1339.45,1279.75,1812927
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-02,1229.0,1290.0,1229.0,1279.75,1230.2,366885
Krishna Institute of Medical Sciences Limited,KIMS,2021-12-01,1239.7,1248.9,1210.3,1230.2,1240.85,54571
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-30,1274.0,1282.6,1200.9,1240.85,1229.05,393282
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-29,1231.2,1274.9,1172.05,1229.05,1232.8,112087
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-26,1249.0,1290.0,1201.2,1232.8,1272.05,187965
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-24,1199.9,1213.35,1176.15,1188.55,1189.9,91275
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-23,1185.0,1199.0,1175.45,1189.9,1185.1,78456
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-22,1279.45,1279.45,1125.0,1185.1,1257.75,220566
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-18,1240.0,1269.85,1230.0,1257.75,1230.25,380220
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-17,1175.0,1235.0,1175.0,1230.25,1191.7,371316
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-16,1202.0,1217.95,1184.0,1191.7,1199.6,66117
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-15,1200.0,1218.4,1180.0,1199.6,1201.05,107090
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-12,1215.0,1217.75,1181.6,1201.05,1217.9,159370
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-11,1160.0,1226.45,1000.0,1217.9,1174.75,421429
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-10,1175.15,1193.0,1163.55,1174.75,1175.15,54833
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-09,1175.0,1185.0,1150.0,1175.15,1174.4,35552
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-08,1170.0,1186.0,1161.3,1174.4,1160.25,71325
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-04,1160.1,1174.0,1155.0,1160.25,1154.0,27502
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-03,1125.0,1159.0,1106.1,1154.0,1122.15,120639
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-02,1139.7,1139.7,1109.85,1122.15,1121.0,47792
Krishna Institute of Medical Sciences Limited,KIMS,2021-11-01,1132.3,1142.2,1099.3,1121.0,1115.55,83568
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-29,1161.0,1161.0,1108.0,1115.55,1150.75,75587
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-28,1122.95,1164.9,1101.7,1150.75,1079.5,525531
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-27,1119.25,1119.25,1074.0,1079.5,1109.25,62576
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-26,1075.0,1116.2,1075.0,1109.25,1080.2,115959
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-25,1115.0,1117.55,1070.0,1080.2,1111.95,81195
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-22,1097.0,1133.65,1097.0,1111.95,1096.35,298159
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-21,1140.9,1141.35,1088.0,1096.35,1134.9,422887
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-20,1116.15,1145.0,1110.0,1134.9,1121.15,141939
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-19,1153.0,1159.05,1111.0,1121.15,1148.85,243020
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-18,1174.0,1184.45,1146.5,1148.85,1164.25,135545
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-14,1157.0,1171.0,1147.55,1164.25,1151.8,71071
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-13,1160.15,1160.5,1141.0,1151.8,1149.75,92375
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-12,1156.8,1182.0,1146.85,1149.75,1156.8,148058
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-11,1179.0,1244.0,1137.0,1156.8,1175.5,541242
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-08,1213.35,1213.35,1172.0,1175.5,1202.25,146865
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-07,1209.0,1214.0,1193.15,1202.25,1193.85,113805
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-06,1224.0,1224.85,1184.0,1193.85,1212.8,70228
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-05,1217.95,1236.0,1204.15,1212.8,1217.95,125539
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-04,1223.1,1245.55,1212.0,1217.95,1212.0,92540
Krishna Institute of Medical Sciences Limited,KIMS,2021-10-01,1205.0,1224.8,1205.0,1212.0,1221.3,54828
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-30,1220.55,1254.75,1215.2,1221.3,1214.45,108160
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-29,1225.05,1227.75,1212.1,1214.45,1225.2,53789
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-27,1230.1,1239.0,1215.75,1233.45,1223.85,66038
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-24,1233.0,1243.0,1205.0,1223.85,1230.65,96238
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-23,1236.8,1250.0,1225.0,1230.65,1224.45,53873
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-22,1254.7,1260.0,1216.0,1224.45,1250.75,96944
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-21,1217.0,1254.8,1209.5,1250.75,1217.8,168115
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-20,1229.0,1244.4,1210.0,1217.8,1230.25,141042
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-17,1255.0,1258.5,1223.45,1230.25,1247.25,73880
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-16,1249.6,1253.55,1240.05,1247.25,1243.35,98735
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-15,1262.75,1272.85,1241.0,1243.35,1256.45,129427
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-14,1269.0,1287.35,1243.3,1256.45,1264.55,125863
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-13,1256.8,1269.45,1251.25,1264.55,1249.75,105456
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-09,1244.0,1260.0,1231.3,1249.75,1241.15,148216
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-08,1263.1,1266.3,1223.2,1241.15,1256.25,240010
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-07,1277.3,1286.95,1252.5,1256.25,1284.05,130842
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-06,1242.0,1298.85,1242.0,1284.05,1239.05,333320
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-03,1257.0,1268.7,1237.0,1239.05,1257.75,145519
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-02,1271.25,1278.15,1255.0,1257.75,1264.9,141226
Krishna Institute of Medical Sciences Limited,KIMS,2021-09-01,1292.65,1292.65,1260.0,1264.9,1285.4,202016
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-31,1290.0,1309.0,1272.0,1285.4,1288.8,288729
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-30,1282.4,1314.45,1255.0,1288.8,1277.0,333376
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-27,1275.0,1290.0,1261.1,1277.0,1288.0,194455
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-26,1282.3,1295.0,1256.0,1288.0,1275.9,173384
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-25,1268.95,1282.0,1255.05,1275.9,1262.2,212085
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-24,1258.6,1284.2,1247.0,1262.2,1251.55,234513
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-23,1304.9,1335.1,1220.75,1251.55,1291.8,576652
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-20,1367.0,1394.8,1283.5,1291.8,1369.9,678995
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-18,1393.0,1397.5,1335.1,1369.9,1377.45,545465
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-17,1220.0,1390.0,1212.15,1377.45,1221.5,1818877
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-16,1283.95,1284.25,1207.5,1221.5,1276.3,666275
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-13,1298.7,1317.85,1270.0,1276.3,1299.7,339482
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-12,1276.1,1319.0,1255.5,1299.7,1275.8,968900
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-11,1275.0,1300.0,1216.8,1275.8,1166.65,2762675
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-10,1230.0,1245.9,981.0,1166.65,1226.2,349945
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-09,1234.25,1236.6,1219.8,1226.2,1228.1,153616
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-06,1234.0,1249.0,1220.5,1228.1,1228.85,145046
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-05,1270.95,1282.0,1215.15,1228.85,1264.7,295442
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-04,1295.0,1320.0,1256.0,1264.7,1287.2,328843
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-03,1282.0,1328.0,1274.0,1287.2,1274.4,720269
Krishna Institute of Medical Sciences Limited,KIMS,2021-08-02,1208.0,1305.0,1200.0,1274.4,1205.45,684320
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-30,1210.0,1227.2,1197.9,1205.45,1215.55,448787
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-29,1200.0,1234.0,1197.05,1215.55,1199.4,642744
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-28,1225.0,1231.95,1189.95,1199.4,1221.85,332685
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-27,1200.0,1247.0,1199.0,1221.85,1196.25,465929
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-26,1215.0,1232.7,1146.7,1196.25,1217.2,1673782
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-23,1261.9,1261.9,1203.3,1217.2,1251.5,379837
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-22,1293.25,1296.1,1243.3,1251.5,1283.6,170159
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-20,1309.9,1319.0,1260.1,1283.6,1297.7,327498
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-16,1307.55,1322.0,1255.6,1281.5,1295.85,422670
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-15,1265.0,1325.0,1264.0,1295.85,1253.4,907243
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-14,1203.0,1274.0,1179.0,1253.4,1192.4,940219
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-13,1182.0,1200.0,1171.3,1192.4,1164.05,364654
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-12,1132.4,1211.0,1125.05,1164.05,1122.35,1280205
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-09,1135.0,1142.8,1111.8,1122.35,1128.35,306534
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-08,1105.0,1152.4,1095.3,1128.35,1101.55,1155280
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-07,1069.0,1114.15,1065.1,1101.55,1066.55,787947
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-06,1093.0,1111.0,1062.15,1066.55,1094.4,740940
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-05,1028.25,1136.0,1015.0,1094.4,1018.25,2783374
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-02,995.0,1028.6,975.0,1018.25,992.5,1033806
Krishna Institute of Medical Sciences Limited,KIMS,2021-07-01,944.6,1009.9,937.55,992.5,947.05,1558442
Krishna Institute of Medical Sciences Limited,KIMS,2021-06-30,969.65,976.8,938.1,947.05,968.9,802615
Krishna Institute of Medical Sciences Limited,KIMS,2021-06-29,996.45,1013.0,965.0,968.9,996.95,1718095
Krishna Institute of Medical Sciences Limited,KIMS,2021-06-28,1009.0,1059.0,950.0,996.95,825.0,13385295
