StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-30,2250.0,2250.1,2071.0,2096.3,2204.5,916759
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-27,2034.5,2211.2,2002.0,2204.5,2010.2,1498016
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-26,1850.0,2089.75,1805.55,2010.2,1835.95,1167603
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-25,1964.95,1964.95,1820.85,1835.95,1966.95,425800
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-24,1998.0,2005.0,1891.35,1966.95,1980.15,562646
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-23,1963.0,2018.7,1938.55,1980.15,1963.25,542975
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-20,1925.1,1979.35,1925.1,1963.25,1919.1,458349
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-19,2000.0,2004.85,1903.05,1919.1,2051.95,820801
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-18,2095.0,2143.0,2017.6,2051.95,2184.6,1613435
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-17,2210.7,2225.0,2155.95,2184.6,2206.35,347256
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-16,2260.0,2265.0,2151.25,2206.35,2285.25,754668
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-13,2355.0,2355.4,2270.1,2285.25,2300.9,137934
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-12,2260.05,2320.05,2217.3,2300.9,2283.85,137747
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-11,2316.0,2380.0,2270.2,2283.85,2316.45,150227
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-10,2350.0,2415.0,2310.0,2316.45,2360.9,152223
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-09,2380.0,2419.0,2333.55,2360.9,2380.25,143628
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-06,2437.0,2437.0,2358.75,2380.25,2448.75,132494
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-05,2414.9,2474.95,2392.05,2448.75,2391.05,162912
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-04,2519.0,2519.0,2371.4,2391.05,2490.6,235769
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-05-02,2570.0,2610.65,2480.0,2490.6,2600.0,284783
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-29,2684.6,2733.15,2580.0,2600.0,2681.2,214052
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-28,2795.0,2840.0,2667.05,2681.2,2786.4,319130
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-27,2718.3,2810.0,2695.5,2786.4,2718.3,432987
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-26,2739.0,2764.5,2695.0,2718.3,2724.5,115289
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-25,2695.0,2739.7,2672.15,2724.5,2735.8,210552
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-22,2753.0,2787.5,2730.0,2735.8,2780.55,116161
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-21,2757.0,2819.95,2754.95,2780.55,2727.4,312620
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-20,2748.0,2810.25,2706.05,2727.4,2714.95,293715
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-19,2724.0,2795.0,2652.05,2714.95,2696.95,278211
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-18,2680.0,2740.45,2652.0,2696.95,2693.8,165089
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-13,2675.0,2748.95,2663.95,2693.8,2653.8,219506
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-12,2763.0,2763.5,2628.0,2653.8,2763.25,355158
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-11,2824.9,2824.9,2745.0,2763.25,2803.75,171981
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-08,2842.3,2878.55,2777.5,2803.75,2827.15,272502
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-07,2723.5,2840.25,2700.0,2827.15,2700.0,408512
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-06,2785.0,2808.5,2681.0,2700.0,2778.9,353294
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-05,2745.0,2849.9,2733.05,2778.9,2731.7,267382
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-04,2634.0,2749.0,2611.0,2731.7,2597.8,256595
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-04-01,2620.0,2639.7,2586.2,2597.8,2610.7,198440
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-31,2629.0,2679.75,2600.0,2610.7,2624.05,237520
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-30,2649.8,2665.0,2614.05,2624.05,2615.05,155260
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-29,2575.0,2643.65,2557.0,2615.05,2564.65,226518
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-28,2635.6,2655.0,2552.15,2564.65,2636.6,214638
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-25,2670.0,2678.0,2623.3,2636.6,2658.5,134071
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-24,2640.0,2678.0,2620.15,2658.5,2663.1,133964
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-23,2675.0,2728.55,2650.0,2663.1,2652.6,195324
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-22,2659.45,2669.95,2595.1,2652.6,2663.6,237594
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-21,2760.0,2760.0,2650.0,2663.6,2756.2,319908
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-17,2730.0,2842.65,2674.0,2756.2,2699.4,702017
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-16,2670.0,2709.0,2635.6,2699.4,2618.55,162576
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-15,2630.0,2675.0,2601.5,2618.55,2629.95,194435
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-14,2637.0,2646.85,2584.45,2629.95,2637.55,131099
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-11,2600.15,2652.0,2540.0,2637.55,2582.5,258148
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-10,2699.0,2699.0,2554.5,2582.5,2614.7,334214
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-09,2477.0,2625.0,2442.5,2614.7,2437.85,350704
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-08,2318.7,2455.0,2310.25,2437.85,2326.0,250511
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-07,2320.0,2347.45,2263.4,2326.0,2350.85,331492
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-04,2444.95,2444.95,2340.65,2350.85,2447.2,318352
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-03,2525.0,2527.85,2435.9,2447.2,2492.65,213778
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-03-02,2515.0,2530.0,2483.5,2492.65,2516.25,156075
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-28,2520.95,2525.0,2482.8,2516.25,2520.95,259616
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-25,2575.0,2596.0,2465.55,2520.95,2547.85,468671
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-24,2623.0,2623.0,2495.0,2547.85,2664.45,409361
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-23,2710.55,2726.9,2644.65,2664.45,2667.65,204169
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-22,2638.0,2698.85,2575.0,2667.65,2684.4,300144
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-21,2725.0,2748.95,2635.75,2684.4,2729.55,327895
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-18,2700.0,2740.0,2674.15,2729.55,2714.95,131569
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-17,2735.0,2759.85,2700.0,2714.95,2712.7,130894
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-15,2700.0,2725.0,2601.1,2712.5,2698.85,284115
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-14,2780.0,2807.65,2674.15,2698.85,2837.25,286243
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-11,2860.05,2904.15,2802.0,2837.25,2928.2,246293
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-10,2974.0,2995.95,2895.6,2928.2,2959.75,347918
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-08,3030.0,3062.95,2956.0,2998.05,3029.35,133342
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-07,3080.0,3105.0,2997.05,3029.35,3086.2,168720
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-04,3109.0,3140.0,3020.5,3086.2,3101.25,167038
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-03,3214.0,3233.75,3080.0,3101.25,3211.35,174206
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-02,2999.65,3275.0,2970.0,3211.35,2981.1,476250
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-02-01,3000.0,3025.0,2951.5,2981.1,2970.45,136548
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-31,2880.0,3038.75,2855.9,2970.45,2822.05,356281
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-28,2840.0,2921.0,2802.05,2822.05,2837.55,276955
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-27,2950.0,2950.0,2818.8,2837.55,2964.8,346597
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-25,2841.05,2994.0,2781.05,2964.8,2871.05,366490
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-24,2970.0,2999.0,2820.25,2871.05,3013.5,378370
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-21,3150.0,3154.9,3001.95,3013.5,3189.4,423990
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-20,3262.0,3265.0,3162.15,3189.4,3265.25,282247
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-19,3370.0,3375.0,3231.1,3265.25,3365.05,358791
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-18,3497.1,3498.9,3351.55,3365.05,3502.6,360571
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-17,3647.0,3652.95,3492.0,3502.6,3637.3,251203
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-14,3728.85,3729.0,3600.0,3637.3,3718.0,119705
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-13,3699.0,3769.95,3673.8,3718.0,3672.8,160511
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-12,3665.0,3728.0,3657.15,3672.8,3667.5,138970
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-11,3680.0,3742.4,3660.0,3667.5,3694.7,107028
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-10,3787.2,3787.2,3662.1,3694.7,3749.85,149703
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-07,3785.0,3837.9,3734.15,3749.85,3808.15,112704
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-05,3828.5,3893.0,3800.0,3824.05,3831.2,319061
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-04,3874.95,3880.0,3811.0,3831.2,3861.3,158295
Dr. Lal Path Labs Ltd.,LALPATHLAB,2022-01-03,3832.0,3875.0,3804.8,3861.3,3822.25,160757
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-31,3737.0,3832.8,3726.85,3822.25,3730.65,206784
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-30,3725.25,3760.0,3681.0,3730.65,3663.0,452904
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-29,3574.35,3670.8,3553.0,3663.0,3564.35,188145
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-28,3536.5,3589.0,3496.0,3564.35,3536.1,71986
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-27,3520.0,3558.0,3470.0,3536.1,3514.8,104637
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-24,3513.3,3573.6,3441.05,3514.8,3481.7,166828
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-23,3402.0,3499.9,3395.0,3481.7,3402.7,94586
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-22,3430.0,3450.0,3353.6,3402.7,3404.25,112750
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-21,3418.4,3437.0,3364.8,3404.25,3386.5,145836
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-20,3410.0,3410.0,3310.0,3386.5,3412.65,137780
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-17,3526.5,3531.1,3398.15,3412.65,3525.7,116846
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-16,3485.25,3534.3,3427.05,3525.7,3479.8,164667
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-15,3496.0,3519.9,3435.1,3479.8,3477.65,110317
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-14,3425.0,3514.85,3425.0,3477.65,3431.9,188294
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-13,3505.15,3531.95,3420.0,3431.9,3502.4,183542
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-10,3515.0,3556.85,3483.0,3502.4,3540.75,126992
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-09,3709.0,3709.0,3521.1,3540.75,3561.5,383962
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-08,3540.0,3594.0,3505.85,3561.5,3557.25,146302
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-07,3639.8,3649.95,3530.0,3557.25,3615.35,268945
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-06,3747.0,3778.65,3592.25,3615.35,3710.0,287620
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-03,3835.0,3878.95,3658.0,3710.0,3793.05,455070
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-02,3760.0,3873.3,3741.4,3793.05,3722.85,450996
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-12-01,3829.9,3837.5,3700.1,3722.85,3789.45,239229
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-30,3922.0,3923.4,3656.35,3789.45,3885.45,821457
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-29,3750.0,3944.7,3718.3,3885.45,3657.1,1300687
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-26,3400.0,3715.95,3395.05,3657.1,3423.7,604489
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-24,3415.1,3491.5,3398.8,3428.7,3414.8,125696
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-23,3373.2,3446.95,3300.0,3414.8,3471.8,370055
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-22,3603.0,3629.65,3451.0,3471.8,3604.05,127498
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-18,3652.05,3671.0,3552.05,3604.05,3651.85,106013
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-17,3606.0,3690.0,3591.05,3651.85,3606.65,163893
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-16,3674.0,3696.0,3600.0,3606.65,3668.35,222751
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-15,3657.4,3709.7,3634.75,3668.35,3636.0,222842
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-12,3580.0,3663.0,3576.0,3636.0,3572.0,91471
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-11,3610.0,3616.1,3511.0,3572.0,3635.75,170970
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-10,3645.0,3690.0,3610.05,3635.75,3645.2,76558
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-09,3648.7,3683.1,3602.85,3645.2,3654.3,67133
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-08,3640.0,3673.0,3582.1,3654.3,3639.5,71557
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-04,3664.9,3664.9,3624.55,3639.5,3617.2,9671
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-03,3620.0,3655.0,3581.2,3617.2,3600.15,113097
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-02,3651.0,3670.55,3560.55,3600.15,3651.0,144382
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-11-01,3486.0,3661.7,3486.0,3651.0,3508.85,184207
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-29,3530.0,3579.5,3487.75,3508.85,3574.25,115963
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-28,3549.9,3607.95,3481.0,3574.25,3512.75,236920
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-27,3575.0,3692.8,3451.1,3512.75,3556.45,415020
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-26,3493.55,3579.0,3416.05,3556.45,3493.55,204718
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-25,3435.0,3515.55,3285.1,3493.55,3383.35,310908
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-22,3549.9,3549.9,3348.05,3383.35,3518.5,260364
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-21,3535.05,3580.95,3490.0,3518.5,3526.6,238979
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-20,3700.0,3714.8,3512.5,3526.6,3697.0,212027
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-19,3610.0,3718.3,3607.15,3697.0,3607.1,217068
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-18,3699.9,3700.0,3600.0,3607.1,3683.3,173457
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-14,3780.0,3780.0,3675.0,3683.3,3772.2,187568
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-13,3705.9,3782.7,3699.05,3772.2,3689.25,181359
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-12,3680.0,3744.1,3663.1,3689.25,3696.25,134706
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-11,3683.0,3738.0,3650.0,3696.25,3671.9,156907
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-08,3714.0,3714.1,3652.0,3671.9,3686.45,111680
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-07,3760.0,3783.2,3674.05,3686.45,3704.95,201976
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-06,3782.45,3800.0,3685.0,3704.95,3775.1,210807
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-05,3759.5,3784.7,3715.05,3775.1,3762.7,147830
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-04,3710.0,3772.0,3644.0,3762.7,3707.05,146146
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-10-01,3677.0,3720.0,3632.9,3707.05,3676.8,213825
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-30,3732.55,3756.5,3650.0,3676.8,3723.7,216457
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-29,3600.0,3732.55,3573.2,3723.7,3643.95,211623
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-27,3909.0,3915.0,3751.0,3796.9,3889.65,313550
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-24,4050.0,4050.0,3840.0,3889.65,4040.1,325695
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-23,4012.0,4059.7,3988.05,4040.1,3985.6,230208
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-22,3989.9,4012.0,3962.3,3985.6,3959.8,102578
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-21,3945.0,3980.0,3861.3,3959.8,3945.75,234443
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-20,3975.0,3975.0,3875.5,3945.75,3981.15,197939
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-17,4109.0,4109.0,3950.0,3981.15,4093.05,473356
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-16,4233.85,4237.0,4079.0,4093.05,4208.6,231238
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-15,4157.0,4245.5,4127.0,4208.6,4141.7,241143
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-14,4170.45,4174.05,4122.05,4141.7,4170.45,93877
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-13,4115.0,4182.0,4092.8,4170.45,4117.4,186537
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-09,4094.4,4155.9,4050.0,4117.4,4082.25,124752
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-08,4084.8,4193.5,4050.05,4082.25,4081.15,303748
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-07,4114.0,4124.2,4036.15,4081.15,4098.05,105905
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-06,4124.0,4163.5,4083.65,4098.05,4093.95,128391
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-03,4154.4,4214.8,4070.0,4093.95,4125.0,243212
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-02,4191.0,4243.0,4101.0,4125.0,4179.5,294802
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-09-01,4051.55,4238.0,4047.15,4179.5,4051.55,563036
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-31,3980.0,4083.0,3933.1,4051.55,3965.35,335279
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-30,3855.0,3999.0,3850.0,3965.35,3825.2,300791
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-27,3810.0,3854.9,3801.2,3825.2,3801.2,192678
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-26,3820.0,3855.0,3793.8,3801.2,3817.1,175725
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-25,3831.0,3859.95,3800.0,3817.1,3831.2,122757
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-24,3835.0,3860.5,3800.0,3831.2,3810.95,151224
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-23,3885.6,3889.95,3768.15,3810.95,3852.65,164484
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-20,3982.0,4040.0,3834.4,3852.65,4004.15,405568
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-18,3886.7,4068.1,3855.4,4004.15,3855.35,716975
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-17,3857.25,3879.7,3789.0,3855.35,3845.65,230686
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-16,3839.9,3928.6,3813.75,3845.65,3820.25,419841
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-13,3846.0,3875.05,3801.7,3820.25,3833.5,122126
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-12,3825.0,3860.0,3760.2,3833.5,3788.55,181836
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-11,3899.45,3913.2,3740.0,3788.55,3886.35,236677
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-10,3909.65,3930.0,3823.65,3886.35,3889.45,213547
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-09,3935.0,3974.15,3840.05,3889.45,3963.1,248653
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-06,3978.2,4014.0,3924.75,3963.1,3956.55,493306
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-05,3878.4,3995.0,3851.0,3956.55,3825.55,951646
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-04,3900.0,3970.4,3800.45,3825.55,3888.6,672398
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-03,3720.0,3943.75,3690.1,3888.6,3718.6,1034613
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-08-02,3582.0,3780.0,3571.15,3718.6,3556.35,931470
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-30,3755.0,4050.0,3452.15,3556.35,3720.95,2174757
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-29,3660.0,3755.9,3605.8,3720.95,3621.45,317041
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-28,3639.95,3656.0,3555.8,3621.45,3615.0,412829
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-27,3555.0,3669.9,3542.05,3615.0,3534.55,552695
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-26,3465.0,3591.95,3445.15,3534.55,3441.85,603452
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-23,3332.95,3483.9,3332.95,3441.85,3332.95,413170
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-22,3397.95,3397.95,3315.55,3332.95,3370.95,340670
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-20,3438.25,3465.0,3362.5,3370.95,3451.45,144665
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-16,3429.0,3450.0,3381.55,3416.25,3428.35,125570
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-15,3462.15,3475.2,3401.0,3428.35,3462.15,162664
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-14,3445.0,3473.95,3412.0,3462.15,3445.05,151135
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-13,3515.45,3531.15,3406.5,3445.05,3515.45,240186
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-12,3500.0,3525.0,3476.75,3515.45,3486.55,170112
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-09,3455.75,3533.0,3438.65,3486.55,3457.75,251771
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-08,3475.0,3475.0,3425.9,3457.75,3456.05,133500
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-07,3490.0,3490.0,3416.2,3456.05,3472.35,228470
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-06,3353.9,3497.7,3350.0,3472.35,3358.4,565499
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-05,3337.15,3377.0,3294.6,3358.4,3337.45,180176
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-02,3267.4,3360.0,3258.3,3337.45,3267.4,286631
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-07-01,3289.95,3327.35,3252.0,3267.4,3272.45,251824
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-06-30,3220.0,3290.0,3203.9,3272.45,3184.25,456254
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-06-29,3150.0,3213.9,3146.95,3184.25,3146.0,292037
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-06-28,3160.0,3172.0,3096.45,3146.0,3160.1,322035
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-06-25,3189.0,3210.0,3150.5,3160.1,3194.05,159669
Dr. Lal Path Labs Ltd.,LALPATHLAB,2021-06-24,3240.0,3294.75,3160.0,3194.05,3231.05,486061
