StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Unilever Limited,HINDUNILVR,2016-12-12,845.0,845.85,830.35,832.6,845.05,317031
Hindustan Unilever Limited,HINDUNILVR,2016-12-09,839.9,847.0,836.35,845.05,843.0,463868
Hindustan Unilever Limited,HINDUNILVR,2016-12-08,836.0,846.8,836.0,843.0,833.7,609858
Hindustan Unilever Limited,HINDUNILVR,2016-12-07,839.85,844.0,832.05,833.7,836.0,394177
Hindustan Unilever Limited,HINDUNILVR,2016-12-06,845.4,849.8,833.2,836.0,844.9,611314
Hindustan Unilever Limited,HINDUNILVR,2016-12-05,832.9,851.4,832.0,844.9,831.45,760110
Hindustan Unilever Limited,HINDUNILVR,2016-12-02,845.0,848.4,828.15,831.45,848.1,623704
Hindustan Unilever Limited,HINDUNILVR,2016-12-01,844.0,855.7,840.9,848.1,844.0,951938
Hindustan Unilever Limited,HINDUNILVR,2016-11-30,835.25,850.3,831.05,844.0,832.7,2734453
Hindustan Unilever Limited,HINDUNILVR,2016-11-29,837.0,841.0,830.25,832.7,837.85,1157881
Hindustan Unilever Limited,HINDUNILVR,2016-11-28,830.45,841.95,829.0,837.85,833.6,930063
Hindustan Unilever Limited,HINDUNILVR,2016-11-25,830.0,838.0,825.65,833.6,825.3,788448
Hindustan Unilever Limited,HINDUNILVR,2016-11-24,828.8,834.5,820.55,825.3,831.7,1588843
Hindustan Unilever Limited,HINDUNILVR,2016-11-23,820.35,834.0,815.1,831.7,819.9,1254013
Hindustan Unilever Limited,HINDUNILVR,2016-11-22,806.3,822.5,802.8,819.9,797.75,1226008
Hindustan Unilever Limited,HINDUNILVR,2016-11-21,802.85,805.8,792.65,797.75,802.85,993597
Hindustan Unilever Limited,HINDUNILVR,2016-11-18,813.0,814.8,795.55,802.85,811.65,1462211
Hindustan Unilever Limited,HINDUNILVR,2016-11-17,808.75,816.0,803.0,811.65,808.75,665671
Hindustan Unilever Limited,HINDUNILVR,2016-11-16,809.0,813.5,798.0,808.75,805.45,2677282
Hindustan Unilever Limited,HINDUNILVR,2016-11-15,804.0,809.8,783.25,805.45,801.75,2007604
Hindustan Unilever Limited,HINDUNILVR,2016-11-11,815.0,815.0,798.1,801.75,818.55,1758762
Hindustan Unilever Limited,HINDUNILVR,2016-11-10,840.0,841.9,813.8,818.55,828.3,1017007
Hindustan Unilever Limited,HINDUNILVR,2016-11-09,820.0,835.35,799.0,828.3,844.6,2122893
Hindustan Unilever Limited,HINDUNILVR,2016-11-08,838.45,846.75,836.1,844.6,837.65,797363
Hindustan Unilever Limited,HINDUNILVR,2016-11-07,850.0,851.75,834.55,837.65,848.0,803129
Hindustan Unilever Limited,HINDUNILVR,2016-11-04,849.0,866.4,842.5,848.0,839.4,2273336
Hindustan Unilever Limited,HINDUNILVR,2016-11-03,838.15,848.5,834.7,839.4,841.1,1975240
Hindustan Unilever Limited,HINDUNILVR,2016-11-02,835.0,848.45,832.05,841.1,835.25,1085441
Hindustan Unilever Limited,HINDUNILVR,2016-11-01,835.0,842.7,831.65,835.25,839.15,891827
Hindustan Unilever Limited,HINDUNILVR,2016-10-30,838.55,841.5,837.0,839.15,836.5,69312
Hindustan Unilever Limited,HINDUNILVR,2016-10-28,841.0,846.95,833.8,836.5,840.3,1396899
Hindustan Unilever Limited,HINDUNILVR,2016-10-27,850.0,850.0,818.4,840.3,842.85,3193498
Hindustan Unilever Limited,HINDUNILVR,2016-10-26,831.1,846.8,826.55,842.85,832.35,1928005
Hindustan Unilever Limited,HINDUNILVR,2016-10-25,847.1,849.8,829.55,832.35,848.35,1925999
Hindustan Unilever Limited,HINDUNILVR,2016-10-24,851.8,855.0,844.25,848.35,851.2,1639740
Hindustan Unilever Limited,HINDUNILVR,2016-10-21,840.0,852.25,837.05,851.2,840.3,1247395
Hindustan Unilever Limited,HINDUNILVR,2016-10-20,848.55,849.45,838.6,840.3,846.0,818580
Hindustan Unilever Limited,HINDUNILVR,2016-10-19,855.0,855.95,844.05,846.0,855.6,1171167
Hindustan Unilever Limited,HINDUNILVR,2016-10-18,850.3,857.0,849.0,855.6,849.25,1146943
Hindustan Unilever Limited,HINDUNILVR,2016-10-17,844.0,851.0,839.0,849.25,842.25,1136539
Hindustan Unilever Limited,HINDUNILVR,2016-10-14,854.75,855.55,837.0,842.25,862.05,2077909
Hindustan Unilever Limited,HINDUNILVR,2016-10-13,869.5,874.75,852.5,862.05,876.15,2130773
Hindustan Unilever Limited,HINDUNILVR,2016-10-10,879.7,885.55,874.45,876.15,877.25,734544
Hindustan Unilever Limited,HINDUNILVR,2016-10-07,889.7,889.7,868.15,877.25,884.45,1088191
Hindustan Unilever Limited,HINDUNILVR,2016-10-06,874.0,886.85,874.0,884.45,870.95,1360160
Hindustan Unilever Limited,HINDUNILVR,2016-10-05,865.0,873.7,862.4,870.95,860.4,1781339
Hindustan Unilever Limited,HINDUNILVR,2016-10-04,872.0,872.0,858.8,860.4,868.75,1465854
Hindustan Unilever Limited,HINDUNILVR,2016-10-03,878.0,878.0,860.2,868.75,867.85,2066037
Hindustan Unilever Limited,HINDUNILVR,2016-09-30,877.1,879.85,865.0,867.85,878.3,3104818
Hindustan Unilever Limited,HINDUNILVR,2016-09-29,891.0,892.8,873.5,878.3,887.15,3307074
Hindustan Unilever Limited,HINDUNILVR,2016-09-28,900.0,900.85,881.25,887.15,897.3,1877866
Hindustan Unilever Limited,HINDUNILVR,2016-09-27,895.0,900.95,889.4,897.3,892.6,849724
Hindustan Unilever Limited,HINDUNILVR,2016-09-26,909.0,913.9,886.5,892.6,910.55,1153660
Hindustan Unilever Limited,HINDUNILVR,2016-09-23,911.0,912.5,901.0,910.55,910.15,1498875
Hindustan Unilever Limited,HINDUNILVR,2016-09-22,913.0,917.95,903.25,910.15,913.05,1250220
Hindustan Unilever Limited,HINDUNILVR,2016-09-20,912.15,916.8,900.9,902.9,911.95,1133099
Hindustan Unilever Limited,HINDUNILVR,2016-09-19,915.45,922.5,909.1,911.95,911.7,793036
Hindustan Unilever Limited,HINDUNILVR,2016-09-16,916.25,928.6,909.4,911.7,914.0,1542460
Hindustan Unilever Limited,HINDUNILVR,2016-09-15,910.2,920.85,906.0,914.0,908.45,964711
Hindustan Unilever Limited,HINDUNILVR,2016-09-14,917.0,924.5,905.0,908.45,918.45,1349809
Hindustan Unilever Limited,HINDUNILVR,2016-09-12,924.85,924.85,912.45,918.45,929.95,677577
Hindustan Unilever Limited,HINDUNILVR,2016-09-09,950.0,954.0,927.4,929.95,951.55,888951
Hindustan Unilever Limited,HINDUNILVR,2016-09-08,933.0,953.6,931.5,951.55,933.0,1528195
Hindustan Unilever Limited,HINDUNILVR,2016-09-07,937.0,938.9,927.4,933.0,937.85,728867
Hindustan Unilever Limited,HINDUNILVR,2016-09-06,924.25,939.75,922.3,937.85,920.75,811241
Hindustan Unilever Limited,HINDUNILVR,2016-09-02,923.5,926.55,917.55,920.75,925.8,968873
Hindustan Unilever Limited,HINDUNILVR,2016-09-01,917.1,929.5,913.35,925.8,917.05,654587
Hindustan Unilever Limited,HINDUNILVR,2016-08-31,925.0,926.5,911.85,917.05,924.8,2185015
Hindustan Unilever Limited,HINDUNILVR,2016-08-30,908.0,926.3,907.6,924.8,905.2,921470
Hindustan Unilever Limited,HINDUNILVR,2016-08-29,906.0,908.0,901.0,905.2,904.5,488018
Hindustan Unilever Limited,HINDUNILVR,2016-08-26,914.8,914.8,900.0,904.5,910.8,753284
Hindustan Unilever Limited,HINDUNILVR,2016-08-25,921.0,922.0,907.2,910.8,919.4,1760911
Hindustan Unilever Limited,HINDUNILVR,2016-08-24,921.0,924.95,908.25,919.4,921.7,929753
Hindustan Unilever Limited,HINDUNILVR,2016-08-23,931.0,931.65,919.05,921.7,930.05,923109
Hindustan Unilever Limited,HINDUNILVR,2016-08-22,911.9,933.9,911.9,930.05,910.65,1405730
Hindustan Unilever Limited,HINDUNILVR,2016-08-19,909.0,915.7,901.25,910.65,906.9,1232642
Hindustan Unilever Limited,HINDUNILVR,2016-08-18,913.0,916.7,905.25,906.9,913.2,1047855
Hindustan Unilever Limited,HINDUNILVR,2016-08-17,924.9,925.7,910.3,913.2,926.2,685242
Hindustan Unilever Limited,HINDUNILVR,2016-08-16,931.25,943.9,921.35,926.2,935.0,847402
Hindustan Unilever Limited,HINDUNILVR,2016-08-12,934.8,947.0,926.0,935.0,935.65,664203
Hindustan Unilever Limited,HINDUNILVR,2016-08-11,924.9,938.1,922.55,935.65,924.95,859803
Hindustan Unilever Limited,HINDUNILVR,2016-08-10,935.0,935.35,922.8,924.95,934.25,675289
Hindustan Unilever Limited,HINDUNILVR,2016-08-09,929.5,935.9,924.15,934.25,929.5,912239
Hindustan Unilever Limited,HINDUNILVR,2016-08-08,926.55,934.35,922.4,929.5,925.5,640018
Hindustan Unilever Limited,HINDUNILVR,2016-08-05,921.15,928.65,916.4,925.5,918.05,936293
Hindustan Unilever Limited,HINDUNILVR,2016-08-04,922.0,922.25,908.85,918.05,913.8,685515
Hindustan Unilever Limited,HINDUNILVR,2016-08-03,926.8,926.8,909.55,913.8,927.4,1067729
Hindustan Unilever Limited,HINDUNILVR,2016-08-02,928.9,940.85,924.2,927.4,925.0,1442265
Hindustan Unilever Limited,HINDUNILVR,2016-08-01,930.0,930.05,916.15,925.0,922.55,1270582
Hindustan Unilever Limited,HINDUNILVR,2016-07-29,905.4,925.0,902.55,922.55,909.4,1284438
Hindustan Unilever Limited,HINDUNILVR,2016-07-28,904.9,913.0,895.1,909.4,903.85,1760367
Hindustan Unilever Limited,HINDUNILVR,2016-07-27,900.0,909.45,898.25,903.85,902.7,1168069
Hindustan Unilever Limited,HINDUNILVR,2016-07-26,911.9,911.9,899.0,902.7,906.95,1094799
Hindustan Unilever Limited,HINDUNILVR,2016-07-25,900.5,909.3,895.7,906.95,903.2,1297630
Hindustan Unilever Limited,HINDUNILVR,2016-07-22,911.2,915.0,897.0,903.2,910.05,967993
Hindustan Unilever Limited,HINDUNILVR,2016-07-21,907.0,913.65,900.5,910.05,906.9,876194
Hindustan Unilever Limited,HINDUNILVR,2016-07-20,899.45,910.3,897.2,906.9,895.15,897886
Hindustan Unilever Limited,HINDUNILVR,2016-07-19,904.1,906.9,888.0,895.15,921.95,2602482
Hindustan Unilever Limited,HINDUNILVR,2016-07-18,944.0,946.6,910.0,921.95,941.5,3013256
Hindustan Unilever Limited,HINDUNILVR,2016-07-15,935.0,951.45,932.05,941.5,932.95,1284879
Hindustan Unilever Limited,HINDUNILVR,2016-07-14,927.0,935.0,922.05,932.95,927.45,757072
Hindustan Unilever Limited,HINDUNILVR,2016-07-13,923.1,929.75,917.45,927.45,925.3,598072
Hindustan Unilever Limited,HINDUNILVR,2016-07-12,933.9,933.9,913.65,925.3,929.4,813346
Hindustan Unilever Limited,HINDUNILVR,2016-07-11,927.0,934.9,921.35,929.4,920.7,746028
Hindustan Unilever Limited,HINDUNILVR,2016-07-08,919.0,926.3,913.45,920.7,918.3,1579861
Hindustan Unilever Limited,HINDUNILVR,2016-07-07,890.0,920.0,888.6,918.3,890.2,1689043
Hindustan Unilever Limited,HINDUNILVR,2016-07-05,895.2,896.2,886.85,890.2,893.05,631452
Hindustan Unilever Limited,HINDUNILVR,2016-07-04,900.0,902.75,888.0,893.05,897.6,674938
Hindustan Unilever Limited,HINDUNILVR,2016-07-01,898.6,904.55,886.1,897.6,898.55,1099564
Hindustan Unilever Limited,HINDUNILVR,2016-06-30,891.0,902.9,890.55,898.55,883.8,2029009
Hindustan Unilever Limited,HINDUNILVR,2016-06-29,889.9,894.15,877.0,883.8,887.75,857945
Hindustan Unilever Limited,HINDUNILVR,2016-06-28,861.0,889.95,859.0,887.75,858.85,1607560
Hindustan Unilever Limited,HINDUNILVR,2016-06-27,858.0,873.85,855.25,858.85,859.1,815766
Hindustan Unilever Limited,HINDUNILVR,2016-06-24,858.55,862.2,847.1,859.1,869.35,1157925
Hindustan Unilever Limited,HINDUNILVR,2016-06-23,860.0,873.0,854.3,869.35,859.25,574726
Hindustan Unilever Limited,HINDUNILVR,2016-06-22,862.95,867.75,857.0,859.25,870.25,723156
Hindustan Unilever Limited,HINDUNILVR,2016-06-21,876.5,879.0,866.15,870.25,879.4,1214022
Hindustan Unilever Limited,HINDUNILVR,2016-06-20,875.0,882.35,870.55,879.4,881.35,526386
Hindustan Unilever Limited,HINDUNILVR,2016-06-17,883.95,884.7,872.5,881.35,879.45,849716
Hindustan Unilever Limited,HINDUNILVR,2016-06-16,871.85,880.85,859.15,879.45,874.65,803719
Hindustan Unilever Limited,HINDUNILVR,2016-06-15,868.0,876.6,863.0,874.65,865.7,863255
Hindustan Unilever Limited,HINDUNILVR,2016-06-14,872.1,875.2,860.3,865.7,874.2,826228
Hindustan Unilever Limited,HINDUNILVR,2016-06-13,867.35,880.95,867.35,874.2,874.65,1071858
Hindustan Unilever Limited,HINDUNILVR,2016-06-10,876.0,884.8,871.15,874.65,876.45,793113
Hindustan Unilever Limited,HINDUNILVR,2016-06-09,899.0,899.0,874.45,876.45,897.2,1376923
Hindustan Unilever Limited,HINDUNILVR,2016-06-08,895.0,908.0,891.6,897.2,897.05,1470489
Hindustan Unilever Limited,HINDUNILVR,2016-06-07,884.0,898.8,880.4,897.05,879.35,2185954
Hindustan Unilever Limited,HINDUNILVR,2016-06-06,887.6,892.0,875.05,879.35,884.85,1941227
Hindustan Unilever Limited,HINDUNILVR,2016-06-03,872.0,888.0,869.4,884.85,868.2,1752265
Hindustan Unilever Limited,HINDUNILVR,2016-06-02,855.0,873.95,835.0,868.2,855.15,3409326
Hindustan Unilever Limited,HINDUNILVR,2016-06-01,852.15,863.4,846.05,855.15,848.2,1223721
Hindustan Unilever Limited,HINDUNILVR,2016-05-31,857.8,859.9,845.0,848.2,854.35,12132028
Hindustan Unilever Limited,HINDUNILVR,2016-05-30,864.0,867.2,849.75,854.35,861.2,776274
Hindustan Unilever Limited,HINDUNILVR,2016-05-27,851.35,865.95,850.5,861.2,850.35,1531278
Hindustan Unilever Limited,HINDUNILVR,2016-05-26,840.2,854.0,832.0,850.35,840.1,2479387
Hindustan Unilever Limited,HINDUNILVR,2016-05-25,828.0,841.45,827.05,840.1,823.1,1127694
Hindustan Unilever Limited,HINDUNILVR,2016-05-24,819.0,824.45,815.45,823.1,819.6,946784
Hindustan Unilever Limited,HINDUNILVR,2016-05-23,817.0,825.75,813.05,819.6,812.4,1118741
Hindustan Unilever Limited,HINDUNILVR,2016-05-20,820.0,821.0,806.15,812.4,815.1,1624617
Hindustan Unilever Limited,HINDUNILVR,2016-05-19,826.1,829.85,810.35,815.1,825.5,1866764
Hindustan Unilever Limited,HINDUNILVR,2016-05-18,833.7,834.55,823.0,825.5,834.05,1428456
Hindustan Unilever Limited,HINDUNILVR,2016-05-17,850.0,850.35,831.0,834.05,846.25,1434067
Hindustan Unilever Limited,HINDUNILVR,2016-05-16,833.0,848.5,817.0,846.25,831.8,1940183
Hindustan Unilever Limited,HINDUNILVR,2016-05-13,852.95,852.95,821.95,831.8,853.0,2369627
Hindustan Unilever Limited,HINDUNILVR,2016-05-12,858.4,862.0,849.35,853.0,862.55,730642
Hindustan Unilever Limited,HINDUNILVR,2016-05-11,855.0,866.8,851.1,862.55,862.45,697299
Hindustan Unilever Limited,HINDUNILVR,2016-05-10,848.8,867.9,845.6,862.45,845.5,1523285
Hindustan Unilever Limited,HINDUNILVR,2016-05-09,851.0,869.7,839.2,845.5,853.4,3215773
Hindustan Unilever Limited,HINDUNILVR,2016-05-06,848.0,856.5,846.75,853.4,850.15,411253
Hindustan Unilever Limited,HINDUNILVR,2016-05-05,859.0,861.9,846.8,850.15,853.4,760873
Hindustan Unilever Limited,HINDUNILVR,2016-05-04,850.0,855.9,844.0,853.4,851.0,568460
Hindustan Unilever Limited,HINDUNILVR,2016-05-03,863.95,869.0,848.0,851.0,863.95,1305303
Hindustan Unilever Limited,HINDUNILVR,2016-05-02,867.0,867.0,855.0,863.95,867.9,787156
Hindustan Unilever Limited,HINDUNILVR,2016-04-29,876.0,879.35,859.2,867.9,876.25,1581281
Hindustan Unilever Limited,HINDUNILVR,2016-04-28,893.2,896.8,871.0,876.25,892.2,2715410
Hindustan Unilever Limited,HINDUNILVR,2016-04-27,884.4,894.0,880.9,892.2,885.75,778693
Hindustan Unilever Limited,HINDUNILVR,2016-04-26,881.6,896.0,880.7,885.75,884.15,1214609
Hindustan Unilever Limited,HINDUNILVR,2016-04-25,880.5,889.0,875.5,884.15,884.2,828061
Hindustan Unilever Limited,HINDUNILVR,2016-04-22,897.8,904.3,883.0,884.2,904.05,1078366
Hindustan Unilever Limited,HINDUNILVR,2016-04-21,905.0,906.9,896.0,904.05,904.1,1162870
Hindustan Unilever Limited,HINDUNILVR,2016-04-20,899.1,906.0,893.15,904.1,899.15,1424850
Hindustan Unilever Limited,HINDUNILVR,2016-04-18,900.2,904.95,886.5,899.15,897.7,1091523
Hindustan Unilever Limited,HINDUNILVR,2016-04-13,875.0,899.6,873.5,897.7,872.5,1897529
Hindustan Unilever Limited,HINDUNILVR,2016-04-12,866.9,874.4,860.2,872.5,864.3,867406
Hindustan Unilever Limited,HINDUNILVR,2016-04-11,853.0,867.85,845.1,864.3,850.4,943737
Hindustan Unilever Limited,HINDUNILVR,2016-04-08,861.0,863.0,845.8,850.4,860.0,712487
Hindustan Unilever Limited,HINDUNILVR,2016-04-07,870.0,874.85,855.05,860.0,871.7,848064
Hindustan Unilever Limited,HINDUNILVR,2016-04-06,869.0,872.9,863.0,871.7,868.5,1041648
Hindustan Unilever Limited,HINDUNILVR,2016-04-05,870.2,882.85,862.3,868.5,872.2,1096886
Hindustan Unilever Limited,HINDUNILVR,2016-04-04,863.1,874.95,861.3,872.2,867.8,960124
Hindustan Unilever Limited,HINDUNILVR,2016-04-01,867.1,874.9,856.0,867.8,869.5,1096484
Hindustan Unilever Limited,HINDUNILVR,2016-03-31,855.5,875.7,855.5,869.5,861.65,2635929
Hindustan Unilever Limited,HINDUNILVR,2016-03-30,862.0,878.95,858.9,861.65,861.15,1453623
Hindustan Unilever Limited,HINDUNILVR,2016-03-29,860.3,871.35,858.6,861.15,863.65,1389839
Hindustan Unilever Limited,HINDUNILVR,2016-03-28,876.0,876.1,860.2,863.65,873.6,2033190
Hindustan Unilever Limited,HINDUNILVR,2016-03-23,870.0,877.35,860.55,873.6,870.15,1373555
Hindustan Unilever Limited,HINDUNILVR,2016-03-22,876.05,880.65,862.4,870.15,879.65,2024654
Hindustan Unilever Limited,HINDUNILVR,2016-03-21,847.1,883.0,847.1,879.65,848.35,1587554
Hindustan Unilever Limited,HINDUNILVR,2016-03-18,850.0,852.0,838.0,848.35,849.65,1848223
Hindustan Unilever Limited,HINDUNILVR,2016-03-17,848.1,855.0,843.0,849.65,844.15,1970969
Hindustan Unilever Limited,HINDUNILVR,2016-03-16,844.9,845.85,831.0,844.15,840.8,1511400
Hindustan Unilever Limited,HINDUNILVR,2016-03-15,852.1,856.8,835.55,840.8,857.15,1330602
Hindustan Unilever Limited,HINDUNILVR,2016-03-14,855.05,860.0,845.0,857.15,851.6,825367
Hindustan Unilever Limited,HINDUNILVR,2016-03-11,842.0,857.95,831.5,851.6,837.55,1527676
Hindustan Unilever Limited,HINDUNILVR,2016-03-10,837.0,841.0,829.0,837.55,839.65,1140147
Hindustan Unilever Limited,HINDUNILVR,2016-03-09,826.55,843.9,826.55,839.65,826.25,1929618
Hindustan Unilever Limited,HINDUNILVR,2016-03-08,848.0,848.0,824.0,826.25,848.75,1342346
Hindustan Unilever Limited,HINDUNILVR,2016-03-04,848.5,855.9,841.45,848.75,848.9,1331537
Hindustan Unilever Limited,HINDUNILVR,2016-03-02,830.0,855.0,830.0,849.25,824.15,1221727
Hindustan Unilever Limited,HINDUNILVR,2016-03-01,829.85,829.85,818.1,824.15,830.4,1777318
Hindustan Unilever Limited,HINDUNILVR,2016-02-29,851.0,851.7,823.5,830.4,849.9,1974971
Hindustan Unilever Limited,HINDUNILVR,2016-02-26,848.0,852.65,841.1,849.9,842.8,1191495
Hindustan Unilever Limited,HINDUNILVR,2016-02-25,837.7,846.2,832.4,842.8,836.75,859877
Hindustan Unilever Limited,HINDUNILVR,2016-02-24,836.9,844.9,828.2,836.75,836.85,1062120
Hindustan Unilever Limited,HINDUNILVR,2016-02-23,858.45,858.45,834.2,836.85,861.65,590731
Hindustan Unilever Limited,HINDUNILVR,2016-02-22,827.0,866.0,826.35,861.65,827.6,1883688
Hindustan Unilever Limited,HINDUNILVR,2016-02-19,831.85,831.85,813.45,827.6,827.4,620200
Hindustan Unilever Limited,HINDUNILVR,2016-02-18,814.05,830.5,812.5,827.4,812.55,1179011
Hindustan Unilever Limited,HINDUNILVR,2016-02-17,800.5,814.0,789.75,812.55,803.2,783633
Hindustan Unilever Limited,HINDUNILVR,2016-02-16,810.0,811.85,799.45,803.2,804.7,926079
Hindustan Unilever Limited,HINDUNILVR,2016-02-15,817.0,821.95,798.0,804.7,812.6,1206980
Hindustan Unilever Limited,HINDUNILVR,2016-02-12,800.5,816.7,795.0,812.6,802.6,1318480
Hindustan Unilever Limited,HINDUNILVR,2016-02-11,823.9,828.0,791.2,802.6,824.55,1010277
Hindustan Unilever Limited,HINDUNILVR,2016-02-10,826.0,832.1,820.1,824.55,826.35,781041
Hindustan Unilever Limited,HINDUNILVR,2016-02-09,826.35,842.15,824.7,826.35,828.9,964658
Hindustan Unilever Limited,HINDUNILVR,2016-02-08,844.0,848.2,826.45,828.9,844.95,490426
Hindustan Unilever Limited,HINDUNILVR,2016-02-05,830.0,855.5,830.0,844.95,834.8,2043434
Hindustan Unilever Limited,HINDUNILVR,2016-02-04,824.5,838.4,816.55,834.8,821.6,1698770
Hindustan Unilever Limited,HINDUNILVR,2016-02-03,795.5,828.5,795.5,821.6,800.1,1843081
Hindustan Unilever Limited,HINDUNILVR,2016-02-02,809.5,809.95,796.95,800.1,800.95,960236
Hindustan Unilever Limited,HINDUNILVR,2016-02-01,816.0,817.4,799.0,800.95,816.9,1025869
Hindustan Unilever Limited,HINDUNILVR,2016-01-29,791.1,820.0,791.1,816.9,791.75,1733695
Hindustan Unilever Limited,HINDUNILVR,2016-01-28,769.8,797.0,766.5,791.75,767.9,1967418
Hindustan Unilever Limited,HINDUNILVR,2016-01-27,781.0,783.85,766.4,767.9,783.3,1291178
Hindustan Unilever Limited,HINDUNILVR,2016-01-25,772.0,784.75,769.7,783.3,771.5,1036869
Hindustan Unilever Limited,HINDUNILVR,2016-01-22,780.5,783.5,770.0,771.5,775.6,1465143
Hindustan Unilever Limited,HINDUNILVR,2016-01-21,797.2,799.0,774.2,775.6,795.05,1679165
Hindustan Unilever Limited,HINDUNILVR,2016-01-20,805.0,815.0,785.0,795.05,810.45,1543575
Hindustan Unilever Limited,HINDUNILVR,2016-01-19,813.0,821.75,807.65,810.45,809.95,867289
Hindustan Unilever Limited,HINDUNILVR,2016-01-18,796.3,816.65,795.0,809.95,804.25,1525578
Hindustan Unilever Limited,HINDUNILVR,2016-01-15,827.25,828.95,776.65,804.25,827.25,3249884
Hindustan Unilever Limited,HINDUNILVR,2016-01-14,829.5,837.9,818.55,827.25,832.75,1531002
Hindustan Unilever Limited,HINDUNILVR,2016-01-13,821.8,836.2,813.75,832.75,819.7,1338356
Hindustan Unilever Limited,HINDUNILVR,2016-01-12,808.5,822.15,804.55,819.7,811.75,1110037
Hindustan Unilever Limited,HINDUNILVR,2016-01-11,806.0,819.7,801.35,811.75,809.85,1514504
Hindustan Unilever Limited,HINDUNILVR,2016-01-08,819.0,831.5,807.7,809.85,820.25,1324046
Hindustan Unilever Limited,HINDUNILVR,2016-01-07,840.0,840.95,817.5,820.25,843.05,1353969
Hindustan Unilever Limited,HINDUNILVR,2016-01-06,850.0,850.0,840.95,843.05,847.95,2135092
Hindustan Unilever Limited,HINDUNILVR,2016-01-05,857.3,859.05,845.5,847.95,859.0,1118709
Hindustan Unilever Limited,HINDUNILVR,2016-01-04,856.55,868.7,851.15,859.0,856.55,828876
Hindustan Unilever Limited,HINDUNILVR,2016-01-01,860.0,862.0,853.5,856.55,862.75,230366
Hindustan Unilever Limited,HINDUNILVR,2015-12-31,857.45,866.45,851.5,862.75,857.45,743363
Hindustan Unilever Limited,HINDUNILVR,2015-12-30,858.0,862.9,854.7,857.45,857.9,677471
Hindustan Unilever Limited,HINDUNILVR,2015-12-29,867.0,867.0,855.0,857.9,865.85,754046
Hindustan Unilever Limited,HINDUNILVR,2015-12-28,865.0,873.0,862.5,865.85,864.25,976331
Hindustan Unilever Limited,HINDUNILVR,2015-12-24,868.0,869.3,862.0,864.25,863.25,538736
Hindustan Unilever Limited,HINDUNILVR,2015-12-23,859.45,870.5,856.05,863.25,851.45,770192
Hindustan Unilever Limited,HINDUNILVR,2015-12-22,852.95,857.9,843.2,851.45,851.6,913032
Hindustan Unilever Limited,HINDUNILVR,2015-12-21,861.95,861.95,849.75,851.6,857.05,1112136
Hindustan Unilever Limited,HINDUNILVR,2015-12-18,865.6,875.6,852.15,857.05,864.25,2114632
Hindustan Unilever Limited,HINDUNILVR,2015-12-17,840.0,865.7,840.0,864.25,855.4,1214526
Hindustan Unilever Limited,HINDUNILVR,2015-12-16,865.0,868.4,852.7,855.4,858.6,1101128
Hindustan Unilever Limited,HINDUNILVR,2015-12-15,839.2,862.5,839.2,858.6,839.0,2303845
Hindustan Unilever Limited,HINDUNILVR,2015-12-14,825.0,842.5,813.45,839.0,822.1,1307321
Hindustan Unilever Limited,HINDUNILVR,2015-12-11,818.3,831.95,816.65,822.1,815.9,1214169
Hindustan Unilever Limited,HINDUNILVR,2015-12-10,823.0,830.85,812.25,815.9,820.15,1144862
Hindustan Unilever Limited,HINDUNILVR,2015-12-09,827.0,835.0,816.15,820.15,825.75,1028736
Hindustan Unilever Limited,HINDUNILVR,2015-12-08,831.9,839.8,822.6,825.75,833.5,1136199
Hindustan Unilever Limited,HINDUNILVR,2015-12-07,815.0,835.5,815.0,833.5,814.95,1273142
Hindustan Unilever Limited,HINDUNILVR,2015-12-04,813.35,824.45,805.0,814.95,816.6,1445988
Hindustan Unilever Limited,HINDUNILVR,2015-12-03,827.85,827.9,814.0,816.6,829.9,680102
Hindustan Unilever Limited,HINDUNILVR,2015-12-01,811.85,836.8,811.85,833.4,808.45,1404347
Hindustan Unilever Limited,HINDUNILVR,2015-11-27,812.5,820.75,808.0,816.2,812.45,897445
Hindustan Unilever Limited,HINDUNILVR,2015-11-26,814.7,821.5,808.15,812.45,811.95,1282221
Hindustan Unilever Limited,HINDUNILVR,2015-11-24,794.0,813.5,790.75,811.95,791.2,1188716
Hindustan Unilever Limited,HINDUNILVR,2015-11-23,795.05,800.7,787.0,791.2,798.15,692990
Hindustan Unilever Limited,HINDUNILVR,2015-11-20,799.85,803.45,794.3,798.15,794.6,845026
Hindustan Unilever Limited,HINDUNILVR,2015-11-19,797.5,801.85,792.3,794.6,793.5,861404
Hindustan Unilever Limited,HINDUNILVR,2015-11-18,798.0,806.85,790.45,793.5,798.3,721764
Hindustan Unilever Limited,HINDUNILVR,2015-11-17,785.9,800.0,782.0,798.3,784.1,792593
Hindustan Unilever Limited,HINDUNILVR,2015-11-16,794.0,802.1,780.1,784.1,796.7,1186659
Hindustan Unilever Limited,HINDUNILVR,2015-11-13,792.35,799.5,792.35,796.7,807.95,1029232
Hindustan Unilever Limited,HINDUNILVR,2015-11-11,805.8,809.9,804.05,807.95,803.55,111233
Hindustan Unilever Limited,HINDUNILVR,2015-11-10,802.0,809.6,793.4,803.55,802.6,880293
Hindustan Unilever Limited,HINDUNILVR,2015-11-09,794.0,807.0,784.0,802.6,799.05,1247468
