StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-03,534.0,539.0,518.45,534.3,528.3,428403
RHI MAGNESITA INDIA LIMITED,RHIM,2022-03-02,525.0,535.0,515.0,528.3,521.4,440534
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-28,508.0,535.0,501.05,521.4,512.5,444432
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-25,505.0,525.1,500.0,512.5,480.9,351580
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-24,460.0,509.0,457.0,480.9,486.55,397950
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-23,495.0,528.0,478.55,486.55,488.15,452469
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-22,499.0,505.0,485.0,488.15,524.45,303529
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-21,546.0,546.0,518.0,524.45,554.8,304224
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-18,553.0,561.5,543.7,554.8,555.25,359841
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-17,544.85,564.0,535.75,555.25,541.5,901983
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-15,493.9,525.0,474.25,521.6,494.0,1137595
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-14,462.0,514.0,456.1,494.0,486.05,1548827
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-11,470.0,493.9,446.3,486.05,425.05,2481055
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-10,425.0,429.95,414.6,425.05,423.85,66610
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-08,417.7,422.45,404.0,409.65,416.8,144475
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-07,429.95,436.0,415.0,416.8,431.3,93240
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-04,432.05,438.25,429.0,431.3,434.5,50897
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-03,442.9,448.0,430.3,434.5,439.45,77508
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-02,434.4,443.0,434.4,439.45,433.9,70649
RHI MAGNESITA INDIA LIMITED,RHIM,2022-02-01,437.85,442.8,425.05,433.9,434.7,77902
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-31,447.9,457.85,424.1,434.7,442.95,210534
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-28,455.0,464.6,436.0,442.95,448.15,459294
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-27,417.0,452.9,407.05,448.15,415.8,422833
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-25,407.1,419.9,396.2,415.8,413.85,122167
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-24,442.7,442.7,405.0,413.85,435.65,233779
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-21,439.5,450.0,428.1,435.65,442.5,356318
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-20,424.0,448.0,420.2,442.5,420.2,562901
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-19,422.5,426.45,412.05,420.2,419.25,131058
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-18,437.0,440.0,416.15,419.25,430.05,251399
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-17,423.9,438.5,422.65,430.05,419.5,381602
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-14,418.0,426.9,413.0,419.5,417.95,219037
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-13,426.6,427.5,415.6,417.95,423.6,186560
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-12,418.0,432.5,416.0,423.6,413.15,895575
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-11,402.0,437.5,400.0,413.15,385.8,3322848
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-10,378.0,397.0,372.35,385.8,370.0,969251
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-07,370.95,372.5,365.0,370.0,366.2,178498
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-05,366.5,373.5,366.0,368.7,366.5,163486
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-04,370.0,370.0,363.75,366.5,369.75,63156
RHI MAGNESITA INDIA LIMITED,RHIM,2022-01-03,368.0,373.05,366.05,369.75,366.65,140830
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-31,370.0,375.0,364.55,366.65,369.05,73001
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-30,364.1,371.0,364.1,369.05,366.65,43724
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-29,367.9,373.5,365.0,366.65,366.1,61747
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-28,370.0,373.9,364.5,366.1,367.6,67601
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-27,363.9,369.9,356.25,367.6,357.1,59367
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-24,366.0,367.2,356.0,357.1,364.1,49606
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-23,364.9,373.9,361.6,364.1,363.15,116910
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-22,369.5,374.9,361.15,363.15,368.95,70752
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-21,368.7,375.5,363.85,368.95,361.45,131675
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-20,361.3,366.9,352.0,361.45,371.3,102253
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-17,374.5,375.5,366.1,371.3,369.85,163810
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-16,373.0,385.0,368.0,369.85,368.25,676878
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-15,356.8,378.0,356.25,368.25,355.65,533660
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-14,353.75,361.05,353.55,355.65,355.15,80559
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-13,352.0,368.4,352.0,355.15,351.95,341166
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-10,351.9,358.8,347.35,351.95,352.55,74010
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-09,344.35,358.0,344.35,352.55,340.3,301846
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-08,341.85,349.65,333.7,340.3,338.5,444736
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-07,336.0,339.65,334.6,338.5,335.6,45277
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-06,343.95,343.95,333.3,335.6,339.15,162070
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-03,338.2,342.95,337.95,339.15,339.35,91907
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-02,333.1,340.5,332.55,339.35,333.25,49361
RHI MAGNESITA INDIA LIMITED,RHIM,2021-12-01,342.85,344.95,329.95,333.25,338.85,154018
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-30,335.0,341.0,335.0,338.85,334.25,51184
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-29,335.5,342.0,331.0,334.25,336.85,106959
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-26,340.0,342.4,333.25,336.85,340.25,249912
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-24,339.5,341.05,335.0,338.4,336.3,37880
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-23,338.6,347.0,330.0,336.3,337.25,160516
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-22,339.4,342.9,323.3,337.25,336.65,102565
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-18,349.9,350.5,335.0,336.65,350.35,115347
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-17,346.25,362.4,342.05,350.35,339.75,964260
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-16,341.8,344.05,335.9,339.75,341.85,152588
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-15,333.0,346.05,325.0,341.85,342.75,157255
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-12,353.0,359.7,335.0,342.75,349.8,134076
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-11,347.0,352.8,345.55,349.8,345.0,64082
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-10,341.6,354.0,341.6,345.0,345.9,116744
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-09,352.0,355.3,344.75,345.9,349.95,91454
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-08,355.8,358.65,349.1,349.95,352.15,183165
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-04,340.0,353.0,340.0,352.15,345.4,12859
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-03,345.0,353.95,341.2,345.4,345.45,44464
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-02,352.35,352.35,345.0,345.45,347.15,22809
RHI MAGNESITA INDIA LIMITED,RHIM,2021-11-01,350.65,352.0,345.0,347.15,344.9,29131
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-29,340.0,348.0,332.3,344.9,340.3,54709
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-28,342.1,346.0,340.0,340.3,346.15,34707
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-27,348.7,350.9,343.2,346.15,344.45,45761
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-26,341.95,349.8,341.1,344.45,340.9,40463
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-25,350.0,354.7,337.2,340.9,349.9,82631
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-22,350.8,359.9,348.15,349.9,352.75,50868
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-21,365.85,365.85,350.5,352.75,353.55,197402
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-20,365.75,366.0,350.0,353.55,365.75,342723
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-19,368.0,368.9,361.5,365.75,364.45,129032
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-18,359.05,368.0,356.6,364.45,355.55,110808
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-14,358.15,361.9,352.1,355.55,357.45,73375
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-13,359.0,364.0,356.0,357.45,358.4,86031
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-12,357.4,363.05,355.0,358.4,353.5,52080
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-11,368.95,372.95,350.0,353.5,367.05,154577
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-08,370.5,374.25,365.25,367.05,368.5,57419
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-07,376.0,381.0,364.65,368.5,374.3,171998
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-06,362.1,384.95,360.0,374.3,358.3,349140
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-05,355.8,363.55,355.15,358.3,355.1,71083
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-04,356.0,359.4,351.55,355.1,356.5,107606
RHI MAGNESITA INDIA LIMITED,RHIM,2021-10-01,354.0,359.3,350.45,356.5,354.8,47995
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-30,358.9,363.25,351.55,354.8,356.35,76524
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-29,350.45,366.0,350.0,356.35,351.5,153362
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-27,356.5,361.9,349.15,350.75,357.15,85231
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-24,361.0,365.5,356.0,357.15,359.55,90135
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-23,367.4,368.5,358.25,359.55,361.85,73710
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-22,356.0,369.0,354.0,361.85,355.9,111222
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-21,364.0,368.95,348.0,355.9,363.35,117411
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-20,370.75,380.0,361.6,363.35,372.4,103799
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-17,387.9,388.7,368.85,372.4,385.0,106001
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-16,391.85,395.5,381.6,385.0,390.95,89381
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-15,403.9,406.75,387.95,390.95,400.45,136876
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-14,397.8,407.0,391.6,400.45,387.45,441277
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-13,369.15,394.0,365.1,387.45,369.15,397776
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-09,364.4,371.8,362.0,369.15,361.95,64565
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-08,364.9,366.0,357.65,361.95,361.95,53453
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-07,362.35,366.3,360.5,361.95,362.35,51887
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-06,373.4,373.4,360.65,362.35,369.6,70173
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-03,366.0,375.0,365.45,369.6,367.85,85016
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-02,370.0,370.0,366.5,367.85,364.8,62489
RHI MAGNESITA INDIA LIMITED,RHIM,2021-09-01,366.5,369.55,357.1,364.8,362.9,70513
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-31,369.05,372.9,361.2,362.9,367.6,60231
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-30,371.9,375.0,365.1,367.6,367.95,87182
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-27,361.0,369.75,355.1,367.95,360.95,136137
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-26,356.6,371.0,345.25,360.95,354.55,229905
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-25,353.9,359.95,348.65,354.55,344.0,84820
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-24,333.0,351.9,330.1,344.0,330.85,93579
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-23,348.85,354.0,330.1,330.85,341.85,122857
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-20,340.0,346.65,335.0,341.85,345.35,82733
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-18,354.9,359.55,342.1,345.35,353.25,83772
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-17,359.0,367.0,347.0,353.25,358.75,61436
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-16,367.0,373.0,354.0,358.75,366.85,51828
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-13,367.95,374.95,365.05,366.85,363.2,114778
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-12,376.45,376.45,355.15,363.2,372.7,132761
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-11,349.95,379.9,331.5,372.7,353.45,392023
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-10,381.4,381.4,346.1,353.45,379.95,235874
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-09,374.85,387.25,374.0,379.95,373.45,150356
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-06,368.3,383.0,368.3,373.45,371.75,107701
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-05,386.9,389.95,365.2,371.75,386.1,241943
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-04,373.85,392.5,373.4,386.1,370.35,606290
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-03,370.85,377.65,365.65,370.35,368.55,215394
RHI MAGNESITA INDIA LIMITED,RHIM,2021-08-02,355.0,374.9,351.15,368.55,351.15,570576
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-30,340.45,354.65,336.85,351.15,340.65,279668
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-29,333.0,344.1,333.0,340.65,329.7,109842
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-28,338.5,341.05,326.1,329.7,336.9,73632
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-27,340.0,345.0,333.3,336.9,334.3,110926
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-26,327.0,346.5,327.0,334.3,322.85,307989
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-23,322.4,328.0,322.3,322.85,322.4,39196
RHI MAGNESITA INDIA LIMITED,RHIM,2021-07-22,324.9,328.0,320.35,322.4,322.4,86577
