StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BLS International Services Limited,BLS,2021-07-14,135.5,136.8,132.5,133.55,134.3,285740
BLS International Services Limited,BLS,2021-07-13,132.0,137.6,130.8,134.3,130.2,753236
BLS International Services Limited,BLS,2021-07-12,129.8,133.15,128.0,130.2,128.8,244016
BLS International Services Limited,BLS,2021-07-09,128.5,129.85,128.1,128.8,129.05,101357
BLS International Services Limited,BLS,2021-07-08,131.7,133.7,128.45,129.05,131.75,187613
BLS International Services Limited,BLS,2021-07-07,132.0,134.0,130.85,131.75,132.5,150545
BLS International Services Limited,BLS,2021-07-06,129.3,136.5,129.3,132.5,129.3,608798
BLS International Services Limited,BLS,2021-07-05,128.6,130.8,127.65,129.3,128.15,203787
BLS International Services Limited,BLS,2021-07-02,128.0,129.8,127.7,128.15,128.0,203067
BLS International Services Limited,BLS,2021-07-01,129.0,130.35,127.0,128.0,129.5,196264
BLS International Services Limited,BLS,2021-06-30,131.85,132.4,129.0,129.5,129.8,195927
BLS International Services Limited,BLS,2021-06-29,130.0,133.0,128.5,129.8,128.0,300772
BLS International Services Limited,BLS,2021-06-28,130.15,130.85,127.0,128.0,130.15,184885
BLS International Services Limited,BLS,2021-06-25,131.25,132.8,129.1,130.15,130.1,182519
BLS International Services Limited,BLS,2021-06-24,128.95,132.0,128.5,130.1,128.2,260708
BLS International Services Limited,BLS,2021-06-23,133.3,134.95,127.1,128.2,133.1,376994
BLS International Services Limited,BLS,2021-06-22,137.0,138.3,132.4,133.1,135.2,395726
BLS International Services Limited,BLS,2021-06-21,133.9,139.0,131.55,135.2,137.2,873491
BLS International Services Limited,BLS,2021-06-18,140.0,142.6,130.55,137.2,140.8,2320143
BLS International Services Limited,BLS,2021-06-16,129.95,133.6,126.55,128.0,125.1,1336740
BLS International Services Limited,BLS,2021-06-15,126.35,128.9,124.5,125.1,125.35,201094
BLS International Services Limited,BLS,2021-06-14,129.0,129.1,122.15,125.35,128.05,289188
BLS International Services Limited,BLS,2021-06-11,130.0,131.0,127.5,128.05,128.75,310198
BLS International Services Limited,BLS,2021-06-10,129.6,132.0,128.1,128.75,128.7,441685
BLS International Services Limited,BLS,2021-06-09,127.95,135.0,125.65,128.7,127.05,1804954
BLS International Services Limited,BLS,2021-06-08,129.7,131.5,122.4,127.05,128.7,488842
