StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sapphire Foods India Limited,SAPPHIRE,2022-03-30,1410.0,1449.0,1375.55,1425.55,1405.2,85955
Sapphire Foods India Limited,SAPPHIRE,2022-03-29,1340.1,1414.0,1325.0,1405.2,1336.05,126955
Sapphire Foods India Limited,SAPPHIRE,2022-03-28,1312.0,1355.0,1293.9,1336.05,1312.15,94609
Sapphire Foods India Limited,SAPPHIRE,2022-03-25,1326.8,1336.6,1300.7,1312.15,1307.8,35012
Sapphire Foods India Limited,SAPPHIRE,2022-03-24,1324.0,1337.95,1288.0,1307.8,1323.95,78207
Sapphire Foods India Limited,SAPPHIRE,2022-03-23,1371.95,1371.95,1310.0,1323.95,1369.4,63689
Sapphire Foods India Limited,SAPPHIRE,2022-03-22,1291.0,1380.0,1291.0,1369.4,1291.2,228095
Sapphire Foods India Limited,SAPPHIRE,2022-03-21,1294.0,1297.0,1243.7,1291.2,1280.95,48461
Sapphire Foods India Limited,SAPPHIRE,2022-03-17,1250.0,1289.0,1250.0,1280.95,1248.45,45828
Sapphire Foods India Limited,SAPPHIRE,2022-03-16,1256.0,1260.05,1231.05,1248.45,1229.3,32082
Sapphire Foods India Limited,SAPPHIRE,2022-03-15,1290.0,1298.0,1212.55,1229.3,1288.45,53632
Sapphire Foods India Limited,SAPPHIRE,2022-03-14,1279.65,1297.65,1252.7,1288.45,1279.65,37637
Sapphire Foods India Limited,SAPPHIRE,2022-03-11,1274.0,1290.0,1235.0,1279.65,1264.8,78471
Sapphire Foods India Limited,SAPPHIRE,2022-03-10,1291.0,1299.0,1225.1,1264.8,1263.1,77873
Sapphire Foods India Limited,SAPPHIRE,2022-03-09,1238.0,1278.05,1194.05,1263.1,1203.55,250825
Sapphire Foods India Limited,SAPPHIRE,2022-03-08,1171.0,1245.0,1131.4,1203.55,1191.8,196000
Sapphire Foods India Limited,SAPPHIRE,2022-03-07,1215.0,1224.95,1167.3,1191.8,1238.3,107528
Sapphire Foods India Limited,SAPPHIRE,2022-03-04,1240.0,1268.9,1220.0,1238.3,1253.25,37180
Sapphire Foods India Limited,SAPPHIRE,2022-03-03,1299.0,1299.0,1245.0,1253.25,1275.3,48997
Sapphire Foods India Limited,SAPPHIRE,2022-03-02,1250.0,1294.95,1246.0,1275.3,1273.4,195144
Sapphire Foods India Limited,SAPPHIRE,2022-02-28,1309.95,1313.0,1239.15,1273.4,1295.15,328829
Sapphire Foods India Limited,SAPPHIRE,2022-02-25,1288.45,1340.2,1284.65,1295.15,1278.5,95215
Sapphire Foods India Limited,SAPPHIRE,2022-02-24,1300.0,1317.05,1250.05,1278.5,1356.0,249999
Sapphire Foods India Limited,SAPPHIRE,2022-02-23,1335.0,1374.5,1326.0,1356.0,1304.2,74492
Sapphire Foods India Limited,SAPPHIRE,2022-02-22,1300.0,1320.3,1261.55,1304.2,1331.15,190492
Sapphire Foods India Limited,SAPPHIRE,2022-02-21,1400.0,1400.0,1308.0,1331.15,1415.35,243284
Sapphire Foods India Limited,SAPPHIRE,2022-02-18,1460.0,1467.0,1405.0,1415.35,1469.25,51910
Sapphire Foods India Limited,SAPPHIRE,2022-02-17,1450.0,1501.0,1441.05,1469.25,1457.0,86869
Sapphire Foods India Limited,SAPPHIRE,2022-02-15,1447.0,1478.85,1404.55,1425.25,1431.05,142151
Sapphire Foods India Limited,SAPPHIRE,2022-02-14,1489.0,1540.0,1382.0,1431.05,1440.65,731927
Sapphire Foods India Limited,SAPPHIRE,2022-02-11,1298.0,1538.9,1275.7,1440.65,1296.85,794674
Sapphire Foods India Limited,SAPPHIRE,2022-02-10,1280.0,1306.9,1279.0,1296.85,1274.15,40597
Sapphire Foods India Limited,SAPPHIRE,2022-02-08,1314.0,1314.0,1249.0,1268.05,1300.3,41302
Sapphire Foods India Limited,SAPPHIRE,2022-02-07,1334.0,1337.6,1291.7,1300.3,1326.5,72859
Sapphire Foods India Limited,SAPPHIRE,2022-02-04,1360.0,1364.0,1311.0,1326.5,1355.4,124304
Sapphire Foods India Limited,SAPPHIRE,2022-02-03,1363.05,1370.95,1348.0,1355.4,1362.1,112707
Sapphire Foods India Limited,SAPPHIRE,2022-02-02,1360.0,1408.65,1345.05,1362.1,1353.35,155046
Sapphire Foods India Limited,SAPPHIRE,2022-02-01,1363.8,1370.0,1320.95,1353.35,1350.4,77170
Sapphire Foods India Limited,SAPPHIRE,2022-01-31,1325.0,1377.2,1290.05,1350.4,1319.15,145814
Sapphire Foods India Limited,SAPPHIRE,2022-01-28,1269.35,1410.3,1261.7,1319.15,1248.05,99204
Sapphire Foods India Limited,SAPPHIRE,2022-01-27,1270.0,1298.85,1231.1,1248.05,1276.35,129110
Sapphire Foods India Limited,SAPPHIRE,2022-01-25,1260.0,1329.8,1255.15,1276.35,1284.5,147862
Sapphire Foods India Limited,SAPPHIRE,2022-01-24,1372.0,1379.0,1266.6,1284.5,1382.7,202552
Sapphire Foods India Limited,SAPPHIRE,2022-01-21,1419.85,1419.85,1320.0,1382.7,1420.1,313170
Sapphire Foods India Limited,SAPPHIRE,2022-01-20,1414.95,1450.0,1390.5,1420.1,1407.75,172683
Sapphire Foods India Limited,SAPPHIRE,2022-01-19,1438.7,1490.0,1390.6,1407.75,1431.5,311271
Sapphire Foods India Limited,SAPPHIRE,2022-01-18,1460.0,1460.0,1403.25,1431.5,1439.65,175205
Sapphire Foods India Limited,SAPPHIRE,2022-01-17,1400.0,1450.0,1400.0,1439.65,1415.3,102742
Sapphire Foods India Limited,SAPPHIRE,2022-01-14,1410.0,1440.5,1382.1,1415.3,1409.9,67006
Sapphire Foods India Limited,SAPPHIRE,2022-01-13,1366.5,1425.0,1356.4,1409.9,1365.45,193876
Sapphire Foods India Limited,SAPPHIRE,2022-01-12,1385.0,1415.8,1352.4,1365.45,1385.7,166213
Sapphire Foods India Limited,SAPPHIRE,2022-01-11,1388.0,1407.65,1352.45,1385.7,1389.35,185714
Sapphire Foods India Limited,SAPPHIRE,2022-01-10,1340.2,1459.4,1340.2,1389.35,1336.85,566078
Sapphire Foods India Limited,SAPPHIRE,2022-01-07,1245.0,1345.0,1245.0,1336.85,1245.55,576906
Sapphire Foods India Limited,SAPPHIRE,2022-01-05,1203.0,1317.8,1185.75,1268.4,1205.1,414699
Sapphire Foods India Limited,SAPPHIRE,2022-01-04,1208.0,1212.75,1195.55,1205.1,1205.25,41360
Sapphire Foods India Limited,SAPPHIRE,2022-01-03,1213.55,1222.85,1204.0,1205.25,1219.15,40649
Sapphire Foods India Limited,SAPPHIRE,2021-12-31,1201.0,1227.0,1201.0,1219.15,1199.9,62387
Sapphire Foods India Limited,SAPPHIRE,2021-12-30,1205.0,1209.55,1190.25,1199.9,1204.35,42373
Sapphire Foods India Limited,SAPPHIRE,2021-12-29,1201.0,1246.0,1196.0,1204.35,1203.55,116824
Sapphire Foods India Limited,SAPPHIRE,2021-12-28,1200.05,1219.0,1195.15,1203.55,1199.05,166404
Sapphire Foods India Limited,SAPPHIRE,2021-12-27,1187.95,1200.1,1127.8,1199.05,1193.4,78518
Sapphire Foods India Limited,SAPPHIRE,2021-12-24,1199.85,1212.0,1183.0,1193.4,1194.35,82756
Sapphire Foods India Limited,SAPPHIRE,2021-12-23,1224.0,1227.0,1180.5,1194.35,1221.65,48996
Sapphire Foods India Limited,SAPPHIRE,2021-12-22,1199.0,1226.2,1195.15,1221.65,1194.25,161180
Sapphire Foods India Limited,SAPPHIRE,2021-12-21,1193.0,1211.65,1183.4,1194.25,1196.55,268471
Sapphire Foods India Limited,SAPPHIRE,2021-12-20,1191.0,1213.15,1174.8,1196.55,1223.6,204284
Sapphire Foods India Limited,SAPPHIRE,2021-12-17,1196.0,1264.95,1192.05,1223.6,1208.15,570590
Sapphire Foods India Limited,SAPPHIRE,2021-12-16,1155.0,1218.5,1155.0,1208.15,1188.0,441033
Sapphire Foods India Limited,SAPPHIRE,2021-12-15,1220.3,1234.1,1176.1,1188.0,1229.1,289627
Sapphire Foods India Limited,SAPPHIRE,2021-12-14,1188.0,1238.9,1188.0,1229.1,1209.3,330890
Sapphire Foods India Limited,SAPPHIRE,2021-12-13,1212.8,1219.0,1195.8,1209.3,1207.65,216130
Sapphire Foods India Limited,SAPPHIRE,2021-12-10,1181.0,1214.65,1163.85,1207.65,1181.45,227727
Sapphire Foods India Limited,SAPPHIRE,2021-12-09,1165.0,1221.95,1155.2,1181.45,1155.95,438312
Sapphire Foods India Limited,SAPPHIRE,2021-12-08,1130.0,1173.0,1124.55,1155.95,1124.4,392204
Sapphire Foods India Limited,SAPPHIRE,2021-12-07,1064.0,1154.0,1055.0,1124.4,1060.35,526591
Sapphire Foods India Limited,SAPPHIRE,2021-12-06,1074.0,1099.25,1044.15,1060.35,1071.6,210562
Sapphire Foods India Limited,SAPPHIRE,2021-12-03,1066.0,1093.5,1051.15,1071.6,1065.8,204894
Sapphire Foods India Limited,SAPPHIRE,2021-12-02,1050.0,1079.0,1018.85,1065.8,1034.05,261773
Sapphire Foods India Limited,SAPPHIRE,2021-12-01,1047.8,1049.0,1000.1,1034.05,1020.35,241286
Sapphire Foods India Limited,SAPPHIRE,2021-11-30,1000.0,1037.7,974.45,1020.35,992.45,832706
Sapphire Foods India Limited,SAPPHIRE,2021-11-29,1105.0,1106.5,980.0,992.45,1113.55,710570
Sapphire Foods India Limited,SAPPHIRE,2021-11-26,1184.0,1184.0,1106.65,1113.55,1193.8,436050
Sapphire Foods India Limited,SAPPHIRE,2021-11-24,1153.7,1217.7,1143.4,1159.95,1148.95,1024040
Sapphire Foods India Limited,SAPPHIRE,2021-11-23,1165.0,1194.0,1128.05,1148.95,1172.05,578700
Sapphire Foods India Limited,SAPPHIRE,2021-11-22,1225.0,1258.0,1045.65,1172.05,1211.55,3373458
Sapphire Foods India Limited,SAPPHIRE,2021-11-18,1350.0,1380.05,1160.0,1211.55,1180.0,8596126
