StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ajanta Pharma Limited,AJANTPHARM,2011-10-19,322.0,333.4,315.15,326.45,318.35,57085
Ajanta Pharma Limited,AJANTPHARM,2011-10-18,305.0,344.8,302.1,318.35,305.9,313391
Ajanta Pharma Limited,AJANTPHARM,2011-10-17,305.0,309.9,304.0,305.9,304.85,3096
Ajanta Pharma Limited,AJANTPHARM,2011-10-14,306.0,306.5,303.05,304.85,307.1,1670
Ajanta Pharma Limited,AJANTPHARM,2011-10-12,306.25,312.5,306.25,310.9,304.8,5738
Ajanta Pharma Limited,AJANTPHARM,2011-10-11,302.3,315.45,302.25,304.8,303.3,13395
Ajanta Pharma Limited,AJANTPHARM,2011-10-10,303.5,307.5,300.05,303.3,303.9,2543
Ajanta Pharma Limited,AJANTPHARM,2011-10-07,302.0,307.5,301.15,303.9,299.6,1792
Ajanta Pharma Limited,AJANTPHARM,2011-10-05,304.55,305.0,298.0,299.6,304.15,2455
Ajanta Pharma Limited,AJANTPHARM,2011-10-04,300.0,312.0,300.0,304.15,298.9,7472
Ajanta Pharma Limited,AJANTPHARM,2011-10-03,296.0,301.9,288.0,298.9,298.05,9854
Ajanta Pharma Limited,AJANTPHARM,2011-09-30,301.0,301.2,295.0,298.05,300.6,3753
Ajanta Pharma Limited,AJANTPHARM,2011-09-28,312.65,316.0,301.5,304.4,309.55,4311
Ajanta Pharma Limited,AJANTPHARM,2011-09-27,305.0,313.0,305.0,309.55,301.55,5785
Ajanta Pharma Limited,AJANTPHARM,2011-09-26,311.1,313.0,299.0,301.55,310.05,11605
Ajanta Pharma Limited,AJANTPHARM,2011-09-23,308.0,311.9,300.6,310.05,312.95,8357
Ajanta Pharma Limited,AJANTPHARM,2011-09-22,322.0,323.75,311.1,312.95,321.4,3896
Ajanta Pharma Limited,AJANTPHARM,2011-09-21,328.4,328.4,311.05,321.4,323.9,4301
Ajanta Pharma Limited,AJANTPHARM,2011-09-20,323.0,328.8,320.4,323.9,321.75,5276
Ajanta Pharma Limited,AJANTPHARM,2011-09-19,322.85,324.3,319.0,321.75,319.6,4056
Ajanta Pharma Limited,AJANTPHARM,2011-09-16,323.0,325.95,319.0,319.6,321.8,4839
Ajanta Pharma Limited,AJANTPHARM,2011-09-15,325.5,328.95,315.05,321.8,324.7,4759
Ajanta Pharma Limited,AJANTPHARM,2011-09-14,328.0,328.0,322.0,324.7,327.85,3512
Ajanta Pharma Limited,AJANTPHARM,2011-09-13,330.0,335.5,326.0,327.85,330.8,9539
Ajanta Pharma Limited,AJANTPHARM,2011-09-12,325.1,333.0,315.6,330.8,327.55,12033
Ajanta Pharma Limited,AJANTPHARM,2011-09-08,339.0,345.95,332.4,336.65,335.85,25305
Ajanta Pharma Limited,AJANTPHARM,2011-09-07,326.3,339.9,323.3,335.85,321.7,19892
Ajanta Pharma Limited,AJANTPHARM,2011-09-06,318.9,323.7,312.55,321.7,316.65,9539
Ajanta Pharma Limited,AJANTPHARM,2011-09-05,310.0,318.0,305.5,316.65,315.6,4567
Ajanta Pharma Limited,AJANTPHARM,2011-09-02,315.0,320.0,312.0,315.6,316.1,9685
Ajanta Pharma Limited,AJANTPHARM,2011-08-30,306.9,318.5,301.0,316.1,303.05,54821
Ajanta Pharma Limited,AJANTPHARM,2011-08-29,308.0,309.0,301.3,303.05,293.9,23090
Ajanta Pharma Limited,AJANTPHARM,2011-08-26,309.0,309.0,292.0,293.9,303.75,10643
Ajanta Pharma Limited,AJANTPHARM,2011-08-25,309.95,312.95,302.15,303.75,307.4,9496
Ajanta Pharma Limited,AJANTPHARM,2011-08-24,309.0,317.5,305.05,307.4,303.6,35281
Ajanta Pharma Limited,AJANTPHARM,2011-08-23,296.35,308.0,290.15,303.6,295.05,15455
Ajanta Pharma Limited,AJANTPHARM,2011-08-22,299.0,299.0,281.5,295.05,284.45,8813
Ajanta Pharma Limited,AJANTPHARM,2011-08-19,292.0,293.0,281.3,284.45,293.35,15182
Ajanta Pharma Limited,AJANTPHARM,2011-08-18,302.0,302.0,291.1,293.35,298.55,21770
Ajanta Pharma Limited,AJANTPHARM,2011-08-17,304.0,308.95,296.25,298.55,303.35,9881
Ajanta Pharma Limited,AJANTPHARM,2011-08-16,317.0,320.95,301.0,303.35,315.5,12696
Ajanta Pharma Limited,AJANTPHARM,2011-08-12,316.0,319.9,313.1,315.5,310.4,15728
Ajanta Pharma Limited,AJANTPHARM,2011-08-11,316.1,322.9,309.0,310.4,319.15,16159
Ajanta Pharma Limited,AJANTPHARM,2011-08-10,309.75,320.9,309.75,319.15,304.35,23107
Ajanta Pharma Limited,AJANTPHARM,2011-08-09,300.0,312.0,295.0,304.35,305.9,25661
Ajanta Pharma Limited,AJANTPHARM,2011-08-05,315.0,315.0,290.15,307.2,320.6,21962
Ajanta Pharma Limited,AJANTPHARM,2011-08-04,324.0,331.45,318.0,320.6,320.75,20207
Ajanta Pharma Limited,AJANTPHARM,2011-08-03,333.0,333.0,312.05,320.75,336.75,68510
Ajanta Pharma Limited,AJANTPHARM,2011-08-02,348.55,352.0,333.8,336.75,348.55,12873
Ajanta Pharma Limited,AJANTPHARM,2011-08-01,352.0,356.0,346.05,348.55,347.8,20301
Ajanta Pharma Limited,AJANTPHARM,2011-07-29,347.05,356.55,344.0,347.8,350.85,33863
Ajanta Pharma Limited,AJANTPHARM,2011-07-28,357.0,368.0,346.25,350.85,359.45,73926
Ajanta Pharma Limited,AJANTPHARM,2011-07-27,356.1,364.0,356.0,359.45,356.4,21477
Ajanta Pharma Limited,AJANTPHARM,2011-07-26,358.5,366.95,355.1,356.4,357.3,32180
Ajanta Pharma Limited,AJANTPHARM,2011-07-25,356.1,360.95,352.05,357.3,358.4,10572
Ajanta Pharma Limited,AJANTPHARM,2011-07-22,362.2,369.0,356.55,358.4,356.3,68781
Ajanta Pharma Limited,AJANTPHARM,2011-07-21,346.0,359.8,340.05,356.3,343.6,121476
Ajanta Pharma Limited,AJANTPHARM,2011-07-20,332.0,351.95,331.0,343.6,330.7,212607
Ajanta Pharma Limited,AJANTPHARM,2011-07-19,329.5,338.7,329.5,330.7,329.7,36112
Ajanta Pharma Limited,AJANTPHARM,2011-07-18,323.8,333.0,321.0,329.7,320.1,39034
Ajanta Pharma Limited,AJANTPHARM,2011-07-15,323.2,324.9,318.35,320.1,321.2,11563
Ajanta Pharma Limited,AJANTPHARM,2011-07-14,320.5,330.0,315.0,321.2,322.65,30580
Ajanta Pharma Limited,AJANTPHARM,2011-07-13,319.95,325.8,316.05,322.65,318.05,42253
Ajanta Pharma Limited,AJANTPHARM,2011-07-12,315.0,331.5,310.0,318.05,313.65,150549
Ajanta Pharma Limited,AJANTPHARM,2011-07-11,306.1,316.6,306.1,313.65,308.9,13330
Ajanta Pharma Limited,AJANTPHARM,2011-07-08,318.0,319.95,307.0,308.9,317.3,9860
Ajanta Pharma Limited,AJANTPHARM,2011-07-07,310.5,321.4,310.5,317.3,310.5,55500
Ajanta Pharma Limited,AJANTPHARM,2011-07-06,312.8,317.5,309.05,310.5,311.3,28235
Ajanta Pharma Limited,AJANTPHARM,2011-07-05,302.95,316.0,300.55,311.3,304.8,43788
Ajanta Pharma Limited,AJANTPHARM,2011-07-04,305.8,306.95,303.0,304.8,303.4,6866
Ajanta Pharma Limited,AJANTPHARM,2011-07-01,304.1,308.0,297.65,303.4,303.0,21606
Ajanta Pharma Limited,AJANTPHARM,2011-06-30,305.0,305.0,297.25,303.0,297.3,13828
Ajanta Pharma Limited,AJANTPHARM,2011-06-29,308.0,308.0,295.35,297.3,305.35,12167
Ajanta Pharma Limited,AJANTPHARM,2011-06-28,301.0,312.0,301.0,305.35,301.0,31664
Ajanta Pharma Limited,AJANTPHARM,2011-06-27,287.0,303.6,285.5,301.0,289.35,54462
Ajanta Pharma Limited,AJANTPHARM,2011-06-24,280.5,292.8,280.5,289.35,280.95,40786
Ajanta Pharma Limited,AJANTPHARM,2011-06-22,293.1,298.0,280.6,282.25,292.55,23078
Ajanta Pharma Limited,AJANTPHARM,2011-06-21,300.0,301.0,291.2,292.55,292.5,20132
Ajanta Pharma Limited,AJANTPHARM,2011-06-20,316.0,316.0,290.7,292.5,313.3,52178
Ajanta Pharma Limited,AJANTPHARM,2011-06-17,333.0,333.0,310.55,313.3,322.0,56369
Ajanta Pharma Limited,AJANTPHARM,2011-06-16,320.8,327.4,317.0,322.0,323.5,183953
Ajanta Pharma Limited,AJANTPHARM,2011-06-15,317.75,327.0,316.0,323.5,312.2,251260
Ajanta Pharma Limited,AJANTPHARM,2011-06-14,301.1,313.95,299.05,312.2,300.65,114280
Ajanta Pharma Limited,AJANTPHARM,2011-06-13,300.0,305.0,297.55,300.65,299.9,35740
Ajanta Pharma Limited,AJANTPHARM,2011-06-10,295.9,306.5,293.5,299.9,294.3,124809
Ajanta Pharma Limited,AJANTPHARM,2011-06-09,288.0,296.0,286.75,294.3,289.25,29058
Ajanta Pharma Limited,AJANTPHARM,2011-06-08,298.4,298.4,287.85,289.25,295.35,27060
Ajanta Pharma Limited,AJANTPHARM,2011-06-07,293.65,300.5,292.05,295.35,291.55,149488
Ajanta Pharma Limited,AJANTPHARM,2011-06-06,279.7,295.0,278.0,291.55,277.85,228354
Ajanta Pharma Limited,AJANTPHARM,2011-06-03,277.0,281.5,276.0,277.85,275.95,20698
Ajanta Pharma Limited,AJANTPHARM,2011-06-02,277.3,284.2,270.6,275.95,275.85,44102
Ajanta Pharma Limited,AJANTPHARM,2011-06-01,279.7,279.7,274.5,275.85,278.25,22441
Ajanta Pharma Limited,AJANTPHARM,2011-05-31,279.75,288.2,276.65,278.25,275.45,85450
Ajanta Pharma Limited,AJANTPHARM,2011-05-30,268.0,277.9,264.3,275.45,267.0,84749
Ajanta Pharma Limited,AJANTPHARM,2011-05-27,264.65,276.6,262.25,267.0,261.3,21580
Ajanta Pharma Limited,AJANTPHARM,2011-05-26,259.95,263.75,256.0,261.3,256.6,14895
Ajanta Pharma Limited,AJANTPHARM,2011-05-24,261.0,262.0,255.75,256.35,259.85,11344
Ajanta Pharma Limited,AJANTPHARM,2011-05-23,261.0,263.4,255.55,259.85,261.45,30258
Ajanta Pharma Limited,AJANTPHARM,2011-05-20,261.25,268.7,260.0,261.45,260.35,30453
Ajanta Pharma Limited,AJANTPHARM,2011-05-19,263.9,270.5,256.0,260.35,264.35,51707
Ajanta Pharma Limited,AJANTPHARM,2011-05-18,271.55,271.55,255.7,264.35,267.95,72368
Ajanta Pharma Limited,AJANTPHARM,2011-05-17,273.8,274.8,265.1,267.95,274.6,176479
Ajanta Pharma Limited,AJANTPHARM,2011-05-16,258.8,284.85,256.55,274.6,256.55,1098746
Ajanta Pharma Limited,AJANTPHARM,2011-05-13,247.05,259.4,247.05,256.55,250.1,24416
Ajanta Pharma Limited,AJANTPHARM,2011-05-12,250.0,251.0,245.15,250.1,249.95,13198
Ajanta Pharma Limited,AJANTPHARM,2011-05-11,249.7,252.5,246.5,249.95,246.65,14006
Ajanta Pharma Limited,AJANTPHARM,2011-05-10,249.1,254.8,243.5,246.65,249.9,21600
Ajanta Pharma Limited,AJANTPHARM,2011-05-06,263.4,263.4,254.0,255.5,262.15,36773
Ajanta Pharma Limited,AJANTPHARM,2011-05-05,259.15,264.85,259.15,262.15,261.0,48545
Ajanta Pharma Limited,AJANTPHARM,2011-05-04,255.0,264.75,251.2,261.0,255.35,130939
Ajanta Pharma Limited,AJANTPHARM,2011-05-03,262.2,262.4,247.0,255.35,258.9,148048
Ajanta Pharma Limited,AJANTPHARM,2011-05-02,255.4,267.7,255.4,258.9,250.9,495319
Ajanta Pharma Limited,AJANTPHARM,2011-04-29,251.4,254.0,245.0,250.9,248.3,88675
Ajanta Pharma Limited,AJANTPHARM,2011-04-28,247.9,254.5,242.15,248.3,244.9,138067
Ajanta Pharma Limited,AJANTPHARM,2011-04-27,239.5,250.6,237.05,244.9,237.4,202490
Ajanta Pharma Limited,AJANTPHARM,2011-04-26,239.0,239.0,232.1,237.4,236.9,14468
Ajanta Pharma Limited,AJANTPHARM,2011-04-25,238.5,240.95,236.05,236.9,236.9,46512
Ajanta Pharma Limited,AJANTPHARM,2011-04-21,237.0,240.7,235.0,236.9,233.1,85178
Ajanta Pharma Limited,AJANTPHARM,2011-04-20,228.0,236.35,226.8,233.1,226.5,96580
Ajanta Pharma Limited,AJANTPHARM,2011-04-19,224.0,228.8,220.75,226.5,223.25,40516
Ajanta Pharma Limited,AJANTPHARM,2011-04-18,226.7,231.8,221.85,223.25,224.2,39092
Ajanta Pharma Limited,AJANTPHARM,2011-04-15,226.0,233.0,221.0,224.2,225.75,80519
Ajanta Pharma Limited,AJANTPHARM,2011-04-13,233.0,236.0,221.3,225.75,232.65,416484
Ajanta Pharma Limited,AJANTPHARM,2011-04-11,208.9,238.9,208.0,232.65,209.2,1836065
Ajanta Pharma Limited,AJANTPHARM,2011-04-08,214.7,214.7,208.25,209.2,210.65,27358
Ajanta Pharma Limited,AJANTPHARM,2011-04-07,212.0,216.25,206.5,210.65,208.5,39670
Ajanta Pharma Limited,AJANTPHARM,2011-04-06,208.6,214.95,206.1,208.5,207.2,40322
Ajanta Pharma Limited,AJANTPHARM,2011-04-05,218.7,218.7,205.65,207.2,209.5,22546
Ajanta Pharma Limited,AJANTPHARM,2011-04-04,207.0,213.4,203.25,209.5,202.95,68414
Ajanta Pharma Limited,AJANTPHARM,2011-04-01,203.3,204.0,201.0,202.95,200.3,9928
Ajanta Pharma Limited,AJANTPHARM,2011-03-31,204.5,204.5,199.25,200.3,201.6,17280
Ajanta Pharma Limited,AJANTPHARM,2011-03-30,207.0,207.0,200.4,201.6,199.4,21730
Ajanta Pharma Limited,AJANTPHARM,2011-03-29,209.7,209.7,198.3,199.4,200.0,28021
Ajanta Pharma Limited,AJANTPHARM,2011-03-28,205.0,205.0,199.3,200.0,201.2,19370
Ajanta Pharma Limited,AJANTPHARM,2011-03-25,198.1,203.6,197.05,201.2,195.7,64121
Ajanta Pharma Limited,AJANTPHARM,2011-03-24,197.6,198.3,195.0,195.7,196.4,15559
Ajanta Pharma Limited,AJANTPHARM,2011-03-23,196.95,198.9,195.05,196.4,195.4,20127
Ajanta Pharma Limited,AJANTPHARM,2011-03-22,196.05,199.9,194.6,195.4,195.45,26946
Ajanta Pharma Limited,AJANTPHARM,2011-03-21,198.0,198.0,193.6,195.45,195.6,11416
Ajanta Pharma Limited,AJANTPHARM,2011-03-18,198.05,198.95,194.0,195.6,196.1,18896
Ajanta Pharma Limited,AJANTPHARM,2011-03-17,199.8,199.8,195.0,196.1,198.25,23763
Ajanta Pharma Limited,AJANTPHARM,2011-03-16,196.2,203.5,196.2,198.25,194.9,32842
Ajanta Pharma Limited,AJANTPHARM,2011-03-15,195.0,198.0,193.5,194.9,199.7,14450
Ajanta Pharma Limited,AJANTPHARM,2011-03-14,193.0,203.2,192.0,199.7,197.7,19269
Ajanta Pharma Limited,AJANTPHARM,2011-03-11,202.5,204.95,197.0,197.7,202.05,16791
Ajanta Pharma Limited,AJANTPHARM,2011-03-10,199.05,208.8,199.0,202.05,200.75,75331
Ajanta Pharma Limited,AJANTPHARM,2011-03-09,203.05,204.4,198.4,200.75,202.3,18083
Ajanta Pharma Limited,AJANTPHARM,2011-03-08,197.0,206.0,197.0,202.3,196.65,63036
Ajanta Pharma Limited,AJANTPHARM,2011-03-07,199.0,199.0,195.0,196.65,199.4,22417
Ajanta Pharma Limited,AJANTPHARM,2011-03-04,201.5,204.9,199.0,199.4,201.5,25045
Ajanta Pharma Limited,AJANTPHARM,2011-03-03,200.0,210.6,196.0,201.5,201.65,181435
Ajanta Pharma Limited,AJANTPHARM,2011-03-01,198.05,206.9,196.1,201.65,196.95,99999
Ajanta Pharma Limited,AJANTPHARM,2011-02-28,194.5,203.85,194.05,196.95,194.35,38118
Ajanta Pharma Limited,AJANTPHARM,2011-02-25,196.15,199.95,191.0,194.35,195.15,17885
Ajanta Pharma Limited,AJANTPHARM,2011-02-24,202.0,204.95,193.15,195.15,201.75,35345
Ajanta Pharma Limited,AJANTPHARM,2011-02-23,204.7,206.0,196.0,201.75,199.65,60108
Ajanta Pharma Limited,AJANTPHARM,2011-02-22,200.0,207.8,197.0,199.65,202.45,34753
Ajanta Pharma Limited,AJANTPHARM,2011-02-21,195.0,206.5,192.65,202.45,198.05,55971
Ajanta Pharma Limited,AJANTPHARM,2011-02-18,210.9,211.9,196.4,198.05,208.2,29719
Ajanta Pharma Limited,AJANTPHARM,2011-02-17,211.5,213.5,207.1,208.2,209.05,38774
Ajanta Pharma Limited,AJANTPHARM,2011-02-16,209.55,219.5,207.3,209.05,208.6,235635
Ajanta Pharma Limited,AJANTPHARM,2011-02-15,194.0,218.15,192.0,208.6,193.55,282490
Ajanta Pharma Limited,AJANTPHARM,2011-02-14,190.0,196.4,190.0,193.55,185.7,30702
Ajanta Pharma Limited,AJANTPHARM,2011-02-11,175.5,188.8,174.5,185.7,176.8,112847
Ajanta Pharma Limited,AJANTPHARM,2011-02-10,183.0,186.95,176.0,176.8,185.45,44926
Ajanta Pharma Limited,AJANTPHARM,2011-02-09,188.15,196.5,184.5,185.45,193.65,24761
Ajanta Pharma Limited,AJANTPHARM,2011-02-08,206.9,206.9,192.2,193.65,202.15,22276
Ajanta Pharma Limited,AJANTPHARM,2011-02-07,208.6,209.9,201.0,202.15,205.05,23082
Ajanta Pharma Limited,AJANTPHARM,2011-02-04,212.95,214.6,203.15,205.05,211.55,30270
Ajanta Pharma Limited,AJANTPHARM,2011-02-03,209.2,215.75,209.2,211.55,209.5,45969
Ajanta Pharma Limited,AJANTPHARM,2011-02-02,212.0,217.9,207.0,209.5,205.6,129452
Ajanta Pharma Limited,AJANTPHARM,2011-02-01,210.0,216.8,204.25,205.6,206.35,78073
Ajanta Pharma Limited,AJANTPHARM,2011-01-31,212.0,212.0,196.0,206.35,208.05,116308
Ajanta Pharma Limited,AJANTPHARM,2011-01-28,218.9,226.0,201.9,208.05,218.1,358023
Ajanta Pharma Limited,AJANTPHARM,2011-01-27,208.05,234.8,206.05,218.1,207.65,1238958
Ajanta Pharma Limited,AJANTPHARM,2011-01-25,216.4,216.4,206.6,207.65,214.7,36752
Ajanta Pharma Limited,AJANTPHARM,2011-01-24,219.2,219.75,211.25,214.7,217.3,170321
Ajanta Pharma Limited,AJANTPHARM,2011-01-21,220.5,227.0,213.05,217.3,220.1,780385
Ajanta Pharma Limited,AJANTPHARM,2011-01-20,189.4,221.55,180.25,220.1,184.6,824421
Ajanta Pharma Limited,AJANTPHARM,2011-01-19,180.5,186.7,177.25,184.6,179.05,16680
Ajanta Pharma Limited,AJANTPHARM,2011-01-18,176.5,182.65,173.0,179.05,181.0,23022
Ajanta Pharma Limited,AJANTPHARM,2011-01-17,195.0,197.95,179.3,181.0,194.65,21957
Ajanta Pharma Limited,AJANTPHARM,2011-01-14,199.05,203.4,191.15,194.65,200.45,7160
Ajanta Pharma Limited,AJANTPHARM,2011-01-13,204.0,208.7,199.0,200.45,206.3,6142
Ajanta Pharma Limited,AJANTPHARM,2011-01-12,219.7,219.7,200.0,206.3,199.45,4024
Ajanta Pharma Limited,AJANTPHARM,2011-01-11,203.0,206.0,198.3,199.45,200.65,4818
Ajanta Pharma Limited,AJANTPHARM,2011-01-10,207.0,209.8,200.0,200.65,210.85,21911
Ajanta Pharma Limited,AJANTPHARM,2011-01-07,214.0,214.0,210.0,210.85,213.1,6887
Ajanta Pharma Limited,AJANTPHARM,2011-01-06,215.05,219.0,212.3,213.1,214.8,9873
Ajanta Pharma Limited,AJANTPHARM,2011-01-05,215.0,218.0,212.5,214.8,216.4,16431
Ajanta Pharma Limited,AJANTPHARM,2011-01-04,218.0,218.95,214.05,216.4,217.45,4979
Ajanta Pharma Limited,AJANTPHARM,2011-01-03,210.1,218.85,210.1,217.45,212.1,11353
Ajanta Pharma Limited,AJANTPHARM,2010-12-31,209.0,214.95,209.0,212.1,211.2,6097
Ajanta Pharma Limited,AJANTPHARM,2010-12-30,214.0,215.95,210.05,211.2,214.75,10643
Ajanta Pharma Limited,AJANTPHARM,2010-12-29,210.5,215.75,210.25,214.75,209.75,29394
Ajanta Pharma Limited,AJANTPHARM,2010-12-28,203.2,215.8,203.2,209.75,204.1,34803
Ajanta Pharma Limited,AJANTPHARM,2010-12-27,206.3,207.7,203.05,204.1,205.05,4202
Ajanta Pharma Limited,AJANTPHARM,2010-12-24,207.5,208.9,204.05,205.05,207.5,4871
Ajanta Pharma Limited,AJANTPHARM,2010-12-23,208.0,211.0,205.4,207.5,209.4,7352
Ajanta Pharma Limited,AJANTPHARM,2010-12-22,206.05,210.5,206.05,209.4,206.4,10455
Ajanta Pharma Limited,AJANTPHARM,2010-12-21,209.0,209.9,205.1,206.4,205.1,8700
Ajanta Pharma Limited,AJANTPHARM,2010-12-20,194.95,208.0,193.5,205.1,195.95,18154
Ajanta Pharma Limited,AJANTPHARM,2010-12-16,190.5,198.5,188.25,195.95,191.55,11700
Ajanta Pharma Limited,AJANTPHARM,2010-12-15,194.5,196.5,189.8,191.55,195.65,7883
Ajanta Pharma Limited,AJANTPHARM,2010-12-14,195.0,197.0,187.55,195.65,194.1,17250
Ajanta Pharma Limited,AJANTPHARM,2010-12-13,191.0,195.95,189.3,194.1,189.3,15473
Ajanta Pharma Limited,AJANTPHARM,2010-12-10,181.0,191.5,171.5,189.3,185.6,107411
Ajanta Pharma Limited,AJANTPHARM,2010-12-09,204.0,205.75,182.0,185.6,204.45,63252
Ajanta Pharma Limited,AJANTPHARM,2010-12-08,204.9,209.0,200.1,204.45,207.8,16574
Ajanta Pharma Limited,AJANTPHARM,2010-12-07,216.0,216.0,206.1,207.8,215.75,13543
Ajanta Pharma Limited,AJANTPHARM,2010-12-06,207.0,219.0,207.0,215.75,213.45,12540
Ajanta Pharma Limited,AJANTPHARM,2010-12-03,225.95,225.95,212.0,213.45,221.15,14181
Ajanta Pharma Limited,AJANTPHARM,2010-12-02,227.0,229.0,214.05,221.15,217.9,43928
Ajanta Pharma Limited,AJANTPHARM,2010-12-01,205.0,220.0,203.15,217.9,206.7,20941
Ajanta Pharma Limited,AJANTPHARM,2010-11-30,202.5,209.4,198.8,206.7,203.6,20065
Ajanta Pharma Limited,AJANTPHARM,2010-11-29,208.6,208.6,201.15,203.6,207.7,20468
Ajanta Pharma Limited,AJANTPHARM,2010-11-26,220.4,225.9,192.2,207.7,219.3,44254
Ajanta Pharma Limited,AJANTPHARM,2010-11-25,227.0,229.8,217.5,219.3,225.2,21389
Ajanta Pharma Limited,AJANTPHARM,2010-11-24,220.6,231.5,220.05,225.2,220.95,84182
Ajanta Pharma Limited,AJANTPHARM,2010-11-23,219.0,223.0,216.0,220.95,223.8,34822
Ajanta Pharma Limited,AJANTPHARM,2010-11-22,223.0,226.8,219.05,223.8,221.35,27556
Ajanta Pharma Limited,AJANTPHARM,2010-11-19,222.25,229.5,219.5,221.35,224.3,49907
Ajanta Pharma Limited,AJANTPHARM,2010-11-18,233.0,238.0,216.05,224.3,232.2,53243
Ajanta Pharma Limited,AJANTPHARM,2010-11-16,241.7,242.7,230.5,232.2,240.35,40198
Ajanta Pharma Limited,AJANTPHARM,2010-11-15,238.05,246.95,233.1,240.35,238.0,72190
Ajanta Pharma Limited,AJANTPHARM,2010-11-12,240.8,246.0,236.5,238.0,244.3,43654
Ajanta Pharma Limited,AJANTPHARM,2010-11-11,249.0,252.95,243.55,244.3,248.0,92875
Ajanta Pharma Limited,AJANTPHARM,2010-11-10,245.0,253.75,240.15,248.0,245.55,253751
Ajanta Pharma Limited,AJANTPHARM,2010-11-09,234.0,250.2,233.25,245.55,238.15,272976
Ajanta Pharma Limited,AJANTPHARM,2010-11-08,240.8,245.7,237.6,238.15,241.8,79005
Ajanta Pharma Limited,AJANTPHARM,2010-11-05,238.0,243.5,238.0,241.8,238.0,12441
Ajanta Pharma Limited,AJANTPHARM,2010-11-03,237.1,240.7,235.5,238.6,236.4,63064
Ajanta Pharma Limited,AJANTPHARM,2010-11-02,240.0,242.65,234.0,236.4,239.6,172225
Ajanta Pharma Limited,AJANTPHARM,2010-11-01,240.25,245.9,238.2,239.6,238.5,46913
Ajanta Pharma Limited,AJANTPHARM,2010-10-29,246.0,249.8,234.0,238.5,247.95,75916
Ajanta Pharma Limited,AJANTPHARM,2010-10-28,256.0,257.7,247.1,247.95,256.4,85330
Ajanta Pharma Limited,AJANTPHARM,2010-10-27,254.0,266.0,250.0,256.4,253.1,362497
Ajanta Pharma Limited,AJANTPHARM,2010-10-26,255.2,258.0,252.0,253.1,254.65,64995
Ajanta Pharma Limited,AJANTPHARM,2010-10-22,254.2,257.75,248.15,253.3,251.45,239250
Ajanta Pharma Limited,AJANTPHARM,2010-10-21,245.8,260.7,245.8,251.45,243.05,331152
Ajanta Pharma Limited,AJANTPHARM,2010-10-20,246.9,248.8,242.1,243.05,246.9,35997
Ajanta Pharma Limited,AJANTPHARM,2010-10-19,251.0,253.0,244.0,246.9,246.65,39206
Ajanta Pharma Limited,AJANTPHARM,2010-10-18,250.0,250.0,243.1,246.65,247.25,42893
Ajanta Pharma Limited,AJANTPHARM,2010-10-15,246.25,258.0,246.0,247.25,241.75,150212
Ajanta Pharma Limited,AJANTPHARM,2010-10-14,243.45,246.0,239.1,241.75,240.85,67154
Ajanta Pharma Limited,AJANTPHARM,2010-10-13,238.5,244.5,238.1,240.85,238.75,71707
Ajanta Pharma Limited,AJANTPHARM,2010-10-12,240.55,242.15,236.6,238.75,240.65,22468
Ajanta Pharma Limited,AJANTPHARM,2010-10-11,242.0,244.05,238.25,240.65,238.35,23346
Ajanta Pharma Limited,AJANTPHARM,2010-10-08,237.5,244.0,237.5,238.35,237.65,46263
Ajanta Pharma Limited,AJANTPHARM,2010-10-07,240.05,244.45,237.05,237.65,240.8,86605
Ajanta Pharma Limited,AJANTPHARM,2010-10-06,242.0,246.85,240.1,240.8,242.1,28280
Ajanta Pharma Limited,AJANTPHARM,2010-10-05,240.0,248.0,240.0,242.1,241.05,78309
Ajanta Pharma Limited,AJANTPHARM,2010-10-04,243.95,245.5,240.2,241.05,241.55,50495
Ajanta Pharma Limited,AJANTPHARM,2010-10-01,244.0,247.8,240.4,241.55,241.55,73902
Ajanta Pharma Limited,AJANTPHARM,2010-09-30,236.25,247.95,236.0,241.55,235.35,166777
Ajanta Pharma Limited,AJANTPHARM,2010-09-29,240.55,245.0,234.1,235.35,240.7,64944
Ajanta Pharma Limited,AJANTPHARM,2010-09-28,242.0,247.5,238.6,240.7,244.4,34377
Ajanta Pharma Limited,AJANTPHARM,2010-09-27,249.0,253.0,243.05,244.4,248.65,35851
Ajanta Pharma Limited,AJANTPHARM,2010-09-24,254.0,255.95,246.0,248.65,252.15,56046
Ajanta Pharma Limited,AJANTPHARM,2010-09-23,242.0,256.3,238.6,252.15,242.6,278314
Ajanta Pharma Limited,AJANTPHARM,2010-09-22,252.0,252.0,240.4,242.6,248.9,56303
Ajanta Pharma Limited,AJANTPHARM,2010-09-21,256.0,256.0,247.5,248.9,254.2,72132
Ajanta Pharma Limited,AJANTPHARM,2010-09-20,250.3,257.8,250.3,254.2,250.6,107243
Ajanta Pharma Limited,AJANTPHARM,2010-09-17,247.0,253.95,246.35,250.6,246.8,107903
Ajanta Pharma Limited,AJANTPHARM,2010-09-16,253.5,256.0,245.2,246.8,253.9,95407
Ajanta Pharma Limited,AJANTPHARM,2010-09-15,258.55,261.4,252.1,253.9,255.8,122937
Ajanta Pharma Limited,AJANTPHARM,2010-09-14,260.0,264.75,251.5,255.8,258.25,335393
Ajanta Pharma Limited,AJANTPHARM,2010-09-13,255.0,269.6,251.15,258.25,252.6,351658
