StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Gas Limited,GUJGASLTD,2021-08-20,719.65,728.8,707.0,714.35,725.5,1110325
Gujarat Gas Limited,GUJGASLTD,2021-08-18,733.0,739.75,718.45,725.5,732.5,814477
Gujarat Gas Limited,GUJGASLTD,2021-08-17,738.9,741.55,723.0,732.5,738.15,1059548
Gujarat Gas Limited,GUJGASLTD,2021-08-16,744.0,760.0,734.05,738.15,738.2,3075718
Gujarat Gas Limited,GUJGASLTD,2021-08-13,748.0,752.1,732.1,738.2,742.55,1088119
Gujarat Gas Limited,GUJGASLTD,2021-08-12,727.0,746.7,725.0,742.55,724.95,1885627
Gujarat Gas Limited,GUJGASLTD,2021-08-11,723.0,728.95,703.55,724.95,719.85,1013616
Gujarat Gas Limited,GUJGASLTD,2021-08-10,726.2,735.0,710.65,719.85,723.0,1227959
Gujarat Gas Limited,GUJGASLTD,2021-08-09,739.4,757.0,705.55,723.0,737.4,3365343
Gujarat Gas Limited,GUJGASLTD,2021-08-06,778.9,783.0,734.0,737.4,772.1,5232499
Gujarat Gas Limited,GUJGASLTD,2021-08-05,775.8,782.65,760.0,772.1,770.25,1836567
Gujarat Gas Limited,GUJGASLTD,2021-08-04,766.0,786.0,760.65,770.25,764.0,2576437
Gujarat Gas Limited,GUJGASLTD,2021-08-03,757.7,766.0,745.45,764.0,754.6,1868275
Gujarat Gas Limited,GUJGASLTD,2021-08-02,720.0,760.8,719.95,754.6,714.95,3902150
Gujarat Gas Limited,GUJGASLTD,2021-07-30,709.0,719.0,704.25,714.95,706.1,831581
Gujarat Gas Limited,GUJGASLTD,2021-07-29,708.9,716.8,702.4,706.1,705.3,719462
Gujarat Gas Limited,GUJGASLTD,2021-07-28,698.0,712.1,697.0,705.3,694.9,2154805
Gujarat Gas Limited,GUJGASLTD,2021-07-27,718.0,718.65,686.8,694.9,715.3,1506801
Gujarat Gas Limited,GUJGASLTD,2021-07-26,731.0,733.0,712.3,715.3,730.6,1403201
Gujarat Gas Limited,GUJGASLTD,2021-07-23,721.95,742.8,716.5,730.6,717.25,4102053
Gujarat Gas Limited,GUJGASLTD,2021-07-22,718.0,723.05,711.1,717.25,710.6,1608755
Gujarat Gas Limited,GUJGASLTD,2021-07-20,680.0,716.95,680.0,710.6,684.55,6045411
Gujarat Gas Limited,GUJGASLTD,2021-07-16,680.65,684.45,675.7,680.6,677.8,395377
Gujarat Gas Limited,GUJGASLTD,2021-07-15,685.45,686.5,674.1,677.8,682.5,654809
Gujarat Gas Limited,GUJGASLTD,2021-07-14,681.5,693.0,675.5,682.5,680.0,1432812
Gujarat Gas Limited,GUJGASLTD,2021-07-13,684.1,687.55,678.5,680.0,681.65,614242
Gujarat Gas Limited,GUJGASLTD,2021-07-12,682.5,692.75,676.8,681.65,679.5,1328307
Gujarat Gas Limited,GUJGASLTD,2021-07-09,674.9,681.45,670.7,679.5,672.3,740875
Gujarat Gas Limited,GUJGASLTD,2021-07-08,672.95,683.95,666.8,672.3,672.1,1618518
Gujarat Gas Limited,GUJGASLTD,2021-07-07,671.15,676.25,666.1,672.1,669.75,771926
Gujarat Gas Limited,GUJGASLTD,2021-07-06,668.0,685.0,664.0,669.75,666.6,1706374
Gujarat Gas Limited,GUJGASLTD,2021-07-05,668.0,671.7,656.0,666.6,665.1,1312705
Gujarat Gas Limited,GUJGASLTD,2021-07-02,677.5,677.5,661.0,665.1,675.0,1457550
Gujarat Gas Limited,GUJGASLTD,2021-07-01,665.0,677.95,658.75,675.0,660.75,1483925
Gujarat Gas Limited,GUJGASLTD,2021-06-30,668.0,670.55,656.5,660.75,662.45,1185974
Gujarat Gas Limited,GUJGASLTD,2021-06-29,675.8,682.9,658.1,662.45,671.35,2872417
Gujarat Gas Limited,GUJGASLTD,2021-06-28,648.0,677.9,647.45,671.35,643.3,3465880
Gujarat Gas Limited,GUJGASLTD,2021-06-25,655.2,657.8,637.45,643.3,654.95,1910983
Gujarat Gas Limited,GUJGASLTD,2021-06-24,655.0,658.95,644.15,654.95,652.9,1739239
Gujarat Gas Limited,GUJGASLTD,2021-06-23,677.8,679.4,651.1,652.9,672.3,2163622
Gujarat Gas Limited,GUJGASLTD,2021-06-22,690.95,704.5,667.45,672.3,678.4,5999600
Gujarat Gas Limited,GUJGASLTD,2021-06-21,644.0,687.0,632.0,678.4,658.05,3415214
Gujarat Gas Limited,GUJGASLTD,2021-06-18,665.9,672.95,636.0,658.05,659.65,3790700
Gujarat Gas Limited,GUJGASLTD,2021-06-16,653.6,657.15,633.85,636.2,648.7,3487935
Gujarat Gas Limited,GUJGASLTD,2021-06-15,606.5,654.0,605.5,648.7,601.6,10514987
Gujarat Gas Limited,GUJGASLTD,2021-06-14,605.0,610.2,586.35,601.6,603.8,766446
Gujarat Gas Limited,GUJGASLTD,2021-06-11,617.5,623.8,599.1,603.8,612.65,2059008
Gujarat Gas Limited,GUJGASLTD,2021-06-10,599.25,617.5,599.25,612.65,595.7,1732442
Gujarat Gas Limited,GUJGASLTD,2021-06-09,600.55,617.35,592.85,595.7,598.95,1693323
Gujarat Gas Limited,GUJGASLTD,2021-06-08,607.95,614.5,595.0,598.95,607.55,1594781
Gujarat Gas Limited,GUJGASLTD,2021-06-07,599.8,616.0,590.0,607.55,589.75,3548832
Gujarat Gas Limited,GUJGASLTD,2021-06-04,580.1,596.0,573.3,589.75,580.75,2600687
Gujarat Gas Limited,GUJGASLTD,2021-06-02,552.55,578.8,544.25,566.5,540.4,13999767
Gujarat Gas Limited,GUJGASLTD,2021-06-01,541.0,547.8,535.0,540.4,536.3,2505309
Gujarat Gas Limited,GUJGASLTD,2021-05-31,512.9,539.7,508.85,536.3,510.7,3228410
Gujarat Gas Limited,GUJGASLTD,2021-05-28,515.45,518.5,509.5,510.7,512.75,576867
Gujarat Gas Limited,GUJGASLTD,2021-05-27,515.0,518.05,511.3,512.75,513.9,859086
Gujarat Gas Limited,GUJGASLTD,2021-05-26,518.7,520.4,511.0,513.9,515.25,756861
Gujarat Gas Limited,GUJGASLTD,2021-05-25,525.0,530.0,514.1,515.25,522.0,1285378
Gujarat Gas Limited,GUJGASLTD,2021-05-24,515.0,523.05,512.5,522.0,512.0,979699
Gujarat Gas Limited,GUJGASLTD,2021-05-21,514.0,521.0,506.0,512.0,512.1,1866328
Gujarat Gas Limited,GUJGASLTD,2021-05-20,522.0,523.5,511.0,512.1,520.6,534524
Gujarat Gas Limited,GUJGASLTD,2021-05-19,532.5,535.0,519.5,520.6,531.05,712128
Gujarat Gas Limited,GUJGASLTD,2021-05-18,531.0,542.0,525.8,531.05,528.4,969374
Gujarat Gas Limited,GUJGASLTD,2021-05-17,521.0,533.8,516.4,528.4,515.4,905941
Gujarat Gas Limited,GUJGASLTD,2021-05-14,520.85,521.3,497.0,515.4,517.65,1227491
Gujarat Gas Limited,GUJGASLTD,2021-05-12,525.6,529.7,515.0,517.65,523.0,682356
Gujarat Gas Limited,GUJGASLTD,2021-05-10,537.0,537.0,525.65,526.95,531.25,649073
Gujarat Gas Limited,GUJGASLTD,2021-05-07,540.0,548.85,529.3,531.25,534.95,925621
Gujarat Gas Limited,GUJGASLTD,2021-05-06,533.0,537.0,528.9,534.95,531.7,339031
Gujarat Gas Limited,GUJGASLTD,2021-05-05,534.15,539.25,526.0,531.7,528.45,412272
Gujarat Gas Limited,GUJGASLTD,2021-05-04,537.55,544.5,526.4,528.45,532.35,732668
Gujarat Gas Limited,GUJGASLTD,2021-05-03,530.0,538.95,523.3,532.35,530.95,768297
Gujarat Gas Limited,GUJGASLTD,2021-04-30,519.45,539.5,519.45,530.95,529.4,785408
Gujarat Gas Limited,GUJGASLTD,2021-04-29,539.0,545.75,528.4,529.4,540.25,855851
Gujarat Gas Limited,GUJGASLTD,2021-04-28,545.0,550.5,534.4,540.25,543.45,868385
Gujarat Gas Limited,GUJGASLTD,2021-04-27,547.0,548.8,534.2,543.45,545.75,668481
Gujarat Gas Limited,GUJGASLTD,2021-04-26,552.55,565.0,543.5,545.75,545.5,1673259
Gujarat Gas Limited,GUJGASLTD,2021-04-23,534.1,548.0,531.4,545.5,531.4,896258
Gujarat Gas Limited,GUJGASLTD,2021-04-22,537.9,537.9,518.95,531.4,543.05,1040244
Gujarat Gas Limited,GUJGASLTD,2021-04-20,534.0,555.95,534.0,543.05,532.85,1726190
Gujarat Gas Limited,GUJGASLTD,2021-04-19,532.0,537.2,517.0,532.85,543.4,875827
Gujarat Gas Limited,GUJGASLTD,2021-04-16,528.65,551.35,528.1,543.4,528.65,1254873
Gujarat Gas Limited,GUJGASLTD,2021-04-15,530.0,535.0,524.0,528.65,526.0,702600
Gujarat Gas Limited,GUJGASLTD,2021-04-13,534.5,546.1,510.3,526.0,535.05,1153450
Gujarat Gas Limited,GUJGASLTD,2021-04-12,556.1,559.75,527.05,535.05,568.4,1387888
Gujarat Gas Limited,GUJGASLTD,2021-04-09,553.0,580.5,545.75,568.4,549.9,2741955
Gujarat Gas Limited,GUJGASLTD,2021-04-08,536.1,557.5,535.0,549.9,539.25,1057697
Gujarat Gas Limited,GUJGASLTD,2021-04-07,539.9,548.0,529.65,539.25,538.65,812984
Gujarat Gas Limited,GUJGASLTD,2021-04-06,549.2,553.7,537.0,538.65,548.6,673404
Gujarat Gas Limited,GUJGASLTD,2021-04-05,547.1,555.0,535.0,548.6,547.8,935563
Gujarat Gas Limited,GUJGASLTD,2021-04-01,554.7,566.0,542.0,547.8,549.45,1665370
Gujarat Gas Limited,GUJGASLTD,2021-03-30,524.0,540.0,515.0,537.6,518.15,1226159
Gujarat Gas Limited,GUJGASLTD,2021-03-26,516.0,522.8,502.6,518.15,511.85,1124046
Gujarat Gas Limited,GUJGASLTD,2021-03-25,510.9,515.2,495.8,511.85,511.25,953573
Gujarat Gas Limited,GUJGASLTD,2021-03-24,507.5,517.0,500.0,511.25,511.1,1204492
Gujarat Gas Limited,GUJGASLTD,2021-03-23,511.0,521.0,508.5,511.1,510.4,810329
Gujarat Gas Limited,GUJGASLTD,2021-03-22,524.5,524.5,508.1,510.4,520.0,672263
Gujarat Gas Limited,GUJGASLTD,2021-03-19,515.0,524.5,502.05,520.0,516.25,1511428
Gujarat Gas Limited,GUJGASLTD,2021-03-18,527.95,527.95,505.5,516.25,516.8,1209688
Gujarat Gas Limited,GUJGASLTD,2021-03-17,537.5,554.5,514.55,516.8,535.55,4081957
Gujarat Gas Limited,GUJGASLTD,2021-03-16,512.7,540.75,508.0,535.55,510.3,1579937
Gujarat Gas Limited,GUJGASLTD,2021-03-15,522.75,522.75,501.5,510.3,518.5,1122494
Gujarat Gas Limited,GUJGASLTD,2021-03-12,540.0,543.5,515.7,518.5,534.65,1366818
Gujarat Gas Limited,GUJGASLTD,2021-03-10,544.0,544.0,531.4,534.65,538.4,522995
Gujarat Gas Limited,GUJGASLTD,2021-03-09,541.9,544.9,523.65,538.4,537.7,1770868
Gujarat Gas Limited,GUJGASLTD,2021-03-08,534.7,550.35,532.55,537.7,531.7,1102883
Gujarat Gas Limited,GUJGASLTD,2021-03-05,543.0,555.65,522.55,531.7,544.1,1494156
Gujarat Gas Limited,GUJGASLTD,2021-03-04,548.8,555.0,540.55,544.1,549.55,1201180
Gujarat Gas Limited,GUJGASLTD,2021-03-03,534.0,555.55,533.95,549.55,531.95,1834372
Gujarat Gas Limited,GUJGASLTD,2021-03-02,566.7,566.7,525.3,531.95,533.05,2561230
Gujarat Gas Limited,GUJGASLTD,2021-03-01,502.0,540.0,498.3,533.05,494.7,3070252
Gujarat Gas Limited,GUJGASLTD,2021-02-26,486.0,502.8,485.0,494.7,496.45,1369139
Gujarat Gas Limited,GUJGASLTD,2021-02-25,501.0,501.0,493.05,496.45,495.75,1030743
Gujarat Gas Limited,GUJGASLTD,2021-02-24,491.0,509.0,429.75,495.75,490.75,638857
Gujarat Gas Limited,GUJGASLTD,2021-02-23,486.9,497.45,485.8,490.75,484.95,458757
Gujarat Gas Limited,GUJGASLTD,2021-02-22,497.0,499.2,482.15,484.95,495.85,724880
Gujarat Gas Limited,GUJGASLTD,2021-02-19,485.0,506.0,482.35,495.85,478.45,2036854
Gujarat Gas Limited,GUJGASLTD,2021-02-18,455.0,526.8,454.0,478.45,444.35,4899188
Gujarat Gas Limited,GUJGASLTD,2021-02-17,442.75,454.3,436.3,444.35,440.3,684418
Gujarat Gas Limited,GUJGASLTD,2021-02-16,431.85,445.0,428.55,440.3,431.85,623515
Gujarat Gas Limited,GUJGASLTD,2021-02-15,450.0,453.4,425.35,431.85,449.35,790506
Gujarat Gas Limited,GUJGASLTD,2021-02-12,440.0,454.0,432.25,449.35,443.65,866539
Gujarat Gas Limited,GUJGASLTD,2021-02-11,444.9,450.9,441.1,443.65,453.3,735433
Gujarat Gas Limited,GUJGASLTD,2021-02-10,466.0,476.6,443.2,453.3,461.85,2380002
Gujarat Gas Limited,GUJGASLTD,2021-02-09,439.2,477.0,437.0,461.85,435.1,5778874
Gujarat Gas Limited,GUJGASLTD,2021-02-08,415.0,449.5,405.3,435.1,379.85,10622278
Gujarat Gas Limited,GUJGASLTD,2021-02-05,384.0,387.0,376.35,379.85,380.65,1498860
Gujarat Gas Limited,GUJGASLTD,2021-02-04,375.0,385.5,372.4,380.65,372.4,862802
Gujarat Gas Limited,GUJGASLTD,2021-02-03,368.0,385.05,362.95,372.4,367.0,1147068
Gujarat Gas Limited,GUJGASLTD,2021-02-02,365.0,369.3,359.0,367.0,359.35,1014730
Gujarat Gas Limited,GUJGASLTD,2021-02-01,373.6,375.45,357.0,359.35,370.25,823644
Gujarat Gas Limited,GUJGASLTD,2021-01-29,370.05,374.5,362.5,370.25,373.3,423094
Gujarat Gas Limited,GUJGASLTD,2021-01-28,366.0,375.95,361.6,373.3,373.55,612472
Gujarat Gas Limited,GUJGASLTD,2021-01-27,355.0,375.65,352.05,373.55,358.05,1202141
Gujarat Gas Limited,GUJGASLTD,2021-01-25,350.0,361.0,342.05,358.05,349.65,587372
Gujarat Gas Limited,GUJGASLTD,2021-01-22,363.9,363.9,345.15,349.65,364.45,1196313
Gujarat Gas Limited,GUJGASLTD,2021-01-21,373.55,374.45,360.05,364.45,372.05,624063
Gujarat Gas Limited,GUJGASLTD,2021-01-20,369.0,375.15,369.0,372.05,368.65,456915
Gujarat Gas Limited,GUJGASLTD,2021-01-19,366.5,369.8,366.25,368.65,366.35,279293
Gujarat Gas Limited,GUJGASLTD,2021-01-18,376.15,377.5,362.05,366.35,375.55,839635
Gujarat Gas Limited,GUJGASLTD,2021-01-15,380.0,382.35,370.0,375.55,375.55,446281
Gujarat Gas Limited,GUJGASLTD,2021-01-14,371.25,379.0,371.25,375.55,371.25,1121946
Gujarat Gas Limited,GUJGASLTD,2021-01-13,384.65,386.65,369.0,371.25,384.3,1181613
Gujarat Gas Limited,GUJGASLTD,2021-01-12,387.05,388.25,383.0,384.3,386.35,434936
Gujarat Gas Limited,GUJGASLTD,2021-01-11,390.55,393.35,384.05,386.35,389.95,704977
Gujarat Gas Limited,GUJGASLTD,2021-01-08,390.9,391.5,385.0,389.95,386.85,458324
Gujarat Gas Limited,GUJGASLTD,2021-01-07,388.8,394.0,383.0,386.85,386.3,546555
Gujarat Gas Limited,GUJGASLTD,2021-01-06,393.3,396.95,380.0,386.3,389.55,919295
Gujarat Gas Limited,GUJGASLTD,2021-01-05,380.95,391.0,380.05,389.55,379.35,946947
Gujarat Gas Limited,GUJGASLTD,2021-01-04,381.0,387.5,375.0,379.35,378.0,1458239
Gujarat Gas Limited,GUJGASLTD,2021-01-01,378.7,381.5,375.6,378.0,376.4,213261
Gujarat Gas Limited,GUJGASLTD,2020-12-31,380.0,383.35,375.0,376.4,382.2,397545
Gujarat Gas Limited,GUJGASLTD,2020-12-30,383.3,384.65,374.3,382.2,380.75,544797
Gujarat Gas Limited,GUJGASLTD,2020-12-29,376.9,387.7,372.5,380.75,375.1,1080886
Gujarat Gas Limited,GUJGASLTD,2020-12-28,379.0,379.0,370.0,375.1,375.7,1073548
Gujarat Gas Limited,GUJGASLTD,2020-12-24,364.2,379.95,364.2,375.7,364.1,1325824
Gujarat Gas Limited,GUJGASLTD,2020-12-23,352.5,364.9,348.3,364.1,349.15,1028619
Gujarat Gas Limited,GUJGASLTD,2020-12-22,351.0,361.95,346.0,349.15,358.4,1217078
Gujarat Gas Limited,GUJGASLTD,2020-12-21,364.0,372.35,340.0,358.4,365.25,1373869
Gujarat Gas Limited,GUJGASLTD,2020-12-18,364.0,368.9,361.85,365.25,362.2,993198
Gujarat Gas Limited,GUJGASLTD,2020-12-17,363.0,364.5,360.15,362.2,360.65,533805
Gujarat Gas Limited,GUJGASLTD,2020-12-16,361.65,363.65,359.5,360.65,359.8,399028
Gujarat Gas Limited,GUJGASLTD,2020-12-15,361.75,363.95,357.5,359.8,359.4,850695
Gujarat Gas Limited,GUJGASLTD,2020-12-14,350.0,360.6,347.8,359.4,348.75,1526224
Gujarat Gas Limited,GUJGASLTD,2020-12-11,349.8,351.9,338.5,348.75,348.35,450845
Gujarat Gas Limited,GUJGASLTD,2020-12-10,349.55,354.9,346.15,348.35,347.65,1026390
Gujarat Gas Limited,GUJGASLTD,2020-12-09,342.0,351.9,341.0,347.65,341.8,656128
Gujarat Gas Limited,GUJGASLTD,2020-12-08,345.0,348.75,340.4,341.8,344.05,547156
Gujarat Gas Limited,GUJGASLTD,2020-12-07,349.95,349.95,341.65,344.05,347.85,610444
Gujarat Gas Limited,GUJGASLTD,2020-12-04,347.85,349.9,343.0,347.85,344.95,739490
Gujarat Gas Limited,GUJGASLTD,2020-12-03,346.0,351.0,342.6,344.95,348.65,1123898
Gujarat Gas Limited,GUJGASLTD,2020-12-02,344.0,353.0,335.0,348.65,340.8,1625587
Gujarat Gas Limited,GUJGASLTD,2020-12-01,352.45,354.05,340.0,340.8,348.85,1743119
Gujarat Gas Limited,GUJGASLTD,2020-11-27,348.0,412.4,344.0,348.85,343.9,6384237
Gujarat Gas Limited,GUJGASLTD,2020-11-26,341.5,348.0,339.5,343.9,338.05,1165994
Gujarat Gas Limited,GUJGASLTD,2020-11-25,338.1,345.55,334.5,338.05,334.05,1800921
Gujarat Gas Limited,GUJGASLTD,2020-11-24,325.5,339.5,324.0,334.05,323.3,2395811
Gujarat Gas Limited,GUJGASLTD,2020-11-23,322.5,331.95,321.0,323.3,318.4,1852666
Gujarat Gas Limited,GUJGASLTD,2020-11-20,321.2,324.4,317.15,318.4,318.45,567505
Gujarat Gas Limited,GUJGASLTD,2020-11-19,325.0,328.95,316.0,318.45,324.75,1045924
Gujarat Gas Limited,GUJGASLTD,2020-11-18,312.5,327.8,312.5,324.75,311.0,2260946
Gujarat Gas Limited,GUJGASLTD,2020-11-17,310.5,312.7,307.85,311.0,309.15,512076
Gujarat Gas Limited,GUJGASLTD,2020-11-14,308.5,310.0,307.0,309.15,305.75,83142
Gujarat Gas Limited,GUJGASLTD,2020-11-13,311.05,313.75,303.25,305.75,310.65,541410
Gujarat Gas Limited,GUJGASLTD,2020-11-12,309.0,313.0,305.55,310.65,308.8,1048916
Gujarat Gas Limited,GUJGASLTD,2020-11-11,313.2,313.2,307.0,308.8,309.45,400203
Gujarat Gas Limited,GUJGASLTD,2020-11-10,315.85,317.0,307.0,309.45,314.05,413926
Gujarat Gas Limited,GUJGASLTD,2020-11-09,316.0,317.4,311.15,314.05,312.85,331775
Gujarat Gas Limited,GUJGASLTD,2020-11-06,316.95,323.5,305.0,312.85,301.45,1907077
Gujarat Gas Limited,GUJGASLTD,2020-11-05,298.15,303.0,297.0,301.45,296.55,407003
Gujarat Gas Limited,GUJGASLTD,2020-11-04,296.0,298.65,293.5,296.55,295.7,149215
Gujarat Gas Limited,GUJGASLTD,2020-11-03,296.0,299.45,294.5,295.7,296.7,182213
Gujarat Gas Limited,GUJGASLTD,2020-11-02,297.0,298.1,290.3,296.7,296.6,638930
Gujarat Gas Limited,GUJGASLTD,2020-10-30,295.05,299.8,293.95,296.6,295.4,701763
Gujarat Gas Limited,GUJGASLTD,2020-10-29,294.8,296.9,291.05,295.4,294.85,216744
Gujarat Gas Limited,GUJGASLTD,2020-10-28,295.2,297.1,293.15,294.85,295.2,294059
Gujarat Gas Limited,GUJGASLTD,2020-10-27,294.0,296.2,289.5,295.2,292.45,570211
Gujarat Gas Limited,GUJGASLTD,2020-10-26,290.9,299.75,289.2,292.45,290.0,682352
Gujarat Gas Limited,GUJGASLTD,2020-10-23,289.95,292.85,289.0,290.0,287.9,201217
Gujarat Gas Limited,GUJGASLTD,2020-10-22,287.2,291.85,286.4,287.9,286.85,721847
Gujarat Gas Limited,GUJGASLTD,2020-10-21,290.0,291.55,286.15,286.85,287.85,956272
Gujarat Gas Limited,GUJGASLTD,2020-10-20,290.7,294.8,286.0,287.85,289.65,485984
Gujarat Gas Limited,GUJGASLTD,2020-10-19,293.0,294.65,288.5,289.65,291.8,717075
Gujarat Gas Limited,GUJGASLTD,2020-10-16,292.2,299.8,290.85,291.8,291.95,182683
Gujarat Gas Limited,GUJGASLTD,2020-10-15,296.55,298.95,290.2,291.95,296.2,657258
Gujarat Gas Limited,GUJGASLTD,2020-10-14,282.8,300.0,282.75,296.2,284.2,1066910
Gujarat Gas Limited,GUJGASLTD,2020-10-13,290.15,293.7,281.0,284.2,293.35,1386518
Gujarat Gas Limited,GUJGASLTD,2020-10-12,305.0,308.5,291.25,293.35,303.25,471073
Gujarat Gas Limited,GUJGASLTD,2020-10-09,306.55,309.9,301.35,303.25,306.25,198351
Gujarat Gas Limited,GUJGASLTD,2020-10-08,305.8,307.95,303.25,306.25,304.1,422640
Gujarat Gas Limited,GUJGASLTD,2020-10-07,312.0,314.95,301.0,304.1,310.85,464422
Gujarat Gas Limited,GUJGASLTD,2020-10-06,314.9,315.0,310.0,310.85,311.5,244728
Gujarat Gas Limited,GUJGASLTD,2020-10-05,313.9,313.9,308.65,311.5,310.85,221200
Gujarat Gas Limited,GUJGASLTD,2020-10-01,314.95,316.7,309.65,310.85,308.4,605780
Gujarat Gas Limited,GUJGASLTD,2020-09-30,311.0,313.5,305.1,308.4,309.85,628088
Gujarat Gas Limited,GUJGASLTD,2020-09-28,300.0,304.45,299.6,302.0,297.45,333027
Gujarat Gas Limited,GUJGASLTD,2020-09-25,300.0,305.75,296.0,297.45,295.85,375100
Gujarat Gas Limited,GUJGASLTD,2020-09-24,299.3,302.65,294.45,295.85,299.3,787309
Gujarat Gas Limited,GUJGASLTD,2020-09-23,308.05,314.0,297.1,299.3,306.5,305390
Gujarat Gas Limited,GUJGASLTD,2020-09-22,304.35,313.85,294.3,306.5,308.65,709047
Gujarat Gas Limited,GUJGASLTD,2020-09-21,317.0,318.85,304.0,308.65,317.0,616074
Gujarat Gas Limited,GUJGASLTD,2020-09-18,308.85,327.5,303.5,317.0,304.65,2841490
Gujarat Gas Limited,GUJGASLTD,2020-09-17,301.95,307.0,301.2,304.65,304.2,401926
Gujarat Gas Limited,GUJGASLTD,2020-09-16,300.5,308.75,299.25,304.2,304.7,410999
Gujarat Gas Limited,GUJGASLTD,2020-09-15,304.8,309.5,303.9,304.7,299.0,579548
Gujarat Gas Limited,GUJGASLTD,2020-09-14,299.4,304.9,297.1,299.0,295.75,564339
Gujarat Gas Limited,GUJGASLTD,2020-09-11,297.0,299.7,294.25,295.75,293.6,448778
Gujarat Gas Limited,GUJGASLTD,2020-09-10,293.65,297.0,290.25,293.6,291.3,325776
Gujarat Gas Limited,GUJGASLTD,2020-09-09,290.4,293.45,285.2,291.3,289.1,473411
Gujarat Gas Limited,GUJGASLTD,2020-09-08,302.05,302.05,287.0,289.1,300.95,905316
Gujarat Gas Limited,GUJGASLTD,2020-09-07,307.0,309.0,298.6,300.95,306.9,536947
Gujarat Gas Limited,GUJGASLTD,2020-09-04,305.9,313.95,304.1,306.9,309.0,257737
Gujarat Gas Limited,GUJGASLTD,2020-09-03,313.0,316.7,308.5,309.0,311.8,374855
Gujarat Gas Limited,GUJGASLTD,2020-09-02,316.0,317.65,308.55,311.8,314.0,866009
Gujarat Gas Limited,GUJGASLTD,2020-09-01,326.1,328.0,309.1,314.0,325.45,647991
Gujarat Gas Limited,GUJGASLTD,2020-08-31,321.0,328.0,312.6,325.45,320.9,1441652
Gujarat Gas Limited,GUJGASLTD,2020-08-28,327.3,327.5,318.0,320.9,326.5,481098
Gujarat Gas Limited,GUJGASLTD,2020-08-27,327.5,328.1,323.05,326.5,326.9,704485
Gujarat Gas Limited,GUJGASLTD,2020-08-26,328.75,329.25,323.5,326.9,326.95,398539
Gujarat Gas Limited,GUJGASLTD,2020-08-25,324.8,329.3,320.25,326.95,320.0,971713
Gujarat Gas Limited,GUJGASLTD,2020-08-24,324.75,326.85,318.5,320.0,321.6,572357
Gujarat Gas Limited,GUJGASLTD,2020-08-21,315.8,324.0,315.15,321.6,313.25,739988
Gujarat Gas Limited,GUJGASLTD,2020-08-20,302.9,316.0,300.0,313.25,304.3,988099
Gujarat Gas Limited,GUJGASLTD,2020-08-19,307.45,308.0,304.0,304.3,306.0,883666
Gujarat Gas Limited,GUJGASLTD,2020-08-17,315.95,316.9,305.1,308.75,313.75,754755
Gujarat Gas Limited,GUJGASLTD,2020-08-14,325.95,334.4,307.15,313.75,325.65,1506720
Gujarat Gas Limited,GUJGASLTD,2020-08-13,325.0,331.0,323.0,325.65,320.95,1738587
Gujarat Gas Limited,GUJGASLTD,2020-08-12,312.0,324.2,312.0,320.95,311.85,1950352
Gujarat Gas Limited,GUJGASLTD,2020-08-11,309.5,320.5,309.5,311.85,309.5,1245880
Gujarat Gas Limited,GUJGASLTD,2020-08-10,301.8,311.35,297.0,309.5,303.05,1220223
Gujarat Gas Limited,GUJGASLTD,2020-08-07,305.15,308.5,302.0,303.05,303.35,499298
Gujarat Gas Limited,GUJGASLTD,2020-08-06,309.95,311.0,301.5,303.35,308.35,542493
Gujarat Gas Limited,GUJGASLTD,2020-08-04,307.9,312.0,295.2,309.5,305.9,1113425
Gujarat Gas Limited,GUJGASLTD,2020-08-03,292.0,307.55,289.3,305.9,289.25,1581472
Gujarat Gas Limited,GUJGASLTD,2020-07-31,287.2,292.05,284.5,289.25,286.0,367147
Gujarat Gas Limited,GUJGASLTD,2020-07-30,285.45,291.7,283.5,286.0,283.05,696470
Gujarat Gas Limited,GUJGASLTD,2020-07-29,287.1,294.0,281.5,283.05,286.55,642038
Gujarat Gas Limited,GUJGASLTD,2020-07-28,288.95,292.0,285.5,286.55,286.4,258624
Gujarat Gas Limited,GUJGASLTD,2020-07-27,294.7,296.0,282.2,286.4,293.7,699275
Gujarat Gas Limited,GUJGASLTD,2020-07-24,300.0,300.0,291.75,293.7,299.95,592926
Gujarat Gas Limited,GUJGASLTD,2020-07-23,300.55,309.0,297.6,299.95,300.6,478910
Gujarat Gas Limited,GUJGASLTD,2020-07-22,306.0,307.75,296.15,300.6,305.55,727535
Gujarat Gas Limited,GUJGASLTD,2020-07-21,296.0,307.0,292.55,305.55,293.7,1354357
Gujarat Gas Limited,GUJGASLTD,2020-07-20,295.0,296.2,291.25,293.7,293.2,564319
Gujarat Gas Limited,GUJGASLTD,2020-07-17,297.0,298.0,291.0,293.2,294.9,373343
Gujarat Gas Limited,GUJGASLTD,2020-07-16,300.3,301.7,290.2,294.9,301.0,557875
Gujarat Gas Limited,GUJGASLTD,2020-07-15,300.0,307.0,298.4,301.0,299.4,649489
Gujarat Gas Limited,GUJGASLTD,2020-07-14,307.3,311.75,297.25,299.4,309.6,635979
Gujarat Gas Limited,GUJGASLTD,2020-07-13,309.65,314.7,304.0,309.6,306.65,1150732
Gujarat Gas Limited,GUJGASLTD,2020-07-13,309.65,314.7,304.0,309.6,306.65,1150732
