StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Emami Limited,EMAMILTD,2016-03-15,970.0,970.0,947.0,950.3,961.2,114345
Emami Limited,EMAMILTD,2016-03-14,946.0,969.9,945.3,961.2,939.95,87022
Emami Limited,EMAMILTD,2016-03-11,942.8,958.4,935.45,939.95,941.95,127875
Emami Limited,EMAMILTD,2016-03-10,977.0,989.0,937.0,941.95,977.85,149483
Emami Limited,EMAMILTD,2016-03-09,987.0,998.9,971.05,977.85,987.3,38609
Emami Limited,EMAMILTD,2016-03-08,990.0,999.8,981.5,987.3,1002.55,26515
Emami Limited,EMAMILTD,2016-03-04,995.0,1010.0,991.55,1002.55,995.2,67503
Emami Limited,EMAMILTD,2016-03-02,1004.0,1013.0,991.0,999.35,999.95,275417
Emami Limited,EMAMILTD,2016-03-01,984.0,1006.0,964.2,999.95,983.9,112221
Emami Limited,EMAMILTD,2016-02-29,976.0,993.95,954.05,983.9,968.15,73766
Emami Limited,EMAMILTD,2016-02-26,968.35,974.75,950.0,968.15,963.85,54798
Emami Limited,EMAMILTD,2016-02-25,988.75,988.75,959.05,963.85,980.75,294335
Emami Limited,EMAMILTD,2016-02-24,972.0,989.15,971.15,980.75,979.9,66360
Emami Limited,EMAMILTD,2016-02-23,992.6,994.9,972.5,979.9,988.6,139846
Emami Limited,EMAMILTD,2016-02-22,991.0,1005.0,982.0,988.6,991.15,153008
Emami Limited,EMAMILTD,2016-02-19,1014.0,1029.0,982.25,991.15,1014.4,109862
Emami Limited,EMAMILTD,2016-02-18,1039.0,1046.5,1005.1,1014.4,1036.05,108081
Emami Limited,EMAMILTD,2016-02-17,1039.0,1048.0,1018.0,1036.05,1039.55,80723
Emami Limited,EMAMILTD,2016-02-16,1010.25,1075.0,1005.9,1039.55,1041.3,218714
Emami Limited,EMAMILTD,2016-02-15,1059.9,1059.9,1027.1,1041.3,1059.3,53583
Emami Limited,EMAMILTD,2016-02-12,1020.0,1075.0,991.65,1059.3,1027.3,167795
Emami Limited,EMAMILTD,2016-02-11,1047.55,1091.0,1005.1,1027.3,1034.25,181866
Emami Limited,EMAMILTD,2016-02-10,1063.95,1080.0,1030.1,1034.25,1061.05,110552
Emami Limited,EMAMILTD,2016-02-09,1047.8,1063.0,1032.05,1061.05,1052.8,48588
Emami Limited,EMAMILTD,2016-02-08,1036.0,1059.0,1026.95,1052.8,1027.5,90790
Emami Limited,EMAMILTD,2016-02-05,1037.0,1038.3,1016.25,1027.5,1037.35,81789
Emami Limited,EMAMILTD,2016-02-04,1034.0,1046.0,1018.0,1037.35,1032.35,96693
Emami Limited,EMAMILTD,2016-02-03,1029.9,1044.0,1015.1,1032.35,1033.4,132751
Emami Limited,EMAMILTD,2016-02-02,1038.0,1058.8,1025.1,1033.4,1033.8,276361
Emami Limited,EMAMILTD,2016-02-01,1019.0,1050.0,1013.85,1033.8,1007.65,392418
Emami Limited,EMAMILTD,2016-01-29,981.15,1030.0,981.15,1007.65,1011.15,191735
Emami Limited,EMAMILTD,2016-01-28,996.9,1019.5,981.3,1011.15,992.0,177534
Emami Limited,EMAMILTD,2016-01-27,995.0,1005.0,972.45,992.0,989.85,56822
Emami Limited,EMAMILTD,2016-01-25,1018.5,1018.5,984.55,989.85,1010.05,138012
Emami Limited,EMAMILTD,2016-01-22,1006.6,1024.05,1005.0,1010.05,1004.95,217337
Emami Limited,EMAMILTD,2016-01-21,1006.7,1016.8,995.95,1004.95,1005.55,79491
Emami Limited,EMAMILTD,2016-01-20,1003.0,1017.65,986.0,1005.55,1013.55,125506
Emami Limited,EMAMILTD,2016-01-19,986.0,1015.95,986.0,1013.55,1000.85,97223
Emami Limited,EMAMILTD,2016-01-18,971.0,1011.0,955.0,1000.85,989.15,219476
Emami Limited,EMAMILTD,2016-01-15,1010.0,1032.6,984.0,989.15,1008.35,93444
Emami Limited,EMAMILTD,2016-01-14,986.0,1016.45,972.95,1008.35,989.9,230973
Emami Limited,EMAMILTD,2016-01-13,962.15,992.2,962.15,989.9,960.05,164813
Emami Limited,EMAMILTD,2016-01-12,954.0,971.2,954.0,960.05,953.5,104353
Emami Limited,EMAMILTD,2016-01-11,971.9,975.25,944.0,953.5,972.1,322717
Emami Limited,EMAMILTD,2016-01-08,979.9,979.9,960.35,972.1,967.65,116907
Emami Limited,EMAMILTD,2016-01-07,977.0,978.0,951.5,967.65,977.65,133961
Emami Limited,EMAMILTD,2016-01-06,1000.0,1008.0,972.05,977.65,999.05,72008
Emami Limited,EMAMILTD,2016-01-05,985.15,1028.0,985.15,999.05,995.4,363470
Emami Limited,EMAMILTD,2016-01-04,995.0,999.8,986.0,995.4,989.15,64368
Emami Limited,EMAMILTD,2016-01-01,999.0,999.45,986.3,989.15,999.5,31001
Emami Limited,EMAMILTD,2015-12-31,1006.0,1006.0,984.25,999.5,997.5,183569
Emami Limited,EMAMILTD,2015-12-30,978.0,1006.5,976.6,997.5,977.9,240133
Emami Limited,EMAMILTD,2015-12-29,987.7,990.65,969.1,977.9,979.9,72770
Emami Limited,EMAMILTD,2015-12-28,989.0,992.0,975.0,979.9,986.85,57793
Emami Limited,EMAMILTD,2015-12-24,986.0,993.45,975.05,986.85,986.45,178265
Emami Limited,EMAMILTD,2015-12-23,989.0,996.1,981.5,986.45,983.85,183960
Emami Limited,EMAMILTD,2015-12-22,985.0,999.5,978.0,983.85,984.65,82270
Emami Limited,EMAMILTD,2015-12-21,985.0,1000.65,976.05,984.65,979.25,91232
Emami Limited,EMAMILTD,2015-12-18,1003.0,1027.05,947.95,979.25,1001.3,229831
Emami Limited,EMAMILTD,2015-12-17,1006.0,1014.75,996.05,1001.3,997.95,154061
Emami Limited,EMAMILTD,2015-12-16,1007.1,1019.5,990.0,997.95,1006.55,116365
Emami Limited,EMAMILTD,2015-12-15,1008.7,1020.0,996.0,1006.55,1002.9,81267
Emami Limited,EMAMILTD,2015-12-14,990.0,1010.0,971.5,1002.9,988.1,100744
Emami Limited,EMAMILTD,2015-12-11,975.0,998.85,973.3,988.1,983.85,131348
Emami Limited,EMAMILTD,2015-12-10,982.0,997.7,938.05,983.85,982.1,349077
Emami Limited,EMAMILTD,2015-12-09,997.0,1004.75,964.95,982.1,996.9,200408
Emami Limited,EMAMILTD,2015-12-08,1001.0,1009.0,984.9,996.9,1002.65,107386
Emami Limited,EMAMILTD,2015-12-07,1020.5,1036.0,990.0,1002.65,1009.45,344752
Emami Limited,EMAMILTD,2015-12-04,990.0,1032.0,977.0,1009.45,993.7,422662
Emami Limited,EMAMILTD,2015-12-03,967.8,999.0,960.0,993.7,964.7,350283
Emami Limited,EMAMILTD,2015-12-01,929.75,949.8,923.2,946.75,928.15,684373
Emami Limited,EMAMILTD,2015-11-27,935.0,937.8,901.0,911.8,931.5,397877
Emami Limited,EMAMILTD,2015-11-26,935.0,952.15,930.0,931.5,929.2,192458
Emami Limited,EMAMILTD,2015-11-24,987.95,987.95,925.25,929.2,981.75,393232
Emami Limited,EMAMILTD,2015-11-23,1006.0,1013.05,978.0,981.75,1003.95,121284
Emami Limited,EMAMILTD,2015-11-20,1001.8,1020.0,998.0,1003.95,994.95,326608
Emami Limited,EMAMILTD,2015-11-19,1003.0,1003.95,990.0,994.95,1000.5,114381
Emami Limited,EMAMILTD,2015-11-18,1000.0,1004.65,981.2,1000.5,1000.3,112899
Emami Limited,EMAMILTD,2015-11-17,995.2,1008.0,995.05,1000.3,992.55,115714
Emami Limited,EMAMILTD,2015-11-16,1012.05,1018.9,990.0,992.55,1012.2,206546
Emami Limited,EMAMILTD,2015-11-13,1053.0,1053.0,1002.95,1012.2,1059.5,284468
Emami Limited,EMAMILTD,2015-11-11,1052.7,1070.0,1042.0,1059.5,1052.7,9748
Emami Limited,EMAMILTD,2015-11-10,1055.0,1074.1,1046.0,1052.7,1060.15,73951
Emami Limited,EMAMILTD,2015-11-09,1035.0,1081.0,1002.55,1060.15,1055.3,130838
Emami Limited,EMAMILTD,2015-11-06,1040.0,1059.3,1040.0,1055.3,1038.05,154605
Emami Limited,EMAMILTD,2015-11-05,1036.0,1064.5,1019.9,1038.05,1036.6,166065
Emami Limited,EMAMILTD,2015-11-04,1035.0,1040.5,1029.0,1036.6,1030.9,225761
Emami Limited,EMAMILTD,2015-11-02,1071.0,1085.75,1003.0,1022.75,1071.6,198474
Emami Limited,EMAMILTD,2015-10-30,1025.0,1082.0,975.5,1071.6,1048.95,384092
Emami Limited,EMAMILTD,2015-10-29,1094.0,1094.0,1038.0,1048.95,1081.9,166128
Emami Limited,EMAMILTD,2015-10-27,1079.0,1105.0,1070.0,1096.9,1079.15,152250
Emami Limited,EMAMILTD,2015-10-26,1099.75,1114.6,1073.35,1079.15,1090.6,97204
Emami Limited,EMAMILTD,2015-10-23,1131.0,1133.8,1082.0,1090.6,1123.55,119812
Emami Limited,EMAMILTD,2015-10-21,1138.0,1142.95,1121.0,1123.55,1131.3,37777
Emami Limited,EMAMILTD,2015-10-20,1121.7,1155.0,1121.0,1131.3,1121.7,170624
Emami Limited,EMAMILTD,2015-10-19,1075.0,1127.05,1075.0,1121.7,1073.6,262639
Emami Limited,EMAMILTD,2015-10-16,1082.8,1087.85,1061.4,1073.6,1080.05,111300
Emami Limited,EMAMILTD,2015-10-15,1075.0,1092.0,1071.35,1080.05,1068.1,84619
Emami Limited,EMAMILTD,2015-10-14,1093.9,1095.55,1061.5,1068.1,1093.9,210808
Emami Limited,EMAMILTD,2015-10-13,1114.95,1123.9,1089.0,1093.9,1110.15,84561
Emami Limited,EMAMILTD,2015-10-12,1169.95,1169.95,1101.4,1110.15,1158.65,199639
Emami Limited,EMAMILTD,2015-10-09,1169.0,1178.0,1150.0,1158.65,1163.75,44896
Emami Limited,EMAMILTD,2015-10-08,1178.25,1183.9,1154.0,1163.75,1175.55,52356
Emami Limited,EMAMILTD,2015-10-07,1167.0,1185.0,1167.0,1175.55,1166.8,58522
Emami Limited,EMAMILTD,2015-10-06,1218.0,1220.0,1157.1,1166.8,1210.95,124601
Emami Limited,EMAMILTD,2015-10-05,1188.0,1215.0,1177.05,1210.95,1171.7,248937
Emami Limited,EMAMILTD,2015-10-01,1159.0,1184.9,1152.0,1171.7,1152.6,122658
Emami Limited,EMAMILTD,2015-09-30,1158.8,1167.1,1140.0,1152.6,1152.05,153506
Emami Limited,EMAMILTD,2015-09-29,1108.45,1162.85,1101.05,1152.05,1120.95,171000
Emami Limited,EMAMILTD,2015-09-28,1099.0,1129.9,1078.0,1120.95,1095.75,389850
Emami Limited,EMAMILTD,2015-09-24,1090.0,1115.0,1085.05,1095.75,1099.8,200564
Emami Limited,EMAMILTD,2015-09-23,1074.0,1113.0,1040.0,1099.8,1083.75,355806
Emami Limited,EMAMILTD,2015-09-22,1070.6,1098.95,1070.0,1083.75,1070.6,247028
Emami Limited,EMAMILTD,2015-09-21,1087.0,1087.0,1051.0,1070.6,1095.8,371521
Emami Limited,EMAMILTD,2015-09-18,1177.8,1178.8,1077.0,1095.8,1158.2,1253560
Emami Limited,EMAMILTD,2015-09-16,1228.2,1230.7,1151.0,1158.2,1218.65,235848
Emami Limited,EMAMILTD,2015-09-15,1230.0,1236.95,1201.0,1218.65,1228.05,113222
Emami Limited,EMAMILTD,2015-09-14,1231.0,1234.0,1224.0,1228.05,1219.0,173630
Emami Limited,EMAMILTD,2015-09-11,1229.55,1229.55,1203.0,1219.0,1219.95,391869
Emami Limited,EMAMILTD,2015-09-10,1199.0,1226.0,1173.0,1219.95,1213.9,207124
Emami Limited,EMAMILTD,2015-09-08,1220.0,1255.0,1217.6,1223.15,1216.45,151525
Emami Limited,EMAMILTD,2015-09-07,1250.0,1274.8,1191.45,1216.45,1247.05,99230
Emami Limited,EMAMILTD,2015-09-04,1253.9,1283.9,1207.9,1247.05,1253.7,422599
Emami Limited,EMAMILTD,2015-09-03,1244.0,1296.0,1243.3,1253.7,1218.85,729246
Emami Limited,EMAMILTD,2015-09-02,1175.0,1236.0,1164.7,1218.85,1172.8,217120
Emami Limited,EMAMILTD,2015-09-01,1185.0,1199.8,1153.5,1172.8,1192.0,265137
Emami Limited,EMAMILTD,2015-08-31,1188.0,1205.35,1173.6,1192.0,1188.8,219451
Emami Limited,EMAMILTD,2015-08-28,1245.7,1247.55,1170.1,1188.8,1230.35,180146
Emami Limited,EMAMILTD,2015-08-27,1240.0,1279.25,1222.15,1230.35,1236.1,118642
Emami Limited,EMAMILTD,2015-08-26,1212.4,1256.95,1182.15,1236.1,1200.1,105276
Emami Limited,EMAMILTD,2015-08-25,1192.15,1225.0,1149.35,1200.1,1184.15,155630
Emami Limited,EMAMILTD,2015-08-21,1302.0,1339.9,1280.35,1306.35,1319.7,575438
Emami Limited,EMAMILTD,2015-08-20,1318.95,1332.0,1291.9,1319.7,1314.4,254232
Emami Limited,EMAMILTD,2015-08-19,1315.0,1334.0,1301.15,1314.4,1310.2,132970
Emami Limited,EMAMILTD,2015-08-18,1302.0,1319.0,1295.0,1310.2,1284.25,96835
Emami Limited,EMAMILTD,2015-08-17,1300.95,1303.35,1256.15,1284.25,1300.95,103544
Emami Limited,EMAMILTD,2015-08-14,1290.0,1310.0,1276.0,1300.95,1275.1,110858
Emami Limited,EMAMILTD,2015-08-13,1260.0,1283.55,1242.2,1275.1,1239.35,75013
Emami Limited,EMAMILTD,2015-08-12,1268.5,1272.6,1217.85,1239.35,1268.5,90331
Emami Limited,EMAMILTD,2015-08-10,1325.15,1325.15,1272.0,1282.35,1313.2,185338
Emami Limited,EMAMILTD,2015-08-07,1334.0,1347.35,1296.0,1313.2,1318.6,171026
Emami Limited,EMAMILTD,2015-08-06,1330.0,1334.95,1303.85,1318.6,1323.85,84525
Emami Limited,EMAMILTD,2015-08-05,1339.0,1365.0,1315.0,1323.85,1330.5,423202
Emami Limited,EMAMILTD,2015-08-04,1341.4,1362.0,1320.0,1330.5,1329.4,183256
Emami Limited,EMAMILTD,2015-08-03,1300.0,1349.0,1293.65,1329.4,1311.0,187959
Emami Limited,EMAMILTD,2015-07-31,1335.0,1337.0,1260.0,1311.0,1321.95,137279
Emami Limited,EMAMILTD,2015-07-30,1274.85,1342.0,1274.85,1321.95,1266.7,241258
Emami Limited,EMAMILTD,2015-07-29,1224.0,1274.0,1220.0,1266.7,1213.1,286858
Emami Limited,EMAMILTD,2015-07-28,1189.0,1234.95,1180.0,1213.1,1175.85,256428
Emami Limited,EMAMILTD,2015-07-27,1157.95,1191.8,1146.3,1175.85,1157.3,110416
Emami Limited,EMAMILTD,2015-07-24,1179.7,1179.7,1150.5,1157.3,1167.8,46548
Emami Limited,EMAMILTD,2015-07-23,1169.7,1188.0,1160.15,1167.8,1159.7,145031
Emami Limited,EMAMILTD,2015-07-22,1145.9,1170.0,1145.9,1159.7,1154.9,101164
Emami Limited,EMAMILTD,2015-07-21,1170.0,1189.0,1150.0,1154.9,1167.9,52569
Emami Limited,EMAMILTD,2015-07-20,1174.0,1182.9,1162.0,1167.9,1161.0,58986
Emami Limited,EMAMILTD,2015-07-17,1190.0,1199.7,1152.0,1161.0,1189.45,159082
Emami Limited,EMAMILTD,2015-07-16,1180.0,1194.45,1166.15,1189.45,1172.0,138888
Emami Limited,EMAMILTD,2015-07-15,1164.4,1185.6,1151.0,1172.0,1151.75,128125
Emami Limited,EMAMILTD,2015-07-14,1135.0,1160.0,1129.0,1151.75,1126.8,171203
Emami Limited,EMAMILTD,2015-07-13,1113.0,1135.0,1113.0,1126.8,1112.9,220979
Emami Limited,EMAMILTD,2015-07-10,1186.9,1190.05,1108.4,1112.9,1172.8,350331
Emami Limited,EMAMILTD,2015-07-09,1249.0,1249.0,1150.0,1172.8,1249.65,247744
Emami Limited,EMAMILTD,2015-07-08,1249.0,1272.0,1235.0,1249.65,1252.55,253133
Emami Limited,EMAMILTD,2015-07-07,1232.95,1260.0,1216.0,1252.55,1221.15,325768
Emami Limited,EMAMILTD,2015-07-06,1215.0,1234.0,1190.0,1221.15,1212.0,103485
Emami Limited,EMAMILTD,2015-07-03,1225.0,1240.0,1195.05,1212.0,1223.1,265639
Emami Limited,EMAMILTD,2015-07-02,1184.0,1234.0,1183.75,1223.1,1184.2,341583
Emami Limited,EMAMILTD,2015-07-01,1167.7,1192.5,1164.05,1184.2,1159.75,220411
Emami Limited,EMAMILTD,2015-06-30,1122.0,1166.6,1122.0,1159.75,1121.1,365201
Emami Limited,EMAMILTD,2015-06-29,1133.8,1139.9,1099.0,1121.1,1134.15,190090
Emami Limited,EMAMILTD,2015-06-26,1090.75,1140.9,1090.75,1134.15,1090.75,387776
Emami Limited,EMAMILTD,2015-06-25,1100.0,1110.0,1080.0,1090.75,1095.75,250043
Emami Limited,EMAMILTD,2015-06-24,1071.7,1109.5,1071.7,1095.75,1071.7,289438
Emami Limited,EMAMILTD,2015-06-23,1074.0,1085.0,1055.0,1071.7,1058.95,113132
Emami Limited,EMAMILTD,2015-06-22,1051.3,1069.8,1051.3,1058.95,1051.3,73883
Emami Limited,EMAMILTD,2015-06-19,1061.0,1068.35,1046.0,1051.3,1059.25,51222
Emami Limited,EMAMILTD,2015-06-18,1069.7,1069.7,1054.8,1059.25,1062.85,107885
Emami Limited,EMAMILTD,2015-06-17,1006.05,1072.0,1006.05,1062.85,1011.8,246399
Emami Limited,EMAMILTD,2015-06-16,1042.05,1047.9,996.0,1011.8,1040.8,220532
Emami Limited,EMAMILTD,2015-06-15,1079.0,1079.0,1035.45,1040.8,1068.8,60084
Emami Limited,EMAMILTD,2015-06-12,1080.0,1090.05,1059.0,1068.8,1093.95,85265
Emami Limited,EMAMILTD,2015-06-11,1076.0,1109.0,1076.0,1093.95,1085.95,121799
Emami Limited,EMAMILTD,2015-06-10,1080.0,1091.85,1074.85,1085.95,1078.65,323035
Emami Limited,EMAMILTD,2015-06-08,1101.35,1116.95,1051.1,1069.15,1105.7,107945
Emami Limited,EMAMILTD,2015-06-05,1085.0,1109.75,1077.1,1105.7,1076.7,98121
Emami Limited,EMAMILTD,2015-06-04,1095.0,1099.8,1070.0,1076.7,1088.95,100543
Emami Limited,EMAMILTD,2015-06-03,1084.0,1115.0,1070.2,1088.95,1063.65,281235
Emami Limited,EMAMILTD,2015-06-02,1128.85,1146.7,1040.6,1063.65,1134.5,350396
Emami Limited,EMAMILTD,2015-06-01,1121.6,1159.0,1115.0,1134.5,1120.35,180414
Emami Limited,EMAMILTD,2015-05-29,1111.0,1147.4,1106.0,1120.35,1103.85,139735
Emami Limited,EMAMILTD,2015-05-28,1085.1,1113.05,1085.1,1103.85,1081.15,135484
Emami Limited,EMAMILTD,2015-05-27,1026.15,1088.0,1025.5,1081.15,1035.4,179586
Emami Limited,EMAMILTD,2015-05-26,1024.65,1047.9,1012.0,1035.4,1024.65,37789
Emami Limited,EMAMILTD,2015-05-25,1030.0,1034.95,1016.0,1024.65,1026.4,31881
Emami Limited,EMAMILTD,2015-05-22,1010.0,1046.0,1008.5,1026.4,1012.55,51793
Emami Limited,EMAMILTD,2015-05-21,1049.0,1049.0,1006.0,1012.55,1030.9,96905
Emami Limited,EMAMILTD,2015-05-20,1056.0,1056.0,1021.75,1030.9,1046.9,44926
Emami Limited,EMAMILTD,2015-05-19,1040.0,1055.5,1026.5,1046.9,1041.3,51265
Emami Limited,EMAMILTD,2015-05-18,1026.1,1060.0,983.3,1041.3,1032.65,148626
Emami Limited,EMAMILTD,2015-05-15,1019.0,1043.4,1018.0,1032.65,1017.95,281405
Emami Limited,EMAMILTD,2015-05-14,947.9,1049.0,927.0,1017.95,936.65,1001400
Emami Limited,EMAMILTD,2015-05-13,930.0,949.0,911.1,936.65,928.85,377960
Emami Limited,EMAMILTD,2015-05-12,948.8,952.0,914.25,928.85,945.15,91746
Emami Limited,EMAMILTD,2015-05-11,912.85,952.75,898.0,945.15,905.8,227827
Emami Limited,EMAMILTD,2015-05-08,887.0,917.95,887.0,905.8,881.45,83753
Emami Limited,EMAMILTD,2015-05-07,911.35,911.35,870.0,881.45,911.5,61369
Emami Limited,EMAMILTD,2015-05-06,928.0,932.65,903.0,911.5,924.65,213944
Emami Limited,EMAMILTD,2015-05-05,910.0,930.0,900.2,924.65,906.9,106631
Emami Limited,EMAMILTD,2015-05-04,931.0,935.0,894.0,906.9,930.45,204172
Emami Limited,EMAMILTD,2015-04-30,942.65,945.0,928.0,930.45,937.4,126282
Emami Limited,EMAMILTD,2015-04-29,954.7,955.5,928.2,937.4,944.45,114453
Emami Limited,EMAMILTD,2015-04-28,937.5,957.1,931.0,944.45,941.15,301185
Emami Limited,EMAMILTD,2015-04-27,973.0,973.0,914.0,941.15,971.9,486127
Emami Limited,EMAMILTD,2015-04-24,997.5,997.5,966.2,971.9,993.25,92138
Emami Limited,EMAMILTD,2015-04-23,1006.0,1015.0,986.3,993.25,1003.05,38404
Emami Limited,EMAMILTD,2015-04-22,1010.3,1030.0,985.65,1003.05,1009.95,233198
Emami Limited,EMAMILTD,2015-04-21,1006.0,1034.85,1000.0,1009.95,1004.2,64111
Emami Limited,EMAMILTD,2015-04-20,1042.0,1044.55,995.5,1004.2,1043.95,127558
Emami Limited,EMAMILTD,2015-04-17,1054.5,1057.0,1021.0,1043.95,1050.7,77773
Emami Limited,EMAMILTD,2015-04-16,1078.2,1098.65,1038.7,1050.7,1075.2,68070
Emami Limited,EMAMILTD,2015-04-15,1103.0,1103.0,1067.4,1075.2,1098.7,63212
Emami Limited,EMAMILTD,2015-04-13,1110.0,1121.6,1080.05,1098.7,1110.05,67379
Emami Limited,EMAMILTD,2015-04-10,1078.8,1118.0,1061.05,1110.05,1072.8,116014
Emami Limited,EMAMILTD,2015-04-09,1103.0,1108.75,1065.0,1072.8,1089.0,138761
Emami Limited,EMAMILTD,2015-04-08,1036.0,1101.25,1035.0,1089.0,1035.45,143610
Emami Limited,EMAMILTD,2015-04-07,1020.0,1051.95,1020.0,1035.45,1014.6,125481
Emami Limited,EMAMILTD,2015-04-06,1005.9,1024.85,1002.25,1014.6,996.35,77648
Emami Limited,EMAMILTD,2015-04-01,993.0,1015.0,992.0,996.35,1001.2,211300
Emami Limited,EMAMILTD,2015-03-31,1000.0,1020.0,996.55,1001.2,998.65,41989
Emami Limited,EMAMILTD,2015-03-30,1011.0,1025.95,986.55,998.65,1010.95,116919
Emami Limited,EMAMILTD,2015-03-27,1020.0,1032.85,995.85,1010.95,1012.35,63487
Emami Limited,EMAMILTD,2015-03-26,1015.0,1049.0,995.05,1012.35,1017.8,169891
Emami Limited,EMAMILTD,2015-03-25,993.0,1025.0,989.6,1017.8,983.2,228991
Emami Limited,EMAMILTD,2015-03-24,1000.0,1028.9,975.05,983.2,991.85,432310
Emami Limited,EMAMILTD,2015-03-23,1005.0,1009.0,943.05,991.85,1005.15,377939
Emami Limited,EMAMILTD,2015-03-20,1060.0,1067.3,995.0,1005.15,1057.5,240972
Emami Limited,EMAMILTD,2015-03-19,1105.0,1105.0,1048.05,1057.5,1099.25,120161
Emami Limited,EMAMILTD,2015-03-18,1083.4,1104.95,1069.35,1099.25,1077.75,153700
Emami Limited,EMAMILTD,2015-03-17,1070.3,1087.3,1061.0,1077.75,1064.9,57439
Emami Limited,EMAMILTD,2015-03-16,1070.0,1096.75,1058.55,1064.9,1069.85,57819
Emami Limited,EMAMILTD,2015-03-13,1131.9,1142.95,1063.1,1069.85,1122.65,136264
Emami Limited,EMAMILTD,2015-03-12,1077.0,1130.0,1077.0,1122.65,1080.8,129594
Emami Limited,EMAMILTD,2015-03-11,1081.0,1108.0,1063.75,1080.8,1080.05,168867
Emami Limited,EMAMILTD,2015-03-10,1032.7,1124.0,1032.0,1080.05,1026.55,396725
Emami Limited,EMAMILTD,2015-03-09,1037.0,1047.0,1014.15,1026.55,1043.55,164018
Emami Limited,EMAMILTD,2015-03-05,1032.6,1098.0,1022.2,1043.55,1030.05,351023
Emami Limited,EMAMILTD,2015-03-04,1003.8,1038.4,994.9,1030.05,994.9,209653
Emami Limited,EMAMILTD,2015-03-03,966.65,1001.05,966.5,994.9,964.5,141161
Emami Limited,EMAMILTD,2015-03-02,967.0,975.35,955.25,964.5,963.85,105179
Emami Limited,EMAMILTD,2015-02-28,960.05,988.05,959.5,963.85,959.25,43726
Emami Limited,EMAMILTD,2015-02-27,972.0,978.0,955.0,959.25,971.1,124623
Emami Limited,EMAMILTD,2015-02-25,1001.0,1006.8,980.05,986.7,997.9,64451
Emami Limited,EMAMILTD,2015-02-24,1009.8,1025.15,993.0,997.9,1003.1,140638
Emami Limited,EMAMILTD,2015-02-23,975.0,1020.0,975.0,1003.1,970.55,150582
Emami Limited,EMAMILTD,2015-02-20,999.0,1000.7,962.1,970.55,990.1,91035
Emami Limited,EMAMILTD,2015-02-19,1024.0,1028.4,973.7,990.1,1020.0,55175
Emami Limited,EMAMILTD,2015-02-18,1025.0,1034.3,1006.15,1020.0,1028.4,192954
Emami Limited,EMAMILTD,2015-02-16,1020.0,1044.85,1013.7,1028.4,1016.8,213320
Emami Limited,EMAMILTD,2015-02-13,1011.0,1045.9,999.0,1016.8,1002.1,227961
Emami Limited,EMAMILTD,2015-02-12,1014.0,1024.9,993.05,1002.1,997.55,158921
Emami Limited,EMAMILTD,2015-02-11,960.0,1016.2,941.1,997.55,955.25,235543
Emami Limited,EMAMILTD,2015-02-10,938.8,963.9,936.0,955.25,935.65,190618
Emami Limited,EMAMILTD,2015-02-09,904.4,942.9,885.0,935.65,895.6,230606
Emami Limited,EMAMILTD,2015-02-06,925.0,925.0,885.0,895.6,918.1,381952
Emami Limited,EMAMILTD,2015-02-05,926.0,943.8,912.6,918.1,923.8,152050
Emami Limited,EMAMILTD,2015-02-04,946.9,948.7,914.05,923.8,940.6,129539
Emami Limited,EMAMILTD,2015-02-03,926.0,948.0,923.05,940.6,923.0,254484
Emami Limited,EMAMILTD,2015-02-02,919.95,953.0,904.0,923.0,919.75,716518
Emami Limited,EMAMILTD,2015-01-30,917.7,927.0,904.5,919.75,917.7,149312
Emami Limited,EMAMILTD,2015-01-29,934.95,949.9,910.1,917.7,929.2,871164
Emami Limited,EMAMILTD,2015-01-28,939.0,966.0,898.05,929.2,934.6,450120
Emami Limited,EMAMILTD,2015-01-27,899.95,938.7,881.85,934.6,898.15,273233
Emami Limited,EMAMILTD,2015-01-23,909.9,909.9,889.45,898.15,891.1,115288
Emami Limited,EMAMILTD,2015-01-22,858.0,929.95,857.9,891.1,859.85,507263
Emami Limited,EMAMILTD,2015-01-21,859.9,872.0,851.4,859.85,853.9,109075
Emami Limited,EMAMILTD,2015-01-20,873.15,875.8,843.35,853.9,873.15,106654
Emami Limited,EMAMILTD,2015-01-19,876.0,887.15,868.2,873.15,876.0,65337
Emami Limited,EMAMILTD,2015-01-16,873.4,894.4,861.9,876.0,867.1,123131
Emami Limited,EMAMILTD,2015-01-15,888.95,888.95,861.0,867.1,883.85,148392
Emami Limited,EMAMILTD,2015-01-14,860.7,894.4,842.6,883.85,856.5,726373
Emami Limited,EMAMILTD,2015-01-12,778.0,822.0,772.05,803.45,767.55,337741
Emami Limited,EMAMILTD,2015-01-09,759.2,771.9,759.2,767.55,758.9,206346
Emami Limited,EMAMILTD,2015-01-08,778.0,778.0,757.15,758.9,762.85,143529
Emami Limited,EMAMILTD,2015-01-07,751.2,768.6,751.2,762.85,758.7,305432
Emami Limited,EMAMILTD,2015-01-06,780.0,783.0,755.0,758.7,779.25,175998
Emami Limited,EMAMILTD,2015-01-05,785.9,788.0,776.05,779.25,782.5,55035
Emami Limited,EMAMILTD,2015-01-02,788.05,794.9,778.0,782.5,793.4,21613
Emami Limited,EMAMILTD,2015-01-01,782.0,796.85,782.0,793.4,786.9,15061
Emami Limited,EMAMILTD,2014-12-31,794.0,796.0,780.25,786.9,788.55,61880
