StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indiamart Intermesh Limited,INDIAMART,2022-03-17,4550.05,4615.0,4465.1,4494.6,4464.6,141303
Indiamart Intermesh Limited,INDIAMART,2022-03-16,4414.4,4523.6,4366.05,4464.6,4351.85,123918
Indiamart Intermesh Limited,INDIAMART,2022-03-15,4444.1,4550.0,4335.75,4351.85,4413.55,129780
Indiamart Intermesh Limited,INDIAMART,2022-03-14,4477.0,4549.85,4400.0,4413.55,4477.4,119317
Indiamart Intermesh Limited,INDIAMART,2022-03-11,4500.0,4588.7,4450.0,4477.4,4500.8,150349
Indiamart Intermesh Limited,INDIAMART,2022-03-10,4458.85,4521.0,4400.05,4500.8,4286.45,216674
Indiamart Intermesh Limited,INDIAMART,2022-03-09,4158.4,4315.0,4104.0,4286.45,4081.75,269091
Indiamart Intermesh Limited,INDIAMART,2022-03-08,4080.0,4189.0,3960.0,4081.75,4033.8,267610
Indiamart Intermesh Limited,INDIAMART,2022-03-07,4320.0,4320.0,4007.9,4033.8,4406.5,276327
Indiamart Intermesh Limited,INDIAMART,2022-03-04,4496.9,4528.25,4380.0,4406.5,4547.05,154141
Indiamart Intermesh Limited,INDIAMART,2022-03-03,4814.9,4830.0,4501.15,4547.05,4741.55,146651
Indiamart Intermesh Limited,INDIAMART,2022-03-02,4749.0,4880.0,4686.15,4741.55,4774.05,122816
Indiamart Intermesh Limited,INDIAMART,2022-02-28,4846.0,4849.0,4740.1,4774.05,4865.3,123299
Indiamart Intermesh Limited,INDIAMART,2022-02-25,4873.45,4919.5,4764.0,4865.3,4794.6,231258
Indiamart Intermesh Limited,INDIAMART,2022-02-24,4699.95,4950.0,4605.0,4794.6,4822.1,199016
Indiamart Intermesh Limited,INDIAMART,2022-02-23,4867.7,4978.0,4791.05,4822.1,4790.65,154752
Indiamart Intermesh Limited,INDIAMART,2022-02-22,4680.0,4844.0,4555.0,4790.65,4756.7,151483
Indiamart Intermesh Limited,INDIAMART,2022-02-21,4800.0,4978.85,4640.0,4756.7,4835.05,268716
Indiamart Intermesh Limited,INDIAMART,2022-02-18,4962.8,5050.0,4810.15,4835.05,5008.35,236144
Indiamart Intermesh Limited,INDIAMART,2022-02-17,5165.0,5218.0,4998.15,5008.35,5134.9,88561
Indiamart Intermesh Limited,INDIAMART,2022-02-15,5078.0,5230.0,4984.6,5166.9,5023.7,171040
Indiamart Intermesh Limited,INDIAMART,2022-02-14,4805.0,5097.7,4805.0,5023.7,5046.0,157808
Indiamart Intermesh Limited,INDIAMART,2022-02-11,5060.05,5099.9,4992.9,5046.0,5139.0,146303
Indiamart Intermesh Limited,INDIAMART,2022-02-10,5130.0,5249.9,5035.4,5139.0,5124.85,109870
Indiamart Intermesh Limited,INDIAMART,2022-02-08,5054.0,5125.0,4991.65,5002.6,5037.35,122836
Indiamart Intermesh Limited,INDIAMART,2022-02-07,5097.0,5139.95,4990.0,5037.35,5080.15,134552
Indiamart Intermesh Limited,INDIAMART,2022-02-04,5164.9,5195.0,5060.0,5080.15,5182.9,117853
Indiamart Intermesh Limited,INDIAMART,2022-02-03,5273.25,5273.25,5115.0,5182.9,5273.25,155302
Indiamart Intermesh Limited,INDIAMART,2022-02-02,5239.0,5382.0,5182.0,5273.25,5172.6,250626
Indiamart Intermesh Limited,INDIAMART,2022-02-01,5070.0,5234.9,4955.0,5172.6,4988.7,374240
Indiamart Intermesh Limited,INDIAMART,2022-01-31,4947.0,5070.0,4890.5,4988.7,4825.6,457459
Indiamart Intermesh Limited,INDIAMART,2022-01-28,4605.75,4898.45,4580.5,4825.6,4564.25,674072
Indiamart Intermesh Limited,INDIAMART,2022-01-27,4990.0,4990.0,4301.1,4564.25,5005.0,1481806
Indiamart Intermesh Limited,INDIAMART,2022-01-25,5480.0,5686.65,4970.0,5005.0,5837.95,938662
Indiamart Intermesh Limited,INDIAMART,2022-01-24,6125.0,6174.95,5720.0,5837.95,6120.3,182809
Indiamart Intermesh Limited,INDIAMART,2022-01-21,6329.95,6385.0,6066.05,6120.3,6353.95,166841
Indiamart Intermesh Limited,INDIAMART,2022-01-20,6440.0,6440.0,6336.0,6353.95,6412.0,66064
Indiamart Intermesh Limited,INDIAMART,2022-01-19,6539.0,6539.0,6375.0,6412.0,6502.75,83628
Indiamart Intermesh Limited,INDIAMART,2022-01-18,6709.95,6733.3,6451.35,6502.75,6703.55,91903
Indiamart Intermesh Limited,INDIAMART,2022-01-17,6762.3,6850.0,6644.65,6703.55,6769.9,62385
Indiamart Intermesh Limited,INDIAMART,2022-01-14,6756.45,6870.0,6650.0,6769.9,6736.75,108380
Indiamart Intermesh Limited,INDIAMART,2022-01-13,6870.0,6898.75,6711.0,6736.75,6850.25,123071
Indiamart Intermesh Limited,INDIAMART,2022-01-12,6560.0,6907.0,6508.0,6850.25,6504.1,311975
Indiamart Intermesh Limited,INDIAMART,2022-01-11,6639.95,6639.95,6485.0,6504.1,6602.7,124478
Indiamart Intermesh Limited,INDIAMART,2022-01-10,6700.0,6736.8,6585.0,6602.7,6671.9,91050
Indiamart Intermesh Limited,INDIAMART,2022-01-07,6619.0,6698.95,6570.05,6671.9,6569.2,102113
Indiamart Intermesh Limited,INDIAMART,2022-01-05,6625.0,6626.4,6521.0,6582.2,6612.7,72496
Indiamart Intermesh Limited,INDIAMART,2022-01-04,6629.0,6694.0,6491.25,6612.7,6574.15,126776
Indiamart Intermesh Limited,INDIAMART,2022-01-03,6470.0,6614.0,6430.0,6574.15,6476.4,121756
Indiamart Intermesh Limited,INDIAMART,2021-12-31,6350.7,6540.0,6291.0,6476.4,6307.0,168537
Indiamart Intermesh Limited,INDIAMART,2021-12-30,6348.0,6398.9,6291.0,6307.0,6336.3,103155
Indiamart Intermesh Limited,INDIAMART,2021-12-29,6448.0,6448.0,6290.0,6336.3,6431.35,188996
Indiamart Intermesh Limited,INDIAMART,2021-12-28,6529.0,6539.95,6420.0,6431.35,6491.55,84345
Indiamart Intermesh Limited,INDIAMART,2021-12-27,6448.85,6559.2,6339.3,6491.55,6448.85,91193
Indiamart Intermesh Limited,INDIAMART,2021-12-24,6620.0,6697.0,6435.0,6448.85,6568.5,80424
Indiamart Intermesh Limited,INDIAMART,2021-12-23,6655.0,6741.4,6561.8,6568.5,6597.05,88468
Indiamart Intermesh Limited,INDIAMART,2021-12-22,6599.5,6684.95,6525.0,6597.05,6505.05,83880
Indiamart Intermesh Limited,INDIAMART,2021-12-21,6660.0,6733.0,6383.0,6505.05,6567.9,150466
Indiamart Intermesh Limited,INDIAMART,2021-12-20,6939.0,6943.9,6472.3,6567.9,6967.1,143063
Indiamart Intermesh Limited,INDIAMART,2021-12-17,7110.0,7150.7,6948.4,6967.1,7130.45,136174
Indiamart Intermesh Limited,INDIAMART,2021-12-16,7220.0,7220.0,7102.0,7130.45,7147.95,31121
Indiamart Intermesh Limited,INDIAMART,2021-12-15,7121.0,7220.0,7120.0,7147.95,7118.15,59495
Indiamart Intermesh Limited,INDIAMART,2021-12-14,7165.0,7200.0,7101.0,7118.15,7165.35,33989
Indiamart Intermesh Limited,INDIAMART,2021-12-13,7300.0,7359.0,7150.0,7165.35,7289.75,91407
Indiamart Intermesh Limited,INDIAMART,2021-12-10,7320.0,7440.0,7265.05,7289.75,7288.7,91541
Indiamart Intermesh Limited,INDIAMART,2021-12-09,7343.7,7343.7,7212.55,7288.7,7306.8,56481
Indiamart Intermesh Limited,INDIAMART,2021-12-08,7241.2,7400.4,7170.0,7306.8,7145.0,173819
Indiamart Intermesh Limited,INDIAMART,2021-12-07,7134.9,7200.0,7075.0,7145.0,7081.45,57195
Indiamart Intermesh Limited,INDIAMART,2021-12-06,7220.0,7220.0,7030.0,7081.45,7163.85,69244
Indiamart Intermesh Limited,INDIAMART,2021-12-03,7399.2,7450.0,7150.15,7163.85,7367.6,110731
Indiamart Intermesh Limited,INDIAMART,2021-12-02,7399.0,7438.6,7335.0,7367.6,7415.5,40110
Indiamart Intermesh Limited,INDIAMART,2021-12-01,7430.1,7496.4,7382.0,7415.5,7459.9,53300
Indiamart Intermesh Limited,INDIAMART,2021-11-30,7360.0,7500.0,7340.0,7459.9,7355.55,99600
Indiamart Intermesh Limited,INDIAMART,2021-11-29,7080.0,7449.5,6976.15,7355.55,7297.05,106707
Indiamart Intermesh Limited,INDIAMART,2021-11-26,7279.9,7380.0,7177.0,7297.05,7258.05,100244
Indiamart Intermesh Limited,INDIAMART,2021-11-24,7484.0,7598.75,7291.0,7343.2,7503.2,70165
Indiamart Intermesh Limited,INDIAMART,2021-11-23,7512.35,7599.0,7404.15,7503.2,7520.35,143189
Indiamart Intermesh Limited,INDIAMART,2021-11-22,7625.4,7750.0,7136.45,7520.35,7625.4,206082
Indiamart Intermesh Limited,INDIAMART,2021-11-18,7840.0,7898.4,7556.0,7625.4,7810.05,102788
Indiamart Intermesh Limited,INDIAMART,2021-11-17,7768.0,7928.8,7723.8,7810.05,7763.3,142069
Indiamart Intermesh Limited,INDIAMART,2021-11-16,7691.0,7874.45,7605.0,7763.3,7666.9,254312
Indiamart Intermesh Limited,INDIAMART,2021-11-15,7550.0,7699.0,7496.85,7666.9,7544.1,138425
Indiamart Intermesh Limited,INDIAMART,2021-11-12,7551.0,7762.95,7502.0,7544.1,7511.65,202449
Indiamart Intermesh Limited,INDIAMART,2021-11-11,7625.0,7640.0,7475.1,7511.65,7597.35,98007
Indiamart Intermesh Limited,INDIAMART,2021-11-10,7210.0,7678.9,7195.15,7597.35,7212.6,514053
Indiamart Intermesh Limited,INDIAMART,2021-11-09,7180.0,7298.8,7100.0,7212.6,7182.2,274823
Indiamart Intermesh Limited,INDIAMART,2021-11-08,7411.0,7450.0,7126.3,7182.2,7391.8,176361
Indiamart Intermesh Limited,INDIAMART,2021-11-04,7388.7,7447.5,7310.0,7391.8,7330.9,20707
Indiamart Intermesh Limited,INDIAMART,2021-11-03,7220.0,7456.0,7200.2,7330.9,7188.75,161403
Indiamart Intermesh Limited,INDIAMART,2021-11-02,7250.0,7290.6,7156.7,7188.75,7190.7,97522
Indiamart Intermesh Limited,INDIAMART,2021-11-01,7248.9,7248.9,7109.85,7190.7,7146.5,85996
Indiamart Intermesh Limited,INDIAMART,2021-10-29,7175.0,7299.0,6872.9,7146.5,7123.8,139765
Indiamart Intermesh Limited,INDIAMART,2021-10-28,7405.0,7412.0,7100.0,7123.8,7356.7,197885
Indiamart Intermesh Limited,INDIAMART,2021-10-27,7330.0,7540.0,7245.0,7356.7,7244.55,215926
Indiamart Intermesh Limited,INDIAMART,2021-10-26,7369.0,7488.85,7165.0,7244.55,7323.95,290566
Indiamart Intermesh Limited,INDIAMART,2021-10-25,7911.75,7915.0,7263.7,7323.95,7911.75,302086
Indiamart Intermesh Limited,INDIAMART,2021-10-22,8023.0,8299.95,7800.0,7911.75,8573.85,433979
Indiamart Intermesh Limited,INDIAMART,2021-10-21,8500.0,8647.45,8233.15,8573.85,8482.3,175762
Indiamart Intermesh Limited,INDIAMART,2021-10-20,8840.0,9087.95,8360.05,8482.3,8681.7,186052
Indiamart Intermesh Limited,INDIAMART,2021-10-19,9275.0,9449.7,8300.0,8681.7,9216.05,195350
Indiamart Intermesh Limited,INDIAMART,2021-10-18,9502.85,9710.7,9183.0,9216.05,9428.9,183408
Indiamart Intermesh Limited,INDIAMART,2021-10-14,9499.95,9676.2,9315.0,9428.9,9480.1,210290
Indiamart Intermesh Limited,INDIAMART,2021-10-13,8829.55,9555.0,8745.0,9480.1,8738.35,580592
Indiamart Intermesh Limited,INDIAMART,2021-10-12,8799.95,8999.95,8700.6,8738.35,8806.65,134219
Indiamart Intermesh Limited,INDIAMART,2021-10-11,8850.0,9099.5,8781.6,8806.65,8805.75,217071
Indiamart Intermesh Limited,INDIAMART,2021-10-08,8388.0,8850.0,8346.25,8805.75,8345.75,391685
Indiamart Intermesh Limited,INDIAMART,2021-10-07,8283.95,8443.0,8263.25,8345.75,8197.6,68709
Indiamart Intermesh Limited,INDIAMART,2021-10-06,8450.0,8488.95,8170.0,8197.6,8420.15,98571
Indiamart Intermesh Limited,INDIAMART,2021-10-05,8519.7,8519.7,8360.0,8420.15,8546.0,67908
Indiamart Intermesh Limited,INDIAMART,2021-10-04,8368.0,8620.0,8339.25,8546.0,8310.6,89700
Indiamart Intermesh Limited,INDIAMART,2021-10-01,8394.0,8470.0,8295.0,8310.6,8378.9,54701
Indiamart Intermesh Limited,INDIAMART,2021-09-30,8300.0,8576.65,8222.55,8378.9,8249.6,163393
Indiamart Intermesh Limited,INDIAMART,2021-09-29,8315.0,8345.0,8175.55,8249.6,8386.4,73859
Indiamart Intermesh Limited,INDIAMART,2021-09-27,8540.0,8750.0,8536.4,8627.05,8505.8,112808
Indiamart Intermesh Limited,INDIAMART,2021-09-24,8629.2,8730.0,8462.1,8505.8,8562.55,131928
Indiamart Intermesh Limited,INDIAMART,2021-09-23,8679.9,8798.0,8530.05,8562.55,8614.0,118209
Indiamart Intermesh Limited,INDIAMART,2021-09-22,8224.0,8800.0,8200.5,8614.0,8224.6,362230
Indiamart Intermesh Limited,INDIAMART,2021-09-21,8077.9,8256.25,7972.15,8224.6,8099.85,205936
Indiamart Intermesh Limited,INDIAMART,2021-09-20,8589.0,8589.0,8050.0,8099.85,8608.75,239521
Indiamart Intermesh Limited,INDIAMART,2021-09-17,8784.0,8867.0,8599.05,8608.75,8748.0,206364
Indiamart Intermesh Limited,INDIAMART,2021-09-16,8939.0,8942.05,8652.65,8748.0,8890.85,129338
Indiamart Intermesh Limited,INDIAMART,2021-09-15,8820.0,9061.3,8719.75,8890.85,8776.5,188956
Indiamart Intermesh Limited,INDIAMART,2021-09-14,8775.0,8901.0,8720.0,8776.5,8705.9,157515
Indiamart Intermesh Limited,INDIAMART,2021-09-13,8903.5,8903.5,8527.55,8705.9,8881.25,190423
Indiamart Intermesh Limited,INDIAMART,2021-09-09,8949.95,9092.8,8832.0,8881.25,8999.6,182362
Indiamart Intermesh Limited,INDIAMART,2021-09-08,8767.0,9270.0,8734.0,8999.6,8752.65,671313
Indiamart Intermesh Limited,INDIAMART,2021-09-07,9010.0,9075.95,8600.0,8752.65,8920.2,474896
Indiamart Intermesh Limited,INDIAMART,2021-09-06,8182.0,9130.3,8166.75,8920.2,8137.5,782161
Indiamart Intermesh Limited,INDIAMART,2021-09-03,8179.0,8249.0,8011.15,8137.5,8152.9,194741
Indiamart Intermesh Limited,INDIAMART,2021-09-02,7650.0,8199.0,7580.0,8152.9,7668.45,404029
Indiamart Intermesh Limited,INDIAMART,2021-09-01,7886.9,7956.7,7655.0,7668.45,7848.2,109464
Indiamart Intermesh Limited,INDIAMART,2021-08-31,7800.0,7999.0,7750.0,7848.2,7786.9,318931
Indiamart Intermesh Limited,INDIAMART,2021-08-30,7200.0,7825.0,7165.0,7786.9,7143.45,541032
Indiamart Intermesh Limited,INDIAMART,2021-08-27,7100.0,7234.95,7077.0,7143.45,7077.95,61992
Indiamart Intermesh Limited,INDIAMART,2021-08-26,7062.0,7140.0,7020.2,7077.95,7016.25,32923
Indiamart Intermesh Limited,INDIAMART,2021-08-25,7023.0,7114.9,7000.0,7016.25,7022.65,44997
Indiamart Intermesh Limited,INDIAMART,2021-08-24,7050.0,7124.0,7000.0,7022.65,7056.9,23616
Indiamart Intermesh Limited,INDIAMART,2021-08-23,7100.0,7169.85,6992.0,7056.9,7109.95,51408
Indiamart Intermesh Limited,INDIAMART,2021-08-20,7040.0,7151.0,7040.0,7109.95,7114.0,49380
Indiamart Intermesh Limited,INDIAMART,2021-08-18,7189.85,7190.0,7060.0,7114.0,7137.05,37114
Indiamart Intermesh Limited,INDIAMART,2021-08-17,7161.0,7251.6,7115.0,7137.05,7170.1,36184
Indiamart Intermesh Limited,INDIAMART,2021-08-16,7240.0,7289.95,7131.0,7170.1,7242.2,22000
Indiamart Intermesh Limited,INDIAMART,2021-08-13,7187.0,7317.15,7187.0,7242.2,7166.85,22674
Indiamart Intermesh Limited,INDIAMART,2021-08-12,7200.0,7267.95,7150.0,7166.85,7148.9,20792
Indiamart Intermesh Limited,INDIAMART,2021-08-11,7400.0,7400.0,7080.0,7148.9,7354.25,53053
Indiamart Intermesh Limited,INDIAMART,2021-08-10,7300.0,7419.0,7300.0,7354.25,7236.95,67144
Indiamart Intermesh Limited,INDIAMART,2021-08-09,7355.0,7397.95,7210.0,7236.95,7353.9,33736
Indiamart Intermesh Limited,INDIAMART,2021-08-06,7381.0,7437.45,7290.0,7353.9,7381.55,25734
Indiamart Intermesh Limited,INDIAMART,2021-08-05,7485.0,7490.0,7350.0,7381.55,7432.45,34139
Indiamart Intermesh Limited,INDIAMART,2021-08-04,7352.2,7497.0,7340.0,7432.45,7352.2,96058
Indiamart Intermesh Limited,INDIAMART,2021-08-03,7300.0,7423.25,7252.0,7352.2,7268.15,101262
Indiamart Intermesh Limited,INDIAMART,2021-08-02,7111.0,7309.0,7111.0,7268.15,7145.25,54780
Indiamart Intermesh Limited,INDIAMART,2021-07-30,7155.0,7208.9,7101.0,7145.25,7145.8,48525
Indiamart Intermesh Limited,INDIAMART,2021-07-29,7084.3,7169.0,7084.25,7145.8,7084.3,45551
Indiamart Intermesh Limited,INDIAMART,2021-07-28,7215.0,7215.0,7008.5,7084.3,7179.95,124888
Indiamart Intermesh Limited,INDIAMART,2021-07-27,7325.0,7325.0,7166.0,7179.95,7286.85,61792
Indiamart Intermesh Limited,INDIAMART,2021-07-26,7220.0,7327.4,7208.0,7286.85,7250.5,94344
Indiamart Intermesh Limited,INDIAMART,2021-07-23,7260.0,7384.5,7106.05,7250.5,7012.0,218030
Indiamart Intermesh Limited,INDIAMART,2021-07-22,7042.5,7169.0,6950.0,7012.0,7042.5,140900
Indiamart Intermesh Limited,INDIAMART,2021-07-20,7024.3,7059.0,6996.0,7042.5,7054.3,69601
Indiamart Intermesh Limited,INDIAMART,2021-07-16,7260.1,7392.7,7217.2,7228.95,7297.95,44856
Indiamart Intermesh Limited,INDIAMART,2021-07-15,7430.0,7430.0,7284.0,7297.95,7397.7,73561
Indiamart Intermesh Limited,INDIAMART,2021-07-14,7200.0,7474.0,7200.0,7397.7,7226.7,111517
Indiamart Intermesh Limited,INDIAMART,2021-07-13,7336.1,7350.0,7210.0,7226.7,7342.15,46282
Indiamart Intermesh Limited,INDIAMART,2021-07-12,7452.55,7452.55,7320.0,7342.15,7379.2,43866
Indiamart Intermesh Limited,INDIAMART,2021-07-09,7321.0,7498.0,7245.2,7379.2,7321.0,98790
Indiamart Intermesh Limited,INDIAMART,2021-07-08,7290.0,7371.5,7230.0,7321.0,7250.75,50164
Indiamart Intermesh Limited,INDIAMART,2021-07-07,7304.1,7349.0,7215.3,7250.75,7304.05,40629
Indiamart Intermesh Limited,INDIAMART,2021-07-06,7300.0,7335.0,7215.6,7304.05,7251.55,56346
Indiamart Intermesh Limited,INDIAMART,2021-07-05,7337.65,7376.95,7190.0,7251.55,7265.95,65677
Indiamart Intermesh Limited,INDIAMART,2021-07-02,7180.0,7348.9,7180.0,7265.95,7141.1,112556
Indiamart Intermesh Limited,INDIAMART,2021-07-01,7079.0,7171.0,7000.9,7141.1,6992.15,97091
Indiamart Intermesh Limited,INDIAMART,2021-06-30,6994.1,7049.85,6961.0,6992.15,6993.9,43987
Indiamart Intermesh Limited,INDIAMART,2021-06-29,7040.55,7079.0,6980.0,6993.9,7030.25,40890
Indiamart Intermesh Limited,INDIAMART,2021-06-28,7100.0,7146.75,7007.15,7030.25,7003.6,71136
Indiamart Intermesh Limited,INDIAMART,2021-06-25,7108.4,7121.0,6985.0,7003.6,7081.75,69645
Indiamart Intermesh Limited,INDIAMART,2021-06-24,7150.0,7175.8,7050.25,7081.75,7142.7,59254
Indiamart Intermesh Limited,INDIAMART,2021-06-23,7249.0,7249.0,7120.95,7142.7,7161.5,39690
Indiamart Intermesh Limited,INDIAMART,2021-06-22,7266.0,7290.1,7130.85,7161.5,7221.6,47007
Indiamart Intermesh Limited,INDIAMART,2021-06-21,7164.0,7266.65,7066.0,7221.6,7280.55,51633
Indiamart Intermesh Limited,INDIAMART,2021-06-18,7200.0,7320.0,6779.2,7280.55,7211.95,128408
Indiamart Intermesh Limited,INDIAMART,2021-06-16,7405.0,7418.0,7267.0,7301.25,7389.1,71644
Indiamart Intermesh Limited,INDIAMART,2021-06-15,7256.0,7419.45,7196.3,7389.1,7208.55,148918
Indiamart Intermesh Limited,INDIAMART,2021-06-14,7321.0,7321.0,7120.05,7208.55,7267.5,51478
Indiamart Intermesh Limited,INDIAMART,2021-06-11,7269.0,7298.05,7203.0,7267.5,7228.6,62385
Indiamart Intermesh Limited,INDIAMART,2021-06-10,7229.0,7269.0,7140.0,7228.6,7163.5,95298
Indiamart Intermesh Limited,INDIAMART,2021-06-09,7300.0,7339.95,7075.0,7163.5,7240.8,133318
Indiamart Intermesh Limited,INDIAMART,2021-06-08,7160.0,7270.0,7130.0,7240.8,7119.9,108416
Indiamart Intermesh Limited,INDIAMART,2021-06-07,6989.95,7150.0,6966.8,7119.9,6930.25,149649
Indiamart Intermesh Limited,INDIAMART,2021-06-04,6959.0,7099.0,6878.15,6930.25,6895.25,212185
Indiamart Intermesh Limited,INDIAMART,2021-06-02,7235.4,7235.4,7050.0,7066.9,7235.4,134782
Indiamart Intermesh Limited,INDIAMART,2021-06-01,7373.5,7406.95,7171.0,7235.4,7369.65,109295
Indiamart Intermesh Limited,INDIAMART,2021-05-31,7469.0,7520.0,7334.0,7369.65,7435.55,73640
Indiamart Intermesh Limited,INDIAMART,2021-05-28,7510.1,7598.55,7391.0,7435.55,7557.65,82295
Indiamart Intermesh Limited,INDIAMART,2021-05-27,7568.4,7647.1,7460.0,7557.65,7541.8,86473
Indiamart Intermesh Limited,INDIAMART,2021-05-26,7674.0,7695.0,7500.0,7541.8,7655.1,80069
Indiamart Intermesh Limited,INDIAMART,2021-05-25,7650.0,7728.25,7600.0,7655.1,7585.25,84920
Indiamart Intermesh Limited,INDIAMART,2021-05-24,7670.0,7759.8,7420.0,7585.25,7674.85,101294
Indiamart Intermesh Limited,INDIAMART,2021-05-21,7499.0,7765.5,7499.0,7674.85,7536.0,172065
Indiamart Intermesh Limited,INDIAMART,2021-05-20,7440.0,7594.7,7221.0,7536.0,7366.35,238098
Indiamart Intermesh Limited,INDIAMART,2021-05-19,7700.0,7844.0,7307.0,7366.35,7656.6,356808
Indiamart Intermesh Limited,INDIAMART,2021-05-18,7139.0,7749.0,7063.05,7656.6,7039.85,484294
Indiamart Intermesh Limited,INDIAMART,2021-05-17,6910.0,7070.0,6806.0,7039.85,6808.9,141740
Indiamart Intermesh Limited,INDIAMART,2021-05-14,6740.0,6954.0,6654.0,6808.9,6681.25,346404
Indiamart Intermesh Limited,INDIAMART,2021-05-12,7000.0,7068.8,6650.05,6681.25,6962.9,351013
Indiamart Intermesh Limited,INDIAMART,2021-05-10,7480.0,7505.0,7316.0,7345.65,7457.35,113524
Indiamart Intermesh Limited,INDIAMART,2021-05-07,7700.0,7702.0,7422.0,7457.35,7687.05,161757
Indiamart Intermesh Limited,INDIAMART,2021-05-06,7560.0,7749.4,7476.85,7687.05,7476.85,159389
Indiamart Intermesh Limited,INDIAMART,2021-05-05,7430.1,7594.7,7367.8,7476.85,7426.1,218352
Indiamart Intermesh Limited,INDIAMART,2021-05-04,7839.4,7939.4,7215.0,7426.1,7733.45,434179
Indiamart Intermesh Limited,INDIAMART,2021-05-03,7848.65,7920.0,7710.0,7733.45,7948.65,232566
Indiamart Intermesh Limited,INDIAMART,2021-04-30,8400.0,8580.0,7888.85,7948.65,8815.4,571964
Indiamart Intermesh Limited,INDIAMART,2021-04-29,8880.0,8924.9,8557.1,8815.4,8707.15,172162
Indiamart Intermesh Limited,INDIAMART,2021-04-28,8550.0,8795.05,8502.95,8707.15,8458.2,130482
Indiamart Intermesh Limited,INDIAMART,2021-04-27,8431.35,8520.0,8352.7,8458.2,8356.35,76017
Indiamart Intermesh Limited,INDIAMART,2021-04-26,8382.0,8638.8,8300.0,8356.35,8253.75,174997
Indiamart Intermesh Limited,INDIAMART,2021-04-23,7991.45,8383.3,7980.05,8253.75,7991.45,167833
Indiamart Intermesh Limited,INDIAMART,2021-04-22,7764.0,8111.0,7755.0,7991.45,7764.4,148331
Indiamart Intermesh Limited,INDIAMART,2021-04-20,7875.0,7888.5,7715.7,7764.4,7746.8,104167
Indiamart Intermesh Limited,INDIAMART,2021-04-19,7849.0,7890.0,7660.0,7746.8,7978.75,93675
Indiamart Intermesh Limited,INDIAMART,2021-04-16,8030.0,8090.0,7950.1,7978.75,8043.45,43017
Indiamart Intermesh Limited,INDIAMART,2021-04-15,7890.0,8150.0,7890.0,8043.45,7946.4,74392
Indiamart Intermesh Limited,INDIAMART,2021-04-13,7924.0,8079.75,7859.35,7946.4,7885.05,63698
Indiamart Intermesh Limited,INDIAMART,2021-04-12,8220.05,8299.85,7800.0,7885.05,8396.6,115446
Indiamart Intermesh Limited,INDIAMART,2021-04-09,8293.8,8449.0,8230.0,8396.6,8216.75,99298
Indiamart Intermesh Limited,INDIAMART,2021-04-08,8107.95,8275.0,8068.25,8216.75,8043.45,72048
Indiamart Intermesh Limited,INDIAMART,2021-04-07,7985.0,8227.0,7931.0,8043.45,7953.65,97822
Indiamart Intermesh Limited,INDIAMART,2021-04-06,8020.0,8067.3,7863.0,7953.65,8004.55,47504
Indiamart Intermesh Limited,INDIAMART,2021-04-05,7920.0,8078.0,7736.05,8004.55,7972.55,98752
Indiamart Intermesh Limited,INDIAMART,2021-04-01,7761.0,8037.7,7761.0,7972.55,7737.95,115414
Indiamart Intermesh Limited,INDIAMART,2021-03-30,7849.0,7909.9,7720.0,7820.8,7796.8,137919
Indiamart Intermesh Limited,INDIAMART,2021-03-26,7870.0,7943.65,7705.0,7796.8,7787.45,96362
Indiamart Intermesh Limited,INDIAMART,2021-03-25,7865.05,7980.0,7625.0,7787.45,7812.7,130461
Indiamart Intermesh Limited,INDIAMART,2021-03-24,7925.0,8095.0,7781.05,7812.7,7919.4,80499
Indiamart Intermesh Limited,INDIAMART,2021-03-23,8040.0,8077.9,7811.15,7919.4,7993.2,108016
Indiamart Intermesh Limited,INDIAMART,2021-03-22,8190.0,8264.0,7900.15,7993.2,8139.0,104348
Indiamart Intermesh Limited,INDIAMART,2021-03-19,8125.7,8286.6,7988.7,8139.0,8265.7,337700
Indiamart Intermesh Limited,INDIAMART,2021-03-18,8254.4,8372.0,7980.0,8265.7,8127.15,188872
Indiamart Intermesh Limited,INDIAMART,2021-03-17,8424.95,8425.35,8025.55,8127.15,8421.85,79449
Indiamart Intermesh Limited,INDIAMART,2021-03-16,8380.0,8468.45,8260.05,8421.85,8343.65,102430
Indiamart Intermesh Limited,INDIAMART,2021-03-15,8499.0,8499.0,8200.5,8343.65,8488.7,140526
Indiamart Intermesh Limited,INDIAMART,2021-03-12,8499.95,8595.0,8330.4,8488.7,8401.05,238804
Indiamart Intermesh Limited,INDIAMART,2021-03-10,7820.0,8450.0,7800.0,8401.05,7751.15,389886
Indiamart Intermesh Limited,INDIAMART,2021-03-09,8175.6,8214.9,7605.55,7751.15,8099.35,185104
Indiamart Intermesh Limited,INDIAMART,2021-03-08,8145.2,8199.85,8072.0,8099.35,8066.45,78666
Indiamart Intermesh Limited,INDIAMART,2021-03-05,8187.1,8291.2,8035.0,8066.45,8187.1,84122
Indiamart Intermesh Limited,INDIAMART,2021-03-04,8125.0,8340.0,8006.0,8187.1,8171.3,128499
Indiamart Intermesh Limited,INDIAMART,2021-03-03,8379.35,8550.0,8120.0,8171.3,8304.6,164966
Indiamart Intermesh Limited,INDIAMART,2021-03-02,8652.45,8685.0,8115.3,8304.6,8580.85,177607
