StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aptus Value Housing Finance India Limited,APTUS,2022-01-20,350.6,355.85,347.25,351.3,351.45,73002
Aptus Value Housing Finance India Limited,APTUS,2022-01-19,348.0,361.95,347.0,351.45,348.0,177951
Aptus Value Housing Finance India Limited,APTUS,2022-01-18,364.25,365.4,343.0,348.0,364.05,346132
Aptus Value Housing Finance India Limited,APTUS,2022-01-17,367.1,372.0,361.05,364.05,366.4,288299
Aptus Value Housing Finance India Limited,APTUS,2022-01-14,350.05,375.0,350.05,366.4,351.35,1367860
Aptus Value Housing Finance India Limited,APTUS,2022-01-13,351.0,354.15,348.05,351.35,349.3,100884
Aptus Value Housing Finance India Limited,APTUS,2022-01-12,354.7,355.2,348.0,349.3,350.0,186330
Aptus Value Housing Finance India Limited,APTUS,2022-01-11,354.1,361.8,346.2,350.0,359.9,278409
Aptus Value Housing Finance India Limited,APTUS,2022-01-10,361.0,363.85,356.1,359.9,357.6,404060
Aptus Value Housing Finance India Limited,APTUS,2022-01-07,358.7,359.0,351.05,357.6,358.9,355475
Aptus Value Housing Finance India Limited,APTUS,2022-01-05,350.0,350.0,311.1,342.9,347.65,150148
Aptus Value Housing Finance India Limited,APTUS,2022-01-04,346.0,353.0,340.05,347.65,348.45,106346
Aptus Value Housing Finance India Limited,APTUS,2022-01-03,344.75,350.5,342.2,348.45,339.9,214083
Aptus Value Housing Finance India Limited,APTUS,2021-12-31,336.3,346.0,335.0,339.9,339.4,92472
Aptus Value Housing Finance India Limited,APTUS,2021-12-30,341.95,344.35,337.55,339.4,341.95,108254
Aptus Value Housing Finance India Limited,APTUS,2021-12-29,331.0,345.0,331.0,341.95,333.45,152343
Aptus Value Housing Finance India Limited,APTUS,2021-12-28,332.95,337.95,330.0,333.45,332.95,88323
Aptus Value Housing Finance India Limited,APTUS,2021-12-27,339.15,341.85,325.2,332.95,336.2,134823
Aptus Value Housing Finance India Limited,APTUS,2021-12-24,337.95,345.45,334.0,336.2,334.1,69452
Aptus Value Housing Finance India Limited,APTUS,2021-12-23,349.8,349.8,332.95,334.1,348.4,136173
Aptus Value Housing Finance India Limited,APTUS,2021-12-22,341.95,351.3,341.95,348.4,344.7,145805
Aptus Value Housing Finance India Limited,APTUS,2021-12-21,346.0,351.45,340.05,344.7,348.55,199340
Aptus Value Housing Finance India Limited,APTUS,2021-12-20,337.25,351.7,331.4,348.55,351.25,723690
Aptus Value Housing Finance India Limited,APTUS,2021-12-17,346.0,355.0,344.8,351.25,350.05,862094
Aptus Value Housing Finance India Limited,APTUS,2021-12-16,343.75,353.0,343.75,350.05,343.75,499123
Aptus Value Housing Finance India Limited,APTUS,2021-12-15,347.2,347.2,341.0,343.75,342.6,278055
Aptus Value Housing Finance India Limited,APTUS,2021-12-14,334.1,344.0,331.45,342.6,337.7,187608
Aptus Value Housing Finance India Limited,APTUS,2021-12-13,335.55,340.35,335.55,337.7,336.9,237904
Aptus Value Housing Finance India Limited,APTUS,2021-12-10,338.8,338.8,333.85,336.9,336.8,108659
Aptus Value Housing Finance India Limited,APTUS,2021-12-09,322.0,338.0,319.25,336.8,318.9,392553
Aptus Value Housing Finance India Limited,APTUS,2021-12-08,312.7,323.0,311.7,318.9,311.05,712489
Aptus Value Housing Finance India Limited,APTUS,2021-12-07,314.75,314.75,309.7,311.05,309.85,97981
Aptus Value Housing Finance India Limited,APTUS,2021-12-06,313.0,318.2,306.55,309.85,312.8,883814
Aptus Value Housing Finance India Limited,APTUS,2021-12-03,317.7,321.0,310.25,312.8,317.7,152960
Aptus Value Housing Finance India Limited,APTUS,2021-12-02,306.5,319.6,306.4,317.7,308.95,70316
Aptus Value Housing Finance India Limited,APTUS,2021-12-01,314.5,318.0,307.8,308.95,312.9,153651
Aptus Value Housing Finance India Limited,APTUS,2021-11-30,305.55,319.2,305.55,312.9,308.85,238513
Aptus Value Housing Finance India Limited,APTUS,2021-11-29,301.9,309.8,296.05,308.85,302.55,733796
Aptus Value Housing Finance India Limited,APTUS,2021-11-26,324.05,324.05,297.0,302.55,327.15,474123
Aptus Value Housing Finance India Limited,APTUS,2021-11-24,350.0,350.0,330.9,333.75,348.4,418619
Aptus Value Housing Finance India Limited,APTUS,2021-11-23,343.65,354.95,342.4,348.4,343.95,454617
Aptus Value Housing Finance India Limited,APTUS,2021-11-22,348.0,349.9,341.1,343.95,350.1,687083
Aptus Value Housing Finance India Limited,APTUS,2021-11-18,354.0,355.0,347.1,350.1,354.0,752145
Aptus Value Housing Finance India Limited,APTUS,2021-11-17,361.0,361.0,349.8,354.0,359.85,616579
Aptus Value Housing Finance India Limited,APTUS,2021-11-16,349.1,366.4,349.1,359.85,351.15,3639847
Aptus Value Housing Finance India Limited,APTUS,2021-11-15,362.0,363.0,350.25,351.15,358.7,391383
Aptus Value Housing Finance India Limited,APTUS,2021-11-12,346.1,360.0,345.5,358.7,350.1,747044
Aptus Value Housing Finance India Limited,APTUS,2021-11-11,349.05,354.0,347.1,350.1,349.75,208519
Aptus Value Housing Finance India Limited,APTUS,2021-11-10,357.5,358.85,345.15,349.75,358.4,418817
Aptus Value Housing Finance India Limited,APTUS,2021-11-09,355.0,364.4,351.1,358.4,358.15,604489
Aptus Value Housing Finance India Limited,APTUS,2021-11-08,349.7,360.35,347.3,358.15,347.35,1012267
Aptus Value Housing Finance India Limited,APTUS,2021-11-04,345.0,350.0,345.0,347.35,343.55,218028
Aptus Value Housing Finance India Limited,APTUS,2021-11-03,340.1,348.0,336.95,343.55,338.7,419616
Aptus Value Housing Finance India Limited,APTUS,2021-11-02,335.7,342.0,332.5,338.7,334.9,291524
Aptus Value Housing Finance India Limited,APTUS,2021-11-01,339.95,339.95,329.7,334.9,330.0,334492
Aptus Value Housing Finance India Limited,APTUS,2021-10-29,322.25,331.0,322.05,330.0,324.8,260522
Aptus Value Housing Finance India Limited,APTUS,2021-10-28,320.1,329.8,320.1,324.8,325.2,480804
Aptus Value Housing Finance India Limited,APTUS,2021-10-27,324.45,329.0,320.5,325.2,322.2,463968
Aptus Value Housing Finance India Limited,APTUS,2021-10-26,315.0,324.7,307.35,322.2,311.55,756645
Aptus Value Housing Finance India Limited,APTUS,2021-10-25,312.1,318.7,296.0,311.55,313.65,455881
Aptus Value Housing Finance India Limited,APTUS,2021-10-22,312.1,323.0,312.1,313.65,312.95,219950
Aptus Value Housing Finance India Limited,APTUS,2021-10-21,313.8,317.45,310.45,312.95,311.95,126720
Aptus Value Housing Finance India Limited,APTUS,2021-10-20,320.0,322.5,307.0,311.95,319.95,236500
Aptus Value Housing Finance India Limited,APTUS,2021-10-19,322.0,336.0,319.2,319.95,321.55,391991
Aptus Value Housing Finance India Limited,APTUS,2021-10-18,325.05,331.5,320.65,321.55,326.0,320672
Aptus Value Housing Finance India Limited,APTUS,2021-10-14,327.0,333.4,324.35,326.0,326.8,475899
Aptus Value Housing Finance India Limited,APTUS,2021-10-13,332.0,334.7,325.0,326.8,331.0,421703
Aptus Value Housing Finance India Limited,APTUS,2021-10-12,324.7,334.9,321.0,331.0,324.7,580331
Aptus Value Housing Finance India Limited,APTUS,2021-10-11,325.0,330.0,322.0,324.7,322.25,425755
Aptus Value Housing Finance India Limited,APTUS,2021-10-08,324.0,331.95,320.55,322.25,323.4,212087
Aptus Value Housing Finance India Limited,APTUS,2021-10-07,326.25,328.95,322.0,323.4,322.45,477820
Aptus Value Housing Finance India Limited,APTUS,2021-10-06,342.0,349.0,319.85,322.45,339.15,1841887
Aptus Value Housing Finance India Limited,APTUS,2021-10-05,312.35,341.9,309.05,339.15,310.65,1762675
Aptus Value Housing Finance India Limited,APTUS,2021-10-04,310.5,315.0,310.0,310.65,308.4,315760
Aptus Value Housing Finance India Limited,APTUS,2021-10-01,317.0,322.0,303.0,308.4,316.45,1224476
Aptus Value Housing Finance India Limited,APTUS,2021-09-30,335.65,337.4,313.0,316.45,332.65,1492199
Aptus Value Housing Finance India Limited,APTUS,2021-09-29,330.45,336.55,330.05,332.65,332.05,181597
Aptus Value Housing Finance India Limited,APTUS,2021-09-27,338.0,344.7,278.6,336.9,339.7,448833
Aptus Value Housing Finance India Limited,APTUS,2021-09-24,342.0,346.4,337.05,339.7,338.65,383835
Aptus Value Housing Finance India Limited,APTUS,2021-09-23,347.0,353.65,337.3,338.65,343.05,563826
Aptus Value Housing Finance India Limited,APTUS,2021-09-22,347.0,351.5,336.6,343.05,344.75,444049
Aptus Value Housing Finance India Limited,APTUS,2021-09-21,334.0,348.4,319.25,344.75,336.8,761629
Aptus Value Housing Finance India Limited,APTUS,2021-09-20,342.0,349.0,335.1,336.8,346.9,484887
Aptus Value Housing Finance India Limited,APTUS,2021-09-17,354.0,355.0,340.95,346.9,356.7,679293
Aptus Value Housing Finance India Limited,APTUS,2021-09-16,360.3,362.95,353.3,356.7,360.3,862593
Aptus Value Housing Finance India Limited,APTUS,2021-09-15,359.1,364.9,359.1,360.3,361.3,557475
Aptus Value Housing Finance India Limited,APTUS,2021-09-14,361.0,365.9,360.05,361.3,362.2,423733
Aptus Value Housing Finance India Limited,APTUS,2021-09-13,361.15,363.95,360.1,362.2,361.15,526976
Aptus Value Housing Finance India Limited,APTUS,2021-09-09,361.95,366.4,360.0,361.15,360.45,661118
Aptus Value Housing Finance India Limited,APTUS,2021-09-08,371.0,371.25,359.05,360.45,369.25,714841
Aptus Value Housing Finance India Limited,APTUS,2021-09-07,375.0,376.9,366.8,369.25,374.7,1462019
Aptus Value Housing Finance India Limited,APTUS,2021-09-06,377.0,377.85,369.3,374.7,375.8,1193895
Aptus Value Housing Finance India Limited,APTUS,2021-09-03,366.0,379.55,366.0,375.8,367.0,1886892
Aptus Value Housing Finance India Limited,APTUS,2021-09-02,377.0,380.7,365.15,367.0,377.7,1384495
Aptus Value Housing Finance India Limited,APTUS,2021-09-01,371.0,381.4,367.05,377.7,369.45,4708569
Aptus Value Housing Finance India Limited,APTUS,2021-08-31,356.0,377.7,356.0,369.45,355.75,5823315
Aptus Value Housing Finance India Limited,APTUS,2021-08-30,354.0,358.0,353.1,355.75,355.2,2333990
Aptus Value Housing Finance India Limited,APTUS,2021-08-27,351.55,359.0,347.0,355.2,351.55,4421191
Aptus Value Housing Finance India Limited,APTUS,2021-08-26,347.0,353.0,345.55,351.55,348.15,2794709
Aptus Value Housing Finance India Limited,APTUS,2021-08-25,352.0,356.5,334.15,348.15,346.9,3883290
Aptus Value Housing Finance India Limited,APTUS,2021-08-24,333.0,354.8,333.0,346.9,353.0,32581493
