StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RITES Limited,RITES,2021-06-21,260.0,268.0,260.0,266.75,264.6,335399
RITES Limited,RITES,2021-06-18,270.0,270.0,260.7,264.6,268.25,484464
RITES Limited,RITES,2021-06-16,288.7,290.0,272.4,276.5,282.25,2665049
RITES Limited,RITES,2021-06-15,279.4,284.3,279.0,282.25,278.5,1007384
RITES Limited,RITES,2021-06-14,281.0,281.6,274.0,278.5,277.5,659159
RITES Limited,RITES,2021-06-11,276.5,282.1,272.45,277.5,273.9,1355745
RITES Limited,RITES,2021-06-10,265.0,275.0,265.0,273.9,264.45,1136484
RITES Limited,RITES,2021-06-09,270.85,273.9,262.7,264.45,268.25,1388005
RITES Limited,RITES,2021-06-08,266.9,271.8,263.5,268.25,264.65,1679048
RITES Limited,RITES,2021-06-07,250.5,267.0,250.05,264.65,249.4,2035145
RITES Limited,RITES,2021-06-04,249.15,250.0,247.95,249.4,248.0,222684
RITES Limited,RITES,2021-06-02,245.4,247.2,243.25,244.9,243.95,371293
RITES Limited,RITES,2021-06-01,246.0,246.95,243.6,243.95,244.75,194301
RITES Limited,RITES,2021-05-31,249.9,249.9,243.1,244.75,247.5,370154
RITES Limited,RITES,2021-05-28,252.05,252.6,245.3,247.5,251.05,387981
RITES Limited,RITES,2021-05-27,253.2,253.5,250.1,251.05,248.4,366369
RITES Limited,RITES,2021-05-26,247.0,249.0,245.8,248.4,246.7,214808
RITES Limited,RITES,2021-05-25,247.9,249.95,246.0,246.7,247.55,175517
RITES Limited,RITES,2021-05-24,249.7,249.7,246.0,247.55,247.5,139948
RITES Limited,RITES,2021-05-21,245.1,248.8,245.1,247.5,245.0,223692
RITES Limited,RITES,2021-05-20,248.95,250.2,244.5,245.0,248.85,287862
RITES Limited,RITES,2021-05-19,248.8,249.8,246.05,248.85,248.3,237258
RITES Limited,RITES,2021-05-18,251.1,251.8,247.6,248.3,247.8,340940
RITES Limited,RITES,2021-05-17,244.1,248.65,243.45,247.8,243.5,223509
RITES Limited,RITES,2021-05-14,248.0,250.0,241.0,243.5,246.0,447847
RITES Limited,RITES,2021-05-12,243.0,253.0,240.3,246.0,241.25,811392
RITES Limited,RITES,2021-05-10,240.4,240.4,237.75,238.15,238.35,309473
RITES Limited,RITES,2021-05-07,240.85,240.9,238.0,238.35,239.35,156643
RITES Limited,RITES,2021-05-06,239.95,240.05,237.7,239.35,237.7,1057193
RITES Limited,RITES,2021-05-05,238.9,240.5,237.25,237.7,238.75,175773
RITES Limited,RITES,2021-05-04,240.0,241.9,238.0,238.75,239.2,289708
RITES Limited,RITES,2021-05-03,239.8,240.45,237.45,239.2,238.7,102353
RITES Limited,RITES,2021-04-30,237.0,240.75,236.25,238.7,237.35,202581
RITES Limited,RITES,2021-04-29,241.3,243.0,235.8,237.35,240.3,303141
RITES Limited,RITES,2021-04-28,246.85,246.85,239.2,240.3,245.0,283284
RITES Limited,RITES,2021-04-27,242.65,245.95,241.85,245.0,242.4,354350
RITES Limited,RITES,2021-04-26,240.3,243.6,237.55,242.4,239.0,205979
RITES Limited,RITES,2021-04-23,237.0,240.5,236.45,239.0,236.9,227011
RITES Limited,RITES,2021-04-22,236.0,237.8,234.05,236.9,236.9,108869
RITES Limited,RITES,2021-04-20,235.9,238.35,235.05,236.9,235.7,338754
RITES Limited,RITES,2021-04-19,234.9,237.5,232.2,235.7,237.8,192008
RITES Limited,RITES,2021-04-16,238.65,240.5,237.0,237.8,238.75,432617
RITES Limited,RITES,2021-04-15,240.75,244.0,237.15,238.75,241.85,489419
RITES Limited,RITES,2021-04-13,235.9,242.5,235.85,241.85,235.75,170587
RITES Limited,RITES,2021-04-12,240.5,241.0,235.0,235.75,242.85,299506
RITES Limited,RITES,2021-04-09,243.0,246.65,242.3,242.85,244.75,125143
RITES Limited,RITES,2021-04-08,243.0,246.1,243.0,244.75,242.85,179811
RITES Limited,RITES,2021-04-07,245.2,246.6,242.35,242.85,245.85,379195
RITES Limited,RITES,2021-04-06,244.3,248.6,243.45,245.85,243.8,330246
RITES Limited,RITES,2021-04-05,245.0,246.55,240.5,243.8,244.75,188210
RITES Limited,RITES,2021-04-01,241.3,247.0,241.3,244.75,240.8,221900
RITES Limited,RITES,2021-03-30,243.05,244.9,240.0,241.55,242.55,195201
RITES Limited,RITES,2021-03-26,241.9,245.55,240.85,242.55,240.45,235494
RITES Limited,RITES,2021-03-25,243.0,245.9,239.35,240.45,243.2,266878
RITES Limited,RITES,2021-03-24,248.7,248.7,242.55,243.2,248.7,180775
RITES Limited,RITES,2021-03-23,244.0,251.95,244.0,248.7,244.25,471203
RITES Limited,RITES,2021-03-22,245.15,247.8,243.2,244.25,243.95,153829
RITES Limited,RITES,2021-03-19,244.1,245.9,240.1,243.95,247.05,264562
RITES Limited,RITES,2021-03-18,247.8,250.85,246.1,247.05,247.95,301438
RITES Limited,RITES,2021-03-17,259.45,260.6,247.65,247.95,259.45,269837
RITES Limited,RITES,2021-03-16,258.8,261.95,256.0,259.45,257.55,269036
RITES Limited,RITES,2021-03-15,264.65,264.65,257.0,257.55,260.1,354795
RITES Limited,RITES,2021-03-12,262.3,265.0,259.0,260.1,260.0,287294
RITES Limited,RITES,2021-03-10,258.0,261.8,256.0,260.0,257.4,262951
RITES Limited,RITES,2021-03-09,264.0,265.85,252.85,257.4,261.55,247086
RITES Limited,RITES,2021-03-08,260.0,265.45,260.0,261.55,259.95,287557
RITES Limited,RITES,2021-03-05,266.0,270.6,258.0,259.95,266.7,569659
RITES Limited,RITES,2021-03-04,267.0,269.1,264.2,266.7,266.6,519583
RITES Limited,RITES,2021-03-03,268.2,272.55,263.0,266.6,270.25,902145
RITES Limited,RITES,2021-03-02,261.0,273.0,256.0,270.25,258.95,2206445
RITES Limited,RITES,2021-03-01,245.85,262.85,242.1,258.95,244.9,2193926
RITES Limited,RITES,2021-02-26,242.5,247.5,242.5,244.9,247.75,334285
RITES Limited,RITES,2021-02-25,247.0,250.7,244.1,247.75,246.35,307294
RITES Limited,RITES,2021-02-24,244.9,248.0,241.1,246.35,245.25,86567
RITES Limited,RITES,2021-02-23,240.7,246.35,239.45,245.25,240.25,280769
RITES Limited,RITES,2021-02-22,244.8,244.95,239.35,240.25,244.9,320039
RITES Limited,RITES,2021-02-19,247.2,248.6,244.05,244.9,247.55,216043
RITES Limited,RITES,2021-02-18,249.9,250.35,246.0,247.55,248.45,383441
RITES Limited,RITES,2021-02-17,245.9,250.0,245.0,248.45,244.4,656916
RITES Limited,RITES,2021-02-16,239.9,246.0,239.6,244.4,239.9,425007
RITES Limited,RITES,2021-02-15,243.25,243.75,239.45,239.9,240.65,543621
RITES Limited,RITES,2021-02-12,245.0,245.0,240.2,240.65,241.0,848633
RITES Limited,RITES,2021-02-11,245.5,245.5,240.3,241.0,245.5,1152378
RITES Limited,RITES,2021-02-10,255.75,256.7,244.3,245.5,254.8,1399508
RITES Limited,RITES,2021-02-09,259.9,259.9,254.15,254.8,258.25,382917
RITES Limited,RITES,2021-02-08,259.2,263.0,257.05,258.25,258.2,382275
RITES Limited,RITES,2021-02-05,261.4,263.35,256.1,258.2,260.15,308609
RITES Limited,RITES,2021-02-04,266.3,266.3,259.0,260.15,265.2,660074
RITES Limited,RITES,2021-02-03,264.0,266.0,261.9,265.2,260.85,249420
RITES Limited,RITES,2021-02-02,261.9,261.9,258.1,260.85,257.95,196669
RITES Limited,RITES,2021-02-01,259.05,259.9,254.9,257.95,253.95,263218
RITES Limited,RITES,2021-01-29,259.8,260.75,253.15,253.95,258.55,212839
RITES Limited,RITES,2021-01-28,252.4,259.7,250.75,258.55,253.9,482446
RITES Limited,RITES,2021-01-27,257.25,261.9,253.0,253.9,257.25,300406
RITES Limited,RITES,2021-01-25,259.65,260.45,255.25,257.25,258.25,157325
RITES Limited,RITES,2021-01-22,260.5,264.1,257.1,258.25,261.05,176893
RITES Limited,RITES,2021-01-21,262.0,266.7,260.2,261.05,261.05,234709
RITES Limited,RITES,2021-01-20,260.7,262.8,260.0,261.05,261.5,114892
RITES Limited,RITES,2021-01-19,260.0,262.5,259.5,261.5,259.15,150125
RITES Limited,RITES,2021-01-18,264.0,264.1,256.3,259.15,263.1,256334
RITES Limited,RITES,2021-01-15,268.3,268.3,261.9,263.1,267.55,220157
RITES Limited,RITES,2021-01-14,267.6,270.0,265.1,267.55,266.7,352611
RITES Limited,RITES,2021-01-13,270.0,271.0,265.9,266.7,268.15,382799
RITES Limited,RITES,2021-01-12,268.0,273.9,265.05,268.15,268.95,1508420
RITES Limited,RITES,2021-01-11,273.7,274.05,265.0,268.95,273.7,337537
RITES Limited,RITES,2021-01-08,276.1,278.75,272.25,273.7,279.2,582859
RITES Limited,RITES,2021-01-07,283.8,283.8,278.15,279.2,280.55,434948
RITES Limited,RITES,2021-01-06,280.15,285.0,278.2,280.55,278.2,1172179
RITES Limited,RITES,2021-01-05,274.1,280.0,272.5,278.2,274.8,809539
RITES Limited,RITES,2021-01-04,275.0,277.0,272.7,274.8,272.45,531554
RITES Limited,RITES,2021-01-01,273.0,274.3,272.0,272.45,271.6,267324
RITES Limited,RITES,2020-12-31,274.55,274.6,270.5,271.6,269.2,525303
RITES Limited,RITES,2020-12-30,268.95,272.5,266.85,269.2,266.85,643777
RITES Limited,RITES,2020-12-29,268.0,270.35,265.1,266.85,267.7,176232
RITES Limited,RITES,2020-12-28,267.85,270.5,266.25,267.7,266.2,331690
RITES Limited,RITES,2020-12-24,271.9,271.9,265.2,266.2,266.65,298405
RITES Limited,RITES,2020-12-23,265.3,270.5,262.8,266.65,262.75,301748
RITES Limited,RITES,2020-12-22,262.9,270.0,253.0,262.75,261.8,339413
RITES Limited,RITES,2020-12-21,272.95,281.0,255.25,261.8,270.75,1178630
RITES Limited,RITES,2020-12-18,278.95,278.95,269.7,270.75,277.45,589503
RITES Limited,RITES,2020-12-17,278.0,281.7,277.0,277.45,277.5,830002
RITES Limited,RITES,2020-12-16,274.5,280.5,272.2,277.5,272.55,1182302
RITES Limited,RITES,2020-12-15,259.8,274.9,258.7,272.55,259.8,1364504
RITES Limited,RITES,2020-12-14,265.15,271.4,257.2,259.8,265.15,709941
RITES Limited,RITES,2020-12-11,264.8,269.2,263.6,265.15,262.65,271276
RITES Limited,RITES,2020-12-10,267.05,268.7,261.0,262.65,270.0,297682
RITES Limited,RITES,2020-12-09,267.0,271.8,265.15,270.0,266.6,393004
RITES Limited,RITES,2020-12-08,269.5,272.0,265.0,266.6,268.5,516357
RITES Limited,RITES,2020-12-07,274.0,276.5,266.0,268.5,272.05,1154694
RITES Limited,RITES,2020-12-04,260.7,273.95,259.25,272.05,258.3,2488473
RITES Limited,RITES,2020-12-03,252.15,259.6,250.55,258.3,251.5,704996
RITES Limited,RITES,2020-12-02,249.5,252.6,249.0,251.5,248.85,275501
RITES Limited,RITES,2020-12-01,246.65,250.45,245.6,248.85,245.65,272575
RITES Limited,RITES,2020-11-27,249.75,251.75,243.1,245.65,248.65,321990
RITES Limited,RITES,2020-11-26,247.05,250.2,245.65,248.65,247.0,161155
RITES Limited,RITES,2020-11-25,250.8,250.85,246.2,247.0,249.2,221872
RITES Limited,RITES,2020-11-24,248.0,253.65,247.45,249.2,247.2,369290
RITES Limited,RITES,2020-11-23,249.0,249.8,245.1,247.2,248.85,204022
RITES Limited,RITES,2020-11-20,251.4,252.25,248.3,248.85,250.95,163217
RITES Limited,RITES,2020-11-19,255.0,256.0,249.65,250.95,256.35,507370
RITES Limited,RITES,2020-11-18,249.7,257.5,247.75,256.35,246.5,1045925
RITES Limited,RITES,2020-11-17,249.85,249.95,244.5,246.5,248.3,291625
RITES Limited,RITES,2020-11-14,248.2,249.9,242.05,248.3,248.05,41165
RITES Limited,RITES,2020-11-13,249.8,249.8,248.0,248.05,248.85,97880
RITES Limited,RITES,2020-11-12,248.8,250.0,248.0,248.85,248.05,275456
RITES Limited,RITES,2020-11-11,242.0,248.9,239.55,248.05,242.4,513196
RITES Limited,RITES,2020-11-10,245.0,247.35,240.55,242.4,242.95,348452
RITES Limited,RITES,2020-11-09,243.0,244.4,241.8,242.95,242.25,123643
RITES Limited,RITES,2020-11-06,241.8,243.0,241.15,242.25,240.9,83084
RITES Limited,RITES,2020-11-05,239.35,242.55,238.1,240.9,239.35,128909
RITES Limited,RITES,2020-11-04,240.5,240.5,238.05,239.35,239.5,62346
RITES Limited,RITES,2020-11-03,238.7,240.8,238.7,239.5,238.25,73407
RITES Limited,RITES,2020-11-02,239.05,240.1,238.0,238.25,239.45,77750
RITES Limited,RITES,2020-10-30,240.0,242.05,238.0,239.45,239.35,142668
RITES Limited,RITES,2020-10-29,239.0,241.0,238.0,239.35,240.65,77227
RITES Limited,RITES,2020-10-28,240.5,244.0,240.0,240.65,240.55,136860
RITES Limited,RITES,2020-10-27,239.15,244.1,239.0,240.55,239.9,171330
RITES Limited,RITES,2020-10-26,241.9,242.85,238.8,239.9,240.35,101564
RITES Limited,RITES,2020-10-23,240.0,242.35,239.2,240.35,239.75,268247
RITES Limited,RITES,2020-10-22,240.2,241.1,238.9,239.75,239.55,108098
RITES Limited,RITES,2020-10-21,241.0,242.5,238.8,239.55,240.85,133955
RITES Limited,RITES,2020-10-20,241.5,243.85,240.1,240.85,242.6,117626
RITES Limited,RITES,2020-10-19,240.8,244.7,239.25,242.6,239.65,160038
RITES Limited,RITES,2020-10-16,241.5,241.5,239.0,239.65,238.95,62087
RITES Limited,RITES,2020-10-15,239.3,242.45,238.0,238.95,240.3,98394
RITES Limited,RITES,2020-10-14,239.2,242.15,238.05,240.3,238.9,181264
RITES Limited,RITES,2020-10-13,240.4,243.0,238.65,238.9,240.35,115516
RITES Limited,RITES,2020-10-12,250.0,250.0,240.0,240.35,244.0,564023
RITES Limited,RITES,2020-10-09,246.0,247.1,243.0,244.0,244.45,137083
RITES Limited,RITES,2020-10-08,250.1,250.15,243.2,244.45,248.9,244012
RITES Limited,RITES,2020-10-07,250.3,252.55,248.0,248.9,251.3,103791
RITES Limited,RITES,2020-10-06,257.95,258.0,250.3,251.3,256.5,271065
RITES Limited,RITES,2020-10-05,255.25,258.35,252.05,256.5,255.25,305476
RITES Limited,RITES,2020-10-01,253.0,257.35,251.1,255.25,253.35,552149
RITES Limited,RITES,2020-09-30,247.0,255.5,243.55,253.35,244.95,394341
RITES Limited,RITES,2020-09-28,248.25,252.2,247.4,251.35,246.4,452989
RITES Limited,RITES,2020-09-25,244.45,247.9,242.3,246.4,241.35,637333
RITES Limited,RITES,2020-09-24,241.25,243.7,240.5,241.35,244.75,228145
RITES Limited,RITES,2020-09-23,242.5,245.35,239.0,244.75,238.6,367265
RITES Limited,RITES,2020-09-22,246.3,249.25,237.7,238.6,246.6,708648
RITES Limited,RITES,2020-09-21,255.0,256.15,245.05,246.6,255.4,1157244
RITES Limited,RITES,2020-09-18,257.0,258.8,251.55,255.4,253.0,679656
RITES Limited,RITES,2020-09-17,248.4,254.5,248.4,253.0,249.9,268373
RITES Limited,RITES,2020-09-16,258.4,258.4,249.2,249.9,255.95,366458
RITES Limited,RITES,2020-09-15,255.5,256.95,253.5,255.95,251.4,574987
RITES Limited,RITES,2020-09-14,243.75,259.3,243.25,251.4,242.2,886004
RITES Limited,RITES,2020-09-11,240.55,243.7,240.05,242.2,240.3,166365
RITES Limited,RITES,2020-09-10,241.0,244.35,238.6,240.3,239.9,215204
RITES Limited,RITES,2020-09-09,240.0,242.4,238.0,239.9,242.8,388362
RITES Limited,RITES,2020-09-08,243.45,247.5,241.9,242.8,241.9,320689
RITES Limited,RITES,2020-09-07,247.0,248.45,241.0,241.9,246.6,302899
RITES Limited,RITES,2020-09-04,245.1,251.5,245.1,246.6,250.25,380579
RITES Limited,RITES,2020-09-03,245.9,251.65,245.0,250.25,244.85,244253
RITES Limited,RITES,2020-09-02,244.1,247.5,243.05,244.85,244.1,179859
RITES Limited,RITES,2020-09-01,245.85,249.0,241.2,244.1,245.85,375914
RITES Limited,RITES,2020-08-31,255.75,256.95,244.0,245.85,254.25,540291
RITES Limited,RITES,2020-08-28,257.9,259.05,253.5,254.25,257.3,368717
RITES Limited,RITES,2020-08-27,255.5,258.4,253.5,257.3,254.8,487960
RITES Limited,RITES,2020-08-26,253.85,255.8,252.2,254.8,252.8,333812
RITES Limited,RITES,2020-08-25,253.0,256.7,251.5,252.8,252.7,493653
RITES Limited,RITES,2020-08-24,256.35,258.0,251.1,252.7,255.5,588423
RITES Limited,RITES,2020-08-21,255.2,257.9,255.0,255.5,253.95,406140
RITES Limited,RITES,2020-08-20,255.2,257.2,252.25,253.95,257.7,468502
RITES Limited,RITES,2020-08-19,258.5,262.95,254.6,257.7,262.55,871106
RITES Limited,RITES,2020-08-17,249.75,265.7,248.35,262.1,248.55,2766025
RITES Limited,RITES,2020-08-14,249.9,254.9,246.15,248.55,249.4,1015092
RITES Limited,RITES,2020-08-13,250.45,252.85,249.0,249.4,250.0,319414
RITES Limited,RITES,2020-08-12,249.0,254.2,247.45,250.0,251.05,904743
RITES Limited,RITES,2020-08-11,250.0,255.25,248.0,251.05,247.75,1407432
RITES Limited,RITES,2020-08-10,246.0,249.0,245.55,247.75,244.95,355390
RITES Limited,RITES,2020-08-07,241.75,246.75,240.9,244.95,241.25,673541
RITES Limited,RITES,2020-08-06,238.25,242.5,238.2,241.25,238.25,484951
RITES Limited,RITES,2020-08-04,237.0,244.4,236.95,242.1,237.2,622269
RITES Limited,RITES,2020-08-03,237.65,240.55,236.4,237.2,237.65,262122
RITES Limited,RITES,2020-07-31,239.15,240.35,237.3,237.65,239.15,238356
RITES Limited,RITES,2020-07-30,243.5,243.5,238.3,239.15,242.2,251309
RITES Limited,RITES,2020-07-29,242.45,245.0,241.0,242.2,241.75,323996
RITES Limited,RITES,2020-07-28,244.6,244.6,240.7,241.75,242.8,357234
RITES Limited,RITES,2020-07-27,246.0,246.95,241.1,242.8,245.5,371077
RITES Limited,RITES,2020-07-24,245.0,248.5,243.7,245.5,246.4,559043
RITES Limited,RITES,2020-07-23,250.0,251.5,245.95,246.4,249.95,421978
RITES Limited,RITES,2020-07-22,251.0,252.85,248.05,249.95,248.9,590736
RITES Limited,RITES,2020-07-21,253.0,253.95,248.0,248.9,252.45,1311771
RITES Limited,RITES,2020-07-20,249.8,254.0,247.0,252.45,246.95,1041934
RITES Limited,RITES,2020-07-17,246.0,252.0,245.0,246.95,245.0,925056
RITES Limited,RITES,2020-07-16,242.5,248.3,237.3,245.0,240.65,797841
RITES Limited,RITES,2020-07-15,246.25,252.0,240.0,240.65,243.7,902487
RITES Limited,RITES,2020-07-14,246.5,247.8,242.55,243.7,248.35,465000
RITES Limited,RITES,2020-07-13,258.9,258.9,247.15,248.35,255.45,595089
RITES Limited,RITES,2020-07-13,258.9,258.9,247.15,248.35,255.45,595089
RITES Limited,RITES,2020-07-10,259.5,263.2,254.8,255.45,258.55,585351
RITES Limited,RITES,2020-07-09,260.35,263.35,257.15,258.55,259.1,454248
RITES Limited,RITES,2020-07-08,271.3,271.4,258.0,259.1,269.55,748979
RITES Limited,RITES,2020-07-07,274.1,275.0,268.05,269.55,271.4,789292
RITES Limited,RITES,2020-07-06,264.45,275.6,262.45,271.4,262.55,1731406
RITES Limited,RITES,2020-07-03,267.25,269.9,260.0,262.55,268.25,1633837
RITES Limited,RITES,2020-07-01,246.95,263.4,238.7,257.8,246.25,2443885
RITES Limited,RITES,2020-06-30,242.75,251.4,242.0,246.25,238.8,2346778
RITES Limited,RITES,2020-06-29,242.0,242.0,235.5,238.8,238.8,345757
RITES Limited,RITES,2020-06-26,240.0,241.4,236.2,238.8,236.85,638018
RITES Limited,RITES,2020-06-25,235.4,239.0,232.55,236.85,235.55,450154
RITES Limited,RITES,2020-06-24,241.5,242.9,234.0,235.55,240.2,589706
RITES Limited,RITES,2020-06-23,240.0,247.0,238.05,240.2,239.45,1492016
RITES Limited,RITES,2020-06-22,238.5,241.8,235.45,239.45,239.15,538862
RITES Limited,RITES,2020-06-19,242.0,243.4,237.4,239.15,238.4,740197
RITES Limited,RITES,2020-06-18,231.0,241.85,230.8,238.4,230.7,945031
RITES Limited,RITES,2020-06-17,237.0,238.85,229.35,230.7,237.25,744431
RITES Limited,RITES,2020-06-16,248.0,249.95,235.0,237.25,243.5,549252
RITES Limited,RITES,2020-06-15,236.5,246.9,233.25,243.5,236.0,664794
RITES Limited,RITES,2020-06-12,228.5,237.5,228.0,236.0,237.9,267210
RITES Limited,RITES,2020-06-11,242.0,243.0,236.6,237.9,242.9,206275
RITES Limited,RITES,2020-06-10,245.5,245.9,241.75,242.9,243.85,161554
RITES Limited,RITES,2020-06-09,254.0,254.0,240.0,243.85,247.75,664953
RITES Limited,RITES,2020-06-08,247.9,254.8,245.0,247.75,245.75,880363
RITES Limited,RITES,2020-06-05,249.45,249.8,242.3,245.75,238.95,1457166
RITES Limited,RITES,2020-06-04,242.0,243.7,237.05,238.95,241.15,331675
RITES Limited,RITES,2020-06-03,245.75,249.0,239.2,241.15,243.25,751402
RITES Limited,RITES,2020-06-02,235.1,249.0,234.3,243.25,234.35,1805644
RITES Limited,RITES,2020-06-01,233.75,238.0,230.0,234.35,227.05,517219
RITES Limited,RITES,2020-05-29,226.0,229.0,223.3,227.05,226.3,225835
RITES Limited,RITES,2020-05-28,227.85,229.9,225.5,226.3,227.1,274703
RITES Limited,RITES,2020-05-27,227.45,228.0,223.25,227.1,225.9,343337
RITES Limited,RITES,2020-05-26,229.0,229.0,224.8,225.9,223.85,217661
RITES Limited,RITES,2020-05-22,228.0,228.85,223.1,223.85,227.75,242568
RITES Limited,RITES,2020-05-21,231.0,232.45,227.0,227.75,229.35,230386
RITES Limited,RITES,2020-05-20,231.2,236.0,228.5,229.35,227.6,269404
RITES Limited,RITES,2020-05-19,229.5,232.0,226.15,227.6,227.05,259138
RITES Limited,RITES,2020-05-18,231.45,234.35,224.1,227.05,229.25,469598
RITES Limited,RITES,2020-05-15,233.4,234.8,227.85,229.25,232.85,195606
RITES Limited,RITES,2020-05-14,236.0,238.75,230.0,232.85,238.65,223416
RITES Limited,RITES,2020-05-12,239.8,243.0,236.3,238.4,240.9,531598
RITES Limited,RITES,2020-05-11,236.6,246.0,236.6,240.9,233.75,1351465
RITES Limited,RITES,2020-05-08,233.95,237.6,232.5,233.75,231.95,360637
RITES Limited,RITES,2020-05-07,223.0,236.0,223.0,231.95,225.35,556098
RITES Limited,RITES,2020-05-06,225.9,229.5,220.0,225.35,224.65,422893
RITES Limited,RITES,2020-05-04,226.0,231.25,221.15,226.2,230.55,792553
RITES Limited,RITES,2020-04-30,236.0,237.55,229.15,230.55,233.7,1688041
RITES Limited,RITES,2020-04-29,236.4,237.65,233.0,233.7,234.65,517224
RITES Limited,RITES,2020-04-28,247.0,249.55,229.45,234.65,245.0,1267545
RITES Limited,RITES,2020-04-27,255.5,259.5,244.0,245.0,253.8,743731
RITES Limited,RITES,2020-04-24,260.0,272.0,251.2,253.8,259.65,1615768
RITES Limited,RITES,2020-04-23,248.0,262.05,247.1,259.65,246.5,685585
RITES Limited,RITES,2020-04-22,252.5,252.5,243.7,246.5,253.55,171446
RITES Limited,RITES,2020-04-21,262.1,262.95,250.0,253.55,264.8,265541
RITES Limited,RITES,2020-04-20,269.9,269.9,261.15,264.8,268.8,253360
RITES Limited,RITES,2020-04-17,264.8,272.3,255.05,268.8,256.8,729263
RITES Limited,RITES,2020-04-16,237.5,261.7,237.5,256.8,240.8,912363
RITES Limited,RITES,2020-04-15,238.8,246.7,234.8,240.8,237.05,555725
RITES Limited,RITES,2020-04-13,240.0,242.9,230.0,237.05,240.05,234151
RITES Limited,RITES,2020-04-09,237.75,247.0,236.0,240.05,234.55,654189
RITES Limited,RITES,2020-04-08,235.0,242.0,231.5,234.55,234.7,304386
RITES Limited,RITES,2020-04-07,245.5,248.25,233.75,234.7,238.1,410544
RITES Limited,RITES,2020-04-03,245.1,248.7,236.0,238.1,243.95,385587
RITES Limited,RITES,2020-04-01,245.0,253.6,238.6,243.95,246.1,434369
RITES Limited,RITES,2020-03-31,248.0,250.65,242.75,246.1,242.25,255476
RITES Limited,RITES,2020-03-30,239.0,247.2,232.25,242.25,246.5,350840
RITES Limited,RITES,2020-03-27,255.0,284.0,239.0,246.5,241.85,1389688
RITES Limited,RITES,2020-03-25,202.0,219.7,202.0,217.3,207.85,204955
RITES Limited,RITES,2020-03-24,215.0,218.95,190.65,207.85,207.05,327282
RITES Limited,RITES,2020-03-23,202.0,230.0,202.0,207.05,244.85,379736
RITES Limited,RITES,2020-03-20,227.15,250.0,226.4,244.85,226.6,422638
RITES Limited,RITES,2020-03-19,231.65,238.9,212.35,226.6,242.75,601622
RITES Limited,RITES,2020-03-18,265.05,268.7,237.2,242.75,260.15,438693
RITES Limited,RITES,2020-03-17,265.3,270.55,253.5,260.15,267.35,440912
RITES Limited,RITES,2020-03-16,264.0,271.25,249.35,267.35,268.4,721176
RITES Limited,RITES,2020-03-13,228.75,273.2,201.3,268.4,245.85,797850
RITES Limited,RITES,2020-03-12,265.0,266.4,231.0,245.85,274.45,717980
RITES Limited,RITES,2020-03-11,268.0,279.35,266.6,274.45,268.35,243973
RITES Limited,RITES,2020-03-09,276.0,278.6,265.25,268.35,283.05,504315
RITES Limited,RITES,2020-03-06,280.0,284.95,269.5,283.05,289.0,355934
RITES Limited,RITES,2020-03-05,291.0,293.0,285.8,289.0,288.0,184170
RITES Limited,RITES,2020-03-04,292.5,296.95,285.0,288.0,291.7,477764
RITES Limited,RITES,2020-03-03,296.0,298.8,290.25,291.7,294.55,358339
RITES Limited,RITES,2020-03-02,298.8,302.0,292.55,294.55,292.85,446814
RITES Limited,RITES,2020-02-28,292.85,294.8,286.5,292.85,299.25,863151
RITES Limited,RITES,2020-02-27,303.95,303.95,298.9,299.25,318.2,1653417
RITES Limited,RITES,2020-02-26,314.9,320.8,312.05,318.2,317.9,599486
RITES Limited,RITES,2020-02-25,320.0,323.5,315.05,317.9,318.95,744565
RITES Limited,RITES,2020-02-24,311.35,326.95,311.0,318.95,318.85,1111755
RITES Limited,RITES,2020-02-20,319.9,324.0,315.5,318.85,320.75,963953
RITES Limited,RITES,2020-02-19,313.5,323.7,313.1,320.75,313.1,1293506
RITES Limited,RITES,2020-02-18,307.0,319.8,300.0,313.1,311.5,1412163
RITES Limited,RITES,2020-02-17,322.0,326.65,309.0,311.5,318.25,955614
RITES Limited,RITES,2020-02-14,318.0,327.75,314.1,318.25,317.9,1705616
RITES Limited,RITES,2020-02-13,306.45,328.7,304.0,317.9,305.4,2250388
RITES Limited,RITES,2020-02-12,304.0,310.95,302.0,305.4,301.85,364098
RITES Limited,RITES,2020-02-11,303.95,306.7,300.6,301.85,302.05,172910
RITES Limited,RITES,2020-02-10,309.15,310.8,301.1,302.05,307.6,231055
RITES Limited,RITES,2020-02-07,308.55,311.2,305.1,307.6,314.9,364972
RITES Limited,RITES,2020-02-06,311.85,321.6,307.8,314.9,309.8,1170737
RITES Limited,RITES,2020-02-05,317.3,322.0,307.5,309.8,314.7,475359
RITES Limited,RITES,2020-02-04,312.4,318.0,310.5,314.7,310.25,264674
RITES Limited,RITES,2020-02-03,304.4,312.0,300.0,310.25,301.45,391154
RITES Limited,RITES,2020-02-01,310.95,318.9,297.15,301.45,310.65,895695
RITES Limited,RITES,2020-01-31,318.0,320.8,309.35,310.65,318.0,453506
RITES Limited,RITES,2020-01-30,330.0,330.25,316.35,318.0,328.6,704094
RITES Limited,RITES,2020-01-29,318.9,331.0,317.05,328.6,315.75,1981209
RITES Limited,RITES,2020-01-28,318.0,322.0,314.45,315.75,317.7,367924
RITES Limited,RITES,2020-01-27,314.0,322.45,313.05,317.7,315.95,415656
