StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tejas Networks Limited,TEJASNET,2021-11-11,432.0,437.7,414.5,422.75,428.25,154184
Tejas Networks Limited,TEJASNET,2021-11-10,437.0,439.0,423.7,428.25,434.25,200685
Tejas Networks Limited,TEJASNET,2021-11-09,438.0,449.0,425.0,434.25,432.9,195915
Tejas Networks Limited,TEJASNET,2021-11-08,446.35,446.35,425.5,432.9,438.55,202856
Tejas Networks Limited,TEJASNET,2021-11-04,435.0,444.25,434.0,438.55,430.15,85069
Tejas Networks Limited,TEJASNET,2021-11-03,451.7,458.75,425.35,430.15,447.7,218624
Tejas Networks Limited,TEJASNET,2021-11-02,434.8,455.25,432.9,447.7,433.6,412654
Tejas Networks Limited,TEJASNET,2021-11-01,440.0,446.35,429.0,433.6,430.65,191296
Tejas Networks Limited,TEJASNET,2021-10-29,432.5,444.8,415.55,430.65,432.75,274173
Tejas Networks Limited,TEJASNET,2021-10-28,450.0,450.0,425.05,432.75,445.5,233985
Tejas Networks Limited,TEJASNET,2021-10-27,454.0,462.75,441.5,445.5,440.75,916390
Tejas Networks Limited,TEJASNET,2021-10-26,409.05,440.75,403.65,440.75,419.8,407740
Tejas Networks Limited,TEJASNET,2021-10-25,445.5,449.0,419.8,419.8,441.85,399643
Tejas Networks Limited,TEJASNET,2021-10-22,445.0,466.6,433.55,441.85,447.45,423337
Tejas Networks Limited,TEJASNET,2021-10-21,452.5,460.0,444.95,447.45,468.35,786988
Tejas Networks Limited,TEJASNET,2021-10-20,495.0,498.2,468.35,468.35,492.95,413267
Tejas Networks Limited,TEJASNET,2021-10-19,519.95,522.85,492.15,492.95,518.05,304482
Tejas Networks Limited,TEJASNET,2021-10-18,539.2,539.2,514.0,518.05,513.55,874207
Tejas Networks Limited,TEJASNET,2021-10-14,510.0,513.55,483.2,513.55,489.1,379632
Tejas Networks Limited,TEJASNET,2021-10-13,486.75,496.05,476.25,489.1,484.9,333364
Tejas Networks Limited,TEJASNET,2021-10-12,487.0,495.0,479.4,484.9,479.25,234255
Tejas Networks Limited,TEJASNET,2021-10-11,505.0,505.0,477.15,479.25,500.35,358322
Tejas Networks Limited,TEJASNET,2021-10-08,513.0,514.4,495.0,500.35,497.65,233069
Tejas Networks Limited,TEJASNET,2021-10-07,477.25,514.9,477.25,497.65,490.4,909886
Tejas Networks Limited,TEJASNET,2021-10-06,498.0,507.5,490.4,490.4,516.2,657380
Tejas Networks Limited,TEJASNET,2021-10-05,560.0,570.5,516.2,516.2,543.35,1465268
Tejas Networks Limited,TEJASNET,2021-10-04,543.35,543.35,517.55,543.35,517.5,1384693
Tejas Networks Limited,TEJASNET,2021-10-01,505.4,517.5,501.3,517.5,492.9,293364
Tejas Networks Limited,TEJASNET,2021-09-30,476.0,492.9,470.75,492.9,469.45,736717
Tejas Networks Limited,TEJASNET,2021-09-29,490.0,494.0,461.3,469.45,482.1,772695
Tejas Networks Limited,TEJASNET,2021-09-27,449.0,459.15,431.0,459.15,437.3,413021
Tejas Networks Limited,TEJASNET,2021-09-24,434.9,437.3,425.0,437.3,416.5,608820
Tejas Networks Limited,TEJASNET,2021-09-23,416.5,416.5,416.5,416.5,396.7,208957
Tejas Networks Limited,TEJASNET,2021-09-22,400.05,410.0,385.75,396.7,400.05,96744
Tejas Networks Limited,TEJASNET,2021-09-21,390.1,407.2,382.5,400.05,402.6,225056
Tejas Networks Limited,TEJASNET,2021-09-20,403.3,418.6,402.6,402.6,423.75,267265
Tejas Networks Limited,TEJASNET,2021-09-17,428.8,434.7,406.3,423.75,427.65,302446
Tejas Networks Limited,TEJASNET,2021-09-16,442.0,444.9,420.75,427.65,434.9,322865
Tejas Networks Limited,TEJASNET,2021-09-15,421.0,441.95,421.0,434.9,420.95,829345
Tejas Networks Limited,TEJASNET,2021-09-14,425.0,439.0,415.0,420.95,434.7,759048
Tejas Networks Limited,TEJASNET,2021-09-13,465.0,472.15,427.25,434.7,449.7,1985667
Tejas Networks Limited,TEJASNET,2021-09-09,442.0,449.7,436.9,449.7,428.3,719929
Tejas Networks Limited,TEJASNET,2021-09-08,423.4,428.3,416.2,428.3,407.95,696010
Tejas Networks Limited,TEJASNET,2021-09-07,404.65,407.95,396.0,407.95,388.55,654418
Tejas Networks Limited,TEJASNET,2021-09-06,372.7,388.55,368.0,388.55,370.05,412341
Tejas Networks Limited,TEJASNET,2021-09-03,362.0,374.0,362.0,370.05,367.5,116677
Tejas Networks Limited,TEJASNET,2021-09-02,369.5,375.55,365.0,367.5,370.5,140290
Tejas Networks Limited,TEJASNET,2021-09-01,373.0,374.7,359.0,370.5,367.2,142362
Tejas Networks Limited,TEJASNET,2021-08-31,377.9,377.9,365.0,367.2,374.45,123158
Tejas Networks Limited,TEJASNET,2021-08-30,375.0,381.0,362.0,374.45,371.1,369441
Tejas Networks Limited,TEJASNET,2021-08-27,359.35,375.0,352.5,371.1,359.35,272379
Tejas Networks Limited,TEJASNET,2021-08-26,360.0,365.0,351.0,359.35,362.9,159424
Tejas Networks Limited,TEJASNET,2021-08-25,367.0,369.0,360.1,362.9,361.25,98591
Tejas Networks Limited,TEJASNET,2021-08-24,358.1,374.25,353.0,361.25,368.3,298978
Tejas Networks Limited,TEJASNET,2021-08-23,357.0,374.0,344.3,368.3,362.4,721922
Tejas Networks Limited,TEJASNET,2021-08-20,372.95,385.0,362.4,362.4,381.45,414114
Tejas Networks Limited,TEJASNET,2021-08-18,368.0,391.0,361.5,381.45,376.85,1077201
Tejas Networks Limited,TEJASNET,2021-08-17,376.85,376.85,376.85,376.85,396.65,264887
Tejas Networks Limited,TEJASNET,2021-08-16,434.95,434.95,396.65,396.65,417.5,786907
Tejas Networks Limited,TEJASNET,2021-08-13,416.9,417.5,410.0,417.5,397.65,544076
Tejas Networks Limited,TEJASNET,2021-08-12,375.0,397.65,362.25,397.65,378.75,498515
Tejas Networks Limited,TEJASNET,2021-08-11,375.0,378.75,342.75,378.75,360.75,1752090
Tejas Networks Limited,TEJASNET,2021-08-10,360.75,360.75,360.75,360.75,343.6,98868
Tejas Networks Limited,TEJASNET,2021-08-09,343.6,343.6,343.6,343.6,327.25,47334
Tejas Networks Limited,TEJASNET,2021-08-06,327.25,327.25,327.25,327.25,311.7,112922
Tejas Networks Limited,TEJASNET,2021-08-05,311.7,311.7,298.95,311.7,296.9,1261972
Tejas Networks Limited,TEJASNET,2021-08-04,296.9,296.9,296.9,296.9,282.8,57834
Tejas Networks Limited,TEJASNET,2021-08-03,282.8,282.8,282.8,282.8,269.35,53438
Tejas Networks Limited,TEJASNET,2021-08-02,269.35,269.35,269.35,269.35,256.55,22275
Tejas Networks Limited,TEJASNET,2021-08-02,258.0,258.0,258.0,258.0,257.0,7500000
Tejas Networks Limited,TEJASNET,2021-07-30,256.55,256.55,256.55,256.55,244.35,46164
Tejas Networks Limited,TEJASNET,2021-07-29,244.35,244.35,244.35,244.35,232.75,36647
Tejas Networks Limited,TEJASNET,2021-07-28,232.75,232.75,211.1,232.75,221.7,1501976
Tejas Networks Limited,TEJASNET,2021-07-27,221.7,221.7,221.7,221.7,211.15,221603
Tejas Networks Limited,TEJASNET,2021-07-26,211.0,211.15,210.8,211.15,201.1,168666
Tejas Networks Limited,TEJASNET,2021-07-23,193.0,201.1,182.6,201.1,191.55,770340
Tejas Networks Limited,TEJASNET,2021-07-22,183.0,191.55,178.0,191.55,182.45,570345
Tejas Networks Limited,TEJASNET,2021-07-20,187.8,189.0,178.2,182.45,186.05,145382
Tejas Networks Limited,TEJASNET,2021-07-16,186.3,187.9,182.5,184.1,185.5,95169
Tejas Networks Limited,TEJASNET,2021-07-15,188.45,189.4,184.9,185.5,188.45,97471
Tejas Networks Limited,TEJASNET,2021-07-14,183.5,189.8,182.25,188.45,182.25,124455
Tejas Networks Limited,TEJASNET,2021-07-13,187.0,187.0,181.05,182.25,185.1,130012
Tejas Networks Limited,TEJASNET,2021-07-12,188.0,189.0,183.5,185.1,183.45,79061
Tejas Networks Limited,TEJASNET,2021-07-09,184.5,185.0,181.0,183.45,184.3,71200
Tejas Networks Limited,TEJASNET,2021-07-08,188.0,188.9,181.1,184.3,186.4,111691
Tejas Networks Limited,TEJASNET,2021-07-07,188.0,193.0,185.0,186.4,188.05,95291
Tejas Networks Limited,TEJASNET,2021-07-06,197.4,199.0,185.1,188.05,191.0,365661
Tejas Networks Limited,TEJASNET,2021-07-05,183.0,191.0,177.25,191.0,181.95,551004
Tejas Networks Limited,TEJASNET,2021-07-02,181.1,184.5,177.4,181.95,181.1,128731
Tejas Networks Limited,TEJASNET,2021-07-01,185.4,185.4,180.1,181.1,180.1,210783
Tejas Networks Limited,TEJASNET,2021-06-30,174.0,180.1,170.0,180.1,171.55,390013
Tejas Networks Limited,TEJASNET,2021-06-29,174.9,174.9,170.9,171.55,173.2,85607
Tejas Networks Limited,TEJASNET,2021-06-28,177.0,178.0,171.6,173.2,176.45,107375
Tejas Networks Limited,TEJASNET,2021-06-25,177.05,179.0,174.35,176.45,177.05,58079
Tejas Networks Limited,TEJASNET,2021-06-24,179.0,179.9,175.0,177.05,177.35,112555
Tejas Networks Limited,TEJASNET,2021-06-23,175.0,179.25,175.0,177.35,173.5,164413
Tejas Networks Limited,TEJASNET,2021-06-22,172.6,176.45,171.0,173.5,169.1,110734
Tejas Networks Limited,TEJASNET,2021-06-21,170.0,173.9,167.9,169.1,172.05,184400
Tejas Networks Limited,TEJASNET,2021-06-18,175.9,175.9,167.55,172.05,175.05,150646
Tejas Networks Limited,TEJASNET,2021-06-16,176.0,177.5,173.9,176.1,175.35,96169
Tejas Networks Limited,TEJASNET,2021-06-15,175.3,177.05,172.15,175.35,175.35,135095
Tejas Networks Limited,TEJASNET,2021-06-14,177.7,178.3,170.55,175.35,177.2,226425
Tejas Networks Limited,TEJASNET,2021-06-11,177.85,177.85,174.5,177.2,175.7,98251
Tejas Networks Limited,TEJASNET,2021-06-10,179.0,179.0,174.0,175.7,176.75,191377
Tejas Networks Limited,TEJASNET,2021-06-09,182.55,182.55,176.0,176.75,179.85,168276
Tejas Networks Limited,TEJASNET,2021-06-08,179.75,182.0,173.0,179.85,179.15,407557
Tejas Networks Limited,TEJASNET,2021-06-07,186.0,186.0,178.0,179.15,185.35,679149
Tejas Networks Limited,TEJASNET,2021-06-04,183.9,187.2,182.65,185.35,178.3,1679499
Tejas Networks Limited,TEJASNET,2021-06-02,174.0,181.75,171.3,181.75,173.1,661495
Tejas Networks Limited,TEJASNET,2021-06-01,172.0,175.55,170.3,173.1,172.7,239927
Tejas Networks Limited,TEJASNET,2021-05-31,178.0,178.0,170.5,172.7,176.45,425425
Tejas Networks Limited,TEJASNET,2021-05-28,179.0,180.9,176.0,176.45,177.95,258331
Tejas Networks Limited,TEJASNET,2021-05-27,183.4,183.4,176.0,177.95,181.6,205107
Tejas Networks Limited,TEJASNET,2021-05-26,185.0,185.85,179.5,181.6,183.45,328630
Tejas Networks Limited,TEJASNET,2021-05-25,176.2,183.6,174.55,183.45,174.9,751548
Tejas Networks Limited,TEJASNET,2021-05-24,177.85,178.95,173.4,174.9,176.05,230035
Tejas Networks Limited,TEJASNET,2021-05-21,178.3,178.95,175.0,176.05,176.7,243891
Tejas Networks Limited,TEJASNET,2021-05-20,180.5,182.25,175.0,176.7,179.65,218033
Tejas Networks Limited,TEJASNET,2021-05-19,178.7,183.3,177.65,179.65,179.7,239549
Tejas Networks Limited,TEJASNET,2021-05-18,178.8,183.5,178.0,179.7,176.7,257432
Tejas Networks Limited,TEJASNET,2021-05-17,178.9,179.9,174.85,176.7,174.85,234718
Tejas Networks Limited,TEJASNET,2021-05-14,183.7,184.4,173.15,174.85,181.25,432682
Tejas Networks Limited,TEJASNET,2021-05-12,181.8,186.35,179.55,181.25,180.9,283131
Tejas Networks Limited,TEJASNET,2021-05-10,195.0,195.95,183.7,184.75,187.6,651933
Tejas Networks Limited,TEJASNET,2021-05-07,190.9,197.0,186.75,187.6,188.2,511027
Tejas Networks Limited,TEJASNET,2021-05-06,181.75,188.2,179.55,188.2,179.25,348427
Tejas Networks Limited,TEJASNET,2021-05-05,185.0,188.0,178.05,179.25,181.4,371666
Tejas Networks Limited,TEJASNET,2021-05-04,188.0,193.45,180.3,181.4,187.05,357688
Tejas Networks Limited,TEJASNET,2021-05-03,187.0,189.95,185.05,187.05,187.75,289166
Tejas Networks Limited,TEJASNET,2021-04-30,186.5,195.0,184.6,187.75,190.95,415542
Tejas Networks Limited,TEJASNET,2021-04-29,203.0,203.0,190.0,190.95,199.95,606397
Tejas Networks Limited,TEJASNET,2021-04-28,194.0,200.75,191.0,199.95,191.2,1086999
Tejas Networks Limited,TEJASNET,2021-04-27,193.0,197.45,183.9,191.2,193.55,1599071
Tejas Networks Limited,TEJASNET,2021-04-26,193.55,193.55,193.55,193.55,184.35,113777
Tejas Networks Limited,TEJASNET,2021-04-23,184.35,184.35,184.35,184.35,175.6,71354
Tejas Networks Limited,TEJASNET,2021-04-22,175.6,175.6,175.6,175.6,167.25,67540
Tejas Networks Limited,TEJASNET,2021-04-20,164.0,167.25,163.0,167.25,159.3,383899
Tejas Networks Limited,TEJASNET,2021-04-19,158.1,165.0,157.15,159.3,165.4,305535
Tejas Networks Limited,TEJASNET,2021-04-16,162.15,166.9,162.15,165.4,162.15,203323
Tejas Networks Limited,TEJASNET,2021-04-15,167.0,170.75,159.15,162.15,166.6,469517
Tejas Networks Limited,TEJASNET,2021-04-13,164.0,170.3,162.55,166.6,170.4,384833
Tejas Networks Limited,TEJASNET,2021-04-12,176.6,176.6,170.4,170.4,179.35,145819
Tejas Networks Limited,TEJASNET,2021-04-09,180.9,184.15,177.5,179.35,177.1,229067
Tejas Networks Limited,TEJASNET,2021-04-08,183.0,184.5,176.3,177.1,181.6,240778
Tejas Networks Limited,TEJASNET,2021-04-07,185.0,191.7,179.0,181.6,183.9,472837
Tejas Networks Limited,TEJASNET,2021-04-06,178.4,183.9,172.0,183.9,175.15,610086
Tejas Networks Limited,TEJASNET,2021-04-05,170.9,175.15,168.0,175.15,166.85,565928
Tejas Networks Limited,TEJASNET,2021-04-01,161.5,166.85,159.05,166.85,158.95,115731
Tejas Networks Limited,TEJASNET,2021-03-30,167.8,167.8,156.6,158.0,164.4,301070
Tejas Networks Limited,TEJASNET,2021-03-26,162.0,165.25,160.0,164.4,160.45,230748
Tejas Networks Limited,TEJASNET,2021-03-25,168.85,170.0,159.35,160.45,167.7,305084
Tejas Networks Limited,TEJASNET,2021-03-24,172.3,175.1,166.8,167.7,173.75,171447
Tejas Networks Limited,TEJASNET,2021-03-23,175.0,178.65,171.3,173.75,174.8,171200
Tejas Networks Limited,TEJASNET,2021-03-22,177.7,178.25,167.05,174.8,172.1,225064
Tejas Networks Limited,TEJASNET,2021-03-19,161.1,172.95,159.3,172.1,167.65,699131
Tejas Networks Limited,TEJASNET,2021-03-18,178.8,181.6,167.65,167.65,176.45,476294
Tejas Networks Limited,TEJASNET,2021-03-17,188.0,188.0,175.0,176.45,183.85,213100
Tejas Networks Limited,TEJASNET,2021-03-16,187.0,189.0,182.25,183.85,185.8,254603
Tejas Networks Limited,TEJASNET,2021-03-15,194.0,195.05,184.2,185.8,193.85,408436
Tejas Networks Limited,TEJASNET,2021-03-12,194.9,199.7,189.05,193.85,190.2,884403
Tejas Networks Limited,TEJASNET,2021-03-10,186.4,192.85,181.0,190.2,183.7,492093
Tejas Networks Limited,TEJASNET,2021-03-09,191.0,192.6,180.0,183.7,189.45,504268
Tejas Networks Limited,TEJASNET,2021-03-08,194.0,198.0,188.25,189.45,191.9,245615
Tejas Networks Limited,TEJASNET,2021-03-05,200.95,200.95,190.0,191.9,193.05,487399
Tejas Networks Limited,TEJASNET,2021-03-04,195.9,201.8,191.75,193.05,197.25,397456
Tejas Networks Limited,TEJASNET,2021-03-03,190.0,197.25,189.15,197.25,187.9,574239
Tejas Networks Limited,TEJASNET,2021-03-02,192.75,194.4,185.5,187.9,189.55,319231
Tejas Networks Limited,TEJASNET,2021-03-01,194.0,199.1,188.15,189.55,193.0,435779
Tejas Networks Limited,TEJASNET,2021-02-26,194.4,200.0,190.0,193.0,196.45,411658
Tejas Networks Limited,TEJASNET,2021-02-25,203.65,203.7,193.0,196.45,201.05,496427
Tejas Networks Limited,TEJASNET,2021-02-24,202.9,210.4,198.15,201.05,200.4,421820
Tejas Networks Limited,TEJASNET,2021-02-23,200.0,207.8,198.0,200.4,207.8,1065361
Tejas Networks Limited,TEJASNET,2021-02-22,220.0,220.0,207.8,207.8,218.7,772683
Tejas Networks Limited,TEJASNET,2021-02-19,211.0,220.85,198.5,218.7,200.8,3390997
Tejas Networks Limited,TEJASNET,2021-02-18,193.0,200.8,186.2,200.8,182.55,2324715
Tejas Networks Limited,TEJASNET,2021-02-17,166.7,183.35,163.15,182.55,166.7,2030262
Tejas Networks Limited,TEJASNET,2021-02-16,172.2,173.95,165.3,166.7,171.0,295810
Tejas Networks Limited,TEJASNET,2021-02-15,171.85,176.95,169.2,171.0,170.5,561206
Tejas Networks Limited,TEJASNET,2021-02-12,173.8,173.85,165.5,170.5,171.9,411040
Tejas Networks Limited,TEJASNET,2021-02-11,165.9,180.9,162.1,171.9,166.15,762986
Tejas Networks Limited,TEJASNET,2021-02-10,171.7,171.9,161.65,166.15,171.55,735760
Tejas Networks Limited,TEJASNET,2021-02-09,179.9,181.2,170.1,171.55,176.55,924428
Tejas Networks Limited,TEJASNET,2021-02-08,163.75,181.15,161.95,176.55,164.7,2190728
Tejas Networks Limited,TEJASNET,2021-02-05,158.0,166.35,152.2,164.7,151.25,1662355
Tejas Networks Limited,TEJASNET,2021-02-04,151.25,151.25,151.25,151.25,144.05,140981
Tejas Networks Limited,TEJASNET,2021-02-03,138.5,144.05,135.85,144.05,137.2,365971
Tejas Networks Limited,TEJASNET,2021-02-02,140.1,141.7,136.5,137.2,138.95,244225
Tejas Networks Limited,TEJASNET,2021-02-01,142.25,143.45,136.9,138.95,140.15,336259
Tejas Networks Limited,TEJASNET,2021-01-29,140.6,144.5,138.1,140.15,140.45,360770
Tejas Networks Limited,TEJASNET,2021-01-28,136.9,141.45,136.0,140.45,138.9,347518
Tejas Networks Limited,TEJASNET,2021-01-27,139.3,142.5,135.0,138.9,136.65,573519
Tejas Networks Limited,TEJASNET,2021-01-25,144.0,147.0,135.0,136.65,141.5,482738
Tejas Networks Limited,TEJASNET,2021-01-22,143.0,144.5,136.6,141.5,143.15,780267
Tejas Networks Limited,TEJASNET,2021-01-21,144.1,144.1,136.5,143.15,137.25,2143346
Tejas Networks Limited,TEJASNET,2021-01-20,139.9,139.9,136.0,137.25,138.1,462334
Tejas Networks Limited,TEJASNET,2021-01-19,134.9,138.1,134.65,138.1,131.55,475978
Tejas Networks Limited,TEJASNET,2021-01-18,135.0,135.4,129.0,131.55,133.3,361408
Tejas Networks Limited,TEJASNET,2021-01-15,137.35,138.55,133.0,133.3,135.85,421470
Tejas Networks Limited,TEJASNET,2021-01-14,130.4,136.8,129.0,135.85,130.35,605020
Tejas Networks Limited,TEJASNET,2021-01-13,133.55,135.7,127.5,130.35,132.95,416391
Tejas Networks Limited,TEJASNET,2021-01-12,135.2,137.05,127.6,132.95,134.3,603947
Tejas Networks Limited,TEJASNET,2021-01-11,139.45,139.75,133.3,134.3,136.25,481404
Tejas Networks Limited,TEJASNET,2021-01-08,138.85,139.0,135.95,136.25,136.55,290446
Tejas Networks Limited,TEJASNET,2021-01-07,139.1,139.7,133.65,136.55,136.3,412114
Tejas Networks Limited,TEJASNET,2021-01-06,140.7,140.8,134.0,136.3,139.05,383460
Tejas Networks Limited,TEJASNET,2021-01-05,135.0,141.45,134.55,139.05,137.05,609474
Tejas Networks Limited,TEJASNET,2021-01-04,138.95,141.85,134.05,137.05,138.65,703329
Tejas Networks Limited,TEJASNET,2021-01-01,142.0,143.9,137.5,138.65,137.15,943167
Tejas Networks Limited,TEJASNET,2020-12-31,135.0,137.15,135.0,137.15,130.65,1048716
Tejas Networks Limited,TEJASNET,2020-12-30,126.0,130.65,122.5,130.65,124.45,608232
Tejas Networks Limited,TEJASNET,2020-12-29,126.1,128.5,122.7,124.45,127.25,472646
Tejas Networks Limited,TEJASNET,2020-12-28,132.95,132.95,126.5,127.25,129.95,424083
Tejas Networks Limited,TEJASNET,2020-12-24,129.0,133.95,128.0,129.95,128.9,775481
Tejas Networks Limited,TEJASNET,2020-12-23,123.1,129.25,123.1,128.9,123.1,984085
Tejas Networks Limited,TEJASNET,2020-12-22,123.1,128.0,123.1,123.1,129.55,271135
Tejas Networks Limited,TEJASNET,2020-12-21,134.55,138.7,129.55,129.55,136.35,521522
Tejas Networks Limited,TEJASNET,2020-12-18,140.9,141.8,133.0,136.35,139.5,578875
Tejas Networks Limited,TEJASNET,2020-12-17,139.8,142.35,136.05,139.5,135.6,1170237
Tejas Networks Limited,TEJASNET,2020-12-16,124.5,135.6,124.5,135.6,129.15,880115
Tejas Networks Limited,TEJASNET,2020-12-15,132.2,133.0,129.15,129.15,135.9,377496
Tejas Networks Limited,TEJASNET,2020-12-14,138.0,143.7,135.9,135.9,143.05,949964
Tejas Networks Limited,TEJASNET,2020-12-11,151.85,156.0,143.05,143.05,150.55,1003494
Tejas Networks Limited,TEJASNET,2020-12-10,151.65,151.65,140.15,150.55,144.45,2113872
Tejas Networks Limited,TEJASNET,2020-12-09,139.6,144.45,135.0,144.45,137.6,431456
Tejas Networks Limited,TEJASNET,2020-12-08,133.7,137.6,129.0,137.6,131.05,1310204
Tejas Networks Limited,TEJASNET,2020-12-07,128.8,131.05,120.9,131.05,124.85,1552581
Tejas Networks Limited,TEJASNET,2020-12-04,124.85,124.85,115.1,124.85,118.95,2305094
Tejas Networks Limited,TEJASNET,2020-12-03,117.4,118.95,113.0,118.95,113.3,648911
Tejas Networks Limited,TEJASNET,2020-12-02,108.7,113.3,108.65,113.3,107.95,668242
Tejas Networks Limited,TEJASNET,2020-12-01,103.0,107.95,101.5,107.95,102.85,591343
Tejas Networks Limited,TEJASNET,2020-11-27,103.8,104.65,101.25,102.85,102.9,556807
Tejas Networks Limited,TEJASNET,2020-11-26,102.5,105.7,96.6,102.9,101.15,616104
Tejas Networks Limited,TEJASNET,2020-11-25,106.0,106.7,99.75,101.15,104.95,709171
Tejas Networks Limited,TEJASNET,2020-11-24,106.05,107.9,104.0,104.95,106.2,353786
Tejas Networks Limited,TEJASNET,2020-11-23,105.0,108.7,102.1,106.2,103.55,850754
Tejas Networks Limited,TEJASNET,2020-11-20,108.4,111.0,102.8,103.55,108.2,1448619
Tejas Networks Limited,TEJASNET,2020-11-19,107.85,109.6,105.05,108.2,104.4,1523105
Tejas Networks Limited,TEJASNET,2020-11-18,101.8,104.4,100.15,104.4,99.45,749693
Tejas Networks Limited,TEJASNET,2020-11-17,97.0,99.45,96.0,99.45,94.75,1909885
Tejas Networks Limited,TEJASNET,2020-11-14,91.7,95.2,91.0,94.75,90.7,584572
Tejas Networks Limited,TEJASNET,2020-11-13,90.25,92.5,89.55,90.7,90.3,248274
Tejas Networks Limited,TEJASNET,2020-11-12,91.9,92.9,89.2,90.3,91.55,803878
Tejas Networks Limited,TEJASNET,2020-11-11,90.2,93.5,87.15,91.55,89.9,1051045
Tejas Networks Limited,TEJASNET,2020-11-10,90.8,93.0,89.55,89.9,90.8,280743
Tejas Networks Limited,TEJASNET,2020-11-09,88.25,92.45,88.25,90.8,90.9,439140
Tejas Networks Limited,TEJASNET,2020-11-06,89.8,95.1,89.2,90.9,91.65,642120
Tejas Networks Limited,TEJASNET,2020-11-05,89.2,91.7,88.2,91.65,87.35,712890
Tejas Networks Limited,TEJASNET,2020-11-04,90.0,90.65,86.4,87.35,89.0,220721
Tejas Networks Limited,TEJASNET,2020-11-03,92.0,92.9,88.75,89.0,91.0,307110
Tejas Networks Limited,TEJASNET,2020-11-02,90.5,92.55,89.3,91.0,89.85,484451
Tejas Networks Limited,TEJASNET,2020-10-30,91.0,93.0,89.0,89.85,89.8,847790
Tejas Networks Limited,TEJASNET,2020-10-29,89.9,92.5,86.05,89.8,90.2,413176
Tejas Networks Limited,TEJASNET,2020-10-28,93.05,95.25,89.3,90.2,92.6,543635
Tejas Networks Limited,TEJASNET,2020-10-27,91.75,94.2,86.3,92.6,90.8,595071
Tejas Networks Limited,TEJASNET,2020-10-26,94.0,97.65,89.0,90.8,93.0,1534383
Tejas Networks Limited,TEJASNET,2020-10-23,89.8,93.0,86.15,93.0,88.6,1614762
Tejas Networks Limited,TEJASNET,2020-10-22,88.0,92.0,82.2,88.6,84.65,2316205
Tejas Networks Limited,TEJASNET,2020-10-21,79.9,86.7,79.1,84.65,78.85,1971021
Tejas Networks Limited,TEJASNET,2020-10-20,79.0,82.65,76.4,78.85,78.5,804643
Tejas Networks Limited,TEJASNET,2020-10-19,73.5,79.0,72.4,78.5,71.85,503543
Tejas Networks Limited,TEJASNET,2020-10-16,69.0,72.55,68.9,71.85,68.55,120510
Tejas Networks Limited,TEJASNET,2020-10-15,70.7,72.1,67.9,68.55,69.95,175015
Tejas Networks Limited,TEJASNET,2020-10-14,71.75,73.45,69.25,69.95,71.7,150433
Tejas Networks Limited,TEJASNET,2020-10-13,73.6,74.95,71.25,71.7,72.85,136647
Tejas Networks Limited,TEJASNET,2020-10-12,76.0,76.8,72.25,72.85,75.25,188367
Tejas Networks Limited,TEJASNET,2020-10-09,77.5,79.4,74.75,75.25,78.55,261063
Tejas Networks Limited,TEJASNET,2020-10-08,79.9,81.65,77.1,78.55,78.2,539704
Tejas Networks Limited,TEJASNET,2020-10-07,78.9,81.4,75.5,78.2,77.85,750828
Tejas Networks Limited,TEJASNET,2020-10-06,74.75,78.55,72.5,77.85,74.85,555558
Tejas Networks Limited,TEJASNET,2020-10-05,73.15,75.4,72.15,74.85,71.85,704652
Tejas Networks Limited,TEJASNET,2020-10-01,73.9,76.0,71.0,71.85,72.9,205046
Tejas Networks Limited,TEJASNET,2020-09-30,74.35,74.4,72.35,72.9,75.5,212482
Tejas Networks Limited,TEJASNET,2020-09-28,75.15,75.15,71.8,72.6,71.6,1010413
Tejas Networks Limited,TEJASNET,2020-09-25,68.55,71.6,68.55,71.6,68.2,358771
Tejas Networks Limited,TEJASNET,2020-09-24,68.3,71.6,67.65,68.2,71.2,303506
Tejas Networks Limited,TEJASNET,2020-09-23,72.95,74.5,68.6,71.2,72.2,815222
Tejas Networks Limited,TEJASNET,2020-09-22,74.0,74.75,72.2,72.2,76.0,481788
Tejas Networks Limited,TEJASNET,2020-09-21,81.0,82.7,76.0,76.0,79.95,468259
Tejas Networks Limited,TEJASNET,2020-09-18,80.6,84.5,79.15,79.95,80.5,813493
Tejas Networks Limited,TEJASNET,2020-09-17,83.9,86.0,80.25,80.5,84.45,884843
Tejas Networks Limited,TEJASNET,2020-09-16,84.5,84.5,78.6,84.45,80.5,3163365
Tejas Networks Limited,TEJASNET,2020-09-15,80.5,80.5,80.5,80.5,76.7,73253
Tejas Networks Limited,TEJASNET,2020-09-14,74.0,76.7,74.0,76.7,73.05,257497
Tejas Networks Limited,TEJASNET,2020-09-11,77.4,78.15,70.75,73.05,74.45,2502681
Tejas Networks Limited,TEJASNET,2020-09-10,72.0,74.45,71.5,74.45,70.95,1000333
Tejas Networks Limited,TEJASNET,2020-09-09,70.95,70.95,67.0,70.95,67.6,1729760
Tejas Networks Limited,TEJASNET,2020-09-08,67.6,67.6,62.4,67.6,64.4,6689124
Tejas Networks Limited,TEJASNET,2020-09-07,64.4,64.4,64.4,64.4,61.35,58603
Tejas Networks Limited,TEJASNET,2020-09-04,57.05,61.35,56.5,61.35,58.45,149926
Tejas Networks Limited,TEJASNET,2020-09-03,59.1,60.25,56.3,58.45,58.55,337911
