StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-15,718.35,718.35,702.3,708.9,711.65,58168
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-14,722.0,731.9,705.25,711.65,728.55,234656
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-13,715.0,734.95,708.0,728.55,719.05,124497
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-12,685.0,733.0,684.95,719.05,685.3,189982
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-11,695.35,701.0,682.0,685.3,684.25,36249
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-08,697.0,707.7,680.0,684.25,690.45,295044
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-07,668.15,710.0,666.35,690.45,665.05,430466
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-06,685.0,693.15,661.0,665.05,672.95,535488
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-05,649.8,679.4,626.0,672.95,644.9,132899
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-04,644.0,655.0,641.4,644.9,639.75,39052
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-10-01,641.0,650.0,635.0,639.75,646.45,34354
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-30,640.0,648.65,622.95,646.45,639.8,82220
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-29,626.1,642.8,620.55,639.8,620.45,107326
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-28,615.0,635.0,615.0,620.45,613.85,561511
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-27,633.4,639.0,605.1,613.85,627.2,172360
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-24,665.0,665.0,622.65,627.2,635.45,362040
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-23,633.95,640.0,622.1,635.45,630.75,64583
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-22,641.55,643.8,619.0,630.75,641.55,97317
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-21,664.7,680.0,615.7,641.55,658.5,2683077
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-20,668.45,672.0,656.1,658.5,672.85,47180
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-17,675.0,681.0,666.85,672.85,669.6,298798
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-16,668.0,674.5,660.55,669.6,665.6,109417
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-15,662.0,680.0,658.0,665.6,658.35,137735
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-14,669.8,679.9,652.75,658.35,664.3,161753
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-13,633.0,725.0,633.0,664.3,631.85,948553
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-09,649.3,649.3,630.0,631.85,644.4,48411
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-08,628.0,658.0,628.0,644.4,622.6,205972
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-07,599.9,635.0,593.0,622.6,596.2,237515
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-06,605.0,610.8,593.05,596.2,596.95,40195
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-03,570.0,609.0,566.4,596.95,596.25,33240
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-02,599.8,609.95,586.0,596.25,592.1,26668
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-09-01,595.0,604.8,582.0,592.1,587.75,88999
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-31,576.0,594.0,544.3,587.75,576.05,100436
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-30,572.0,580.0,564.0,576.05,569.25,128928
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-27,582.4,588.65,561.55,569.25,576.55,30980
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-26,582.7,588.6,572.0,576.55,579.0,20198
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-25,592.1,596.45,575.75,579.0,594.9,28057
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-24,603.0,610.35,591.2,594.9,604.3,31615
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-23,587.0,613.7,587.0,604.3,592.75,559701
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-20,595.1,604.8,590.1,592.75,596.7,42249
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-19,590.45,608.0,586.1,596.7,590.45,70038
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-17,589.4,599.9,580.0,585.9,583.95,45913
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-16,606.0,609.4,580.9,583.95,604.7,55367
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-13,622.0,624.5,602.5,604.7,619.45,51629
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-12,616.0,634.7,582.6,619.45,622.8,285112
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-11,601.0,685.0,596.0,622.8,602.05,762684
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-10,609.7,616.0,591.0,602.05,604.3,908332
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-09,614.4,616.7,601.15,604.3,608.85,88414
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-06,583.0,623.95,583.0,608.85,583.45,163486
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-05,591.0,593.4,577.0,583.45,590.65,42818
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-04,566.95,596.0,562.0,590.65,567.3,216722
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-03,574.8,574.8,551.4,567.3,568.85,43010
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-08-02,576.8,576.8,565.05,568.85,565.2,92517
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-30,544.1,588.0,544.1,565.2,551.85,195696
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-29,534.0,556.0,518.25,551.85,530.2,115389
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-28,543.9,544.0,526.1,530.2,537.05,42079
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-27,543.5,556.0,533.15,537.05,543.0,101478
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-26,540.0,549.9,518.05,543.0,524.75,273961
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-23,514.1,529.9,510.0,524.75,507.9,203422
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-22,497.9,510.95,497.8,507.9,495.4,308401
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-21,493.5,497.9,490.0,495.4,493.4,20115
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-20,491.7,499.0,491.7,493.4,495.65,21165
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-19,493.0,500.0,492.15,495.65,494.9,16569
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-16,491.95,503.95,485.1,494.9,491.95,40370
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-15,490.0,500.0,476.85,491.95,494.7,14384
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-14,503.5,507.0,492.25,494.7,503.2,30978
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-13,495.0,505.5,460.1,503.2,499.0,50862
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-12,507.7,509.0,495.0,499.0,500.1,106741
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-09,480.5,516.7,475.1,500.1,473.55,389966
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-08,445.0,475.0,445.0,473.55,453.25,155364
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-07,458.2,467.45,448.35,453.25,454.75,138355
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-06,459.0,459.0,453.0,454.75,455.7,15321
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-05,459.8,459.8,453.1,455.7,456.95,5469
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-02,447.0,459.85,444.5,456.95,442.8,497756
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-07-01,446.5,450.75,441.0,442.8,449.15,260510
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-30,450.0,454.0,446.65,449.15,455.8,25789
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-29,452.0,463.95,452.0,455.8,461.0,26116
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-28,453.0,462.0,453.0,461.0,457.65,24092
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-25,457.0,463.0,453.0,457.65,455.25,16062
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-24,450.0,467.9,449.0,455.25,453.45,26709
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-23,459.2,459.2,445.0,453.45,452.8,116754
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-22,460.0,461.0,451.8,452.8,459.0,12769
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-21,464.95,468.0,456.0,459.0,455.75,17963
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-18,461.1,471.0,453.25,455.75,472.05,34307
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-17,469.7,477.4,455.1,472.05,467.05,54705
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-16,470.0,470.95,451.25,467.05,467.75,23386
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-15,466.95,472.0,456.5,467.75,463.55,62406
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-14,460.3,467.95,460.2,463.55,459.6,159173
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-11,475.0,475.0,452.75,459.6,468.9,43829
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-10,460.0,478.05,460.0,468.9,457.2,208153
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-09,469.3,478.4,453.0,457.2,469.3,265523
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-08,432.8,484.0,432.8,469.3,432.75,1004764
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-07,435.0,435.0,425.0,432.75,439.4,30022
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-04,434.0,445.2,430.05,439.4,429.05,136172
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-03,423.0,431.7,421.5,429.05,419.2,211702
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-02,421.9,425.6,418.5,419.2,420.5,39424
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-06-01,418.0,423.85,412.05,420.5,417.9,36969
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-31,407.0,419.9,407.0,417.9,408.7,20100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-28,415.0,424.4,405.15,408.7,409.75,425972
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-27,407.05,418.9,405.0,409.75,408.1,64649
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-26,408.05,413.35,401.35,408.1,407.1,10203
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-25,414.85,415.45,404.0,407.1,415.45,9543
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-24,425.0,427.95,413.5,415.45,414.7,15999
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-21,410.0,418.0,395.0,414.7,414.7,18117
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-20,429.9,429.9,412.85,414.7,421.45,18538
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-19,420.05,444.0,420.05,421.45,429.1,39159
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-18,433.0,434.4,426.15,429.1,425.55,26871
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-17,422.0,430.0,419.0,425.55,430.65,19664
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-14,438.0,443.0,428.0,430.65,433.95,55920
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-13,416.1,437.95,416.1,433.95,414.75,99510
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-12,416.95,420.0,410.05,414.75,416.95,67399
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-11,424.25,427.7,415.0,416.95,423.55,17154
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-10,421.1,427.7,420.0,423.55,417.7,16870
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-07,425.25,431.8,408.15,417.7,426.35,40683
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-06,433.0,437.0,424.15,426.35,433.1,26059
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-05,430.9,438.25,411.75,433.1,435.0,55779
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-04,448.7,450.0,432.65,435.0,443.3,30219
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-05-03,450.0,452.0,442.1,443.3,448.25,25231
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-30,455.0,460.0,446.2,448.25,450.9,40980
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-29,452.0,460.9,446.05,450.9,447.1,63210
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-28,450.0,474.0,443.0,447.1,455.55,181406
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-27,438.1,463.0,434.0,455.55,437.6,166900
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-26,430.0,447.0,430.0,437.6,426.35,147204
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-23,408.5,430.9,407.3,426.35,406.2,237030
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-22,399.0,414.9,396.0,406.2,395.8,229511
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-21,389.0,398.0,388.65,395.8,388.5,64407
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-20,383.0,392.45,381.0,388.5,380.75,58632
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-19,372.0,382.7,368.1,380.75,374.95,77323
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-16,376.0,378.45,370.0,374.95,374.0,31292
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-15,378.0,379.0,372.0,374.0,375.5,12527
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-13,376.8,379.85,374.8,375.5,379.4,11446
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-12,375.0,381.95,374.15,379.4,375.75,34854
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-09,375.9,378.85,374.0,375.75,372.15,16896
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-08,370.25,382.0,370.25,372.15,376.15,32030
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-07,371.0,378.9,369.05,376.15,371.0,106260
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-06,379.6,379.6,368.0,371.0,374.5,32006
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-05,376.05,383.9,372.15,374.5,374.95,34278
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-04-01,378.0,384.0,372.55,374.95,372.8,52722
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-30,388.0,389.8,380.0,381.6,383.2,46536
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-29,390.1,393.65,381.05,383.2,391.35,27053
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-26,398.0,398.0,389.0,391.35,390.2,59639
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-25,389.0,400.9,383.0,390.2,389.2,155229
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-23,383.7,396.4,383.0,389.2,377.65,250947
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-22,368.6,387.0,365.0,377.65,369.15,108254
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-19,373.05,379.95,366.0,369.15,372.0,45844
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-18,379.8,384.9,368.4,372.0,380.0,62026
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-17,374.0,384.0,372.0,380.0,371.8,70927
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-16,359.95,374.5,359.9,371.8,355.55,89622
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-15,373.9,380.25,352.0,355.55,372.3,161693
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-12,387.9,398.7,370.2,372.3,386.9,159150
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-11,399.7,399.7,381.75,386.9,397.7,149071
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-10,368.3,402.45,366.0,397.7,368.0,568841
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-09,361.0,372.25,345.0,368.0,358.55,39688
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-05,349.8,368.0,344.05,361.4,345.8,49038
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-04,351.05,352.0,343.0,345.8,348.05,30254
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-03,360.0,360.0,343.25,348.05,356.7,97274
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-03-02,344.8,358.95,340.1,356.7,337.35,61100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-26,325.1,346.95,321.15,337.35,324.8,69713
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-25,322.75,327.0,320.4,324.8,322.0,4668
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-24,325.05,330.0,320.15,322.0,325.65,6974
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-23,330.4,339.5,320.0,325.65,327.15,5352
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-22,326.15,333.9,326.0,327.15,331.2,10769
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-19,337.85,340.0,326.75,331.2,335.55,7244
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-18,339.7,341.45,334.3,335.55,338.0,8046
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-17,335.0,342.35,332.0,338.0,330.0,18846
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-16,333.9,333.95,327.15,330.0,332.0,6488
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-15,334.0,336.0,328.0,332.0,334.95,3419
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-11,339.0,340.0,332.0,334.95,333.6,10106
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-10,335.65,339.9,333.0,333.6,334.9,7926
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-09,349.8,349.8,330.55,334.9,330.6,13639
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-08,330.0,333.5,324.1,330.6,326.3,13990
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-06,324.95,331.0,323.1,326.3,323.8,7450
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-05,325.0,329.0,317.15,323.8,332.55,20230
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-04,333.5,339.8,311.65,332.55,335.55,30649
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-03,327.8,337.7,321.95,335.55,319.35,51414
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-02,328.0,339.0,316.65,319.35,322.8,35806
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-02-01,317.4,326.0,314.8,322.8,314.8,128298
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-29,320.0,325.95,310.2,314.8,323.65,57570
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-28,350.9,350.9,322.0,323.65,331.1,24205
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-27,353.8,353.9,329.3,331.1,351.0,27282
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-25,354.0,364.0,348.9,351.0,358.2,228956
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-22,355.0,372.2,340.35,358.2,359.1,88301
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-21,375.0,375.0,355.0,359.1,375.1,54928
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-20,363.65,378.0,363.65,375.1,360.9,172493
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-19,347.0,368.4,344.45,360.9,346.95,185980
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-18,346.7,349.7,343.15,346.95,344.0,27560
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-15,352.0,352.0,342.5,344.0,347.3,33898
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-14,345.0,354.7,343.0,347.3,346.45,24747
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-13,345.0,351.75,340.05,346.45,352.85,91847
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-12,338.0,367.8,338.0,352.85,336.55,274592
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-11,340.2,344.75,335.25,336.55,341.35,27047
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-08,345.0,347.0,340.1,341.35,344.5,17068
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-07,344.0,347.0,339.0,344.5,345.05,31542
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-06,350.0,353.8,339.0,345.05,348.0,48136
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-05,349.8,353.75,343.05,348.0,346.05,84163
Mahindra & Mahindra Financial Services Limited,M&MFIN,2010-01-04,343.1,351.95,334.45,346.05,342.6,88469
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-31,332.0,354.0,331.3,342.6,330.2,181353
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-30,326.9,337.0,326.9,330.2,327.65,60928
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-29,323.5,329.9,319.0,327.65,320.9,60538
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-24,314.0,324.4,312.0,320.9,314.35,48683
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-23,308.3,319.9,308.3,314.35,314.6,95579
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-22,310.9,322.25,310.6,314.6,308.0,46127
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-21,313.0,315.0,306.0,308.0,313.0,9772
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-18,312.5,321.95,311.85,313.0,315.4,40771
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-17,314.0,319.4,310.0,315.4,311.0,33562
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-16,301.5,325.9,301.5,311.0,305.95,148102
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-15,313.8,317.6,304.25,305.95,310.1,36455
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-14,315.1,315.1,304.0,310.1,315.1,14684
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-11,313.0,318.0,313.0,315.1,314.4,20685
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-10,309.0,316.0,309.0,314.4,310.55,24033
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-09,318.0,324.0,308.6,310.55,316.35,27128
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-08,307.0,319.9,307.0,316.35,308.15,58494
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-07,308.9,314.0,304.5,308.15,306.2,56802
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-04,309.9,314.0,304.1,306.2,308.05,35221
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-03,312.0,320.95,305.25,308.05,312.1,81256
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-02,305.0,315.0,300.7,312.1,302.3,132768
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-12-01,294.0,304.8,293.0,302.3,294.8,85081
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-30,291.0,300.0,291.0,294.8,289.15,59992
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-27,292.75,295.0,265.0,289.15,292.75,87679
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-26,299.4,305.95,290.5,292.75,297.4,129811
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-25,286.0,311.4,285.0,297.4,287.0,653181
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-24,286.0,300.0,285.05,287.0,283.55,140496
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-23,284.1,285.4,278.0,283.55,284.35,24924
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-20,278.0,286.0,277.1,284.35,278.15,38661
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-19,281.85,290.0,276.15,278.15,281.05,66924
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-18,270.0,290.9,270.0,281.05,271.05,194004
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-17,270.85,274.0,268.0,271.05,270.85,29663
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-16,274.95,274.95,269.1,270.85,270.35,42474
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-13,271.0,276.0,267.0,270.35,267.05,550453
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-12,263.9,278.0,262.0,267.05,261.7,7832818
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-11,263.0,266.75,261.1,261.7,261.35,17421
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-10,260.0,267.8,260.0,261.35,261.15,40930
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-09,259.0,262.85,256.1,261.15,254.25,44381
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-06,256.0,260.0,251.0,254.25,251.05,20003
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-05,241.0,254.75,241.0,251.05,243.3,45986
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-04,243.85,248.0,232.3,243.3,239.4,21457
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-11-03,254.4,254.4,238.0,239.4,252.5,26448
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-30,262.0,267.9,251.05,252.5,259.45,41011
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-29,260.0,262.95,257.55,259.45,263.35,23021
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-28,259.0,265.1,257.0,263.35,259.45,40855
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-27,257.0,271.65,256.0,259.45,258.2,118962
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-26,269.5,269.5,256.15,258.2,267.55,48698
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-23,264.0,275.85,264.0,267.55,261.9,304892
Mahindra & Mahindra Financial Services Limited,M&MFIN,2009-10-22,267.95,268.9,261.0,261.9,265.7,74836
