StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Canara Bank,CANBK,2014-11-13,413.5,416.0,400.2,403.3,409.6,1747561
Canara Bank,CANBK,2014-11-12,406.3,414.0,405.45,409.6,406.2,2304598
Canara Bank,CANBK,2014-11-11,397.9,407.7,390.5,406.2,395.2,1798192
Canara Bank,CANBK,2014-11-10,404.5,406.0,390.9,395.2,404.05,1573266
Canara Bank,CANBK,2014-11-07,401.0,407.0,398.1,404.05,410.3,2574569
Canara Bank,CANBK,2014-11-05,410.35,416.5,407.6,410.3,409.0,1808304
Canara Bank,CANBK,2014-11-03,405.8,413.0,404.0,409.0,402.25,2117972
Canara Bank,CANBK,2014-10-31,389.95,403.6,389.6,402.25,387.15,3040940
Canara Bank,CANBK,2014-10-30,386.35,389.7,382.0,387.15,388.4,1617327
Canara Bank,CANBK,2014-10-29,388.0,390.0,382.5,388.4,385.7,1265761
Canara Bank,CANBK,2014-10-28,390.95,392.5,382.05,385.7,388.4,1572804
Canara Bank,CANBK,2014-10-27,389.6,394.5,384.7,388.4,386.4,1282401
Canara Bank,CANBK,2014-10-23,388.5,388.7,385.5,386.4,384.9,158545
Canara Bank,CANBK,2014-10-22,394.7,395.85,382.95,384.9,390.7,1442933
Canara Bank,CANBK,2014-10-21,390.0,396.55,386.3,390.7,386.85,1908548
Canara Bank,CANBK,2014-10-20,390.6,396.35,385.1,386.85,383.7,1587719
Canara Bank,CANBK,2014-10-17,373.0,387.7,368.05,383.7,371.65,2332817
Canara Bank,CANBK,2014-10-16,376.5,382.2,366.5,371.65,379.45,1788470
Canara Bank,CANBK,2014-10-14,381.6,383.5,370.0,379.45,375.65,2251844
Canara Bank,CANBK,2014-10-13,363.7,379.2,362.35,375.65,367.35,1866060
Canara Bank,CANBK,2014-10-10,365.5,372.7,362.0,367.35,369.15,1723574
Canara Bank,CANBK,2014-10-09,360.0,371.9,360.0,369.15,356.3,1904904
Canara Bank,CANBK,2014-10-08,344.8,358.0,344.05,356.3,348.15,1629138
Canara Bank,CANBK,2014-10-07,350.7,358.9,345.0,348.15,354.15,1577656
Canara Bank,CANBK,2014-10-01,349.05,357.8,346.35,354.15,350.9,1462490
Canara Bank,CANBK,2014-09-30,353.2,360.0,347.0,350.9,356.3,2109893
Canara Bank,CANBK,2014-09-26,338.9,362.0,335.15,359.4,341.6,3764995
Canara Bank,CANBK,2014-09-25,357.6,358.0,339.0,341.6,358.8,3785143
Canara Bank,CANBK,2014-09-24,378.1,379.8,350.2,358.8,376.9,3964281
Canara Bank,CANBK,2014-09-23,394.0,396.0,374.1,376.9,393.8,1948611
Canara Bank,CANBK,2014-09-22,391.4,398.0,390.0,393.8,395.2,1404853
Canara Bank,CANBK,2014-09-19,405.25,406.0,394.2,395.2,402.15,1657783
Canara Bank,CANBK,2014-09-18,389.0,403.4,387.5,402.15,391.35,2141765
Canara Bank,CANBK,2014-09-17,396.9,397.8,385.25,391.35,391.6,2002630
Canara Bank,CANBK,2014-09-16,413.95,417.1,388.2,391.6,414.1,2434782
Canara Bank,CANBK,2014-09-15,410.5,419.2,404.35,414.1,412.85,2460548
Canara Bank,CANBK,2014-09-12,411.0,414.5,403.05,412.85,408.75,2143672
Canara Bank,CANBK,2014-09-11,407.4,413.3,405.0,408.75,403.65,2980375
Canara Bank,CANBK,2014-09-10,391.5,407.5,388.65,403.65,395.05,3245534
Canara Bank,CANBK,2014-09-08,389.95,395.45,385.0,393.85,386.25,1448724
Canara Bank,CANBK,2014-09-05,384.4,392.0,382.5,386.25,385.85,1345335
Canara Bank,CANBK,2014-09-04,388.0,389.65,380.3,385.85,390.35,1640620
Canara Bank,CANBK,2014-09-03,392.0,394.6,385.95,390.35,389.6,2011765
Canara Bank,CANBK,2014-09-02,393.4,395.25,387.2,389.6,392.65,1703591
Canara Bank,CANBK,2014-09-01,381.25,393.9,381.25,392.65,378.15,1676064
Canara Bank,CANBK,2014-08-28,390.8,391.8,377.0,378.15,389.35,2110112
Canara Bank,CANBK,2014-08-27,397.0,398.4,387.0,389.35,393.8,1854066
Canara Bank,CANBK,2014-08-26,387.1,396.0,378.4,393.8,389.0,2238845
Canara Bank,CANBK,2014-08-25,397.0,401.1,386.85,389.0,394.65,2067596
Canara Bank,CANBK,2014-08-22,390.05,398.9,390.05,394.65,387.95,2310177
Canara Bank,CANBK,2014-08-21,378.5,393.0,378.05,387.95,377.95,3509407
Canara Bank,CANBK,2014-08-20,379.0,383.2,374.5,377.95,382.55,1925692
Canara Bank,CANBK,2014-08-19,386.4,388.4,380.1,382.55,382.95,1993683
Canara Bank,CANBK,2014-08-18,371.65,385.0,370.0,382.95,375.05,1316487
Canara Bank,CANBK,2014-08-14,369.0,378.5,361.2,375.05,365.25,2805242
Canara Bank,CANBK,2014-08-13,379.15,381.55,356.5,365.25,382.15,3025852
Canara Bank,CANBK,2014-08-12,384.5,386.4,380.5,382.15,382.2,2100398
Canara Bank,CANBK,2014-08-11,380.0,384.8,376.3,382.2,378.25,1563398
Canara Bank,CANBK,2014-08-08,390.5,390.5,376.45,378.25,394.4,2229132
Canara Bank,CANBK,2014-08-07,396.0,399.9,392.3,394.4,396.35,1583063
Canara Bank,CANBK,2014-08-06,406.0,407.9,395.0,396.35,406.25,1508716
Canara Bank,CANBK,2014-08-05,408.0,414.0,401.0,406.25,405.3,3507371
Canara Bank,CANBK,2014-08-04,394.65,408.0,394.5,405.3,393.65,2454778
Canara Bank,CANBK,2014-08-01,395.7,410.9,391.5,393.65,399.7,3018472
Canara Bank,CANBK,2014-07-31,398.0,405.9,398.0,399.7,401.4,2362318
Canara Bank,CANBK,2014-07-30,400.2,402.8,392.2,401.4,399.2,1595737
Canara Bank,CANBK,2014-07-28,395.1,402.25,395.1,399.2,395.1,1808509
Canara Bank,CANBK,2014-07-25,401.3,405.4,390.25,395.1,403.5,2248065
Canara Bank,CANBK,2014-07-24,401.9,407.7,398.1,403.5,401.25,2245117
Canara Bank,CANBK,2014-07-23,403.1,412.5,396.0,401.25,401.9,3036019
Canara Bank,CANBK,2014-07-22,402.05,404.3,395.3,401.9,401.15,2935167
Canara Bank,CANBK,2014-07-21,414.2,421.6,398.2,401.15,412.0,4227928
Canara Bank,CANBK,2014-07-18,411.5,414.7,406.0,412.0,417.15,2817163
Canara Bank,CANBK,2014-07-17,411.25,419.5,409.0,417.15,414.85,2364780
Canara Bank,CANBK,2014-07-16,413.7,416.5,407.1,414.85,409.0,2510765
Canara Bank,CANBK,2014-07-15,399.5,410.95,390.0,409.0,393.65,5139839
Canara Bank,CANBK,2014-07-14,385.35,397.8,381.65,393.65,389.05,3323663
Canara Bank,CANBK,2014-07-11,410.0,412.4,385.1,389.05,414.0,4009780
Canara Bank,CANBK,2014-07-10,413.1,437.5,391.0,414.0,412.2,6528868
Canara Bank,CANBK,2014-07-09,424.8,429.5,404.0,412.2,425.85,4288259
Canara Bank,CANBK,2014-07-08,443.25,451.6,418.3,425.85,445.0,2978123
Canara Bank,CANBK,2014-07-07,451.0,452.0,443.6,445.0,448.45,1851037
Canara Bank,CANBK,2014-07-04,448.0,451.5,438.65,448.45,447.05,2653410
Canara Bank,CANBK,2014-07-03,458.55,460.8,445.3,447.05,459.2,4051094
Canara Bank,CANBK,2014-07-02,465.95,468.85,457.1,459.2,461.4,2152475
Canara Bank,CANBK,2014-07-01,465.0,469.8,457.5,461.4,462.4,2359925
Canara Bank,CANBK,2014-06-30,433.0,465.0,433.0,462.4,433.05,3890547
Canara Bank,CANBK,2014-06-27,433.95,442.25,426.6,433.05,432.15,2201005
Canara Bank,CANBK,2014-06-26,446.1,452.35,427.5,432.15,444.8,3853567
Canara Bank,CANBK,2014-06-25,448.0,448.4,442.2,444.8,446.9,1733939
Canara Bank,CANBK,2014-06-24,438.0,450.5,438.0,446.9,434.9,2523047
Canara Bank,CANBK,2014-06-23,424.0,440.35,418.0,434.9,422.5,3298595
Canara Bank,CANBK,2014-06-20,426.4,434.0,420.05,422.5,430.75,2634121
Canara Bank,CANBK,2014-06-19,445.4,447.85,429.05,430.75,441.5,2561439
Canara Bank,CANBK,2014-06-18,453.4,462.95,435.95,441.5,451.8,3975336
Canara Bank,CANBK,2014-06-17,436.0,454.85,431.5,451.8,439.0,3796150
Canara Bank,CANBK,2014-06-16,445.0,447.9,426.25,439.0,450.4,3802811
Canara Bank,CANBK,2014-06-13,472.0,474.3,446.25,450.4,470.55,4190524
Canara Bank,CANBK,2014-06-12,466.1,478.4,462.1,470.55,469.7,2625644
Canara Bank,CANBK,2014-06-11,478.95,490.7,465.55,469.7,480.7,3747037
Canara Bank,CANBK,2014-06-10,494.7,494.9,467.25,480.7,493.2,3460152
Canara Bank,CANBK,2014-06-09,475.0,498.0,471.9,493.2,469.05,6068441
Canara Bank,CANBK,2014-06-06,462.6,470.4,458.1,469.05,456.65,3941297
Canara Bank,CANBK,2014-06-05,452.95,462.0,448.7,456.65,450.85,4374024
Canara Bank,CANBK,2014-06-04,435.65,453.4,432.0,450.85,439.0,5230926
Canara Bank,CANBK,2014-06-03,444.0,448.0,431.1,439.0,440.75,5813597
Canara Bank,CANBK,2014-06-02,417.8,443.4,416.15,440.75,414.75,4987200
Canara Bank,CANBK,2014-05-30,434.95,439.9,412.2,414.75,432.75,4455338
Canara Bank,CANBK,2014-05-29,435.4,447.95,425.0,432.75,432.55,6702374
Canara Bank,CANBK,2014-05-28,426.0,445.75,425.8,432.55,429.6,4983225
Canara Bank,CANBK,2014-05-27,448.5,452.1,417.15,429.6,448.5,5960664
Canara Bank,CANBK,2014-05-26,478.0,491.85,417.95,448.5,469.05,10256528
Canara Bank,CANBK,2014-05-23,417.0,480.4,415.5,469.05,414.75,9662268
Canara Bank,CANBK,2014-05-22,408.0,419.8,405.6,414.75,405.95,3854914
Canara Bank,CANBK,2014-05-21,414.8,414.9,397.25,405.95,410.55,4148775
Canara Bank,CANBK,2014-05-20,403.75,417.7,387.5,410.55,395.35,7352598
Canara Bank,CANBK,2014-05-19,375.0,400.75,371.2,395.35,361.9,6606184
Canara Bank,CANBK,2014-05-16,350.0,414.7,350.0,361.9,333.75,15381750
Canara Bank,CANBK,2014-05-15,335.0,357.35,329.1,333.75,333.65,9731309
Canara Bank,CANBK,2014-05-14,303.9,337.8,300.7,333.65,301.9,10548168
Canara Bank,CANBK,2014-05-13,294.0,307.0,291.45,301.9,290.2,5823744
Canara Bank,CANBK,2014-05-12,289.9,296.0,287.75,290.2,286.4,3196195
Canara Bank,CANBK,2014-05-09,277.4,287.7,273.1,286.4,276.2,3668351
Canara Bank,CANBK,2014-05-08,285.5,286.55,273.6,276.2,283.15,3721986
Canara Bank,CANBK,2014-05-07,288.0,290.35,281.5,283.15,287.5,3753955
Canara Bank,CANBK,2014-05-06,307.5,308.0,286.2,287.5,304.15,6942527
Canara Bank,CANBK,2014-05-05,284.95,310.5,283.65,304.15,285.4,10723663
Canara Bank,CANBK,2014-05-02,287.5,291.9,283.45,285.4,285.65,1918148
Canara Bank,CANBK,2014-04-30,289.85,298.3,280.0,285.65,287.0,4811340
Canara Bank,CANBK,2014-04-29,297.0,299.0,285.15,287.0,294.65,3179988
Canara Bank,CANBK,2014-04-28,288.2,295.95,281.6,294.65,287.2,4126086
Canara Bank,CANBK,2014-04-25,281.0,291.7,280.7,287.2,279.95,3394992
Canara Bank,CANBK,2014-04-23,278.65,284.95,276.6,279.95,279.35,4000820
Canara Bank,CANBK,2014-04-22,282.65,285.0,277.25,279.35,281.3,2192949
Canara Bank,CANBK,2014-04-21,275.45,283.65,273.6,281.3,275.0,2559979
Canara Bank,CANBK,2014-04-17,263.0,276.6,260.2,275.0,260.65,3269954
Canara Bank,CANBK,2014-04-16,269.1,273.2,259.0,260.65,269.7,2880417
Canara Bank,CANBK,2014-04-15,281.7,284.2,267.0,269.7,280.7,2843380
Canara Bank,CANBK,2014-04-11,279.0,285.7,278.0,280.7,284.15,2148088
Canara Bank,CANBK,2014-04-10,285.05,291.9,278.25,284.15,285.05,3826302
Canara Bank,CANBK,2014-04-09,278.0,287.2,275.0,285.05,274.95,3716628
Canara Bank,CANBK,2014-04-07,276.9,279.3,267.25,274.95,275.35,2128633
Canara Bank,CANBK,2014-04-04,273.2,278.5,271.55,275.35,274.65,2337255
Canara Bank,CANBK,2014-04-03,279.5,281.0,270.3,274.65,277.7,3677337
Canara Bank,CANBK,2014-04-02,264.05,280.0,261.5,277.7,261.1,3932321
Canara Bank,CANBK,2014-04-01,266.4,267.95,258.35,261.1,264.35,2825997
Canara Bank,CANBK,2014-03-31,272.0,275.45,260.7,264.35,267.75,3342088
Canara Bank,CANBK,2014-03-28,254.95,270.0,254.5,267.75,251.3,4321638
Canara Bank,CANBK,2014-03-27,246.1,255.0,245.1,251.3,246.8,5304511
Canara Bank,CANBK,2014-03-26,247.0,249.75,244.0,246.8,245.3,1918674
Canara Bank,CANBK,2014-03-25,245.0,248.0,243.05,245.3,245.0,1457379
Canara Bank,CANBK,2014-03-24,242.7,246.5,242.25,245.0,241.1,1509892
Canara Bank,CANBK,2014-03-22,240.8,241.5,240.15,241.1,239.9,114845
Canara Bank,CANBK,2014-03-21,242.4,244.4,239.1,239.9,239.2,1413787
Canara Bank,CANBK,2014-03-20,245.0,245.5,238.2,239.2,246.3,1671865
Canara Bank,CANBK,2014-03-19,250.0,252.8,244.65,246.3,247.8,2535820
Canara Bank,CANBK,2014-03-18,241.2,248.9,241.2,247.8,238.7,3307091
Canara Bank,CANBK,2014-03-14,235.9,240.0,231.3,238.7,237.75,1869268
Canara Bank,CANBK,2014-03-13,234.0,244.35,234.0,237.75,235.95,3045693
Canara Bank,CANBK,2014-03-12,240.0,241.85,235.0,235.95,240.8,1722385
Canara Bank,CANBK,2014-03-11,238.25,248.8,236.2,240.8,237.7,6826349
Canara Bank,CANBK,2014-03-10,236.0,241.0,235.25,237.7,236.3,2751431
Canara Bank,CANBK,2014-03-07,232.2,239.4,231.3,236.3,231.55,3903266
Canara Bank,CANBK,2014-03-06,231.0,232.9,228.15,231.55,227.95,2975597
Canara Bank,CANBK,2014-03-05,222.0,229.95,219.0,227.95,219.45,5058503
Canara Bank,CANBK,2014-03-04,214.0,220.6,212.5,219.45,213.0,2776105
Canara Bank,CANBK,2014-03-03,214.0,218.35,212.0,213.0,216.1,1636377
Canara Bank,CANBK,2014-02-28,213.4,217.9,212.5,216.1,212.25,1593327
Canara Bank,CANBK,2014-02-26,214.5,215.8,211.85,212.25,214.45,1027295
Canara Bank,CANBK,2014-02-25,218.1,218.85,213.0,214.45,216.7,1157297
Canara Bank,CANBK,2014-02-24,212.2,217.4,212.2,216.7,214.25,1176631
Canara Bank,CANBK,2014-02-21,212.05,214.9,212.05,214.25,211.85,1105529
Canara Bank,CANBK,2014-02-20,215.0,215.5,211.25,211.85,216.3,1509496
Canara Bank,CANBK,2014-02-19,217.65,221.85,214.45,216.3,218.6,1853707
Canara Bank,CANBK,2014-02-18,215.95,220.5,214.9,218.6,214.7,1616680
Canara Bank,CANBK,2014-02-17,213.95,215.6,211.25,214.7,212.95,1447552
Canara Bank,CANBK,2014-02-14,213.6,214.35,209.0,212.95,213.2,2201949
Canara Bank,CANBK,2014-02-13,220.0,220.6,212.5,213.2,218.95,1596779
Canara Bank,CANBK,2014-02-12,221.0,223.0,217.6,218.95,219.35,1410023
Canara Bank,CANBK,2014-02-11,221.3,221.9,218.2,219.35,219.6,1147009
Canara Bank,CANBK,2014-02-10,221.55,224.5,218.6,219.6,220.45,1490624
Canara Bank,CANBK,2014-02-07,222.25,223.8,218.05,220.45,220.1,2083447
Canara Bank,CANBK,2014-02-06,222.6,226.45,217.2,220.1,222.3,2199066
Canara Bank,CANBK,2014-02-05,221.1,223.95,218.4,222.3,220.75,2020197
Canara Bank,CANBK,2014-02-04,213.5,221.75,211.0,220.75,215.85,2430247
Canara Bank,CANBK,2014-02-03,219.0,223.4,215.25,215.85,221.15,2588601
Canara Bank,CANBK,2014-01-31,218.0,225.0,215.0,221.15,215.9,4683783
Canara Bank,CANBK,2014-01-30,223.2,224.7,214.55,215.9,227.25,3165909
Canara Bank,CANBK,2014-01-29,234.0,234.9,226.05,227.25,229.2,1627625
Canara Bank,CANBK,2014-01-28,233.0,241.6,225.5,229.2,233.5,4139734
Canara Bank,CANBK,2014-01-27,241.95,243.4,232.3,233.5,247.7,2161738
Canara Bank,CANBK,2014-01-24,258.7,259.7,247.0,247.7,265.55,3075658
Canara Bank,CANBK,2014-01-23,265.0,268.7,264.0,265.55,266.85,2162520
Canara Bank,CANBK,2014-01-22,265.1,268.2,262.4,266.85,265.05,2266822
Canara Bank,CANBK,2014-01-21,261.45,269.4,261.45,265.05,260.1,2436560
Canara Bank,CANBK,2014-01-20,259.0,260.95,255.35,260.1,258.3,1406474
Canara Bank,CANBK,2014-01-17,265.0,266.5,257.5,258.3,266.4,1694229
Canara Bank,CANBK,2014-01-15,258.75,266.25,257.05,265.2,256.65,2806516
Canara Bank,CANBK,2014-01-14,262.7,265.85,255.7,256.65,262.95,2103373
Canara Bank,CANBK,2014-01-13,266.6,267.0,258.5,262.95,263.45,2439975
Canara Bank,CANBK,2014-01-10,268.0,272.75,261.4,263.45,267.5,2868390
Canara Bank,CANBK,2014-01-09,274.7,277.45,266.3,267.5,274.15,2283341
Canara Bank,CANBK,2014-01-08,270.0,278.5,267.6,274.15,268.5,3240557
Canara Bank,CANBK,2014-01-07,271.65,276.2,265.1,268.5,271.55,2522780
Canara Bank,CANBK,2014-01-06,275.75,281.95,269.45,271.55,277.85,1739536
Canara Bank,CANBK,2014-01-03,267.6,279.75,265.3,277.85,271.2,3377448
Canara Bank,CANBK,2014-01-02,285.0,292.4,265.0,271.2,285.2,3588390
Canara Bank,CANBK,2014-01-01,283.7,286.9,281.05,285.2,282.25,1216187
Canara Bank,CANBK,2013-12-31,278.9,283.0,274.6,282.25,276.7,2147206
Canara Bank,CANBK,2013-12-30,284.1,287.3,275.7,276.7,282.1,1834894
Canara Bank,CANBK,2013-12-27,286.0,288.8,280.0,282.1,284.15,1635245
Canara Bank,CANBK,2013-12-26,288.45,294.5,282.1,284.15,287.45,3564942
Canara Bank,CANBK,2013-12-24,278.0,288.95,273.15,287.45,277.95,4234037
Canara Bank,CANBK,2013-12-23,263.35,282.0,263.35,277.95,264.95,3519267
Canara Bank,CANBK,2013-12-20,256.3,267.5,253.95,264.95,256.7,2308302
Canara Bank,CANBK,2013-12-19,262.0,263.35,249.1,256.7,258.95,3301663
Canara Bank,CANBK,2013-12-18,244.95,263.4,243.1,258.95,245.35,4700356
Canara Bank,CANBK,2013-12-17,253.8,256.85,243.6,245.35,251.05,2143667
Canara Bank,CANBK,2013-12-16,249.55,254.8,247.1,251.05,251.65,1561839
Canara Bank,CANBK,2013-12-13,257.9,259.0,250.8,251.65,262.45,1463008
Canara Bank,CANBK,2013-12-12,264.0,269.4,261.0,262.45,265.5,1702762
Canara Bank,CANBK,2013-12-11,270.0,270.0,262.75,265.5,271.6,1675459
Canara Bank,CANBK,2013-12-10,281.0,282.0,268.0,271.6,279.5,2312830
Canara Bank,CANBK,2013-12-09,275.0,281.9,272.5,279.5,266.0,3218789
Canara Bank,CANBK,2013-12-06,260.1,267.6,257.0,266.0,259.05,3187336
Canara Bank,CANBK,2013-12-05,250.7,260.0,246.95,259.05,244.5,4904184
Canara Bank,CANBK,2013-12-04,239.25,247.4,239.25,244.5,243.3,2090733
Canara Bank,CANBK,2013-12-03,246.95,246.95,242.0,243.3,248.15,1823285
Canara Bank,CANBK,2013-12-02,250.05,253.2,246.2,248.15,248.4,1857393
Canara Bank,CANBK,2013-11-29,240.75,249.5,240.7,248.4,240.55,2483748
Canara Bank,CANBK,2013-11-28,243.0,243.3,238.55,240.55,239.0,1949676
Canara Bank,CANBK,2013-11-27,233.75,239.85,233.4,239.0,231.95,2987989
Canara Bank,CANBK,2013-11-26,244.1,250.9,229.6,231.95,246.3,9357419
Canara Bank,CANBK,2013-11-25,239.1,247.65,239.1,246.3,236.95,2203897
Canara Bank,CANBK,2013-11-22,241.5,245.8,235.25,236.95,241.1,2075047
Canara Bank,CANBK,2013-11-21,248.0,248.9,239.0,241.1,252.0,2752314
Canara Bank,CANBK,2013-11-20,260.2,261.65,248.75,252.0,261.9,2823778
Canara Bank,CANBK,2013-11-19,265.1,266.5,258.25,261.9,264.35,3429029
Canara Bank,CANBK,2013-11-18,258.2,265.35,257.6,264.35,254.0,2557353
Canara Bank,CANBK,2013-11-14,256.75,259.95,251.65,254.0,250.2,2136029
Canara Bank,CANBK,2013-11-13,250.1,259.8,245.65,250.2,251.25,4748306
Canara Bank,CANBK,2013-11-12,244.0,270.9,244.0,251.25,246.65,8842219
Canara Bank,CANBK,2013-11-11,252.0,258.25,244.6,246.65,253.95,2561876
Canara Bank,CANBK,2013-11-08,252.1,261.6,250.6,253.95,257.5,2274855
Canara Bank,CANBK,2013-11-07,269.3,273.8,255.65,257.5,269.3,2866089
Canara Bank,CANBK,2013-11-06,281.1,284.9,267.9,269.3,280.45,2577764
Canara Bank,CANBK,2013-11-05,268.5,293.5,264.45,280.45,269.25,4531692
Canara Bank,CANBK,2013-11-03,265.9,271.8,265.3,269.25,265.15,499638
Canara Bank,CANBK,2013-11-01,260.0,277.55,259.8,265.15,258.25,5054586
Canara Bank,CANBK,2013-10-31,231.0,262.0,230.5,258.25,233.1,4678569
Canara Bank,CANBK,2013-10-30,236.5,238.45,231.1,233.1,234.8,1004101
Canara Bank,CANBK,2013-10-29,225.75,236.5,222.0,234.8,225.75,1814685
Canara Bank,CANBK,2013-10-28,233.6,235.15,224.85,225.75,232.25,1080534
Canara Bank,CANBK,2013-10-25,233.65,235.8,230.8,232.25,235.3,912844
Canara Bank,CANBK,2013-10-24,238.1,242.4,233.0,235.3,236.15,2046258
Canara Bank,CANBK,2013-10-23,232.0,239.8,231.35,236.15,230.45,2493189
Canara Bank,CANBK,2013-10-22,233.7,235.4,229.5,230.45,234.2,1692807
Canara Bank,CANBK,2013-10-21,231.45,235.9,229.5,234.2,230.2,1210508
Canara Bank,CANBK,2013-10-18,224.0,231.7,223.4,230.2,222.35,1285489
Canara Bank,CANBK,2013-10-17,231.65,231.65,220.95,222.35,230.1,1819769
Canara Bank,CANBK,2013-10-15,247.4,248.0,227.9,230.1,244.2,1598637
Canara Bank,CANBK,2013-10-14,243.05,250.2,243.05,244.2,243.4,1194797
Canara Bank,CANBK,2013-10-11,240.1,246.85,238.0,243.4,237.2,1761577
Canara Bank,CANBK,2013-10-09,232.0,238.5,229.1,237.65,234.95,1255497
Canara Bank,CANBK,2013-10-08,240.0,241.9,233.2,234.95,232.75,1157592
Canara Bank,CANBK,2013-10-07,235.35,237.05,229.55,232.75,235.65,839292
Canara Bank,CANBK,2013-10-04,235.2,240.0,232.15,235.65,235.7,1516127
Canara Bank,CANBK,2013-10-03,229.15,236.7,227.9,235.7,226.85,1341738
Canara Bank,CANBK,2013-10-01,223.05,229.0,219.2,226.85,221.45,1230991
Canara Bank,CANBK,2013-09-30,222.0,225.2,216.2,221.45,225.3,1872230
Canara Bank,CANBK,2013-09-27,226.2,231.2,223.5,225.3,225.55,1252770
Canara Bank,CANBK,2013-09-25,224.3,227.2,216.0,222.35,224.65,2140700
Canara Bank,CANBK,2013-09-24,222.35,229.8,220.1,224.65,225.35,1821960
Canara Bank,CANBK,2013-09-23,229.5,234.5,221.55,225.35,234.55,3007734
Canara Bank,CANBK,2013-09-20,246.2,254.0,225.0,234.55,244.45,5293387
Canara Bank,CANBK,2013-09-19,236.0,249.0,233.2,244.45,225.2,4321952
Canara Bank,CANBK,2013-09-18,223.0,228.3,220.4,225.2,220.05,1956157
Canara Bank,CANBK,2013-09-17,225.0,225.0,216.5,220.05,225.0,2313959
Canara Bank,CANBK,2013-09-16,233.9,235.1,221.6,225.0,227.15,2786898
Canara Bank,CANBK,2013-09-13,222.45,233.8,221.0,227.15,224.65,3629714
Canara Bank,CANBK,2013-09-12,225.8,228.3,217.2,224.65,222.35,4654752
Canara Bank,CANBK,2013-09-11,208.65,223.5,204.0,222.35,207.9,7764981
Canara Bank,CANBK,2013-09-10,210.9,211.0,205.8,207.9,204.45,2696762
Canara Bank,CANBK,2013-09-06,213.5,215.3,202.8,204.45,210.8,4394433
Canara Bank,CANBK,2013-09-05,204.0,211.8,202.05,210.8,196.3,3286985
Canara Bank,CANBK,2013-09-04,194.1,200.1,190.5,196.3,194.35,1365475
Canara Bank,CANBK,2013-09-03,207.5,208.85,193.0,194.35,207.05,1625576
Canara Bank,CANBK,2013-09-02,204.5,209.65,203.75,207.05,202.8,1320674
Canara Bank,CANBK,2013-08-30,195.0,205.55,192.55,202.8,195.35,2603165
Canara Bank,CANBK,2013-08-29,197.0,199.9,191.1,195.35,194.85,2097452
Canara Bank,CANBK,2013-08-28,198.0,198.4,189.4,194.85,202.15,1721020
Canara Bank,CANBK,2013-08-27,208.5,208.95,200.5,202.15,210.3,1640025
Canara Bank,CANBK,2013-08-26,216.0,216.7,208.3,210.3,212.6,1796977
Canara Bank,CANBK,2013-08-23,211.9,216.0,210.0,212.6,210.8,1717023
Canara Bank,CANBK,2013-08-22,204.0,212.4,201.2,210.8,206.45,2709399
Canara Bank,CANBK,2013-08-21,234.5,241.4,205.0,206.45,216.45,3291151
Canara Bank,CANBK,2013-08-19,222.0,222.0,207.2,210.1,224.2,2043376
Canara Bank,CANBK,2013-08-16,248.0,249.6,221.7,224.2,249.2,1802304
Canara Bank,CANBK,2013-08-14,247.1,255.7,245.4,249.2,249.85,1437070
Canara Bank,CANBK,2013-08-13,245.0,252.2,241.4,249.85,247.25,1229223
Canara Bank,CANBK,2013-08-12,247.95,253.45,235.0,247.25,244.75,2029245
Canara Bank,CANBK,2013-08-08,250.0,250.0,236.55,244.75,246.65,1467242
Canara Bank,CANBK,2013-08-07,238.0,251.0,237.0,246.65,238.7,1735408
Canara Bank,CANBK,2013-08-06,244.9,244.9,233.5,238.7,248.5,1321090
Canara Bank,CANBK,2013-08-05,240.6,251.0,230.4,248.5,241.6,2331949
Canara Bank,CANBK,2013-08-02,259.7,262.2,236.95,241.6,257.75,1590839
Canara Bank,CANBK,2013-08-01,276.7,279.6,254.2,257.75,273.9,1736219
Canara Bank,CANBK,2013-07-31,258.0,278.0,246.05,273.9,260.1,2465026
Canara Bank,CANBK,2013-07-30,269.1,274.65,258.1,260.1,269.9,1477924
Canara Bank,CANBK,2013-07-29,268.55,274.9,259.4,269.9,269.3,1389492
Canara Bank,CANBK,2013-07-26,296.0,298.9,260.6,269.3,293.95,3074925
Canara Bank,CANBK,2013-07-25,294.0,301.7,291.9,293.95,297.05,976260
Canara Bank,CANBK,2013-07-24,317.0,319.0,295.0,297.05,324.7,1592066
Canara Bank,CANBK,2013-07-23,323.05,329.4,321.15,324.7,319.85,839545
Canara Bank,CANBK,2013-07-22,318.0,327.7,316.05,319.85,318.45,840080
Canara Bank,CANBK,2013-07-19,331.0,332.7,316.05,318.45,329.45,895527
Canara Bank,CANBK,2013-07-18,321.0,330.9,315.5,329.45,319.5,1144896
Canara Bank,CANBK,2013-07-17,331.5,334.45,315.1,319.5,330.2,1190106
Canara Bank,CANBK,2013-07-16,350.0,354.65,328.75,330.2,361.1,1743925
Canara Bank,CANBK,2013-07-15,353.9,363.0,350.1,361.1,354.55,853007
Canara Bank,CANBK,2013-07-12,350.2,357.0,347.75,354.55,353.0,541382
Canara Bank,CANBK,2013-07-11,353.0,356.7,350.15,353.0,346.45,506754
Canara Bank,CANBK,2013-07-10,359.0,361.7,344.5,346.45,356.0,794964
Canara Bank,CANBK,2013-07-09,348.95,357.9,348.15,356.0,344.45,693020
Canara Bank,CANBK,2013-07-08,347.1,348.2,338.5,344.45,350.6,654836
