StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Consumer Products Limited,GODREJCP,2010-12-03,419.0,428.35,390.0,400.25,409.4,294554
Godrej Consumer Products Limited,GODREJCP,2010-12-02,416.0,419.0,405.1,409.4,415.7,70638
Godrej Consumer Products Limited,GODREJCP,2010-12-01,408.0,421.0,408.0,415.7,408.6,152474
Godrej Consumer Products Limited,GODREJCP,2010-11-30,418.0,418.5,406.1,408.6,409.5,56470
Godrej Consumer Products Limited,GODREJCP,2010-11-29,422.2,422.2,405.1,409.5,416.8,59137
Godrej Consumer Products Limited,GODREJCP,2010-11-26,420.0,430.0,399.1,416.8,419.1,55312
Godrej Consumer Products Limited,GODREJCP,2010-11-25,416.0,423.95,413.0,419.1,415.9,19965
Godrej Consumer Products Limited,GODREJCP,2010-11-24,425.5,425.9,413.05,415.9,419.9,35969
Godrej Consumer Products Limited,GODREJCP,2010-11-23,428.4,429.0,408.55,419.9,429.0,40575
Godrej Consumer Products Limited,GODREJCP,2010-11-22,435.0,435.0,422.25,429.0,431.45,98187
Godrej Consumer Products Limited,GODREJCP,2010-11-19,430.7,433.95,425.25,431.45,429.8,46252
Godrej Consumer Products Limited,GODREJCP,2010-11-18,448.95,448.95,421.8,429.8,429.7,55971
Godrej Consumer Products Limited,GODREJCP,2010-11-16,430.0,433.9,424.0,429.7,429.65,61918
Godrej Consumer Products Limited,GODREJCP,2010-11-15,418.1,433.0,416.35,429.65,427.3,39076
Godrej Consumer Products Limited,GODREJCP,2010-11-12,440.0,440.0,421.3,427.3,435.5,31190
Godrej Consumer Products Limited,GODREJCP,2010-11-11,429.8,437.8,426.2,435.5,426.5,279178
Godrej Consumer Products Limited,GODREJCP,2010-11-10,425.55,434.0,420.65,426.5,430.0,38469
Godrej Consumer Products Limited,GODREJCP,2010-11-09,432.0,432.0,427.0,430.0,432.6,108428
Godrej Consumer Products Limited,GODREJCP,2010-11-08,434.95,436.8,425.15,432.6,434.6,125864
Godrej Consumer Products Limited,GODREJCP,2010-11-05,432.0,439.85,432.0,434.6,431.4,18606
Godrej Consumer Products Limited,GODREJCP,2010-11-03,438.15,445.0,422.45,427.85,437.45,81930
Godrej Consumer Products Limited,GODREJCP,2010-11-02,424.75,445.0,424.55,437.45,424.1,530694
Godrej Consumer Products Limited,GODREJCP,2010-11-01,426.0,428.4,415.5,424.1,419.95,338074
Godrej Consumer Products Limited,GODREJCP,2010-10-29,416.05,425.0,415.4,419.95,421.45,232495
Godrej Consumer Products Limited,GODREJCP,2010-10-28,416.0,425.0,410.55,421.45,419.2,356735
Godrej Consumer Products Limited,GODREJCP,2010-10-27,411.0,422.5,404.4,419.2,412.15,300303
Godrej Consumer Products Limited,GODREJCP,2010-10-26,407.5,419.5,407.5,412.15,406.8,252479
Godrej Consumer Products Limited,GODREJCP,2010-10-22,393.6,396.0,389.6,392.15,392.45,218186
Godrej Consumer Products Limited,GODREJCP,2010-10-21,390.0,394.0,384.15,392.45,389.95,521481
Godrej Consumer Products Limited,GODREJCP,2010-10-20,387.0,393.0,381.15,389.95,387.5,134130
Godrej Consumer Products Limited,GODREJCP,2010-10-19,384.0,391.85,380.0,387.5,383.25,350736
Godrej Consumer Products Limited,GODREJCP,2010-10-18,395.1,396.4,379.0,383.25,394.6,361901
Godrej Consumer Products Limited,GODREJCP,2010-10-15,405.5,407.0,390.6,394.6,401.45,387988
Godrej Consumer Products Limited,GODREJCP,2010-10-14,391.75,439.8,391.75,401.45,389.5,1292650
Godrej Consumer Products Limited,GODREJCP,2010-10-13,394.5,398.75,385.2,389.5,392.5,345125
Godrej Consumer Products Limited,GODREJCP,2010-10-12,399.0,406.6,386.0,392.5,397.6,243836
Godrej Consumer Products Limited,GODREJCP,2010-10-11,401.0,404.0,396.0,397.6,398.55,43305
Godrej Consumer Products Limited,GODREJCP,2010-10-08,410.0,411.0,397.05,398.55,406.35,47497
Godrej Consumer Products Limited,GODREJCP,2010-10-07,405.0,410.0,402.05,406.35,404.8,172910
Godrej Consumer Products Limited,GODREJCP,2010-10-06,410.0,415.0,399.75,404.8,399.5,109407
Godrej Consumer Products Limited,GODREJCP,2010-10-05,398.5,405.0,395.25,399.5,399.9,102331
Godrej Consumer Products Limited,GODREJCP,2010-10-04,411.05,415.0,397.0,399.9,410.75,337129
Godrej Consumer Products Limited,GODREJCP,2010-10-01,406.25,415.0,406.1,410.75,405.9,78437
Godrej Consumer Products Limited,GODREJCP,2010-09-30,412.0,412.05,399.15,405.9,409.55,116654
Godrej Consumer Products Limited,GODREJCP,2010-09-29,399.4,414.0,396.0,409.55,396.2,281202
Godrej Consumer Products Limited,GODREJCP,2010-09-28,403.5,405.75,390.0,396.2,402.0,291354
Godrej Consumer Products Limited,GODREJCP,2010-09-27,401.65,416.6,400.0,402.0,412.5,169884
Godrej Consumer Products Limited,GODREJCP,2010-09-24,406.0,415.9,402.15,412.5,405.6,198411
Godrej Consumer Products Limited,GODREJCP,2010-09-23,412.0,415.85,402.4,405.6,409.05,197815
Godrej Consumer Products Limited,GODREJCP,2010-09-22,419.5,425.05,403.0,409.05,418.65,323024
Godrej Consumer Products Limited,GODREJCP,2010-09-21,440.0,446.2,416.5,418.65,435.05,395448
Godrej Consumer Products Limited,GODREJCP,2010-09-20,467.0,467.0,431.2,435.05,465.5,456412
Godrej Consumer Products Limited,GODREJCP,2010-09-17,421.9,484.8,420.0,465.5,419.0,1088092
Godrej Consumer Products Limited,GODREJCP,2010-09-16,393.0,446.7,391.5,419.0,396.15,800532
Godrej Consumer Products Limited,GODREJCP,2010-09-15,402.95,402.95,393.0,396.15,398.05,141848
Godrej Consumer Products Limited,GODREJCP,2010-09-14,400.0,410.5,392.0,398.05,401.1,195445
Godrej Consumer Products Limited,GODREJCP,2010-09-13,400.0,404.0,399.0,401.1,399.2,152131
Godrej Consumer Products Limited,GODREJCP,2010-09-09,396.85,401.05,392.0,399.2,394.1,65059
Godrej Consumer Products Limited,GODREJCP,2010-09-08,397.0,409.95,391.35,394.1,397.95,422147
Godrej Consumer Products Limited,GODREJCP,2010-09-07,400.0,404.95,395.0,397.95,399.45,89300
Godrej Consumer Products Limited,GODREJCP,2010-09-06,405.0,407.0,389.0,399.45,401.0,382633
Godrej Consumer Products Limited,GODREJCP,2010-09-03,380.95,406.8,371.55,401.0,374.1,584946
Godrej Consumer Products Limited,GODREJCP,2010-09-02,384.5,384.5,373.05,374.1,380.1,53859
Godrej Consumer Products Limited,GODREJCP,2010-09-01,386.9,386.9,369.4,380.1,371.05,26985
Godrej Consumer Products Limited,GODREJCP,2010-08-31,368.6,380.0,365.2,371.05,377.25,155063
Godrej Consumer Products Limited,GODREJCP,2010-08-30,385.5,385.5,375.5,377.25,381.5,71474
Godrej Consumer Products Limited,GODREJCP,2010-08-27,383.05,389.75,378.4,381.5,388.25,205815
Godrej Consumer Products Limited,GODREJCP,2010-08-26,384.7,402.8,381.0,388.25,380.6,246764
Godrej Consumer Products Limited,GODREJCP,2010-08-25,378.0,384.85,374.0,380.6,377.65,38127
Godrej Consumer Products Limited,GODREJCP,2010-08-24,391.5,391.7,373.2,377.65,390.4,108340
Godrej Consumer Products Limited,GODREJCP,2010-08-23,391.9,393.95,380.0,390.4,388.95,54746
Godrej Consumer Products Limited,GODREJCP,2010-08-20,385.0,392.0,381.0,388.95,390.05,147123
Godrej Consumer Products Limited,GODREJCP,2010-08-19,372.0,400.0,372.0,390.05,375.4,295389
Godrej Consumer Products Limited,GODREJCP,2010-08-17,365.0,365.95,360.0,364.45,364.7,188486
Godrej Consumer Products Limited,GODREJCP,2010-08-16,365.0,365.9,361.05,364.7,362.65,87701
Godrej Consumer Products Limited,GODREJCP,2010-08-13,360.0,365.0,359.05,362.65,354.1,119125
Godrej Consumer Products Limited,GODREJCP,2010-08-12,354.0,358.4,350.0,354.1,359.95,59048
Godrej Consumer Products Limited,GODREJCP,2010-08-11,359.0,365.0,355.0,359.95,357.6,26564
Godrej Consumer Products Limited,GODREJCP,2010-08-10,369.95,375.0,357.0,357.6,364.35,25918
Godrej Consumer Products Limited,GODREJCP,2010-08-09,365.0,367.0,363.0,364.35,362.7,79264
Godrej Consumer Products Limited,GODREJCP,2010-08-06,357.0,365.0,357.0,362.7,356.15,96513
Godrej Consumer Products Limited,GODREJCP,2010-08-05,345.75,359.0,345.75,356.15,345.75,154122
Godrej Consumer Products Limited,GODREJCP,2010-08-04,349.0,350.0,345.0,345.75,349.0,110461
Godrej Consumer Products Limited,GODREJCP,2010-08-03,354.5,355.0,344.95,349.0,351.7,105252
Godrej Consumer Products Limited,GODREJCP,2010-08-02,350.05,354.0,345.35,351.7,343.75,75322
Godrej Consumer Products Limited,GODREJCP,2010-07-30,348.0,348.0,342.0,343.75,346.05,267470
Godrej Consumer Products Limited,GODREJCP,2010-07-29,350.0,354.0,344.4,346.05,349.85,118698
Godrej Consumer Products Limited,GODREJCP,2010-07-28,360.0,370.0,345.25,349.85,359.05,258339
Godrej Consumer Products Limited,GODREJCP,2010-07-27,349.65,364.0,343.0,359.05,340.95,153399
Godrej Consumer Products Limited,GODREJCP,2010-07-26,362.0,397.65,323.85,340.95,358.75,335917
Godrej Consumer Products Limited,GODREJCP,2010-07-23,365.1,365.8,358.0,358.75,362.55,29793
Godrej Consumer Products Limited,GODREJCP,2010-07-22,366.05,369.85,359.0,362.55,366.05,92155
Godrej Consumer Products Limited,GODREJCP,2010-07-21,363.0,368.95,362.0,366.05,362.15,85336
Godrej Consumer Products Limited,GODREJCP,2010-07-20,368.5,372.9,361.5,362.15,363.05,183972
Godrej Consumer Products Limited,GODREJCP,2010-07-19,372.7,372.7,362.0,363.05,370.7,40173
Godrej Consumer Products Limited,GODREJCP,2010-07-16,377.7,383.0,365.55,370.7,374.55,224338
Godrej Consumer Products Limited,GODREJCP,2010-07-15,345.0,381.9,345.0,374.55,350.2,314204
Godrej Consumer Products Limited,GODREJCP,2010-07-14,350.0,355.0,345.1,350.2,349.1,95333
Godrej Consumer Products Limited,GODREJCP,2010-07-13,334.2,351.9,331.75,349.1,349.2,36942
Godrej Consumer Products Limited,GODREJCP,2010-07-12,350.0,353.9,343.6,349.2,348.85,108389
Godrej Consumer Products Limited,GODREJCP,2010-07-09,350.0,353.0,346.5,348.85,349.25,914538
Godrej Consumer Products Limited,GODREJCP,2010-07-08,350.0,353.7,348.1,349.25,348.95,440364
Godrej Consumer Products Limited,GODREJCP,2010-07-07,345.0,350.0,344.05,348.95,345.25,68621
Godrej Consumer Products Limited,GODREJCP,2010-07-06,350.0,350.0,344.0,345.25,347.5,24432
Godrej Consumer Products Limited,GODREJCP,2010-07-05,347.0,350.0,344.15,347.5,345.0,68838
Godrej Consumer Products Limited,GODREJCP,2010-07-02,346.0,349.9,343.0,345.0,344.1,20659
Godrej Consumer Products Limited,GODREJCP,2010-07-01,344.65,350.0,342.55,344.1,344.65,42868
Godrej Consumer Products Limited,GODREJCP,2010-06-30,340.0,351.0,336.0,344.65,343.9,81813
Godrej Consumer Products Limited,GODREJCP,2010-06-29,350.0,350.45,342.0,343.9,348.65,62374
Godrej Consumer Products Limited,GODREJCP,2010-06-28,342.1,350.0,342.1,348.65,341.75,110175
Godrej Consumer Products Limited,GODREJCP,2010-06-25,350.0,350.0,340.15,341.75,349.9,53008
Godrej Consumer Products Limited,GODREJCP,2010-06-24,343.7,355.0,342.1,349.9,349.9,452085
Godrej Consumer Products Limited,GODREJCP,2010-06-23,343.6,350.9,339.5,349.9,343.9,123805
Godrej Consumer Products Limited,GODREJCP,2010-06-22,340.05,348.9,339.0,343.9,346.55,36064
Godrej Consumer Products Limited,GODREJCP,2010-06-21,342.0,351.4,342.0,346.55,345.8,55961
Godrej Consumer Products Limited,GODREJCP,2010-06-18,340.0,349.0,338.0,345.8,342.05,71996
Godrej Consumer Products Limited,GODREJCP,2010-06-17,346.0,348.0,338.1,342.05,342.1,61621
Godrej Consumer Products Limited,GODREJCP,2010-06-16,350.0,350.0,340.0,342.1,346.3,55374
Godrej Consumer Products Limited,GODREJCP,2010-06-15,341.5,348.55,341.5,346.3,345.05,607268
Godrej Consumer Products Limited,GODREJCP,2010-06-14,350.0,350.0,336.1,345.05,347.75,106717
Godrej Consumer Products Limited,GODREJCP,2010-06-11,356.0,359.0,341.05,347.75,354.85,110375
Godrej Consumer Products Limited,GODREJCP,2010-06-10,362.0,364.8,350.8,354.85,361.15,173732
Godrej Consumer Products Limited,GODREJCP,2010-06-09,362.0,365.45,358.0,361.15,355.9,198614
Godrej Consumer Products Limited,GODREJCP,2010-06-08,352.0,372.55,350.0,355.9,349.95,827551
Godrej Consumer Products Limited,GODREJCP,2010-06-07,340.0,354.4,330.0,349.95,342.65,260878
Godrej Consumer Products Limited,GODREJCP,2010-06-04,336.1,347.9,330.5,342.65,334.85,498457
Godrej Consumer Products Limited,GODREJCP,2010-06-03,333.0,360.0,333.0,334.85,326.0,395352
Godrej Consumer Products Limited,GODREJCP,2010-06-02,328.4,335.0,322.0,326.0,325.6,2664262
Godrej Consumer Products Limited,GODREJCP,2010-06-01,318.05,327.5,317.0,325.6,324.95,875368
Godrej Consumer Products Limited,GODREJCP,2010-05-31,320.0,325.0,315.0,324.95,318.1,390287
Godrej Consumer Products Limited,GODREJCP,2010-05-28,329.0,330.0,311.2,318.1,323.95,510442
Godrej Consumer Products Limited,GODREJCP,2010-05-27,313.7,325.0,310.1,323.95,309.15,220177
Godrej Consumer Products Limited,GODREJCP,2010-05-26,332.0,336.0,301.6,309.15,329.3,488561
Godrej Consumer Products Limited,GODREJCP,2010-05-25,313.0,338.0,309.7,329.3,313.3,757633
Godrej Consumer Products Limited,GODREJCP,2010-05-24,346.9,372.8,306.25,313.3,319.65,354051
Godrej Consumer Products Limited,GODREJCP,2010-05-21,324.95,326.0,311.05,319.65,327.9,76998
Godrej Consumer Products Limited,GODREJCP,2010-05-20,344.0,344.0,323.0,327.9,333.55,165422
Godrej Consumer Products Limited,GODREJCP,2010-05-19,341.0,341.0,330.5,333.55,341.9,118089
Godrej Consumer Products Limited,GODREJCP,2010-05-18,339.7,347.7,339.0,341.9,337.6,171960
Godrej Consumer Products Limited,GODREJCP,2010-05-17,340.0,346.0,330.2,337.6,346.35,589545
Godrej Consumer Products Limited,GODREJCP,2010-05-14,341.35,358.95,332.0,346.35,338.85,2383278
Godrej Consumer Products Limited,GODREJCP,2010-05-13,305.0,346.95,305.0,338.85,298.45,1689091
Godrej Consumer Products Limited,GODREJCP,2010-05-12,306.0,312.0,294.1,298.45,304.85,94386
Godrej Consumer Products Limited,GODREJCP,2010-05-11,298.9,308.65,298.7,304.85,298.9,98518
Godrej Consumer Products Limited,GODREJCP,2010-05-10,305.0,309.5,296.0,298.9,304.9,64236
Godrej Consumer Products Limited,GODREJCP,2010-05-07,309.8,309.8,292.95,304.9,315.05,133770
Godrej Consumer Products Limited,GODREJCP,2010-05-06,309.0,320.8,306.9,315.05,307.75,616711
Godrej Consumer Products Limited,GODREJCP,2010-05-05,278.1,311.0,273.05,307.75,280.65,818485
Godrej Consumer Products Limited,GODREJCP,2010-05-04,291.5,292.9,274.5,280.65,289.4,178928
Godrej Consumer Products Limited,GODREJCP,2010-05-03,290.05,294.8,287.0,289.4,290.05,68467
Godrej Consumer Products Limited,GODREJCP,2010-04-30,292.1,295.0,289.0,290.05,289.4,53659
Godrej Consumer Products Limited,GODREJCP,2010-04-29,291.05,293.5,287.15,289.4,289.6,40177
Godrej Consumer Products Limited,GODREJCP,2010-04-28,292.15,293.5,285.15,289.6,294.75,63964
Godrej Consumer Products Limited,GODREJCP,2010-04-27,298.0,303.0,292.0,294.75,294.65,115438
Godrej Consumer Products Limited,GODREJCP,2010-04-26,310.25,314.7,291.0,294.65,306.75,490081
Godrej Consumer Products Limited,GODREJCP,2010-04-23,307.15,311.0,305.0,306.75,306.8,43380
Godrej Consumer Products Limited,GODREJCP,2010-04-22,311.0,311.0,303.0,306.8,308.35,41277
Godrej Consumer Products Limited,GODREJCP,2010-04-21,316.55,316.7,306.1,308.35,313.8,1127484
Godrej Consumer Products Limited,GODREJCP,2010-04-20,318.9,323.85,312.0,313.8,316.35,222113
Godrej Consumer Products Limited,GODREJCP,2010-04-19,309.9,321.95,302.0,316.35,311.8,423787
Godrej Consumer Products Limited,GODREJCP,2010-04-16,300.0,339.8,300.0,311.8,298.6,1053069
Godrej Consumer Products Limited,GODREJCP,2010-04-15,298.9,301.0,291.1,298.6,292.65,1333977
Godrej Consumer Products Limited,GODREJCP,2010-04-13,288.0,293.35,285.0,292.65,286.4,76710
Godrej Consumer Products Limited,GODREJCP,2010-04-12,283.0,288.55,280.0,286.4,283.8,99450
Godrej Consumer Products Limited,GODREJCP,2010-04-09,282.2,284.8,281.35,283.8,281.2,194616
Godrej Consumer Products Limited,GODREJCP,2010-04-08,277.9,285.0,275.0,281.2,280.75,177931
Godrej Consumer Products Limited,GODREJCP,2010-04-07,286.0,302.9,276.55,280.75,278.55,495484
Godrej Consumer Products Limited,GODREJCP,2010-04-06,274.8,280.0,270.25,278.55,273.05,44441
Godrej Consumer Products Limited,GODREJCP,2010-04-05,261.0,275.45,261.0,273.05,260.85,55400
Godrej Consumer Products Limited,GODREJCP,2010-04-01,264.9,265.3,258.5,260.85,261.3,38517
Godrej Consumer Products Limited,GODREJCP,2010-03-30,255.1,264.95,255.1,257.9,257.55,59849
Godrej Consumer Products Limited,GODREJCP,2010-03-29,248.25,266.9,248.25,257.55,266.9,93648
Godrej Consumer Products Limited,GODREJCP,2010-03-26,265.5,273.4,262.5,266.9,266.4,37641
Godrej Consumer Products Limited,GODREJCP,2010-03-25,271.0,271.0,261.5,266.4,263.95,58422
Godrej Consumer Products Limited,GODREJCP,2010-03-23,269.95,269.95,262.5,263.95,269.25,33487
Godrej Consumer Products Limited,GODREJCP,2010-03-22,275.0,275.0,265.0,269.25,270.2,66484
Godrej Consumer Products Limited,GODREJCP,2010-03-19,274.35,275.0,269.05,270.2,272.2,31117
Godrej Consumer Products Limited,GODREJCP,2010-03-18,280.0,280.0,270.85,272.2,272.0,46175
Godrej Consumer Products Limited,GODREJCP,2010-03-17,276.0,278.85,270.0,272.0,275.6,33787
Godrej Consumer Products Limited,GODREJCP,2010-03-16,275.4,277.75,273.2,275.6,275.35,66756
Godrej Consumer Products Limited,GODREJCP,2010-03-15,275.0,283.0,273.05,275.35,270.9,190471
Godrej Consumer Products Limited,GODREJCP,2010-03-12,272.0,275.0,270.0,270.9,272.55,35706
Godrej Consumer Products Limited,GODREJCP,2010-03-11,269.0,277.0,269.0,272.55,271.15,75049
Godrej Consumer Products Limited,GODREJCP,2010-03-10,272.0,272.0,265.0,271.15,269.15,137030
Godrej Consumer Products Limited,GODREJCP,2010-03-09,260.0,270.0,260.0,269.15,261.3,111206
Godrej Consumer Products Limited,GODREJCP,2010-03-05,256.0,260.0,256.0,257.8,255.65,32822
Godrej Consumer Products Limited,GODREJCP,2010-03-04,256.0,258.95,254.25,255.65,256.15,14721
Godrej Consumer Products Limited,GODREJCP,2010-03-03,254.0,258.1,248.9,256.15,253.85,37698
Godrej Consumer Products Limited,GODREJCP,2010-03-02,254.45,257.0,244.0,253.85,246.5,50690
Godrej Consumer Products Limited,GODREJCP,2010-02-26,241.7,254.5,237.3,246.5,239.05,135848
Godrej Consumer Products Limited,GODREJCP,2010-02-25,255.2,259.5,235.2,239.05,254.55,194692
Godrej Consumer Products Limited,GODREJCP,2010-02-24,252.0,257.15,251.15,254.55,256.05,107916
Godrej Consumer Products Limited,GODREJCP,2010-02-23,260.0,260.0,254.05,256.05,262.15,59763
Godrej Consumer Products Limited,GODREJCP,2010-02-22,265.0,268.5,257.0,262.15,261.55,47909
Godrej Consumer Products Limited,GODREJCP,2010-02-19,259.0,263.0,256.9,261.55,256.25,44148
Godrej Consumer Products Limited,GODREJCP,2010-02-18,254.1,261.4,254.1,256.25,253.0,123109
Godrej Consumer Products Limited,GODREJCP,2010-02-17,257.95,258.0,251.0,253.0,250.55,163888
Godrej Consumer Products Limited,GODREJCP,2010-02-16,260.0,260.0,250.1,250.55,255.25,34777
Godrej Consumer Products Limited,GODREJCP,2010-02-15,257.1,266.1,248.05,255.25,257.1,2140206
Godrej Consumer Products Limited,GODREJCP,2010-02-11,262.7,262.7,253.3,257.1,259.0,14113
Godrej Consumer Products Limited,GODREJCP,2010-02-10,256.95,262.5,252.3,259.0,253.75,39105
Godrej Consumer Products Limited,GODREJCP,2010-02-09,251.1,255.9,250.25,253.75,250.6,26309
Godrej Consumer Products Limited,GODREJCP,2010-02-08,252.45,262.9,248.0,250.6,251.15,54313
Godrej Consumer Products Limited,GODREJCP,2010-02-06,251.85,256.0,250.0,251.15,248.85,16183
Godrej Consumer Products Limited,GODREJCP,2010-02-05,238.0,251.0,234.0,248.85,240.95,87247
Godrej Consumer Products Limited,GODREJCP,2010-02-04,238.0,243.95,237.0,240.95,239.0,43381
Godrej Consumer Products Limited,GODREJCP,2010-02-03,244.0,244.0,236.0,239.0,237.55,59531
Godrej Consumer Products Limited,GODREJCP,2010-02-02,247.0,247.0,235.9,237.55,238.05,38111
Godrej Consumer Products Limited,GODREJCP,2010-02-01,237.0,242.9,235.0,238.05,234.8,34690
Godrej Consumer Products Limited,GODREJCP,2010-01-29,240.0,240.0,227.6,234.8,237.7,57906
Godrej Consumer Products Limited,GODREJCP,2010-01-28,250.0,251.0,236.2,237.7,245.05,33848
Godrej Consumer Products Limited,GODREJCP,2010-01-27,240.1,252.45,240.1,245.05,247.0,155616
Godrej Consumer Products Limited,GODREJCP,2010-01-25,252.5,264.0,242.0,247.0,250.45,170932
Godrej Consumer Products Limited,GODREJCP,2010-01-22,254.0,256.0,244.05,250.45,257.75,69638
Godrej Consumer Products Limited,GODREJCP,2010-01-21,256.5,261.9,255.0,257.75,258.65,18144
Godrej Consumer Products Limited,GODREJCP,2010-01-20,261.0,265.65,258.0,258.65,261.65,73171
Godrej Consumer Products Limited,GODREJCP,2010-01-19,270.0,270.0,261.0,261.65,264.05,49632
Godrej Consumer Products Limited,GODREJCP,2010-01-18,265.0,270.0,261.5,264.05,267.2,27464
Godrej Consumer Products Limited,GODREJCP,2010-01-15,269.0,270.2,266.0,267.2,268.85,15320
Godrej Consumer Products Limited,GODREJCP,2010-01-14,273.9,273.9,265.0,268.85,267.1,43803
Godrej Consumer Products Limited,GODREJCP,2010-01-13,267.4,268.8,262.05,267.1,267.0,46281
Godrej Consumer Products Limited,GODREJCP,2010-01-12,267.1,269.95,266.0,267.0,267.1,22444
Godrej Consumer Products Limited,GODREJCP,2010-01-11,272.0,278.0,266.0,267.1,268.3,62017
Godrej Consumer Products Limited,GODREJCP,2010-01-08,264.55,269.8,261.05,268.3,261.9,53207
Godrej Consumer Products Limited,GODREJCP,2010-01-07,264.0,264.0,258.0,261.9,264.0,52411
Godrej Consumer Products Limited,GODREJCP,2010-01-06,276.0,276.0,258.05,264.0,271.45,62115
Godrej Consumer Products Limited,GODREJCP,2010-01-05,272.0,278.65,270.45,271.45,271.05,53802
Godrej Consumer Products Limited,GODREJCP,2010-01-04,298.3,298.3,268.45,271.05,263.8,97980
Godrej Consumer Products Limited,GODREJCP,2009-12-31,264.9,270.0,262.85,263.8,264.9,25696
Godrej Consumer Products Limited,GODREJCP,2009-12-30,264.0,267.0,261.1,264.9,261.1,116097
Godrej Consumer Products Limited,GODREJCP,2009-12-29,257.25,264.9,254.95,261.1,260.65,17300
Godrej Consumer Products Limited,GODREJCP,2009-12-24,259.6,263.0,251.5,260.65,255.75,28523
Godrej Consumer Products Limited,GODREJCP,2009-12-23,255.4,259.0,250.1,255.75,250.05,47515
Godrej Consumer Products Limited,GODREJCP,2009-12-22,258.0,260.85,250.0,250.05,258.05,1035602
Godrej Consumer Products Limited,GODREJCP,2009-12-21,259.0,262.0,248.75,258.05,250.0,95043
Godrej Consumer Products Limited,GODREJCP,2009-12-18,257.65,268.0,248.0,250.0,259.9,117089
Godrej Consumer Products Limited,GODREJCP,2009-12-17,264.0,268.0,258.65,259.9,264.15,98330
Godrej Consumer Products Limited,GODREJCP,2009-12-16,271.95,274.85,262.0,264.15,265.65,83202
Godrej Consumer Products Limited,GODREJCP,2009-12-15,280.0,287.4,262.5,265.65,274.4,149772
Godrej Consumer Products Limited,GODREJCP,2009-12-14,281.0,281.0,271.0,274.4,279.95,316613
Godrej Consumer Products Limited,GODREJCP,2009-12-11,279.8,285.0,276.0,279.95,275.85,59013
Godrej Consumer Products Limited,GODREJCP,2009-12-10,277.4,280.75,272.65,275.85,279.05,72638
Godrej Consumer Products Limited,GODREJCP,2009-12-09,272.05,281.5,272.05,279.05,280.35,39673
Godrej Consumer Products Limited,GODREJCP,2009-12-08,279.95,282.0,276.1,280.35,276.15,43133
Godrej Consumer Products Limited,GODREJCP,2009-12-07,280.75,282.0,273.1,276.15,280.1,110806
Godrej Consumer Products Limited,GODREJCP,2009-12-04,280.75,285.0,277.0,280.1,280.2,60409
Godrej Consumer Products Limited,GODREJCP,2009-12-03,282.9,283.95,278.5,280.2,283.35,136899
Godrej Consumer Products Limited,GODREJCP,2009-12-02,288.45,293.8,281.3,283.35,288.45,22918
Godrej Consumer Products Limited,GODREJCP,2009-12-01,287.0,291.35,286.1,288.45,290.2,8528
Godrej Consumer Products Limited,GODREJCP,2009-11-30,282.55,291.0,282.55,290.2,281.0,24264
Godrej Consumer Products Limited,GODREJCP,2009-11-27,278.05,285.5,275.2,281.0,288.6,24321
Godrej Consumer Products Limited,GODREJCP,2009-11-26,289.0,295.9,285.0,288.6,288.85,45309
Godrej Consumer Products Limited,GODREJCP,2009-11-25,283.9,291.9,282.35,288.85,283.65,56134
Godrej Consumer Products Limited,GODREJCP,2009-11-24,280.5,284.5,279.0,283.65,280.5,16302
Godrej Consumer Products Limited,GODREJCP,2009-11-23,276.0,284.0,276.0,280.5,278.3,15703
Godrej Consumer Products Limited,GODREJCP,2009-11-20,274.0,278.9,271.7,278.3,275.0,17823
Godrej Consumer Products Limited,GODREJCP,2009-11-19,277.0,277.0,274.05,275.0,277.55,233937
Godrej Consumer Products Limited,GODREJCP,2009-11-18,272.1,280.0,272.1,277.55,275.15,112816
Godrej Consumer Products Limited,GODREJCP,2009-11-17,282.5,282.5,273.15,275.15,282.0,74351
Godrej Consumer Products Limited,GODREJCP,2009-11-16,282.15,292.0,279.0,282.0,282.15,42754
Godrej Consumer Products Limited,GODREJCP,2009-11-13,281.0,284.0,275.35,282.15,281.1,106091
Godrej Consumer Products Limited,GODREJCP,2009-11-12,302.0,302.0,277.0,281.1,297.35,68863
Godrej Consumer Products Limited,GODREJCP,2009-11-11,302.0,302.35,293.0,297.35,296.95,64117
Godrej Consumer Products Limited,GODREJCP,2009-11-10,289.2,303.8,289.2,296.95,289.2,112116
Godrej Consumer Products Limited,GODREJCP,2009-11-09,280.2,295.9,280.0,289.2,278.7,147703
Godrej Consumer Products Limited,GODREJCP,2009-11-06,277.0,282.0,273.0,278.7,276.1,37688
Godrej Consumer Products Limited,GODREJCP,2009-11-05,275.0,279.95,272.0,276.1,275.3,96527
Godrej Consumer Products Limited,GODREJCP,2009-11-04,276.0,281.5,270.1,275.3,275.0,53622
Godrej Consumer Products Limited,GODREJCP,2009-11-03,277.95,278.0,268.5,275.0,270.85,307233
Godrej Consumer Products Limited,GODREJCP,2009-10-30,276.0,292.8,268.15,270.85,273.25,302407
Godrej Consumer Products Limited,GODREJCP,2009-10-29,270.0,277.0,270.0,273.25,270.3,52380
Godrej Consumer Products Limited,GODREJCP,2009-10-28,267.0,271.85,265.1,270.3,269.55,21596
Godrej Consumer Products Limited,GODREJCP,2009-10-27,269.95,273.0,264.0,269.55,268.15,62547
