StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cera Sanitaryware Limited,CERA,2017-02-28,2462.0,2469.95,2410.0,2445.5,2461.35,9622
Cera Sanitaryware Limited,CERA,2017-02-27,2517.95,2517.95,2435.05,2461.35,2502.75,6667
Cera Sanitaryware Limited,CERA,2017-02-23,2510.85,2544.0,2485.1,2502.75,2496.05,8233
Cera Sanitaryware Limited,CERA,2017-02-22,2505.1,2519.0,2483.55,2496.05,2501.95,3254
Cera Sanitaryware Limited,CERA,2017-02-21,2515.0,2515.0,2460.0,2501.95,2468.95,2087
Cera Sanitaryware Limited,CERA,2017-02-20,2513.95,2530.0,2425.0,2468.95,2497.9,7548
Cera Sanitaryware Limited,CERA,2017-02-16,2523.05,2545.0,2455.0,2464.95,2502.0,11909
Cera Sanitaryware Limited,CERA,2017-02-15,2569.6,2610.0,2470.0,2502.0,2572.05,7892
Cera Sanitaryware Limited,CERA,2017-02-14,2597.95,2598.0,2511.55,2572.05,2562.55,3718
Cera Sanitaryware Limited,CERA,2017-02-13,2598.95,2600.0,2458.1,2562.55,2588.7,8389
Cera Sanitaryware Limited,CERA,2017-02-10,2556.0,2600.0,2550.0,2588.7,2576.05,6474
Cera Sanitaryware Limited,CERA,2017-02-09,2498.35,2595.0,2455.55,2576.05,2481.3,9362
Cera Sanitaryware Limited,CERA,2017-02-08,2439.9,2499.0,2395.0,2481.3,2420.2,10021
Cera Sanitaryware Limited,CERA,2017-02-07,2343.0,2447.7,2298.95,2420.2,2343.25,39679
Cera Sanitaryware Limited,CERA,2017-02-06,2343.8,2370.0,2315.0,2343.25,2308.2,7096
Cera Sanitaryware Limited,CERA,2017-02-03,2218.0,2325.0,2218.0,2308.2,2234.2,9164
Cera Sanitaryware Limited,CERA,2017-02-02,2199.3,2253.95,2156.05,2234.2,2199.3,16705
Cera Sanitaryware Limited,CERA,2017-02-01,2156.0,2210.0,2148.0,2199.3,2153.45,4732
Cera Sanitaryware Limited,CERA,2017-01-31,2149.0,2168.9,2146.6,2153.45,2170.0,1687
Cera Sanitaryware Limited,CERA,2017-01-30,2139.9,2195.0,2139.0,2170.0,2097.95,3405
Cera Sanitaryware Limited,CERA,2017-01-27,2181.05,2225.0,2079.35,2097.95,2177.9,8128
Cera Sanitaryware Limited,CERA,2017-01-25,2181.55,2210.05,2173.35,2177.9,2168.6,5223
Cera Sanitaryware Limited,CERA,2017-01-24,2120.5,2198.0,2113.0,2168.6,2135.75,5664
Cera Sanitaryware Limited,CERA,2017-01-23,2073.6,2173.75,2073.6,2135.75,2108.95,5315
Cera Sanitaryware Limited,CERA,2017-01-20,2079.0,2140.0,2045.0,2108.95,2042.45,4238
Cera Sanitaryware Limited,CERA,2017-01-19,2068.05,2077.95,2035.5,2042.45,2068.1,3392
Cera Sanitaryware Limited,CERA,2017-01-18,2082.0,2082.0,2055.0,2068.1,2047.7,1391
Cera Sanitaryware Limited,CERA,2017-01-17,2057.8,2124.5,2031.0,2047.7,2033.7,3093
Cera Sanitaryware Limited,CERA,2017-01-16,2049.55,2068.75,2017.95,2033.7,2049.4,3002
Cera Sanitaryware Limited,CERA,2017-01-13,2079.8,2138.5,2038.0,2049.4,2093.1,1868
Cera Sanitaryware Limited,CERA,2017-01-12,2065.2,2158.9,2065.2,2093.1,2079.5,3171
Cera Sanitaryware Limited,CERA,2017-01-11,2068.05,2113.05,2066.3,2079.5,2092.7,7011
Cera Sanitaryware Limited,CERA,2017-01-10,2086.1,2120.05,2063.25,2092.7,2101.55,3377
Cera Sanitaryware Limited,CERA,2017-01-09,2081.05,2105.0,2060.0,2101.55,2079.85,1551
Cera Sanitaryware Limited,CERA,2017-01-06,2035.1,2105.0,2035.1,2079.85,2052.25,3407
Cera Sanitaryware Limited,CERA,2017-01-05,2074.0,2074.0,2030.0,2052.25,2047.35,1438
Cera Sanitaryware Limited,CERA,2017-01-04,2060.0,2075.0,2029.95,2047.35,2045.25,1429
Cera Sanitaryware Limited,CERA,2017-01-03,1993.0,2059.0,1993.0,2045.25,1998.7,3864
Cera Sanitaryware Limited,CERA,2017-01-02,2059.0,2059.0,1989.1,1998.7,2020.3,2882
Cera Sanitaryware Limited,CERA,2016-12-30,2000.0,2041.0,2000.0,2020.3,1998.65,1676
Cera Sanitaryware Limited,CERA,2016-12-29,1958.9,2020.0,1958.9,1998.65,1978.6,1110
Cera Sanitaryware Limited,CERA,2016-12-28,1919.8,2072.0,1893.0,1978.6,1893.05,8346
Cera Sanitaryware Limited,CERA,2016-12-26,1920.0,1939.9,1885.0,1897.15,1916.45,1694
Cera Sanitaryware Limited,CERA,2016-12-23,1950.0,1950.05,1902.7,1916.45,1947.55,3633
Cera Sanitaryware Limited,CERA,2016-12-22,1965.0,1985.0,1940.0,1947.55,1967.9,2263
Cera Sanitaryware Limited,CERA,2016-12-21,2012.0,2037.5,1958.0,1967.9,2006.55,4418
Cera Sanitaryware Limited,CERA,2016-12-20,2025.0,2080.0,2000.0,2006.55,2043.0,1512
Cera Sanitaryware Limited,CERA,2016-12-19,2065.0,2080.0,2020.05,2043.0,2068.75,1207
Cera Sanitaryware Limited,CERA,2016-12-16,2080.8,2097.95,2065.0,2068.75,2080.8,1234
Cera Sanitaryware Limited,CERA,2016-12-15,2080.0,2183.95,2053.6,2080.8,2093.05,4516
Cera Sanitaryware Limited,CERA,2016-12-14,2130.0,2130.0,2081.1,2093.05,2104.1,967
Cera Sanitaryware Limited,CERA,2016-12-13,2097.4,2129.7,2085.1,2104.1,2097.4,2353
Cera Sanitaryware Limited,CERA,2016-12-12,2141.9,2172.9,2057.7,2097.4,2141.25,3826
Cera Sanitaryware Limited,CERA,2016-12-09,2210.05,2247.0,2122.5,2141.25,2227.5,3521
Cera Sanitaryware Limited,CERA,2016-12-08,2237.75,2273.3,2203.3,2227.5,2237.75,3122
Cera Sanitaryware Limited,CERA,2016-12-07,2190.55,2248.0,2190.55,2237.75,2198.1,2318
Cera Sanitaryware Limited,CERA,2016-12-06,2168.0,2222.0,2127.25,2198.1,2147.45,2509
Cera Sanitaryware Limited,CERA,2016-12-05,2139.95,2169.0,2082.2,2147.45,2100.3,2410
Cera Sanitaryware Limited,CERA,2016-12-02,2105.05,2122.0,2070.0,2100.3,2130.1,3244
Cera Sanitaryware Limited,CERA,2016-12-01,2129.9,2150.0,2050.0,2130.1,2072.8,4927
Cera Sanitaryware Limited,CERA,2016-11-30,2031.05,2149.0,2025.05,2072.8,2030.4,17594
Cera Sanitaryware Limited,CERA,2016-11-29,2020.0,2052.0,2006.05,2030.4,2020.55,7159
Cera Sanitaryware Limited,CERA,2016-11-28,1975.0,2025.0,1975.0,2020.55,1974.55,2659
Cera Sanitaryware Limited,CERA,2016-11-25,1987.3,2025.0,1955.6,1974.55,1980.05,2623
Cera Sanitaryware Limited,CERA,2016-11-24,2030.0,2068.0,1955.3,1980.05,2031.1,3393
Cera Sanitaryware Limited,CERA,2016-11-23,1939.95,2045.0,1926.05,2031.1,1920.95,2488
Cera Sanitaryware Limited,CERA,2016-11-22,1950.0,1977.45,1852.2,1920.95,1894.35,25563
Cera Sanitaryware Limited,CERA,2016-11-21,2010.0,2010.0,1862.0,1894.35,1978.8,31077
Cera Sanitaryware Limited,CERA,2016-11-18,1990.1,2010.0,1921.0,1978.8,1932.1,4698
Cera Sanitaryware Limited,CERA,2016-11-17,2039.0,2039.0,1912.85,1932.1,1993.0,29017
Cera Sanitaryware Limited,CERA,2016-11-16,1970.0,2025.05,1961.0,1993.0,1963.3,8498
Cera Sanitaryware Limited,CERA,2016-11-15,2185.0,2185.0,1905.0,1963.3,2192.5,25211
Cera Sanitaryware Limited,CERA,2016-11-11,2356.0,2356.0,2174.0,2192.5,2392.6,9001
Cera Sanitaryware Limited,CERA,2016-11-10,2561.2,2570.05,2361.55,2392.6,2508.45,9501
Cera Sanitaryware Limited,CERA,2016-11-09,2550.0,2608.7,2450.0,2508.45,2709.7,14716
Cera Sanitaryware Limited,CERA,2016-11-08,2699.8,2719.95,2685.0,2709.7,2706.3,4069
Cera Sanitaryware Limited,CERA,2016-11-07,2700.0,2750.05,2682.4,2706.3,2718.9,5793
Cera Sanitaryware Limited,CERA,2016-11-04,2746.0,2746.0,2672.05,2718.9,2746.2,5888
Cera Sanitaryware Limited,CERA,2016-11-03,2700.1,2780.0,2676.1,2746.2,2695.7,9351
Cera Sanitaryware Limited,CERA,2016-11-02,2718.0,2740.0,2659.95,2695.7,2713.05,7611
Cera Sanitaryware Limited,CERA,2016-11-01,2626.25,2749.4,2626.25,2713.05,2646.7,8846
Cera Sanitaryware Limited,CERA,2016-10-30,2639.0,2668.6,2594.0,2646.7,2593.9,4182
Cera Sanitaryware Limited,CERA,2016-10-28,2566.65,2640.0,2540.05,2593.9,2568.45,6077
Cera Sanitaryware Limited,CERA,2016-10-27,2567.1,2589.95,2531.05,2568.45,2567.8,5061
Cera Sanitaryware Limited,CERA,2016-10-26,2585.9,2599.0,2531.25,2567.8,2586.5,4526
Cera Sanitaryware Limited,CERA,2016-10-25,2572.0,2644.9,2564.95,2586.5,2572.0,9938
Cera Sanitaryware Limited,CERA,2016-10-24,2559.0,2575.0,2525.0,2572.0,2562.75,30710
Cera Sanitaryware Limited,CERA,2016-10-21,2579.0,2587.0,2534.45,2562.75,2579.65,5243
Cera Sanitaryware Limited,CERA,2016-10-20,2560.05,2585.05,2559.9,2579.65,2570.2,13131
Cera Sanitaryware Limited,CERA,2016-10-19,2589.0,2600.05,2555.0,2570.2,2584.75,5934
Cera Sanitaryware Limited,CERA,2016-10-18,2590.5,2610.0,2565.0,2584.75,2590.5,4795
Cera Sanitaryware Limited,CERA,2016-10-17,2610.0,2640.35,2552.05,2590.5,2640.4,10977
Cera Sanitaryware Limited,CERA,2016-10-14,2654.0,2705.0,2626.05,2640.4,2644.4,19779
Cera Sanitaryware Limited,CERA,2016-10-13,2681.3,2718.7,2600.1,2644.4,2675.05,66598
Cera Sanitaryware Limited,CERA,2016-10-10,2605.0,2699.0,2605.0,2675.05,2577.1,19721
Cera Sanitaryware Limited,CERA,2016-10-07,2542.05,2600.0,2516.0,2577.1,2539.45,11586
Cera Sanitaryware Limited,CERA,2016-10-06,2462.0,2625.0,2462.0,2539.45,2471.0,52351
Cera Sanitaryware Limited,CERA,2016-10-05,2463.4,2590.0,2390.0,2471.0,2463.4,84139
Cera Sanitaryware Limited,CERA,2016-10-04,2366.0,2578.0,2352.05,2463.4,2366.0,234266
Cera Sanitaryware Limited,CERA,2016-10-03,2400.0,2400.0,2351.0,2366.0,2379.85,71857
Cera Sanitaryware Limited,CERA,2016-09-30,2365.0,2429.0,2321.25,2379.85,2365.4,8467
Cera Sanitaryware Limited,CERA,2016-09-29,2375.0,2444.1,2300.1,2365.4,2374.85,12982
Cera Sanitaryware Limited,CERA,2016-09-28,2361.0,2394.0,2353.05,2374.85,2361.15,10439
Cera Sanitaryware Limited,CERA,2016-09-27,2390.4,2393.0,2352.0,2361.15,2379.8,1899
Cera Sanitaryware Limited,CERA,2016-09-26,2393.65,2399.0,2366.5,2379.8,2393.65,3658
Cera Sanitaryware Limited,CERA,2016-09-23,2415.0,2415.0,2373.05,2393.65,2395.3,3831
Cera Sanitaryware Limited,CERA,2016-09-22,2436.8,2436.8,2363.3,2395.3,2389.8,5994
Cera Sanitaryware Limited,CERA,2016-09-20,2350.0,2380.0,2345.0,2369.3,2363.95,3100
Cera Sanitaryware Limited,CERA,2016-09-19,2389.7,2389.95,2345.0,2363.95,2375.0,2842
Cera Sanitaryware Limited,CERA,2016-09-16,2399.0,2415.0,2336.2,2375.0,2399.65,6524
Cera Sanitaryware Limited,CERA,2016-09-15,2384.8,2420.0,2377.95,2399.65,2370.45,6942
Cera Sanitaryware Limited,CERA,2016-09-14,2368.0,2385.0,2355.0,2370.45,2356.3,2323
Cera Sanitaryware Limited,CERA,2016-09-12,2399.95,2399.95,2351.1,2356.3,2376.45,3590
Cera Sanitaryware Limited,CERA,2016-09-09,2408.0,2408.0,2370.0,2376.45,2407.6,5033
Cera Sanitaryware Limited,CERA,2016-09-08,2420.3,2455.05,2386.0,2407.6,2442.05,15283
Cera Sanitaryware Limited,CERA,2016-09-07,2416.0,2500.0,2382.6,2442.05,2415.5,5352
Cera Sanitaryware Limited,CERA,2016-09-06,2400.0,2464.7,2375.05,2415.5,2369.7,10070
Cera Sanitaryware Limited,CERA,2016-09-02,2377.0,2390.0,2361.7,2369.7,2377.35,1468
Cera Sanitaryware Limited,CERA,2016-09-01,2406.0,2411.95,2360.35,2377.35,2406.4,6604
Cera Sanitaryware Limited,CERA,2016-08-31,2399.9,2417.05,2376.0,2406.4,2399.9,2560
Cera Sanitaryware Limited,CERA,2016-08-30,2427.9,2428.0,2370.0,2399.9,2399.65,4341
Cera Sanitaryware Limited,CERA,2016-08-29,2379.05,2410.0,2352.0,2399.65,2379.35,2256
Cera Sanitaryware Limited,CERA,2016-08-26,2372.0,2429.0,2345.3,2379.35,2372.0,4971
Cera Sanitaryware Limited,CERA,2016-08-25,2390.0,2390.0,2350.0,2372.0,2377.7,6343
Cera Sanitaryware Limited,CERA,2016-08-24,2375.05,2410.0,2340.0,2377.7,2374.2,7463
Cera Sanitaryware Limited,CERA,2016-08-23,2390.0,2410.05,2321.0,2374.2,2390.25,5701
Cera Sanitaryware Limited,CERA,2016-08-22,2425.0,2425.0,2381.0,2390.25,2401.15,1256
Cera Sanitaryware Limited,CERA,2016-08-19,2381.05,2410.0,2380.0,2401.15,2397.75,2008
Cera Sanitaryware Limited,CERA,2016-08-18,2402.35,2402.35,2375.2,2397.75,2402.35,2542
Cera Sanitaryware Limited,CERA,2016-08-17,2397.95,2408.95,2370.0,2402.35,2399.6,2473
Cera Sanitaryware Limited,CERA,2016-08-16,2382.05,2408.0,2354.0,2399.6,2381.3,4074
Cera Sanitaryware Limited,CERA,2016-08-12,2399.0,2400.0,2355.6,2381.3,2379.5,2465
Cera Sanitaryware Limited,CERA,2016-08-11,2404.0,2412.35,2359.15,2379.5,2404.05,3044
Cera Sanitaryware Limited,CERA,2016-08-10,2440.0,2440.0,2380.0,2404.05,2422.65,2128
Cera Sanitaryware Limited,CERA,2016-08-09,2398.0,2474.4,2398.0,2422.65,2425.4,3100
Cera Sanitaryware Limited,CERA,2016-08-08,2403.95,2433.0,2395.0,2425.4,2404.9,3224
Cera Sanitaryware Limited,CERA,2016-08-05,2383.1,2409.95,2370.0,2404.9,2382.35,4906
Cera Sanitaryware Limited,CERA,2016-08-04,2376.0,2399.0,2333.5,2382.35,2359.6,2948
Cera Sanitaryware Limited,CERA,2016-08-03,2386.65,2390.0,2331.05,2359.6,2374.7,4638
Cera Sanitaryware Limited,CERA,2016-08-02,2395.95,2400.0,2352.6,2374.7,2371.7,29880
Cera Sanitaryware Limited,CERA,2016-08-01,2379.0,2448.9,2320.0,2371.7,2358.7,7125
Cera Sanitaryware Limited,CERA,2016-07-29,2408.95,2418.0,2336.6,2358.7,2401.45,8818
Cera Sanitaryware Limited,CERA,2016-07-28,2389.85,2409.95,2366.0,2401.45,2379.3,6062
Cera Sanitaryware Limited,CERA,2016-07-27,2388.0,2409.0,2355.0,2379.3,2388.85,4479
Cera Sanitaryware Limited,CERA,2016-07-26,2439.85,2439.85,2362.0,2388.85,2424.55,4607
Cera Sanitaryware Limited,CERA,2016-07-25,2410.0,2455.4,2394.95,2424.55,2400.1,11655
Cera Sanitaryware Limited,CERA,2016-07-22,2399.95,2420.0,2362.6,2400.1,2383.85,6819
Cera Sanitaryware Limited,CERA,2016-07-21,2430.0,2430.0,2367.2,2383.85,2395.4,6597
Cera Sanitaryware Limited,CERA,2016-07-20,2458.45,2466.0,2374.1,2395.4,2459.25,12759
Cera Sanitaryware Limited,CERA,2016-07-19,2447.5,2470.0,2442.2,2459.25,2446.15,11374
Cera Sanitaryware Limited,CERA,2016-07-18,2458.0,2464.5,2425.1,2446.15,2458.0,4626
Cera Sanitaryware Limited,CERA,2016-07-15,2476.9,2490.0,2422.6,2458.0,2469.75,5420
Cera Sanitaryware Limited,CERA,2016-07-14,2465.0,2477.0,2439.0,2469.75,2463.45,6011
Cera Sanitaryware Limited,CERA,2016-07-13,2464.05,2482.95,2450.05,2463.45,2464.5,16470
Cera Sanitaryware Limited,CERA,2016-07-12,2495.0,2520.0,2415.05,2464.5,2467.95,107349
Cera Sanitaryware Limited,CERA,2016-07-11,2480.0,2480.0,2435.05,2467.95,2452.55,6649
Cera Sanitaryware Limited,CERA,2016-07-08,2468.9,2468.9,2415.1,2452.55,2459.7,7541
Cera Sanitaryware Limited,CERA,2016-07-07,2483.0,2483.0,2430.65,2459.7,2463.75,5916
Cera Sanitaryware Limited,CERA,2016-07-05,2431.0,2477.55,2431.0,2463.75,2424.3,4999
Cera Sanitaryware Limited,CERA,2016-07-04,2409.2,2480.0,2381.0,2424.3,2409.2,7771
Cera Sanitaryware Limited,CERA,2016-07-01,2394.95,2430.0,2335.0,2409.2,2376.9,6761
Cera Sanitaryware Limited,CERA,2016-06-30,2380.0,2429.0,2360.1,2376.9,2399.85,6570
Cera Sanitaryware Limited,CERA,2016-06-29,2336.0,2403.0,2336.0,2399.85,2336.05,32081
Cera Sanitaryware Limited,CERA,2016-06-28,2279.0,2350.0,2279.0,2336.05,2279.5,14617
Cera Sanitaryware Limited,CERA,2016-06-27,2208.0,2290.5,2180.05,2279.5,2208.35,5188
Cera Sanitaryware Limited,CERA,2016-06-24,2190.0,2245.1,2080.0,2208.35,2220.7,10803
Cera Sanitaryware Limited,CERA,2016-06-23,2238.0,2247.95,2202.65,2220.7,2238.95,3843
Cera Sanitaryware Limited,CERA,2016-06-22,2221.95,2248.65,2218.0,2238.95,2222.35,4093
Cera Sanitaryware Limited,CERA,2016-06-21,2202.0,2231.0,2184.95,2222.35,2202.65,3355
Cera Sanitaryware Limited,CERA,2016-06-20,2171.05,2212.05,2149.95,2202.65,2201.5,5425
Cera Sanitaryware Limited,CERA,2016-06-17,2160.0,2229.95,2136.0,2201.5,2146.7,20187
Cera Sanitaryware Limited,CERA,2016-06-16,2110.0,2180.0,2086.05,2146.7,2118.15,10220
Cera Sanitaryware Limited,CERA,2016-06-15,2076.05,2148.0,2061.05,2118.15,2061.0,2822
Cera Sanitaryware Limited,CERA,2016-06-14,2099.0,2099.0,2013.65,2061.0,2070.5,7606
Cera Sanitaryware Limited,CERA,2016-06-13,2080.0,2100.0,2038.0,2070.5,2097.35,4291
Cera Sanitaryware Limited,CERA,2016-06-10,2119.95,2145.9,2082.25,2097.35,2120.9,4129
Cera Sanitaryware Limited,CERA,2016-06-09,2119.05,2153.75,2087.05,2120.9,2105.5,6484
Cera Sanitaryware Limited,CERA,2016-06-08,2094.9,2120.0,2057.95,2105.5,2077.6,11013
Cera Sanitaryware Limited,CERA,2016-06-07,2080.0,2099.0,2060.0,2077.6,2069.4,3233
Cera Sanitaryware Limited,CERA,2016-06-06,2060.0,2090.0,2024.05,2069.4,2063.2,2790
Cera Sanitaryware Limited,CERA,2016-06-03,2063.0,2070.0,2033.0,2063.2,2057.35,2912
Cera Sanitaryware Limited,CERA,2016-06-02,2048.15,2065.0,2015.25,2057.35,2040.55,2521
Cera Sanitaryware Limited,CERA,2016-06-01,2007.0,2050.0,2003.0,2040.55,2003.45,2626
Cera Sanitaryware Limited,CERA,2016-05-31,2046.05,2050.0,1985.6,2003.45,2034.7,5214
Cera Sanitaryware Limited,CERA,2016-05-30,2047.5,2064.6,2026.5,2034.7,2047.5,3155
Cera Sanitaryware Limited,CERA,2016-05-27,2036.05,2067.3,2021.05,2047.5,2052.75,5238
Cera Sanitaryware Limited,CERA,2016-05-26,2020.05,2069.0,2006.55,2052.75,2053.85,3365
Cera Sanitaryware Limited,CERA,2016-05-25,2007.0,2070.0,2000.0,2053.85,2007.15,3403
Cera Sanitaryware Limited,CERA,2016-05-24,2021.95,2021.95,1987.7,2007.15,2022.15,2410
Cera Sanitaryware Limited,CERA,2016-05-23,2040.0,2040.0,1977.5,2022.15,1997.6,3423
Cera Sanitaryware Limited,CERA,2016-05-20,2027.95,2028.0,1980.0,1997.6,2007.05,4209
Cera Sanitaryware Limited,CERA,2016-05-19,2036.9,2036.9,1998.1,2007.05,2027.15,2223
Cera Sanitaryware Limited,CERA,2016-05-18,2018.0,2030.0,2007.0,2027.15,2017.4,2663
Cera Sanitaryware Limited,CERA,2016-05-17,2015.5,2030.0,1999.95,2017.4,2015.5,2218
Cera Sanitaryware Limited,CERA,2016-05-16,2033.0,2045.4,1980.0,2015.5,2044.35,5924
Cera Sanitaryware Limited,CERA,2016-05-13,2036.0,2059.35,2020.95,2044.35,2052.85,2984
Cera Sanitaryware Limited,CERA,2016-05-12,2079.0,2100.0,2032.5,2052.85,2079.75,3827
Cera Sanitaryware Limited,CERA,2016-05-11,2075.0,2095.0,2032.0,2079.75,2060.1,5116
Cera Sanitaryware Limited,CERA,2016-05-10,2014.8,2090.0,2004.75,2060.1,1995.15,16380
Cera Sanitaryware Limited,CERA,2016-05-09,1952.0,2006.85,1923.0,1995.15,1976.35,7717
Cera Sanitaryware Limited,CERA,2016-05-06,1980.05,1987.0,1961.05,1976.35,1980.1,3575
Cera Sanitaryware Limited,CERA,2016-05-05,1981.0,1995.0,1968.0,1980.1,1980.75,3818
Cera Sanitaryware Limited,CERA,2016-05-04,1994.0,2015.0,1953.05,1980.75,1975.05,16671
Cera Sanitaryware Limited,CERA,2016-05-03,1925.0,2011.95,1925.0,1975.05,1879.8,87051
Cera Sanitaryware Limited,CERA,2016-05-02,1843.95,1884.0,1821.3,1879.8,1844.95,7319
Cera Sanitaryware Limited,CERA,2016-04-29,1791.0,1850.0,1780.25,1844.95,1791.85,3651
Cera Sanitaryware Limited,CERA,2016-04-28,1800.0,1808.0,1786.95,1791.85,1793.75,2178
Cera Sanitaryware Limited,CERA,2016-04-27,1796.0,1809.95,1791.0,1793.75,1796.7,1402
Cera Sanitaryware Limited,CERA,2016-04-26,1803.0,1809.0,1790.0,1796.7,1803.0,1655
Cera Sanitaryware Limited,CERA,2016-04-25,1778.0,1810.0,1778.0,1803.0,1801.1,37855
Cera Sanitaryware Limited,CERA,2016-04-22,1809.95,1810.0,1780.0,1801.1,1792.6,16598
Cera Sanitaryware Limited,CERA,2016-04-21,1801.0,1820.0,1790.0,1792.6,1801.0,2662
Cera Sanitaryware Limited,CERA,2016-04-20,1804.5,1807.65,1775.0,1801.0,1786.3,3574
Cera Sanitaryware Limited,CERA,2016-04-18,1795.0,1818.0,1765.0,1786.3,1795.5,6312
Cera Sanitaryware Limited,CERA,2016-04-13,1778.85,1809.95,1750.0,1795.5,1770.25,6897
Cera Sanitaryware Limited,CERA,2016-04-12,1778.5,1779.9,1752.3,1770.25,1769.65,146345
Cera Sanitaryware Limited,CERA,2016-04-11,1778.5,1778.5,1742.4,1769.65,1760.3,2941
Cera Sanitaryware Limited,CERA,2016-04-08,1773.0,1780.0,1757.0,1760.3,1767.9,1124
Cera Sanitaryware Limited,CERA,2016-04-07,1776.0,1799.95,1763.05,1767.9,1773.95,2339
Cera Sanitaryware Limited,CERA,2016-04-06,1781.75,1802.85,1761.05,1773.95,1774.55,2070
Cera Sanitaryware Limited,CERA,2016-04-05,1828.0,1834.05,1770.0,1774.55,1838.05,74308
Cera Sanitaryware Limited,CERA,2016-04-04,1849.9,1849.9,1821.05,1838.05,1838.4,2781
Cera Sanitaryware Limited,CERA,2016-04-01,1809.9,1841.0,1809.9,1838.4,1829.9,4397
Cera Sanitaryware Limited,CERA,2016-03-31,1835.5,1839.95,1800.05,1829.9,1820.0,2160
Cera Sanitaryware Limited,CERA,2016-03-30,1819.95,1848.2,1805.55,1820.0,1834.3,8094
Cera Sanitaryware Limited,CERA,2016-03-29,1800.05,1840.0,1790.0,1834.3,1813.3,3777
Cera Sanitaryware Limited,CERA,2016-03-28,1830.0,1830.0,1778.0,1813.3,1817.9,3733
Cera Sanitaryware Limited,CERA,2016-03-23,1790.0,1825.0,1775.05,1817.9,1790.2,2415
Cera Sanitaryware Limited,CERA,2016-03-22,1827.0,1827.0,1780.0,1790.2,1827.7,3671
Cera Sanitaryware Limited,CERA,2016-03-21,1774.05,1845.0,1709.95,1827.7,1774.55,5092
Cera Sanitaryware Limited,CERA,2016-03-18,1817.45,1820.0,1749.0,1774.55,1800.55,4736
Cera Sanitaryware Limited,CERA,2016-03-17,1834.0,1840.0,1775.55,1800.55,1837.8,5798
Cera Sanitaryware Limited,CERA,2016-03-16,1810.0,1845.0,1782.0,1837.8,1817.5,6426
Cera Sanitaryware Limited,CERA,2016-03-15,1790.0,1848.0,1781.05,1817.5,1788.8,5720
Cera Sanitaryware Limited,CERA,2016-03-14,1726.0,1813.95,1726.0,1788.8,1762.05,5881
Cera Sanitaryware Limited,CERA,2016-03-11,1781.45,1829.35,1729.0,1762.05,1781.45,4779
Cera Sanitaryware Limited,CERA,2016-03-10,1821.25,1825.0,1759.3,1781.45,1840.75,6146
Cera Sanitaryware Limited,CERA,2016-03-09,1863.0,1863.0,1811.05,1840.75,1862.95,4687
Cera Sanitaryware Limited,CERA,2016-03-08,1880.0,1909.95,1815.0,1862.95,1847.55,3083
Cera Sanitaryware Limited,CERA,2016-03-04,1831.05,1875.0,1803.9,1847.55,1836.35,4975
Cera Sanitaryware Limited,CERA,2016-03-02,1825.0,1873.0,1791.7,1852.1,1770.75,4728
Cera Sanitaryware Limited,CERA,2016-03-01,1697.65,1819.95,1696.0,1770.75,1698.35,10681
Cera Sanitaryware Limited,CERA,2016-02-29,1680.0,1709.95,1651.2,1698.35,1671.45,3808
Cera Sanitaryware Limited,CERA,2016-02-26,1626.15,1685.0,1609.9,1671.45,1639.85,2662
Cera Sanitaryware Limited,CERA,2016-02-25,1620.7,1675.0,1547.0,1639.85,1601.85,3601
Cera Sanitaryware Limited,CERA,2016-02-24,1675.0,1675.0,1600.0,1601.85,1655.85,2877
Cera Sanitaryware Limited,CERA,2016-02-23,1700.0,1700.0,1620.0,1655.85,1664.1,2471
Cera Sanitaryware Limited,CERA,2016-02-22,1615.5,1710.0,1615.5,1664.1,1640.35,3159
Cera Sanitaryware Limited,CERA,2016-02-19,1630.0,1645.05,1610.0,1640.35,1638.85,3184
Cera Sanitaryware Limited,CERA,2016-02-18,1654.95,1664.3,1612.05,1638.85,1646.65,22979
Cera Sanitaryware Limited,CERA,2016-02-17,1640.3,1660.0,1610.0,1646.65,1649.05,57569
Cera Sanitaryware Limited,CERA,2016-02-16,1665.0,1665.0,1607.95,1649.05,1636.5,6444
Cera Sanitaryware Limited,CERA,2016-02-15,1694.0,1694.0,1621.15,1636.5,1639.25,3988
Cera Sanitaryware Limited,CERA,2016-02-12,1580.0,1658.95,1529.95,1639.25,1578.2,10180
Cera Sanitaryware Limited,CERA,2016-02-11,1605.8,1619.95,1509.95,1578.2,1583.8,12145
Cera Sanitaryware Limited,CERA,2016-02-10,1628.0,1630.0,1561.5,1583.8,1642.75,12287
Cera Sanitaryware Limited,CERA,2016-02-09,1680.0,1698.55,1612.55,1642.75,1688.35,9049
Cera Sanitaryware Limited,CERA,2016-02-08,1720.0,1720.0,1681.0,1688.35,1701.45,9406
Cera Sanitaryware Limited,CERA,2016-02-05,1714.95,1720.05,1690.2,1701.45,1701.25,4899
Cera Sanitaryware Limited,CERA,2016-02-04,1715.0,1735.0,1693.0,1701.25,1707.55,3687
Cera Sanitaryware Limited,CERA,2016-02-03,1748.0,1748.0,1694.4,1707.55,1740.05,4966
Cera Sanitaryware Limited,CERA,2016-02-02,1758.0,1818.65,1693.0,1740.05,1738.8,103414
Cera Sanitaryware Limited,CERA,2016-02-01,1750.0,1760.0,1711.95,1738.8,1749.45,7070
