StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNB Housing Finance Limited,PNBHOUSING,2021-06-21,700.95,700.95,700.95,700.95,737.8,58538
PNB Housing Finance Limited,PNBHOUSING,2021-06-18,764.9,784.8,721.05,737.8,749.7,227217
PNB Housing Finance Limited,PNBHOUSING,2021-06-16,699.45,773.05,699.45,714.0,736.25,588919
PNB Housing Finance Limited,PNBHOUSING,2021-06-15,740.1,770.0,736.25,736.25,775.0,176041
PNB Housing Finance Limited,PNBHOUSING,2021-06-14,775.0,799.0,775.0,775.0,815.75,296045
PNB Housing Finance Limited,PNBHOUSING,2021-06-11,816.65,850.0,805.0,815.75,816.65,88567
PNB Housing Finance Limited,PNBHOUSING,2021-06-10,805.2,823.85,772.25,816.65,810.7,1453268
PNB Housing Finance Limited,PNBHOUSING,2021-06-09,849.0,872.95,810.35,810.7,852.95,1072574
PNB Housing Finance Limited,PNBHOUSING,2021-06-08,899.7,925.0,837.35,852.95,881.4,4202821
PNB Housing Finance Limited,PNBHOUSING,2021-06-07,881.4,881.4,870.0,881.4,839.45,748392
PNB Housing Finance Limited,PNBHOUSING,2021-06-04,839.45,839.45,810.0,839.45,763.15,1069940
PNB Housing Finance Limited,PNBHOUSING,2021-06-02,693.8,693.8,651.25,693.8,630.75,4035732
PNB Housing Finance Limited,PNBHOUSING,2021-06-01,630.75,630.75,630.75,630.75,525.65,412628
PNB Housing Finance Limited,PNBHOUSING,2021-05-31,442.0,525.65,442.0,525.65,438.05,2386983
PNB Housing Finance Limited,PNBHOUSING,2021-05-28,430.0,444.0,429.65,438.05,429.45,738488
PNB Housing Finance Limited,PNBHOUSING,2021-05-27,428.0,433.0,423.8,429.45,425.7,704390
PNB Housing Finance Limited,PNBHOUSING,2021-05-26,409.8,429.65,406.7,425.7,403.7,615212
PNB Housing Finance Limited,PNBHOUSING,2021-05-25,428.1,435.0,401.55,403.7,426.1,929251
PNB Housing Finance Limited,PNBHOUSING,2021-05-24,419.0,430.0,417.95,426.1,415.25,745035
PNB Housing Finance Limited,PNBHOUSING,2021-05-21,391.05,421.0,391.05,415.25,392.8,1994738
PNB Housing Finance Limited,PNBHOUSING,2021-05-20,394.8,396.6,389.15,392.8,394.6,158631
PNB Housing Finance Limited,PNBHOUSING,2021-05-19,391.9,398.3,390.1,394.6,388.55,213475
PNB Housing Finance Limited,PNBHOUSING,2021-05-18,385.7,399.7,385.7,388.55,385.65,401366
PNB Housing Finance Limited,PNBHOUSING,2021-05-17,387.0,390.35,383.0,385.65,382.55,149212
PNB Housing Finance Limited,PNBHOUSING,2021-05-14,391.0,397.5,374.75,382.55,388.35,311526
PNB Housing Finance Limited,PNBHOUSING,2021-05-12,370.0,398.7,370.0,388.35,372.05,826077
PNB Housing Finance Limited,PNBHOUSING,2021-05-10,370.75,372.5,365.2,366.45,367.65,139421
PNB Housing Finance Limited,PNBHOUSING,2021-05-07,367.8,369.0,364.3,367.65,364.0,80439
PNB Housing Finance Limited,PNBHOUSING,2021-05-06,365.5,370.75,360.05,364.0,358.7,122257
PNB Housing Finance Limited,PNBHOUSING,2021-05-05,364.05,366.25,357.5,358.7,364.1,204113
PNB Housing Finance Limited,PNBHOUSING,2021-05-04,371.8,374.8,363.0,364.1,369.9,179098
PNB Housing Finance Limited,PNBHOUSING,2021-05-03,372.1,372.1,364.0,369.9,372.35,74545
PNB Housing Finance Limited,PNBHOUSING,2021-04-30,375.3,375.3,368.0,372.35,375.3,111750
PNB Housing Finance Limited,PNBHOUSING,2021-04-29,377.65,383.95,373.6,375.3,377.65,163715
PNB Housing Finance Limited,PNBHOUSING,2021-04-28,375.9,386.0,370.25,377.65,377.1,419403
PNB Housing Finance Limited,PNBHOUSING,2021-04-27,371.7,378.45,370.0,377.1,367.45,160004
PNB Housing Finance Limited,PNBHOUSING,2021-04-26,357.65,381.25,357.65,367.45,357.65,152187
PNB Housing Finance Limited,PNBHOUSING,2021-04-23,359.95,365.75,356.0,357.65,358.65,92831
PNB Housing Finance Limited,PNBHOUSING,2021-04-22,365.0,365.0,350.0,358.65,360.05,112655
PNB Housing Finance Limited,PNBHOUSING,2021-04-20,357.0,366.0,357.0,360.05,358.7,137453
PNB Housing Finance Limited,PNBHOUSING,2021-04-19,365.0,365.4,356.45,358.7,374.4,145973
PNB Housing Finance Limited,PNBHOUSING,2021-04-16,368.0,384.0,368.0,374.4,368.0,203485
PNB Housing Finance Limited,PNBHOUSING,2021-04-15,368.2,376.95,360.2,368.0,373.05,117746
PNB Housing Finance Limited,PNBHOUSING,2021-04-13,366.0,376.95,366.0,373.05,365.3,151701
PNB Housing Finance Limited,PNBHOUSING,2021-04-12,394.8,394.8,362.1,365.3,398.45,266768
PNB Housing Finance Limited,PNBHOUSING,2021-04-09,392.0,408.0,390.95,398.45,390.05,387728
PNB Housing Finance Limited,PNBHOUSING,2021-04-08,384.0,393.8,383.85,390.05,383.8,136805
PNB Housing Finance Limited,PNBHOUSING,2021-04-07,385.55,388.45,381.15,383.8,383.6,134304
PNB Housing Finance Limited,PNBHOUSING,2021-04-06,381.7,388.8,379.7,383.6,379.7,122621
PNB Housing Finance Limited,PNBHOUSING,2021-04-05,393.9,394.0,374.25,379.7,393.05,170921
PNB Housing Finance Limited,PNBHOUSING,2021-04-01,379.85,396.0,377.25,393.05,374.9,279533
PNB Housing Finance Limited,PNBHOUSING,2021-03-30,380.0,383.8,372.25,381.3,372.25,202616
PNB Housing Finance Limited,PNBHOUSING,2021-03-26,375.0,376.75,368.35,372.25,370.2,246277
PNB Housing Finance Limited,PNBHOUSING,2021-03-25,384.6,384.6,367.2,370.2,386.1,276648
PNB Housing Finance Limited,PNBHOUSING,2021-03-24,397.5,398.5,384.0,386.1,398.8,216158
PNB Housing Finance Limited,PNBHOUSING,2021-03-23,394.5,408.65,386.35,398.8,392.7,320010
PNB Housing Finance Limited,PNBHOUSING,2021-03-22,390.2,396.25,385.2,392.7,391.9,201618
PNB Housing Finance Limited,PNBHOUSING,2021-03-19,375.05,398.45,357.1,391.9,383.3,419250
PNB Housing Finance Limited,PNBHOUSING,2021-03-18,380.0,390.0,374.15,383.3,373.95,378805
PNB Housing Finance Limited,PNBHOUSING,2021-03-17,404.5,407.15,370.15,373.95,401.7,536362
PNB Housing Finance Limited,PNBHOUSING,2021-03-16,411.0,413.85,396.05,401.7,410.2,230186
PNB Housing Finance Limited,PNBHOUSING,2021-03-15,423.7,423.7,406.0,410.2,421.9,216598
PNB Housing Finance Limited,PNBHOUSING,2021-03-12,427.0,430.5,417.0,421.9,423.55,188694
PNB Housing Finance Limited,PNBHOUSING,2021-03-10,425.2,430.95,422.15,423.55,421.9,176491
PNB Housing Finance Limited,PNBHOUSING,2021-03-09,429.0,434.65,419.0,421.9,427.45,221491
PNB Housing Finance Limited,PNBHOUSING,2021-03-08,431.5,439.1,425.4,427.45,431.1,216123
PNB Housing Finance Limited,PNBHOUSING,2021-03-05,433.1,447.0,428.0,431.1,432.9,465288
PNB Housing Finance Limited,PNBHOUSING,2021-03-04,430.0,442.0,427.2,432.9,433.65,373496
PNB Housing Finance Limited,PNBHOUSING,2021-03-03,441.9,446.65,429.3,433.65,438.8,567858
PNB Housing Finance Limited,PNBHOUSING,2021-03-02,434.3,449.3,434.0,438.8,432.5,296826
PNB Housing Finance Limited,PNBHOUSING,2021-03-01,443.1,447.85,430.0,432.5,440.25,357684
PNB Housing Finance Limited,PNBHOUSING,2021-02-26,447.8,454.75,436.1,440.25,456.55,362464
PNB Housing Finance Limited,PNBHOUSING,2021-02-25,459.8,468.4,454.1,456.55,449.7,865290
PNB Housing Finance Limited,PNBHOUSING,2021-02-24,431.2,452.5,431.2,449.7,429.65,563406
PNB Housing Finance Limited,PNBHOUSING,2021-02-23,424.9,438.0,416.85,429.65,424.2,568340
PNB Housing Finance Limited,PNBHOUSING,2021-02-22,437.05,454.4,415.3,424.2,444.45,1285165
PNB Housing Finance Limited,PNBHOUSING,2021-02-19,451.0,472.6,432.8,444.45,451.45,2189990
PNB Housing Finance Limited,PNBHOUSING,2021-02-18,436.75,475.0,435.6,451.45,432.5,3953460
PNB Housing Finance Limited,PNBHOUSING,2021-02-17,415.0,441.0,414.0,432.5,409.85,4444231
PNB Housing Finance Limited,PNBHOUSING,2021-02-16,373.5,418.0,372.5,409.85,371.05,4229518
PNB Housing Finance Limited,PNBHOUSING,2021-02-15,358.2,378.85,349.2,371.05,356.4,1082966
PNB Housing Finance Limited,PNBHOUSING,2021-02-12,358.6,361.7,352.6,356.4,357.6,213725
PNB Housing Finance Limited,PNBHOUSING,2021-02-11,363.9,363.9,353.25,357.6,357.05,102474
PNB Housing Finance Limited,PNBHOUSING,2021-02-10,353.15,360.05,351.15,357.05,352.95,134606
PNB Housing Finance Limited,PNBHOUSING,2021-02-09,357.0,357.35,352.0,352.95,356.1,123124
PNB Housing Finance Limited,PNBHOUSING,2021-02-08,362.7,363.8,354.35,356.1,359.8,137199
PNB Housing Finance Limited,PNBHOUSING,2021-02-05,364.0,370.0,356.65,359.8,361.2,212629
PNB Housing Finance Limited,PNBHOUSING,2021-02-04,359.35,367.0,357.75,361.2,357.75,175600
PNB Housing Finance Limited,PNBHOUSING,2021-02-03,350.0,365.0,350.0,357.75,349.3,237339
PNB Housing Finance Limited,PNBHOUSING,2021-02-02,341.45,357.15,341.05,349.3,338.15,270893
PNB Housing Finance Limited,PNBHOUSING,2021-02-01,337.25,347.9,332.85,338.15,335.35,502468
PNB Housing Finance Limited,PNBHOUSING,2021-01-29,350.8,351.15,332.6,335.35,341.95,199097
PNB Housing Finance Limited,PNBHOUSING,2021-01-28,332.0,344.9,325.05,341.95,353.05,477259
PNB Housing Finance Limited,PNBHOUSING,2021-01-27,360.6,360.6,351.1,353.05,361.4,136985
PNB Housing Finance Limited,PNBHOUSING,2021-01-25,374.0,374.0,356.85,361.4,368.2,139358
PNB Housing Finance Limited,PNBHOUSING,2021-01-22,374.9,376.5,362.55,368.2,371.05,227847
PNB Housing Finance Limited,PNBHOUSING,2021-01-21,375.0,379.9,366.2,371.05,372.45,343030
PNB Housing Finance Limited,PNBHOUSING,2021-01-20,361.8,376.45,360.95,372.45,357.95,721337
PNB Housing Finance Limited,PNBHOUSING,2021-01-19,351.5,361.85,351.45,357.95,350.9,206390
PNB Housing Finance Limited,PNBHOUSING,2021-01-18,361.05,368.0,348.0,350.9,363.5,244592
PNB Housing Finance Limited,PNBHOUSING,2021-01-15,370.1,371.85,361.0,363.5,370.0,140137
PNB Housing Finance Limited,PNBHOUSING,2021-01-14,378.0,378.0,369.2,370.0,376.1,175400
PNB Housing Finance Limited,PNBHOUSING,2021-01-13,376.0,383.0,366.2,376.1,369.1,616043
PNB Housing Finance Limited,PNBHOUSING,2021-01-12,368.25,377.0,364.0,369.1,366.4,226601
PNB Housing Finance Limited,PNBHOUSING,2021-01-11,378.0,378.0,364.0,366.4,375.75,285648
PNB Housing Finance Limited,PNBHOUSING,2021-01-08,380.0,385.2,371.35,375.75,376.9,300646
PNB Housing Finance Limited,PNBHOUSING,2021-01-07,370.0,383.9,369.65,376.9,366.3,607236
PNB Housing Finance Limited,PNBHOUSING,2021-01-06,370.9,378.0,364.05,366.3,370.85,241176
PNB Housing Finance Limited,PNBHOUSING,2021-01-05,373.6,373.65,365.05,370.85,373.6,135729
PNB Housing Finance Limited,PNBHOUSING,2021-01-04,369.0,376.35,369.0,373.6,367.55,206769
PNB Housing Finance Limited,PNBHOUSING,2021-01-01,366.95,369.85,360.0,367.55,364.4,134958
PNB Housing Finance Limited,PNBHOUSING,2020-12-31,361.5,373.0,358.05,364.4,357.05,356691
PNB Housing Finance Limited,PNBHOUSING,2020-12-30,360.0,362.65,355.1,357.05,361.75,81832
PNB Housing Finance Limited,PNBHOUSING,2020-12-29,358.0,365.6,357.2,361.75,356.3,176228
PNB Housing Finance Limited,PNBHOUSING,2020-12-28,356.0,360.9,354.9,356.3,354.8,98006
PNB Housing Finance Limited,PNBHOUSING,2020-12-24,354.25,360.5,349.25,354.8,354.25,141481
PNB Housing Finance Limited,PNBHOUSING,2020-12-23,343.9,358.0,338.3,354.25,337.25,195537
PNB Housing Finance Limited,PNBHOUSING,2020-12-22,334.0,345.0,317.55,337.25,335.75,283807
PNB Housing Finance Limited,PNBHOUSING,2020-12-21,356.0,361.8,330.05,335.75,366.75,318788
PNB Housing Finance Limited,PNBHOUSING,2020-12-18,371.75,375.4,362.95,366.75,373.9,177707
PNB Housing Finance Limited,PNBHOUSING,2020-12-17,379.25,381.0,372.1,373.9,377.35,143070
PNB Housing Finance Limited,PNBHOUSING,2020-12-16,379.7,384.75,376.0,377.35,376.6,481203
PNB Housing Finance Limited,PNBHOUSING,2020-12-15,375.0,379.9,372.2,376.6,374.8,127505
PNB Housing Finance Limited,PNBHOUSING,2020-12-14,380.95,380.95,373.0,374.8,378.05,150344
PNB Housing Finance Limited,PNBHOUSING,2020-12-11,375.45,382.0,371.5,378.05,375.45,151205
PNB Housing Finance Limited,PNBHOUSING,2020-12-10,377.0,379.25,372.05,375.45,377.55,114853
PNB Housing Finance Limited,PNBHOUSING,2020-12-09,380.95,384.0,376.0,377.55,378.8,155952
PNB Housing Finance Limited,PNBHOUSING,2020-12-08,378.55,385.95,369.0,378.8,378.55,269724
PNB Housing Finance Limited,PNBHOUSING,2020-12-07,379.0,381.0,376.9,378.55,378.2,179505
PNB Housing Finance Limited,PNBHOUSING,2020-12-04,384.75,384.75,373.5,378.2,381.5,227228
PNB Housing Finance Limited,PNBHOUSING,2020-12-03,376.0,389.85,355.0,381.5,375.45,739757
PNB Housing Finance Limited,PNBHOUSING,2020-12-02,378.55,381.7,370.0,375.45,376.65,233713
PNB Housing Finance Limited,PNBHOUSING,2020-12-01,380.0,381.85,375.9,376.65,378.45,149889
PNB Housing Finance Limited,PNBHOUSING,2020-11-27,380.0,383.9,374.05,378.45,380.1,275213
PNB Housing Finance Limited,PNBHOUSING,2020-11-26,371.0,384.3,367.3,380.1,371.4,259884
PNB Housing Finance Limited,PNBHOUSING,2020-11-25,376.6,382.05,366.95,371.4,376.6,176270
PNB Housing Finance Limited,PNBHOUSING,2020-11-24,378.15,383.85,375.0,376.6,378.15,141315
PNB Housing Finance Limited,PNBHOUSING,2020-11-23,388.0,388.0,375.0,378.15,383.0,174965
PNB Housing Finance Limited,PNBHOUSING,2020-11-20,381.0,385.4,372.0,383.0,377.1,412382
PNB Housing Finance Limited,PNBHOUSING,2020-11-19,385.0,393.5,374.0,377.1,384.5,204604
PNB Housing Finance Limited,PNBHOUSING,2020-11-18,385.55,391.0,381.35,384.5,389.55,122594
PNB Housing Finance Limited,PNBHOUSING,2020-11-17,391.0,395.3,388.0,389.55,389.9,154245
PNB Housing Finance Limited,PNBHOUSING,2020-11-14,386.0,391.0,385.55,389.9,385.6,61974
PNB Housing Finance Limited,PNBHOUSING,2020-11-13,382.8,393.45,380.0,385.6,382.6,308605
PNB Housing Finance Limited,PNBHOUSING,2020-11-12,375.45,386.9,370.85,382.6,375.45,234201
PNB Housing Finance Limited,PNBHOUSING,2020-11-11,376.8,384.5,370.85,375.45,380.15,182804
PNB Housing Finance Limited,PNBHOUSING,2020-11-10,373.0,387.8,370.0,380.15,372.3,450747
PNB Housing Finance Limited,PNBHOUSING,2020-11-09,367.05,374.1,367.05,372.3,369.9,119513
PNB Housing Finance Limited,PNBHOUSING,2020-11-06,373.0,373.8,368.15,369.9,371.2,148078
PNB Housing Finance Limited,PNBHOUSING,2020-11-05,364.0,372.8,364.0,371.2,365.6,224546
PNB Housing Finance Limited,PNBHOUSING,2020-11-04,361.2,367.4,361.2,365.6,363.05,178884
PNB Housing Finance Limited,PNBHOUSING,2020-11-03,361.0,364.15,357.0,363.05,355.05,237115
PNB Housing Finance Limited,PNBHOUSING,2020-11-02,342.5,366.5,342.5,355.05,352.8,427094
PNB Housing Finance Limited,PNBHOUSING,2020-10-30,345.0,360.0,343.05,352.8,345.05,220757
PNB Housing Finance Limited,PNBHOUSING,2020-10-29,342.2,347.6,338.0,345.05,351.0,269018
PNB Housing Finance Limited,PNBHOUSING,2020-10-28,352.55,354.0,346.1,351.0,352.4,173746
PNB Housing Finance Limited,PNBHOUSING,2020-10-27,347.0,356.5,338.05,352.4,346.7,200872
PNB Housing Finance Limited,PNBHOUSING,2020-10-26,361.7,361.7,344.85,346.7,360.45,181864
PNB Housing Finance Limited,PNBHOUSING,2020-10-23,358.25,364.2,357.05,360.45,356.65,132601
PNB Housing Finance Limited,PNBHOUSING,2020-10-22,364.9,369.9,354.0,356.65,369.15,297111
PNB Housing Finance Limited,PNBHOUSING,2020-10-21,370.7,380.5,362.8,369.15,369.15,502990
PNB Housing Finance Limited,PNBHOUSING,2020-10-20,362.9,375.0,359.5,369.15,363.9,429452
PNB Housing Finance Limited,PNBHOUSING,2020-10-19,364.0,367.15,362.25,363.9,360.15,101572
PNB Housing Finance Limited,PNBHOUSING,2020-10-16,358.5,365.95,358.05,360.15,363.4,250289
PNB Housing Finance Limited,PNBHOUSING,2020-10-15,364.7,371.5,360.2,363.4,367.95,347566
PNB Housing Finance Limited,PNBHOUSING,2020-10-14,361.9,370.25,352.5,367.95,364.2,519369
PNB Housing Finance Limited,PNBHOUSING,2020-10-13,367.5,367.85,361.4,364.2,369.25,267134
PNB Housing Finance Limited,PNBHOUSING,2020-10-12,377.5,378.55,356.55,369.25,374.95,581138
PNB Housing Finance Limited,PNBHOUSING,2020-10-09,352.0,378.5,351.9,374.95,354.3,1649563
PNB Housing Finance Limited,PNBHOUSING,2020-10-08,350.7,356.2,349.0,354.3,348.6,387542
PNB Housing Finance Limited,PNBHOUSING,2020-10-07,350.9,353.0,342.05,348.6,349.85,354410
PNB Housing Finance Limited,PNBHOUSING,2020-10-06,340.4,352.5,336.85,349.85,339.55,859855
PNB Housing Finance Limited,PNBHOUSING,2020-10-05,335.5,341.95,333.45,339.55,335.55,318753
PNB Housing Finance Limited,PNBHOUSING,2020-10-01,341.8,346.0,332.0,335.55,338.15,207960
PNB Housing Finance Limited,PNBHOUSING,2020-09-30,338.8,343.4,332.65,338.15,338.8,535747
PNB Housing Finance Limited,PNBHOUSING,2020-09-28,335.0,350.95,330.05,347.6,328.65,804754
PNB Housing Finance Limited,PNBHOUSING,2020-09-25,320.0,333.3,320.0,328.65,320.0,437587
PNB Housing Finance Limited,PNBHOUSING,2020-09-24,323.2,324.3,312.45,320.0,326.2,750736
PNB Housing Finance Limited,PNBHOUSING,2020-09-23,316.95,332.45,310.0,326.2,313.95,705345
PNB Housing Finance Limited,PNBHOUSING,2020-09-22,310.55,318.0,300.15,313.95,314.35,650005
PNB Housing Finance Limited,PNBHOUSING,2020-09-21,335.0,337.1,306.15,314.35,335.55,1322711
PNB Housing Finance Limited,PNBHOUSING,2020-09-18,335.0,338.0,332.05,335.55,332.0,476567
PNB Housing Finance Limited,PNBHOUSING,2020-09-17,330.0,335.0,327.0,332.0,333.6,419754
PNB Housing Finance Limited,PNBHOUSING,2020-09-16,322.9,339.0,319.0,333.6,323.5,928011
PNB Housing Finance Limited,PNBHOUSING,2020-09-15,327.0,331.0,312.45,323.5,326.0,650139
PNB Housing Finance Limited,PNBHOUSING,2020-09-14,317.75,328.95,317.75,326.0,316.25,847119
PNB Housing Finance Limited,PNBHOUSING,2020-09-11,314.6,319.3,309.6,316.25,315.85,541631
PNB Housing Finance Limited,PNBHOUSING,2020-09-10,316.9,318.0,309.45,315.85,312.4,787837
PNB Housing Finance Limited,PNBHOUSING,2020-09-09,307.3,314.95,301.45,312.4,311.2,1043401
PNB Housing Finance Limited,PNBHOUSING,2020-09-08,300.0,315.0,295.55,311.2,300.05,2017879
PNB Housing Finance Limited,PNBHOUSING,2020-09-07,290.0,306.3,290.0,300.05,290.85,1392090
PNB Housing Finance Limited,PNBHOUSING,2020-09-04,280.65,299.8,279.35,290.85,288.7,1147594
PNB Housing Finance Limited,PNBHOUSING,2020-09-03,285.85,292.7,282.2,288.7,284.45,899651
PNB Housing Finance Limited,PNBHOUSING,2020-09-02,280.1,288.0,278.25,284.45,279.25,648518
PNB Housing Finance Limited,PNBHOUSING,2020-09-01,282.25,293.05,275.0,279.25,285.35,704483
PNB Housing Finance Limited,PNBHOUSING,2020-08-31,305.0,306.75,278.65,285.35,302.2,1077342
PNB Housing Finance Limited,PNBHOUSING,2020-08-28,301.1,309.5,299.0,302.2,298.3,1163245
PNB Housing Finance Limited,PNBHOUSING,2020-08-27,285.0,308.9,284.0,298.3,282.85,4925782
PNB Housing Finance Limited,PNBHOUSING,2020-08-26,280.4,285.15,278.4,282.85,276.0,952817
PNB Housing Finance Limited,PNBHOUSING,2020-08-25,269.7,281.7,269.0,276.0,267.7,1310371
PNB Housing Finance Limited,PNBHOUSING,2020-08-24,278.65,280.2,265.25,267.7,277.05,708009
PNB Housing Finance Limited,PNBHOUSING,2020-08-21,284.4,288.0,275.5,277.05,281.6,688596
PNB Housing Finance Limited,PNBHOUSING,2020-08-20,275.0,284.35,271.0,281.6,275.2,1867377
PNB Housing Finance Limited,PNBHOUSING,2020-08-19,263.45,278.7,263.45,275.2,261.15,2399109
PNB Housing Finance Limited,PNBHOUSING,2020-08-17,240.8,244.7,239.5,240.9,239.2,600868
PNB Housing Finance Limited,PNBHOUSING,2020-08-14,230.5,243.5,230.5,239.2,230.45,1308535
PNB Housing Finance Limited,PNBHOUSING,2020-08-13,236.75,236.75,228.2,230.45,234.15,431668
PNB Housing Finance Limited,PNBHOUSING,2020-08-12,238.0,238.05,232.3,234.15,239.55,605343
PNB Housing Finance Limited,PNBHOUSING,2020-08-11,239.75,251.0,238.25,239.55,237.75,1410087
PNB Housing Finance Limited,PNBHOUSING,2020-08-10,220.0,248.7,219.0,237.75,218.45,3843058
PNB Housing Finance Limited,PNBHOUSING,2020-08-07,217.0,225.6,214.6,218.45,213.25,1740612
PNB Housing Finance Limited,PNBHOUSING,2020-08-06,210.1,217.4,209.05,213.25,209.85,871403
PNB Housing Finance Limited,PNBHOUSING,2020-08-04,210.1,212.45,207.85,210.1,209.1,208679
PNB Housing Finance Limited,PNBHOUSING,2020-08-03,213.0,215.7,208.05,209.1,209.2,260138
PNB Housing Finance Limited,PNBHOUSING,2020-07-31,210.0,212.1,202.25,209.2,209.65,597900
PNB Housing Finance Limited,PNBHOUSING,2020-07-30,216.55,216.55,208.0,209.65,214.8,213417
PNB Housing Finance Limited,PNBHOUSING,2020-07-29,212.9,219.5,211.4,214.8,212.25,395785
PNB Housing Finance Limited,PNBHOUSING,2020-07-28,216.0,218.9,210.5,212.25,215.65,342821
PNB Housing Finance Limited,PNBHOUSING,2020-07-27,227.0,227.0,211.3,215.65,220.6,802531
PNB Housing Finance Limited,PNBHOUSING,2020-07-24,220.6,220.6,215.0,220.6,210.1,1078959
PNB Housing Finance Limited,PNBHOUSING,2020-07-23,201.4,210.1,201.35,210.1,200.1,602979
PNB Housing Finance Limited,PNBHOUSING,2020-07-22,205.5,205.5,199.6,200.1,204.1,293930
PNB Housing Finance Limited,PNBHOUSING,2020-07-21,206.95,207.8,203.2,204.1,203.75,348361
PNB Housing Finance Limited,PNBHOUSING,2020-07-20,199.25,205.0,198.45,203.75,197.6,504002
PNB Housing Finance Limited,PNBHOUSING,2020-07-17,198.35,201.7,195.95,197.6,196.15,294457
PNB Housing Finance Limited,PNBHOUSING,2020-07-16,199.4,199.4,194.0,196.15,197.4,233024
PNB Housing Finance Limited,PNBHOUSING,2020-07-15,204.0,206.0,196.35,197.4,203.1,356828
PNB Housing Finance Limited,PNBHOUSING,2020-07-14,208.1,209.0,201.55,203.1,209.55,285155
PNB Housing Finance Limited,PNBHOUSING,2020-07-13,214.8,215.0,208.0,209.55,210.05,278211
PNB Housing Finance Limited,PNBHOUSING,2020-07-13,214.8,215.0,208.0,209.55,210.05,278211
PNB Housing Finance Limited,PNBHOUSING,2020-07-10,216.9,216.9,208.0,210.05,217.95,670955
PNB Housing Finance Limited,PNBHOUSING,2020-07-09,218.6,222.05,217.3,217.95,216.65,494005
PNB Housing Finance Limited,PNBHOUSING,2020-07-08,215.0,223.5,214.3,216.65,214.1,1404035
PNB Housing Finance Limited,PNBHOUSING,2020-07-07,212.75,215.0,211.3,214.1,211.0,489657
PNB Housing Finance Limited,PNBHOUSING,2020-07-06,210.5,215.0,210.4,211.0,210.05,460787
PNB Housing Finance Limited,PNBHOUSING,2020-07-03,215.0,215.3,208.2,210.05,212.7,521545
PNB Housing Finance Limited,PNBHOUSING,2020-07-01,210.0,217.9,207.0,217.9,207.55,605227
PNB Housing Finance Limited,PNBHOUSING,2020-06-30,213.5,216.0,204.4,207.55,212.5,304304
PNB Housing Finance Limited,PNBHOUSING,2020-06-29,221.2,221.95,211.7,212.5,222.8,415807
PNB Housing Finance Limited,PNBHOUSING,2020-06-26,223.0,232.05,220.25,222.8,221.1,556283
PNB Housing Finance Limited,PNBHOUSING,2020-06-25,221.8,228.0,217.5,221.1,222.35,506111
PNB Housing Finance Limited,PNBHOUSING,2020-06-24,231.9,234.4,220.0,222.35,228.1,1133425
PNB Housing Finance Limited,PNBHOUSING,2020-06-23,231.0,231.95,221.3,228.1,226.9,1138876
PNB Housing Finance Limited,PNBHOUSING,2020-06-22,224.0,226.9,220.0,226.9,216.1,1465054
PNB Housing Finance Limited,PNBHOUSING,2020-06-19,209.9,216.55,207.15,216.1,206.25,1439295
PNB Housing Finance Limited,PNBHOUSING,2020-06-18,205.0,209.3,202.5,206.25,205.1,305221
PNB Housing Finance Limited,PNBHOUSING,2020-06-17,203.9,212.2,200.05,205.1,203.9,706739
PNB Housing Finance Limited,PNBHOUSING,2020-06-16,215.1,217.15,201.85,203.9,212.45,1132687
PNB Housing Finance Limited,PNBHOUSING,2020-06-15,213.3,222.7,209.6,212.45,220.6,1411793
PNB Housing Finance Limited,PNBHOUSING,2020-06-12,203.0,220.6,200.1,220.6,210.1,860454
PNB Housing Finance Limited,PNBHOUSING,2020-06-11,204.0,210.1,202.2,210.1,200.1,1116808
PNB Housing Finance Limited,PNBHOUSING,2020-06-10,197.5,204.0,196.0,200.1,197.3,772695
PNB Housing Finance Limited,PNBHOUSING,2020-06-09,205.9,207.5,195.05,197.3,201.15,448622
PNB Housing Finance Limited,PNBHOUSING,2020-06-08,207.0,210.8,200.0,201.15,203.25,712976
PNB Housing Finance Limited,PNBHOUSING,2020-06-05,206.4,209.65,198.0,203.25,204.55,536527
PNB Housing Finance Limited,PNBHOUSING,2020-06-04,196.0,204.55,194.85,204.55,194.85,920362
PNB Housing Finance Limited,PNBHOUSING,2020-06-03,189.0,194.85,186.1,194.85,185.6,965385
PNB Housing Finance Limited,PNBHOUSING,2020-06-02,185.9,187.0,183.1,185.6,183.8,270885
PNB Housing Finance Limited,PNBHOUSING,2020-06-01,179.8,184.8,177.25,183.8,176.0,518418
PNB Housing Finance Limited,PNBHOUSING,2020-05-29,170.0,177.5,170.0,176.0,175.7,278185
PNB Housing Finance Limited,PNBHOUSING,2020-05-28,175.5,178.0,172.1,175.7,171.2,200578
PNB Housing Finance Limited,PNBHOUSING,2020-05-27,169.9,173.5,165.1,171.2,167.95,160162
PNB Housing Finance Limited,PNBHOUSING,2020-05-26,171.9,171.95,166.9,167.95,169.8,87166
PNB Housing Finance Limited,PNBHOUSING,2020-05-22,172.4,175.5,169.0,169.8,172.4,239795
PNB Housing Finance Limited,PNBHOUSING,2020-05-21,176.95,178.0,172.0,172.4,176.95,114713
PNB Housing Finance Limited,PNBHOUSING,2020-05-20,173.9,180.0,172.15,176.95,175.6,125526
PNB Housing Finance Limited,PNBHOUSING,2020-05-19,175.75,177.0,173.0,175.6,173.85,116962
