StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Latent View Analytics Limited,LATENTVIEW,2022-01-03,565.9,571.0,553.0,555.15,561.55,871125
Latent View Analytics Limited,LATENTVIEW,2021-12-31,561.7,577.5,547.55,561.55,555.75,1950145
Latent View Analytics Limited,LATENTVIEW,2021-12-30,533.0,583.85,526.15,555.75,538.45,4232834
Latent View Analytics Limited,LATENTVIEW,2021-12-29,495.9,542.95,494.0,538.45,493.6,5065430
Latent View Analytics Limited,LATENTVIEW,2021-12-28,494.65,500.6,491.0,493.6,491.3,907850
Latent View Analytics Limited,LATENTVIEW,2021-12-27,496.95,509.0,488.0,491.3,495.7,998528
Latent View Analytics Limited,LATENTVIEW,2021-12-24,502.4,502.5,493.25,495.7,497.2,861037
Latent View Analytics Limited,LATENTVIEW,2021-12-23,507.0,509.7,490.0,497.2,499.55,1148343
Latent View Analytics Limited,LATENTVIEW,2021-12-22,500.0,513.5,488.2,499.55,490.45,2173710
Latent View Analytics Limited,LATENTVIEW,2021-12-21,536.05,552.0,486.0,490.45,534.8,4909855
Latent View Analytics Limited,LATENTVIEW,2021-12-20,580.0,582.35,534.8,534.8,594.2,1862090
Latent View Analytics Limited,LATENTVIEW,2021-12-17,587.0,615.5,586.0,594.2,591.25,1336781
Latent View Analytics Limited,LATENTVIEW,2021-12-16,607.0,613.4,589.45,591.25,601.75,668203
Latent View Analytics Limited,LATENTVIEW,2021-12-15,602.95,630.0,588.0,601.75,602.4,1575394
Latent View Analytics Limited,LATENTVIEW,2021-12-14,612.3,619.0,600.25,602.4,617.35,728478
Latent View Analytics Limited,LATENTVIEW,2021-12-13,638.0,639.3,615.0,617.35,631.8,703557
Latent View Analytics Limited,LATENTVIEW,2021-12-10,634.0,644.9,630.0,631.8,633.55,689699
Latent View Analytics Limited,LATENTVIEW,2021-12-09,627.75,649.7,616.6,633.55,623.25,1433797
Latent View Analytics Limited,LATENTVIEW,2021-12-08,618.0,635.0,600.0,623.25,612.4,1443401
Latent View Analytics Limited,LATENTVIEW,2021-12-07,633.05,643.25,605.0,612.4,622.35,1201508
Latent View Analytics Limited,LATENTVIEW,2021-12-06,641.55,649.0,620.0,622.35,638.35,1144464
Latent View Analytics Limited,LATENTVIEW,2021-12-03,635.0,664.25,627.75,638.35,629.45,2090434
Latent View Analytics Limited,LATENTVIEW,2021-12-02,642.0,652.55,622.7,629.45,638.0,1488524
Latent View Analytics Limited,LATENTVIEW,2021-12-01,669.7,680.0,625.1,638.0,656.45,2236135
Latent View Analytics Limited,LATENTVIEW,2021-11-30,641.0,697.0,638.0,656.45,641.4,3917087
Latent View Analytics Limited,LATENTVIEW,2021-11-29,700.0,720.0,631.15,641.4,697.6,6063072
Latent View Analytics Limited,LATENTVIEW,2021-11-26,715.4,754.9,656.0,697.6,701.9,16289208
Latent View Analytics Limited,LATENTVIEW,2021-11-24,499.0,586.5,488.75,584.95,488.75,24383396
Latent View Analytics Limited,LATENTVIEW,2021-11-23,512.2,548.0,461.1,488.75,197.0,28823707
