StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-22,17.4,17.85,17.35,17.45,17.45,1215772
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-21,17.6,17.7,17.35,17.45,17.35,925364
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-20,17.75,17.9,16.85,17.35,17.6,1207056
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-19,17.7,18.4,17.45,17.6,17.55,2882686
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-18,17.85,17.85,17.45,17.55,17.9,1117396
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-13,17.65,18.1,17.55,17.9,17.5,2233853
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-12,17.75,17.75,17.1,17.5,17.75,1493853
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-11,18.0,18.2,17.65,17.75,17.95,1778841
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-08,18.4,18.4,17.85,17.95,18.2,1945482
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-07,18.2,18.4,18.1,18.2,18.1,2658047
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-06,18.65,18.7,18.0,18.1,18.5,3532295
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-05,18.1,18.95,18.1,18.5,18.0,9671455
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-04,16.55,18.45,16.5,18.0,16.25,7894369
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-04-01,14.8,16.45,14.8,16.25,14.8,6033372
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-31,15.2,15.25,14.7,14.8,15.05,2558500
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-30,15.25,15.45,15.0,15.05,15.1,2398270
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-29,15.65,15.8,15.0,15.1,15.55,3149395
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-28,16.05,16.25,15.45,15.55,16.05,3413397
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-25,16.4,16.55,16.0,16.05,16.35,1665798
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-24,16.5,16.65,16.3,16.35,16.5,1681050
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-23,16.7,17.0,16.4,16.5,16.6,962149
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-22,16.7,16.8,16.4,16.6,16.7,1527811
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-21,16.9,16.95,16.55,16.7,16.85,1305551
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-17,17.0,17.25,16.7,16.85,16.9,1446069
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-16,17.15,17.15,16.8,16.9,16.9,1006071
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-15,17.2,17.3,15.85,16.9,17.1,1216420
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-14,17.3,17.4,17.0,17.1,17.4,1431901
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-11,17.25,17.65,17.1,17.4,17.25,1212476
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-10,17.6,17.8,17.15,17.25,17.15,1258427
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-09,17.15,17.2,16.8,17.15,17.05,1102823
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-08,16.8,17.25,16.7,17.05,16.8,1143369
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-07,16.9,17.55,16.5,16.8,17.25,2588660
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-04,16.9,18.5,16.75,17.25,16.95,7333040
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-03,17.3,17.3,16.9,16.95,16.95,1148849
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-03-02,17.15,17.25,16.8,16.95,17.2,1209987
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-28,16.85,17.4,16.35,17.2,16.85,1451864
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-25,16.8,16.95,15.65,16.85,15.3,2162074
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-24,16.55,16.8,14.05,15.3,17.1,6086353
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-23,17.25,17.25,17.0,17.1,16.95,1202691
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-22,17.15,17.3,16.65,16.95,17.5,2264836
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-21,17.95,18.0,17.35,17.5,17.95,1212408
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-18,18.15,18.15,17.85,17.95,18.05,984590
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-17,18.3,18.45,18.0,18.05,18.3,754442
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-15,18.15,18.35,18.0,18.25,18.1,1264507
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-14,18.2,18.45,18.05,18.1,18.7,1523883
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-11,18.8,19.0,18.65,18.7,18.85,1216447
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-10,18.95,19.1,18.75,18.85,18.9,1672122
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-08,19.15,19.4,18.75,18.95,19.15,1452439
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-07,20.0,20.15,19.05,19.15,19.65,2289199
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-04,19.5,19.85,19.4,19.65,19.35,2117403
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-03,19.2,19.6,19.15,19.35,19.15,1549270
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-02,19.45,19.45,18.65,19.15,19.15,1520654
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-02-01,19.4,19.45,19.1,19.15,19.25,896012
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-31,19.5,19.5,19.2,19.25,19.1,962414
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-28,19.5,19.6,16.75,19.1,19.25,2421673
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-27,19.15,19.35,18.75,19.25,19.15,2008079
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-25,19.05,19.4,18.5,19.15,18.95,1499128
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-24,19.75,19.8,18.75,18.95,19.75,2443360
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-21,20.05,20.1,19.65,19.75,20.1,2170628
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-20,20.25,20.45,20.05,20.1,20.3,1522450
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-19,20.45,20.85,20.05,20.3,20.45,1929785
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-18,20.4,21.3,20.35,20.45,20.4,6134328
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-17,20.7,20.95,20.25,20.4,20.6,3046602
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-14,20.4,20.8,20.3,20.6,20.45,1708221
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-13,20.5,20.6,20.35,20.45,20.4,2447111
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-12,20.6,20.85,20.35,20.4,20.55,1949310
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-11,21.2,21.2,20.4,20.55,21.15,3670785
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-10,21.5,21.95,21.0,21.15,21.3,5630444
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-07,21.5,22.3,21.0,21.3,19.95,26059554
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-05,19.0,20.05,18.8,19.85,18.95,9738292
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-04,19.25,19.5,18.8,18.95,19.05,1891273
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2022-01-03,18.6,19.25,18.5,19.05,18.6,2401214
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-31,18.4,18.75,18.4,18.6,18.5,1127838
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-30,18.55,18.65,18.4,18.5,18.55,950617
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-29,18.5,18.65,18.45,18.55,18.5,794765
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-28,18.6,18.65,18.4,18.5,18.4,1075037
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-27,18.55,18.6,18.2,18.4,18.55,1218723
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-24,18.95,18.95,18.5,18.55,18.8,906303
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-23,18.65,19.15,18.5,18.8,18.45,1272797
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-22,18.5,18.65,18.4,18.45,18.35,1006985
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-21,18.45,18.6,18.3,18.35,18.2,973639
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-20,18.7,18.8,17.95,18.2,18.9,1971460
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-17,19.25,19.3,18.85,18.9,19.2,1124006
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-16,19.45,19.5,19.1,19.2,19.3,944420
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-15,19.5,19.55,19.2,19.3,19.45,909766
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-14,19.55,19.6,19.25,19.45,19.65,953909
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-13,19.7,19.8,19.5,19.65,19.5,1705035
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-10,19.35,19.65,19.25,19.5,19.2,2528706
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-09,19.3,19.35,19.1,19.2,19.2,1910887
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-08,19.5,19.7,19.1,19.2,19.25,1286531
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-07,19.25,19.4,19.15,19.25,19.05,1189209
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-06,19.15,19.6,19.0,19.05,19.25,1447094
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-03,18.9,19.45,18.8,19.25,18.6,5331432
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-02,18.5,18.75,18.45,18.6,18.45,910146
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-12-01,18.45,18.65,18.25,18.45,18.2,990890
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-30,18.1,18.65,18.05,18.2,17.8,2382803
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-29,18.5,18.5,17.0,17.8,18.65,4343247
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-26,19.15,19.15,18.6,18.65,19.1,3349165
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-24,19.25,19.6,19.15,19.2,19.15,2663276
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-23,19.25,19.3,18.9,19.15,19.05,2456151
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-22,19.5,19.65,18.95,19.05,19.5,2493061
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-18,19.85,20.2,19.4,19.5,19.85,2351785
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-17,20.0,20.25,19.7,19.85,19.95,2240953
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-16,20.0,20.5,19.85,19.95,20.15,3030547
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-15,20.85,20.95,19.9,20.15,20.85,4066130
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-12,20.95,21.2,20.75,20.85,20.85,1649973
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-11,21.0,21.45,20.8,20.85,21.05,2747416
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-10,21.05,21.3,20.5,21.05,21.1,2339037
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-09,19.0,21.35,18.5,21.1,21.85,15860565
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-08,22.0,22.1,21.75,21.85,21.8,2020619
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-04,21.65,21.9,21.6,21.8,21.45,720287
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-03,21.75,21.85,21.4,21.45,21.6,1707098
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-02,21.75,21.9,21.5,21.6,21.6,2039129
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-11-01,22.5,22.5,21.5,21.6,22.25,4758962
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-29,21.2,23.0,20.9,22.25,21.2,12175484
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-28,21.8,22.05,21.0,21.2,21.85,1957691
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-27,22.1,22.2,21.05,21.85,21.95,1513168
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-26,21.65,22.2,21.65,21.95,21.7,2708945
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-25,22.45,22.45,21.05,21.7,21.95,2236350
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-22,22.35,22.65,21.85,21.95,22.35,2505864
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-21,22.65,22.65,22.2,22.35,22.25,2096990
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-20,22.6,22.8,22.1,22.25,22.85,2843294
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-19,23.6,23.75,22.7,22.85,23.35,3952940
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-18,22.85,23.75,22.65,23.35,22.4,6322002
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-14,22.9,23.1,22.25,22.4,22.8,5413011
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-13,23.05,23.75,22.7,22.8,23.05,9050413
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-12,21.8,23.5,21.55,23.05,20.8,25814969
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-11,20.85,21.0,20.75,20.8,20.8,2679630
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-08,20.9,21.15,20.7,20.8,20.65,2895622
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-07,20.8,20.95,20.6,20.65,20.65,1730347
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-06,21.1,21.1,20.65,20.65,20.95,2260172
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-05,21.1,21.2,20.85,20.95,21.1,2363679
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-04,21.0,21.35,21.0,21.1,20.9,3611089
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-10-01,21.2,21.2,20.8,20.9,21.1,2859127
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-30,20.55,21.4,20.45,21.1,20.4,7067040
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-29,20.15,20.5,19.95,20.4,20.15,2741472
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-27,20.2,20.25,19.8,20.0,19.8,7826743
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-24,20.0,20.05,19.75,19.8,19.85,2192716
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-23,20.1,20.4,19.85,19.85,19.9,4519888
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-22,20.05,20.25,19.8,19.9,20.0,2133650
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-21,20.15,20.35,19.55,20.0,20.15,3381970
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-20,20.6,20.9,20.0,20.15,20.65,2653306
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-17,20.85,21.5,20.5,20.65,20.6,7501303
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-16,20.45,20.85,20.3,20.6,20.35,6748991
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-15,20.2,20.65,20.2,20.35,20.2,4498658
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-14,20.7,20.75,20.1,20.2,20.5,6161845
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-13,20.95,21.4,20.3,20.5,20.5,21053268
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-09,19.0,21.15,18.9,20.5,18.9,20479433
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-08,18.75,19.15,18.7,18.9,18.8,6137985
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-07,19.5,19.5,18.6,18.8,19.5,6899708
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-06,19.9,19.9,19.25,19.5,19.75,3289977
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-03,19.8,19.85,19.7,19.75,19.8,2324742
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-02,19.85,20.1,19.75,19.8,19.85,2971235
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-09-01,19.8,19.95,19.65,19.85,19.8,2758102
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-31,20.1,20.15,19.75,19.8,20.0,2691115
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-30,20.25,20.55,19.9,20.0,19.9,4889230
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-27,19.7,20.0,19.5,19.9,19.7,3185563
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-26,20.0,20.05,19.45,19.7,19.85,3945102
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-25,20.5,20.5,19.75,19.85,20.25,6285476
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-24,19.0,20.8,18.9,20.25,18.45,24839487
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-23,19.7,19.8,17.8,18.45,19.7,34457765
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-20,23.05,23.25,19.4,19.7,24.25,44407619
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-18,24.5,24.85,24.1,24.25,24.5,2777924
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-17,25.3,25.65,24.45,24.5,25.35,3687868
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-16,25.8,25.9,25.25,25.35,25.7,2272160
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-13,26.35,26.35,25.55,25.7,26.15,2362586
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-12,25.75,26.3,25.6,26.15,25.55,2608448
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-11,26.2,26.2,25.1,25.55,25.95,3264817
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-10,26.65,27.0,25.85,25.95,26.55,3194627
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-09,26.2,27.2,26.2,26.55,27.35,4752686
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-06,27.7,27.9,27.3,27.35,27.45,2533607
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-05,28.0,28.05,27.3,27.45,27.95,2542140
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-04,28.3,28.5,27.85,27.95,28.3,2264589
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-03,28.7,28.75,28.2,28.3,28.55,2161618
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-08-02,28.95,28.95,28.5,28.55,28.8,3336191
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-30,28.8,29.2,28.75,28.8,28.85,1959647
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-29,29.1,29.2,28.8,28.85,29.0,2139480
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-28,29.25,29.3,28.75,29.0,29.1,2020520
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-27,29.25,29.85,29.0,29.1,29.1,2685690
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-26,29.3,29.4,29.0,29.1,29.1,1791840
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-23,29.9,29.95,28.9,29.1,29.75,3561672
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-22,30.0,30.2,29.7,29.75,29.7,2432996
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-20,30.2,30.25,29.5,29.7,30.05,2911571
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-16,30.65,30.75,30.25,30.4,30.6,3184372
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-15,31.0,31.0,30.5,30.6,30.8,3497653
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-14,30.95,31.15,30.75,30.8,30.85,5196092
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-13,31.0,31.6,30.75,30.85,30.95,15877865
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-12,32.0,33.8,30.7,30.95,30.5,43319204
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-09,30.25,31.55,30.1,30.5,30.25,13949950
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-08,31.15,31.6,30.1,30.25,31.6,13689871
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-07,29.55,32.5,29.55,31.6,30.15,25874369
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-06,30.6,30.8,30.1,30.15,30.6,2505023
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-05,31.0,31.0,30.5,30.6,30.65,1722857
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-02,30.7,30.9,30.6,30.65,30.65,967843
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-07-01,30.75,31.1,30.55,30.65,30.75,1188543
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-30,31.2,31.35,30.7,30.75,31.15,1651669
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-29,31.95,31.95,31.05,31.15,31.7,2237533
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-28,30.85,32.4,30.7,31.7,30.75,2737662
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-25,30.95,31.35,30.25,30.75,30.8,2099741
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-24,31.4,31.55,30.6,30.8,31.35,2050750
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-23,32.0,32.1,31.25,31.35,31.7,2014569
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-22,32.0,32.4,31.55,31.7,31.4,2854889
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-21,30.1,31.7,30.05,31.4,30.8,2961731
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-18,32.0,32.2,30.2,30.8,31.7,5277479
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-16,33.5,33.75,32.15,32.5,33.3,4359058
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-15,33.0,34.4,32.7,33.3,32.5,10867127
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-14,33.0,33.05,31.65,32.5,32.8,5638710
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-11,33.7,34.2,32.5,32.8,33.3,7325776
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-10,31.25,34.25,31.2,33.3,30.95,13354874
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-09,31.0,32.65,30.6,30.95,30.7,12036505
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-08,31.1,31.4,30.25,30.7,30.8,3343141
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-07,30.7,31.4,30.3,30.8,30.35,5189804
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-04,30.25,30.55,30.1,30.35,30.2,2944084
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-02,29.1,29.5,29.1,29.35,29.5,1433106
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-06-01,30.0,30.1,29.4,29.5,29.8,1259368
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-31,30.0,30.1,29.7,29.8,29.95,1543889
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-28,30.1,30.4,29.9,29.95,29.95,2104653
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-27,30.05,30.15,29.85,29.95,29.9,1496474
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-26,30.0,30.3,29.8,29.9,29.8,2777606
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-25,29.95,30.2,29.75,29.8,30.0,1855812
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-24,30.45,30.45,29.8,30.0,29.8,2130205
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-21,30.1,30.4,29.65,29.8,29.95,2539590
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-20,29.25,30.4,29.25,29.95,29.6,3843010
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-19,30.0,30.0,28.7,29.6,30.55,7871487
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-18,30.75,31.1,30.3,30.55,30.15,3913316
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-17,30.1,30.5,30.0,30.15,29.7,2880787
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-14,29.85,30.7,29.25,29.7,29.6,4270505
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-12,29.2,30.35,29.1,29.6,29.0,4217560
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-10,29.15,29.7,29.0,29.05,29.1,1900181
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-07,29.15,29.6,29.05,29.1,29.15,1335925
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-06,30.1,30.1,29.1,29.15,29.65,2382118
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-05,29.0,30.4,28.75,29.65,28.75,6557585
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-04,29.0,29.6,28.55,28.75,28.5,2121993
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-05-03,28.35,28.75,28.05,28.5,28.75,1547220
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-30,28.45,29.45,28.1,28.75,28.9,2984190
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-29,28.7,29.9,28.2,28.9,28.1,6386221
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-28,27.1,28.4,27.0,28.1,27.0,7994710
