StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-18,191.1,204.0,191.1,200.15,192.5,760429
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-17,195.0,201.45,191.0,192.5,195.8,661400
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-16,204.6,211.6,193.1,195.8,206.25,604206
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-15,201.0,209.4,198.0,206.25,203.05,476951
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-12,206.0,207.85,194.65,203.05,206.45,716978
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-11,212.9,213.75,205.2,206.45,213.3,594729
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-10,211.9,217.7,210.65,213.3,212.95,579546
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-08,211.75,217.9,211.3,213.45,210.5,1098644
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-05,198.8,211.9,198.0,210.5,198.65,2116497
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-04,199.0,203.9,197.0,198.65,199.55,487368
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-03,205.2,206.6,198.5,199.55,205.45,547391
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-02,204.35,209.5,201.25,205.45,204.35,919507
Sun Pharma Advanced Research Company Limited,SPARC,2014-09-01,196.5,208.65,196.25,204.35,196.15,1538392
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-28,200.35,201.7,195.0,196.15,199.55,463844
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-27,195.0,204.7,194.2,199.55,193.7,1464772
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-26,199.5,202.9,191.1,193.7,198.55,1224970
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-25,191.0,205.9,190.5,198.55,188.9,4190889
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-22,179.5,193.7,175.0,188.9,178.85,1920562
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-21,183.2,184.3,176.05,178.85,182.75,667992
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-20,172.5,184.7,170.75,182.75,172.25,1691811
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-19,173.95,176.6,171.25,172.25,170.05,616420
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-18,166.45,171.9,165.45,170.05,165.8,516568
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-14,160.6,167.0,160.05,165.8,160.2,363621
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-13,162.0,165.5,158.75,160.2,162.8,347507
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-12,164.1,167.0,161.8,162.8,163.75,273874
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-11,162.15,165.9,162.15,163.75,161.75,222980
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-08,162.6,166.4,160.25,161.75,164.35,277965
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-07,168.0,170.4,163.75,164.35,169.6,353438
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-06,166.9,173.5,166.55,169.6,166.8,698085
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-05,167.5,170.75,166.1,166.8,169.15,248775
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-04,169.4,171.7,168.0,169.15,168.0,202834
Sun Pharma Advanced Research Company Limited,SPARC,2014-08-01,165.55,172.45,165.0,168.0,170.05,518263
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-31,176.5,180.3,168.6,170.05,175.7,1725377
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-30,177.9,183.35,174.4,175.7,177.35,751816
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-28,182.0,183.4,176.3,177.35,181.4,522146
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-25,183.0,188.5,178.0,181.4,182.75,1544685
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-24,185.8,191.8,181.7,182.75,184.55,3470302
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-23,169.0,186.7,166.05,184.55,166.65,5390645
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-22,162.5,167.95,162.15,166.65,162.1,634919
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-21,162.0,162.95,161.25,162.1,161.0,153592
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-18,161.5,163.0,160.5,161.0,162.05,160606
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-17,160.5,163.0,159.6,162.05,160.0,212297
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-16,160.5,162.7,158.5,160.0,160.35,156512
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-15,156.25,161.0,156.25,160.35,155.85,231497
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-14,158.0,158.95,153.3,155.85,158.05,306978
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-11,163.85,166.5,157.1,158.05,163.55,268857
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-10,160.0,166.5,158.0,163.55,159.95,257505
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-09,163.9,163.9,157.65,159.95,161.3,356164
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-08,170.25,173.8,160.0,161.3,168.85,1025530
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-07,167.0,170.5,166.1,168.85,166.8,387593
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-04,167.35,170.7,163.55,166.8,166.8,584893
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-03,164.0,171.2,162.0,166.8,163.5,1005278
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-02,163.0,164.9,162.85,163.5,162.2,292373
Sun Pharma Advanced Research Company Limited,SPARC,2014-07-01,163.2,164.4,161.55,162.2,162.85,208568
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-30,161.0,165.9,160.5,162.85,160.25,801537
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-27,160.5,164.4,159.25,160.25,160.3,333800
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-26,156.85,163.8,156.85,160.3,157.15,524502
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-25,157.85,161.7,156.7,157.15,158.15,272605
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-24,159.8,161.0,157.15,158.15,157.3,220943
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-23,157.0,159.8,156.5,157.3,156.05,199182
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-20,161.1,162.9,155.3,156.05,160.55,613540
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-19,164.0,166.65,159.5,160.55,163.2,293323
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-18,166.6,167.9,162.0,163.2,165.45,213844
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-17,164.4,167.7,164.0,165.45,163.9,161733
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-16,163.7,165.5,161.1,163.9,163.65,257643
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-13,169.45,172.85,163.1,163.65,168.6,345850
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-12,169.4,173.0,167.1,168.6,169.4,268092
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-11,174.7,176.7,168.05,169.4,174.2,331301
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-10,173.0,177.0,167.0,174.2,172.55,666454
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-09,171.3,177.9,171.3,172.55,170.1,819539
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-06,161.0,173.6,161.0,170.1,161.2,1979235
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-05,161.8,163.6,159.5,161.2,161.15,250494
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-04,160.8,164.0,160.1,161.15,160.0,296924
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-03,160.0,162.8,159.1,160.0,159.75,274628
Sun Pharma Advanced Research Company Limited,SPARC,2014-06-02,156.75,163.0,156.3,159.75,155.8,466659
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-30,157.85,160.0,155.2,155.8,157.6,200493
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-29,155.5,160.5,155.5,157.6,155.95,217610
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-28,156.95,158.0,155.0,155.95,156.85,319143
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-27,157.85,163.0,155.5,156.85,157.65,306493
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-26,164.0,166.2,154.0,157.65,162.2,401859
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-23,163.0,165.9,160.9,162.2,162.15,447743
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-22,157.7,169.8,154.75,162.15,156.75,1286944
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-21,156.95,158.85,154.7,156.75,156.4,422958
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-20,154.8,159.5,153.55,156.4,152.65,382994
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-19,156.5,157.0,150.7,152.65,155.5,451663
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-16,158.1,159.75,154.85,155.5,156.55,243135
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-15,159.0,161.0,156.0,156.55,158.65,214726
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-14,159.4,163.6,157.9,158.65,159.4,232133
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-13,156.45,163.0,155.55,159.4,156.45,539842
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-12,154.3,158.5,154.3,156.45,155.2,289359
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-09,154.4,157.6,154.1,155.2,155.95,361011
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-08,158.45,159.9,155.05,155.95,157.95,283134
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-07,160.0,162.0,157.3,157.95,159.3,401534
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-06,159.0,164.3,157.4,159.3,158.25,632726
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-05,162.1,164.6,157.2,158.25,170.45,1252539
Sun Pharma Advanced Research Company Limited,SPARC,2014-05-02,171.8,174.55,168.4,170.45,170.7,737900
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-30,176.5,184.3,166.6,170.7,175.35,4437692
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-29,154.3,179.6,153.55,175.35,153.95,7285743
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-28,151.5,156.9,151.0,153.95,151.8,427838
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-25,155.0,155.5,151.25,151.8,154.95,236403
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-23,154.65,157.7,153.9,154.95,153.6,288774
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-22,157.0,158.4,152.7,153.6,157.0,300651
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-21,151.3,159.95,150.35,157.0,150.55,842961
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-17,148.5,152.9,148.5,150.55,148.25,500413
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-16,151.5,151.9,148.0,148.25,150.4,292157
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-15,156.0,157.3,149.95,150.4,155.6,348730
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-11,157.6,158.75,155.15,155.6,157.85,269469
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-10,161.0,162.9,157.0,157.85,161.25,430714
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-09,158.5,163.3,158.1,161.25,156.7,1173428
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-07,156.0,159.8,155.0,156.7,152.55,1046612
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-04,150.5,154.9,150.35,152.55,150.3,388159
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-03,154.4,154.4,149.0,150.3,153.5,330615
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-02,146.6,154.65,146.5,153.5,145.95,983762
Sun Pharma Advanced Research Company Limited,SPARC,2014-04-01,145.0,148.8,145.0,145.95,145.65,275153
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-31,148.0,148.1,143.75,145.65,147.7,340340
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-28,148.4,150.5,146.8,147.7,148.35,276853
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-27,150.65,151.5,148.1,148.35,149.9,190965
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-26,150.1,151.8,148.0,149.9,149.7,413298
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-25,151.0,153.4,149.0,149.7,150.75,252691
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-24,152.15,153.5,150.25,150.75,152.0,148254
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-22,153.05,153.6,151.4,152.0,153.1,24939
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-21,150.25,154.9,150.25,153.1,150.7,281229
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-20,152.0,154.4,150.0,150.7,153.05,182207
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-19,154.5,155.0,152.1,153.05,154.15,154698
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-18,153.5,155.55,153.0,154.15,153.25,204214
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-14,149.05,154.05,148.5,153.25,151.7,293668
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-13,157.2,158.15,151.0,151.7,156.9,457297
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-12,156.5,158.95,154.2,156.9,155.45,270473
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-11,158.75,159.2,154.7,155.45,157.9,259824
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-10,158.9,160.5,156.0,157.9,157.95,371408
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-07,162.4,163.0,157.2,157.95,161.7,369565
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-06,162.45,164.9,161.0,161.7,161.75,476509
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-05,159.5,163.85,157.5,161.75,158.85,645315
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-04,159.8,161.0,156.2,158.85,159.55,362649
Sun Pharma Advanced Research Company Limited,SPARC,2014-03-03,162.25,163.8,158.5,159.55,161.0,712535
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-28,169.0,169.9,160.0,161.0,170.9,1270935
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-26,165.15,171.9,164.0,170.9,165.1,1424504
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-25,163.8,167.85,163.3,165.1,162.6,678348
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-24,164.3,165.1,161.5,162.6,164.5,176370
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-21,165.85,167.9,162.8,164.5,164.5,310077
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-20,161.8,169.0,161.65,164.5,163.5,982293
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-19,157.45,164.8,156.6,163.5,156.3,852806
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-18,152.0,157.7,152.0,156.3,152.65,354891
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-17,155.25,156.3,151.1,152.65,154.85,189742
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-14,153.65,156.1,152.6,154.85,153.15,150339
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-13,156.05,157.5,152.5,153.15,156.15,202224
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-12,159.6,160.0,155.75,156.15,158.65,192432
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-11,160.1,162.0,158.2,158.65,159.25,207630
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-10,159.95,161.4,158.5,159.25,158.7,191289
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-07,160.0,162.0,158.0,158.7,159.1,328227
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-06,160.5,162.8,158.5,159.1,159.8,217731
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-05,162.9,163.6,159.05,159.8,162.4,310666
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-04,161.6,164.45,161.0,162.4,163.35,501525
Sun Pharma Advanced Research Company Limited,SPARC,2014-02-03,170.05,172.0,161.7,163.35,161.9,1140855
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-31,159.4,163.15,156.8,161.9,156.7,609238
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-30,153.5,158.35,152.9,156.7,154.8,311825
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-29,157.15,159.4,154.2,154.8,156.9,139997
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-28,153.15,158.5,153.15,156.9,153.5,290255
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-27,159.75,159.75,152.5,153.5,161.5,302746
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-24,164.9,168.0,160.65,161.5,160.9,1307286
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-23,159.65,164.0,159.15,160.9,159.7,475778
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-22,158.1,162.15,157.3,159.7,158.35,362794
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-21,158.8,160.75,156.5,158.35,158.45,384329
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-20,152.3,159.4,152.3,158.45,152.8,367720
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-17,156.0,158.6,152.15,152.8,155.85,581152
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-15,162.25,164.3,159.9,160.55,162.2,298000
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-14,164.05,164.4,160.1,162.2,163.9,216779
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-13,165.6,167.0,162.0,163.9,165.6,236847
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-10,164.05,167.3,161.15,165.6,163.9,436970
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-09,168.45,168.8,162.4,163.9,167.5,345321
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-08,167.1,172.0,166.15,167.5,166.35,743154
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-07,171.1,172.7,165.25,166.35,169.75,513277
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-06,161.5,171.25,161.5,169.75,162.35,1194988
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-03,156.0,163.3,156.0,162.35,157.45,373336
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-02,161.2,168.7,156.2,157.45,161.25,1103655
Sun Pharma Advanced Research Company Limited,SPARC,2014-01-01,161.2,162.75,160.25,161.25,160.95,269432
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-31,164.0,164.95,159.5,160.95,163.8,302000
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-30,160.5,166.45,159.0,163.8,160.45,912812
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-27,161.9,163.8,158.25,160.45,161.25,507144
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-26,155.2,164.5,155.2,161.25,155.2,1179040
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-24,155.3,158.75,154.5,155.2,154.3,527112
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-23,158.8,159.9,153.1,154.3,158.45,397120
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-20,157.7,161.4,157.0,158.45,157.75,359054
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-19,155.15,161.55,155.0,157.75,154.55,819173
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-18,154.95,160.0,149.0,154.55,163.95,1226994
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-17,165.4,169.0,163.0,163.95,163.95,444925
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-16,166.95,168.8,158.6,163.95,166.15,612599
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-13,169.6,172.65,165.1,166.15,170.85,416577
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-12,171.5,177.25,170.3,170.85,171.85,567527
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-11,171.15,176.9,168.3,171.85,172.55,594248
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-10,176.0,177.6,171.25,172.55,175.85,510163
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-09,166.1,179.75,166.1,175.85,165.4,1949440
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-06,166.1,170.0,163.3,165.4,167.4,368844
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-05,173.0,174.9,165.0,167.4,169.35,1004395
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-04,160.75,173.4,157.7,169.35,160.35,2319582
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-03,159.9,164.4,157.65,160.35,158.95,1066300
Sun Pharma Advanced Research Company Limited,SPARC,2013-12-02,154.1,161.0,153.45,158.95,154.4,967471
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-29,157.1,159.0,152.55,154.4,155.55,785340
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-28,150.0,157.0,149.4,155.55,148.55,1041334
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-27,153.5,155.0,145.7,148.55,152.55,813075
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-26,144.85,161.7,143.55,152.55,144.5,3306456
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-25,140.6,145.75,139.4,144.5,138.95,422087
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-22,141.9,143.55,138.0,138.95,140.35,297091
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-21,144.9,145.8,139.0,140.35,145.45,292907
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-20,145.4,150.75,144.0,145.45,144.95,741473
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-19,145.55,146.9,143.15,144.95,146.05,266068
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-18,145.75,147.7,144.0,146.05,144.9,447603
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-14,139.6,145.9,139.6,144.9,139.3,502318
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-13,140.05,142.8,137.85,139.3,140.15,313851
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-12,144.4,146.8,138.85,140.15,143.6,340714
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-11,146.0,151.5,142.4,143.6,145.95,1233484
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-08,135.55,148.65,133.65,145.95,135.6,1492655
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-07,137.7,141.75,134.3,135.6,137.4,567897
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-06,135.1,141.45,134.4,137.4,134.1,719246
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-05,137.5,137.85,133.5,134.1,137.2,209240
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-03,134.2,138.8,133.7,137.2,132.75,330604
Sun Pharma Advanced Research Company Limited,SPARC,2013-11-01,133.0,136.0,132.05,132.75,130.45,755543
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-31,128.15,132.0,128.15,130.45,127.8,452763
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-30,129.0,131.1,127.0,127.8,128.65,256898
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-29,133.2,136.8,125.55,128.65,132.6,840559
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-28,136.4,136.9,132.2,132.6,135.4,237839
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-25,137.0,139.5,134.75,135.4,138.15,338631
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-24,140.5,143.55,136.95,138.15,140.35,423321
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-23,139.0,143.75,137.8,140.35,137.55,1200632
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-22,134.8,139.4,134.35,137.55,134.15,662530
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-21,132.65,137.0,130.55,134.15,131.6,650428
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-18,132.3,132.65,130.95,131.6,131.35,181680
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-17,132.35,134.0,130.2,131.35,131.25,278213
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-15,134.5,134.7,129.25,131.25,133.55,315910
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-14,132.6,135.0,130.65,133.55,131.4,349758
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-11,136.6,137.2,131.0,131.4,134.85,261605
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-09,132.9,142.0,132.0,137.75,133.3,694389
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-08,135.2,136.6,132.5,133.3,134.85,185389
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-07,132.15,135.7,131.05,134.85,132.15,420374
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-04,131.0,134.5,130.0,132.15,131.15,276512
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-03,133.0,136.4,130.5,131.15,131.85,425880
Sun Pharma Advanced Research Company Limited,SPARC,2013-10-01,127.05,134.0,127.05,131.85,126.65,496962
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-30,125.85,129.8,125.15,126.65,126.95,224902
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-27,128.45,132.4,126.5,126.95,127.7,274135
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-25,121.0,133.0,118.5,131.55,120.95,822677
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-24,121.25,124.4,120.25,120.95,121.7,115420
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-23,123.9,127.5,121.1,121.7,123.9,165847
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-20,125.0,132.85,122.3,123.9,124.6,694581
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-19,126.2,127.0,123.75,124.6,122.85,151227
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-18,122.45,126.7,121.1,122.85,121.55,149134
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-17,124.4,124.4,120.1,121.55,123.75,112683
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-16,130.95,132.3,123.0,123.75,128.65,163067
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-13,134.0,134.0,128.0,128.65,134.0,251804
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-12,136.45,142.85,131.5,134.0,131.9,831780
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-11,121.0,131.9,119.95,131.9,119.95,746386
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-10,119.0,123.35,119.0,119.95,119.4,386097
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-06,122.0,126.7,118.3,119.4,120.55,188050
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-05,122.65,125.75,119.7,120.55,121.5,138781
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-04,123.0,123.0,113.25,121.5,118.7,67688
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-03,125.35,125.7,118.05,118.7,124.15,88115
Sun Pharma Advanced Research Company Limited,SPARC,2013-09-02,125.7,129.5,122.95,124.15,123.35,301088
Sun Pharma Advanced Research Company Limited,SPARC,2013-08-30,119.0,123.35,117.55,123.35,117.5,442878
