StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Container Corporation of India Limited,CONCOR,2003-02-18,239.0,239.9,235.5,238.0,237.9,127666
Container Corporation of India Limited,CONCOR,2003-02-17,236.0,238.9,233.6,237.9,235.6,117363
Container Corporation of India Limited,CONCOR,2003-02-14,239.8,239.8,233.0,235.6,235.1,45249
Container Corporation of India Limited,CONCOR,2003-02-12,235.9,236.1,231.15,235.1,235.0,76353
Container Corporation of India Limited,CONCOR,2003-02-11,234.0,235.95,231.3,235.0,233.7,70833
Container Corporation of India Limited,CONCOR,2003-02-10,234.0,235.5,231.0,233.7,232.05,28239
Container Corporation of India Limited,CONCOR,2003-02-07,231.2,232.75,231.05,232.05,232.85,10447
Container Corporation of India Limited,CONCOR,2003-02-06,227.0,233.9,227.0,232.85,232.35,38043
Container Corporation of India Limited,CONCOR,2003-02-05,238.0,239.2,232.0,232.35,235.5,32930
Container Corporation of India Limited,CONCOR,2003-02-04,227.1,242.5,227.1,235.5,232.45,117567
Container Corporation of India Limited,CONCOR,2003-02-03,230.0,235.3,230.0,232.45,232.8,27186
Container Corporation of India Limited,CONCOR,2003-01-31,229.0,234.7,228.0,232.8,232.65,64649
Container Corporation of India Limited,CONCOR,2003-01-30,235.0,235.1,232.5,232.65,234.0,9837
Container Corporation of India Limited,CONCOR,2003-01-29,237.9,237.9,233.3,234.0,234.85,43331
Container Corporation of India Limited,CONCOR,2003-01-28,230.5,236.5,227.1,234.85,229.35,63484
Container Corporation of India Limited,CONCOR,2003-01-27,233.0,235.95,228.25,229.35,231.05,49038
Container Corporation of India Limited,CONCOR,2003-01-24,234.0,234.1,229.25,231.05,232.65,106795
Container Corporation of India Limited,CONCOR,2003-01-23,232.0,234.9,230.5,232.65,231.4,132287
Container Corporation of India Limited,CONCOR,2003-01-22,226.0,232.5,226.0,231.4,230.0,291365
Container Corporation of India Limited,CONCOR,2003-01-21,229.4,232.65,228.4,230.0,226.9,153221
Container Corporation of India Limited,CONCOR,2003-01-20,232.75,234.0,226.2,226.9,229.1,61274
Container Corporation of India Limited,CONCOR,2003-01-17,226.0,236.85,224.1,229.1,223.95,147833
Container Corporation of India Limited,CONCOR,2003-01-16,226.0,226.0,218.0,223.95,224.2,22637
Container Corporation of India Limited,CONCOR,2003-01-15,224.0,224.5,222.2,224.2,222.05,10311
Container Corporation of India Limited,CONCOR,2003-01-14,223.2,224.35,220.05,222.05,223.15,17214
Container Corporation of India Limited,CONCOR,2003-01-13,220.95,224.0,219.2,223.15,221.0,22888
Container Corporation of India Limited,CONCOR,2003-01-10,227.0,227.0,218.05,221.0,225.4,44034
Container Corporation of India Limited,CONCOR,2003-01-09,226.7,226.9,225.0,225.4,225.15,37243
Container Corporation of India Limited,CONCOR,2003-01-08,225.8,229.0,223.85,225.15,223.85,47615
Container Corporation of India Limited,CONCOR,2003-01-07,222.2,225.45,222.2,223.85,222.2,14603
Container Corporation of India Limited,CONCOR,2003-01-06,223.1,226.8,221.7,222.2,223.9,35843
Container Corporation of India Limited,CONCOR,2003-01-03,227.4,228.8,222.75,223.9,224.45,35152
Container Corporation of India Limited,CONCOR,2003-01-02,234.4,234.4,223.5,224.45,231.1,102215
Container Corporation of India Limited,CONCOR,2003-01-01,231.85,234.6,229.7,231.1,229.35,22765
Container Corporation of India Limited,CONCOR,2002-12-31,230.95,234.85,227.25,229.35,229.7,86760
Container Corporation of India Limited,CONCOR,2002-12-30,222.15,231.9,222.15,229.7,232.95,26401
Container Corporation of India Limited,CONCOR,2002-12-27,238.5,239.0,232.1,232.95,235.4,78063
Container Corporation of India Limited,CONCOR,2002-12-26,229.1,237.0,228.0,235.4,232.45,32628
Container Corporation of India Limited,CONCOR,2002-12-24,229.85,236.5,224.65,232.45,226.65,74050
Container Corporation of India Limited,CONCOR,2002-12-23,234.45,234.45,224.35,226.65,231.65,122119
Container Corporation of India Limited,CONCOR,2002-12-20,236.05,247.95,230.0,231.65,235.95,108280
Container Corporation of India Limited,CONCOR,2002-12-19,244.0,246.5,234.0,235.95,243.35,174929
Container Corporation of India Limited,CONCOR,2002-12-17,269.95,270.0,256.5,258.55,270.25,164978
Container Corporation of India Limited,CONCOR,2002-12-16,240.0,280.35,240.0,270.25,271.05,128785
Container Corporation of India Limited,CONCOR,2002-12-13,261.0,273.5,233.85,271.05,257.0,87168
Container Corporation of India Limited,CONCOR,2002-12-12,261.0,262.5,256.0,257.0,259.1,28027
Container Corporation of India Limited,CONCOR,2002-12-11,253.15,260.1,252.0,259.1,252.8,46854
Container Corporation of India Limited,CONCOR,2002-12-10,252.0,254.0,245.0,252.8,247.25,44834
Container Corporation of India Limited,CONCOR,2002-12-09,269.5,270.0,243.0,247.25,263.5,150442
Container Corporation of India Limited,CONCOR,2002-12-06,259.0,300.0,259.0,263.5,251.45,214746
Container Corporation of India Limited,CONCOR,2002-12-05,256.9,259.95,250.0,251.45,250.7,43902
Container Corporation of India Limited,CONCOR,2002-12-04,250.0,253.8,247.0,250.7,249.85,14410
Container Corporation of India Limited,CONCOR,2002-12-03,252.75,257.0,248.5,249.85,249.4,44655
Container Corporation of India Limited,CONCOR,2002-12-02,235.1,252.8,235.0,249.4,233.85,120592
Container Corporation of India Limited,CONCOR,2002-11-29,234.1,235.0,230.1,233.85,232.5,63913
Container Corporation of India Limited,CONCOR,2002-11-28,242.0,242.0,232.25,232.5,233.45,16237
Container Corporation of India Limited,CONCOR,2002-11-27,235.95,235.95,232.9,233.45,234.0,40132
Container Corporation of India Limited,CONCOR,2002-11-26,235.1,237.8,233.0,234.0,234.75,153958
Container Corporation of India Limited,CONCOR,2002-11-25,236.0,236.95,234.0,234.75,236.0,27047
Container Corporation of India Limited,CONCOR,2002-11-22,235.0,237.75,234.6,236.0,236.55,17793
