StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-17,443.5,449.35,435.8,439.4,445.9,1012604
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-15,453.0,457.45,447.0,452.4,457.4,91730
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-14,467.05,479.75,455.0,457.4,461.25,232053
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-11,466.05,466.5,454.7,461.25,466.05,155939
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-10,464.6,475.0,464.0,466.05,464.6,131505
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-08,492.0,498.5,468.05,470.75,489.2,293939
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-07,479.0,495.0,473.05,489.2,526.55,644314
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-04,524.9,531.9,521.5,526.55,524.35,81163
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-03,529.85,534.4,520.7,524.35,528.6,60946
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-02,524.0,537.4,522.15,528.6,521.55,103817
Jubilant Pharmova Limited,JUBLPHARMA,2022-02-01,520.1,523.95,516.05,521.55,519.15,44442
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-31,526.0,530.0,516.05,519.15,520.6,60281
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-28,541.65,541.65,518.5,520.6,526.1,76178
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-27,536.6,540.0,525.0,526.1,536.6,52895
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-25,533.0,549.0,523.7,536.6,543.9,123266
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-24,558.75,558.75,521.0,543.9,551.75,222096
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-21,562.0,564.0,550.0,551.75,562.3,103152
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-20,560.0,565.0,560.0,562.3,561.8,61148
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-19,560.3,564.4,556.0,561.8,561.0,78360
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-18,572.0,574.65,557.0,561.0,570.05,121325
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-17,575.0,579.8,567.8,570.05,571.05,124634
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-14,573.5,575.95,568.45,571.05,569.45,104030
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-13,568.65,572.5,565.0,569.45,568.0,72515
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-12,569.05,572.95,563.3,568.0,568.3,86120
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-11,565.0,573.75,565.0,568.3,564.05,68865
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-10,567.0,571.5,561.0,564.05,564.6,95119
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-07,578.0,582.5,559.0,564.6,579.45,192714
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-05,585.0,589.5,579.0,584.15,584.25,49645
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-04,591.0,594.9,578.0,584.25,590.15,74004
Jubilant Pharmova Limited,JUBLPHARMA,2022-01-03,593.45,594.8,587.65,590.15,586.6,44273
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-31,587.0,595.95,582.1,586.6,586.0,100589
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-30,577.0,591.95,576.95,586.0,578.2,63595
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-29,575.9,585.0,572.2,578.2,572.9,84700
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-28,576.95,578.9,566.25,572.9,566.75,49989
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-27,575.0,577.75,564.35,566.75,575.75,61889
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-24,575.3,587.1,573.0,575.75,579.8,36803
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-23,570.5,584.2,570.5,579.8,567.55,65387
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-22,561.3,570.0,559.45,567.55,558.4,70999
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-21,565.05,574.0,557.0,558.4,564.55,76399
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-20,583.0,583.15,559.8,564.55,583.6,135112
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-17,600.0,600.0,578.35,583.6,600.35,277379
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-16,594.0,602.0,589.8,600.35,589.4,161040
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-15,594.9,594.9,587.0,589.4,591.25,52237
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-14,592.0,602.05,589.0,591.25,592.35,70564
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-13,608.7,614.35,588.05,592.35,600.6,105870
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-10,590.0,605.75,587.6,600.6,586.2,97749
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-09,594.5,597.95,579.65,586.2,591.4,86031
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-08,590.0,599.0,586.05,591.4,590.9,68187
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-07,594.0,603.4,585.0,590.9,597.0,78594
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-06,599.0,600.7,589.4,597.0,597.6,52813
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-03,593.2,602.75,590.05,597.6,591.7,87381
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-02,589.0,594.55,584.0,591.7,586.0,102406
Jubilant Pharmova Limited,JUBLPHARMA,2021-12-01,590.0,590.0,575.0,586.0,583.85,93100
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-30,587.0,602.15,580.3,583.85,586.2,108337
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-29,595.1,599.95,585.0,586.2,597.1,95736
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-26,600.0,616.75,592.5,597.1,599.8,163099
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-24,607.85,609.75,595.25,597.7,600.65,84127
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-23,594.95,602.5,585.65,600.65,598.05,68692
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-22,618.0,618.0,594.35,598.05,610.8,131851
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-18,611.05,615.0,596.0,610.8,611.05,118634
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-17,613.8,617.35,608.25,611.05,615.45,61986
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-16,615.9,623.0,609.0,615.45,616.7,122603
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-15,614.9,623.0,605.0,616.7,611.55,145649
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-12,619.9,619.9,605.35,611.55,611.95,101403
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-11,623.0,623.0,609.0,611.95,619.85,67291
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-10,617.9,624.0,616.05,619.85,618.8,78398
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-09,609.95,626.0,606.6,618.8,608.3,130153
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-08,620.0,620.0,605.0,608.3,611.1,69140
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-04,606.2,614.35,606.2,611.1,606.2,17540
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-03,617.0,618.85,595.0,606.2,615.8,84383
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-02,614.0,620.0,610.0,615.8,610.15,84790
Jubilant Pharmova Limited,JUBLPHARMA,2021-11-01,610.0,611.9,603.0,610.15,596.2,113709
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-29,599.65,602.6,585.05,596.2,599.65,197945
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-28,604.0,607.85,596.1,599.65,600.6,97375
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-27,605.55,611.95,598.6,600.6,600.65,98209
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-26,606.95,610.95,596.05,600.65,606.2,140946
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-25,600.05,612.0,585.5,606.2,604.2,341635
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-22,613.05,619.0,593.05,604.2,611.4,472873
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-21,636.0,641.95,605.15,611.4,630.35,236519
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-20,640.0,645.75,623.95,630.35,636.65,195216
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-19,638.95,655.5,627.05,636.65,635.4,481025
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-18,630.0,639.95,629.85,635.4,625.15,208553
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-14,630.0,648.8,621.0,625.15,628.5,206278
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-13,630.35,639.0,625.05,628.5,630.35,221235
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-12,623.9,634.0,621.7,630.35,626.2,145106
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-11,635.6,635.95,625.0,626.2,630.6,167998
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-08,637.5,646.85,628.5,630.6,637.5,233250
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-07,632.95,643.0,626.7,637.5,625.15,177288
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-06,645.0,646.95,620.05,625.15,640.05,175575
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-05,632.65,649.95,628.0,640.05,632.65,263502
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-04,635.5,637.95,625.15,632.65,628.5,189785
Jubilant Pharmova Limited,JUBLPHARMA,2021-10-01,620.0,633.4,617.0,628.5,623.65,112515
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-30,634.5,637.65,619.5,623.65,633.05,180897
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-29,615.0,639.6,606.9,633.05,613.9,291372
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-27,618.0,622.6,607.0,611.4,617.6,152374
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-24,618.1,627.0,615.0,617.6,617.5,200909
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-23,625.0,625.0,615.05,617.5,620.3,134863
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-22,617.3,624.25,613.15,620.3,617.2,114013
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-21,609.75,619.9,596.05,617.2,605.75,173709
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-20,616.0,619.0,605.0,605.75,614.35,185791
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-17,629.0,629.0,608.0,614.35,626.55,491473
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-16,627.9,630.5,620.15,626.55,626.8,181635
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-15,628.4,628.4,621.45,626.8,622.45,615522
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-14,620.0,628.9,620.0,622.45,619.1,218501
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-13,632.0,635.0,617.15,619.1,631.1,215313
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-09,638.5,639.85,628.7,631.1,638.5,118031
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-08,634.0,642.75,632.0,638.5,637.8,104101
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-07,645.0,645.0,634.0,637.8,643.65,108763
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-06,651.05,655.0,641.0,643.65,646.35,162532
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-03,664.0,664.0,644.0,646.35,658.8,240531
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-02,659.0,667.95,656.0,658.8,656.85,139972
Jubilant Pharmova Limited,JUBLPHARMA,2021-09-01,669.25,677.85,654.0,656.85,663.3,329916
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-31,648.95,668.0,645.8,663.3,644.0,532331
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-30,628.0,651.95,627.85,644.0,621.1,394433
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-27,619.0,628.1,615.0,621.1,610.1,387179
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-26,617.0,617.0,617.0,617.0,594.35,250000
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-26,618.95,644.35,603.0,610.1,611.5,995779
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-25,594.35,594.35,594.35,594.35,1025.6,5000000
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-25,601.95,618.7,598.05,611.5,594.35,293895
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-24,605.0,606.85,585.05,594.35,599.05,224782
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-23,617.3,619.8,586.85,599.05,608.7,212416
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-20,621.0,621.0,606.6,608.7,623.1,194505
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-18,625.1,630.9,619.0,623.1,622.2,114769
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-17,635.65,639.7,617.85,622.2,632.35,279345
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-16,651.4,651.4,630.05,632.35,646.4,177749
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-13,660.05,661.8,645.0,646.4,659.65,192744
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-12,670.0,674.0,652.0,659.65,666.15,261108
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-11,637.0,674.4,605.0,666.15,636.85,640271
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-10,657.45,659.0,633.05,636.85,652.75,264961
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-09,673.9,673.9,651.05,652.75,667.7,159470
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-06,661.5,670.9,651.55,667.7,657.45,232389
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-05,662.1,663.7,650.55,657.45,662.95,197574
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-04,680.0,683.15,660.0,662.95,679.15,302813
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-03,694.0,694.0,675.8,679.15,688.7,189534
Jubilant Pharmova Limited,JUBLPHARMA,2021-08-02,695.0,695.0,687.0,688.7,686.6,107668
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-30,687.0,694.8,680.45,686.6,685.8,244721
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-29,674.6,689.8,672.1,685.8,671.55,209847
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-28,674.35,674.9,659.05,671.55,668.7,259046
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-27,699.0,705.0,663.95,668.7,694.35,442191
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-26,715.0,715.0,684.0,694.35,697.1,742673
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-23,725.0,725.0,690.0,697.1,714.85,558659
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-22,723.8,724.0,711.0,714.85,710.75,430180
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-20,724.0,724.0,708.0,710.75,717.8,180035
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-16,710.05,726.0,709.4,713.8,705.75,583556
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-15,746.0,751.8,699.0,705.75,749.8,2533689
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-14,755.0,767.0,745.1,749.8,747.55,797261
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-13,743.3,754.0,742.0,747.55,743.3,306483
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-12,736.8,758.5,728.55,743.3,730.5,532277
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-09,736.5,740.0,729.0,730.5,735.3,98504
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-08,728.1,740.35,728.1,735.3,727.2,117269
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-07,735.4,735.4,726.2,727.2,733.25,78644
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-06,735.0,742.9,730.0,733.25,730.05,184738
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-05,726.0,736.0,720.1,730.05,722.9,193291
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-02,722.1,747.0,720.0,722.9,719.9,997885
Jubilant Pharmova Limited,JUBLPHARMA,2021-07-01,732.25,735.0,718.25,719.9,732.25,168693
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-30,738.0,738.0,711.0,732.25,734.3,189368
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-29,742.6,744.0,732.6,734.3,736.85,122178
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-28,745.0,747.0,733.85,736.85,739.15,110886
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-25,745.0,747.3,738.0,739.15,742.85,107598
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-24,747.0,753.0,738.05,742.85,742.65,112362
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-23,750.0,750.0,740.0,742.65,743.7,103215
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-22,747.25,754.95,738.4,743.7,747.25,254860
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-21,730.0,764.95,726.6,747.25,733.7,415682
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-18,758.95,758.95,730.0,733.7,757.35,284889
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-16,770.0,773.0,752.05,761.45,755.2,469252
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-15,769.8,779.0,752.25,755.2,763.1,443416
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-14,776.0,778.55,760.1,763.1,772.3,349766
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-11,787.4,787.4,768.1,772.3,779.0,232321
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-10,766.0,780.0,765.05,779.0,759.65,337918
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-09,785.3,788.95,756.1,759.65,777.5,533659
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-08,794.9,804.65,771.75,777.5,786.25,531999
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-07,795.0,809.9,777.9,786.25,836.5,1067142
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-04,847.5,863.05,825.0,836.5,843.05,388083
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-02,849.0,860.0,836.85,847.1,846.4,226140
Jubilant Pharmova Limited,JUBLPHARMA,2021-06-01,878.8,880.0,830.0,846.4,873.55,310582
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-31,883.0,889.45,861.9,873.55,881.6,147816
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-28,885.75,899.95,874.95,881.6,887.3,190811
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-27,902.0,925.0,870.0,887.3,897.0,702556
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-26,849.95,902.0,845.35,897.0,845.15,726091
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-25,836.45,873.0,831.05,845.15,830.45,431220
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-24,863.0,863.0,826.0,830.45,845.5,239688
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-21,851.0,857.95,838.1,845.5,848.45,124472
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-20,834.7,855.0,823.0,848.45,833.2,164247
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-19,838.2,842.0,828.45,833.2,840.35,141319
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-18,835.8,845.0,808.55,840.35,832.45,373569
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-17,827.0,840.0,822.0,832.45,820.9,479556
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-14,857.65,858.85,808.25,820.9,852.4,183646
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-12,845.0,869.85,837.0,852.4,847.05,383991
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-10,845.5,855.0,834.4,848.6,836.0,821405
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-07,843.9,843.95,826.6,836.0,838.3,163054
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-06,840.0,847.6,821.8,838.3,835.85,314793
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-05,810.25,839.0,801.95,835.85,804.75,480245
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-04,810.0,831.1,795.0,804.75,804.9,614502
Jubilant Pharmova Limited,JUBLPHARMA,2021-05-03,798.5,809.5,783.05,804.9,798.5,223637
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-30,776.0,803.95,776.0,798.5,781.85,262129
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-29,805.0,805.0,770.0,781.85,795.65,201230
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-28,798.25,804.8,786.0,795.65,794.65,260904
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-27,805.0,809.85,791.0,794.65,805.8,236090
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-26,796.0,824.5,772.2,805.8,791.7,457519
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-23,820.8,829.0,789.1,791.7,817.65,432768
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-22,813.9,834.0,809.95,817.65,801.9,1018809
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-20,795.0,817.95,777.1,801.9,770.45,1599236
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-19,730.0,799.8,722.0,770.45,723.25,2358938
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-16,735.0,736.9,720.0,723.25,727.45,111710
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-15,760.0,760.0,716.35,727.45,740.45,171260
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-13,741.0,766.95,725.1,740.45,734.7,131903
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-12,751.0,793.05,706.7,734.7,735.95,671464
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-09,704.0,741.95,704.0,735.95,704.3,286001
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-08,693.5,710.0,691.0,704.3,691.1,179289
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-07,695.0,702.0,688.25,691.1,695.0,105117
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-06,712.55,712.55,685.6,695.0,712.7,180329
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-05,712.9,719.7,699.95,712.7,712.7,104091
Jubilant Pharmova Limited,JUBLPHARMA,2021-04-01,701.0,722.0,681.8,712.7,681.1,127133
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-30,681.55,717.7,668.9,705.75,664.45,185104
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-26,680.0,681.5,651.4,664.45,669.25,206351
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-25,685.0,685.75,634.1,669.25,679.7,328021
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-24,704.0,714.0,675.0,679.7,699.3,140597
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-23,710.0,720.85,695.0,699.3,698.95,515579
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-22,723.9,724.05,682.35,698.95,712.8,213650
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-19,719.75,740.0,697.2,712.8,719.75,255365
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-18,744.3,753.65,716.2,719.75,740.4,73904
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-17,759.55,765.95,730.05,740.4,759.4,86376
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-16,759.0,767.85,752.5,759.4,757.75,94971
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-15,776.9,780.0,751.0,757.75,784.0,88137
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-12,766.85,799.8,766.75,784.0,766.75,160154
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-10,775.9,776.0,757.1,766.75,767.05,49467
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-09,764.2,775.0,748.05,767.05,751.9,66304
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-08,764.05,780.05,745.0,751.9,759.6,75596
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-05,784.7,806.7,746.2,759.6,784.7,201057
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-04,788.45,796.85,779.35,784.7,788.45,82688
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-03,778.2,801.8,771.0,788.45,774.1,196841
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-02,786.4,786.4,764.95,774.1,781.25,110241
Jubilant Pharmova Limited,JUBLPHARMA,2021-03-01,777.7,785.0,764.0,781.25,769.6,86329
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-26,753.0,778.0,744.45,769.6,761.4,108680
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-25,778.0,778.0,750.15,761.4,759.0,128821
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-24,765.0,775.0,638.3,759.0,750.95,38071
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-23,765.9,785.0,746.0,750.95,765.9,91142
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-22,775.0,785.35,748.0,765.9,772.7,82762
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-19,781.3,794.0,742.0,772.7,787.5,180602
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-18,851.95,854.95,781.0,787.5,833.5,233122
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-17,837.75,860.35,830.0,833.5,843.45,26090
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-16,868.85,868.85,830.05,843.45,854.75,31668
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-15,892.9,905.0,850.0,854.75,892.9,53356
Jubilant Pharmova Limited,JUBLPHARMA,2021-02-12,900.0,912.0,885.0,892.9,903.6,36229
